Wavelength (nm),Absorbance (AU) 2024-11-14 13:55:19,Absorbance (AU) 2024-11-14 14:10:25,Absorbance (AU) 2024-11-14 14:25:31,Absorbance (AU) 2024-11-14 14:40:37,Absorbance (AU) 2024-11-14 14:55:43,Absorbance (AU) 2024-11-14 15:10:49,Absorbance (AU) 2024-11-14 15:25:55,Absorbance (AU) 2024-11-14 15:41:01,Absorbance (AU) 2024-11-14 15:56:06,Absorbance (AU) 2024-11-14 16:11:12,Absorbance (AU) 2024-11-14 16:26:18,Absorbance (AU) 2024-11-14 16:41:24,Absorbance (AU) 2024-11-14 16:56:30,Absorbance (AU) 2024-11-14 17:11:36,Absorbance (AU) 2024-11-14 17:26:42,Absorbance (AU) 2024-11-14 17:41:48,Absorbance (AU) 2024-11-14 17:56:54,Absorbance (AU) 2024-11-14 18:12:00,Absorbance (AU) 2024-11-14 18:27:06,Absorbance (AU) 2024-11-14 18:42:12,Absorbance (AU) 2024-11-14 18:57:18,Absorbance (AU) 2024-11-14 19:12:24,Absorbance (AU) 2024-11-14 19:27:30,Absorbance (AU) 2024-11-14 19:42:36,Absorbance (AU) 2024-11-14 19:57:42,Absorbance (AU) 2024-11-14 20:12:48,Absorbance (AU) 2024-11-14 20:27:54,Absorbance (AU) 2024-11-14 20:43:00,Absorbance (AU) 2024-11-14 20:58:06,Absorbance (AU) 2024-11-14 21:13:12,Absorbance (AU) 2024-11-14 21:28:18,Absorbance (AU) 2024-11-14 21:43:23,Absorbance (AU) 2024-11-14 21:58:29,Absorbance (AU) 2024-11-14 22:13:36,Absorbance (AU) 2024-11-14 22:28:42,Absorbance (AU) 2024-11-14 22:43:48,Absorbance (AU) 2024-11-14 22:58:53,Absorbance (AU) 2024-11-14 23:13:59,Absorbance (AU) 2024-11-14 23:29:05,Absorbance (AU) 2024-11-14 23:44:11,Absorbance (AU) 2024-11-14 23:59:17,Absorbance (AU) 2024-11-15 00:15:11,Absorbance (AU) 2024-11-15 00:30:17,Absorbance (AU) 2024-11-15 00:45:23,Absorbance (AU) 2024-11-15 01:00:29,Absorbance (AU) 2024-11-15 01:15:35,Absorbance (AU) 2024-11-15 01:30:41,Absorbance (AU) 2024-11-15 01:45:47,Absorbance (AU) 2024-11-15 02:00:53,Absorbance (AU) 2024-11-15 02:15:59,Absorbance (AU) 2024-11-15 02:31:05,Absorbance (AU) 2024-11-15 02:46:11,Absorbance (AU) 2024-11-15 03:01:17,Absorbance (AU) 2024-11-15 03:16:23,Absorbance (AU) 2024-11-15 03:31:29,Absorbance (AU) 2024-11-15 03:46:35,Absorbance (AU) 2024-11-15 04:01:41,Absorbance (AU) 2024-11-15 04:16:47,Absorbance (AU) 2024-11-15 04:31:53,Absorbance (AU) 2024-11-15 04:46:59,Absorbance (AU) 2024-11-15 05:02:05,Absorbance (AU) 2024-11-15 05:17:11,Absorbance (AU) 2024-11-15 05:32:17,Absorbance (AU) 2024-11-15 05:47:23,Absorbance (AU) 2024-11-15 06:02:29,Absorbance (AU) 2024-11-15 06:17:35,Absorbance (AU) 2024-11-15 06:32:41,Absorbance (AU) 2024-11-15 06:47:47,Absorbance (AU) 2024-11-15 07:02:53,Absorbance (AU) 2024-11-15 07:17:59,Absorbance (AU) 2024-11-15 07:33:05,Absorbance (AU) 2024-11-15 07:48:10,Absorbance (AU) 2024-11-15 08:03:17,Absorbance (AU) 2024-11-15 08:18:23,Absorbance (AU) 2024-11-15 08:33:29,Absorbance (AU) 2024-11-15 08:48:35,Absorbance (AU) 2024-11-15 09:03:40,Absorbance (AU) 2024-11-15 09:18:46,Absorbance (AU) 2024-11-15 09:33:52,Absorbance (AU) 2024-11-15 09:48:58,Absorbance (AU) 2024-11-15 10:04:04,Absorbance (AU) 2024-11-15 10:19:10,Absorbance (AU) 2024-11-15 10:34:16,Absorbance (AU) 2024-11-15 10:49:22,Absorbance (AU) 2024-11-15 11:04:28,Absorbance (AU) 2024-11-15 11:19:34,Absorbance (AU) 2024-11-15 11:34:40,Absorbance (AU) 2024-11-15 11:49:46,Absorbance (AU) 2024-11-15 12:04:52,Absorbance (AU) 2024-11-15 12:19:58,Absorbance (AU) 2024-11-15 12:35:04,Absorbance (AU) 2024-11-15 12:50:10,Absorbance (AU) 2024-11-15 13:05:16,Absorbance (AU) 2024-11-15 13:20:22,Absorbance (AU) 2024-11-15 13:35:28,Absorbance (AU) 2024-11-15 13:50:34,Absorbance (AU) 2024-11-15 14:05:40,Absorbance (AU) 2024-11-15 14:20:46
1340.571726,0.8276862842606172,0.8244323666744757,0.8364006030466139,0.8395622810875947,0.8409825752018268,0.8446506617420656,0.8339086244407566,0.8376054549291457,0.839288803566874,0.8549681564066945,0.8449342412270425,0.8428555943505358,0.8584498707894098,0.8468655974314045,0.8574925247145709,0.8508763378204972,0.8498720740872292,0.846236261423708,0.8746456881781116,0.8628773524393268,0.8467977743915475,0.8392185597698504,0.8577522090976897,0.8576471890170534,0.8471575637128842,0.8465246748110823,0.8508662299481959,0.8591038066916312,0.8681899471564134,0.8415888331244531,0.8565664511132083,0.8727428169548643,0.846013702194193,0.8555161883223886,0.8508118343867891,0.8590991754815348,0.8631029326721897,0.8570313250442123,0.8557535772577376,0.8351570905412596,0.8531202530486623,0.8681054480645366,0.8548117088662067,0.8547049167891133,0.846612249154961,0.8533800555211202,0.8405079291765744,0.8647224896799525,0.8530502236761749,0.8570345353613019,0.8397849389424058,0.8395794155140842,0.8448917825153482,0.8415245442333872,0.8481157272906245,0.8489710068949838,0.8658599030543138,0.8615050795981973,0.8569074878298029,0.8400139506129836,0.8604430265862296,0.8552846670057112,0.8485565297100703,0.837308471531349,0.8401134598435692,0.8569280533651351,0.8500424764646154,0.8638571390288977,0.8431953690873906,0.849532235380118,0.8447411559601494,0.8684730835579241,0.8623182121023368,0.8471722768849956,0.8637680263261736,0.8614984671229349,0.8665661308848371,0.8428078371671206,0.8475119804625946,0.8644242691510812,0.8595497816931185,0.8497196278674076,0.8465591867997748,0.8479565225811522,0.8571414786563696,0.8454103754824658,0.8574661417418714,0.8638026396489901,0.8528444280889882,0.8540879680949817,0.8551188712515337,0.8461422819987124,0.8523785156392679,0.8571983108280098,0.8510182335208347,0.857682457646388,0.8556749166690251,0.8535305253019466
1342.785805,0.829608771686548,0.8382395524706517,0.81795687123465,0.8385123378386304,0.8376818551416384,0.8296533065166051,0.840236842102062,0.8420798763378284,0.8527127752456798,0.8445026872790711,0.863588921897102,0.8682235249092974,0.8525844898655485,0.8547615678355324,0.860909503473793,0.8548767613653798,0.8651567438455161,0.8604373590313925,0.8448242569632669,0.8613466873939042,0.8577976283694498,0.8492810069604095,0.8598151778402214,0.8786619408216451,0.858591017234639,0.8652230800067823,0.8572430972148479,0.8522675592031869,0.85721453152161,0.8610462281369851,0.8414977008868723,0.847919311121204,0.8580024013213041,0.8593915003032193,0.872987183748499,0.8509346482515904,0.8522859290164663,0.8550732593468329,0.8514677343119978,0.8620987918840379,0.856309928116539,0.8527946869439622,0.8672988628775754,0.8590655523484317,0.8544797141065655,0.8561940244032067,0.843484725003215,0.8628766048562869,0.8449695317911535,0.8675555522070069,0.8525482949480337,0.8652678690632705,0.8580913489951216,0.8463731100332509,0.85541196218976,0.8564147506165499,0.8457027918005658,0.8560838735693929,0.8662089313408644,0.8544122442822976,0.851798482038847,0.8499699140163706,0.8568230707964506,0.856350944469489,0.8622569817472824,0.8553154167364929,0.8544324076549844,0.8496431487797583,0.8561860657835652,0.855705636590221,0.8425353034459905,0.8569248156053073,0.8448885700126292,0.8458254824069781,0.8665060460779495,0.8557945401695665,0.8577381609157444,0.8476550086600064,0.8435471242874517,0.8442156840190241,0.8507545928856627,0.8448131731332247,0.855623822464767,0.8559691274238093,0.8734997266781174,0.8465453294738001,0.8409047019562417,0.854018634550265,0.851277645155793,0.856124826881405,0.861401850718401,0.8602695141746155,0.8539708946605373,0.8541954032952915,0.857959074594665,0.8570037105851565,0.8479592629535211,0.8568902565655774
1344.998043,0.8270739612746465,0.8451624590978204,0.8344182958584692,0.840381950715155,0.8430354386778666,0.8424727421429329,0.8558179213261367,0.8505979359749397,0.8520985868800857,0.8525526395588686,0.8541618652233445,0.8600791828776452,0.8594947213634179,0.8676398437368545,0.8616347092392669,0.8636470424895957,0.8565976792747496,0.8579064946541928,0.8636811059595872,0.8513068771828798,0.8726452951517175,0.856420028612112,0.8701463875310109,0.865280815665757,0.8665734406147783,0.855179033904456,0.8577960964965902,0.8669015781319219,0.8490497497615643,0.8689949575407724,0.8587232865164823,0.8626365802730255,0.8679629347411227,0.8621644561436963,0.8547365458512489,0.8597124462058607,0.857815497930956,0.8450773348291712,0.8401646939834024,0.8529608998527719,0.8508808630917333,0.8420637943159401,0.8605580826205297,0.8518152326616555,0.8637562191619159,0.8511361333818098,0.8620098992214148,0.8473544468276294,0.8611793938525435,0.8571443175238449,0.866500967270589,0.8529608830855627,0.8534001481148976,0.8489041809037192,0.8459377981532069,0.8549238588030449,0.8571766165662926,0.8534988672146244,0.8521681002391835,0.8632173463185782,0.8570385508992541,0.848701319502882,0.8521987812716734,0.8560059748221372,0.8569889310524189,0.8567280477760937,0.8547388348230356,0.867124316427293,0.8645062269232423,0.8566009040156358,0.8371409640563724,0.8423374283569417,0.858267518047273,0.8605251465756126,0.8565560080668329,0.8485611216404425,0.8559611277714555,0.8564468307013006,0.8468952855356997,0.8659951144752489,0.8567799882359075,0.8526621585141986,0.8586161709468364,0.8493479109822255,0.8555856850038507,0.8600984093131219,0.852316023752872,0.8601652302248032,0.854081559618645,0.8564084678237224,0.8517451398544238,0.8530349837554833,0.8529482703802869,0.8543564175873681,0.8637395502652709,0.8573869175147433,0.8609141333960857,0.8532652893281623
1347.208439,0.8288053797452478,0.8423566058053483,0.8425645978819222,0.8468935875338447,0.8462562510659992,0.8449460314418733,0.8447454148244358,0.8384743308180327,0.8536157783978683,0.860178141418345,0.8521249877429484,0.8772684533120867,0.8541710837478272,0.8470576669471119,0.8596930490434064,0.8717496011141086,0.856105609295855,0.8521967126119778,0.8659771284406701,0.8557330063436521,0.8711300847392216,0.8532191832621974,0.8469016756046004,0.8736195636869655,0.871188392773655,0.8565991927586403,0.8598716714931949,0.8676543858645372,0.8593122205900058,0.8632394822149962,0.8701966247395784,0.8697125000838072,0.8514929721293856,0.8590521440750194,0.8630026545913746,0.8654731996210537,0.8550018601660967,0.8624989613545624,0.864028962420525,0.8600605900714977,0.8640827267566006,0.8517371921549987,0.8538436506892687,0.8640220922346507,0.8566351953609161,0.8590787396990122,0.8576177361856665,0.8535362261236648,0.8522584445114273,0.8549086176695058,0.8498664272186955,0.8604561296027042,0.8586653377395482,0.8663788800677069,0.8552675819574801,0.8661262775482131,0.8508313386061768,0.8586220623480225,0.8574970027889606,0.8633639683053072,0.8595162294441839,0.8521539990506425,0.8552862400223906,0.8571337692374512,0.8544043809534421,0.8581538006323883,0.8598559298057524,0.8497321101484837,0.8585331412012919,0.8498085221526943,0.8504124917316505,0.8560416474150628,0.8561146806434107,0.8442855048306924,0.845597449477111,0.8610334065290048,0.8656263362420377,0.8567567968945974,0.8549574549070242,0.8623463920208457,0.8619085869896856,0.851307974835675,0.8451437697665609,0.8268967819536843,0.8451238297992503,0.8619747662844838,0.8498484933368259,0.8498969356959969,0.8572972709254079,0.8599080994766621,0.8604462113589008,0.8480966558240973,0.8578467767777403,0.8620565471952887,0.8610971967582663,0.8602577286782156,0.8568573497601345,0.8639772940392326
1349.416994,0.8467022104914805,0.8371828367528937,0.8394466128491824,0.8474614583470761,0.8474671071571044,0.8456849821405489,0.8394596121225857,0.8513158106067842,0.8577823943286541,0.8481074126114208,0.8464245517684562,0.8565386442658965,0.8508083691626752,0.8486280137055406,0.8653858015462647,0.8453234030760864,0.8605228594607248,0.8532456525840955,0.8521364147581645,0.8686693069599666,0.8608690771174341,0.8688524755458896,0.8600394133675099,0.8669451134164694,0.8545403471644666,0.8529785261932642,0.8624114143197281,0.8799773780176152,0.8442779688597786,0.8486069377102352,0.8571932180024484,0.857160720446642,0.843922814297714,0.8541270879270011,0.8625004788118322,0.8598392502887103,0.854321255552415,0.8588877457762895,0.8569791688698509,0.847089360180314,0.8670004925896772,0.854887738329894,0.8569940187700522,0.8650276141224613,0.8651127651240803,0.8553512849591087,0.8497004853346379,0.8490966792678498,0.8399531578908093,0.867957243030163,0.8623514925756918,0.87156079928886,0.8674811816408229,0.8491968760542208,0.8624696926981844,0.8548758426116807,0.8619093055949528,0.852482236630174,0.8561414682096413,0.863025317471344,0.8616808629696908,0.8533292102218988,0.8601178123755565,0.8511476708763956,0.8550437023230415,0.8563084829374051,0.8590428842414267,0.8576513456677183,0.8529584387112755,0.8665336723984163,0.8607751654807861,0.8599941813391938,0.844310820501509,0.8639953515634057,0.8540528250378215,0.8562148380959758,0.8480217851135399,0.8662511772702362,0.8559734189427677,0.8552267547425605,0.8489647547707893,0.8421982033650977,0.8578860182438177,0.8449628119771049,0.8568994792333463,0.8681393974953019,0.8477298093585365,0.8595858642954014,0.8595190422699704,0.8785452932652728,0.8473515289748172,0.861970586730662,0.8705773990346141,0.8591091997319805,0.8489623674540602,0.851653290485099,0.8600635914215926,0.8600489272033649
1351.623708,0.8286762876102199,0.8437020689701688,0.8493319059715708,0.8389935134674018,0.8465129442711931,0.8488001940095105,0.8485808296257997,0.85937423235787,0.8512715474397129,0.8604287406903937,0.8582370036990663,0.8659056587348569,0.860924943946943,0.8599812021753299,0.8682455496230697,0.8738504712992269,0.8643999154308494,0.8610307310833193,0.849841955992586,0.8783409654365137,0.8551156023021114,0.8679340344745479,0.8679709996852738,0.8522389423253398,0.8615911569816928,0.8657535763214699,0.8662257278692496,0.8674906773662291,0.8437567176565675,0.8397433308020938,0.8667719687928428,0.8691453481597629,0.857404608706443,0.866226714807916,0.862500793050445,0.8713782010645269,0.8610077521974709,0.8554630211311849,0.8464459700436995,0.8508981631512285,0.8692370321127527,0.8604477770730307,0.8628936438029625,0.8589082625114468,0.8623716672276981,0.8442821656769611,0.8580954518013355,0.8585840889147128,0.8742327592304105,0.8661384679128745,0.8573033338813972,0.8513352544615338,0.8644776279681525,0.8573697072757367,0.8632835715908735,0.8564800483779658,0.872329441629547,0.8685183863466982,0.8542575249859803,0.8597596173290053,0.845536463433172,0.865125873947438,0.854681990499635,0.8564608855666166,0.8765282548496599,0.8495666714314225,0.8599337348264766,0.8551342944832798,0.8489075722949965,0.8541350066425196,0.8602851417697588,0.8586598974318868,0.8534896071830715,0.8645027727163607,0.8555996937161703,0.8544196457785496,0.8638031577145144,0.8629768365360175,0.8813088502939183,0.8619858043659157,0.8488098819925931,0.8566570349972314,0.8650435362276359,0.8472028126477306,0.8514591761701508,0.8593442627132857,0.8711159931355416,0.8521070044370741,0.8546078637794733,0.8711885507957613,0.8523077576160368,0.8741907039728337,0.84622662073253,0.8623282557450942,0.8598396515745067,0.8518487868709731,0.8605204979499508,0.8644882322673473
1353.82858,0.8441084465699564,0.8531325066021799,0.8364295673175527,0.8455170893440869,0.8463474132280413,0.846043381051961,0.8517513017173817,0.8581154389627156,0.8467818259985438,0.8561403876791578,0.8524544219288783,0.8786189530479129,0.8558650423902738,0.87437920023882,0.8635418723719089,0.8727932015844749,0.8477274279783524,0.855314801682797,0.8689316423426888,0.8537981678487802,0.8750930054896987,0.8520465817485583,0.859993177509748,0.8627225997736475,0.8594326828673983,0.8526460484915684,0.8706136208032842,0.8657325364918259,0.8604579696528843,0.8546656521692882,0.8716454686584276,0.8671027130445413,0.8585567068506691,0.8578130543015053,0.8681282034651798,0.8510006159585463,0.8646425993966137,0.8441333782402826,0.8758120564609763,0.8669510421362445,0.8517431683539687,0.8569883215661233,0.8643383600910987,0.8507281894046687,0.8731259278624441,0.8628572526573192,0.8653031075175461,0.8586790426362768,0.8592958637623727,0.8523928932299623,0.8439756733185828,0.8555100303622266,0.8490009381322822,0.8600260515297379,0.8573195746599568,0.8674023157306516,0.8629657712019492,0.8544932243137162,0.859797225450272,0.8678852186881866,0.8630128173102356,0.8568210916931902,0.856441946198237,0.8482873818360424,0.8615065945218485,0.8460093907870669,0.8662628519698337,0.8704633301312671,0.8636101099935738,0.8643164930117289,0.8555877896267178,0.8712990199713785,0.8654932305533063,0.8552662073851988,0.861293567480357,0.8594378209740874,0.8530823727319019,0.841281900009069,0.8694472730488657,0.8496119094305219,0.8534230631940166,0.8729705161793301,0.8682985864148911,0.8569660987055907,0.8517032109522559,0.8561648833266068,0.8566931201257182,0.8723842590447076,0.8509711844833684,0.8642242645540418,0.8746240329070922,0.8722699771315454,0.8626345109551655,0.8598316471197468,0.8545745486609189,0.8588062343005443,0.8611346252395667,0.8623433851086364
1356.031611,0.8318335887891171,0.8338941268606761,0.8411623998023291,0.8512850636644997,0.8559544081384323,0.8565142634310842,0.8591339071482204,0.8590573193046731,0.8607369874950596,0.8599635816510945,0.8645970443256773,0.8618967645972454,0.8626976708231802,0.8610102762896542,0.8492451854535968,0.864759994177659,0.8648354742773948,0.86280394794874,0.8543656474717624,0.8563608346803842,0.8706915303518163,0.8529323238944867,0.8594235082461243,0.8581036694333618,0.8680335679465446,0.8630887469410398,0.8623772996993527,0.8712232553913741,0.8704114036093441,0.8676182559802283,0.8572441588088504,0.866017788124202,0.8569407525377253,0.867190754893737,0.860746490883233,0.8640594658575249,0.8791615021306025,0.8616388736208083,0.8719742772915564,0.8653814280041421,0.8735081925280884,0.8628512214188501,0.8701866219087026,0.8609810793006074,0.8593833258273778,0.8598705241048289,0.8607415734908135,0.8752695848770463,0.8565337831497667,0.8566252598227481,0.8588499417088423,0.8578143294941796,0.8747688708882486,0.8540129545542055,0.8625513671031964,0.8660545648873841,0.8561339058893722,0.852818523692939,0.8646875189428712,0.8607170613505204,0.8644730764160048,0.8487700129641954,0.8664559408016642,0.862467017226456,0.8608601881922688,0.8495892660419911,0.8592387378945316,0.8665048219403287,0.8694033122560276,0.8545997287304397,0.8534561142467114,0.864466697801087,0.8569178506523021,0.8531474377916973,0.8596794775999712,0.8578002572275483,0.8668095731647167,0.8550965632023874,0.8610062952080332,0.8678570805641678,0.8610378970846865,0.869415432131632,0.8568345279342677,0.8589776894468081,0.8494686953399969,0.869889261956207,0.8626601745798873,0.8598689004444395,0.8617109284148592,0.8463099902057875,0.8683208612156523,0.8443027596130533,0.8701927928776636,0.8666089806478692,0.8632217106076207,0.8662875734075132,0.858613228122542,0.871110920814525
1358.2328,0.8356929365214507,0.8494263233574004,0.8554049516767287,0.8467576787243589,0.8427923033271718,0.848318166114407,0.8517007665048278,0.8348686417302559,0.8656612467780244,0.8607742328995298,0.8685626455160995,0.8694399092590455,0.865171580521015,0.8620483345100731,0.8600695684864785,0.8615371138746609,0.867421745088292,0.8633715975636533,0.8610609392393189,0.8744724524723574,0.8646383939216634,0.8648804596735208,0.8623650293233671,0.8680071817528316,0.8624143003704249,0.8651721692494129,0.8666864338806287,0.8715169602679316,0.8643613854406768,0.8637943300219083,0.8507842557732196,0.8673494570274554,0.8674408469668281,0.8668670580610154,0.8569550104787784,0.8695158938929747,0.8553663969875172,0.8641759193803212,0.848904065932231,0.869096048214199,0.8651269923436402,0.8636407959042761,0.853280070000364,0.8707884143680432,0.8640526568955441,0.8614705701003537,0.8666869091777901,0.8682743174852281,0.8570282545269449,0.8607241374941335,0.8494661170182143,0.8608611221500271,0.8687574823291772,0.857496361711445,0.8652063333508296,0.8629971382752992,0.8680886814511848,0.8649141777793516,0.8576186663764774,0.8704157724713946,0.8637664155311373,0.8661583646518858,0.8629938651519785,0.8611893542009548,0.8548491123852423,0.8666306247465447,0.8504954591991306,0.8679377656678811,0.8575240356251357,0.8727342546676541,0.8494913254948087,0.8598868523135221,0.855439040678321,0.8567404764032319,0.8487459843010384,0.8643442364891081,0.8528859620885527,0.8603314762603737,0.8599992301838976,0.8638343814733559,0.857125526873619,0.848184967573694,0.8632739172134352,0.8584829079089207,0.8625129188975486,0.8560382042897887,0.8500903866734051,0.8646571702856637,0.8630251087396487,0.8590355525404645,0.8566059654490337,0.866915543351241,0.8659838738318621,0.8563818711934617,0.8448898551544173,0.8706480480602986,0.8544653500613356,0.870042787117655
1360.432149,0.8456293429505861,0.8390499160011301,0.8451441050011426,0.8548218244179666,0.8555748797428288,0.857152100967151,0.8700850451871932,0.8578213829914082,0.867090718484711,0.8507821958954629,0.8654233401088023,0.8705189257937418,0.8588185556017176,0.8647536740439662,0.8622306319183108,0.8573673316963739,0.8550742494111101,0.856313582869895,0.8600942152687173,0.8665282912711083,0.8633602095631758,0.8677437576247196,0.8475979801781978,0.8719681388037325,0.8587381969198945,0.8609216766860353,0.8668017212769655,0.8526394442970149,0.8779936796880394,0.8721243771890577,0.8714218200193182,0.865103878776394,0.8694131894190741,0.8570719070631566,0.8494303439497527,0.8707579909177335,0.8527212586117042,0.855893157134471,0.8680120738596385,0.8764304058992732,0.8635466864370163,0.8673506951007782,0.8612414972382573,0.8750043844263333,0.8562261810399074,0.85971930438712,0.8643114846627542,0.8735719953080299,0.8582006564876302,0.8610899779922535,0.8673936111926601,0.8498493788615962,0.8633990404966575,0.8656792005861187,0.8550255943944987,0.872159396565057,0.8646828311259701,0.8676264486338926,0.8578135871105012,0.8565468353515283,0.867671857248484,0.8585869586970117,0.8771914100795677,0.8650186637217644,0.8650728708651271,0.8586342833045231,0.8529273578892742,0.8642958877488751,0.8642226128791947,0.8581156221669164,0.864506314729856,0.8550162830074548,0.8620688616589194,0.8681561092768564,0.8686892564635232,0.8709690371000118,0.8586448000887031,0.8758194348977287,0.8675130907261928,0.8615597913723948,0.8582951513770241,0.8677141893922871,0.8698374814863976,0.8593120292010762,0.8571054301745521,0.8534067359135313,0.8571714033027353,0.8785816384264974,0.8758328358425337,0.8665795756474901,0.8627050270201455,0.8693944550129259,0.860542474794282,0.8637192935396997,0.874081386776158,0.8529673739735123,0.8663591684618132,0.8644615892326347
1362.629656,0.8382125739729197,0.8350415508688531,0.838473851217482,0.847845875381614,0.8515983929693074,0.860227446807049,0.860923399079881,0.8581802847451424,0.869400895163346,0.8761681562115522,0.8631478879618972,0.8747502015084526,0.856086015356039,0.852472485565405,0.8703787036659891,0.8717124183971383,0.8676848942988994,0.8709282677994714,0.8704789513786787,0.8660679260988076,0.8796565515900671,0.8702916694756548,0.8699191371181462,0.868628809068948,0.8712464115569798,0.8599671834664978,0.8659548311680438,0.8762052981825026,0.861521669206781,0.8787897488711708,0.8725132497729243,0.8579852261717745,0.8736258685256778,0.8756845492787798,0.8753600311399143,0.8807854126721437,0.8650762722067551,0.8776339905740358,0.858320577200421,0.8621539549920183,0.8731036802643954,0.8701635285311813,0.8575154727845897,0.8703808492554238,0.8676580411058942,0.8579176567838056,0.8669316473801207,0.8580778528441328,0.857962814543459,0.8671201074197514,0.8708369251604811,0.8668640960108395,0.8597965500633276,0.8451237492188871,0.873905234520892,0.8668569845511579,0.8643116192649282,0.8738098434899044,0.8652429843863311,0.8611998890896433,0.8645090266956422,0.8612650400742032,0.8599896863294395,0.8731249548545963,0.8771337877760295,0.8590483624524212,0.8574516938260751,0.8674105424005757,0.856955900551214,0.8593385564812323,0.8678761152843047,0.8642393974795216,0.8697490273337974,0.8660321393041034,0.8565277350046779,0.8600301954126569,0.8597077244558354,0.8558244290302801,0.846007449200374,0.8679890117695349,0.8753452042189854,0.8721509028192378,0.8601056211003748,0.8790136131644716,0.8582779009928466,0.850299890069598,0.8726383695294324,0.8685336540323256,0.8578027698058616,0.8616519231324334,0.8719137319579764,0.865429639647146,0.8554703889981222,0.863315082035346,0.8722762681990947,0.8564962867441713,0.8739431324508912,0.8693964744227369
1364.825321,0.8551624618441019,0.8451857112062381,0.8596903733920118,0.8553350100335235,0.8608321996455583,0.8588882127760596,0.8639851834138597,0.8606570253198584,0.8583228915795169,0.8725305202774827,0.8676907964810981,0.8684120669347405,0.8646982965705824,0.8708185821871419,0.8708270191931925,0.8578025025585733,0.8695943791576194,0.8672942452499223,0.8680613331443092,0.8803448217634758,0.8690013171603388,0.8665599978264724,0.880080345397258,0.8697525026576436,0.8736676931680935,0.8742328258639007,0.8718021280414457,0.863944555738519,0.8643605208469934,0.8837708257960489,0.8726494031564681,0.8764048159078365,0.8679348324021556,0.8566614323742546,0.8538602741086921,0.8762110636475571,0.8657300202717298,0.8697101394012513,0.8755949906323738,0.862774069794915,0.8730003438731655,0.8669392711616084,0.866118594474212,0.8798733966231234,0.8768051191625473,0.8590511790723447,0.8603328128803893,0.8800751868988806,0.8553565121553998,0.8619629351854821,0.8806324893061652,0.8657413840724308,0.8740507182292053,0.8781768213916958,0.8593308190709601,0.8536660965953827,0.8666196218967912,0.8560715324288745,0.8670714178566347,0.8766372486719699,0.8676555997778664,0.850857793366902,0.8625198045675754,0.8649415174755519,0.8654963576185808,0.8609271769167556,0.8693276603936544,0.8724818062854864,0.8511589108335487,0.8542691642672977,0.8616190924822609,0.8535485552802713,0.8623463762750744,0.859029966409699,0.8729610377310191,0.8536462475411626,0.8592445224775768,0.8757950513867298,0.855856355523905,0.860522848536059,0.8727317140678903,0.8676325730411523,0.8659925270221702,0.8618945173584657,0.861320357820676,0.8635980638664212,0.8605153691297432,0.8574798469941828,0.8757380956700761,0.8656146983667183,0.8716775492760384,0.8629976832061337,0.8691851352222084,0.8643880151471501,0.860842816081797,0.8661656928073238,0.857534076043871,0.8663896969420681
1365.922463,0.8620234067763888,0.8607665194727988,0.86107274810456,0.8548484081909503,0.861398615936896,0.8539772585125739,0.8597897574128716,0.8627530651380348,0.8608959716851337,0.8580526365945071,0.8764382592128461,0.8695976416639306,0.874562478965648,0.883599336197768,0.8678557753292298,0.8712415759822184,0.8741220672346496,0.875119828744942,0.8623717462444551,0.8722958758962877,0.8918265736595121,0.8689208926695455,0.8691146340642726,0.862846865769937,0.87611352825208,0.8773400395309903,0.875886703838888,0.89248983448049,0.8694273507823731,0.8637485282401584,0.8659940756643404,0.8715550388165114,0.8681024324447318,0.8688070294526337,0.8759146314545658,0.8837366041644517,0.8903354779317205,0.8552498067518037,0.8660597485440251,0.856824407551084,0.8601797081547253,0.8703562227752165,0.871833788596265,0.8708085015328503,0.8710139294831758,0.8652197867288455,0.8694180247880519,0.858042043873413,0.8724250621558679,0.8508982347219819,0.8644059937142268,0.863773866892925,0.8722676738081068,0.8665423758286599,0.861042497436461,0.8585346990648014,0.87292500541784,0.8616777686567525,0.8692507659576577,0.8621021831926774,0.8789409729641529,0.8705188466451745,0.871573087136536,0.8651252333873285,0.8764069995079874,0.8833302506020492,0.863629885496158,0.8558930023591185,0.8663635264932114,0.8550787321476693,0.8726731202750124,0.8567282711212273,0.877416558806689,0.8635040985787575,0.855993369700643,0.8641848118369928,0.8687496260392569,0.860519427152349,0.8616585407756467,0.872963064392149,0.8704985766898647,0.8678568408860562,0.8750378138852132,0.8587981198803829,0.8724242379860685,0.8619625358903739,0.8545345220553363,0.8578434883609363,0.8610735530402397,0.8558022648508518,0.8727951927147289,0.8749740580271176,0.8759051773881259,0.8680157468583354,0.8634983477637604,0.8703516498837799,0.8644870494529024,0.860280215700197
