Wavelength (nm),Absorbance (AU) 2024-11-14 13:54:14,Absorbance (AU) 2024-11-14 14:09:20,Absorbance (AU) 2024-11-14 14:24:26,Absorbance (AU) 2024-11-14 14:39:32,Absorbance (AU) 2024-11-14 14:54:38,Absorbance (AU) 2024-11-14 15:09:44,Absorbance (AU) 2024-11-14 15:24:50,Absorbance (AU) 2024-11-14 15:39:56,Absorbance (AU) 2024-11-14 15:55:02,Absorbance (AU) 2024-11-14 16:10:08,Absorbance (AU) 2024-11-14 16:25:14,Absorbance (AU) 2024-11-14 16:40:20,Absorbance (AU) 2024-11-14 16:55:26,Absorbance (AU) 2024-11-14 17:10:32,Absorbance (AU) 2024-11-14 17:25:38,Absorbance (AU) 2024-11-14 17:40:44,Absorbance (AU) 2024-11-14 17:55:50,Absorbance (AU) 2024-11-14 18:10:56,Absorbance (AU) 2024-11-14 18:26:02,Absorbance (AU) 2024-11-14 18:41:07,Absorbance (AU) 2024-11-14 18:56:13,Absorbance (AU) 2024-11-14 19:11:19,Absorbance (AU) 2024-11-14 19:26:25,Absorbance (AU) 2024-11-14 19:41:31,Absorbance (AU) 2024-11-14 19:56:37,Absorbance (AU) 2024-11-14 20:11:43,Absorbance (AU) 2024-11-14 20:26:49,Absorbance (AU) 2024-11-14 20:41:55,Absorbance (AU) 2024-11-14 20:57:01,Absorbance (AU) 2024-11-14 21:12:07,Absorbance (AU) 2024-11-14 21:27:13,Absorbance (AU) 2024-11-14 21:42:19,Absorbance (AU) 2024-11-14 21:57:25,Absorbance (AU) 2024-11-14 22:12:31,Absorbance (AU) 2024-11-14 22:27:37,Absorbance (AU) 2024-11-14 22:42:43,Absorbance (AU) 2024-11-14 22:57:49,Absorbance (AU) 2024-11-14 23:12:55,Absorbance (AU) 2024-11-14 23:28:01,Absorbance (AU) 2024-11-14 23:43:07,Absorbance (AU) 2024-11-14 23:58:13,Absorbance (AU) 2024-11-15 00:14:07,Absorbance (AU) 2024-11-15 00:29:13,Absorbance (AU) 2024-11-15 00:44:18,Absorbance (AU) 2024-11-15 00:59:24,Absorbance (AU) 2024-11-15 01:14:30,Absorbance (AU) 2024-11-15 01:29:36,Absorbance (AU) 2024-11-15 01:44:42,Absorbance (AU) 2024-11-15 01:59:48,Absorbance (AU) 2024-11-15 02:14:54,Absorbance (AU) 2024-11-15 02:30:00,Absorbance (AU) 2024-11-15 02:45:06,Absorbance (AU) 2024-11-15 03:00:12,Absorbance (AU) 2024-11-15 03:15:18,Absorbance (AU) 2024-11-15 03:30:24,Absorbance (AU) 2024-11-15 03:45:30,Absorbance (AU) 2024-11-15 04:00:36,Absorbance (AU) 2024-11-15 04:15:42,Absorbance (AU) 2024-11-15 04:30:48,Absorbance (AU) 2024-11-15 04:45:54,Absorbance (AU) 2024-11-15 05:01:00,Absorbance (AU) 2024-11-15 05:16:06,Absorbance (AU) 2024-11-15 05:31:12,Absorbance (AU) 2024-11-15 05:46:18,Absorbance (AU) 2024-11-15 06:01:24,Absorbance (AU) 2024-11-15 06:16:30,Absorbance (AU) 2024-11-15 06:31:36,Absorbance (AU) 2024-11-15 06:46:42,Absorbance (AU) 2024-11-15 07:01:48,Absorbance (AU) 2024-11-15 07:16:54,Absorbance (AU) 2024-11-15 07:32:00,Absorbance (AU) 2024-11-15 07:47:06,Absorbance (AU) 2024-11-15 08:02:12,Absorbance (AU) 2024-11-15 08:17:18,Absorbance (AU) 2024-11-15 08:32:24,Absorbance (AU) 2024-11-15 08:47:30,Absorbance (AU) 2024-11-15 09:02:36,Absorbance (AU) 2024-11-15 09:17:42,Absorbance (AU) 2024-11-15 09:32:48,Absorbance (AU) 2024-11-15 09:47:54,Absorbance (AU) 2024-11-15 10:03:00,Absorbance (AU) 2024-11-15 10:18:06,Absorbance (AU) 2024-11-15 10:33:12,Absorbance (AU) 2024-11-15 10:48:18,Absorbance (AU) 2024-11-15 11:03:24,Absorbance (AU) 2024-11-15 11:18:29,Absorbance (AU) 2024-11-15 11:33:35,Absorbance (AU) 2024-11-15 11:48:41,Absorbance (AU) 2024-11-15 12:03:47,Absorbance (AU) 2024-11-15 12:18:53,Absorbance (AU) 2024-11-15 12:33:59,Absorbance (AU) 2024-11-15 12:49:05,Absorbance (AU) 2024-11-15 13:04:11,Absorbance (AU) 2024-11-15 13:19:18,Absorbance (AU) 2024-11-15 13:34:24,Absorbance (AU) 2024-11-15 13:49:30,Absorbance (AU) 2024-11-15 14:04:36,Absorbance (AU) 2024-11-15 14:19:42
926.019582,0.07746995798324921,0.07711076182294602,0.08980185493683973,0.08913874593885975,0.09493795676899704,0.09276381694548808,0.08414588561444894,0.08848021388234534,0.11270923828650307,0.11261305382744345,0.13631147449811273,0.15721147816079864,0.15034194352570507,0.16919295153207395,0.16104383079450657,0.16995390111253605,0.16912494830344382,0.16530301201776665,0.16842368652327527,0.158556456826047,0.1695284202432472,0.16964184739659816,0.17807957631418905,0.1775875375596959,0.17873986354217883,0.18124729099074305,0.18172650009106958,0.18521387123137592,0.1761973456450994,0.17657558980382612,0.17753604289500713,0.18267477682285146,0.181205625928635,0.1736858883418711,0.18119623249930114,0.17872802601446178,0.19316629657800147,0.18668502000006076,0.18391210610395997,0.18571746882151804,0.1844506609336742,0.18478193096639017,0.1687808976792488,0.18639571623732443,0.19747042491064273,0.19623612628382636,0.1802991918428318,0.18532084410188934,0.17815534372797476,0.18875977206319117,0.19469270448032147,0.18265447289323283,0.19201232213268393,0.19037988165506584,0.1914920199137574,0.19607135075923507,0.19205331417946664,0.211120447789775,0.19536721506380678,0.19183790781191828,0.19666874335591314,0.198554980372618,0.19745790549433534,0.17883282614720683,0.2016797658308121,0.19738057664417857,0.19252013495166062,0.20809712456222398,0.19820271668914385,0.19627709632096269,0.19435742471180428,0.19097897610426576,0.20071203203547439,0.1996159068587276,0.2068257240359867,0.20612466201021973,0.19852151661641054,0.21015285583569235,0.19048580198809095,0.19382099639348255,0.19566916507936694,0.19297960175677875,0.19083054574568678,0.1866820770448539,0.20209107047457722,0.20527492726677302,0.20621180066209038,0.2055843124822492,0.20713482526665256,0.2093964970977257,0.19991115110762267,0.20514272475272025,0.20512470321344958,0.20164531415557885,0.20526895208415105,0.19815730068789777,0.21097416092650256,0.21155048101384955
928.554976,0.10516415093829169,0.1078757325381845,0.10299615869431158,0.10314203261139358,0.11522127915358422,0.10894782620986809,0.12059382853912022,0.11507994146742481,0.13361334164115365,0.1323465491689477,0.16952298068265184,0.1710195582563841,0.18620960676553874,0.1714353085486111,0.17461010825664003,0.17117164755134015,0.18130580536811514,0.19913571646235936,0.17960432183110245,0.18224631888842036,0.19365833360165555,0.1888272847397749,0.1932569156343785,0.1981911877211595,0.19675802917611154,0.18284026390802233,0.20324916086496342,0.18552327253869838,0.1945079330937442,0.20515642556557406,0.21312016673370332,0.21141720628257904,0.20650385274239566,0.20519684767863128,0.21127881559073916,0.19996507590820484,0.20609756460583276,0.20484072251530733,0.21137253791149083,0.2116480602287101,0.20339989298732253,0.21441864995808715,0.20584233674271507,0.22349116766050522,0.21288441492050836,0.21023639582162107,0.20347208258423688,0.21006163718475204,0.2034795702198633,0.20562496025591084,0.20806409264051962,0.204423266161304,0.21866042425366355,0.2146055899882954,0.20243212280035403,0.20455301061603534,0.2139079846352355,0.21940191044581736,0.21712038223603247,0.2154956219499446,0.21258463736384528,0.23089753694233506,0.21189449035486152,0.2230738536981384,0.21970728331268555,0.22232392747030752,0.21733586638559543,0.22547130299130538,0.2323292121597227,0.2225216443885181,0.22033272480999538,0.22309576114648075,0.227648072859444,0.22238533013484044,0.21492848480676394,0.225998144716145,0.22921087123541004,0.2169329260488592,0.22125940455775545,0.22717929559379116,0.22420439003462594,0.2277421712722435,0.22063152867214847,0.2294257594294382,0.2277751144081982,0.21960951523529026,0.21015264558474195,0.21485314832947247,0.2230150902551095,0.21541503398703118,0.22237782359272726,0.20688435688907386,0.2387908211326059,0.22415474068915348,0.22183704550608369,0.22237665467865383,0.2259178099833806,0.22581861732907013
931.088528,0.1223795982550589,0.1308398469929994,0.13444744859077334,0.1508262475919812,0.1361904692591464,0.14129314316076125,0.14486608884393914,0.13353539662905323,0.15225626770251874,0.15710252177202333,0.1888092108988977,0.1925694939667711,0.210288003367995,0.2013170499305636,0.2068560339589695,0.19391014368675444,0.20485426295444628,0.204000085576409,0.209085358209162,0.21563832927131724,0.20183025288329198,0.22055470068625962,0.21978521463184886,0.216675460101524,0.22052672646316196,0.21989310535310946,0.22692940401807113,0.22960520418917985,0.2254504980605891,0.23612763608170234,0.23431764517380974,0.22798677640479978,0.2283651941509695,0.23461954774146354,0.22429629960613984,0.23120918895816087,0.22211963757907946,0.22700680348333954,0.22247169747776763,0.22669370152813878,0.249017687942192,0.23166827918662483,0.2319928703806902,0.23149173580361684,0.2439438700347038,0.22407109730934027,0.23341781328613348,0.22296252101989872,0.23884832050329544,0.2360532626123514,0.23217643043018518,0.23218893640459645,0.2277315722238991,0.22852889184915395,0.23034302525090355,0.24184245354539874,0.24593430192904242,0.23598908790083115,0.2379517562797374,0.2335915792710601,0.2381613214908887,0.23790712611810785,0.24525420235276868,0.23323038200239857,0.23814901620515608,0.25098799099399277,0.24143502835493133,0.2448396221628436,0.24686609790420203,0.2431233499756579,0.24081097425801112,0.23821715697493637,0.24393255510700532,0.23342981814416183,0.2472043093353909,0.2345902076059416,0.2611815385521825,0.25343311864074813,0.24114743150049509,0.23877807308976592,0.2389995328095672,0.23958106332679166,0.23949767281755502,0.2521825719688518,0.2622037262284482,0.25634917034229093,0.2366521550575558,0.2495078390485015,0.25418062594348123,0.25277031961908347,0.24551236329378628,0.24594543205331684,0.24939772301623572,0.257212491502921,0.25416955539967195,0.2470641796966037,0.25677162114917224,0.24981125906608695
933.620239,0.1497276461996889,0.15359698797901652,0.1579044926379929,0.15856550471933512,0.15981475282680227,0.16147037810991338,0.1538483541585644,0.16496209058272773,0.1814139414061354,0.1848889561667773,0.21386861256194814,0.2182850008056696,0.2234593523062049,0.22809783049333374,0.23164533307376783,0.2313861100005811,0.24000372718903046,0.2187459242894919,0.22410856196893758,0.23110139722006334,0.24003493487900382,0.23970344436270347,0.2531217531774303,0.23069925383245507,0.2311286017897314,0.2417014571967976,0.26053524416978713,0.2450334260669075,0.24780198479717766,0.2598092724859955,0.2602845699549168,0.25760851368977694,0.2513288640651391,0.24354070417139229,0.24679360998699282,0.2511662066106225,0.2516807350971693,0.2534208693945837,0.24454269788685218,0.25203240341226135,0.25087521528624473,0.26391946705482366,0.2552426640435419,0.24723002341090694,0.25676229823366004,0.2681087648648429,0.2627568309680126,0.2557514385829438,0.2652556192907733,0.2577813940033611,0.25783492468762315,0.27133362450824333,0.2695462634888569,0.2659748969384283,0.25818407995063,0.27446904742122025,0.2675409832231097,0.26390186983190583,0.2568952760724272,0.26665721115246077,0.27171124601163854,0.2622869510184672,0.2735128571843029,0.2760341066113483,0.2533515230501156,0.2654254174363642,0.2701019476063019,0.2648327517779615,0.2591746897198595,0.2620035034981652,0.2587537720567905,0.26165202547598887,0.26372366980741035,0.2663835252557015,0.26994921315074183,0.2683778641901783,0.276255946364891,0.2638322194398193,0.2765937585508189,0.28158866018199225,0.2561951763417204,0.27192956503886373,0.2762880814041023,0.2588354603994495,0.25837943002507363,0.2629902882699919,0.27441642578223086,0.2806592451076205,0.2742951662963004,0.2722619177730292,0.27393998712703543,0.26238658074178417,0.27618631201034494,0.2740861366971354,0.2701943563974068,0.2643113480672002,0.2726824364273418,0.2672724981851592
936.150109,0.1641837815249623,0.1715043297486381,0.17869964664287763,0.1859884950467874,0.18553877315542477,0.18252567260757183,0.1846513186689351,0.18440208867082566,0.20269051963680548,0.1899231849276791,0.2473460323551948,0.2624358785550196,0.2525940647952868,0.24832909502776765,0.249249538482814,0.2647928515443948,0.2622839858517707,0.2616086644268213,0.2678522103628779,0.26602241721571335,0.26419504317823567,0.27292901851016454,0.26112638907918634,0.2640614697326746,0.27357079390297834,0.27306006763377616,0.28089703309210584,0.27183071634499306,0.27027937022053516,0.26550032776245935,0.27937751473458755,0.2676636265776118,0.2840672813363566,0.2707274819121247,0.2900206068197031,0.2745461132293974,0.2914272183346696,0.28270364178952495,0.2818863066535564,0.296110608305981,0.2848141620541773,0.2651449135401183,0.28961720361873217,0.28384964948893676,0.26797573137605124,0.2831147030260677,0.2789044728563953,0.27810683587718626,0.2836237828793528,0.29047499867862686,0.2799094668006232,0.28138497388263917,0.2871630617719762,0.27811983677906754,0.2757478940975913,0.2881631184892073,0.29285016188509655,0.282821360717029,0.2910610270888371,0.2857101381291826,0.2738799941999712,0.2866254426323984,0.28835803818117584,0.2870187998006286,0.28565485062415064,0.286676748721494,0.2952341422146874,0.28395085933711917,0.2897428606125018,0.28438976848319575,0.29324398563177684,0.2807796610231431,0.2864805824022175,0.2920212836066022,0.290683006161289,0.29829883944922886,0.29460907326487173,0.3010885313795673,0.2958621431429151,0.2908640887738722,0.3072150333038639,0.292792556156939,0.2934958981051754,0.28374248778725525,0.3012915492088966,0.3024315305726266,0.29705433007941634,0.2884490072729912,0.29012342371650607,0.29884592447150043,0.29448795235556535,0.2933813398219081,0.30066340778488954,0.3021864547193577,0.2985321418373581,0.2994407296834273,0.3082841212419845,0.29622560614208937
938.678137,0.19635114713335075,0.19576706730729718,0.21365174876070572,0.21970522319485045,0.20576754601337544,0.20309792514188915,0.20767147219192,0.20651781878683048,0.22408344884544373,0.20943066012311298,0.2619554883796089,0.27609881567398253,0.28660587901584533,0.2804494899816818,0.2827643530203273,0.276994835930214,0.28000019811114535,0.27954610737950936,0.2855731640324783,0.29386742601592764,0.2865130393454102,0.27851810356842005,0.2820058261555369,0.28369357020525693,0.29222181101153977,0.2871413295310566,0.3021677732614347,0.28851145610807505,0.29688253636160133,0.2936812704053155,0.2980633865491463,0.29298879652396415,0.295574680569633,0.31174797704339285,0.30082034110321904,0.2964496052453871,0.3018991524628557,0.3080770343329121,0.3023230205182849,0.30417211015047396,0.29926740331411344,0.30363299449634684,0.294053999102698,0.3001406474269261,0.30236344465527215,0.3134297338177282,0.3136381584505339,0.3103886462803225,0.30829473292502607,0.3049091672463587,0.31847460691611784,0.30655718398918974,0.30823767758357634,0.3086024055533736,0.30649047966319626,0.3055218824196178,0.31606653861106415,0.31010537632444346,0.3154280635487441,0.317429135601719,0.3084782175480434,0.3169200826280204,0.3110025567783692,0.31901833308895966,0.3200043690755844,0.31395178035426985,0.3089256849715183,0.31793930914854107,0.30900346843633,0.3278195612630032,0.3096420462508617,0.32033915776663824,0.3121058872265713,0.31137698005395914,0.3149664921062984,0.328015891408245,0.32154864902191843,0.31692626437622545,0.3265880983534435,0.3154756906672508,0.3169417171523978,0.324813066191826,0.3155365809020855,0.3186590088749575,0.31358856508767347,0.31676981198609205,0.3136449942009409,0.32710922909658,0.3270939529758442,0.3247027327035139,0.31324758374512524,0.320873960291331,0.31127971065236015,0.3189895056102467,0.32868395560010255,0.31291030110387635,0.32786839586524796,0.32738315516517175
941.204324,0.21442511496882605,0.2225112310353316,0.23436702436850787,0.22694778939650398,0.22455288921085786,0.2189589299308813,0.23438891311360774,0.24345443129907,0.25220277904613986,0.25168578294859606,0.295431132953708,0.2931465873804939,0.29809582584464694,0.2934159067317296,0.30467383586475566,0.31439406465561975,0.31129361170813435,0.30247665653828876,0.3019237087512874,0.31081221155141764,0.3076659066632683,0.31670868794118506,0.32259139227384104,0.3202264311110413,0.3080312670847105,0.3205943692378095,0.33121156737751367,0.3181217043295182,0.32030771839544553,0.3119249950489356,0.3337593319403202,0.31049986216561487,0.31096007843815887,0.32607784932597467,0.3344188213915912,0.33832639964661315,0.3083136504477471,0.32026056770799954,0.31663929964041065,0.3257496781496999,0.3286462870354366,0.3316888315669075,0.32867210391049945,0.33230258293392606,0.322537726934847,0.31705469504800937,0.3387418119573281,0.32503479198697727,0.32687496753731116,0.32813712802371847,0.3291380563829165,0.319653781532337,0.3416592385099683,0.3326135885690717,0.3304680093949565,0.3247284301242468,0.3363548715898209,0.3364699245677345,0.33529574132805623,0.32831343564262494,0.3235079165630828,0.3343680559634307,0.3335558273898279,0.3416368030306406,0.3327289167195679,0.31372157984728627,0.33702390648244385,0.33913928577786506,0.3387722904109299,0.3435307418418385,0.34272617179700104,0.33652960126028625,0.33345040670093,0.349054710695796,0.3418630246763656,0.35101865964333945,0.3397635823858,0.3345471195525015,0.34473761162465527,0.32310614763427586,0.3401220832170119,0.3486322120491257,0.3287192452079665,0.3470234318148972,0.3390257340620493,0.34731281531495256,0.34702787212069885,0.33654611562800446,0.3383137897547132,0.33666797185227465,0.3674021421778645,0.3516920783758766,0.35110927794597996,0.34723508188642294,0.34638712957615453,0.3511135880447071,0.3463707469337146,0.35830019840918803
943.72867,0.2387411091857702,0.25749291999656304,0.2503600796468249,0.2528474781778817,0.2615079281597263,0.2507569733196783,0.24762334024926952,0.2537457775749076,0.27374349196832615,0.2622526923916148,0.2987605574327024,0.32889098990913573,0.3164006385496136,0.3203257027293926,0.3161362394201512,0.32124363319764365,0.32804730364627677,0.30776416351025226,0.34658809285702824,0.3296408422496927,0.34673797482444996,0.32345843233092275,0.3337013704686961,0.33095338664787394,0.3382758839876791,0.32483150905037195,0.3404214878214463,0.3534152753823977,0.3481476698761915,0.32736985037604954,0.3443147366381517,0.3490185769975684,0.34000504744102106,0.35430555461098484,0.34154715884956127,0.348901704982417,0.3321991579014855,0.350461865684034,0.35126066215326673,0.34371541782400894,0.34746957791399674,0.35549539776046607,0.3441323691207524,0.35170746775321154,0.3684535370224916,0.3539391717847886,0.34761308236071525,0.3442299380100065,0.348696499232873,0.3513115011630649,0.36198364736673444,0.34298359802200884,0.3474632874688048,0.3513112923823224,0.35038568257680147,0.3459185298480663,0.340049892718693,0.36179443991999866,0.3532757928245181,0.3475561616453395,0.35014474247047617,0.3442667385240803,0.35121679499862496,0.3503512747146589,0.35222529609025877,0.3437750757906735,0.35130615910293755,0.357961771079986,0.35020681100142187,0.35072940881822945,0.3493094280914606,0.35910055672415375,0.362848520968429,0.36144880540488733,0.3618180732973495,0.3624328353929277,0.3622674105592964,0.35378704570345104,0.3598122896403325,0.3564158742126393,0.3646316971086785,0.3649645781911208,0.35717982925771563,0.37131658319966504,0.35408572745643985,0.35601100552833254,0.3696270333577675,0.3694943229501462,0.3580091781728303,0.3703877726439256,0.36435263769642395,0.3593362216749227,0.3693522300128443,0.3777770504114876,0.3647929388912518,0.35092071982788814,0.3571340420319032,0.3713862047875112
946.251174,0.26566880402668286,0.24874225146600504,0.2700975190332836,0.2761777493788246,0.26723428666853793,0.2724417731233595,0.26977668683889794,0.2765231375739039,0.2853919162490161,0.29249172764217124,0.33544120588613424,0.3334196240235509,0.3413557526125525,0.3310320458044475,0.3339358738549955,0.3389607888394467,0.3466707681144056,0.3240480749445174,0.3561810151027736,0.357072754403842,0.3511336085496165,0.3538310114586619,0.35204480118766684,0.3516982247854764,0.34511078247376625,0.3554920868168599,0.3578837715694964,0.3515917085068072,0.3612027236895382,0.3460994182049979,0.36486384265446403,0.35883534190891936,0.3609179033033998,0.36549198169955394,0.36595433138875844,0.3567491523729439,0.3581956323710681,0.3641944167287037,0.35490167298477227,0.3609472188477058,0.37619766674098826,0.367413750569666,0.36771550226002386,0.3619063059735885,0.3663322255565548,0.3621607123002568,0.36675359795656104,0.3653302766142395,0.36644844965569434,0.3655632845594479,0.3759281113415809,0.3586883566176504,0.3761769967770393,0.36370072614167387,0.3722711185953446,0.36128505716672843,0.3628326442967053,0.36390193711150537,0.3668876900886002,0.3630189711951907,0.37506856013558926,0.36909484426065053,0.35773193458938257,0.3478907085477219,0.3794884219905216,0.3664368299844508,0.3740558370444775,0.3708630756426039,0.3593325766010833,0.37795720776680686,0.37575048466784483,0.3729918297680889,0.37228675884683265,0.3713886982132474,0.38324805917669863,0.37391465816091796,0.3638889673880777,0.36965250714346476,0.3873028074822668,0.37971508975814827,0.3764049545893232,0.38069241904058787,0.3787536268047003,0.364332113855666,0.3926049019810785,0.3750945946086176,0.3787093253913653,0.38398577637815484,0.3623264005062124,0.37502610988722557,0.37982197075224516,0.3781353841304099,0.3732986304464153,0.380704441002772,0.3840236388411146,0.3751394229079993,0.3849724201474835,0.3842931748877141
948.771837,0.2700270580127618,0.27429069069975565,0.268088227392256,0.2853516925717235,0.29401557059841643,0.2786212278178918,0.27633143094619905,0.28167653517126556,0.30063855102750353,0.29478483706732234,0.34523282898367325,0.36498178237223217,0.34465630127361546,0.34733843104546924,0.35422799136072997,0.35496507104287484,0.3719717345043778,0.3558716260220907,0.3635509684952002,0.35528281066335526,0.3488583118292726,0.35693807197252464,0.3676753037774371,0.3681448701859177,0.3611009676571589,0.3748290390234207,0.3654272402390811,0.37032992008039406,0.36579486408904976,0.36027346459745424,0.36828709143594845,0.36424640980638034,0.3641974216837156,0.3710082634160627,0.3678431137563691,0.3681830637945402,0.3714035198177963,0.37546430566995986,0.3655226365584561,0.361608334506328,0.3660136131119075,0.37335669654418374,0.3787551086450532,0.3814777077964579,0.3779965930572944,0.37520335358471624,0.37444968516325605,0.36811032911510916,0.37450225880088583,0.3647477069569061,0.37021695126932413,0.3778023535935757,0.37428942975533225,0.38072408329504265,0.3784036398815749,0.3863914356140424,0.3757677462504802,0.3741956646336515,0.37699531025267596,0.3767088948111052,0.37603189741493526,0.3771961873491223,0.3778177810039427,0.39427526461970686,0.3807716026177594,0.38207646496757586,0.37311281489363807,0.38313490160254,0.3741184307154798,0.3849052090557145,0.37201437687457345,0.39606848208740086,0.3869479763795821,0.37969908774852257,0.38769952016662923,0.3777985746655961,0.3750832462889349,0.37977777982269895,0.3987658945015959,0.3879903551526135,0.3906673236074455,0.38842461060512756,0.3816476229037125,0.39221849503308287,0.38569353052850247,0.3887638094283555,0.38089956306521505,0.3788913084984886,0.3836378969150333,0.391985240455389,0.39875427633569827,0.4008529803874409,0.38510224344418376,0.38663864710395285,0.39039435542181894,0.39031191419142053,0.4018121022181051,0.3983201899285632
951.290658,0.27414727159491725,0.2758257849010282,0.2974280119596864,0.2957439510692238,0.28265234930793925,0.2974926641978566,0.29334733388860884,0.29787806888683144,0.3066244953158444,0.3097537840371042,0.34058178125042243,0.3593983826286357,0.3512923367370164,0.3548455505335475,0.36296497161322516,0.36574929934823847,0.3506798114089669,0.3665119090187199,0.3627726403904487,0.3634839061058075,0.36810659850875727,0.3652595930300657,0.3738666882113375,0.3555424906866723,0.352522246715296,0.37065585267904944,0.3590207062095715,0.3941558399187704,0.3624278127471844,0.3657548283302775,0.36984588091849296,0.36730356592872504,0.37340590077273,0.3836093184236958,0.3781130181675406,0.3781888004110962,0.3764801838308931,0.3770678179721468,0.38261758432087406,0.3853015286246524,0.36375050047518226,0.3642411272853499,0.3845670742551307,0.38119555548938905,0.379981536228713,0.38267733263444487,0.38516173430314893,0.38054674390340854,0.37557895055843754,0.3732714994388505,0.37873699101833025,0.3994564212393903,0.3914072370861087,0.3772981752347638,0.38990946199011,0.3784233761189775,0.38704678616350024,0.38330528265442537,0.3846891695308272,0.3676265811990519,0.3806571053422811,0.39811113022231776,0.38793166593513095,0.38160013806491916,0.39101884820071914,0.3912758313375053,0.3812313240693403,0.391284170160496,0.3951872447178889,0.39373597409616923,0.3937661889072942,0.38199097678699157,0.3984201993753828,0.40871860803113885,0.393523127778642,0.38882392952362876,0.3955454817926186,0.395218286157742,0.4079256130260158,0.40093068139245036,0.38719197705835473,0.39966163245122394,0.39898899402450944,0.3875183269931851,0.3872298326636121,0.3928154213282032,0.4027930624560817,0.4082766073408513,0.4059141059616452,0.3893994328731384,0.39899328066034706,0.3991950185758291,0.4066458484169611,0.3895734913225201,0.40753622626581576,0.3894733547639402,0.39872344833505086,0.38027775707674877
953.807639,0.283537761444937,0.289314171054884,0.29282029444459695,0.29969220159423265,0.2818344018199627,0.30733038436973203,0.2860018863223254,0.2964719750864995,0.3090856024457292,0.3153843376951049,0.35932941623778886,0.36225580006482777,0.3667807010933875,0.3611203182244832,0.3676736753126803,0.36413662527484064,0.36391959170202715,0.36341829618361143,0.3749787991326065,0.37581565533540023,0.3777262936356272,0.36572700858748897,0.36787586941194955,0.3826385565284636,0.3846468682756904,0.3728423265411873,0.3866491544522641,0.3832804955354881,0.39783020849036,0.3783921440969616,0.38799265201217875,0.37396817672861804,0.38567295716918026,0.3789773124459303,0.3857765531750588,0.3928837430172534,0.39855601285760134,0.39910657296205815,0.37925565529580546,0.3821459109110143,0.3818025828555535,0.38712528945741315,0.39351898720832157,0.3741458351194624,0.40054167308019806,0.40499388892218674,0.383762407435611,0.39450183924727317,0.3959382377946782,0.3868018283141827,0.38699929695378127,0.3905332507236345,0.3857802552490615,0.40832180583616434,0.3794459596162013,0.39869304809202544,0.38017954230706297,0.3984959234698746,0.3994271288484643,0.40352977814737245,0.3874792953917877,0.3913129984701753,0.402720198736162,0.39326523852578354,0.39638867000099026,0.3916004035450546,0.4036244670425418,0.4027090855636882,0.4026696246304486,0.4054783409503195,0.39991844937581533,0.40818297169081125,0.3911914178429044,0.39431986965873095,0.3953648023260236,0.38791514222895485,0.397943659251654,0.40776040838178024,0.40473308796576096,0.3916141519571372,0.40196393833255956,0.4016029811020578,0.40185971967720896,0.39808013167477285,0.4113368619610517,0.4093236897286912,0.4085097872486507,0.41166647634728903,0.409616304251668,0.4053944768365047,0.40422274623250193,0.4074982270663265,0.410339901650685,0.3944472637436093,0.3936399282624214,0.40095138107157124,0.4226091442865663,0.4053034424596921
