Wavelength (nm),Absorbance (AU) 2024-11-15 14:56:56,Absorbance (AU) 2024-11-15 15:12:02,Absorbance (AU) 2024-11-15 15:27:08,Absorbance (AU) 2024-11-15 15:42:14,Absorbance (AU) 2024-11-15 15:57:20,Absorbance (AU) 2024-11-15 16:12:26,Absorbance (AU) 2024-11-15 16:27:32,Absorbance (AU) 2024-11-15 16:42:38,Absorbance (AU) 2024-11-15 16:57:44,Absorbance (AU) 2024-11-15 17:12:50,Absorbance (AU) 2024-11-15 17:27:56,Absorbance (AU) 2024-11-15 17:43:02,Absorbance (AU) 2024-11-15 17:58:08,Absorbance (AU) 2024-11-15 18:13:14,Absorbance (AU) 2024-11-15 18:28:20,Absorbance (AU) 2024-11-15 18:43:26,Absorbance (AU) 2024-11-15 18:58:32,Absorbance (AU) 2024-11-15 19:13:38,Absorbance (AU) 2024-11-15 19:28:43,Absorbance (AU) 2024-11-15 19:43:49,Absorbance (AU) 2024-11-15 19:58:55,Absorbance (AU) 2024-11-15 20:14:01,Absorbance (AU) 2024-11-15 20:29:07,Absorbance (AU) 2024-11-15 20:44:13,Absorbance (AU) 2024-11-15 20:59:19,Absorbance (AU) 2024-11-15 21:14:25,Absorbance (AU) 2024-11-15 21:29:31,Absorbance (AU) 2024-11-15 21:44:37,Absorbance (AU) 2024-11-15 21:59:43,Absorbance (AU) 2024-11-15 22:14:49,Absorbance (AU) 2024-11-15 22:29:55,Absorbance (AU) 2024-11-15 22:45:01,Absorbance (AU) 2024-11-15 23:00:07,Absorbance (AU) 2024-11-15 23:15:13,Absorbance (AU) 2024-11-15 23:30:19,Absorbance (AU) 2024-11-15 23:45:25,Absorbance (AU) 2024-11-16 00:01:08,Absorbance (AU) 2024-11-16 00:16:14,Absorbance (AU) 2024-11-16 00:31:20,Absorbance (AU) 2024-11-16 00:46:26,Absorbance (AU) 2024-11-16 01:01:32,Absorbance (AU) 2024-11-16 01:16:38,Absorbance (AU) 2024-11-16 01:31:44,Absorbance (AU) 2024-11-16 01:46:50,Absorbance (AU) 2024-11-16 02:01:56,Absorbance (AU) 2024-11-16 02:17:02,Absorbance (AU) 2024-11-16 02:32:08,Absorbance (AU) 2024-11-16 02:47:14,Absorbance (AU) 2024-11-16 03:02:20,Absorbance (AU) 2024-11-16 03:17:26,Absorbance (AU) 2024-11-16 03:32:32,Absorbance (AU) 2024-11-16 03:47:38,Absorbance (AU) 2024-11-16 04:02:44,Absorbance (AU) 2024-11-16 04:17:50,Absorbance (AU) 2024-11-16 04:32:56,Absorbance (AU) 2024-11-16 04:48:02,Absorbance (AU) 2024-11-16 05:03:08,Absorbance (AU) 2024-11-16 05:18:14,Absorbance (AU) 2024-11-16 05:33:20,Absorbance (AU) 2024-11-16 05:48:26,Absorbance (AU) 2024-11-16 06:03:32,Absorbance (AU) 2024-11-16 06:18:37,Absorbance (AU) 2024-11-16 06:33:44,Absorbance (AU) 2024-11-16 06:48:50,Absorbance (AU) 2024-11-16 07:03:56,Absorbance (AU) 2024-11-16 07:19:02,Absorbance (AU) 2024-11-16 07:34:08,Absorbance (AU) 2024-11-16 07:49:14,Absorbance (AU) 2024-11-16 08:04:20,Absorbance (AU) 2024-11-16 08:19:26,Absorbance (AU) 2024-11-16 08:34:32,Absorbance (AU) 2024-11-16 08:49:38,Absorbance (AU) 2024-11-16 09:04:44,Absorbance (AU) 2024-11-16 09:19:50,Absorbance (AU) 2024-11-16 09:34:56,Absorbance (AU) 2024-11-16 09:50:02,Absorbance (AU) 2024-11-16 10:05:08,Absorbance (AU) 2024-11-16 10:20:14,Absorbance (AU) 2024-11-16 10:35:20,Absorbance (AU) 2024-11-16 10:50:26,Absorbance (AU) 2024-11-16 11:05:32,Absorbance (AU) 2024-11-16 11:20:38,Absorbance (AU) 2024-11-16 11:35:44,Absorbance (AU) 2024-11-16 11:50:50,Absorbance (AU) 2024-11-16 12:05:56,Absorbance (AU) 2024-11-16 12:21:02,Absorbance (AU) 2024-11-16 12:36:08,Absorbance (AU) 2024-11-16 12:51:14,Absorbance (AU) 2024-11-16 13:06:20,Absorbance (AU) 2024-11-16 13:21:26,Absorbance (AU) 2024-11-16 13:36:32,Absorbance (AU) 2024-11-16 13:51:38,Absorbance (AU) 2024-11-16 14:06:44,Absorbance (AU) 2024-11-16 14:21:50,Absorbance (AU) 2024-11-16 14:36:56,Absorbance (AU) 2024-11-16 14:52:02,Absorbance (AU) 2024-11-16 15:07:08,Absorbance (AU) 2024-11-16 15:22:15,Absorbance (AU) 2024-11-16 15:37:21,Absorbance (AU) 2024-11-16 15:52:27,Absorbance (AU) 2024-11-16 16:07:33,Absorbance (AU) 2024-11-16 16:22:39,Absorbance (AU) 2024-11-16 16:37:45,Absorbance (AU) 2024-11-16 16:52:51,Absorbance (AU) 2024-11-16 17:07:57,Absorbance (AU) 2024-11-16 17:23:03,Absorbance (AU) 2024-11-16 17:38:09,Absorbance (AU) 2024-11-16 17:53:15
1019.836674,0.19350752195955334,0.1858904298020766,0.18293075400687797,0.1888081992475748,0.19307402053030331,0.19675136444883254,0.1974123976271514,0.1978946290574335,0.19017522088043803,0.24633323928606865,0.2798767781956586,0.29211605188562945,0.3048011701171303,0.2982775374673588,0.3031612404299171,0.30841738128717494,0.3044932038390048,0.3090903876749407,0.3072797051710509,0.3142384461576003,0.31384425608278677,0.31974001250537887,0.3168049106276144,0.31723867455463606,0.3189556347707501,0.31979560769381926,0.32235108753911446,0.3141006024986984,0.325475827657793,0.3197234752481752,0.3262452895878411,0.3257313502729137,0.31475216386501703,0.32428474063785157,0.32046346803648806,0.32256246590095683,0.327410116969745,0.3219451076458481,0.3292647626963797,0.31901590094263915,0.3260911121726075,0.31954842378398196,0.3242451536334393,0.31810778229661585,0.31841121198023253,0.33128159189534334,0.3209033001942043,0.33321488906976915,0.33234673278866,0.3297806255705084,0.3286288681495385,0.3278915679608275,0.3250452838255013,0.3160267809745526,0.32292280171032184,0.32580265144033765,0.329681932555191,0.33632894554145765,0.33199756821034704,0.33710829980457074,0.324829447175296,0.3348711057011278,0.3288450291746326,0.3319765745731346,0.3380148942436871,0.32909605001820935,0.3314562006134572,0.3237539855026053,0.3404548446747567,0.3417442669633222,0.32854346854016764,0.32846739602855607,0.34167055008147545,0.33443585436818596,0.336285109174745,0.3382271529869773,0.33739633450362616,0.3361647695533553,0.3366320333929679,0.33075835882112153,0.32927369398570433,0.342536112781371,0.33666351001888345,0.34371341752995394,0.33023611162988165,0.33868064362924766,0.3391495322516466,0.342795942245706,0.33839445045102345,0.29512342182535806,0.30582227199681283,0.30151670493335,0.3070095105146305,0.3010538704626583,0.31303844340060405,0.30901871976322853,0.3064819871959732,0.3033971292466587,0.3006900484963312,0.3043530925291089,0.3051644286858942,0.311736082624706,0.30605823215194344,0.30961462422621555,0.29384109997218816,0.3117160293768076,0.31187898725492086,0.3140174487132981
1022.303017,0.17753607822252462,0.18595912277915985,0.18246941901898786,0.18540332233662882,0.1895395386756285,0.1765805639758859,0.1888750311852038,0.18247031228499072,0.17567536794554603,0.23117103581653498,0.2891914779849677,0.28572725153722933,0.30112773878077415,0.2939056089287113,0.30479352576813756,0.2989159543416973,0.30282740398680724,0.3010125176596573,0.3115255952207257,0.29622830242931647,0.30957602737738926,0.3054799445739709,0.3092799950498265,0.3081062517775419,0.30692117605108765,0.30134841061506024,0.30884436134575904,0.3119255919645689,0.31086455867447477,0.3157193319266351,0.3110770532628638,0.3134708198369756,0.31474853102939593,0.3088387107431355,0.3201253951990013,0.3246690583438526,0.32697193261068663,0.3206548445854674,0.31687440514220216,0.31645333838190104,0.32245901338952604,0.32289079390243214,0.3243176833289595,0.3240182981143146,0.322083409345477,0.31611095864733957,0.3197412488939521,0.3211393757473836,0.3277024795862523,0.31787248471311336,0.3245155462210411,0.3110022790124949,0.31913374782151394,0.3274239241193248,0.32029043084238856,0.32149458155991467,0.32481167864691485,0.3272025553129935,0.3175484767918285,0.32673870482076806,0.3303009091119402,0.3153843556280998,0.3312715059035732,0.32373214560284846,0.33280750260184694,0.31717931778082825,0.32839340196287053,0.329454146848047,0.33339871400134413,0.33527530096423563,0.3307850973628283,0.3307711697586516,0.3225324196394814,0.3297911394828996,0.3312107695638984,0.32782265561925306,0.32928850397687426,0.3328147493481859,0.33096455067155955,0.3272633287802058,0.3213104095807199,0.3305428718720902,0.3334021259711878,0.3312813767402083,0.32885593698827975,0.324895241558756,0.33295731583926097,0.3318160008165636,0.327613535426544,0.2883623115739459,0.2965185294136387,0.29439937211381173,0.2999877202744625,0.3051775088514902,0.2963152390642513,0.29408858324799053,0.2953005944907234,0.2977887678254558,0.30004827071707646,0.2976148659953533,0.3053397834186574,0.3001221362921125,0.30116301296145176,0.301035110077077,0.3020164526170903,0.29174083314760213,0.30699972548550464,0.29963470840012185
1024.767519,0.17283864915211344,0.1739623740384064,0.18685878262107017,0.17943508446801393,0.18719515811163354,0.1766873821301879,0.18582204399342958,0.17838366028402414,0.18013363824122186,0.23965032986503218,0.2701628201010827,0.2868111723621813,0.2935849048814943,0.29296815432126755,0.2905822144706236,0.293848562395028,0.2914073060578528,0.29010123687985434,0.2963077067395548,0.30561938196234856,0.30217021044674636,0.29624256076311983,0.2988394049955146,0.3097204691998844,0.30836446725390065,0.2984904039183159,0.30619335738359965,0.3026516642428698,0.30864697935703184,0.31439057807885895,0.311377916756811,0.3094135181368819,0.31468955161557716,0.31027591253756753,0.3132978202362677,0.3128122672176653,0.31615706869451915,0.3128249092129726,0.31341467752269536,0.31559338679905713,0.31401315217097603,0.3071271748767674,0.30877019749044055,0.29968618864729607,0.3126331027059336,0.31024982982394506,0.31326531058895846,0.31252827753447354,0.31603619945595046,0.3069795514253198,0.3171974626104676,0.31179922418108996,0.31610840690469205,0.3187095584252213,0.313267751320767,0.3079147686707887,0.326189669272025,0.32303867549449516,0.31873889142244294,0.31613351170723863,0.31796563761260904,0.31643987722160155,0.313810428401585,0.32061798618732007,0.32192856240199924,0.32552738800757197,0.328397127269754,0.32974497888440524,0.32030978882075056,0.3175469090161948,0.3174918091692945,0.32391372955131276,0.32684901661913984,0.33111995079029,0.32117447945436994,0.32342467356533455,0.32712850115689424,0.32529953222956726,0.3235654396095031,0.3219944318986438,0.31874047960388374,0.33084483350079236,0.3334667494373669,0.31800885809067336,0.3240604256075633,0.3271925901278279,0.32807565515911513,0.3326155070011505,0.3256831926206038,0.2985985674779137,0.2950630670997603,0.28651501024127823,0.28351821815389106,0.2938586468362166,0.2914773857857835,0.29547892190557234,0.28647690072655363,0.29434551904890816,0.2888995626060537,0.2943027618961619,0.29784019809485646,0.29616268209785035,0.28703789414925984,0.29992523444889047,0.2926447046706111,0.28585717411885714,0.29274871357529275,0.2995181059253453
1027.23018,0.17505223775575526,0.16621387839695734,0.1701151432857527,0.17534499406824078,0.1817842319367138,0.18192753276394577,0.17337944408267078,0.16301115385887438,0.17214141117492374,0.234500322843706,0.27264988614212965,0.2729872366797075,0.2890820560264438,0.2763054257645582,0.2818811630054675,0.29007662539735657,0.291743002570409,0.2945723026590774,0.29269621447627864,0.2839202890839794,0.29475011129400985,0.2940775339821925,0.29003584004287325,0.29825506690665154,0.301278901607982,0.29652402464309835,0.28997863431250376,0.30291656257168725,0.3005058669214489,0.29641814499216573,0.29272368861695414,0.2979598717173124,0.29995983095634665,0.3010560568742774,0.2998521492154586,0.3088602950762888,0.30414772355686975,0.30429371147705403,0.29812618886428227,0.3043889144220384,0.30308269293053197,0.30098909729209705,0.31575429960084844,0.30540753853307756,0.3043924592949002,0.3073631763264063,0.3179529914182075,0.30765666443545914,0.31530879613645735,0.3123001992880481,0.30449847533561436,0.3097930186936336,0.3145831475942878,0.3075924179979919,0.3026808859595677,0.3058246144769604,0.306251027814033,0.3128495560281151,0.32241633828013194,0.30735320234134716,0.3150404904586179,0.31027310612903175,0.3110363407158014,0.3207943541661515,0.3055702814612628,0.31141335123788977,0.311539703880016,0.3115091794165343,0.31820341197602825,0.321049089753623,0.3156737667279792,0.3165666733537662,0.32022104212515445,0.31617127220688374,0.30772271223085457,0.31265446662396096,0.32332106496863355,0.31698728738061943,0.31137046703543325,0.31407004104588204,0.32061665530966704,0.3235122104230134,0.3223930933467294,0.3188646363430909,0.3205705749984651,0.32446930744401986,0.3212078745249412,0.31805720635170137,0.3248666490057863,0.2832732889490053,0.2857423328241937,0.2860754307350094,0.28620253525938383,0.2877542841983981,0.2855215937418053,0.29156830338000406,0.28975759957889263,0.2845142771475031,0.29137701770334745,0.2821581225201877,0.288805969053966,0.2896054582736468,0.2889365020625506,0.29192098702206376,0.29158961788192594,0.29089756675403294,0.2842941506251368,0.2904997277790652
1029.690999,0.1611136362278216,0.1595864107450827,0.1672854160583943,0.17238540033744376,0.1578137413961736,0.17159748465886107,0.1738432154061546,0.16734861502655807,0.1591607773009039,0.22014304476942836,0.2620636080988575,0.2809164787015893,0.2754683569011843,0.2738568548422092,0.274024698341832,0.28927425219164743,0.2890863772707966,0.2851938610953862,0.2845619145520289,0.2844213700463888,0.28025338547125866,0.2913068435449098,0.29017535227480734,0.2883308021768714,0.290758587002707,0.2969645524236837,0.29398125721528295,0.2848028395583671,0.292921649259043,0.2942763287946548,0.29651968774451054,0.2988507472274956,0.2952210761236422,0.29849889465016805,0.30342744815990425,0.3055080792182499,0.2989725036504558,0.29739070781695137,0.29827750670359043,0.2949408765555669,0.29425664274904995,0.3029909930582769,0.29769989391401813,0.3026125374262597,0.30518054340348855,0.2953904062314131,0.31401054428943553,0.3080088597478309,0.30527002365813133,0.29432667975116095,0.30981024232709753,0.3017791960300051,0.30774051570494787,0.3175334816944868,0.3075069766346608,0.31132306407829846,0.2998218505657476,0.315651658258921,0.3026122299616757,0.30651612244136645,0.30746441533591296,0.3040742501955941,0.3091590699046555,0.3016575921983967,0.3149936200366833,0.3059253846736504,0.29554329364403553,0.3078454271611336,0.31316332376543876,0.3062759980925683,0.31765723323912964,0.31622183121723235,0.3185170904490033,0.3098190698011516,0.31207044329479144,0.30278227723646906,0.3079321597882481,0.3108164858101212,0.30900756202077934,0.31365156214990575,0.30608535057783687,0.31221348913190083,0.3151991381043504,0.31093114421652845,0.3099067823099353,0.3110992690131094,0.3228940211043715,0.3075042048634793,0.31561211597654537,0.28166169161217147,0.27979898046920193,0.27365379184630567,0.28413941739672705,0.27628208467269993,0.2845167979824462,0.282165168332796,0.27943761257653094,0.2781725522666809,0.2790772521207301,0.2737312408023132,0.276028923409989,0.28340951264468023,0.286720723241428,0.27908550936445825,0.2814648167208807,0.2774883257833155,0.2832525599083387,0.27884266364006993
1032.149977,0.16310172654510677,0.16101093078068948,0.1636593002048125,0.16109826839422495,0.16664881965776174,0.16725945785875007,0.16671214221899627,0.1712946383906785,0.16828456064211275,0.2232926576446304,0.2605056305795847,0.26674593259072393,0.270109448773835,0.27900099131449796,0.2733259160178378,0.28124104654427445,0.2925698417550756,0.27650091495514395,0.27917088624963804,0.2862454673364532,0.2902982740584529,0.2832128392604826,0.2882198377776143,0.28658544390955093,0.28843661065592446,0.2925990619692682,0.28513040697090164,0.29589797010283264,0.2951361369305985,0.28884630436364783,0.30199346306957564,0.29392118616329194,0.29340770593036564,0.29549427200580364,0.29276575626439416,0.28879906043784637,0.2981134449138867,0.2966488506340853,0.295773355230545,0.29290486146606315,0.2955903202819867,0.2988135441940718,0.29765336607317294,0.2952905300520918,0.3032597523296091,0.29878994173279877,0.29244467359348314,0.30444967660344374,0.3001737421650266,0.29304825760237174,0.2959386250088039,0.30157309408820315,0.29881271409680205,0.29632910323657935,0.29956642847032267,0.3004757009155463,0.302111216672466,0.30479530830489865,0.29944349297064327,0.3177376627104055,0.3053005688058727,0.3062324517928981,0.3034232768658001,0.30284015547657894,0.30088380387123986,0.3021637288335603,0.3053341415730235,0.3027592041709332,0.30329121774710044,0.30549825033311473,0.3083892262489464,0.3100256492057031,0.30943327706067275,0.3115863338987721,0.30286070092961914,0.3076373620725324,0.31127317012022504,0.31359793217270243,0.31373070578146367,0.3095205704700384,0.31483740592034876,0.30269576391681613,0.3104469648786619,0.3108395705130703,0.3070968268572316,0.3061262817354219,0.30616058207044233,0.3184593665538418,0.31338235174892776,0.26496651021510786,0.28120490586578184,0.2765159945481627,0.2745793329987711,0.2692456724279969,0.2806133056685222,0.2772228117954061,0.28149239878737853,0.27661701695664104,0.26660409313546946,0.28017317058174446,0.27340688683400133,0.2845016887541805,0.26787989748627283,0.2769905431007472,0.28098672418420445,0.27763822589922593,0.2760440086400446,0.28796122809303126
1034.607113,0.1517854566124076,0.1609706908590727,0.15259535189656323,0.14848371285611617,0.1477002213955066,0.1576620779579465,0.16264128353336302,0.1626160810634212,0.15708951652451394,0.21026675756318555,0.25854536278453194,0.26190632651741674,0.27471710151771994,0.26533304964786664,0.2794818159963971,0.2742732583024145,0.27599717225165354,0.2721648906971643,0.27200475827521575,0.2836824957064928,0.2785360447401294,0.2826268095950406,0.28341174633714067,0.2823189021990123,0.2790082167943605,0.29520527304841615,0.28109795840814156,0.2780202046494247,0.2863100229558715,0.28896338973925334,0.2802176597071025,0.2854545765210417,0.2867500232663591,0.2872224750672326,0.2875744354095037,0.2836614490979246,0.289763202095167,0.29013759767517294,0.2941410002708546,0.29296629910237415,0.29686707887533614,0.2941998370593627,0.28777191665808327,0.2955449556157011,0.2910942186852889,0.2900632389699095,0.29976753030508,0.28763070868225127,0.2868202103769749,0.2928311634235056,0.30583752524077823,0.29316152277125723,0.28679377827506264,0.3018501043448379,0.29343537255105023,0.29262015822714504,0.29427157905657764,0.295389873402865,0.291837114633453,0.29148651961004235,0.2938110194916564,0.2965693514056145,0.2959390347703276,0.30273271354997644,0.291798291170159,0.30580845777297183,0.29029925549071506,0.3002201413929392,0.29998942983084237,0.3046847468387002,0.3023307439823478,0.31171865097570395,0.3095982211512751,0.3009098259911329,0.2950627341287252,0.3049006809266616,0.30061158025082774,0.30410077463369234,0.30677971616835964,0.3069469081475936,0.3026413801220235,0.30243177710351604,0.3005988704088531,0.2983281616461578,0.3108452265820792,0.2974166670090934,0.30146842286994624,0.30356389468025485,0.31432356963169644,0.26840608210791506,0.2710558126059264,0.2681725598532145,0.26857464498085853,0.2712485507266954,0.26890393556850034,0.26902655193196356,0.2657476851758178,0.26944462607036784,0.2718755502551542,0.2764661308676814,0.27103994111171914,0.2670536942066047,0.2806086205921394,0.2803549615414666,0.2753350663697664,0.27518139202138736,0.2748464398981529,0.27070331183408686
1037.062409,0.1413757848148652,0.14864370031690716,0.14705912662892845,0.15232374013708624,0.1633004005111646,0.1573901668504758,0.1722926719837898,0.1554282810116306,0.15044539886685002,0.20820082774495016,0.24243620258175497,0.2543928465817735,0.26069520825788645,0.263294685282767,0.26725911914886025,0.26358234647780704,0.26614513673469903,0.26383710630277807,0.26902291050550625,0.26934206262432003,0.27473210589548624,0.27648456546906847,0.28079110015932235,0.27929783888198473,0.27730776855490746,0.27368917307772805,0.28016074078524533,0.28618232496693885,0.27141236990480344,0.27761150634026066,0.281449198827907,0.2836854706874426,0.28103204386639113,0.2842718932683644,0.28072176096611584,0.29100721883382996,0.280971774711416,0.2767344344736816,0.2815226918716529,0.28626504317485163,0.2912990489682196,0.28073506913097934,0.2770989309064904,0.2875145241552983,0.2844500963715066,0.2849269597239488,0.2859233834012393,0.28321105967030097,0.28492137922772365,0.28879342635004807,0.2852091057025799,0.2866584303883702,0.2959712698884796,0.2958884916056063,0.2875484929867275,0.29297724288815946,0.2890317373866033,0.292980149057615,0.29312681425764553,0.28366611803376346,0.2903945631785522,0.2966515591830471,0.2981258783601323,0.28325297867392946,0.2925009875718012,0.3011263508463715,0.30064018066789494,0.2905257569326869,0.302120415824361,0.29511591928257364,0.2952188432977162,0.28936616388138403,0.29007816325536695,0.29119729647470266,0.29062439396114087,0.2907174970937164,0.30139033575546664,0.2997047891890926,0.30111919261401976,0.2971994496363219,0.2977811566683993,0.2967679665679874,0.30105476887624216,0.2974752837631672,0.2991980448910723,0.2893438170514969,0.30453663453261137,0.30035555144335496,0.290677004073335,0.2661592562693304,0.26183878399620886,0.25961643490161723,0.26514727034680463,0.27194044085332947,0.26203740366416567,0.264550350518937,0.2655320470391172,0.2588599717107372,0.2583658952998874,0.27157066446152794,0.27162512717643184,0.26594718540536433,0.26465023675451976,0.257983835497899,0.27361004717253884,0.2617514585275181,0.2658758992109005,0.2729213184502851
1039.515862,0.14962815888995906,0.14861828710433453,0.15417413606223918,0.14601977745486805,0.15540400688422815,0.14829216113536864,0.14735343846776192,0.15434761724969184,0.14580240399484995,0.20867104434980882,0.2380746639021196,0.26163584443361115,0.26580918236797313,0.2598333603452678,0.2538027918665315,0.2601493906638554,0.26262836285165336,0.27417585010224793,0.269589064887712,0.2742848712742901,0.2736987491962743,0.27028539698366416,0.2675540672022561,0.26714860859109935,0.2767072865923906,0.28388280410174105,0.27837489257109016,0.2688260830858584,0.2855589502721623,0.2711002757775898,0.27678314477005206,0.2819168819650383,0.2827159717409789,0.2766500549486052,0.28282478849451875,0.28796465971167523,0.2775380320984103,0.27986959471749545,0.281722822689909,0.27571806013190125,0.29139409221954804,0.28088303442932755,0.28196055922986446,0.2818146239508549,0.2755098251158705,0.2894697375055979,0.2888339332102225,0.2918701712439422,0.2930831147357372,0.28246051958359536,0.29120240510546413,0.2939828096652031,0.2835177139535686,0.28112457510311506,0.2964465320878504,0.2848542226874179,0.2957365217668089,0.28869008390008566,0.28056522926626054,0.2829091426028454,0.28726832556612303,0.29216874540190646,0.2861449687719233,0.29789875463084725,0.2827690175960783,0.2869773288407731,0.2936512352172723,0.2837783787890161,0.2958738749244345,0.2867291212428318,0.2991289662932402,0.28917233707785633,0.2971365458838051,0.29409712421623246,0.2878993036160872,0.3020105694478728,0.2927671325714065,0.29838841659514836,0.297167128773178,0.28702702343144715,0.2918989831265921,0.2981054468889075,0.296811225152088,0.2958013463677645,0.30049209259727827,0.29836850093730927,0.2931912383162678,0.3063013865073266,0.2940848554835675,0.2625102557139646,0.2559847790470336,0.26289500633811885,0.2585689489905433,0.26274665614289505,0.2609927766077831,0.25785940810918584,0.2636974526117586,0.26106880748248423,0.2619886188298583,0.25840422066491586,0.2616517099365184,0.257253813147085,0.2619839738873443,0.26729420866025555,0.25590197884757193,0.2703951054243225,0.2595719122741223,0.2690791553715738
1041.967475,0.14491422201870174,0.14431113854896319,0.14684293569311155,0.145319022068943,0.14209466905224805,0.14521027629824707,0.15175913759072895,0.15526391407463971,0.14580229180286086,0.20880703133666645,0.23736618101594806,0.2527909164540915,0.24753675650833848,0.25761538307513376,0.26164880370349697,0.2547414183356765,0.26576066615050736,0.26614255031154005,0.27425869769804295,0.2649611273217511,0.26262400221266596,0.27432831659282214,0.2678689374268012,0.26414487227735595,0.2653146931786859,0.26846109194589524,0.2750638982862929,0.2798274382975536,0.2760764196928656,0.2772801344839267,0.27503907150201456,0.2773653635509077,0.27857901282139125,0.2849986209378233,0.2692616193532544,0.27766199031544475,0.28044572931008377,0.2811409221281032,0.2740918574423952,0.2787798450923109,0.2709152974468023,0.28294577374986246,0.2870271161486332,0.2837345951981889,0.289982190445855,0.28526507174077526,0.29012433308540536,0.28773245775409784,0.281538337480881,0.28346458741281977,0.27798132033365025,0.28140005417595493,0.2773155244140486,0.28411513332732996,0.2840759180827369,0.28096940216200234,0.2866292705241836,0.2866684666468903,0.2851928374723816,0.2885994304682374,0.2910362947843576,0.29636807089989214,0.28628950169565903,0.2852083690427993,0.28249459868865767,0.27921849921348857,0.28526114858185614,0.2908893012873681,0.2852674043264393,0.2888832178941189,0.2976638608834636,0.29184186322952477,0.29051514490215663,0.2799851048455575,0.2842432249774734,0.2834001049088943,0.2853203275893309,0.29223124919339877,0.2912540483380116,0.2904012732621148,0.29301821022884067,0.2901132139334221,0.2843166932929305,0.2997225593609817,0.29508961425147257,0.297022153240273,0.29480125792006096,0.2922381445511843,0.2886226980124098,0.26022229568208416,0.2583555479919515,0.2652095981061799,0.25496360317049843,0.24908609344187932,0.2548568299875408,0.2518908672728323,0.2534841036525154,0.2536029378064969,0.26040071755546124,0.25960133737993935,0.2632673175727393,0.25390663665009133,0.26358696344672156,0.26081777517735294,0.2571572888231161,0.25510956618225905,0.2635335283743438,0.256921414277038
1044.417246,0.13067668917256162,0.13516441295690354,0.14974342958346276,0.13981392670313922,0.13940725793075812,0.145529371325189,0.14012953584198873,0.14624028488492566,0.1448556193122987,0.19444956114229073,0.23853113079656688,0.2464296581138381,0.2572068531256616,0.24935326203074337,0.25163978026353623,0.25742289956084685,0.25534828307594915,0.26308263129493764,0.2652134519044054,0.24853200061428962,0.26660177052725836,0.26291435119790335,0.26788581064074707,0.2610227179637357,0.2703194621016886,0.26333208175785405,0.27171303291113286,0.2571495931565101,0.27303508184417463,0.2728356203730548,0.2693206557279012,0.26992980498745417,0.2788075214270525,0.28165700311752334,0.2690019552503184,0.2817262796081383,0.27510135668437324,0.27060310747784544,0.2726186660422949,0.2803291183134311,0.2700172175294974,0.2721616837666382,0.28318540057817443,0.27886325245815535,0.2769884696700239,0.27652739105274415,0.28398249973400086,0.27845460583657056,0.2755407804818838,0.2734890160686939,0.275156500404671,0.2814966521050788,0.28312540913224565,0.28451063802134463,0.2882605877386113,0.2757940975288889,0.28457278918115664,0.28039307449695877,0.28578111431032305,0.275035332771668,0.2790653427144689,0.2853759363258483,0.28714941678647826,0.27599816864104904,0.28045129838658894,0.2799338750368515,0.27587985702985895,0.2844987236574413,0.28554178857326507,0.28934411254649506,0.28225558609746587,0.28428667643838895,0.28871428086575246,0.2885448155172614,0.28583849836902486,0.2807738077646404,0.287263062558831,0.2860330852125963,0.2858769588324634,0.28129510573663863,0.2882280142006328,0.28839090424684866,0.27998545099332367,0.29375312068646736,0.29818748699371517,0.29250031271294846,0.29172465714553586,0.28950858006058394,0.2846505278631201,0.25093687439092155,0.24559612186617558,0.26030744563676206,0.24815250102070652,0.26224909993952733,0.25047665477128456,0.2590954479470032,0.2658431086586687,0.24876277663502064,0.2552354334991311,0.26131786466926793,0.25620504223293306,0.2571432306867571,0.25235864267485847,0.2622726948903407,0.25359935105898845,0.2561887430646899,0.26036123082039025,0.25494127219549156
