Wavelength (nm),Absorbance (AU) 2024-11-12 14:46:43,Absorbance (AU) 2024-11-12 15:01:49,Absorbance (AU) 2024-11-12 15:16:55,Absorbance (AU) 2024-11-12 15:32:01,Absorbance (AU) 2024-11-12 15:47:07,Absorbance (AU) 2024-11-12 16:02:13,Absorbance (AU) 2024-11-12 16:17:19,Absorbance (AU) 2024-11-12 16:32:25,Absorbance (AU) 2024-11-12 16:47:31,Absorbance (AU) 2024-11-12 17:02:37,Absorbance (AU) 2024-11-12 17:17:44,Absorbance (AU) 2024-11-12 17:32:50,Absorbance (AU) 2024-11-12 17:47:55,Absorbance (AU) 2024-11-12 18:03:01,Absorbance (AU) 2024-11-12 18:18:07,Absorbance (AU) 2024-11-12 18:33:13,Absorbance (AU) 2024-11-12 18:48:19,Absorbance (AU) 2024-11-12 19:03:25,Absorbance (AU) 2024-11-12 19:18:31,Absorbance (AU) 2024-11-12 19:33:37,Absorbance (AU) 2024-11-12 19:48:43,Absorbance (AU) 2024-11-12 20:03:49,Absorbance (AU) 2024-11-12 20:18:55,Absorbance (AU) 2024-11-12 20:34:01,Absorbance (AU) 2024-11-12 20:49:07,Absorbance (AU) 2024-11-12 21:04:13,Absorbance (AU) 2024-11-12 21:19:19,Absorbance (AU) 2024-11-12 21:34:25,Absorbance (AU) 2024-11-12 21:49:31,Absorbance (AU) 2024-11-12 22:04:37,Absorbance (AU) 2024-11-12 22:19:43,Absorbance (AU) 2024-11-12 22:34:50,Absorbance (AU) 2024-11-12 22:49:56,Absorbance (AU) 2024-11-12 23:05:02,Absorbance (AU) 2024-11-12 23:20:08,Absorbance (AU) 2024-11-12 23:35:14,Absorbance (AU) 2024-11-12 23:50:20,Absorbance (AU) 2024-11-13 00:05:26,Absorbance (AU) 2024-11-13 00:20:32,Absorbance (AU) 2024-11-13 00:35:38,Absorbance (AU) 2024-11-13 00:50:44,Absorbance (AU) 2024-11-13 01:05:50,Absorbance (AU) 2024-11-13 01:20:56
976.3776,0.29570100409723354,0.2989810608805429,0.30424294595720125,0.3062055671040949,0.30969515639419004,0.3044734317146657,0.30424294595720125,0.3077142011529526,0.3027482807421293,0.30852788572097073,0.30470391747213005,0.3381985617339514,0.3529688573581269,0.36131087028453646,0.3536245194939441,0.3611772933114605,0.35837741518953525,0.3607756893401211,0.36467299396633696,0.3665692631527483,0.37383305672132267,0.37038886614103106,0.36956732410400855,0.3752194634745553,0.37480301761731866,0.3768896121640605,0.3760532282411405,0.37245188828075965,0.3802526088979725,0.3753582787603009,0.37716898883977495,0.38166258805821873,0.3801120475080038,0.3789875563882532,0.3813797191740579,0.38081572750995935,0.37997148611803494,0.38706939978540383,0.38592482846708637,0.3926988398010489,0.3839299043920633,0.38721258033170747,0.38778617556903355
978.876167,0.2959768885645015,0.29675565104805546,0.29764703725400665,0.29898891834954733,0.29932504341251626,0.2979822892648639,0.3012344083806018,0.3066805074528093,0.3066805074528093,0.30247588848330764,0.3016857763223029,0.33001020597918473,0.346146828158026,0.34767205019700426,0.35551904257613237,0.3542216871382835,0.36062290522058976,0.35917625787165613,0.3557792121053913,0.36233932567201,0.3639308996714706,0.3665980738724315,0.36982400142482114,0.3665980738724315,0.3759467158835244,0.3728054743859607,0.3733493858514922,0.3734855819809028,0.370769516861692,0.37539843915743487,0.3755355083389572,0.3802237981782895,0.3800849828925439,0.37677087707688195,0.3802237981782895,0.3818922007635714,0.37856238000990045,0.37745884214082864,0.3816136971399687,0.38091787460701754,0.38091787460701754,0.3842686486113669,0.38272945773860295
981.372892,0.2890823960391371,0.2899449715254053,0.29801197303665866,0.2974619502063458,0.29867374653725715,0.2946114350619475,0.3022227033709416,0.30177744679402174,0.3016665691758476,0.29955814832631544,0.2972419410742208,0.3299534575919303,0.34536631957024894,0.3495089518398265,0.3496355443960094,0.3528047235611446,0.3503933536288848,0.3496355443960094,0.3560018403938513,0.35703029578132484,0.3620852675075324,0.36039241946312534,0.36430980428790827,0.35664440674799447,0.36339222651860864,0.36866546127271793,0.36853275735175367,0.36352318433534986,0.3699951196386961,0.373340655330376,0.374148228533613,0.3773942362845696,0.37536177096874745,0.37360955538075113,0.3778019516206903,0.3742826785588006,0.3783467361383333,0.37549709404604653,0.3746869016864747,0.37889152065597653,0.37875532452656574,0.3830053422058709,0.3760383863552432
983.867776,0.2808233230633304,0.2814475553231296,0.2850061157300419,0.29158194423466943,0.2880679094854493,0.2910476363423656,0.29707780727723854,0.298709541673833,0.296752158839609,0.29621086653041245,0.28934169251628455,0.32593741787853586,0.3408692281433586,0.34257866417788624,0.3391676495778357,0.34577490795848115,0.35099401348167075,0.34639215580138766,0.34713425009625404,0.35049375462171956,0.35565261954920835,0.35350491135465384,0.35781255047332516,0.35679457171119083,0.3610114134102551,0.36281426602072453,0.3643665526751627,0.365015230394087,0.3703766434114686,0.3606255243769245,0.365924950694382,0.36853712261231175,0.37077213601802683,0.36932461561698166,0.37169582515210753,0.36971923517142813,0.36945557343372265,0.3743481574671712,0.3712994594934378,0.36919365780024044,0.37169582515210753,0.3724894295215588,0.3703766434114686
986.360819,0.27341198368789427,0.27756596563492275,0.28476428029512657,0.2870551690359846,0.2870551690359846,0.2871599352893776,0.2893600266106283,0.28789155295890456,0.2908346116271334,0.2883106179724762,0.2874733609974447,0.3182851161202961,0.3333234387427352,0.33403235705736045,0.3386717559784427,0.3392706697270054,0.3432474220953774,0.3396303671969876,0.34567799917409275,0.34972197655505866,0.3472660809651068,0.35046232474570177,0.3548083781572838,0.3538104795937165,0.35568404942522613,0.3614863537589695,0.3569377522574945,0.361104829986197,0.35832153985439236,0.3613588881506748,0.36047099415316997,0.36608995754347584,0.361104829986197,0.36365326909997936,0.3642932162977877,0.3632699992229836,0.3632699992229836,0.3662182962038821,0.3707503097152367,0.3644206819060824,0.36544739118933267,0.3677662175977621,0.3685423609249813
987.60665,0.27470235470885024,0.2760119328762615,0.28017028008384787,0.284889999799198,0.284889999799198,0.2847869796500284,0.2849938930004792,0.2834477177108224,0.2881045776741367,0.2858206733501716,0.27996598588973187,0.31518752722831284,0.32838894820792963,0.32989758225678734,0.33575663497778513,0.3376502850078618,0.34074874695195684,0.34098796323053737,0.3362289561701649,0.3415868769791001,0.34363069197237317,0.35241272316303296,0.34617127361715094,0.3545159056998953,0.3520425490677114,0.3545159056998953,0.3567552843661686,0.3545159056998953,0.3577558020860707,0.3582560609460219,0.35738038967807956,0.3578806485380306,0.35688013081812847,0.3577558020860707,0.36216034998913044,0.3640644766445464,0.3664898154105921,0.3670022970001056,0.36918841948757086,0.36419194225284124,0.3670022970001056,0.36687395833969944,0.3717761459463754
990.096931,0.2701450226862591,0.2680863658070886,0.275289918779962,0.27439416731345273,0.27919508087518247,0.27668680215853403,0.28212504376173714,0.2815173994920583,0.2805064051468168,0.27419598448411786,0.2795984309507451,0.31131816026966846,0.3222094853619719,0.3322626804271321,0.3278886893479786,0.3320313216175561,0.33668818158087044,0.3371570105648037,0.33927416193545173,0.3430667003082748,0.3418776033322653,0.3449778113805836,0.3443797706841324,0.3423525436809799,0.34629699312122236,0.348949325436286,0.3468976529740083,0.3523516095152204,0.3493125151147147,0.3559084238179092,0.35259606410647054,0.3570189461038741,0.3545560660970292,0.35529292207922597,0.3588776740494863,0.3555391227746994,0.35529292207922597,0.35925046730114285,0.36362620448451943,0.3573899932513072,0.36187049668807675,0.3621201895919965,0.3607451325162148
992.58537,0.26106528072554125,0.26440645115666317,0.2637359471349485,0.2676812696273027,0.27235209842440294,0.27352897267084975,0.2751039586801896,0.27303831738412637,0.2744142475120198,0.2728418806590146,0.27117871638640245,0.3054861721641304,0.3166560008800366,0.31964009299751095,0.32242338312931557,0.3260159925685805,0.3275988360469249,0.32691960150409416,0.3279384533183402,0.3319283014683864,0.33607617205063356,0.33538122256979397,0.33781791101329045,0.3425018355920647,0.3385163527025766,0.3449839227453647,0.3429732837323327,0.3456963332684366,0.3449839227453647,0.3491579848909603,0.3445098554487619,0.3487982874209779,0.3505993939272241,0.3509608375014297,0.3562995511639094,0.35654400575515954,0.35301425606793047,0.3538637357725246,0.3575235702243832,0.35144276226703697,0.35691068764203476,0.35204691432826946,0.3559328692770344
995.071968,0.25806023535738837,0.2566581136661467,0.26012500360134,0.26267518881934543,0.2640991368133772,0.26562435885235564,0.2643846248538728,0.2635290337844975,0.27062345524342,0.2628646411275642,0.25984300776929076,0.29356202642379514,0.31059352701703413,0.3143764618166293,0.315137763257951,0.32017702004614956,0.3205079067964487,0.3199561378619128,0.32372248467138764,0.3267406258212146,0.32933009838424243,0.33410482038262396,0.3326206317928912,0.3301219566494704,0.33319073482177086,0.3360552187999549,0.3350215250998118,0.3374372602926297,0.3433705224431142,0.34690376433878967,0.34068326804358623,0.3459582489019188,0.342901693459181,0.3401018153372556,0.34114947787118466,0.3503514471275276,0.3433705224431142,0.3471403614610352,0.34584038686685176,0.3523874046517963,0.3460761109369858,0.3477331638448168,0.3482081041935313
997.556725,0.2504463478920593,0.2459186996412629,0.24808561498227275,0.25493732795416824,0.2578053041407988,0.258363184440116,0.25938814761914325,0.26069597968233127,0.2591078978913172,0.25595268755996775,0.2581772243403436,0.2895660669089678,0.30042596212525324,0.3081969989706716,0.3101116022514269,0.31353833178948626,0.31515609735229483,0.31493958042861614,0.3168891057938358,0.31580477507121935,0.31852084019043014,0.32136611702215906,0.32334794531550803,0.32801353579993847,0.32801353579993847,0.32868491287376445,0.32678602453101835,0.3358063989481469,0.33341772837078876,0.33341772837078876,0.3355785323470173,0.3386700098742194,0.3387843797008399,0.3362630052025175,0.3403977800030906,0.33901486545830434,0.33855476699548726,0.3413232152413946,0.33637737502913817,0.3376363161740761,0.34062913881266654,0.3383251542901344,0.34364553385827046
1000.03964,0.24300532474482875,0.24336065695425305,0.2446955536329008,0.2511692350404703,0.24809871076394677,0.25371680110214095,0.2520772092365422,0.25126003246007755,0.253351865319489,0.24800878639645121,0.25071612099454604,0.2864012530043907,0.29699748648297064,0.29843278415445335,0.29709963358002883,0.30360474486361616,0.3076880095896044,0.3107524225013466,0.3108589348589629,0.31192143927878924,0.31588073060492916,0.3190132415813767,0.31728197924405904,0.31566595978547374,0.32271847474303905,0.32447505559159323,0.322171071069061,0.32779003445936694,0.32491507385584345,0.32469506472371823,0.32712476875032187,0.33113469709893517,0.325576847356442,0.32845704627263506,0.33552789532454397,0.33191957094727026,0.3310229464286495,0.33068769441779206,0.3314708221619041,0.3365484932430133,0.3365484932430133,0.3353009017755261,0.33270619089982867
1002.520714,0.2337954980194812,0.2346580735057494,0.2383886251786484,0.2433903407260476,0.24259673635659634,0.24400933467317734,0.24365574856797634,0.24729812197760265,0.24935590580466163,0.23969820334605949,0.24250855809332406,0.2751633262237791,0.2902531589208028,0.29548710632988967,0.2958930755617873,0.29660373998063566,0.29884661085535535,0.3017206984067673,0.3038911059562235,0.3026496258535176,0.3112151401204987,0.30649018209247897,0.3121667669221509,0.3156781825150362,0.3121667669221509,0.30973880899977035,0.31642726122679543,0.31546428474769234,0.31653377358441154,0.31610597804972373,0.3213861972207259,0.3265214897412011,0.32247314709967717,0.3249840449726604,0.32421837827078065,0.32312619007915977,0.3265214897412011,0.3256423262648124,0.32983559555686326,0.3274023993218131,0.3267414988733263,0.3249840449726604,0.3300573507932115
1004.999947,0.2228762352596065,0.22782207547186276,0.23129682287606065,0.23635441375860278,0.23471831410145041,0.2373042944560317,0.23661283718363868,0.23739072661508093,0.24121731402025656,0.23368898566186513,0.23661283718363868,0.2690475961819685,0.28128254847403583,0.28883794144788716,0.29052642423173597,0.29192243455819644,0.2933236831973263,0.2956372712930862,0.2992866291196056,0.3044149372231879,0.3001029328439585,0.30153473830699484,0.30122742396370894,0.30555252412461253,0.30266359468730336,0.30898623807956477,0.30961308949569893,0.31055685882834655,0.3129778323338342,0.31245050885842324,0.31435376246172764,0.3172261039089163,0.3163731319958758,0.3128721930283297,0.31350690191346825,0.31969073001998427,0.3239066986669368,0.3173334893186439,0.32065981786386855,0.32087546173543546,0.3222802025830121,0.32271323643036925,0.32368930869114637
1007.477338,0.2177540385208053,0.22054605917372608,0.22947214396280108,0.2272004623683984,0.22686433730542943,0.22947214396280108,0.23175779439098948,0.23167310833616356,0.2315884222813376,0.2309947468454445,0.2260270803303979,0.26215659586505063,0.27698014766803425,0.28140652187388415,0.2799572553686157,0.2821817921489916,0.28913216000949893,0.28942812467533374,0.28765320973243574,0.2934040039915942,0.2914108260207945,0.29410419178510355,0.2990404284241322,0.3004635033660524,0.2958092625590729,0.3004635033660524,0.30352878932990635,0.3038369767253038,0.3049684522619471,0.30599952680575565,0.30765570666147485,0.3067232870062782,0.3082790658691627,0.30890329812896206,0.3120384282617445,0.3138264389863167,0.30775959986275614,0.3102582750061769,0.31256313258082064,0.3118288957549587,0.31361603342741934,0.3141433569028301,0.31393207829182124
1009.952888,0.2097298165630209,0.2138270501227947,0.2176414147984079,0.22058971177930636,0.22116592617296738,0.22339482821390133,0.2228159946639055,0.22289893461450816,0.22248510791360634,0.2240583478187229,0.2232298213648075,0.2578803866223971,0.2687376626823479,0.27352897267084975,0.27876379313204835,0.2732452307345774,0.27627995987452486,0.28107126986302694,0.2785717216674946,0.2864117296297299,0.2846560218332872,0.29123446949424975,0.29034395634041005,0.28925875256568184,0.2894560623429052,0.29752655606260486,0.2957184651394658,0.29742615506976994,0.2979299061381675,0.2960187950658587,0.30239207548059344,0.30178006595035656,0.3024933495255399,0.3051561584659428,0.30300408501083015,0.30239207548059344,0.30423246933186204,0.30680360780054605,0.3069066279497156,0.3051561584659428,0.30320837920494637,0.3078373015006892,0.30269764371965596
1012.426597,0.20484858220702332,0.20453341039473297,0.20864548584040443,0.21651866978288076,0.212963601584415,0.21611270055098314,0.21538370203779095,0.21457525578244244,0.2173306082466756,0.21586911901184472,0.2115990211339725,0.24684064267112035,0.25899178196047346,0.2676236481879367,0.26512409999240444,0.26753110466410635,0.2724848023453672,0.27192081068126883,0.27721849089450307,0.276362026773016,0.277981538440048,0.2800873401332452,0.28297801567477765,0.2833656508123313,0.28452942927710406,0.28882659177043624,0.2884337183202128,0.28745415385098916,0.2928758074640717,0.29257809669401363,0.29387021381919265,0.2951658231528182,0.2951658231528182,0.2968682747704527,0.29436785352280886,0.2935716299970228,0.29416879764136245,0.29476683833781364,0.3003962783534587,0.3027325658041203,0.29908146187337786,0.3010039226231376,0.301409891855035
1014.898464,0.1983871235290163,0.1985416537527709,0.20533138002474227,0.20801863442427007,0.20651436563597042,0.20690985824252867,0.21369172704549563,0.20881223879372132,0.2120853111601378,0.20730535084908688,0.20627776851372487,0.2413203341694263,0.25561307028855246,0.2580488856799374,0.2599538853874649,0.2601354802266792,0.2610469466311975,0.26971897325579464,0.2675782494781332,0.2714965073550276,0.27187104671090706,0.2742247952038009,0.27431908483185447,0.27687800057097606,0.2776401750644095,0.27916801625972254,0.282145123960304,0.2813742189457546,0.2841758431719031,0.28699754759661855,0.2886615849213424,0.2847581689303452,0.28378820803434945,0.2881718026867306,0.28954598671040077,0.29320145590170127,0.2922096687029153,0.28974242343551254,0.2905299164401825,0.2911218457718523,0.29280421719092,0.29369822255320593,0.2988020851976634
1017.36849,0.19120801601526802,0.1924233045546255,0.19693960312797112,0.19964431856973117,0.19979972184559733,0.20049816353488323,0.20338534686796916,0.20471937049450536,0.20558456513710857,0.20369877257603625,0.19886992134673526,0.2339570126601287,0.24867143294916128,0.25061833915804593,0.2558889547558204,0.25481073539798527,0.255349408550847,0.25895947903234395,0.25886868161273685,0.26388873125447987,0.2660076287293512,0.2663769297725612,0.26730323806297673,0.2680453323578431,0.27037463539161183,0.2737542201156446,0.27318935539943445,0.27735468702391386,0.2740370889998054,0.27450941019218494,0.2767837109429224,0.2813742189457546,0.28041298857087477,0.28253013994152304,0.2834966086290725,0.2799336829616023,0.2847564228261222,0.2898384591677892,0.2852418398001759,0.2843687876885683,0.28543653042106426,0.2912178815041292,0.2871913651653954
1019.836674,0.18725047079335116,0.18785200369824867,0.19011408171942368,0.19322913165363922,0.19729318923317216,0.1979872656619,0.19683047161402026,0.19922525355615955,0.19845172938527536,0.1939162236654744,0.19445140460988977,0.22495322623312064,0.24035561158609992,0.24662587185166493,0.24531105537158404,0.2495348814875412,0.24882770927713913,0.254163803783284,0.25604959634435615,0.255689898874374,0.2617637224148272,0.2578541950590489,0.26139878663217525,0.2678436573200617,0.26451558267061404,0.26728665007285624,0.26905283449463807,0.2697058774741206,0.2708268763854245,0.2709202929613666,0.2686800412429817,0.274967762550779,0.27129570536935776,0.2713891219452998,0.2739288305379661,0.27858045218861077,0.2784852895084454,0.28213202817863,0.2739288305379661,0.27800773000339624,0.27877165060105275,0.27886768633332965,0.2823249726952953
1022.303017,0.17798913399341895,0.18271059981299234,0.1828590186719656,0.18681569084177074,0.18726531267924842,0.18696498275285556,0.1888464100533696,0.19164803427951804,0.19179994534693787,0.18569119972202014,0.18937547963300383,0.2229233800736333,0.23670625375958074,0.23696293108039335,0.2391961983818852,0.2464154662927676,0.24747098629570105,0.2451006498126867,0.2512757473980864,0.2514538500288544,0.25216626055192604,0.2537744225415071,0.25836842275278565,0.25737314334555317,0.258187700965683,0.25782538433936586,0.26201079616241213,0.2647661486266453,0.2666135268948068,0.2670771175660704,0.26884242893574073,0.2689358455116828,0.2716475453703357,0.266891157466298,0.26698370099012836,0.27174183499838933,0.2739070042351757,0.27239924323842973,0.27249353286648337,0.27381271460712214,0.2730583975826933,0.2757997812131409,0.2719295412023848
1024.767519,0.17424548653884597,0.17330171720619839,0.17760237190797687,0.1828424306818449,0.18239630105281351,0.18269313877076007,0.18299084954081815,0.18515252656915843,0.1838839818509926,0.18143245152159884,0.1838839818509926,0.21122710093442768,0.2305320292262924,0.23061671528111835,0.233578108043691,0.23896833178075574,0.23974534816008627,0.24182321218571215,0.24347677288509678,0.24452443541902566,0.24795029190497347,0.24830300495806298,0.2475975788518842,0.2524770671036583,0.2475975788518842,0.2539979238820787,0.253103045467681,0.256336830489075,0.258054123992607,0.2581449214122143,0.259962615908581,0.26105655020442514,0.2586897059298573,0.2653746659484359,0.26197150881738973,0.26197150881738973,0.26491282138139555,0.26224652023254613,0.2673198260530973,0.26759832967670005,0.26233819070426495,0.26620668461079783,0.27114641345827295
