Wavelength (nm),Absorbance (AU) 2024-11-14 13:53:09,Absorbance (AU) 2024-11-14 14:08:15,Absorbance (AU) 2024-11-14 14:23:21,Absorbance (AU) 2024-11-14 14:38:27,Absorbance (AU) 2024-11-14 14:53:33,Absorbance (AU) 2024-11-14 15:08:39,Absorbance (AU) 2024-11-14 15:23:45,Absorbance (AU) 2024-11-14 15:38:51,Absorbance (AU) 2024-11-14 15:53:57,Absorbance (AU) 2024-11-14 16:09:03,Absorbance (AU) 2024-11-14 16:24:09,Absorbance (AU) 2024-11-14 16:39:15,Absorbance (AU) 2024-11-14 16:54:21,Absorbance (AU) 2024-11-14 17:09:27,Absorbance (AU) 2024-11-14 17:24:33,Absorbance (AU) 2024-11-14 17:39:39,Absorbance (AU) 2024-11-14 17:54:45,Absorbance (AU) 2024-11-14 18:09:51,Absorbance (AU) 2024-11-14 18:24:57,Absorbance (AU) 2024-11-14 18:40:03,Absorbance (AU) 2024-11-14 18:55:09,Absorbance (AU) 2024-11-14 19:10:15,Absorbance (AU) 2024-11-14 19:25:21,Absorbance (AU) 2024-11-14 19:40:27,Absorbance (AU) 2024-11-14 19:55:33,Absorbance (AU) 2024-11-14 20:10:38,Absorbance (AU) 2024-11-14 20:25:44,Absorbance (AU) 2024-11-14 20:40:50,Absorbance (AU) 2024-11-14 20:55:56,Absorbance (AU) 2024-11-14 21:11:02,Absorbance (AU) 2024-11-14 21:26:08,Absorbance (AU) 2024-11-14 21:41:14,Absorbance (AU) 2024-11-14 21:56:20,Absorbance (AU) 2024-11-14 22:11:26,Absorbance (AU) 2024-11-14 22:26:32,Absorbance (AU) 2024-11-14 22:41:38,Absorbance (AU) 2024-11-14 22:56:44,Absorbance (AU) 2024-11-14 23:11:50,Absorbance (AU) 2024-11-14 23:26:56,Absorbance (AU) 2024-11-14 23:42:02,Absorbance (AU) 2024-11-14 23:57:08,Absorbance (AU) 2024-11-15 00:13:02,Absorbance (AU) 2024-11-15 00:28:08,Absorbance (AU) 2024-11-15 00:43:14,Absorbance (AU) 2024-11-15 00:58:20,Absorbance (AU) 2024-11-15 01:13:26,Absorbance (AU) 2024-11-15 01:28:31,Absorbance (AU) 2024-11-15 01:43:37,Absorbance (AU) 2024-11-15 01:58:43,Absorbance (AU) 2024-11-15 02:13:49,Absorbance (AU) 2024-11-15 02:28:55,Absorbance (AU) 2024-11-15 02:44:01,Absorbance (AU) 2024-11-15 02:59:07,Absorbance (AU) 2024-11-15 03:14:13,Absorbance (AU) 2024-11-15 03:29:19,Absorbance (AU) 2024-11-15 03:44:25,Absorbance (AU) 2024-11-15 03:59:31,Absorbance (AU) 2024-11-15 04:14:37,Absorbance (AU) 2024-11-15 04:29:43,Absorbance (AU) 2024-11-15 04:44:49,Absorbance (AU) 2024-11-15 04:59:55,Absorbance (AU) 2024-11-15 05:15:01,Absorbance (AU) 2024-11-15 05:30:08,Absorbance (AU) 2024-11-15 05:45:14,Absorbance (AU) 2024-11-15 06:00:19,Absorbance (AU) 2024-11-15 06:15:25,Absorbance (AU) 2024-11-15 06:30:31,Absorbance (AU) 2024-11-15 06:45:37,Absorbance (AU) 2024-11-15 07:00:43,Absorbance (AU) 2024-11-15 07:15:49,Absorbance (AU) 2024-11-15 07:30:55,Absorbance (AU) 2024-11-15 07:46:01,Absorbance (AU) 2024-11-15 08:01:07,Absorbance (AU) 2024-11-15 08:16:13,Absorbance (AU) 2024-11-15 08:31:19,Absorbance (AU) 2024-11-15 08:46:25,Absorbance (AU) 2024-11-15 09:01:31,Absorbance (AU) 2024-11-15 09:16:37,Absorbance (AU) 2024-11-15 09:31:43,Absorbance (AU) 2024-11-15 09:46:49,Absorbance (AU) 2024-11-15 10:01:55,Absorbance (AU) 2024-11-15 10:17:01,Absorbance (AU) 2024-11-15 10:32:07,Absorbance (AU) 2024-11-15 10:47:13,Absorbance (AU) 2024-11-15 11:02:19,Absorbance (AU) 2024-11-15 11:17:25,Absorbance (AU) 2024-11-15 11:32:31,Absorbance (AU) 2024-11-15 11:47:37,Absorbance (AU) 2024-11-15 12:02:43,Absorbance (AU) 2024-11-15 12:17:49,Absorbance (AU) 2024-11-15 12:32:55,Absorbance (AU) 2024-11-15 12:48:01,Absorbance (AU) 2024-11-15 13:03:07,Absorbance (AU) 2024-11-15 13:18:13,Absorbance (AU) 2024-11-15 13:33:19,Absorbance (AU) 2024-11-15 13:48:25,Absorbance (AU) 2024-11-15 14:03:31,Absorbance (AU) 2024-11-15 14:18:37
1442.642944,0.8935008297459938,0.8744704375922882,0.8892729443444607,0.895539595575754,0.8664562427301058,0.8940416055615191,0.8992732384575184,0.8899730821166021,0.9024881108500873,0.8713138882912463,0.8916048170204351,0.8953502282002975,0.8935457245651452,0.89652200772822,0.8998700057607327,0.8931111787828186,0.892918203263626,0.9061865876295246,0.8915398129029719,0.8934136796910865,0.8701938460295009,0.8927151258699499,0.8885765595908713,0.894362028123412,0.8705959410112136,0.896856497500195,0.8810177983703688,0.8935385774303404,0.8772625288780486,0.8786890871194681,0.8833748690603762,0.897678263175248,0.88959570068015,0.8751118590502558,0.881017381800922,0.8895519722265619,0.8905816524440676,0.8771448884365647,0.8803576208916711,0.8825748915407019,0.8776596946314785,0.8742930445897283,0.8985656149259118,0.8836449104555557,0.8794731431573961,0.8843596756460177,0.8812801706689735,0.8773722570369094,0.8680995259779528,0.8872170216968942,0.8958646989360797,0.8895296435775758,0.8927573428020691,0.8786273890870433,0.8974159285655771,0.8801988213259524,0.8933390067155974,0.8647131852111054,0.8775140090361738,0.8836516337311694,0.8744338493842365,0.8843538886166258,0.8806047217858902,0.8847094336525935,0.8918895164607838,0.8791066448933805,0.8768368249511627,0.8885617353815506,0.8824954321947173,0.8748544715615202,0.8769038570218675,0.8792372411824879,0.8718373092251008,0.8720189141590814,0.8835079925315297,0.886160466708088,0.8951445345572068,0.8773565615777401,0.8642895394336818,0.8730266759299512,0.8867733416877597,0.9033766545564395,0.8779693594222846,0.8908651756719533,0.8868420475398152,0.8876281847018912,0.8817247696035805,0.8818945286664253,0.893836572326914,0.8816160866467027,0.8839004703162265,0.8817697891427712,0.8815845378702644,0.896843733305811,0.8838354990525937,0.8760702070195113,0.8809504587826364,0.8918767696462963
1444.77048,0.8819144885992469,0.8809372105710626,0.9040024860206795,0.8964767393169799,0.8796213331815463,0.8915613979084586,0.8856645403821379,0.8915389450509489,0.8920825050273168,0.8892595277302249,0.8885487337006294,0.8938777835306032,0.8877584725053113,0.8908729153071127,0.8985408917593454,0.8959739605093568,0.8819406428844233,0.8982513329348358,0.870833873406375,0.8793907589645773,0.8995188837707359,0.8925708093810805,0.8932270089591086,0.8776110916553833,0.8856290406468348,0.8793213138100762,0.8936850801745613,0.8990192482057108,0.8841942297262478,0.8835101929827269,0.8741021730704506,0.8887044129158979,0.8940430879836498,0.8888852629880125,0.8859438705602849,0.8874678189159575,0.8883612711329126,0.8757054832928025,0.8876633207353588,0.8855208111779229,0.8902090316795616,0.8933042819251665,0.8730231274846493,0.8830788136661599,0.8939257782502834,0.883657243437944,0.886991072080318,0.8912063401949466,0.8795505001288374,0.8843713301120258,0.8778608106127688,0.9068860762933644,0.8787162879889001,0.897811899108657,0.8930143274223654,0.8840853618105246,0.8858883343313325,0.8737039196633869,0.898870758362153,0.8998552875684818,0.8787826381298321,0.8912976923573723,0.886577469592586,0.8808657338857836,0.8913505794725485,0.8815482394933827,0.8891073858807499,0.8888472055673565,0.8829492490062957,0.8835926767208275,0.8876995927829703,0.8826070730108405,0.888715785351996,0.8906191743119504,0.8848477379931623,0.8791708756751501,0.8772932837870607,0.8736221885383703,0.8854922848778898,0.8763115816179831,0.8786231164246358,0.8831804901284289,0.8964740047282176,0.898943106416818,0.8784473233014644,0.8779370200647867,0.8859055168771216,0.8825836723365486,0.8847717437781702,0.8862316971437583,0.8896367825178292,0.8808406229420426,0.8858336481671256,0.8877569985489038,0.8684295576971668,0.8882683175307292,0.8742756093128087,0.8933214905565235
1446.896174,0.8920020575804669,0.8912012278727257,0.9000675705784246,0.9097773690495731,0.898286250537065,0.8841901818981579,0.8804999190328614,0.8909538825812345,0.9078384991737394,0.8795369457642327,0.8926868646810462,0.8904187888690948,0.8830452434843253,0.8983126055288644,0.8962722460691639,0.8888540321655537,0.9018424202446754,0.9026734301201522,0.8940269170348176,0.8949107368681228,0.891791406236522,0.8836292669626736,0.8995980470735292,0.8909307947841094,0.8981577424067645,0.8962612624406879,0.8900507515263937,0.8911847419706986,0.889109051579588,0.8917438131940243,0.8761278200478211,0.8904505129644035,0.8933075900177254,0.891491205809476,0.888759923043796,0.8875746819104905,0.8944760344455522,0.8881633021697258,0.8863343098209528,0.8854271554135239,0.892753596639904,0.8882617644034767,0.8936052973849558,0.8880400411724677,0.8895541751710755,0.8980108905130134,0.8940209679594651,0.8883807278247537,0.8898620242316172,0.8872147998884529,0.883186127097505,0.8935230639557995,0.8952335115938101,0.8863767316339576,0.8791938032052571,0.9002339971080878,0.8814222964282699,0.895354284638864,0.8871691503831275,0.8950990046765459,0.8859035058617053,0.883257994238665,0.885796866824873,0.8946705620615044,0.8905688303309419,0.8916147393607263,0.882937231247039,0.8909259239991659,0.8951089560433019,0.8937120157070544,0.8843985176016118,0.877868891821826,0.8873488822763734,0.881805486937207,0.9057373685466589,0.8784007706973502,0.8881259821081572,0.8915088827426608,0.8797486261149775,0.8794549306226338,0.8870676179402615,0.878288208252124,0.8960136100279352,0.880247501830398,0.8812553202509802,0.8740977667270072,0.8929523518354208,0.8863749897370127,0.8677988878578597,0.8802444691740725,0.8838460660157961,0.8862490097810674,0.8777024018355023,0.8933174184615601,0.9003011540147081,0.8785640262004187,0.8883437240685544,0.8799459622737483
1449.020027,0.8856861128670247,0.8979605970967603,0.8841796517152054,0.8838866765037132,0.8857686580961709,0.8823221272061165,0.8921865827266304,0.8892114079160071,0.8933986090485163,0.8882073108083,0.8898267176265353,0.8874934700391562,0.8923983155313789,0.8904532492500313,0.8960267092030071,0.8889053662871821,0.8911724299866792,0.8887820230203048,0.9027047929936498,0.8869790804638257,0.8889420388205512,0.891494925646338,0.8947267345691841,0.879934968540139,0.8979338493574093,0.8908174601523128,0.8865234820738278,0.8829212015153329,0.9031008022753428,0.8834784849545575,0.8896961207914779,0.8914201203712766,0.905289869453044,0.8826919315143137,0.8797178255162466,0.8913182295211419,0.878615937573694,0.8912411667731844,0.8912403793219943,0.874418089634224,0.8898883165883275,0.8913801702103246,0.8847810594890612,0.8830068930217962,0.8972972329513321,0.8941256671475197,0.8804899985780635,0.8866899070039448,0.8755488207855842,0.906022432860992,0.8894540312237761,0.887474796295676,0.8799680622115982,0.8767297671901678,0.8972387294487529,0.890429305400377,0.8832605118063931,0.8827236576866468,0.8896261252212594,0.8895491690873472,0.8862092889208829,0.8927781232816838,0.8890530408506946,0.8812901295469049,0.8861378842876729,0.8975033830341427,0.8756286966464233,0.8989225836253264,0.8868436800343956,0.8820987225082445,0.8993178420360959,0.8797174648054402,0.87831210137841,0.8879418034173867,0.8896281499378901,0.8756556964112019,0.881845146778424,0.882391299292124,0.9058173652074141,0.8842900092677728,0.876706595615154,0.8926370553781421,0.8837182609092203,0.8833597760712546,0.8996555797437179,0.8880904762948728,0.8744778000254301,0.8953616946626778,0.8909562889029293,0.8827664131871706,0.8881114221383601,0.8837937026989405,0.8848491931263968,0.883175057019774,0.8933872486658385,0.8886420337878941,0.8823993421956363,0.8844988337190887
1451.142039,0.8849615966988487,0.8898087457552704,0.8962882691158874,0.8909176433792246,0.8942988701000311,0.8889537636019194,0.8910355086586289,0.8858324439234584,0.8937368785560764,0.9128052919539833,0.8902046553174455,0.8927108061330368,0.8941989255169845,0.8859552137412615,0.8918629792484628,0.8946680483336219,0.9060164442610129,0.9069168861805498,0.9031538829645118,0.8959057020753609,0.8853526074824003,0.9037370138689564,0.8965146344213709,0.8893250018879144,0.8875506369177549,0.8836922669055292,0.8981700299076417,0.884420630572551,0.9022800746298216,0.8923020418080609,0.8862684811442845,0.8756498598025674,0.8853676764038422,0.8793322606397991,0.8817532205827529,0.8994151305739131,0.8877934616758453,0.8921206539119592,0.8867128548481527,0.8918085842727478,0.9109039666754594,0.8909461782584739,0.9025763293217981,0.8863363157583911,0.888928082372975,0.8952655941200252,0.8969636015418941,0.8879189642606132,0.8829717876791643,0.8756827356501369,0.8788172995912023,0.8965451359781094,0.8925415901672837,0.8885320393400574,0.9002578620317448,0.8845378819604717,0.8818336537114997,0.8788354282874027,0.8917956833564996,0.8843506652415231,0.8790712362990568,0.8880238697799253,0.8957456338316685,0.8770882143804849,0.8805620799042007,0.8948581781068876,0.9073606274116571,0.8908168193122337,0.8811816253089154,0.8723289509934467,0.8825173906757584,0.8934853145318594,0.8925165925290273,0.8878786852670966,0.8918530690854838,0.8863197758715503,0.8876632700933306,0.8861672704117147,0.87485273929209,0.8906823688011887,0.9038431163137969,0.8948823188729925,0.8920813603494286,0.8823934875852246,0.8775152946073911,0.8757232330696478,0.8943165005511596,0.9072593919915082,0.8800272024143752,0.8951928272693791,0.8921261390484446,0.8844516902756491,0.8958614089586339,0.8893703269632657,0.8867310971209796,0.8908660716944321,0.8797994435621648,0.9000146799203584
1453.262209,0.898075203782882,0.8980229266310946,0.8839245789736145,0.8917033677449784,0.9018856983432365,0.9021801208132932,0.8952228285156176,0.8965315087755474,0.8983648862210888,0.8954985306658072,0.8919323616410486,0.8990637440508314,0.8891184641329043,0.8838614028713179,0.9033749719967232,0.8965447395934062,0.8963767021985088,0.8927690151654715,0.9074766046661171,0.8921384022409974,0.913037892866286,0.8814532528301837,0.893770449510019,0.8980993319832601,0.8996911186020633,0.8741402295915682,0.9029221197606994,0.9000511498975007,0.881986033859126,0.8948281440300851,0.8698539839654037,0.8930320734723455,0.8959288654315631,0.8907594072715049,0.8866771474996064,0.8775880330888102,0.8901002875672596,0.895174418185252,0.9003528612276193,0.9003826523475738,0.8925418407220846,0.8855638221387914,0.8937431462242977,0.8943471953563801,0.8980552906626584,0.8946492911161492,0.89330827424922,0.8922356528068375,0.8988936046403145,0.9032425926186856,0.8854254335326157,0.8928525551497133,0.879514089619281,0.8775011225855657,0.8960536867337648,0.8862243882904409,0.8804804453219008,0.8915864492423095,0.8773608044338083,0.8783383060306279,0.8700313430819774,0.8850765717222645,0.8936611717783336,0.878320437724105,0.9148670319930997,0.884909322396844,0.9015601017572502,0.887906423157049,0.8867469906941674,0.8992481473602645,0.8994750280707715,0.887475613369463,0.908613476714257,0.8829660456834132,0.87222501297576,0.8826317228441453,0.8862309660163943,0.8822291380119104,0.8960525406056215,0.8906986042612076,0.8909695312193093,0.885864687535238,0.8929251363485534,0.8886409920934416,0.8855337728241232,0.8899082132989407,0.8811151794067023,0.9079560781488094,0.8834952571294704,0.876982633544934,0.8791283435341293,0.8830139550160362,0.8867509807467162,0.8937500403038703,0.8837244515329741,0.8872339147410204,0.8818086123121687,0.8994002796609809
1455.380538,0.9058988871304846,0.8974353336678599,0.8867777199766878,0.8788749105205633,0.908296017288264,0.8902331948150164,0.8963526620996749,0.8886276851034551,0.896771669561186,0.8972910009170939,0.9018114216874745,0.9060162382799062,0.8967049311051055,0.8984488392426343,0.8981447478527101,0.8897284529577171,0.8899240497489,0.8841660403656233,0.8987275581510488,0.8887490923817097,0.8918085624893405,0.8857785580120128,0.9037497246230146,0.9000290392420822,0.9043604857204747,0.8877824041116045,0.8951077337008461,0.8890170453377652,0.8987931593239867,0.8852125705982145,0.8899221485456988,0.8854709056783853,0.8871379562281428,0.8999702046579383,0.8845037678441612,0.8936084499346482,0.8947096707803066,0.889554182185343,0.8959663087230435,0.8765819539151892,0.8792102965211437,0.899060727208027,0.8766004487736597,0.8944047537558043,0.89230875613047,0.8898765701887176,0.8946344578368954,0.8713301310790597,0.9021653033347827,0.8850598030821334,0.9109773276167243,0.8881458613363566,0.8801527117037851,0.8840116694907897,0.8939075857094199,0.8929416310482541,0.8815654274560641,0.9074798113722218,0.8858750104802658,0.8889966282606211,0.8800084686795454,0.8879057740294631,0.8796878748012464,0.8927069309493918,0.8895855478040388,0.8787235212444945,0.8850309406524196,0.8912337787101795,0.8970919471238223,0.8830185982311659,0.8917026042431307,0.8907678437234231,0.8834152616602533,0.891513520314148,0.8885256615401163,0.8963902662432882,0.8813681339864073,0.8872435259167497,0.8789807329294695,0.885335021439338,0.8965551692568955,0.8983164783475218,0.8886561344710909,0.8727647503888614,0.8811111940275516,0.8957590984561319,0.8879314177628979,0.895349843937547,0.8797565635145539,0.8780154852989754,0.8896567573048185,0.8881585178979504,0.8873726142840129,0.8846011508133154,0.9100155954940602,0.8963138152403725,0.9072134530803968,0.894482090758944
1457.497026,0.8876518835236722,0.9068360906836951,0.8849499665366718,0.8871087912445558,0.889100590145534,0.8940469638479593,0.9004732296155106,0.8936206438451455,0.887459518347409,0.8955663092466416,0.9021406269733185,0.9135207660211475,0.8902623421757566,0.8898133499333152,0.8900659746779546,0.8953196757863783,0.9086765213013166,0.8940328377430304,0.8899662498041022,0.893398012293333,0.9024129246987989,0.8983824195941392,0.8948599639259903,0.8902045480009599,0.8958220139656274,0.900267141930139,0.895936313677461,0.8938207041545837,0.9086488456710197,0.8759335125272865,0.905137167899814,0.8868761677387893,0.8923513626601607,0.907903278485232,0.90296380424139,0.8879747218506192,0.8938916577632823,0.8985395759042858,0.8978528173289382,0.8852575835832116,0.892405255760055,0.8893869539756619,0.8872241968214682,0.8913846994183577,0.8874670938380124,0.8998727409646787,0.8727363122451756,0.8832854708301645,0.8931570519109412,0.8967022754418137,0.8900348634373239,0.8774039897463998,0.8939647090979469,0.8973020287387816,0.8862933105901072,0.8911279607933716,0.8775485420630024,0.8806250538182478,0.8912899378241239,0.8791096736958913,0.882105040866535,0.9026393336729193,0.9018233879641585,0.8942191318464754,0.8808284314784581,0.8822879795398454,0.901892107794975,0.9023371106649071,0.887659607687817,0.8988306105036881,0.8870255798985902,0.8927929814693925,0.8860771352428995,0.8853379197039861,0.8943507830899234,0.8856757528066017,0.8875121672180495,0.8911546927001899,0.8927130132521671,0.8859843417896276,0.8892284822868827,0.8942301402747307,0.8881881360184654,0.8641200276141056,0.8860662418195263,0.8774915195912707,0.8824307040938392,0.8868225827615986,0.8897265957914905,0.894308162611796,0.8843773716228855,0.8906169336028767,0.8770283396398644,0.8875408459582286,0.8742120484929669,0.885788719203723,0.8909941105556841,0.8829746869147903
1459.611672,0.889417999921637,0.8993918110474354,0.8968807513635144,0.9062772744438243,0.9049808697980333,0.8814045546717746,0.8979511069019839,0.882222452980814,0.8945786385736763,0.8925772854373701,0.9048401542807897,0.8834779244294565,0.90397380676633,0.9097512795885465,0.9032947789002082,0.9082206557140436,0.88260975440735,0.886716878552355,0.9087487298382887,0.8962727261928884,0.9018523941236455,0.8890574807560434,0.8931955906685611,0.8952384384540653,0.8954582654180308,0.8989682210391291,0.889860616874821,0.8962327686338051,0.8984115695399264,0.8892059318114919,0.8875625528838887,0.8974111506672686,0.8964103509669076,0.8924125151494691,0.9058759082474033,0.8933103057970931,0.9014357190864246,0.9046639193671068,0.8867854742714528,0.8998186365426036,0.8876414134914299,0.8837387161870702,0.9034771553513036,0.8893563967532232,0.8922335782732989,0.8950993539534375,0.8912345823804119,0.8852309112785424,0.8967273840933413,0.8812333626421627,0.8920865783022366,0.8948699015817178,0.896775514362296,0.8832572762656765,0.8981035421006334,0.8746192845150284,0.89225183689577,0.8797793244202309,0.9040987226765549,0.8981799619784749,0.8874845912508347,0.8698549565094649,0.869492597409555,0.8990108670150018,0.9068162101844558,0.895119976826643,0.8987235263237608,0.8972809884719937,0.8969886099688791,0.8942203544353527,0.9079242093971136,0.8772777071375764,0.8921828080536206,0.8985649162167906,0.9096713301201798,0.8962198502736954,0.8949684196828752,0.9078729964071975,0.8928734223691894,0.8932481998587545,0.8944110880324523,0.8939929907476268,0.8892217976528876,0.8914446524510801,0.884974131409453,0.8768449179728671,0.8937141495155279,0.8961713302525177,0.8968091403607084,0.8985066787399114,0.8876417175567927,0.8939396896908267,0.9090654631194452,0.8914492934521293,0.8800743787206462,0.8953569628238944,0.8828710293947823,0.8894717915257047
1461.724477,0.9051888668168382,0.8840498571538906,0.8971367233038218,0.8894431076219542,0.881728364243426,0.8819842785895702,0.9116273886679476,0.9001649634725181,0.8923494327520164,0.8958757638264423,0.8921688882815637,0.8929289021216276,0.9034871499704872,0.9133367822077967,0.8975812690631215,0.9019399826382125,0.896093162315761,0.9141687588845027,0.9123265388729181,0.8979264529209285,0.9098458895621078,0.8991069659427956,0.8928940897544348,0.8898463727656919,0.8900780005916529,0.8871983779096019,0.9031741719974338,0.8881843602788951,0.899628879514098,0.8853190221293951,0.8891129190144478,0.8823001363758959,0.8853959444713017,0.8937953268619683,0.8946581402899471,0.8807486555018553,0.9074565205995877,0.8793776841106364,0.8958833207331315,0.8950853649490491,0.898564165849877,0.8885021261063771,0.898354391183598,0.9013564304147976,0.8943478596089994,0.8905971652705739,0.8798413174826869,0.8824165163149235,0.900238070752146,0.8875133272232323,0.8872962309509795,0.8742487201862196,0.8942448273769614,0.8863253016130421,0.893163882412638,0.8877930344690533,0.8946648544031579,0.8918811493734251,0.8862684317078899,0.8900679238400269,0.8908904635937921,0.900380212601474,0.9021549483174213,0.8978172860244462,0.886068711170178,0.888607150040016,0.8807610829081003,0.8934383826625387,0.8792249782049848,0.8907210496848359,0.8765027051157092,0.8991770530032348,0.8908111759828589,0.883378000586973,0.8782967115330065,0.9041955358056354,0.8959324933596654,0.8855081565969537,0.8985358847580392,0.9061405239681181,0.8839633033601069,0.8980653720615447,0.8973220169249189,0.8903319562602691,0.9180986132927179,0.8958765026524309,0.8776007564852952,0.9048226698168947,0.8982061562286786,0.8865348319973468,0.8954811477917781,0.8878781736331396,0.899139737352243,0.8935477441190031,0.9025900469546951,0.8994857626931758,0.8898097775580925,0.8874796532161201
1463.835441,0.8954325705227977,0.8835869195948863,0.9110363913930279,0.9089424420603688,0.8924981120813601,0.8949588736700322,0.8959572700679743,0.8960947434758454,0.8973706235948709,0.9037424858065302,0.9037444535603922,0.893977589791373,0.9054091992370387,0.8888788684130485,0.9133483382490917,0.9024400690588013,0.9083496832739529,0.8998409648950877,0.8839478113394391,0.9025791003711071,0.8900018848909872,0.9095272453493066,0.8754786781070079,0.8938278106605868,0.9239375678561704,0.8948561664209926,0.9022175881102205,0.8858857613863201,0.9045357700200716,0.8923018236362239,0.913157820618457,0.90056055468389,0.8804247028488853,0.8771480721137899,0.8960590409550286,0.9045305005423122,0.8921078056926517,0.8830524206654022,0.8998081708200499,0.8877085367728075,0.9156836228118099,0.9064365833646781,0.8845099789510131,0.900975743729187,0.8954568319877975,0.8950495389041703,0.8961217716547731,0.9050895388060837,0.9044821298528716,0.903293335871428,0.8995626500136157,0.8922391751619944,0.8883723305799962,0.8795393831599322,0.8946709147146739,0.9102262767068028,0.9014497326941531,0.9016526691378537,0.8963541592857212,0.9034744077237521,0.8833560262293629,0.8909573150019617,0.9060987925529099,0.8949140441701636,0.9221583327782766,0.8918818886027574,0.8912922202467249,0.893830993636211,0.8827509632666385,0.900302386005786,0.8963447255862069,0.8920209315268364,0.9023369329397934,0.8847390128873563,0.8820558700989469,0.8968068081737199,0.8917212031579455,0.8792129301008406,0.8994289502609597,0.8827925224246999,0.8849147562962005,0.9005565264366091,0.8876522795779904,0.8996767633236834,0.9086904169786799,0.9049975558746605,0.883119655434032,0.8962993836340511,0.8874737637496718,0.8913595023922257,0.8885494794903137,0.8729210029957822,0.8914835039018707,0.8950679708625725,0.8904870335031588,0.8832114266809644,0.8919400104509115,0.8881508201040931
1465.944563,0.9039670112962851,0.8925466499285994,0.8973289231668631,0.891252551144115,0.8925752259863878,0.9060383710863075,0.9119338432174984,0.8942237680126631,0.8997889139082219,0.8977612954296087,0.9012561673698275,0.9075587471819304,0.9029070472532058,0.8802932640004748,0.8958510924303565,0.901474013185493,0.9109932671134985,0.8922317166806112,0.9036837136360348,0.8953871098802378,0.8979449358911704,0.898950748609226,0.8993574159838505,0.8826561809266175,0.9030176484939397,0.903332671880202,0.8895626482568773,0.88403869786314,0.8952140739152912,0.8952926278580293,0.8955200572871514,0.8941502994529812,0.8947519799115344,0.902528927155891,0.9014761220047002,0.9123324621357777,0.9024625635624652,0.8974625944282417,0.8876526217888121,0.9235421838951855,0.8878306650928142,0.8912833846389278,0.8978824666939781,0.8897023625438124,0.9037542743065947,0.8791421071807568,0.9009206576184017,0.8909134016311139,0.8912870443020097,0.8921597970812057,0.8755392151324194,0.9063547940356402,0.8795313688109527,0.8973749374018942,0.9204605490569628,0.8857500823456128,0.8849123204218942,0.8786039704688369,0.9131736713114215,0.8865117386353915,0.8926244444187783,0.8971593790721236,0.892104668711979,0.9010957457584711,0.8939590672109478,0.8928237961682208,0.8877536528866293,0.8938091790452876,0.8830741130832784,0.8843318246702063,0.8993552453638272,0.8830936542993605,0.8889320530970308,0.8883488257355123,0.8918351102788029,0.8917058789584109,0.8864099788504636,0.9002065978775035,0.8905079980681911,0.8833376041328542,0.8946596106376764,0.8906699548307433,0.903528904085527,0.8743630244850297,0.9041702845048486,0.8765211188298563,0.8857780445743617,0.8944475256310914,0.8842919207393574,0.8942918494864553,0.8962004416866074,0.8835602578049101,0.8787214934618701,0.8813591771848667,0.9051182789236631,0.9039406011632879,0.881158830510902,0.8810540293298028
1468.051844,0.8913520459062841,0.9009884675929537,0.8919772739148368,0.9068292890712915,0.8961325767068332,0.8957205313837361,0.8944045517390333,0.8961804191695658,0.8865064398173585,0.8974194191554908,0.8968164785049173,0.8972055016901075,0.9049646702832885,0.9051821905774787,0.8967329410361489,0.9057016437430728,0.8904677542792954,0.9131273080194298,0.8865627980124788,0.913439732328938,0.9013001689275031,0.8963920472211093,0.8866207713691869,0.9065074797054258,0.913670907694926,0.8880546575144184,0.9004030436185058,0.9125707757181144,0.9153175689365551,0.8876317675857298,0.9034688780906883,0.8920672374427804,0.9001484846764889,0.8981877324304152,0.90248201369236,0.9024377100900985,0.8882159572577818,0.8979350511617695,0.9042585209033047,0.8959408958687025,0.8825263292650818,0.9011380514871495,0.9030881820422324,0.8939866952167802,0.8928211425476318,0.8965260711135941,0.8934742306547312,0.8898624947093727,0.8949615395965346,0.8868296926695343,0.8810348429449731,0.8794636622849834,0.8902706132263042,0.8869739250399573,0.8907189369370677,0.887725682467121,0.905402317180805,0.901770838008676,0.8920945701688437,0.8975734062569111,0.8961231122167218,0.900413827538024,0.892245241215839,0.8841777485304069,0.8998886027608826,0.9028635339418499,0.9034468351304685,0.892585709182231,0.8876049699608668,0.8735594738065686,0.896939697010005,0.896513783111334,0.8928883277717369,0.880486590802333,0.8781950993040114,0.8971587908887251,0.9036723059115263,0.892406681718009,0.9029368027210525,0.8943395017959158,0.887558721557848,0.8845471466427833,0.9071530119780689,0.8912787048303836,0.88778611910655,0.8944116519914341,0.8824745834477564,0.8930121411831242,0.9049361133801862,0.8993655863865041,0.8991989514534243,0.8729797756384414,0.9042481955193584,0.8819557913237266,0.8843028443777491,0.901685848678552,0.9018139054996825,0.899675723148224
