Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1221.746642,0.629869831049762,0.6194438766267422,0.6344657663786686,0.6240328195885397,0.6147723812092883,0.6271620696279389,0.6319577488836533,0.6171699604544355,0.6461672001791147,0.6258037206374185,0.6188124804927175,0.653513634481786,0.6691116143637379,0.6702527637867047,0.6767966729201751,0.6850859108312106,0.6650569245770329,0.6831723288739388,0.6681968038991194,0.6649268089574839,0.6765382337978685,0.6727069253733174,0.6805421389942418,0.6763527243107622,0.68432996570258,0.6909191632509473,0.6811128345980254,0.6968754779106598,0.6875418843942239,0.6969793184617435,0.6963500492887558,0.6997001160579981,0.6855039877133099,0.6788136010625667,0.6677438994347458,0.6959053217272786,0.6952407284514809,0.6875806470698679,0.6961386006062367,0.6980518480008958,0.6939974825891545,0.6992884011767092,0.7001844818690334,0.701445327934227,0.6876422628891405,0.6894340866467978,0.7034516108713229,0.7012517581207597,0.6876913027361078,0.6938705952494625,0.6844508040096038,0.7053476489515877,0.6887450192795964,0.6998834609541117,0.7062338585174988,0.6956677199175725,0.7080470808687881,0.6932126987586801,0.718266811681741,0.6818708036961421,0.7085671590343674,0.7079367380421983,0.6916294651882834,0.7004755451025513,0.7024357760999124,0.705536739660006,0.6942048182921027,0.6947833985271409,0.6981398402986382,0.7046055234171045,0.7049544464543114,0.6927150576764669,0.7039491413984194,0.6936040159628905,0.7061772511563491,0.6895710467845604,0.6991185417489726,0.7046645895364635,0.7047714374035389,0.7069244119501114,0.7080077585608767,0.6947228435726688,0.6946419349070643,0.7131989548906892,0.7059655449504023,0.7104885268519333,0.7075173248560448,0.7031377847338494,0.7128017752053498,0.7024896143277224,0.702695716608403,0.7227907536692169,0.6993123478268632,0.7230713510927008,0.7152640441215851,0.719758632728286,0.7119941009520768,0.7132890295615719,0.7069392793574606,0.7126638159526998,0.7019644379875452,0.7091068304192821,0.7029966632699763,0.7157939366870796
1224.057392,0.6064837863830853,0.618727714380877,0.6260415237146003,0.6171781945208857,0.6407489065379189,0.6340179792122647,0.6350102613330897,0.6164870895583535,0.6344912764438609,0.6332335484263867,0.6193377978378556,0.6381168332774437,0.6748656728012741,0.67065997567963,0.6591480691056182,0.6663433841953043,0.6801854645005369,0.6627873450496954,0.681089089102795,0.6635977175078054,0.6786793160143004,0.6773822848819931,0.6649056207222651,0.6763295798086213,0.6649199544151888,0.6862644219779219,0.686666060011447,0.6872288670512072,0.6878952053035874,0.686925489218039,0.68936478514403,0.6840634516990877,0.6740923788113622,0.6925246798268345,0.6819023377867858,0.6849221616159905,0.6869384298894503,0.6934014461985631,0.687365488015736,0.6776543824275971,0.6951558319690833,0.6797238929952917,0.6857046461148645,0.6817252225635149,0.6894164675564843,0.7115852760757531,0.6965082726987818,0.6810434392602712,0.6910302555366594,0.6962604452264605,0.6946205455711737,0.6909432153248163,0.6930232152645358,0.6955592147228757,0.6930354157663339,0.6845430223466077,0.698542143982454,0.6939941698936578,0.6941655227320223,0.695716179643422,0.704464281668085,0.7070785732887148,0.7026569745671944,0.6933505230584073,0.7053605226121151,0.6951529748979935,0.6892178829716787,0.6924051501764192,0.7017647251315382,0.695076204956329,0.6887830928634564,0.7019568875331077,0.6922678311943923,0.7148646111362371,0.7054423858061568,0.709793402970478,0.7015505927189684,0.7120331590234701,0.7217939289906823,0.7005765437268041,0.7088685574414436,0.7024392544721433,0.6935252686672336,0.6899584058242821,0.7077560086574524,0.695666013740738,0.6995526447274494,0.7000878122452173,0.6927074384692574,0.694955953374676,0.7016464258254125,0.7037999478362426,0.7114531167924366,0.6990095229313346,0.6984147814648838,0.6902127071585613,0.7008881696574101,0.707703729586923,0.7005832264777915,0.6894378260673103,0.6985520131364784,0.7064387462452578,0.698858951056873,0.6982318653885131
1226.3663,0.6166837163186173,0.6227140161286302,0.6064150443954561,0.6183339853825364,0.6184511674966287,0.6218347236712448,0.636339937511231,0.627311223646642,0.6312766934147472,0.6262287599085898,0.6298473839653993,0.6409484466867609,0.6711729996926956,0.6691138349396888,0.6731627789382153,0.666353628768885,0.6636667651330933,0.6643849416552344,0.6683998860616311,0.6833600115468359,0.6677594394387552,0.6727660071702077,0.6775117431810136,0.673965500142673,0.6599387997939908,0.6723682979268092,0.6689431265243821,0.6808673153114542,0.6849318391470293,0.6732818885499167,0.6818718970202907,0.6676045832696048,0.6823575080387246,0.6867895028108579,0.6696961252752409,0.6815513830880181,0.6937684122424724,0.6789450985642723,0.6987086018171497,0.6878129017839484,0.6924680561511836,0.6806165597109238,0.6924681451842158,0.689768675731357,0.6846469376390871,0.6808030504491164,0.6943353122090017,0.6876087557741567,0.6895910619172148,0.6925363191782673,0.6775322623622175,0.6810537111439681,0.6907699782080201,0.6956335387229802,0.698842099418346,0.6988833791829466,0.6893003618818684,0.6878769120238833,0.7084833443430089,0.6847187993329107,0.6863104247840662,0.713492498744256,0.7057584520680167,0.7046251358050435,0.7062707643234168,0.690894684835049,0.6888491292074261,0.6986036302969104,0.6874167251611081,0.7018890237903537,0.6954506332145275,0.7016979305173215,0.6966748794696669,0.6993749498991055,0.7020980628813637,0.6992146843579732,0.6831587930857934,0.6886382750817887,0.6826877853616813,0.6893312209615381,0.7028617170042724,0.6940586147459458,0.7079287246402961,0.7113230504932595,0.6991912082962491,0.7003584712475205,0.6904230363423793,0.6988015007144395,0.6986633772547025,0.6924771287823548,0.7107164053716795,0.7075426501244721,0.6885900066794739,0.6840183940643434,0.7152598256952065,0.7028871600174795,0.7157059140454772,0.7094386622399671,0.7048369361425076,0.7122009469103419,0.6998992666970812,0.707787151963542,0.7128675430717316,0.714481899728455
1228.673367,0.60973840833907,0.605752015872701,0.6267248210165771,0.6236531387379061,0.6175107950800903,0.6261414823176359,0.6131015427277104,0.6136198726034096,0.6198088725829545,0.6309783419524927,0.6262305850977015,0.6293062551034246,0.664555068438974,0.6493110193683648,0.6683133793285125,0.6616838013279135,0.6663680820707757,0.6687480948219877,0.6599973249222749,0.6711517566627766,0.6564255501912236,0.6687000420840686,0.6753359683816258,0.6626497482150364,0.668820152533151,0.6755542230577206,0.6767543148237032,0.6798723546798476,0.6734858719322663,0.6713604270241269,0.6731804031003674,0.6743100122020493,0.6839381629878438,0.673207783042919,0.6805709091824209,0.6901469876801608,0.677506632244199,0.6784622876243079,0.6804367639283107,0.6823166512334901,0.6851250766022919,0.6892335071065746,0.6793107723311842,0.6874688649365852,0.678060077211521,0.6765730048894824,0.6938991509813228,0.6809141633341527,0.6742602604758742,0.6949488404266809,0.6919398957887944,0.6873510679767783,0.691232936733698,0.6783927792585935,0.688545543476822,0.693169240995657,0.69184073377523,0.6868042041519161,0.6901726510564854,0.6924834666055706,0.6893586275382855,0.6968255901106195,0.6967458351236968,0.6892699676576542,0.682575415900099,0.6916424655186008,0.7058059595784042,0.6997565110171183,0.6958281809044671,0.6965102523000952,0.6928708569421438,0.6917295788590335,0.6948422069873087,0.7013050921607548,0.7007295319929003,0.7084204861638249,0.7125340268447459,0.6704383944631459,0.6945417464247751,0.6962578415598452,0.6980838287472015,0.7021104677994071,0.6993043179041627,0.6987014387645528,0.7027401929424315,0.7029601264411705,0.7081552115320437,0.6899859501639056,0.7010830181006324,0.7107829406321019,0.7075057058666357,0.6963894388387828,0.686096844056636,0.7034819806094988,0.690535638299404,0.7029559506691261,0.7029039228390676,0.705894479724311,0.6959877147172824,0.6995957656786715,0.6916612705407266,0.6951686062627398,0.7061771003388727,0.6998052732509477
1230.978592,0.6016576368849019,0.613958783305463,0.6057916790990806,0.6073985377575489,0.6006333342972201,0.6192518858228697,0.6323589886507315,0.6145554657305764,0.6322572371299955,0.6236731038288207,0.6194747434311856,0.6523274043924094,0.6484973530531172,0.6519664685004152,0.6606597851475404,0.6709004726168314,0.6501741209392559,0.6739656998857659,0.6685578884843154,0.6834575082357638,0.6578542115906948,0.6702411097526472,0.6623222586996996,0.6722512864713015,0.6669492591987961,0.6836307605438282,0.6712256515513617,0.6748078529733272,0.6852842669148074,0.6787896757654385,0.676007992945808,0.6850285724883691,0.6731266690339299,0.6865878593179808,0.6678622843230786,0.6758957649679221,0.6705365883945189,0.6814445679269181,0.6546850498773371,0.6694008294317629,0.6856074989833231,0.6759671938316655,0.6623900840046526,0.6768740279715917,0.6852914559418225,0.6871601490857395,0.6828110105290974,0.6773852858628727,0.6875761880548884,0.6821166852127858,0.6826225218792512,0.6831956050068188,0.6689489734406757,0.6775303521747615,0.685053784683637,0.6777270385216171,0.6928671131990586,0.6851551818935069,0.7062241045765475,0.6887637944116902,0.6883321065183685,0.6742841428640696,0.6903128690552701,0.6878379657840797,0.6982220650585912,0.6927166591165596,0.6860485600790884,0.6811249799479216,0.687536264610644,0.6849549882798313,0.6948291475501525,0.6941643275876213,0.690657590106897,0.6874247051043678,0.6866065187325756,0.6878276194502367,0.6861263792232871,0.6918785422435868,0.6979062872905923,0.7026733550170408,0.6921165931671759,0.6933704523229471,0.6985544470970172,0.6941210826023604,0.6848179008321036,0.697984655242135,0.6722096041807062,0.6891492787553916,0.707107523556847,0.6938823093492974,0.6909248623298653,0.6826545703339969,0.6853023251261109,0.6885828133535902,0.6957591390099529,0.6979246686186805,0.6903058091329052,0.6941264504588837,0.6998228560406052,0.6844948048460427,0.6950171336571463,0.697898580448553,0.6911844110481287,0.6871315991624036
1233.281976,0.5958160896385262,0.5986104391023809,0.610423596221967,0.5990404084705799,0.6054916568266109,0.6181257745681121,0.6080534386721546,0.6256090675276205,0.621532746369812,0.6118158859353692,0.6077200418521003,0.6249155366425051,0.651619566151589,0.6610357992840568,0.6640818754317556,0.6647853499365959,0.6526903083574286,0.6622032571127134,0.6647824726912461,0.667606844244157,0.6686878262229925,0.6658500331880766,0.6698479801576269,0.6503203877484927,0.6679938303857849,0.6651787461843658,0.6695980470562138,0.6611866821989186,0.6659055649813843,0.6613132825907849,0.6722845500658726,0.6649711430076934,0.6794145992927825,0.6895222431783559,0.669477063987253,0.6702981321180689,0.6757628125046974,0.6830512668269785,0.6805469595728129,0.6874107429307748,0.6851543486031187,0.6736889314359453,0.6698934669284505,0.6901603117193849,0.6767470785816768,0.6742363213841517,0.671121395791502,0.674967962309201,0.6724049102438513,0.6815236632816936,0.6917546056061527,0.6773923659594999,0.6773847768539969,0.6790812618538097,0.6864151066633781,0.6798879332907033,0.7015669392455492,0.694760017722484,0.6875241946585311,0.6713935530394296,0.6791058427457242,0.6843292171122137,0.68263590419094,0.6755958103890869,0.6945507353429659,0.691689981547015,0.6888318477692505,0.6791487849576291,0.6731005622335078,0.6895517418932251,0.6946565461886,0.691021081045886,0.6916122725863917,0.6912351862117908,0.6917575127848711,0.7083879278294737,0.6816180558307329,0.6883032399888382,0.6869098133522412,0.6766243906339198,0.6918720440576818,0.6939600888269729,0.6883486194239822,0.6885634394161506,0.6909422061809185,0.6854909023876382,0.6971500029163136,0.6948995131132512,0.6944672902715814,0.6922997845867452,0.6908811605149153,0.6942257958915485,0.6925159921395486,0.688731824343069,0.6919823041194598,0.6888207001260992,0.6944608839667133,0.6895634700171425,0.6843241548056908,0.7083115861807423,0.689070710987969,0.6726474301693229,0.6862686810961237,0.6779235458702094
1235.583519,0.6011865892167014,0.6044131755192964,0.6185081362187225,0.5981633449148556,0.5996004485475955,0.6036098214060693,0.6016527858949506,0.6174806746876055,0.621454314240465,0.6252963030807414,0.6058898621189854,0.6281105670595328,0.6512105202168972,0.6595698770201253,0.6551987485571331,0.6564071203353756,0.6465172968010108,0.6712304385251354,0.6541816328013298,0.6608109892198004,0.6646182124594645,0.6703129031910489,0.6641946740272446,0.6492682528729157,0.6615339175201026,0.6618337465519785,0.6585629405782706,0.6615761127779934,0.6700230110044936,0.668293863698245,0.667746736027421,0.6577013242167206,0.6557558267839485,0.6704597967500019,0.6704725239823259,0.6615418426720214,0.685437771190182,0.6733357870961989,0.6671583133662085,0.6821198350565854,0.6657534880007603,0.6777014635562104,0.6672464165876081,0.6671683435489,0.6781313782818251,0.6741901906193396,0.6721042746354905,0.6870328495557755,0.6745036033734148,0.6827943857002065,0.6836983959811473,0.6772527106574358,0.6823351640019344,0.6768317113335282,0.6682592068269021,0.6806359740733213,0.6815182261330518,0.6728087974623582,0.6902044006787871,0.6780929726625345,0.671140360772952,0.6960365474066144,0.6817066597676609,0.6718584866417642,0.6755609485459801,0.6858500665995227,0.6737482018263314,0.6834740680906539,0.6954406242940315,0.6946800952822361,0.6772994006332806,0.6887372463453805,0.6919483122912924,0.6814318145422225,0.6832113246944456,0.6829902664820031,0.6785260811509678,0.6754968734510777,0.6818643841747845,0.6865301015559082,0.6871145061339322,0.6833129019955402,0.6895977964595922,0.6895666670537759,0.6953233300979362,0.6894696779457558,0.7003190083210235,0.6902011531062061,0.6914732621677562,0.6923819445855203,0.6832042822983905,0.6903579788562306,0.679488265659769,0.6926926237984129,0.6832607134149524,0.6937824277458436,0.6815044595217444,0.6931679867346268,0.6884715333782601,0.7015628590830572,0.6989854129597131,0.6788924043504964,0.6915431319623383,0.6787682740443152
1237.883221,0.6026140633123181,0.5856924228791811,0.5989460292029049,0.6033806825783017,0.6126660072598906,0.6087607374119187,0.6098298889774862,0.6066284661236948,0.6255419121515331,0.6142144305947762,0.5951694066323758,0.6336119155044346,0.6363164940126657,0.6456583164292404,0.6584485180430385,0.6422276969130654,0.649134757216041,0.6704394469134456,0.6429705058649526,0.6626071162886259,0.661266891842367,0.6492092962033524,0.6605196143413895,0.6652740044891006,0.6602165190843805,0.6655925542656296,0.65936667059319,0.6562823849159728,0.6626804803858662,0.6652376334107586,0.6658858333014672,0.687241350173027,0.6586422833884007,0.6623416258535193,0.6748158387270082,0.6686674276857195,0.6700245025948534,0.6655690662539137,0.6715826896427072,0.6719868637107708,0.6658031594388738,0.6659178540198828,0.6763836411350929,0.664297028878321,0.6702037849148529,0.6695841503533606,0.6630487909142967,0.6834374524426419,0.6745273718877041,0.6704564478769286,0.6762799619070111,0.69049339106441,0.6745166968740024,0.6792229554690334,0.6873444321407266,0.6688672258613277,0.675475901132041,0.6813906019661957,0.6822907737856498,0.6831330762530432,0.6793660037393947,0.6713639673635868,0.6690069685081971,0.6776550523192566,0.6664960242163736,0.6988348964780383,0.6793995882540806,0.6859062932302525,0.6775686078678665,0.678269271503986,0.6936253632462737,0.6729918061921151,0.6781570940566515,0.6721524612282892,0.6890270613574463,0.6797077647084366,0.6867700944985027,0.6878032414042181,0.6772118864571711,0.6915068421412958,0.6838145648586352,0.66808288098013,0.6743535946939122,0.6874727741089256,0.6929640297086371,0.6810472827190392,0.6715292700808279,0.683410744814709,0.6759462883248719,0.6871303155217915,0.682415381563781,0.6806325657739919,0.7093849697301586,0.6748951222861794,0.6877140803129135,0.676900462791331,0.6789198069757988,0.679236169795745,0.699038283562668,0.6801563189484556,0.6753347413577557,0.6811495744506807,0.6870988587399017,0.6853270987687194
1240.181081,0.5826707264988116,0.5944584061208706,0.5941402123723634,0.5992315516497618,0.5873548531004219,0.6050691326607844,0.5993805986704516,0.6128491913673778,0.5918655106346853,0.6078538035723136,0.6088683312655742,0.6104217613904284,0.6367637665438335,0.6385630447587091,0.6471221658643138,0.6453711782811754,0.6567214612979606,0.646927287247861,0.6415719609484735,0.6594534391314154,0.6444906747525168,0.6504546993778697,0.664347556063117,0.6603638866381789,0.663267157495912,0.665823064131289,0.6571063047459613,0.6589491305185013,0.6745793880099897,0.6580678926436972,0.6630831590244101,0.6644505218956634,0.6595225119328323,0.6746305546334662,0.6634219381103335,0.664035634197578,0.6645064018974834,0.6665141611603898,0.6744014153197335,0.667099044907327,0.6643069120239752,0.686001099580716,0.6683223428206161,0.6712996593660887,0.661253510576006,0.6785344836335933,0.6704558582959079,0.6726129434975953,0.6666269660567476,0.6863610750446112,0.6694295871155176,0.6654692501136988,0.6720110039828779,0.6595825893981431,0.679425174744744,0.667190490675234,0.6851694085164637,0.6691816033173617,0.6804310623211498,0.6748931759283266,0.6762375713482878,0.6736417327019469,0.6976381887530498,0.6689209491754704,0.6870748770240904,0.664890505646515,0.6696642828128946,0.6760391882470962,0.6781468835383875,0.6714441721584107,0.6820641403416845,0.6770677495925617,0.6736176932558601,0.6770632190245683,0.671081285698852,0.6916793658865441,0.6901879064791858,0.6878582924860233,0.677502642709661,0.6856112923155887,0.6834162736235344,0.6891119525079611,0.673508170378144,0.6837345593669213,0.677585042631751,0.6765785238106422,0.6704227802452286,0.6856551680762112,0.6857991382750235,0.6895029688413663,0.6970509713922524,0.6858724915324568,0.6680183313872942,0.6858827074519975,0.6913354104675281,0.672880095887864,0.6858637914427677,0.6861618920562053,0.6884756805131914,0.6852358793126069,0.6855805679452318,0.6918933043589734,0.679730241093635,0.6780429220069089
1242.4771,0.5970794258250938,0.6007571785763797,0.5762920039103537,0.5859378402566106,0.5963711211678643,0.5918151331745609,0.606644768409956,0.6036689220043776,0.6053044624624644,0.6069621196304709,0.6107881004646921,0.6206907387092302,0.6399467841324064,0.6509852810008642,0.6436958975307842,0.6524021747129376,0.653874809887438,0.6421150371445159,0.6588053276044095,0.6475669933917558,0.6347837364224583,0.6518428862264463,0.6543180211010701,0.6576728325528365,0.6472469484589022,0.6553973142177321,0.6545931728489157,0.6706851334077265,0.6431950026887239,0.650208320634049,0.6561666400994622,0.6713220434660989,0.6526337933170713,0.656527408198144,0.6728603310735576,0.6601065990781967,0.666427670304631,0.673659389124916,0.6712620618215824,0.6700204781959704,0.6736329070046857,0.6687198769150773,0.666156227619986,0.6586362648729495,0.6525727331330831,0.6794539503088852,0.6662549801794456,0.660671091250189,0.680612642578719,0.6780398255869164,0.6622163425593023,0.6729110730506767,0.6758171197722258,0.6772215083748633,0.6637857469062198,0.6799747330346569,0.6735038956386211,0.675505036824643,0.6754171589314659,0.6640261761633004,0.6683888632214784,0.6788612673425755,0.6699618114771978,0.6681848616091824,0.659155506268455,0.6781537131832888,0.6915938266221541,0.667468785332321,0.6811967869999663,0.6778221538214017,0.6798824552579315,0.6737789173476407,0.6841167255611331,0.6637864595135259,0.6859658286449488,0.6670710916754697,0.6904606083801936,0.6887128255059601,0.6626820487900216,0.6654544697007413,0.6720279695797885,0.6815737486153977,0.679720313878494,0.6783212403438823,0.6777231854037666,0.6768014762884852,0.6873972855258583,0.6850487326970062,0.6774392329010948,0.6865641272599382,0.675608738439593,0.6910343273395203,0.6889285847461681,0.6875196935287223,0.6803003358940757,0.6730030607105512,0.6907785076004833,0.6859319481827156,0.6806282280289331,0.6871998445803279,0.6708505472035149,0.6893827843884948,0.6823430505703222,0.6850377825027104
1244.771277,0.6044646156426483,0.5989531179832305,0.6060789352937734,0.5854406312006565,0.5942575276908332,0.6099639301185553,0.610653615906634,0.6015723228886304,0.5972465215069325,0.6201607707835747,0.6064275681534802,0.6264831125636483,0.6458495668295546,0.6464975182124186,0.6322360451269234,0.6448421219600856,0.6335477535114146,0.6473654030731121,0.6403136615014104,0.6421185939040107,0.6481039359352068,0.6374783134113827,0.6605103973839417,0.6560423725334268,0.6467356044734114,0.6599742287951663,0.6531337904943464,0.653302666995549,0.6472328294263133,0.6516944380573146,0.6530138294980313,0.6680700238266821,0.664368683128846,0.6534923579992817,0.6576616960539027,0.6732119091352988,0.6659379792750336,0.6654453658596761,0.6576123729909007,0.6684718432263633,0.6676118676619125,0.6646228722332324,0.6586318265387964,0.661124802014726,0.6586493335559422,0.6617878173145192,0.675645568906009,0.6602534406742246,0.6768788277216279,0.6720153056971465,0.6645596160585991,0.6663692476159522,0.6788452426013655,0.668644721030725,0.6805594898718376,0.6540574996423214,0.6680481173541725,0.6865459362169833,0.6721442531488567,0.670311924061962,0.6781881441230243,0.6830261586140257,0.6590844894037183,0.6758151824801,0.6777953491058315,0.6711777979231499,0.6844792028098738,0.6709786640659502,0.6683802777018095,0.678429220684777,0.6524499574735024,0.6687328736916605,0.6770528809909613,0.679117528754339,0.6783715219935357,0.6613337121176265,0.6702347663088764,0.6789605087341041,0.6668950280933843,0.682386245175753,0.6807083908572461,0.6783875279812682,0.6861790447571297,0.6691676382089132,0.6806610281603488,0.6771320863598966,0.671276619251911,0.676743286620292,0.6786391070922778,0.6628678136651588,0.688026312783658,0.6945460734350456,0.6761936494160998,0.6944971323277253,0.6844452468836574,0.6782079463642724,0.6780660601142512,0.680307953207862,0.6717290944737051,0.6986694363608498,0.6710480887952367,0.6899549247729414,0.66988435386822,0.6902823722302521
1247.063613,0.5973643504224676,0.5963006567787927,0.6084487830935174,0.5910847141772592,0.5955042267824633,0.601641877350725,0.6142379544997615,0.5982685178983922,0.6012230930200908,0.5956215648537774,0.6050910978072477,0.620108661805623,0.6446048653821,0.6293968071613462,0.6403530645706869,0.6426986144840746,0.6388054129136649,0.6464579415872934,0.6471955356920588,0.6488670607744403,0.642150389633567,0.6555702814418843,0.6435685640207122,0.6516131777708868,0.6437002337329129,0.6498205279574973,0.661448372191668,0.6536588791617786,0.6621043532123918,0.6527988583069497,0.660302828391633,0.647270053426231,0.6594894614634322,0.657319463252417,0.658437598346709,0.6512093167581378,0.6403882198914496,0.6486448489520299,0.6620227646468332,0.6515035017400743,0.6672660906451573,0.6564189362923221,0.6485706689721027,0.6629202091921146,0.6602398618274423,0.6602738240955563,0.6662328597694018,0.6627432316635594,0.6592082290602466,0.657936117068718,0.6739062853642899,0.6757728301185741,0.6738702026096194,0.6706838840286375,0.6723372513904837,0.6790753316041653,0.6742399580586822,0.6708736437868732,0.6656789669504845,0.669167793746327,0.668906792672199,0.6683094635370377,0.6630980553764271,0.6727782827194638,0.6764930074931202,0.6724809481530366,0.6776792665809748,0.6736125518023607,0.6616764454312639,0.6699075503732829,0.6698708420200092,0.6769839131373758,0.6618948174484103,0.6706711915369309,0.6776582050843837,0.6723791023914814,0.6789864812592732,0.6903336349342503,0.6775786458246347,0.6826339993987383,0.6893571432918495,0.6778294327059783,0.6813457276223291,0.688594488485916,0.6767353625626096,0.6675586518006124,0.6892208128253199,0.6748428984426714,0.6746134475663549,0.6772516972956036,0.68512443225132,0.6635483353021159,0.6746255041298352,0.6777416047771454,0.6561465740521368,0.6842176324662618,0.6917960305512757,0.6718973631887903,0.695589403985438,0.6763322928185627,0.6728880197528243,0.6846436918989491,0.6789862985223105,0.6790355671190274
