Wavelength (nm),Absorbance (AU) 2024-11-20 15:31:34,Absorbance (AU) 2024-11-20 15:46:40,Absorbance (AU) 2024-11-20 16:01:46,Absorbance (AU) 2024-11-20 16:16:52,Absorbance (AU) 2024-11-20 16:31:58,Absorbance (AU) 2024-11-20 16:47:04,Absorbance (AU) 2024-11-20 17:02:10,Absorbance (AU) 2024-11-20 17:17:16,Absorbance (AU) 2024-11-20 17:32:22,Absorbance (AU) 2024-11-20 17:47:28,Absorbance (AU) 2024-11-20 18:02:33,Absorbance (AU) 2024-11-20 18:17:39,Absorbance (AU) 2024-11-20 18:32:45,Absorbance (AU) 2024-11-20 18:47:51,Absorbance (AU) 2024-11-20 19:02:57,Absorbance (AU) 2024-11-20 19:18:03,Absorbance (AU) 2024-11-20 19:33:09,Absorbance (AU) 2024-11-20 19:48:15,Absorbance (AU) 2024-11-20 20:03:21,Absorbance (AU) 2024-11-20 20:18:27,Absorbance (AU) 2024-11-20 20:33:33,Absorbance (AU) 2024-11-20 20:48:39,Absorbance (AU) 2024-11-20 21:03:45,Absorbance (AU) 2024-11-20 21:18:51,Absorbance (AU) 2024-11-20 21:33:57,Absorbance (AU) 2024-11-20 21:49:03,Absorbance (AU) 2024-11-20 22:04:09,Absorbance (AU) 2024-11-20 22:19:15,Absorbance (AU) 2024-11-20 22:34:21,Absorbance (AU) 2024-11-20 22:49:27,Absorbance (AU) 2024-11-20 23:04:33,Absorbance (AU) 2024-11-20 23:19:39,Absorbance (AU) 2024-11-20 23:34:45,Absorbance (AU) 2024-11-20 23:49:51,Absorbance (AU) 2024-11-21 00:05:29,Absorbance (AU) 2024-11-21 00:20:35,Absorbance (AU) 2024-11-21 00:35:41,Absorbance (AU) 2024-11-21 00:50:47,Absorbance (AU) 2024-11-21 01:05:52,Absorbance (AU) 2024-11-21 01:20:58,Absorbance (AU) 2024-11-21 01:36:05,Absorbance (AU) 2024-11-21 01:51:10,Absorbance (AU) 2024-11-21 02:06:16,Absorbance (AU) 2024-11-21 02:21:22,Absorbance (AU) 2024-11-21 02:36:29,Absorbance (AU) 2024-11-21 02:51:34,Absorbance (AU) 2024-11-21 03:06:40,Absorbance (AU) 2024-11-21 03:21:46,Absorbance (AU) 2024-11-21 03:36:52,Absorbance (AU) 2024-11-21 03:51:58,Absorbance (AU) 2024-11-21 04:07:04,Absorbance (AU) 2024-11-21 04:22:10,Absorbance (AU) 2024-11-21 04:37:16,Absorbance (AU) 2024-11-21 04:52:22,Absorbance (AU) 2024-11-21 05:07:28,Absorbance (AU) 2024-11-21 05:22:35,Absorbance (AU) 2024-11-21 05:37:40,Absorbance (AU) 2024-11-21 05:52:46,Absorbance (AU) 2024-11-21 06:07:52,Absorbance (AU) 2024-11-21 06:22:58,Absorbance (AU) 2024-11-21 06:38:04,Absorbance (AU) 2024-11-21 06:53:10,Absorbance (AU) 2024-11-21 07:08:17,Absorbance (AU) 2024-11-21 07:23:22,Absorbance (AU) 2024-11-21 07:38:28,Absorbance (AU) 2024-11-21 07:53:34,Absorbance (AU) 2024-11-21 08:08:40,Absorbance (AU) 2024-11-21 08:23:46,Absorbance (AU) 2024-11-21 08:38:53,Absorbance (AU) 2024-11-21 08:53:58,Absorbance (AU) 2024-11-21 09:09:04,Absorbance (AU) 2024-11-21 09:24:10,Absorbance (AU) 2024-11-21 09:39:17,Absorbance (AU) 2024-11-21 09:54:22,Absorbance (AU) 2024-11-21 10:09:29,Absorbance (AU) 2024-11-21 10:24:35,Absorbance (AU) 2024-11-21 10:39:41,Absorbance (AU) 2024-11-21 10:54:47,Absorbance (AU) 2024-11-21 11:09:53,Absorbance (AU) 2024-11-21 11:24:59,Absorbance (AU) 2024-11-21 11:40:05,Absorbance (AU) 2024-11-21 11:55:11,Absorbance (AU) 2024-11-21 12:10:17,Absorbance (AU) 2024-11-21 12:25:22,Absorbance (AU) 2024-11-21 12:40:29,Absorbance (AU) 2024-11-21 12:55:35,Absorbance (AU) 2024-11-21 13:10:41,Absorbance (AU) 2024-11-21 13:25:47,Absorbance (AU) 2024-11-21 13:40:53,Absorbance (AU) 2024-11-21 13:55:59,Absorbance (AU) 2024-11-21 14:11:05,Absorbance (AU) 2024-11-21 14:26:11,Absorbance (AU) 2024-11-21 14:41:17,Absorbance (AU) 2024-11-21 14:56:23,Absorbance (AU) 2024-11-21 15:11:33,Absorbance (AU) 2024-11-21 15:26:50
1302.650658,0.7549502318115383,0.7525788563310596,0.7563425652692048,0.7642968092833599,0.7634289976851435,0.7719119932727219,0.7750869619974885,0.7629738790101579,0.7688046731070293,0.7667354908429593,0.7703402249530087,0.7786529174526737,0.7945970780177534,0.7994787309899541,0.8054564310339362,0.8200092608053413,0.7931115235469174,0.8029755009963347,0.8042538858774481,0.7987630806470899,0.8002463810175601,0.8006731577435919,0.8114977951570477,0.8164769804933568,0.7926109723940072,0.80925394274537,0.8176175456552943,0.8090402853607148,0.8121776290527872,0.8142894086902087,0.7957683187457221,0.8148079224226087,0.8064896271550159,0.818912190683084,0.81055539415279,0.8108763048132954,0.8145207613356649,0.8109637439251506,0.8094727825000659,0.808914468298818,0.8124298565612303,0.8061623766174599,0.8121572622900328,0.8133027832579163,0.8099416098668072,0.8103346794035546,0.8058137463102861,0.8030932050874623,0.8189675894683796,0.8062507097335755,0.8109109239372025,0.8112043836710692,0.8136073111016902,0.8109074474512389,0.8107779465754007,0.8144950627825711,0.8180975816954646,0.8140303710969583,0.8032766828279749,0.8229826757949967,0.8083425863443467,0.8103867907759148,0.8196941412645721,0.8239433050729041,0.8178944015313621,0.8086459301869373,0.818173521317308,0.8171929295802915,0.8064531656337088,0.8057075621693602,0.8126158776325192,0.8071349222535382,0.8077297629293662,0.8115821104136082,0.8288702259086169,0.8049909356115956,0.8113823023700132,0.8134575539296539,0.8170543237233656,0.8195119449800575,0.8176843342794197,0.8110203065462186,0.8171307807413525,0.8216977442221503,0.8044319281154402,0.8151116811066124,0.8256154035377119,0.8153741546955129,0.8304234528132259,0.8196386074663649,0.8081167383269589,0.8198649689559853,0.8179285603071655,0.8245915560047998,0.8237304000692706,0.8214831022259323
1304.89604,0.7697958612636607,0.7762171801630057,0.7693264554811268,0.7694272754517094,0.7623265087919431,0.7678149268398149,0.7780118932723341,0.7756539756625437,0.7754715439912849,0.7761497046675473,0.7872424121652949,0.8030877254037331,0.8194942881176268,0.8033240934430154,0.8115545566256893,0.8124823943977106,0.8245153139319789,0.8181117656401943,0.8156748001772377,0.8153494794369541,0.8143398027725455,0.8107334332354285,0.811513067830182,0.8015424176727554,0.800944908156457,0.821829787440294,0.8195907353826692,0.8173233257139495,0.8151090400806676,0.8079281574093006,0.819741985412812,0.8227077361565368,0.8121237550393267,0.8264816059865919,0.8308586781896522,0.8208119281032198,0.81989156008983,0.8263484184707,0.8162512171102804,0.8284042799915116,0.8307900912383595,0.8132374169115478,0.8200543524497121,0.8386794307413921,0.8281304763732038,0.8232479741085382,0.8231620646362163,0.8144701410316431,0.8322234931298589,0.8296056103855067,0.8208466830866243,0.831757564631863,0.8270451534742095,0.823173021846512,0.8320399604780371,0.835928010191162,0.8230198868799169,0.8270661442833888,0.8212700571070214,0.8303988878866366,0.8253267055202635,0.8338278542440971,0.8279869679474874,0.8365386516325117,0.8303324571083378,0.8203499048358253,0.8375816312596296,0.8300128106067308,0.8325373552883847,0.8240296091045619,0.8199083494630177,0.8188678056009759,0.8225645699438807,0.8222197388721002,0.8362148709381296,0.8297093084787708,0.8284297571562841,0.8217452189001829,0.8333174002319437,0.822467657366908,0.8266313559617718,0.8221847715313219,0.8318710937597703,0.8321562926531216,0.8232803337841066,0.8211873235953798,0.8206223863369855,0.8362430117027118,0.8339095920891461,0.8293785439238208,0.828788436680956,0.8283005778498048,0.8236881874270525,0.833114981347465,0.8203503980390492,0.8250722172601994
1307.139581,0.7885746623035156,0.7784520283769729,0.7786491605281785,0.7751326701871272,0.7881693980419466,0.7933608369682144,0.7943589301391994,0.7854862037606489,0.7905924562859975,0.7784809858534177,0.8139631959218484,0.8065276526804712,0.813659978784403,0.829544220755149,0.8150973946945577,0.8237204629792886,0.816589493243756,0.8225349726020565,0.8217855310684112,0.8236601598082279,0.8285849391914658,0.8223848029052974,0.8376674611681203,0.8261763533365782,0.8153943520363657,0.8259920892411661,0.8264464220593803,0.8233649617671117,0.8215914821100356,0.8364910188921785,0.84104823221185,0.8286343385179196,0.8231424598451885,0.8258291041073877,0.8311690895902931,0.8126733531672637,0.8424346826009611,0.8349511302505584,0.8247343580492027,0.8226813815057443,0.8348234546346021,0.8263695843313782,0.8358597286250643,0.8373632488269782,0.8310144911926666,0.831804081345552,0.8236720266369895,0.8314559776342614,0.8284835134175578,0.8372848056670392,0.837498110911446,0.8415887771700784,0.8361732386126443,0.8295185481314225,0.8372849027653165,0.8331530212837603,0.8340543357316718,0.8446346594048993,0.832697484432033,0.8305150875666012,0.843619845882723,0.82424495367586,0.8305712610745409,0.8339860536151319,0.8275746714622126,0.8386486100875681,0.844857071787315,0.8420554407363636,0.8373990594769906,0.8262747840367451,0.8377872642786302,0.8370726316801332,0.8426744110863137,0.8298514534804373,0.8378081345258649,0.8373950126707241,0.8383551471105641,0.8369612539489321,0.8426428800578646,0.8473684902132972,0.8323742301435902,0.8396498152568606,0.8390860167060211,0.836300097268358,0.8300114380370237,0.832607943864547,0.8146230773172595,0.8347419297164264,0.840036322095892,0.8492145888505327,0.8401290098163512,0.8333615926942054,0.8306022076817586,0.848161555377959,0.842316333573434,0.8312240622733177
1309.38128,0.7948462652595725,0.798610707735572,0.7944992714314231,0.7940672526775666,0.8170006342664855,0.7941373037928021,0.801756693492219,0.8020704134788498,0.8002649122309932,0.81392189210971,0.8171713637702346,0.8074782949768586,0.8238655768533415,0.8342431531114447,0.8214185924285452,0.8236629356706218,0.8370952850762017,0.8440844343567457,0.8421189596034571,0.8311707303646761,0.8313425738488064,0.8190331964127504,0.8323783406280626,0.8368200236044853,0.8396561725230368,0.845588283437652,0.8362465948207113,0.831630940134486,0.8246179801173366,0.8413520197422839,0.836851656880023,0.8377289489044806,0.8275095221382497,0.8321440125610422,0.8549628331872432,0.8277773153217123,0.8336838402181957,0.8450882975295798,0.8354023045517646,0.8404315248630659,0.8427449928712964,0.8313831360122803,0.8420073785209142,0.841400657317197,0.8285746692315825,0.8467175458305333,0.8384357094709811,0.8456605632002336,0.8347536303722821,0.8463031367906396,0.8476820323673603,0.8373863986524837,0.8432206265705205,0.8331432185344719,0.837880143411231,0.8435615461534056,0.8403780009416575,0.8344021738044135,0.8513904201232815,0.8329925832603665,0.8275477512755017,0.8427352703694542,0.8314112808196813,0.8436210438419877,0.8366178064540846,0.8319553146500464,0.8534281436972493,0.849748629685221,0.8407750185496985,0.83734130298675,0.8436992862212128,0.8481533624000959,0.8387916708794564,0.8471461451031383,0.8480624656916231,0.8250928437671102,0.8571526149033578,0.8429420141143052,0.8588055948703508,0.8408059428915744,0.838575657038987,0.8430095915541422,0.8415918776266786,0.8414006054287418,0.8385097296986073,0.8437107521853828,0.8502135077415826,0.8553330462141168,0.8526308248279911,0.8385684233637969,0.8626858644506925,0.8454968697694668,0.8470192474822283,0.8426033810170867,0.8492199683200299,0.8483241407638188
1311.621137,0.8036550140220777,0.8048561878627172,0.8203080529563316,0.8227267042775375,0.814652681626253,0.8160262084288142,0.8215278944079393,0.8127618479138665,0.8150379912246909,0.8216134144905007,0.821396034581207,0.8445540248354444,0.8387131678580103,0.8350895051157907,0.836470115420339,0.8376748017780177,0.844286582616181,0.8357402706474709,0.8425876015438493,0.840856679345939,0.8513941720486723,0.8449403359343355,0.8376004998594464,0.8381678218178309,0.8351265728354389,0.8392607990698719,0.8433794643488826,0.8376470917566959,0.8381230908313089,0.844666535895132,0.8648725421667572,0.8559849216855746,0.8565090833130912,0.8459063283259047,0.8438194056439071,0.857696906322666,0.8278526651767099,0.8497028605689968,0.8377238351175799,0.8566281497445944,0.8595773721260662,0.8420842458692773,0.8482749077601757,0.8491871284880816,0.8551958689678091,0.8379901200946662,0.8573864204777902,0.8527669159080584,0.8416759900264006,0.8622105344712997,0.8433578791692368,0.8375731940930401,0.8440859199543661,0.8566048552964018,0.8486667654960337,0.8482511693787641,0.8657075141026416,0.842349939884379,0.8665732114593405,0.8472785453390689,0.8572694798423133,0.8482588966573892,0.850397816809561,0.854522494856026,0.8551822052171533,0.8384213083981157,0.8548692968782194,0.8708196018322043,0.8411128763018404,0.8562729801178776,0.8471013111791971,0.8574408820621497,0.8410766114911323,0.8562795411263393,0.8485273120305792,0.861257230292698,0.8534115757187295,0.8498940387345626,0.8627192184336646,0.8486036868053993,0.8621569075195321,0.8460127685447428,0.8521380811748032,0.8535239687292203,0.8470940852507167,0.854757157037951,0.8541722397868661,0.8496501392953967,0.8459365518054204,0.8521238102179833,0.8533580935654359,0.8654909648223451,0.855991969398156,0.8610530254826456,0.849631000172389,0.8611019270706745
1313.859154,0.8193028176944738,0.8224436066549402,0.8140685269414013,0.8311795508488242,0.8131136625142037,0.8278291495498178,0.8284186140476314,0.8060144155807291,0.8221370920665195,0.8253211427699806,0.843441224223323,0.8379639167910213,0.8483776136151214,0.8496441550816985,0.8537303921152489,0.8620341725992495,0.8425971016886852,0.8442399628281692,0.8509865744305437,0.8418925712476515,0.8503394968389204,0.8458554869094047,0.8561666246571042,0.8499359020080559,0.8574520550205871,0.851417111283697,0.8472603988246841,0.8558231440161748,0.8569314799650462,0.8669966389268281,0.8573381461275152,0.8602619455792375,0.8584618337039464,0.8521449178694873,0.8489249799595103,0.8556104235299372,0.8648795606562223,0.848428595110535,0.8612064561931657,0.8613223392668392,0.858293541128074,0.8563789337210814,0.8550124722629888,0.8576364625304073,0.8523998987042196,0.8427457945955147,0.8491639200419366,0.8622444538157698,0.8479631903718823,0.8593351935835348,0.8634385058032865,0.8519250403866571,0.8548790496382249,0.8599685665208195,0.8657416779348515,0.8732050049531617,0.8503934983575663,0.8698910114773498,0.8648289700944901,0.8580466083468014,0.8727413298091671,0.8626546248761671,0.8506776849455999,0.8409068923138799,0.8588817642359904,0.8522864300583456,0.8612893578140045,0.8532624864388718,0.8653243867086069,0.8702469375273357,0.8599697003384643,0.8611634206670681,0.8514036438261516,0.8521882070062309,0.8605920854627694,0.8690729060223638,0.8514151160082923,0.8594653266028563,0.8619233700143631,0.8617266545058822,0.8675996232437618,0.8634109206644464,0.8609205162702271,0.8580647894254982,0.8615052004781564,0.8588133356094196,0.8559900125276061,0.8747688724538765,0.8600154575517773,0.865002453631429,0.8676248436294949,0.8684967875919507,0.8617656753051807,0.8592622668983751,0.8592166983958373,0.8644989915870401
1316.095329,0.8132592607575155,0.8215215641041277,0.8325542426889331,0.8363440572936575,0.8417514137000733,0.8262006323582263,0.8344092055069486,0.8356166837292719,0.829576218292235,0.8327827854572123,0.836902641731525,0.8443981522114254,0.8588907997412335,0.8556534250028855,0.863626141017922,0.8547061025410932,0.8648717740427169,0.8549688604020002,0.8497444792749014,0.8610609254515306,0.8520107742863783,0.8603267010132551,0.8633670688584584,0.8576955268979616,0.8558680278641853,0.8516994244951155,0.851741637138824,0.8725923585479165,0.860322715203009,0.8656440905205135,0.8613759916291406,0.863197904271837,0.8588653689322517,0.8566678524538465,0.8688430369589737,0.8702426406626605,0.8610318152286592,0.8639609493339595,0.8645397933422662,0.8464544909299981,0.8761575313160592,0.8637978000360687,0.8644651896938825,0.86847661436229,0.8660661477960081,0.8575348040530514,0.8615967397046673,0.8732130286070665,0.8662283442889916,0.8725145461096794,0.8761392311656595,0.8641279409863786,0.8679519191750119,0.8744408011129603,0.8636979352403469,0.8644224358696037,0.8669587752863624,0.8777012385114374,0.8697416597076827,0.8661882630070984,0.8688955937231144,0.8673444616609369,0.869975882023602,0.864327644584866,0.8689553208810468,0.8737356099536212,0.8776861889385927,0.8726865904559954,0.8625397271523387,0.8747884374883061,0.8707247664501232,0.8714286958306753,0.8538321036704555,0.8782875564921951,0.876738763167653,0.8820826016469998,0.8648802277214258,0.8663296584873239,0.8627461376334491,0.8688804402484521,0.8751840065136384,0.8681903886407561,0.8659698041148634,0.8714193884312382,0.8715113159250857,0.8693159154910123,0.8692551361507395,0.8521815015490258,0.8612150655592821,0.8626864292813087,0.8687769804498434,0.8591160567528363,0.8657304418508237,0.8653568341145276,0.8565740554910392,0.8686690963774969
1318.329663,0.8328620434377076,0.8267111994568233,0.8475728706253215,0.8373951427001654,0.8424487873610481,0.841481562493008,0.8409055865437274,0.8544257144956323,0.8352586016635491,0.8384758715328829,0.8467607904206518,0.8512203494336898,0.8500624633458996,0.8660932882934099,0.8541444225804639,0.8573602605264576,0.8487239105419867,0.869729087110522,0.8649994719053177,0.8646878082957932,0.8619224366391272,0.8598930923894466,0.868376417811385,0.8760718827830212,0.8593477991582985,0.8722367596331605,0.8615385122452168,0.8709195563538261,0.8638000961602035,0.8693571787497391,0.8750180707390176,0.8718094102709774,0.8724012810897651,0.8702584482949671,0.8648902980589737,0.8712817079621593,0.8843908439881127,0.8670623060570317,0.8761488793544749,0.8662683364196996,0.8668097083004879,0.8675834688699535,0.866575996903866,0.8780732682921005,0.8642434001150904,0.8721057693964951,0.8759959215006686,0.8746913976393075,0.878244538905415,0.8752556957364191,0.8827614771135106,0.8788897847865824,0.8727567325399537,0.8764376180370744,0.876696436951434,0.87136168519861,0.8811430047338591,0.8715621476633961,0.8744694112373215,0.861341607210679,0.8756067756993202,0.8759527304199322,0.8804156990044553,0.8775794978469516,0.8707036756903387,0.8625218650301819,0.865664182398612,0.873960359553809,0.8732139667148163,0.8688556136419894,0.8834407161663881,0.8726232835701608,0.868956367053352,0.8760364987546153,0.8851408298917156,0.8767280292854907,0.8647713465630801,0.8800864462341114,0.8776302590746078,0.8767862430408022,0.8727576407496733,0.8678123446438077,0.8744484965577579,0.8741081305571714,0.878909215635877,0.8809606932206668,0.8643407193706526,0.8769110561899365,0.8765012348884016,0.883492552043474,0.8790200546346908,0.878208574031943,0.8787554858629448,0.8894471317328386,0.8718699252077009,0.8684269492862099
1320.562155,0.8427328809280131,0.8419709981131992,0.8404913305135553,0.8435882485543195,0.8427162042902091,0.8533775818157332,0.8585056402190974,0.8575396491351689,0.8452382769736316,0.8410163106406999,0.860493459933902,0.8662066274207953,0.8592889860298575,0.8689342044524948,0.8705511566285927,0.8600441764563559,0.873712903455369,0.8693125973773547,0.8718867832589785,0.8691715694833432,0.8794363159169793,0.8593957482871856,0.8833923102745413,0.8778366545224382,0.8701141309173579,0.8735158918626832,0.873309061900009,0.8709070490452345,0.8859972466561248,0.8716004149563266,0.8763401905345722,0.8852627276103826,0.8675225570780528,0.8688165543818714,0.8671466839098056,0.8735090672696892,0.8779981602421314,0.8823120296882122,0.8808897556738885,0.8654014651775491,0.8730363735738186,0.8862598817538299,0.8829854017899714,0.8888319206034114,0.8948347728358667,0.8813253347492013,0.8769283533052918,0.8632183579525016,0.874141550007685,0.8796522843523606,0.8713233583020313,0.8744230142558301,0.8750123664585868,0.864481638094062,0.8719435313740429,0.8842136918048652,0.8790401556308628,0.8781193574437061,0.8758241960502295,0.8711923949538729,0.8852028046879531,0.8922470585597116,0.8842023950322347,0.8709004101113018,0.8931863035934058,0.8927247239787676,0.8779104478045053,0.8816336777070233,0.8639161012854614,0.8785339670309379,0.8823509698647651,0.871842707111707,0.8798316911469464,0.8841572778585604,0.8859619960884533,0.8778133613340551,0.8722427259085466,0.8853745394387926,0.8960810443281552,0.8725730249982041,0.8847491913785889,0.8727531661137635,0.896132151994578,0.8888493701629598,0.886575237959245,0.8862694697193992,0.8772655843436628,0.8823409140927579,0.8760694965589014,0.8917386293420402,0.87509101645533,0.879515858211226,0.8769355092904891,0.8918372114033877,0.8766102433132101,0.8874471647133628
1322.792806,0.8540272016097569,0.8583042957879574,0.8518480148608965,0.8581153952590086,0.8538969963412582,0.8588877203879709,0.861263790698112,0.8390472072373238,0.8456622434432326,0.8507422219805657,0.8560738162365186,0.8688994633984507,0.8714992814148652,0.8790041231124895,0.8891772404818685,0.8681859494046941,0.8738414473612205,0.8693914718960668,0.8814131764728099,0.8681661204267469,0.8846585996726903,0.8749198748118374,0.8816033246380977,0.8896151746963381,0.8842300947923851,0.8858732266042443,0.8904775871765628,0.8731777799149159,0.8830822239929623,0.8838536436289725,0.8557241675273953,0.8828970857512384,0.8769501139482878,0.885974569167861,0.8816050754461805,0.8740689053448304,0.8891635082182535,0.8872943548052766,0.885787190913181,0.8816680378628301,0.8737484865695737,0.8811775172682259,0.8805690370897501,0.8852620184683248,0.8800012728289672,0.8953026268385001,0.8928219673281587,0.8970916651770268,0.878529483387988,0.8920600853645636,0.8899953544622577,0.8891184040697728,0.8851102172593878,0.8960811918797,0.874776830642446,0.881538522462892,0.879165890018525,0.8703438025504856,0.8854183631169152,0.883793215259344,0.888313199702251,0.8961191975268794,0.8896349672517289,0.8855344907112201,0.8765918180022136,0.8822498903126968,0.8874469858919325,0.8815351955477002,0.8846023967618496,0.873426010565629,0.8926139534798614,0.896592944469768,0.8928484853425785,0.8937298798346882,0.8849303034258855,0.8863459503342807,0.8885771713965882,0.88106469447674,0.8855815551456466,0.8772751994958191,0.9010137550494806,0.8758560309345461,0.873335771553984,0.886932888250586,0.8921719199321575,0.8993809897094236,0.8855771231758234,0.9002140153335464,0.8875990078552439,0.8772851435611246,0.8877508051425821,0.8907787194521003,0.891052537761578,0.8903946723483329,0.8888275583358883,0.8861907796996836
1325.021616,0.8424220928685485,0.8485410448643107,0.853179786991201,0.8573912113499177,0.845915281321793,0.8685004697405756,0.8801349735086783,0.8552173091891643,0.8569671384450871,0.8575135905050798,0.8721907292054791,0.8749002579399754,0.8632522792750968,0.8838745741717066,0.8865182182838954,0.8747499930729614,0.871177354861704,0.8785023118926124,0.8754501824644536,0.8758918846570276,0.8768162755307753,0.8863922128582121,0.889813644478053,0.8779972659708923,0.8766202839946795,0.896472650182954,0.8861682576187921,0.8814817608361188,0.8857867954411548,0.8864866308305137,0.8972926403654031,0.9018828804663356,0.8899629933902755,0.8891758425783403,0.8883696164543771,0.8780408297262461,0.8942247982970305,0.8833902547570059,0.8793150805772547,0.9043829046107905,0.875076036724461,0.8840737770429288,0.8896741578964684,0.8934403839169206,0.8871594305063469,0.8929582534053112,0.8917079909644926,0.8898061698374048,0.8849433783914562,0.8990021725502905,0.8820263277941728,0.8979297790646661,0.8898905629794106,0.8905430997188012,0.8873038361230016,0.8800878782687533,0.8824719637785643,0.8929527544731519,0.8686329693966114,0.8862653916169195,0.8887255398045162,0.8907988519797837,0.8968423402479939,0.89512055647669,0.8972281642271238,0.8761708851900758,0.8935775548218571,0.913551367937039,0.8955715364920674,0.9004445330274484,0.8830774711797398,0.8988110699496714,0.8919538480165028,0.8858318143556373,0.8888288801052517,0.8845630682514847,0.8861596375719826,0.8804579962448785,0.8851731904047367,0.8989869717706727,0.9087485925818809,0.8913144994258941,0.8995761648933224,0.877126203067564,0.8946921850178243,0.8860607972291797,0.900199431058277,0.8978459597965405,0.8859665723805691,0.8884723991574138,0.8931159192468648,0.8877693710892826,0.9030942240874372,0.8913811811643035,0.8999374120924122,0.9027577158353524
1327.248584,0.8497042228718817,0.849591376934752,0.8599002174031711,0.853069617283189,0.8553335654751867,0.8669497014989703,0.8682312243348624,0.8736068495918231,0.8761347069085466,0.8721745432626173,0.8664602756485428,0.8829402376910233,0.8898974324361947,0.8836032486457867,0.8766860441944446,0.878600125583215,0.8979504869273656,0.8923434102186328,0.8731066983433607,0.8871768202228135,0.889914534883463,0.8966230626892228,0.8963460398437586,0.8725819139584303,0.8885741626169074,0.8893109313036908,0.8911459707431287,0.8938868258720271,0.892831952518479,0.8961629049296338,0.9004675677259876,0.8855151585993634,0.8996798609944401,0.8944484257835555,0.9002517645994313,0.8907838576834959,0.878241680993245,0.8853826277325151,0.8908895612916592,0.8885278904988771,0.9065572239083642,0.8842951054822363,0.8786008023107087,0.9081724983991162,0.9020620694226573,0.8972093981194309,0.8924651038232492,0.8917029329132904,0.903371239755897,0.8939585768537749,0.8895570389873547,0.9102692818797663,0.903466903078377,0.8914075499992202,0.9000386781847818,0.9012111305100865,0.8851042711288861,0.8955329250846956,0.8968245285712553,0.9068112246001485,0.8904904458396125,0.8992018875926224,0.8905183743463967,0.8957692526390967,0.8992079543102092,0.9092561179939738,0.8933858157191776,0.8912375098529901,0.8976220011648106,0.9050234845463524,0.9036371549681611,0.8823549338967047,0.8961636408790892,0.8870818468040395,0.8940126211866445,0.8808874439918205,0.9045058478978337,0.8954029399628363,0.8954563138372448,0.8859348056332786,0.8952404975144496,0.8970171752715823,0.8944580250934784,0.9003597010566075,0.906800689077478,0.903580918134745,0.8951195185926825,0.8975112710249452,0.9069495226704476,0.8869369648065524,0.8909883504011055,0.8966372531266747,0.8997983864459946,0.9069620428097561,0.8852523873485595,0.8828663384748938
