Wavelength (nm),Absorbance (AU) 2024-11-19 14:55:10,Absorbance (AU) 2024-11-19 15:10:16,Absorbance (AU) 2024-11-19 15:25:22,Absorbance (AU) 2024-11-19 15:40:28,Absorbance (AU) 2024-11-19 15:55:34,Absorbance (AU) 2024-11-19 16:10:40,Absorbance (AU) 2024-11-19 16:25:46,Absorbance (AU) 2024-11-19 16:40:52,Absorbance (AU) 2024-11-19 16:55:58,Absorbance (AU) 2024-11-19 17:11:04,Absorbance (AU) 2024-11-19 17:26:10,Absorbance (AU) 2024-11-19 17:41:16,Absorbance (AU) 2024-11-19 17:56:22,Absorbance (AU) 2024-11-19 18:11:27,Absorbance (AU) 2024-11-19 18:26:33,Absorbance (AU) 2024-11-19 18:41:39,Absorbance (AU) 2024-11-19 18:56:45,Absorbance (AU) 2024-11-19 19:11:51,Absorbance (AU) 2024-11-19 19:26:57,Absorbance (AU) 2024-11-19 19:42:03,Absorbance (AU) 2024-11-19 19:57:09,Absorbance (AU) 2024-11-19 20:12:15,Absorbance (AU) 2024-11-19 20:27:21,Absorbance (AU) 2024-11-19 20:42:27,Absorbance (AU) 2024-11-19 20:57:33,Absorbance (AU) 2024-11-19 21:12:39,Absorbance (AU) 2024-11-19 21:27:45,Absorbance (AU) 2024-11-19 21:42:51,Absorbance (AU) 2024-11-19 21:57:57,Absorbance (AU) 2024-11-19 22:13:03,Absorbance (AU) 2024-11-19 22:28:09,Absorbance (AU) 2024-11-19 22:43:15,Absorbance (AU) 2024-11-19 22:58:21,Absorbance (AU) 2024-11-19 23:13:27,Absorbance (AU) 2024-11-19 23:28:33,Absorbance (AU) 2024-11-19 23:43:39,Absorbance (AU) 2024-11-19 23:58:45,Absorbance (AU) 2024-11-20 00:14:07,Absorbance (AU) 2024-11-20 00:29:13,Absorbance (AU) 2024-11-20 00:44:19,Absorbance (AU) 2024-11-20 00:59:25,Absorbance (AU) 2024-11-20 01:14:31,Absorbance (AU) 2024-11-20 01:29:37,Absorbance (AU) 2024-11-20 01:44:42,Absorbance (AU) 2024-11-20 01:59:48,Absorbance (AU) 2024-11-20 02:14:54,Absorbance (AU) 2024-11-20 02:30:00,Absorbance (AU) 2024-11-20 02:45:06,Absorbance (AU) 2024-11-20 03:00:12,Absorbance (AU) 2024-11-20 03:15:18,Absorbance (AU) 2024-11-20 03:30:24,Absorbance (AU) 2024-11-20 03:45:30,Absorbance (AU) 2024-11-20 04:00:36,Absorbance (AU) 2024-11-20 04:15:42,Absorbance (AU) 2024-11-20 04:30:48,Absorbance (AU) 2024-11-20 04:45:54,Absorbance (AU) 2024-11-20 05:01:00,Absorbance (AU) 2024-11-20 05:16:06,Absorbance (AU) 2024-11-20 05:31:12,Absorbance (AU) 2024-11-20 05:46:18,Absorbance (AU) 2024-11-20 06:01:24,Absorbance (AU) 2024-11-20 06:16:30,Absorbance (AU) 2024-11-20 06:31:36,Absorbance (AU) 2024-11-20 06:46:42,Absorbance (AU) 2024-11-20 07:01:48,Absorbance (AU) 2024-11-20 07:16:54,Absorbance (AU) 2024-11-20 07:32:00,Absorbance (AU) 2024-11-20 07:47:06,Absorbance (AU) 2024-11-20 08:02:12,Absorbance (AU) 2024-11-20 08:17:18,Absorbance (AU) 2024-11-20 08:32:24,Absorbance (AU) 2024-11-20 08:47:30,Absorbance (AU) 2024-11-20 09:02:36,Absorbance (AU) 2024-11-20 09:17:41,Absorbance (AU) 2024-11-20 09:32:47,Absorbance (AU) 2024-11-20 09:47:53,Absorbance (AU) 2024-11-20 10:02:59,Absorbance (AU) 2024-11-20 10:18:05,Absorbance (AU) 2024-11-20 10:33:11,Absorbance (AU) 2024-11-20 10:48:17,Absorbance (AU) 2024-11-20 11:03:23,Absorbance (AU) 2024-11-20 11:18:29,Absorbance (AU) 2024-11-20 11:33:35,Absorbance (AU) 2024-11-20 11:48:41,Absorbance (AU) 2024-11-20 12:03:47,Absorbance (AU) 2024-11-20 12:18:53,Absorbance (AU) 2024-11-20 12:33:59,Absorbance (AU) 2024-11-20 12:49:05,Absorbance (AU) 2024-11-20 13:04:11,Absorbance (AU) 2024-11-20 13:19:17,Absorbance (AU) 2024-11-20 13:34:23,Absorbance (AU) 2024-11-20 13:49:29,Absorbance (AU) 2024-11-20 14:04:35,Absorbance (AU) 2024-11-20 14:19:41,Absorbance (AU) 2024-11-20 14:34:47,Absorbance (AU) 2024-11-20 14:49:53,Absorbance (AU) 2024-11-20 15:04:59,Absorbance (AU) 2024-11-20 15:20:08
1349.416994,0.8733148344009141,0.8796495011549152,0.8772626730303341,0.8851049384451845,0.882555763673234,0.8903793623335512,0.8835165306440789,0.8867163850394221,0.9051549241259113,0.9038670142070048,0.9002676635793392,0.9052098116422015,0.8993038019909625,0.8954091388768025,0.9250232130361942,0.9050187893500385,0.9064132024375781,0.9164364184690772,0.9181567419925345,0.9148055930045069,0.9070261751633866,0.9144251293904714,0.9051599914861617,0.8960648593163915,0.90874052335902,0.9125982544201876,0.9245002452577029,0.9117852824206181,0.904894673001617,0.9084815776307782,0.9044761144043872,0.9237191745995486,0.9206269813983046,0.9019444260674865,0.9046164456409866,0.9095098751087817,0.9279602527993362,0.9045451834989382,0.9003377681218494,0.9174569621319947,0.9135119292291757,0.9190892157613119,0.9095822241649518,0.917772363271865,0.9057322721790306,0.9225163745114602,0.905201211244976,0.8988199431902673,0.9130539444870109,0.9216029740968747,0.9143943764579089,0.9170571953546202,0.9059926571999173,0.9072751487724622,0.9044591224426249,0.9106304626522423,0.9005602778966088,0.9299836105735189,0.916001874949697,0.9121637221811799,0.8945252387329344,0.8980046288484751,0.906747508692722,0.900824247959698,0.9115302056141299,0.9083990973114747,0.9174150293499773,0.9066506853421249,0.9033389561434578,0.9182740512232613,0.9136688941119134,0.9123689565221055,0.9093685883791356,0.9068807341586764,0.9199037893951814,0.9064671187848757,0.9019535684497872,0.902114875386528,0.9121898619690145,0.906585833535232,0.9161909191240906,0.8941180764663101,0.8972684694421905,0.9159353044861827,0.8998721932083236,0.9088137109700534,0.9061165501382564,0.9067165794254467,0.9181961243070047,0.9054429541751253,0.9165551825369284,0.9129701011207486,0.9128005879199307,0.9265049950985605,0.9125687699078772,0.9011381811105453,0.9010223607869043,0.5824728484846872
1351.623708,0.8770918511337178,0.8978413114431303,0.8831594355419481,0.8909889005439953,0.8791060144520368,0.8915137720998486,0.8972582392054338,0.8971794209474555,0.905411772746212,0.8984505376420638,0.9095010926538398,0.9120044251624745,0.901064244515013,0.9172426274226119,0.9136869898696252,0.9152808244619525,0.9206628706376198,0.9155791730643942,0.8956861126280184,0.8997211044788547,0.9124096045260283,0.9172675862746075,0.9135208320840894,0.9232018125267429,0.911839118057771,0.9066982544784202,0.8952866340313513,0.8951921761814858,0.9098229540238918,0.897745585293522,0.9215731612583189,0.9050074326910966,0.910784439463547,0.9104479674635007,0.9089173181538516,0.9071036573206397,0.9078221194346299,0.9046714302312665,0.9352319539166233,0.9071931584846707,0.9170264555471539,0.9103685940542414,0.909676217865052,0.9141285373794144,0.9096016419371592,0.9214262838429035,0.9225774045405797,0.9112379805157266,0.9209374160978777,0.9211326843724278,0.895801536239139,0.9117597080187979,0.9103372607375392,0.909079364974149,0.8918056005484942,0.909877214484496,0.8971804192008016,0.9141625234847373,0.9085697943565847,0.918934172564787,0.9059613174357399,0.9147448015912276,0.9158398874814335,0.9121877129715386,0.9112825645580862,0.923096185092868,0.9114756359943136,0.9204133649857326,0.9140952066315773,0.9213495799257625,0.9158978056430893,0.9212038615635318,0.9259082197933499,0.9188645032933186,0.9191289293285472,0.9187942757855307,0.9177600234310489,0.9131494513367626,0.9239010928917282,0.916533154797018,0.9132888772082633,0.9068189610020321,0.9098761859758888,0.9101218598159193,0.9083764945390177,0.8970923483032142,0.9127541702707754,0.9182873534553347,0.928837337413642,0.9102746538566553,0.908353558500511,0.917178269547963,0.9102471101523967,0.9242758147620669,0.9147793512431273,0.915754241350225,0.9395339971580773,0.5817028750383347
1353.82858,0.8692323687178144,0.8719943178606514,0.8896990185111725,0.8745577398216081,0.8990213174878691,0.8786592717909363,0.8854071948460043,0.8873454170850252,0.9015785583357543,0.8940150620025965,0.8927137176120246,0.9101984358995108,0.9024207505279427,0.881639438316713,0.912139730151905,0.8899856233568026,0.9130228649967748,0.9044589815535075,0.9118825510559738,0.9106345050723799,0.9051113848256769,0.9005375116744108,0.9076458808773418,0.9183349757467747,0.9033605442519135,0.9112487159553098,0.9082275365235637,0.9108331984358694,0.9117973020608207,0.902660568598923,0.9073584137690579,0.9086279583465073,0.8984149706740344,0.8964820564268303,0.9177786418869338,0.9332245018474239,0.9222742665806491,0.914380812968541,0.9168667711324207,0.9077543338023271,0.9205885617314982,0.9263259851254816,0.904168728944428,0.912147711180412,0.9111782437227779,0.915567046976322,0.930106591274468,0.9212279162025084,0.9085636300732234,0.9227421074827303,0.9263025303837245,0.9117017845716711,0.9000228733674546,0.9031589784229243,0.9014474604409889,0.9165203141921973,0.9098351021777902,0.9145166083733941,0.9072989067289932,0.9347038894256696,0.8966671285933319,0.907667735607614,0.9117305665016556,0.910762815519136,0.9300338281769163,0.9323657049052372,0.9152292625928747,0.9184846940740066,0.8974669959031252,0.9050595268447381,0.9153098104301327,0.905360261246675,0.9037249344486163,0.9200335281158217,0.9179974701448069,0.915264167645672,0.9095818863531667,0.9226280559683081,0.909454512495559,0.9228732081241302,0.9219900503885079,0.8991381690417589,0.9131531382083699,0.8948020044886982,0.9012407317923239,0.9049764398176322,0.9095811265395181,0.9047424008434012,0.9185667754535487,0.9151079707380236,0.9163343872246472,0.9137642856370078,0.9119770591819127,0.9038382558967173,0.9247994812673078,0.9070756484276017,0.9063155269923162,0.5794366953581812
1356.031611,0.8895431270295893,0.8889467974895405,0.8994733077763727,0.8738510258277968,0.8819383924071997,0.8826728609101001,0.8877946865182429,0.8943470880321533,0.8910549247984071,0.903055433157894,0.9064325716664677,0.9093397604773079,0.8811776545986711,0.9123752131106257,0.9091285457178918,0.9162079512904401,0.9192845216095703,0.9172607712280596,0.9136058295852166,0.9150725842092372,0.9205191682871227,0.9180848319041958,0.9275806797683464,0.9137713680465296,0.9096021176955161,0.9190815595872464,0.9210286658768402,0.9214812977606812,0.9207050500599904,0.915944906660273,0.9055673695888514,0.9156533589748674,0.9212314434170782,0.9225746362127338,0.9114189250483408,0.9161867311339942,0.9124391063552629,0.928648091179985,0.9106484226860585,0.9005239859844358,0.9026838097821688,0.9038502315737191,0.9071816193924838,0.9223940991559212,0.9251581276854609,0.9220796371315946,0.9247708125422077,0.9088465779696238,0.910733090577013,0.9211188237238039,0.9040296066671961,0.917141619432314,0.9387588714026083,0.9116588527232743,0.9198904529728175,0.9111121922646493,0.9148538143464149,0.9083508057033369,0.9100847948370077,0.9194786381804829,0.9252954836454191,0.9077661811321714,0.9128651990433013,0.9173645009209865,0.9202541303123325,0.9172961310545709,0.9117697708849508,0.9172468041150789,0.9069752300589364,0.8994388070784557,0.9113601420591764,0.9146617003656746,0.9169779959777853,0.9209896282019532,0.9257569948614993,0.927110642471128,0.9129924626543829,0.9220925915915785,0.9096145507855729,0.9228662483797827,0.9245375415603142,0.9089111553429451,0.9131402045129131,0.9140709013265411,0.9102851456086559,0.9155228054863941,0.9234416028333087,0.9296841389079944,0.9215213176478805,0.9308961454735618,0.9229958481051314,0.9259513802651148,0.9194058198979023,0.9023277846662466,0.917982982385533,0.9093773723930502,0.920748476805187,0.5725143912960726
1358.2328,0.8854772196411271,0.8805619414387376,0.8857913363755123,0.8934079260138234,0.9007866777680766,0.9029529465560078,0.9042023365053272,0.891878986239573,0.9157704559934322,0.8927394998842946,0.9077370615056108,0.9027550101417311,0.9076759400408395,0.9237299694635551,0.9293453776974795,0.9144090068454287,0.8989184309318161,0.899181744613385,0.8943452203961473,0.9083389807942002,0.9172711148066193,0.9008844322836027,0.902959614529985,0.9011332050750283,0.9181836292492703,0.9142839803984029,0.9134568494798552,0.8944156777451824,0.9209970886701535,0.9126057484528027,0.919277333626386,0.911093622108453,0.9034743316819577,0.9230786585953256,0.911836372635914,0.9185093158115579,0.9230406913230071,0.9122447419932259,0.9236963905829219,0.9155147018307918,0.9241163073852674,0.9173050441287344,0.8947729208040933,0.8988728847989816,0.9145590610711549,0.9093861761237059,0.886126647399252,0.9106024947945205,0.9173179475566228,0.9082135273297428,0.9145797018865517,0.9203561798762315,0.9084601404747743,0.9126203454605009,0.9188824966870925,0.9151705033812851,0.9128728896537586,0.9108994623474129,0.9208726249126631,0.9085227647773569,0.9130582900323062,0.8975507922888535,0.9195403501388347,0.9294274778634921,0.9067832412475293,0.9141512600406928,0.9047319804610807,0.9320990581141323,0.9040414076110135,0.8968473414181026,0.9079737428156069,0.8984176426406693,0.8985219906133642,0.9071650108778352,0.8986603029383484,0.931144306687259,0.9115629169246747,0.9163941817416996,0.9229699264522659,0.9039039270139265,0.8923826301130431,0.8962799478176321,0.9127221582892749,0.8961014818024052,0.9171361306012784,0.913005190478216,0.9220290439459401,0.924964826758175,0.9152544952642635,0.9041681962179111,0.9232542843002718,0.9137839430703971,0.9070108344738781,0.9113926719894926,0.9136466699177158,0.9092308729374755,0.9173808441199511,0.5733919490261934
1360.432149,0.8804664205069179,0.8637417812849258,0.897210851180615,0.9048393041137451,0.870525169042868,0.8868100512658652,0.9031077869451578,0.8917436629146195,0.9074698309439069,0.8983066074980034,0.8989038686858726,0.9146089954200447,0.9110083758336468,0.9019607242095559,0.9049570624769031,0.8965361844105666,0.9200708056472048,0.9167809764659635,0.9194737645245729,0.9175533525110529,0.8958483516737212,0.9163174372931258,0.9124279774897007,0.915453359340571,0.9223028200401167,0.9211101348223243,0.9358539166022001,0.9184919095491189,0.9290473431590924,0.9288462018736351,0.9239462835022911,0.9016645397430707,0.9182684075994972,0.9215086506368148,0.9115033141345448,0.9263852766402304,0.9229618903991752,0.9236251638425816,0.9146192427595158,0.9175026170338441,0.9309856864465118,0.9182689961951819,0.9259381936232133,0.9045494870221129,0.9194397071000971,0.9204585674922483,0.9094281189038368,0.903637791828797,0.9223393021971142,0.911753951637726,0.9167466293512561,0.9388686363696633,0.9039540769059827,0.9349126596284706,0.9211365243895125,0.9081309269489765,0.9133586715498248,0.9170803449279703,0.9340593871284163,0.903980249169636,0.9267192795456651,0.9282483723114298,0.9139406382938485,0.917104564422737,0.906095820515525,0.9240763561387754,0.9252993570605944,0.914048606935262,0.9153206397936309,0.9274194384525346,0.912311776918922,0.8913318929146444,0.9118820471659744,0.9073187652971554,0.9107338791018742,0.9357327201544448,0.9021043282011599,0.9131174900024657,0.9233435073056336,0.9198112758753155,0.9223894993579744,0.9203581709004203,0.9014293480346042,0.9265635231478933,0.9143903944076762,0.9216415332812894,0.9195971898866818,0.923679872130434,0.9068326936488238,0.90952851816491,0.9128334973830997,0.9143190531517709,0.9307137789750585,0.9206123128522604,0.9062021528559039,0.9285430662806624,0.9239045170860782,0.5787399692641784
1362.629656,0.9014448177103158,0.9098935434323628,0.8985547403285183,0.9017627428644396,0.9171618144022559,0.9080137706217188,0.9124704955503142,0.9038356110326544,0.8950106524352789,0.9171703388202623,0.9024376433545543,0.9122542144394277,0.9035507749456066,0.9105342958403546,0.9231212326130888,0.9000430199413656,0.9168536919455471,0.9274766220868889,0.9032200747331064,0.9149989793602448,0.9249535220525336,0.9184437247517893,0.913989759741267,0.9204081972537196,0.9140756351212013,0.9152152677089141,0.9137191559179424,0.9153205718635646,0.9287515630153177,0.9294130344062945,0.911312688769614,0.9175230745498371,0.9227650878770313,0.9098741980819263,0.9082511737996287,0.9136841293810498,0.9015187688115527,0.9128950511377535,0.907282030330131,0.9098991401381491,0.9175465667317039,0.9154157130886721,0.9073924853846247,0.9181345464380343,0.9119792926105128,0.9024713216427283,0.8978642855040113,0.9247347700071691,0.929060769657825,0.9205707390653634,0.9286287656930271,0.9100038434765013,0.923814525214383,0.9261342500511894,0.920247880071191,0.9073518256090004,0.9231607441297583,0.9186015591679944,0.9195978320516045,0.9306230241419573,0.921582882664537,0.9279163305274309,0.9266079322178989,0.9043968281429562,0.9180238257037444,0.9083582571390246,0.922681289419472,0.9238708889438563,0.919058059141417,0.9101271178859753,0.9182846241574154,0.9075627922648011,0.9069161785113663,0.9163157799415291,0.8986131449228073,0.9152217670246164,0.9194599680454969,0.9102957615646962,0.9158963269936237,0.9065667550699005,0.9174401440276994,0.9242630328230667,0.9202605428110293,0.9165097722740403,0.9174677850957452,0.9178593410055268,0.9163298406022502,0.9118109596479373,0.9054507663630521,0.9237838400707513,0.9176867390655264,0.9373267876265162,0.9272073992770459,0.921042859275529,0.8942292499734339,0.9062516312741108,0.9243172437600308,0.5760081289419754
1364.825321,0.9016914436219751,0.9025370694661964,0.8864713251068791,0.8994498943235686,0.9048192448920114,0.8976097405236285,0.9097057926064889,0.8920854306494183,0.9035230792066777,0.9065488556835508,0.9003511897366359,0.9142430248143122,0.9140948676560045,0.9182927515527558,0.9228771597021739,0.9165628647556575,0.9186785699132196,0.9192927298440395,0.9136358374981393,0.9296846898611512,0.9165375948544526,0.8917884363456817,0.9207943173615535,0.918345150297824,0.9284939176745315,0.9100317266576067,0.9163913991742801,0.9022885583427968,0.8970333944922492,0.9391295499610238,0.9113653458583726,0.9206369754346309,0.9214713538204671,0.9257997805044856,0.9148596270533105,0.9251032754506097,0.9177147023004061,0.9132082475652105,0.9304011951966484,0.9152128112454389,0.9098881829830469,0.9216117505057078,0.905224396793823,0.9387709447012984,0.90099108434188,0.9209261496215986,0.922103506984474,0.9296073938815129,0.9253431984504181,0.909413012087814,0.931626059313174,0.9328372774735786,0.9069167941721162,0.9337445863639364,0.9367110516386422,0.9247826466361311,0.908416118079215,0.9107581000020991,0.9162048111816358,0.9190860493528109,0.9111903482427651,0.9297851878111602,0.9144914627738631,0.9181997447804936,0.925615871437914,0.9064473940372093,0.9007691138658771,0.9217356733567269,0.9239414898794295,0.9284577203903087,0.9176095141473265,0.9133373268399684,0.9142961745589337,0.908513847682735,0.9014294190856466,0.9334346184685784,0.9176618498398629,0.9229423469917348,0.9000006263011555,0.9210332563804908,0.9320458671831868,0.9315975878132976,0.9067473902532176,0.9090207376826615,0.9096216967905014,0.9183630896883742,0.9215664456088554,0.9283592575022305,0.9072383193427592,0.9236070896857899,0.9357439039274488,0.9151011548579544,0.933925332293484,0.9232804410057334,0.9287793410693005,0.9231281241776731,0.9171988569779754,0.5791750404743268
1365.922463,0.8943288420022194,0.8934096759916202,0.8995421879985419,0.9038658073755843,0.9080993222174175,0.899588988652715,0.8955497717686635,0.9197499281201219,0.9033924953280978,0.9094441993007946,0.9073496856528874,0.918959141906557,0.9105650317688575,0.9119638658499923,0.9173549686013132,0.9112772917026266,0.9266541076354067,0.9110849314622773,0.9254255012964883,0.9384569365511302,0.9214790981896571,0.9050415839997299,0.908542130754851,0.9243362970477903,0.9271675676911206,0.9208822644350619,0.9112202113171839,0.9127324978923104,0.9317232899064781,0.9247647464254277,0.9265381989530813,0.9120830721488157,0.9390282263539839,0.9254691272093568,0.9163149007208907,0.9161917214043208,0.9096626628476926,0.9074286507744469,0.9381407800238251,0.9099018371861598,0.9094493393396759,0.9371161763749669,0.9189050707548015,0.9246631736381382,0.9205147381586131,0.9072738621260947,0.9305554596302551,0.907383629617991,0.9044676437401873,0.9126981375056147,0.9332972036018736,0.9160113848579914,0.9132422362765855,0.9219696124099025,0.9299801920476859,0.9205904859620466,0.9321041123883095,0.9234660476553341,0.9307318186449826,0.9174633194662882,0.9262096126204049,0.9227404674897436,0.9255752887916415,0.9265417608512692,0.9272534202642865,0.9182366107195117,0.9210974866098419,0.9298493454284668,0.9203828840627909,0.9280902048432618,0.9116708723771576,0.9459629151907487,0.9145689448070989,0.9132033239095874,0.9247981170724174,0.9139309248711769,0.9195848293501878,0.925667366371035,0.9277771240111939,0.9176276960297726,0.917881600548051,0.9435117479087408,0.9347699870724353,0.9182612122864336,0.923866408249243,0.9358893677684548,0.9219585619653018,0.9303733088552526,0.9112613822516011,0.9134244314184368,0.9159550257712565,0.9380282708954107,0.9270663209102556,0.9132305555794515,0.9317694068441463,0.9222468707428438,0.9060675971666715,0.5794521170862323
1368.115367,0.9099460240259641,0.8964749956949059,0.9000423735710389,0.9019994149139009,0.9013806415088077,0.9084023939419577,0.9157791048850759,0.905999765249791,0.9153719077002141,0.9246070903345524,0.9099772361018206,0.923772708471008,0.9045562561008897,0.9252905755313073,0.9137220624520866,0.917793757978118,0.9129203460558925,0.9138949767142419,0.9156316898696801,0.9192258248098152,0.9083068257515389,0.9135040049828006,0.9209985889679757,0.92677013151458,0.923164143184534,0.9171496460994278,0.9275984908440341,0.9283950379529552,0.9215437991152965,0.9199953814443252,0.918586576293414,0.9223246486622821,0.928170761589137,0.9290725212608734,0.9220426518389839,0.920880555818067,0.9018893592684097,0.9244355553846262,0.9211160413111409,0.9058191343777598,0.928897373574834,0.9145177021534259,0.9198342431572186,0.9254717253599424,0.9238621988121809,0.9205210299316613,0.9122674911399152,0.9250792447654925,0.9141535911280132,0.9171876344099118,0.9063794144658871,0.9228435770890818,0.9122521102193926,0.9252370178519577,0.9268439958122121,0.9178405794058714,0.9131268613648398,0.9069749457692192,0.9179988592262798,0.9317863629153654,0.9193329839491479,0.9245920999649254,0.9152118620342903,0.9138884162682508,0.9226629020235246,0.9127884718083996,0.9119821874391326,0.9259454058634234,0.9274307330523982,0.9224944634174866,0.9175455918261256,0.9212217885273446,0.9302075522129386,0.9114807833749272,0.9117256997250599,0.9377101456565603,0.9188911045231456,0.9236622025855415,0.9413324499643207,0.9116750052529435,0.9201594963819776,0.9384257237962395,0.9200962069097335,0.9299219655151865,0.9210357668487106,0.9284337488683712,0.9387675783972405,0.9281966824408887,0.915770064648283,0.9241844487446516,0.9228834327123709,0.9355996903554848,0.9128729874893136,0.9227577648541646,0.9194972321780878,0.9010467177252548,0.9253550582503971,0.5726377403418308
1370.306429,0.9092021151124104,0.9068404852562183,0.9144948277161619,0.9165447429783122,0.9072241867306653,0.893619748857946,0.9149277777215533,0.9111866517808708,0.9086260427627164,0.9120908382766092,0.9114052602200672,0.9162637695781468,0.919298513290153,0.931281528080102,0.9205486762265067,0.9282101480609565,0.934486908524055,0.9137758223563501,0.9128327851032184,0.9425589430565707,0.9288941098016691,0.9037590430227416,0.9294298409465668,0.9211268576953032,0.9331577043092413,0.9328012155355215,0.9243424935888978,0.9115452270603539,0.9264619237430631,0.9131434745570273,0.9217059926799822,0.9241403174071894,0.9216033908241543,0.8976793318517938,0.9233051056408953,0.9245982061435797,0.9194371837182843,0.9234462774275605,0.9120738358870136,0.9031338212903167,0.91311165102147,0.9179533988881589,0.9290059046502821,0.9231726623171808,0.936259797438547,0.9412974316558379,0.9075544953092691,0.9179133289663814,0.9112048707721125,0.9159505342276448,0.9179053707945309,0.9220883549619211,0.9296770064062961,0.9191243634620636,0.9198959252722295,0.9101296434549083,0.9223360949245866,0.9299431816427135,0.9170941184265068,0.9250939471897349,0.9267309952230356,0.9297004924409017,0.9119331873040096,0.9147307335183157,0.9338762947336253,0.9254741125305272,0.9395421802756563,0.9054267338490173,0.9190079861899718,0.9190815139832458,0.917450908096383,0.9258659379741883,0.9209750358586342,0.934053176387821,0.928286766913016,0.9276044415837127,0.9386758884592342,0.9239505808312067,0.9232002952030264,0.9274219508771,0.9119305195179865,0.9263794476465977,0.9216009390766239,0.9258443114961056,0.9357650632199568,0.9337123163394914,0.9077056100295214,0.915298920270574,0.9207301206147557,0.9233161603582989,0.9180509710531716,0.9274745551067264,0.9108877104287161,0.9249070155250656,0.9379029061948049,0.9281256042082405,0.9212639380589207,0.5790348089778529
1372.49565,0.9156838888281774,0.9114160519407699,0.8864256252689703,0.8955524603518967,0.9041755018533232,0.9154595716005938,0.9111619581668884,0.9235547113804878,0.8992648934028655,0.9261091661979848,0.9181005225285572,0.9130800900823894,0.9223000714698391,0.9280023022420109,0.9292895729398472,0.9141340920410348,0.9124034009756932,0.9207953844978979,0.9198797497413478,0.9215573890417538,0.9293108883754055,0.9220235715293624,0.9168609373905637,0.928497522095742,0.9397112857698585,0.900735956006217,0.9045713587081105,0.9200025388773014,0.9190704742743045,0.931930871150463,0.9301746322083995,0.9279843805342993,0.9113366837995148,0.9170277720975868,0.9270585368667842,0.9176308470048722,0.9221489683946222,0.9366979591145046,0.9318721915509199,0.9234570278971325,0.9170155726322413,0.9114961493962385,0.9203379611981558,0.9282714675423898,0.9044155974460163,0.9277265350985383,0.9168992399425515,0.9230171412239948,0.9190425629908358,0.9153062511800448,0.9181244874131774,0.9202623497129105,0.9039387639118142,0.9126605563781799,0.911292223388976,0.9128392897768484,0.9314675821604003,0.9293685403846814,0.9284403221032592,0.9202592621587621,0.9109045294091186,0.9338044218917477,0.9323203444687325,0.9314047336195304,0.9304909549059954,0.9254553765888771,0.914161624453866,0.9210611659698422,0.9283227913585196,0.9314354502946953,0.9215342230789487,0.9151727194065912,0.9200840528397892,0.9206852701982766,0.9226001056067659,0.9335256699001089,0.9168673430647026,0.9246695434854154,0.9210927983069315,0.917678301076225,0.9319356482396676,0.9202383393442828,0.9106442782286372,0.9173251652726638,0.9184230354879848,0.9309637899271652,0.9242802761084937,0.9104168112641926,0.9343425585797379,0.9113641033108784,0.9336144991245947,0.9270810542778778,0.9384300512770154,0.9213824457123804,0.9134126939723228,0.931678078484851,0.9188846063477705,0.5729392957464091
1374.683029,0.9183382459976603,0.9066768718175909,0.9266622353457599,0.9280135041835177,0.900905486607046,0.9187180473039758,0.9109397628857597,0.9211662490003703,0.9193580783975149,0.9166853893794625,0.9204074630018341,0.9204214121327997,0.9047694548023479,0.914019979434468,0.9373839981805528,0.909884025276629,0.9203676655974542,0.9327073925189182,0.9245992276672076,0.9204440403261762,0.928027527443532,0.9371775289473389,0.939513220101673,0.9239297279210363,0.9304892169783401,0.9235629698790664,0.9288715607945058,0.915375693258329,0.9184057523598359,0.9319656228952284,0.9289440233649953,0.9359438473379273,0.9071847381149273,0.9318632461276979,0.9474956440285325,0.9268093941166115,0.9221235377782547,0.9238067168624085,0.9267465048043299,0.9250860643919357,0.9229020310477031,0.923465507511474,0.9303624010506836,0.9355815301289871,0.916473829482327,0.9285022134851262,0.9352944259023765,0.9218509252585835,0.9299878320852404,0.9253553923211166,0.9180683869371804,0.938410204712891,0.9388069971191013,0.9124351661641912,0.9261462570106822,0.9439005949433192,0.9165919359174313,0.9356899201206383,0.9260017204590877,0.9428974724366543,0.927188977390648,0.9196193905015181,0.9367116552768571,0.9318853209957207,0.9149877394092205,0.93877267321763,0.9314937339644269,0.9283214775465748,0.9303441862714177,0.9257195942518438,0.9209216278547163,0.9276201094403078,0.9115923545016593,0.9267228708227452,0.9212283460258134,0.9217007957170442,0.9244252915666278,0.9314938430628443,0.9331045858755508,0.935142151654654,0.9286627335922139,0.9244448853145386,0.91575024716321,0.9275952737322971,0.9125045582469776,0.9302178453305818,0.919353178532341,0.9393754929541986,0.9332350757148324,0.9381692012234848,0.9262822913830437,0.9334090263351749,0.9240235131514234,0.9237222444009516,0.9321716651397252,0.9261757554392737,0.9254233592402664,0.5827071935918717
