Wavelength (nm),Absorbance (AU) 2024-11-11 11:37:45,Absorbance (AU) 2024-11-11 11:52:51,Absorbance (AU) 2024-11-11 12:07:57,Absorbance (AU) 2024-11-11 12:23:03,Absorbance (AU) 2024-11-11 12:38:09,Absorbance (AU) 2024-11-11 12:53:15,Absorbance (AU) 2024-11-11 13:08:21,Absorbance (AU) 2024-11-11 13:23:27,Absorbance (AU) 2024-11-11 13:38:33,Absorbance (AU) 2024-11-11 13:53:39,Absorbance (AU) 2024-11-11 14:08:45,Absorbance (AU) 2024-11-11 14:23:51,Absorbance (AU) 2024-11-11 14:38:57,Absorbance (AU) 2024-11-11 14:54:04,Absorbance (AU) 2024-11-11 15:09:10,Absorbance (AU) 2024-11-11 15:24:16,Absorbance (AU) 2024-11-11 15:39:22,Absorbance (AU) 2024-11-11 15:54:28,Absorbance (AU) 2024-11-11 16:09:34,Absorbance (AU) 2024-11-11 16:24:40,Absorbance (AU) 2024-11-11 16:39:45,Absorbance (AU) 2024-11-11 16:54:52,Absorbance (AU) 2024-11-11 17:09:58,Absorbance (AU) 2024-11-11 17:25:04,Absorbance (AU) 2024-11-11 17:40:10,Absorbance (AU) 2024-11-11 17:55:16,Absorbance (AU) 2024-11-11 18:10:22,Absorbance (AU) 2024-11-11 18:25:28,Absorbance (AU) 2024-11-11 18:40:33,Absorbance (AU) 2024-11-11 18:55:39,Absorbance (AU) 2024-11-11 19:10:45,Absorbance (AU) 2024-11-11 19:25:51,Absorbance (AU) 2024-11-11 19:40:57,Absorbance (AU) 2024-11-11 19:56:03,Absorbance (AU) 2024-11-11 20:11:09,Absorbance (AU) 2024-11-11 20:26:15,Absorbance (AU) 2024-11-11 20:41:21,Absorbance (AU) 2024-11-11 20:56:27,Absorbance (AU) 2024-11-11 21:11:33,Absorbance (AU) 2024-11-11 21:26:39,Absorbance (AU) 2024-11-11 21:41:45,Absorbance (AU) 2024-11-11 21:56:51,Absorbance (AU) 2024-11-11 22:11:57,Absorbance (AU) 2024-11-11 22:27:03,Absorbance (AU) 2024-11-11 22:42:09,Absorbance (AU) 2024-11-11 22:57:15,Absorbance (AU) 2024-11-11 23:12:21,Absorbance (AU) 2024-11-11 23:27:27,Absorbance (AU) 2024-11-11 23:42:33,Absorbance (AU) 2024-11-11 23:57:39,Absorbance (AU) 2024-11-12 00:13:01,Absorbance (AU) 2024-11-12 00:28:07,Absorbance (AU) 2024-11-12 00:43:13,Absorbance (AU) 2024-11-12 00:58:19,Absorbance (AU) 2024-11-12 01:13:25,Absorbance (AU) 2024-11-12 01:28:31,Absorbance (AU) 2024-11-12 01:43:37,Absorbance (AU) 2024-11-12 01:58:43,Absorbance (AU) 2024-11-12 02:13:49,Absorbance (AU) 2024-11-12 02:28:55,Absorbance (AU) 2024-11-12 02:44:01,Absorbance (AU) 2024-11-12 02:59:07,Absorbance (AU) 2024-11-12 03:14:13,Absorbance (AU) 2024-11-12 03:29:19,Absorbance (AU) 2024-11-12 03:44:25,Absorbance (AU) 2024-11-12 03:59:31,Absorbance (AU) 2024-11-12 04:14:37,Absorbance (AU) 2024-11-12 04:29:43,Absorbance (AU) 2024-11-12 04:44:49,Absorbance (AU) 2024-11-12 04:59:55,Absorbance (AU) 2024-11-12 05:15:00,Absorbance (AU) 2024-11-12 05:30:06,Absorbance (AU) 2024-11-12 05:45:12,Absorbance (AU) 2024-11-12 06:00:18,Absorbance (AU) 2024-11-12 06:15:24,Absorbance (AU) 2024-11-12 06:30:30,Absorbance (AU) 2024-11-12 06:45:37,Absorbance (AU) 2024-11-12 07:00:43,Absorbance (AU) 2024-11-12 07:15:49,Absorbance (AU) 2024-11-12 07:30:55,Absorbance (AU) 2024-11-12 07:46:01,Absorbance (AU) 2024-11-12 08:01:07,Absorbance (AU) 2024-11-12 08:16:13,Absorbance (AU) 2024-11-12 08:31:19,Absorbance (AU) 2024-11-12 08:46:25,Absorbance (AU) 2024-11-12 09:01:31,Absorbance (AU) 2024-11-12 09:16:37,Absorbance (AU) 2024-11-12 09:31:43,Absorbance (AU) 2024-11-12 09:46:49,Absorbance (AU) 2024-11-12 10:01:55,Absorbance (AU) 2024-11-12 10:17:01,Absorbance (AU) 2024-11-12 10:32:07,Absorbance (AU) 2024-11-12 10:47:14,Absorbance (AU) 2024-11-12 11:02:20,Absorbance (AU) 2024-11-12 11:17:26,Absorbance (AU) 2024-11-12 11:32:32,Absorbance (AU) 2024-11-12 11:47:38,Absorbance (AU) 2024-11-12 12:02:44,Absorbance (AU) 2024-11-12 12:17:50,Absorbance (AU) 2024-11-12 12:32:56,Absorbance (AU) 2024-11-12 12:48:02,Absorbance (AU) 2024-11-12 13:03:08,Absorbance (AU) 2024-11-12 13:18:14,Absorbance (AU) 2024-11-12 13:33:20
1195.040675,0.6445676589882204,0.6438788067545865,0.6405638458591112,0.6373233231449588,0.6544853203029819,0.6490272360713073,0.6548034342190627,0.6561695088286549,0.6570435144152659,0.6599715795555156,0.6529866978589194,0.6755915380168672,0.6899622047761975,0.6852575953468544,0.6886866405142662,0.6785819781340731,0.6953116322943335,0.6892614699416961,0.6995706013613743,0.7004873804198204,0.6966956487199368,0.6983699018184126,0.7046421802940712,0.6968481816320543,0.7007587300983954,0.7109625836825527,0.7090333010334056,0.7166484320047177,0.6996425500068967,0.6947386908030396,0.7080264916375922,0.7009044185319667,0.7073404134125699,0.70255206982025,0.7067830039899307,0.7195489203121506,0.7168981876489109,0.7096222040410756,0.7134931535200417,0.7140401552955952,0.7064562678948244,0.7161328239203534,0.7110074236805707,0.7072183900351859,0.7239489360296706,0.70870741996317,0.7138343774959093,0.7131230583854965,0.7029759216253584,0.7040947607025938,0.7203422086988899,0.7187043968245208,0.7200552213926771,0.7173958813237246,0.7040407652402755,0.7252885298766061,0.7151021496858359,0.7241722497959776,0.7263494526475659,0.7177293740582628,0.7204577136935575,0.7186698349438182,0.7261053713974719,0.7246899883215906,0.7177055623685948,0.7172577188306103,0.720223913335187,0.706986809723888,0.7249117940396252,0.7094099126687855,0.7083802235941448,0.7272857099333785,0.7284054425123301,0.7217302318657892,0.7200628524468076,0.7148754156042346,0.716278690159604,0.7243967765517694,0.7287084916727962,0.7222360358998123,0.7201642842592911,0.7133501559635336,0.7301565175305251,0.7296149691598612,0.7195611654103661,0.7220107193189648,0.7230422466014037,0.7271034802342262,0.718753087851206,0.7252045219008605,0.7229860560266473,0.7264666545347523,0.7302987810546736,0.727092747743562,0.7311038323502033,0.7311937879554422,0.7192908827913514,0.7261205146263774,0.7138096467182725,0.7223232054089128,0.7228742174179822,0.7260896479846174,0.7317230753387725,0.7289089952274987
1197.3726,0.6479006563481323,0.645862599938872,0.6319664654661793,0.6542129066807179,0.644703850052919,0.6635788902483987,0.6506240441439595,0.6546388681787368,0.6506685740694306,0.6431547789180703,0.6570785190036806,0.6691220201599105,0.6890344884026806,0.6887005514100686,0.69431784542241,0.6823127083807318,0.693718411701742,0.6995922254666577,0.6929509611311299,0.695579266079972,0.6978916283571922,0.6962742109335956,0.6943216332604437,0.6933539584512435,0.701783874265089,0.6990585669059872,0.7080946298058682,0.6983811078476293,0.7115230144238159,0.706520953351291,0.7010333024913673,0.6942203312311919,0.6981448260586948,0.7126123491940164,0.7069873825408423,0.6964590368652437,0.7061682779411611,0.710633830058517,0.7081646567644445,0.7051714767739513,0.7153002883134115,0.7205425439654437,0.7059097652248704,0.7025507994805028,0.6994998418097212,0.7059434763545075,0.7078051364518125,0.7146918289513685,0.7155614870836204,0.7089706319000966,0.7110280328306435,0.71549522533122,0.7200802474903083,0.7116213393498252,0.7071047126005917,0.7217818841609809,0.710872398757551,0.709007478225104,0.7218781474910719,0.7255295026372333,0.7311267935876232,0.711798332978768,0.7151972598189285,0.7123396630000278,0.7203029894278867,0.7221977834554429,0.7184995821190062,0.7196143872430887,0.7337848998675723,0.7167742287687662,0.7221257295458869,0.7192787418804597,0.727606127598325,0.7156106260527602,0.7192895180652779,0.7207373929883282,0.7291454909986302,0.7114398726819359,0.715730935873308,0.7277962472847307,0.7217535366208753,0.7235917907456528,0.7201995351262704,0.7076186020239817,0.7113631686695729,0.7256350311534364,0.7247948934386476,0.7202546010802248,0.7196752084343379,0.7199602663021466,0.7136221655182429,0.7142407560689158,0.715210029722181,0.7262604863263739,0.7201422200349784,0.7166465484223922,0.7032027656842729,0.7136931035990175,0.7201360823531752,0.72773427185409,0.7213150809893596,0.7158717942585603,0.7257151732269631,0.7140157936760563
1199.702684,0.6417390448020509,0.6371238893217529,0.6405346432296025,0.6557685543482069,0.6497145503396826,0.659785135207503,0.6505050666477171,0.6579508091172042,0.6620984654952856,0.6510244204624053,0.6520585692359517,0.675505439599995,0.6868263523022247,0.6858173675815108,0.6856696336600732,0.690032587881003,0.6952626868340535,0.6909380218254644,0.6923112629935818,0.6866163799768354,0.7007372804707931,0.6918986314943403,0.6954618514363847,0.6866211940910654,0.7013354497893141,0.709218335122693,0.6992244351184473,0.7031925721003398,0.7062412623653885,0.7074081753327733,0.7081535333015382,0.7037220084118895,0.7008908976282512,0.7110730942898844,0.7057426983722047,0.7004061300170182,0.7016930887435064,0.7058277928477844,0.7045292183143261,0.7065103672770561,0.701530658868295,0.7045881543760989,0.7010642642787117,0.7149885359584506,0.7147065260632735,0.710841362942452,0.7110372558184812,0.7131536076636484,0.7064291280392243,0.7097706007671883,0.7124241518902829,0.7126173474525919,0.7218063150825801,0.7022191801531746,0.7004043995799929,0.7293411743055922,0.7128834619716196,0.7097063235355138,0.7321174796094227,0.718081799914375,0.7246483083342325,0.7182197009121633,0.7145012287079918,0.7069226941975151,0.7104706852903355,0.7203065597364408,0.7118929926460882,0.7218292252760081,0.7229703052433338,0.7247556176728306,0.7157563962193487,0.7166588296239099,0.7222716101386883,0.7060479751124183,0.7125003683687905,0.7243842679282667,0.7223134530283359,0.7230561265778647,0.7233242460642123,0.7202340567482135,0.7223753118523386,0.7303025481490574,0.7168041374443895,0.7267484683564703,0.7206773065709914,0.7291005932290079,0.7141435912698498,0.728698929952917,0.7239720824425825,0.724016910793445,0.7172936709265613,0.7299559264385654,0.7250893995203547,0.7340606799130961,0.7196142316388778,0.7338709227282907,0.7204372602542434,0.7183853502983836,0.7216831085812759,0.7181767343995054,0.7321747456797542,0.7155739695088569,0.7129224264199033,0.7143674828271899
1202.030926,0.6381256962202526,0.640703295350565,0.649643801898912,0.6450385187444853,0.6434986741722399,0.6496542007348342,0.6471630565459989,0.6465387851112239,0.6601274650324203,0.6476856817232657,0.6351748820386446,0.6598923530229102,0.6852969801786923,0.6780754438225597,0.6828944491306419,0.6894478649565885,0.6741317729642539,0.689720835990708,0.6906735150037515,0.6914422698798187,0.6956522412616919,0.6847980054769685,0.6836899084642732,0.6996697032007009,0.703424949626693,0.7018717878148129,0.6959224461317115,0.7040345826256211,0.6974403078877944,0.6940614068816772,0.7148991761682804,0.7020174726903712,0.70709076492297,0.6947381689128992,0.7032592250544178,0.6968186876022511,0.7164651093074926,0.7108097060033868,0.7099296687513499,0.7084684349953603,0.707416962540496,0.7071960830694682,0.716120342251138,0.7129284962155058,0.7122298167969322,0.7160910181400371,0.7105367326360519,0.7070598037442877,0.7012132013073867,0.7022247564166717,0.7172454474821633,0.7142538889653971,0.7196968444711829,0.7146320521683388,0.7275306965373918,0.7092933440975101,0.7128610111628811,0.7213704582194869,0.7207632349539006,0.7135794123772243,0.7276357993495346,0.7102032003099568,0.7276782744330557,0.7182596073612586,0.7193418972801243,0.7226155511244574,0.7123156930945159,0.715126223931527,0.7052005589087812,0.7184129923525983,0.7175154416006498,0.7187523397743174,0.7103123082001067,0.7218732329658215,0.7248427354728395,0.7113188259077028,0.7140253721028661,0.726647669103418,0.7260219768615418,0.7167672444451959,0.7124846356438822,0.7243804711940957,0.7124145109900525,0.7248915800927164,0.7192761080498289,0.7298995458414015,0.7306206495734603,0.720776570820597,0.7195046501794101,0.7155374255310126,0.723996562054866,0.7183200201899514,0.7191793430859996,0.7285494048950264,0.7164732582635174,0.7196928577572936,0.7163548119945666,0.7149184335001058,0.7270379309709734,0.7195086394404232,0.7127646261458389,0.7291150094909417,0.7196946029038681,0.727026264821168
1204.357327,0.6461446949330035,0.6276951534100568,0.6361289408406522,0.6393815547709382,0.6478960698866568,0.6503476701717155,0.6427660485872516,0.6540178847258015,0.6516196115532004,0.6471457510097886,0.6508447110996906,0.6681509908189938,0.684616826278733,0.6887695049699937,0.6880094358634063,0.684468945664173,0.6918352151369482,0.6872690290078192,0.6935665215477655,0.6912260456556409,0.6999241416923324,0.6961351102784351,0.6911010534731709,0.6859414659299545,0.6924715181388901,0.7041611571617583,0.6971666925299078,0.7025779892193844,0.7032954311550292,0.6965286391973958,0.7093043204823014,0.7004462412815112,0.7018942904491616,0.6907931815508409,0.7010415133123628,0.7026182996205714,0.7117139190768814,0.6985745973116517,0.7051096137423365,0.7031731816761423,0.7105184814472691,0.7014478473090695,0.7019093620663032,0.7006782274348333,0.7097956128896067,0.7173446906648376,0.7072558557827692,0.7032473398065864,0.7112271690055126,0.7030064375132711,0.7052357292693666,0.7111866665133922,0.7086082344979666,0.711956066918531,0.7098310662121777,0.7166656210694206,0.7138848032959811,0.7204058685350986,0.7163647645697809,0.7240900523473902,0.7184861942202657,0.719682457672157,0.7172684180201252,0.7147843018753078,0.709879014108385,0.7224930078990248,0.7220604677449731,0.7146704315631157,0.7080985561956596,0.7190241135799164,0.7120063708183416,0.7144919599404991,0.7143854048460715,0.7126254115800386,0.7100710936046052,0.7237753443666963,0.7134252246028352,0.7195865558881684,0.7249404333141184,0.707075653179099,0.7148465958241031,0.713520643239299,0.7140699267069093,0.7349715850298766,0.7215238072472823,0.7120539309052142,0.7258742838339703,0.7059402167205224,0.7150305076292337,0.7164692123411196,0.7251991030492324,0.7082734475035171,0.713361140357739,0.7138027452815009,0.724020898245392,0.7066901734241924,0.7221106123707598,0.7280573294419392,0.7206992096433683,0.7258850679338685,0.7089130304852851,0.7142371086275976,0.7330259794027714,0.7175022552979055
1206.681887,0.6398406829616292,0.6438767322497345,0.6420191253481893,0.6377566670231217,0.6354176987936557,0.6463353638339735,0.6428038971646425,0.6505097481756427,0.6543284323245983,0.6514308307495986,0.6546626177822408,0.662837336877637,0.6791074656495237,0.6778131266359543,0.6774166460742755,0.676427673411969,0.6861541488628212,0.6972039560120543,0.6858874789504181,0.692499122374067,0.6892036639383161,0.6963149530035133,0.7044464420620015,0.6948514160697004,0.7008258451242594,0.6939275333830489,0.7014269125827811,0.7005093384662658,0.6858215934960799,0.7050910523479864,0.7003380624674863,0.6993519017568078,0.6960751390800599,0.7059270247949665,0.692641697947777,0.7076419709529033,0.7042237410112829,0.699148870016714,0.7052632915136996,0.7211098686691241,0.7068039713648538,0.7053277317501728,0.7071195699656675,0.7138730135896454,0.7112715961995246,0.7046978087090839,0.7054689874358442,0.7061582552041547,0.7153465475656784,0.7085232401738872,0.6992817632259922,0.7081427035719011,0.7168508740138505,0.7102651851969614,0.7012724276827801,0.7043396867473343,0.7133301249556329,0.7062691652436953,0.7024270296512591,0.7049790883357445,0.7249053165950462,0.7125439442523821,0.721352021190211,0.7121216811457428,0.7214299597346386,0.7040493251962432,0.7196796679789451,0.709179979659626,0.7213782375060487,0.7178465643854716,0.7160588657937282,0.7122050391392338,0.6958946127671485,0.7276610413845007,0.7084197897496809,0.7104191798415971,0.7081313529428103,0.7158185873199346,0.7212378569636109,0.7213133024319076,0.7179714039965784,0.7191938138505553,0.7112442869165864,0.7140924441155014,0.7161683783205774,0.712253626462929,0.7178714654978996,0.7096010536628391,0.7158083605638486,0.7270408656080679,0.7088746752206458,0.7084611575328521,0.7217992810000403,0.7191956459323403,0.7191606797843453,0.72137506237858,0.7168910057968865,0.7240481372537391,0.7178989542766747,0.7288857766619815,0.7161017981830257,0.734494197720377,0.7071838394756194,0.7228009791130885
1209.004605,0.6272317880631834,0.6335192401459142,0.6407997419091521,0.6364007079224001,0.6462072458452603,0.6583904234524882,0.6433813840112429,0.6472593682633146,0.645162414211983,0.6459409317925349,0.6500157483267012,0.658463906846566,0.6919132640353557,0.6782070870170018,0.6798926813575186,0.6881587851325108,0.6800074307538473,0.6940355927799012,0.6872395569511838,0.6929426479271331,0.6769508020379587,0.6952427354511588,0.6924631697880823,0.6923374989814001,0.6755723294224105,0.6918622852691148,0.6842626756489676,0.6989959077525302,0.6940394038279135,0.6925471709515368,0.6978754041236788,0.6914258362742602,0.7035745190899382,0.6964543617137335,0.7083592010407997,0.6984010169638922,0.7086594180455076,0.705057155486951,0.6942129644128117,0.6999500759661567,0.7114406042687998,0.7136908374542866,0.6994179358326517,0.6996557341417523,0.7081839416155686,0.704368228593598,0.689853583677368,0.6985355205081769,0.710245060135305,0.7018349855017235,0.7060275778682678,0.7078551452919806,0.7098617339432752,0.7014559045475429,0.7086949629803372,0.7129540631462378,0.7152032199672675,0.6995441793919455,0.7066125303752819,0.7063987199704634,0.7065316333126277,0.7105183996098222,0.712690920817384,0.709000473399156,0.713143030651805,0.7218581147422081,0.7173891306387824,0.7097889950523119,0.706182674877965,0.7189770596058346,0.7120054514867058,0.7112045768047627,0.7047240330362177,0.7154842669582352,0.7214785182830947,0.7189095272278572,0.7116528247731776,0.7112412869558059,0.7063552715677546,0.7163326136082734,0.7145795810095191,0.716426505249317,0.7140690266365226,0.720603891120509,0.708303356958876,0.7178016221838879,0.7098517242126643,0.7175858690506937,0.7109236085595547,0.7157683594179164,0.7157011310262059,0.7176377426069933,0.7173689865899812,0.7100391692428233,0.7048897758293614,0.7248849502457817,0.7181995807657854,0.7030255056998228,0.7100924923872669,0.7161922613257233,0.7153008215265407,0.7194074585859023,0.7230597178421865,0.7195524804696888
1211.325482,0.6265100959513641,0.6289174932957872,0.6369886703979024,0.6305319946862991,0.6395938472182853,0.6469811843052851,0.6334778618226101,0.6406223217930892,0.6350040347208963,0.6434701155249928,0.6418578686692236,0.66694885709713,0.6901521109247412,0.6769883188199428,0.6723533383858077,0.6768324173636642,0.6810452398486201,0.6824357869402847,0.6917184334316956,0.6825850226990798,0.6941253591176583,0.6919257421473255,0.6838817528930204,0.6821731576394716,0.6969127413196707,0.6894092863490978,0.6869218148430587,0.6937328101306396,0.6863432059970155,0.6881626798658317,0.6967400285130044,0.7003401834469409,0.6968740839111606,0.6936999098704257,0.6999025969592712,0.7047320277010255,0.6991901623641257,0.7059521945272204,0.7017649664567119,0.6950165672224455,0.6881983757437136,0.697362099769681,0.7112696064604809,0.6982552724611476,0.7166360223721103,0.6939675409272432,0.6945490900047752,0.6943104000404089,0.6960060658888572,0.6957071568782238,0.697165505598545,0.7033230392318676,0.7160165862857979,0.704223210868486,0.6971660680562844,0.7116445657803657,0.7095210997138431,0.6984975187370638,0.7128256541969089,0.711073908513819,0.7079060289275367,0.710768082339393,0.7136560151176792,0.7239813544497148,0.704666059744341,0.7151008063853261,0.715880320620796,0.7128379764930417,0.7052607583741497,0.7056004240178639,0.7157951899283346,0.7069907505402236,0.7013210247302363,0.6954655523961444,0.7125240658915429,0.7183315461443386,0.7111982532533969,0.7079474809759517,0.7152381209140386,0.7180753349900728,0.7184905478761874,0.7003357396055898,0.7172681463521151,0.7133941416968261,0.7218974092257112,0.7192900833422542,0.7082478549254939,0.7049657497920074,0.7165606144974482,0.7182812017447953,0.7185626374052451,0.7098852844181951,0.7183894461965946,0.7131812279216141,0.7188851063543482,0.7169927079932769,0.7094460667576169,0.7224595120658807,0.7114537523973644,0.7169401751084333,0.7150517522053058,0.709647229906154,0.7128591492195397,0.7165742298833141
1213.644518,0.6350627532065468,0.6319948146521399,0.6316125338455406,0.6336896248296302,0.6432607635698687,0.6438120997916101,0.6437022041970515,0.6396371466686328,0.641878704782031,0.6510686492466767,0.643518379043535,0.6565155451462299,0.6684899048653036,0.679207858214789,0.6796175117407772,0.6815178241903825,0.6749054080391049,0.6864808821720555,0.6854759435475738,0.6863881306409245,0.6911911506112728,0.6886907870130062,0.6836553497445454,0.6824776343356068,0.6761929357125214,0.6867369154482218,0.6998554772406441,0.6967487579226762,0.6997302135343183,0.7010812412852735,0.7036467095578691,0.6972657077440695,0.6889789211195901,0.697818779714099,0.6898500966122452,0.6943811905261578,0.7046213278702075,0.702686615049199,0.6876913359168858,0.6943758349350065,0.6880901105059742,0.6970151659468512,0.6956184093815487,0.6947093148604009,0.696768994516335,0.701576797392748,0.6971961370217238,0.7148134911723086,0.7009848712258291,0.7048495109884952,0.7060919616380459,0.7073184188883573,0.6994539040904858,0.6977664377342694,0.7085385966099342,0.7067443631671936,0.7063644604383298,0.7074404292093812,0.7091279890515357,0.7080877303878937,0.700986754481176,0.6961649971504302,0.7098255244321336,0.7037664049912176,0.7026152042228214,0.7121895752712865,0.7144199469963498,0.7056910963643399,0.7083572686736969,0.7121495297612342,0.7075158967564539,0.7155238264021941,0.7116816954306333,0.724200549418369,0.7072547496748848,0.7154430638885065,0.7160276848468534,0.7007414819132147,0.6995366567422432,0.7144814511882699,0.7065229506757285,0.713666397382519,0.7076135530378211,0.7075016419606295,0.7128983316091245,0.7183850730862129,0.7026566970746071,0.7093299268251179,0.7050391858119862,0.712967501413299,0.7132972474770329,0.712535225108429,0.718188087609003,0.7196900769845972,0.7107305792761239,0.7024352153576888,0.7136242721125142,0.7127947608938813,0.7118299296051654,0.7136736925659528,0.7094489583889454,0.71611602390155,0.7207909825277786,0.7062774221574676
1215.961712,0.6296134349732028,0.6286036868243915,0.6302156770231485,0.6336630843305822,0.6470534449424005,0.6312056507613754,0.6360719869568098,0.6354106452454046,0.6516615138806789,0.6279246487374919,0.6315824626000887,0.6588006076274899,0.683648760495885,0.6748911505480175,0.6777437479553314,0.6750386504349551,0.6708698305545578,0.683140437034477,0.6956313345427181,0.6925488465487278,0.686564241226674,0.6776985761609178,0.6888127279132372,0.699455041909126,0.6885721078199405,0.6884977041569978,0.6917591940686176,0.6881961302600627,0.6820750828790328,0.6853498443730022,0.6982968716030844,0.679852206896608,0.6866358845750674,0.6971511093853429,0.6849703340418193,0.6830710806995859,0.6959288912845683,0.6960804952912755,0.7015760635929265,0.6984661181950041,0.6943622712952965,0.7021426766980094,0.6973799078498569,0.696935022807806,0.6883179698492515,0.7035346101134484,0.6908562509255561,0.7049362710442867,0.7003104506413115,0.7003747076341251,0.7102809082798406,0.6894690681434124,0.6986279727840803,0.698609945993391,0.702897178194047,0.7066322363418113,0.7053860986754898,0.7164837559492742,0.7021108074960792,0.703255958976079,0.702148217528174,0.7058145029772654,0.7055157022688244,0.7090832730526643,0.7120824270101744,0.7170706352040116,0.6947771792275972,0.6974912751778121,0.7001585965050862,0.7138244591888964,0.707705944442798,0.6978883010880025,0.7078113259596355,0.7044158160850338,0.7031098741082122,0.7194133712190937,0.7161435226276475,0.6976205053366406,0.6971989841398927,0.710511286398694,0.716667861101315,0.7134090230422245,0.706383420915863,0.7075456178080167,0.7084194048017168,0.6997168886977462,0.7177183979199356,0.7103377533796994,0.7184754627982509,0.7124261139259203,0.7107268955056294,0.7071185216753157,0.7134318206978311,0.7088436976745506,0.7089726731251265,0.7172178617671094,0.7170300814179309,0.7161553905034332,0.7046240940064117,0.7014684604497815,0.717740589699945,0.7166935688980087,0.7124753898662132,0.7190260226162669
1218.277065,0.6259974223086661,0.6185862467375183,0.6234732035996062,0.6258933558256004,0.6270072890022222,0.6316362712356461,0.6377862672873167,0.6357668995065622,0.6364567243763706,0.6368111706110918,0.6320461034816777,0.6543870270924756,0.6721997550215891,0.6738386906544542,0.6654959771937209,0.6778468893459553,0.6814466051225211,0.6793179210271539,0.6632880015115463,0.6803371186821323,0.6949780851265619,0.6836099149516988,0.6806054482219591,0.6723315358730773,0.6848480870313729,0.6871710967774621,0.6868178395199072,0.6943386400819137,0.6907579147821146,0.6867763978867677,0.6912102741145766,0.6821313514622724,0.6925319657138784,0.6956614039621138,0.6713701893295925,0.6877380254277016,0.6929869511280826,0.6944238990402423,0.6974941494357165,0.7028241827664676,0.6908587713909268,0.6931344085377881,0.6968409489359682,0.6994474160308624,0.6963361922216171,0.6929519046563057,0.7031840420465082,0.7036151296732065,0.6903907561850992,0.6995883833851236,0.6934551505412032,0.6918831795474067,0.7047683132605764,0.6964825922699057,0.7021287570618153,0.6970235985165284,0.6998398867856227,0.7089157719441922,0.7101183732872771,0.7108748494092606,0.70346948076683,0.7105336328303795,0.701407193814472,0.6925145723678133,0.699362653185147,0.694196543048985,0.7082939634510867,0.70788538601613,0.7112476937589952,0.7012201396925836,0.7100812879017203,0.7051565951520158,0.7198586870028844,0.7148853429611929,0.719061918543955,0.7128172872255036,0.7095996174408263,0.7033729668715093,0.7082433938670978,0.7035566236975116,0.7099033117036837,0.7018904264515644,0.7030012445016741,0.6955764688713763,0.7072021097973733,0.6991540019398634,0.7176852240139503,0.7085447796960028,0.7156815391989247,0.7087483357990634,0.7067741599517552,0.6999782675045236,0.7082637461031919,0.7125392825666071,0.7083442637255805,0.7047580823460406,0.7028470267180367,0.7077983715368071,0.711805579281408,0.7104732783565181,0.7074037103510208,0.7075355882145367,0.7105099601662355,0.7125420266302225
1220.590577,0.6198022244891295,0.6177669830539997,0.6076208514963236,0.6275650838999045,0.6351323414981321,0.6317367880041661,0.6348711667908478,0.6288517474361542,0.6315038711476034,0.6222834395167532,0.6218349937992663,0.646405450595105,0.6800003027491273,0.675907916334869,0.6786483112759136,0.6780404861924162,0.6622156008668139,0.6733004099783875,0.6712785131187834,0.6825323029104938,0.6831451778051442,0.675887959924067,0.6792472572310353,0.6656710601749262,0.6880977763387466,0.6824345683983757,0.680199686796784,0.6849713852821679,0.6856141865589341,0.6734951560771741,0.684582045431038,0.6933923528860355,0.7002312999137279,0.679952200962711,0.6809458777592976,0.6893530794112376,0.6907707168920072,0.6873351228191549,0.6941628039347058,0.7027098629768211,0.6929388843254792,0.6773207479048964,0.6970999669337767,0.6841956125692771,0.693159943351813,0.6932666045761208,0.6894722167085215,0.697028627106024,0.6826096349201733,0.6987697688733537,0.6955604643522949,0.69461053470916,0.6891832026432612,0.7070261531362557,0.6967484150471716,0.6885541529841142,0.6941911910193179,0.6946497559536892,0.69631682399997,0.6983607155195088,0.7071620922188245,0.7040706174257269,0.6910596670668856,0.6869706624182501,0.6935294232027314,0.6914157849418222,0.6969192946934264,0.7114444323502086,0.7016604033141101,0.6979888454576012,0.6971352350282785,0.7010063236032791,0.7060794233881802,0.6985906815909968,0.7034936600251329,0.7078564020125468,0.7073273420644118,0.7001742322950424,0.7051450607925684,0.694785589582345,0.6967776634333946,0.7093586855926278,0.7023995068163932,0.7142744152659946,0.6985529178206881,0.7026274296272367,0.7039425475777052,0.7127553352220564,0.709326968872577,0.7005994594190079,0.7067781153410957,0.7096452226650822,0.7095504177526899,0.7095282427550499,0.7245656834391144,0.6993856430240263,0.7008115651479663,0.7232115424957497,0.6975340942432345,0.7032033911541508,0.7075949924670438,0.7017589203703768,0.7229368095548472,0.7090517159311497
