Wavelength (nm),Absorbance (AU) 2024-11-14 13:51:00,Absorbance (AU) 2024-11-14 14:06:06,Absorbance (AU) 2024-11-14 14:21:12,Absorbance (AU) 2024-11-14 14:36:18,Absorbance (AU) 2024-11-14 14:51:24,Absorbance (AU) 2024-11-14 15:06:30,Absorbance (AU) 2024-11-14 15:21:36,Absorbance (AU) 2024-11-14 15:36:42,Absorbance (AU) 2024-11-14 15:51:48,Absorbance (AU) 2024-11-14 16:06:54,Absorbance (AU) 2024-11-14 16:22:00,Absorbance (AU) 2024-11-14 16:37:06,Absorbance (AU) 2024-11-14 16:52:11,Absorbance (AU) 2024-11-14 17:07:17,Absorbance (AU) 2024-11-14 17:22:23,Absorbance (AU) 2024-11-14 17:37:29,Absorbance (AU) 2024-11-14 17:52:35,Absorbance (AU) 2024-11-14 18:07:41,Absorbance (AU) 2024-11-14 18:22:47,Absorbance (AU) 2024-11-14 18:37:53,Absorbance (AU) 2024-11-14 18:52:59,Absorbance (AU) 2024-11-14 19:08:05,Absorbance (AU) 2024-11-14 19:23:11,Absorbance (AU) 2024-11-14 19:38:17,Absorbance (AU) 2024-11-14 19:53:23,Absorbance (AU) 2024-11-14 20:08:29,Absorbance (AU) 2024-11-14 20:23:35,Absorbance (AU) 2024-11-14 20:38:41,Absorbance (AU) 2024-11-14 20:53:47,Absorbance (AU) 2024-11-14 21:08:53,Absorbance (AU) 2024-11-14 21:23:59,Absorbance (AU) 2024-11-14 21:39:05,Absorbance (AU) 2024-11-14 21:54:11,Absorbance (AU) 2024-11-14 22:09:17,Absorbance (AU) 2024-11-14 22:24:23,Absorbance (AU) 2024-11-14 22:39:29,Absorbance (AU) 2024-11-14 22:54:35,Absorbance (AU) 2024-11-14 23:09:40,Absorbance (AU) 2024-11-14 23:24:46,Absorbance (AU) 2024-11-14 23:39:52,Absorbance (AU) 2024-11-14 23:54:58,Absorbance (AU) 2024-11-15 00:10:52,Absorbance (AU) 2024-11-15 00:25:59,Absorbance (AU) 2024-11-15 00:41:04,Absorbance (AU) 2024-11-15 00:56:10,Absorbance (AU) 2024-11-15 01:11:16,Absorbance (AU) 2024-11-15 01:26:22,Absorbance (AU) 2024-11-15 01:41:28,Absorbance (AU) 2024-11-15 01:56:34,Absorbance (AU) 2024-11-15 02:11:40,Absorbance (AU) 2024-11-15 02:26:46,Absorbance (AU) 2024-11-15 02:41:52,Absorbance (AU) 2024-11-15 02:56:58,Absorbance (AU) 2024-11-15 03:12:04,Absorbance (AU) 2024-11-15 03:27:10,Absorbance (AU) 2024-11-15 03:42:16,Absorbance (AU) 2024-11-15 03:57:22,Absorbance (AU) 2024-11-15 04:12:28,Absorbance (AU) 2024-11-15 04:27:34,Absorbance (AU) 2024-11-15 04:42:40,Absorbance (AU) 2024-11-15 04:57:46,Absorbance (AU) 2024-11-15 05:12:52,Absorbance (AU) 2024-11-15 05:27:58,Absorbance (AU) 2024-11-15 05:43:04,Absorbance (AU) 2024-11-15 05:58:10,Absorbance (AU) 2024-11-15 06:13:16,Absorbance (AU) 2024-11-15 06:28:22,Absorbance (AU) 2024-11-15 06:43:28,Absorbance (AU) 2024-11-15 06:58:34,Absorbance (AU) 2024-11-15 07:13:40,Absorbance (AU) 2024-11-15 07:28:46,Absorbance (AU) 2024-11-15 07:43:52,Absorbance (AU) 2024-11-15 07:58:58,Absorbance (AU) 2024-11-15 08:14:04,Absorbance (AU) 2024-11-15 08:29:10,Absorbance (AU) 2024-11-15 08:44:16,Absorbance (AU) 2024-11-15 08:59:22,Absorbance (AU) 2024-11-15 09:14:27,Absorbance (AU) 2024-11-15 09:29:33,Absorbance (AU) 2024-11-15 09:44:39,Absorbance (AU) 2024-11-15 09:59:46,Absorbance (AU) 2024-11-15 10:14:51,Absorbance (AU) 2024-11-15 10:29:57,Absorbance (AU) 2024-11-15 10:45:03,Absorbance (AU) 2024-11-15 11:00:09,Absorbance (AU) 2024-11-15 11:15:15,Absorbance (AU) 2024-11-15 11:30:21,Absorbance (AU) 2024-11-15 11:45:27,Absorbance (AU) 2024-11-15 12:00:33,Absorbance (AU) 2024-11-15 12:15:39,Absorbance (AU) 2024-11-15 12:30:45,Absorbance (AU) 2024-11-15 12:45:51,Absorbance (AU) 2024-11-15 13:00:57,Absorbance (AU) 2024-11-15 13:16:03,Absorbance (AU) 2024-11-15 13:31:10,Absorbance (AU) 2024-11-15 13:46:16,Absorbance (AU) 2024-11-15 14:01:21,Absorbance (AU) 2024-11-15 14:16:27
1433.046246,0.8846991497041716,0.8769858673428708,0.887736742536254,0.878020910780993,0.8845843759441422,0.8982495491020599,0.8584240930978801,0.8778421274413118,0.8899159980368511,0.8688692395365031,0.8870053024324921,0.8788902536333238,0.900584292762259,0.8925979849382674,0.8858887730802133,0.8806159594791434,0.8975338502293156,0.9004554008444637,0.8759333487231131,0.8907219225439601,0.8851982643447983,0.8641736542450129,0.8829656324350196,0.8873255929809445,0.8908544258357772,0.8905573953334315,0.8753245804508004,0.8945967749224106,0.8979802703451801,0.88139401728126,0.8621457411890789,0.8670069919245298,0.8732559267407404,0.859007998260826,0.8761178839669153,0.8889283073718752,0.87186297119151,0.8762688970017947,0.8755692927273674,0.8946223290707893,0.8769134517939395,0.8820734366421631,0.8824038503722923,0.8978809150814283,0.8901307238401245,0.8780430940178197,0.8798704664768204,0.8940470730174249,0.8645913077075623,0.884520198304747,0.8807629679379397,0.8845480184270481,0.8841254321841419,0.8692785540795156,0.8681076261382625,0.864367181958354,0.8700614710516448,0.885510972967043,0.8705678663172626,0.8604538844099647,0.8807343572664529,0.884189066730476,0.8715148482714133,0.8670830034445656,0.8702085730647143,0.8866648020814224,0.8854536869243246,0.885200614837443,0.8772380697062101,0.8832207704646972,0.8726559084603726,0.8897122848685881,0.8743548885302108,0.8816434090253198,0.8917877430022216,0.8726354739160623,0.8778127790403008,0.8646199548200543,0.8872699549574111,0.8705024049986857,0.884410983851654,0.8725983127876428,0.8800483608066271,0.8625286030602979,0.8852174534201811,0.8739436734812414,0.8831775224334882,0.8779878344770666,0.8689770337000312,0.8940083285038596,0.8693526645682521,0.8661863881927959,0.8796091141785318,0.8936178045705401,0.8842715286915321,0.8835474417204511,0.8783823119121258,0.8710312087014118
1435.182068,0.8787377892904926,0.8739722117461495,0.8865938452160409,0.8780822216446197,0.8897200703661513,0.9018703119558098,0.8859516691096959,0.8855702918204884,0.8871030794081748,0.8742505004591341,0.8922584250610127,0.882857267970962,0.8796704394355034,0.8897696441572807,0.8734139989355447,0.8987339862376411,0.8844507967052905,0.8941776218477778,0.8954729461828184,0.8739066304443628,0.8740709032224189,0.8964244253516184,0.8883915038695642,0.8822974836505048,0.8711612591564294,0.8899877899909214,0.8749846719214763,0.8983456505213134,0.8785208025592075,0.8955244844541661,0.8844463363003598,0.8872843824347085,0.8769737670351694,0.8872361907059261,0.8805596027484142,0.8828504690634851,0.8755043975466513,0.8789370860993844,0.8919999387544788,0.8837541241846891,0.8765268290998657,0.8922576110169566,0.8957589196904218,0.8781805567542962,0.869135698441474,0.8681668226125395,0.8950207927513556,0.8844518077280787,0.8749833397456496,0.871328479480928,0.8778086133349228,0.8901635259364366,0.8703527516870078,0.8837792463798801,0.8848545117391006,0.8870625168736017,0.8746365009301335,0.887111911005601,0.887646227406732,0.8786967635648746,0.8810309043509009,0.8848733722485879,0.8723172384832449,0.8867545725669737,0.8971733019368683,0.8842741337684858,0.8797403331292258,0.885427802615299,0.8700770604371991,0.896213154403362,0.8824731167989935,0.8892321217065683,0.8753524480147669,0.8879963771475169,0.885413864876754,0.8602613531592214,0.8993173028925016,0.8859472983099229,0.8732977398299239,0.8799998588875731,0.8839900574528898,0.881896858848779,0.8964080588414542,0.8915039659430554,0.8782929834735633,0.8757479986736773,0.8931668382249361,0.8883355054959367,0.8774956941792611,0.8702348335611783,0.8777253493114064,0.8728533126569907,0.8842950720307946,0.875712770654294,0.8614795596501164,0.8572436681778528,0.8754487395610876,0.8865750263694254
1436.249288,0.8787839739769988,0.9069306376398268,0.8811327185837226,0.8761293423563314,0.8921569449622386,0.8879984678663703,0.8817885064160016,0.8924697459101214,0.8872906965112339,0.8788147217444254,0.8877709425377188,0.8972299003118006,0.9014710191717471,0.8715500687542191,0.8769216469711248,0.8808678633683592,0.8934089725435387,0.892851508967168,0.8962279099035657,0.8711700710318777,0.8657867151370844,0.8847919042342929,0.8912866341748462,0.8638944777409404,0.8791650222021082,0.8767314210054594,0.8809408306474241,0.872405839537157,0.8774738810090577,0.8914022088548009,0.8854655825960096,0.8692158872332714,0.868920399147984,0.8793395300991683,0.87560707211479,0.8717580222769697,0.866554600610069,0.8886769797324879,0.8730028232641333,0.8750483625990643,0.8811241683954384,0.8860777439585895,0.8818518767136193,0.8948021826560696,0.885005549712621,0.9006772054394392,0.8803646504810105,0.8726490106816657,0.8852315050045428,0.8813895210288013,0.8809545611719468,0.8831649979399432,0.8895393090373086,0.8811495362171489,0.8864162441770067,0.8780635724724388,0.8778150830200829,0.8920725072161168,0.8787434080166043,0.8918479942709815,0.8777433757357075,0.8957445464119866,0.8917321902705957,0.871021697726282,0.8544543027208167,0.8919326880061961,0.8775793689910978,0.8691387814059511,0.8696535883254078,0.8768086737931319,0.8629971064963339,0.8533433625076403,0.8949803226436392,0.8768314360010392,0.8954412847414828,0.8668245774474143,0.8530846622157919,0.8789274130737219,0.876072299292636,0.8838588851233864,0.8644972920311043,0.8757066664084665,0.8678901242339085,0.871202164942459,0.8894602843136448,0.8745356050115773,0.8884434339972447,0.8890197037587406,0.8711244904031461,0.8756639834004583,0.8767382019240385,0.8907588712907342,0.8699690949394298,0.870619045088755,0.8750566915194242,0.8654263030073119,0.8735157604697223,0.8758951667480119
1438.382348,0.8853751316158662,0.8861319503304664,0.8719083894654723,0.8826563000586142,0.8983234959233874,0.893640455469813,0.8742505324920272,0.8882964355825176,0.9106547993307674,0.8816922971451521,0.8832183014012024,0.8962001368858271,0.8946075918226906,0.879003873910313,0.8805555542584907,0.8873595625201073,0.8774098681233444,0.8772867397687975,0.8811043711173349,0.8815031225079392,0.8907756672888296,0.8969212919696128,0.8771419598748522,0.8863299978195187,0.9000367734280393,0.8967101811754493,0.8912625418736048,0.9029710837109968,0.8831357325838333,0.8963208787349118,0.8947416154596253,0.8732325078030466,0.87924604944288,0.8991438716869347,0.89011028922875,0.8737753652335588,0.894761500957358,0.8904534504800501,0.8793405440601224,0.8999277997492319,0.8980657605598299,0.8839317347383131,0.8939432375640096,0.8775365759969896,0.8693852114649319,0.8873028375535297,0.87178840696867,0.8888901844345856,0.8686796263101466,0.8826192726956494,0.8677091704974165,0.8785932483528456,0.8786410154210917,0.8811217739152305,0.8914135491302492,0.8936687053768543,0.8810802755053382,0.882891911277995,0.8932058389969947,0.8815302856886439,0.8916707418346176,0.8834649866545428,0.874016041105725,0.8829454445668271,0.8856871269271748,0.8894617482642129,0.8745588117459456,0.8873043820062726,0.8845841923223521,0.878440645184187,0.8864612433555299,0.8908799204654039,0.8848241383241171,0.8963883532735786,0.8912235741892115,0.8662368751688124,0.9003273036390826,0.8857162577052108,0.8780662930097461,0.8794547918876857,0.8777266423796137,0.8769647020820812,0.8717195999777663,0.8842202464399906,0.8775563883293562,0.876825822860917,0.8879454319882057,0.8886867464801222,0.862806788731211,0.8870925913682237,0.8713436808427846,0.884669167786622,0.9021533762074005,0.8787969369193478,0.8847578775109575,0.8638098314970382,0.8712878902208285,0.8794266857455965
1440.513567,0.8997385784113396,0.8817947769131493,0.889589671099112,0.873632062865257,0.8991363484950131,0.904098414301916,0.8907115710281743,0.8841507514115321,0.8917317160517804,0.9015739335605585,0.8627169803263985,0.8975432228154278,0.8865172229194385,0.893391246281549,0.8922434364066686,0.8984824526912333,0.9126594862400905,0.8709312569993224,0.8740130972172839,0.8829310084229794,0.8859126639895796,0.8846840675058486,0.8773735611335236,0.8750619777997378,0.8924327822318212,0.8909281935558442,0.8803579192572428,0.895150243027421,0.9040175242799502,0.9005371987522628,0.8875831722045419,0.882847565395892,0.8775410374897242,0.8869827449904379,0.8886451591103046,0.8866781181159421,0.8930762008240518,0.8912981229324364,0.8808710402750288,0.8892503638665237,0.9100290857943648,0.8952067698225415,0.8752552964428816,0.8783068804047341,0.8891956108651362,0.8908962459386256,0.8858583270414042,0.888467996210212,0.887262790430903,0.8865912921006258,0.9017856229049537,0.8826321234673844,0.8890723763389545,0.8898426521841479,0.8789007056876832,0.8934164281675072,0.8947276818043599,0.8816643482853416,0.8872193080544769,0.8974844361474017,0.8900028685447042,0.8897145605293241,0.8963859901085653,0.8738012648214492,0.865660521138774,0.8706880917585994,0.892648727302865,0.8806366187376952,0.8780020323092759,0.880806008706535,0.8844308564871471,0.891996419134694,0.9039232703124279,0.8851065495939759,0.8995758173127287,0.8792195749181372,0.871636721654368,0.8803478407577181,0.8845737378392841,0.8775521588402214,0.9052879890862137,0.8860782537520988,0.8684036949262411,0.8824517145746521,0.8829605605979655,0.8694335834450959,0.8627732895156326,0.8709436754987204,0.8760571929800232,0.8848985818812016,0.8749816157415673,0.8967716296926619,0.9058169997043002,0.8846862421278526,0.8963291284269487,0.8852016276170619,0.8711106606276057,0.8931292465761743
1442.642944,0.8956048573694672,0.8859555896230229,0.8776224450465465,0.8990566202743836,0.906914958978776,0.8844236681251226,0.8871592152475648,0.8728892014888617,0.8773578812962617,0.8931298490768651,0.8886401094186644,0.8940374419768252,0.8887236786253906,0.8878490912599891,0.8913077542201302,0.9012242676420741,0.9004499027008126,0.8815485170552737,0.8848710461029754,0.8957006238535314,0.9002303453172752,0.8875115350548559,0.8874901358628935,0.8764991426317451,0.8899867638209596,0.889149092261235,0.8802565785237375,0.8824376112884151,0.8807089715091306,0.8798869180858337,0.9006230206810616,0.8904628474042289,0.889464061713769,0.8921383364382334,0.8887159336856671,0.8731921180381418,0.8827756158733434,0.8935616378575799,0.8802205544216603,0.8853245664502168,0.8948173344938184,0.891162613796811,0.8894689000082954,0.8965382063844352,0.8766999990908275,0.8889622636536518,0.8898582448614032,0.8755156130668673,0.8730513050668682,0.894631119232869,0.8856310635729101,0.8784844900691493,0.8807752794514728,0.8977849827352544,0.8862425345258984,0.8634692758779653,0.888780823745214,0.8765805686220578,0.8746076293162316,0.8989482342019964,0.8920365599283065,0.8920356611598599,0.8796145731988985,0.86522434921243,0.8912420078988841,0.8855666080097194,0.8744661125464978,0.8795342989601166,0.8802283188332204,0.8813822000823793,0.898767820221351,0.8876716410443207,0.8846934445399903,0.8868781814188064,0.8824995123801119,0.884015016122498,0.8763535361318138,0.8957615587098686,0.8900101518815505,0.8895550699165241,0.8913014364865096,0.8758986585247157,0.8887989872122174,0.8848152922839729,0.8839950660298452,0.8753771476963791,0.8750193291141695,0.8871107518390132,0.879346586021596,0.8975467036269624,0.8624382102401673,0.8970517607283528,0.8905491525772221,0.8970712884080148,0.8951796262853153,0.8735003864340335,0.8802233357683188,0.8879971968831719
1444.77048,0.8802810756322483,0.8906870809754552,0.8924287527984484,0.8911888771692434,0.8886322988558993,0.8811930815347293,0.8811185935047221,0.8882419032206983,0.8867964929066573,0.8981520476670092,0.8900607182406276,0.892298524722598,0.8867597103959359,0.8949591647128478,0.8998781240700781,0.8894983608875154,0.8748441644979473,0.8963701993455043,0.9047692342323708,0.9003226370607617,0.9052043697316673,0.8903160473340075,0.8752300226179406,0.9004341986451367,0.8868149108218923,0.9139493216260213,0.897396171733137,0.8819581880305882,0.8918054804897841,0.8892256648289105,0.8801439100929018,0.9064284592760481,0.9105983584302395,0.8970263505091305,0.9050369567183714,0.8844245320446653,0.8908164676366582,0.9122395454219007,0.8853597721989144,0.8804064696980521,0.8928215531644013,0.9076337655445269,0.9115380535768679,0.8771294526645841,0.890735089526568,0.8806320206143852,0.8978763670062501,0.8987563819213795,0.8822650291956562,0.8905454616799103,0.876558815598176,0.8860874425426655,0.887487529275139,0.8922625872773012,0.8858019128940524,0.8902049786466948,0.8684675216482453,0.9055767130097363,0.8869216113254608,0.8676389577204959,0.8711586963931337,0.8650266139342399,0.873507464624039,0.8779795672635955,0.8777560669006922,0.8962867930391293,0.8799529518574186,0.8769607542294152,0.866225115913228,0.8777681377832687,0.8682922572891959,0.8863601116561227,0.8838888099630108,0.891717588733796,0.9005621889497184,0.8863962915390738,0.8693754651843292,0.8877700374666257,0.8762750567118456,0.8876389366950422,0.8894561531370403,0.8817628447998104,0.8871626412217108,0.8784948274696325,0.8739725199183459,0.8701003066172307,0.867869224959874,0.8877315314779264,0.878556140112156,0.8812072780205509,0.8755294237434565,0.8777063475409114,0.8855000768742205,0.8894436237874059,0.8853539814255802,0.8852033052260356,0.8845341825151665,0.8646997445846266
1446.896174,0.8955823368047799,0.8808098861162105,0.8930833482923253,0.899421543879869,0.8886079182194783,0.879283402079704,0.8929667887857601,0.9004196573545274,0.8905853954402415,0.9059025675969716,0.9081753385922393,0.888901349673162,0.8969612482517432,0.8987758557122592,0.8825657672201321,0.879922074586817,0.8955879243029049,0.9013677182518939,0.870896188456925,0.8855338521244922,0.8848372560940023,0.8883035344100171,0.9019404761540996,0.872149281656614,0.8914548260593018,0.8736817358893264,0.8962638457108292,0.8879031542143783,0.8793250081022959,0.8860158727143405,0.8980345800398407,0.9014629664304731,0.8945190702470638,0.8745699046419648,0.8782580237766874,0.8834393967163664,0.9065165576307841,0.8881036939039044,0.8904882199752269,0.8916481749260935,0.8893679591834485,0.8955898375813062,0.8898399613177688,0.8892897052061483,0.892972417653766,0.8904382058776387,0.8885052927910451,0.8842685555804316,0.8963577615813683,0.8867755372202696,0.8934722025352922,0.8800697725350783,0.8806578538865859,0.8866741436994294,0.8837425738845633,0.891274415247519,0.8983782860306807,0.9073479755605094,0.8826690423060588,0.8738155868390473,0.8816928802101858,0.8858377719774863,0.8805982727124025,0.8765887096578145,0.8996533385647693,0.8965228186908855,0.8741871343245132,0.8993485126831614,0.8767915293602792,0.8840258432427545,0.8711239927984742,0.8893441912834092,0.9037118828147109,0.8817077247305425,0.8846079708053112,0.896076403435833,0.8916004473150219,0.8776924095886136,0.8729003261883381,0.879532549165418,0.8854428628241406,0.8819072093641654,0.8910209032247672,0.876386069171285,0.8882213452059982,0.8914566660677036,0.8920226350066003,0.8917056715167142,0.8826863428735953,0.8847884980955973,0.8891821866753514,0.8782537362162147,0.9004273875679619,0.8903773587444832,0.9015496741572326,0.900177916199772,0.89124211166978,0.890381999629746
1449.020027,0.8707204816252905,0.8757014652167721,0.8790272985224737,0.8817248657863271,0.881924119919453,0.8901965651948439,0.9013571354667801,0.9075533286580002,0.8960928341280457,0.8897727109147067,0.8877451914998412,0.8921350065908772,0.8900309754337108,0.8951687093357664,0.9081966453111925,0.901058503539566,0.8945357477153578,0.8897458210412198,0.8948372776612281,0.9094730894755126,0.8993722413904534,0.8770922444535991,0.8873233289725724,0.8903504440352527,0.8887676552996376,0.9072813434803059,0.8850907710014235,0.8872021654942693,0.8722689325569194,0.8924083636574008,0.9000586838234288,0.8803120585821914,0.9061985222366836,0.8887671110972851,0.880252238353657,0.8968489026435846,0.8979975749716828,0.8783865924091129,0.8838639968582216,0.8981904147164461,0.881591892784701,0.8956742081979671,0.8829380783084803,0.8831581273450088,0.8865367751791168,0.8820989646610569,0.8866643042893825,0.8888821431764181,0.8828015377644198,0.8844590440123187,0.8654670666032007,0.8920942672490837,0.8813081544509419,0.8985643898561174,0.8855733834715587,0.914359792147472,0.8888399777142492,0.884684837269812,0.8835784125243743,0.8851503697659943,0.8962184798894568,0.8592719665563205,0.8796948634149822,0.8906353269963663,0.879999492668716,0.8961611382496711,0.8880355190104672,0.8709037247323272,0.8970697238283448,0.8892597494616715,0.8906464439724241,0.8653152961155888,0.8824630168836327,0.867694134827098,0.893387758146085,0.908341131877411,0.9068924959727329,0.8889502906707295,0.8698681939201228,0.8761930932696087,0.8818199295155013,0.8943244512022326,0.8887830879645174,0.8861469390518169,0.8698955324543959,0.9013790455139482,0.8739806610145792,0.8735845349368815,0.8881240106944721,0.8919620855601108,0.8972478956133598,0.8993807380045391,0.881498899974198,0.8802787751880601,0.8911342427993151,0.8807948321143795,0.8900623211753663,0.888895051268806
1451.142039,0.9194109785791792,0.9015262458972074,0.907223019527477,0.8969505982218653,0.9012510101228307,0.8962963216408889,0.8795091418472373,0.9040712542364358,0.8864478814216238,0.8863755951916448,0.8782118101642061,0.9028061994847294,0.8927553905861068,0.8936151408395913,0.8761571194303459,0.8842484647744548,0.9215874181801467,0.8803185641436992,0.9069144113010295,0.8999151201966079,0.8873374953432376,0.8868419366640797,0.8933591511974123,0.896113877389438,0.8788187562230656,0.8877789504818827,0.9098597811167229,0.9076414508903456,0.8997200079336013,0.8928712104820439,0.8945514054998778,0.8851920432088404,0.8980067837092858,0.8934864565245085,0.9027841240177036,0.8863812475174866,0.895268406552945,0.8973524758205659,0.895395516480326,0.8839133356212286,0.8984999937080688,0.892716898483709,0.9130199025803583,0.8908554906118415,0.906314127353555,0.8966877181895051,0.8836153930924899,0.9091699582899553,0.8985773438544367,0.9027528462810213,0.8895282533950749,0.8750368414166934,0.8995659048255896,0.8898175537250463,0.8841441406602197,0.8998959413466675,0.8877966638426951,0.8941665692969043,0.8862888154943195,0.8932548492627153,0.8802967474522486,0.8872789593432961,0.8919871917447539,0.8733641308756989,0.8976902528787779,0.8747058141426561,0.8804509028034743,0.8791610038379574,0.8763582002959781,0.8891070676407536,0.8974768206560945,0.8928531378159564,0.883225963924019,0.9081255955034365,0.8863578587813156,0.8860526812741755,0.9101284776146663,0.8845769714172435,0.8948393053678019,0.9033158176379731,0.8904736011285219,0.8839403315768178,0.8909412814693208,0.8781383662962158,0.8786837658404626,0.8797885705101447,0.892655142829419,0.8819575301617866,0.8923523427190492,0.8806776528762437,0.8805409579124238,0.8903880239594935,0.8895024459983123,0.8932397859462686,0.890677808166474,0.8867983049611181,0.8941763860548745,0.8750869746618609
1453.262209,0.8938257585412284,0.8819432845708465,0.8790348427929249,0.8943696342899696,0.9036954056439713,0.9135741733103641,0.9200310455081491,0.8866821722880839,0.91421834650946,0.8909043002745247,0.8884952089504221,0.8803148528775957,0.893534973863575,0.9096072662504261,0.89910917566093,0.9015276161997791,0.9143241078363467,0.9152206863502721,0.8942827467221972,0.8888633445489422,0.8983881655759948,0.9058662385999366,0.8982264052065501,0.8830460239018731,0.9020675539833161,0.9018089143985909,0.8902317103310368,0.9046548880133303,0.9029373522290757,0.8812404804004995,0.8843029099299645,0.893399550052225,0.8694843205178555,0.902848531661759,0.8868361889295373,0.8919874556999398,0.888917128752921,0.9026205955677411,0.8847119113514259,0.9055102033145956,0.8867511320629943,0.9073445283631948,0.8845097734556637,0.8892140337350108,0.8868757345176038,0.8948149779590275,0.9151387522715071,0.8986337949200839,0.9085246654351405,0.8880993452153333,0.8914079981835837,0.8857819823923742,0.8950282282504215,0.8943507672438468,0.8918178236357777,0.879104805546776,0.9038844014649584,0.8902368706515301,0.9012243105105927,0.8874023182374465,0.8892214219306344,0.8910796419805934,0.8715390453672569,0.8937083310304769,0.9116459076414578,0.8842254155246312,0.8917365466513498,0.8929357912342815,0.8896826335015423,0.8894857898737322,0.8991331604895137,0.890418076238081,0.8760837214581866,0.8941975870076311,0.8945263214785615,0.8949519433005165,0.8973523429011924,0.8937745627554975,0.8777828992215685,0.8854963582138942,0.8740632205541082,0.8995270142043448,0.8860646322841287,0.8912313021782269,0.8918763438474678,0.8925938577611955,0.8758483501089651,0.9049415523991401,0.8951375084154797,0.8996412647537753,0.8912056898137128,0.9068416009368574,0.8900335095470491,0.9006662782017351,0.8845470796960797,0.8878460296296641,0.8926385000626643,0.889687425546601
1455.380538,0.8928933916570566,0.8904740217538573,0.907728114336956,0.8926087698295954,0.9145961284797098,0.9077747557670035,0.8863227593463368,0.887774610248153,0.9052839235794461,0.8891732772052285,0.896483285397916,0.8961310433622501,0.89467183650859,0.9079603699147638,0.8844870910186798,0.8948214037767361,0.8968630008016734,0.8939529684577376,0.9034616775350267,0.8770735336552804,0.8963122935042082,0.8841593941007863,0.89537334188164,0.882140878258372,0.8989000497470505,0.9148464872705386,0.8880170349119326,0.9118631295150529,0.9070845480521342,0.8914553876326555,0.9062431889292522,0.9009637218533134,0.8765067802456453,0.8913667505973466,0.9094796237029595,0.8990560204892268,0.8838260165140296,0.8934633677152788,0.8926778004819956,0.884475324475691,0.9112831166569336,0.8995231390734425,0.8886107420959228,0.8855833630866481,0.8904809170022941,0.8966624404266325,0.8956200129437673,0.8820392167304033,0.8828829749045536,0.8919912422218292,0.8765859969619672,0.8775210096837136,0.8922585985523488,0.886961845361174,0.8977108771024676,0.8936808690381439,0.897590042204305,0.8794479368466457,0.8851455848018465,0.8846779732193001,0.8914763085984582,0.889818672656319,0.8994022188010721,0.8982096288843996,0.8829296777596005,0.901271706065078,0.8764630170438826,0.9004742541864749,0.8905051651963865,0.8722342198258031,0.8772325753932707,0.8912407129440687,0.9056095582300311,0.8893471544668343,0.8606046339526005,0.8824300020758259,0.8908969189991226,0.8938986304187128,0.8967103268138745,0.8894459622864984,0.8835075743584779,0.8908026948539576,0.8817283568867749,0.8769851873924558,0.8969285048104043,0.9046394971674265,0.8900457826462425,0.8823981315821019,0.8793766138854033,0.8705238903505842,0.8931480955133522,0.882318783723986,0.8979494101744244,0.8854606078372651,0.9011550681777025,0.8954475424746147,0.8986931173037865,0.8830476750055408
1457.497026,0.8968297503509977,0.9148582817304691,0.8960108159577987,0.8999207394731668,0.891890597605911,0.8832919973944018,0.9018310941489379,0.8915158332550968,0.8961139925637329,0.8778589288930014,0.8956953599099037,0.8981821945622411,0.908786778501593,0.9006699128211874,0.8922399686068764,0.9066414286779454,0.8831725506966367,0.8878003386002877,0.898378101485422,0.9042863382350805,0.8885730019227143,0.901749550802334,0.9114362208656557,0.8865139279243653,0.9015842032626207,0.8884134231854042,0.8932939710773511,0.9068002387628789,0.8934172183329708,0.8907215553476457,0.899501436352861,0.8882220001612757,0.8901132087414872,0.8949709443053544,0.8829618325386751,0.8904431852137887,0.8950148262553368,0.9123095370580385,0.9095162318519896,0.8858755002095143,0.8944224740625194,0.8860095077013614,0.8849636736978399,0.8800887990324887,0.8821081204458776,0.8986674890471822,0.8779953761041943,0.9000632796032125,0.8946397915702594,0.9035795037220954,0.8839037683636704,0.8945233494003034,0.8950329376640421,0.8853175307772048,0.8880910699538821,0.8992019591711771,0.9021676200540317,0.8833031806732449,0.8965991347648645,0.8970574330548738,0.8857090394693313,0.8880525153377598,0.8950998305968896,0.889228939626922,0.8992045325778223,0.8964041145692309,0.8751654645259116,0.8898225539445248,0.8830641382762914,0.9000317295619862,0.90580471463616,0.8735430629744618,0.8913649248844928,0.8947480174272869,0.8863256949527619,0.8898849162065475,0.8775450835856968,0.9136719220695858,0.8794846514640416,0.8932827836385072,0.8811663395852749,0.8798774077602797,0.8917615264876096,0.9014384673426262,0.8831815147901996,0.900780567092,0.9024772491477668,0.8902840775356077,0.8928279004975017,0.8904327028600426,0.869689041585415,0.8844994299137096,0.8826708913085873,0.9014056513550264,0.8893784439432734,0.8880681931375173,0.893613508681183,0.8911826989249665
