Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1082.153236,0.1992000599091551,0.1936130424233897,0.1779554527488678,0.18849860334008298,0.17583292363298336,0.16061844892423283,0.16599592032802793,0.15532463017535778,0.16333891230717645,0.1529823810362405,0.14663455551358912,0.14474133841537887,0.17294089333059343,0.19460364766381089,0.18881370624163407,0.18673296700095027,0.20217954764617238,0.19791110278577068,0.2033889488707576,0.20633499401859767,0.2101148573791046,0.19969268109640037,0.2129778272489913,0.21479056914955838,0.21341388565015948,0.21312604913053662,0.2183388269503151,0.21942769692474523,0.22308692214311374,0.22388092734298048,0.2156311182044651,0.21370160751910247,0.22025827256230515,0.2257105037228887,0.23069062282548253,0.22190621403708394,0.23317568622535292,0.24080012358232528,0.22890137374843011,0.2276860288505113,0.22640744281858327,0.23162604012305607,0.22835792077157804,0.2409576660401749,0.2213322977619397,0.23269534826948682,0.2315425451720607,0.2353391382129834,0.23087831510834458,0.23381567899369168,0.234470938398981,0.24448026872275058,0.23274102998983923,0.24371782127588457,0.23900106249655503,0.24773955345261972,0.24983057582086277,0.23861299554458223,0.24250787055943004,0.2404351603695604,0.25123088136045757,0.24790354184758867,0.24680181220695452,0.2530549385711474,0.25201701234637375,0.24541367806607223,0.24730667740588108,0.2495749176644098,0.25300769588405,0.24821439616621352,0.2484851905255672,0.24827107274366944,0.2511685428428131,0.2592024329811199,0.2524603837892781,0.25310547869271455,0.2465164077670121,0.2510450272195077,0.2555506781352378,0.2518988608083523,0.248252383022227,0.2543966427983479,0.26178157550515296,0.26018483496805456,0.2589160673123409,0.26148378107416953,0.2584695804442376,0.26354569617927914,0.2580437774965171,0.26677239108064194,0.2613174581021296,0.26369324370999025,0.2578077772295495,0.2588558253206081,0.25237704212520384,0.26723199536020303,0.25891879639583393,0.2530254048306822,0.25872165516204565,0.26807291734569527,0.2609526441250121
1084.572625,0.20424881835015185,0.19476721321165197,0.18853016720739668,0.17740780945839213,0.17764441963355992,0.1801826702015946,0.1660906976003923,0.15038112448965535,0.1733570265865888,0.1598073484323289,0.14935904092171953,0.13962906113541262,0.1728189965350266,0.1999725711030988,0.19913087676403116,0.19550995420181622,0.2124544076734968,0.20549930021664356,0.20652365531324413,0.22315942329164876,0.20455050086075377,0.21816456477318596,0.2155411331257096,0.21623733062054934,0.21612894610167366,0.21830827921485707,0.21765063770873833,0.22111883880823616,0.22205598925531617,0.2311060939393504,0.23576450022758175,0.2266180674549126,0.23411182809230385,0.23196678885551925,0.23092417058024461,0.23755772151755775,0.22997023862753946,0.23205668462978307,0.2396100008231946,0.22562004561139914,0.23842035640529036,0.2366998733491994,0.2315930899388273,0.24295789259919198,0.23292138733972836,0.24873957377672626,0.23220776805072968,0.24578428791186754,0.2433252526452385,0.236013872778155,0.24714049225078752,0.23910244663899982,0.24160231061291446,0.24062354134962638,0.25418645512757554,0.24785028367369866,0.24293864923010747,0.2517646834009812,0.24163066058633434,0.24657510851976344,0.25098529000218295,0.24988940329751194,0.2577972415344978,0.25165031061324666,0.2557087101781364,0.2500199950314351,0.24768203252419138,0.2549194029160786,0.25984958814267634,0.270601737290665,0.25300173797180475,0.2552833034480955,0.2497421410655691,0.24995700724825248,0.2664937678951135,0.2642733015524449,0.26754786470587105,0.2544551001254928,0.2609606652977923,0.2590884615321201,0.25364250639466007,0.2531203922901616,0.2573644419534017,0.2617031938923136,0.2614968966937999,0.2725471043648343,0.265072313520935,0.2675938693231727,0.2632879001927018,0.259501445643102,0.26150373349325867,0.2645826868948122,0.2726261754622834,0.27145684045166946,0.27340115601791093,0.2626867233450159,0.26344476857320387,0.26092156587355064,0.2657538254600305,0.26841586461150096,0.2640614645481798
1086.990173,0.21260083017088846,0.19705790972118895,0.1882489064587577,0.1841448303621703,0.17761016371369984,0.17591200952036826,0.17266087583427092,0.16646838464740576,0.16486669031273274,0.15750291028293603,0.15296856211495713,0.14635414720732717,0.17181835195796022,0.20158719548406157,0.20096948623843924,0.20592672690046943,0.2104990230647908,0.20064035971532257,0.2203484330320598,0.21106353973496558,0.20305271438659295,0.21321282811161277,0.2216644459980779,0.22108315960622105,0.22029580458024198,0.21778245331023444,0.22185323847117386,0.22296281706599613,0.22769138061280808,0.22889376929798938,0.2327238975799307,0.23252195239920848,0.23390367894735478,0.23490208403003643,0.23162175899019583,0.23559450509732469,0.2362937049126471,0.23462996283411686,0.24179744112383314,0.2351455633154047,0.23502333298058958,0.2373587752679072,0.24011310898271038,0.24329063554427408,0.24641060676720666,0.24946500604395616,0.24919677653269268,0.24600812404488495,0.24147945251447095,0.2488640883051851,0.24130600766499466,0.2493998368668862,0.24438843365178042,0.2439395562529317,0.25440331188328974,0.24816350028049158,0.25471909115550745,0.2488971161511662,0.25460198861988304,0.25241712448688813,0.24873835579759024,0.25466440559708237,0.25058589857218455,0.25846126221711796,0.25840801503923383,0.25490482549178006,0.2509237395096373,0.25984017696577455,0.2603887380650844,0.26269372324515117,0.2653184029335138,0.26366549090551433,0.2580186718887964,0.26535177342300315,0.2666521329118039,0.2583658198958972,0.26417402350238645,0.2698001247090688,0.2648114815424047,0.2640375926663624,0.2634560932274513,0.26055837247974606,0.26380150358919746,0.2563143962767647,0.2611259749446917,0.266337477614037,0.2670148785147774,0.2643796537072377,0.2709331115227865,0.26328055669452993,0.2639009811340894,0.268598521611033,0.2733205585523945,0.2675200383317631,0.2741124114307831,0.26660932629634737,0.2643937794026341,0.28004106816239904,0.27550274699275834,0.26921415904988805,0.2754448592424718
1089.405879,0.219269994067907,0.20036452465868043,0.18679400856566084,0.19037704711335027,0.18447386748335073,0.1858587407134261,0.17626973093437473,0.17397359838126164,0.1728784195921566,0.16676569981794412,0.16233459834558484,0.14354107022672288,0.18664305301039422,0.19039790042882154,0.20745533245677833,0.21391193110417897,0.2123405487997081,0.21342561424900108,0.21727840312154967,0.21609426137286264,0.22379076802176745,0.2225288142430135,0.2232442726886676,0.22998277503796968,0.22955452499185028,0.23510143970004313,0.2293471662627767,0.23071586512125605,0.23296857719800654,0.23686128154513766,0.2348156540008603,0.23648934063337443,0.24271883486630716,0.24141176504337514,0.2357875135344653,0.2379847219031331,0.24157317569886086,0.2447229063143017,0.24504657278094255,0.24114714227393352,0.24536498776789778,0.23865903188120335,0.24479476461211164,0.24830228490514278,0.24454791035626466,0.2527661104144978,0.2550523593645786,0.2539401746068338,0.25895839960982375,0.2505188120317842,0.2552167532445418,0.24798782482498757,0.2500952282288916,0.25345542187303355,0.2603149157287751,0.265564946388603,0.25604913719531486,0.2571693206277822,0.25239185406146886,0.25720576356150326,0.2559076477074447,0.25590619535048303,0.26598670169257443,0.26100873995395285,0.2625039301154247,0.2616510144273527,0.2584949883268397,0.2581659144253534,0.26165189017705714,0.2609575987249685,0.2594744585999557,0.26544958946938524,0.2649165734358074,0.26618184943297835,0.26444284794279016,0.2664716140158804,0.2626275637666643,0.27103668733520037,0.2686839209838465,0.2668563530622533,0.26050095400938106,0.2751789742886729,0.26921134640439337,0.2753405369925252,0.2600658400443379,0.27821498840120706,0.2677788329087316,0.2781413047454995,0.27551118317213036,0.2674079825132287,0.26909897108315006,0.2707630289730055,0.26740028537784766,0.2724880925220489,0.26000610365413657,0.2754864729578336,0.27620668376325574,0.2720520592002063,0.2678094543454293,0.27369184257536455,0.2705048457495109
1091.819744,0.22868981582566977,0.21168559264327408,0.1903999111431948,0.1914931744620531,0.18561654622550922,0.18469205190647672,0.18520122760076302,0.1674722863094211,0.17856952499636186,0.16234589638269087,0.15935634361601386,0.14878924753415654,0.18969191472162916,0.19744367903580035,0.20517852279477627,0.21487065896415514,0.21711537179082954,0.22143556090034183,0.22769673218335373,0.22018743456842899,0.22397007172232847,0.23106406831824633,0.22104518714115234,0.2372041656050885,0.23216709444657388,0.22845383621882923,0.2258781800806799,0.24626350741858344,0.24283062114762793,0.24443146068941018,0.2509367446238278,0.23860251116610917,0.2399446325661568,0.2501634061156617,0.24339991838541614,0.2421708523018778,0.240014988481117,0.24335001101032855,0.2505281390812093,0.24546656389585483,0.25395580383526073,0.2484416403539325,0.2658138703139307,0.24998706546679267,0.2517130255163939,0.25324722300770297,0.2535981715381926,0.25598018362151276,0.26314437149022657,0.2591198193199304,0.2527638530238249,0.2535713337360695,0.2611764373800329,0.2595876540879644,0.2617161021537354,0.26707735436797214,0.26646988349238215,0.25762857779835974,0.2629104018552082,0.2627172214462065,0.26999125281615804,0.25950096322374394,0.2658463023757524,0.2614711912037768,0.2612873356250636,0.26358762095130406,0.26934454078826875,0.2630749101101417,0.2593071629717895,0.26207187885901145,0.2732823085535957,0.2672597213998704,0.27405187986590507,0.2733000874690451,0.2700382423929131,0.26999697704889636,0.26396374808941525,0.2635896577737214,0.2726275408245595,0.2791757219953241,0.2649977621641741,0.2713119939763256,0.2802165928904063,0.26828973788548516,0.27655245155723274,0.27040174163428327,0.2701811260657263,0.27542684104695286,0.27374918782931307,0.27492353166677297,0.2779140933989243,0.26834580260982427,0.27661232953457765,0.2811067274541441,0.2732046982589011,0.27581745056498114,0.2839576705117515,0.27909324340550073,0.2806000691452206,0.2709231091820998,0.2817820061407894
1094.231768,0.22800933142451799,0.20359630949963103,0.20191094255655123,0.1907964082841053,0.19320309615752104,0.18471298449756893,0.1761988580238424,0.17769472992053525,0.18172976177011643,0.17439909111284632,0.16572249497319097,0.15572690905244277,0.20214861836123846,0.2126144886311713,0.21581686166816702,0.2163745854689779,0.2282326503254745,0.2301864195326102,0.2333977076463846,0.22691376438976332,0.23007551262039844,0.231745423533579,0.24365159175261458,0.22384167779672456,0.2366892534437094,0.24058252085926307,0.2438220110783471,0.24603836663808998,0.2393614605149445,0.247814891222861,0.24221549494001543,0.24582504336591235,0.24697820091558956,0.2461035420158273,0.23986201316298375,0.24476254086147156,0.25121796293424714,0.24631190552224527,0.24834356863616197,0.250506437186913,0.2573446528484777,0.25134498764743257,0.25923984219177965,0.26076494537845224,0.24676702107270074,0.2569199159327881,0.25454385578782057,0.25799535610643404,0.25809465389112424,0.2567771868512921,0.2573422980333444,0.266127879414651,0.2583752993390324,0.2578731470200485,0.2609037417473938,0.27654185080891935,0.26575166246623166,0.2608924143066096,0.2747990495856455,0.2730972685366306,0.26919615543396047,0.2690402980453636,0.2708900476868223,0.266421768076418,0.2679014850181357,0.2742302067148187,0.27298778678422697,0.27007170984018086,0.2735536194780391,0.27857341088924514,0.27270356319099964,0.26488908230924335,0.27822948023439026,0.27128779533994823,0.27131958301346004,0.2778542199307953,0.28348907655240185,0.2793727271860775,0.2804352711235698,0.2690670646994341,0.26826213401889937,0.2908113269643986,0.27520138657710325,0.27802238604773666,0.2862454311625296,0.2771064674288253,0.28564580373579046,0.27217807761169976,0.27646332578320015,0.2859962001221343,0.27073799034318957,0.27596279754504316,0.2778512923340986,0.2771411975664612,0.27756522550454926,0.28199187704176215,0.285805554821518,0.2761919607115125,0.27568413413216863,0.2843075398675769,0.28104351993953597
1096.64195,0.237125229294194,0.20651703751662043,0.20030838341564697,0.20881978532729076,0.19744802196684272,0.19552391417813358,0.18954040659707225,0.18286407456191323,0.18766566197025025,0.17422897108456248,0.1676297769664988,0.16192880496822923,0.20060030889270117,0.21512108164322383,0.2307429344259227,0.2302744936803013,0.2286897193727177,0.22719995771470025,0.2341761671708041,0.23192314288729016,0.23973931492588357,0.23887381890637294,0.24411130501729114,0.24574533905955534,0.239818973082723,0.24026306502056521,0.25952073156068456,0.24082544533584502,0.25122797044314765,0.2515873850158821,0.2556183121058045,0.2526324366584485,0.25349536804588546,0.2591900348973073,0.24767560402423872,0.25798159456276587,0.25520911111308403,0.2499134328147321,0.2491556594809751,0.25925316090788186,0.2612943227214238,0.2638689996927676,0.248192091435994,0.25956567393045804,0.262979743738429,0.25805674088268143,0.2661863502638005,0.2585437214611443,0.2653094226792686,0.2637667502987016,0.26604401758857626,0.25908722386852534,0.27163680662266965,0.2679862770879318,0.26853163460587093,0.2722636258726923,0.2719541920899718,0.2705682703138451,0.28022619034824725,0.2692892941908816,0.26580800115341013,0.27626201227039937,0.26842478792536334,0.27073028083100126,0.2770302641591748,0.28059036551926086,0.2744708376310822,0.2748816839646231,0.27144192211283424,0.2801882215978218,0.27896135164748287,0.28309274927658573,0.2823212211296897,0.2763160322968513,0.28196626828742777,0.2769404808420903,0.2829104248032206,0.2841502670132308,0.2728056458091845,0.2827507229112251,0.2879475132630989,0.279149497648588,0.2831252354309871,0.28823481689392233,0.28261122549289225,0.2794969283122683,0.28750619076998457,0.2843819566130932,0.28723016024196274,0.2799438517679293,0.28452104752571583,0.2896331088945267,0.28338570598878815,0.287444616315582,0.284663216399976,0.2831757747373962,0.28741645419137657,0.2869794998948139,0.28304414169415,0.2854995781512175,0.281696450814964
1099.050291,0.2250263410254609,0.22068841866822705,0.21517390254728389,0.20573091195748217,0.20145994043843238,0.20331785562767943,0.20043649708865588,0.19060730704807147,0.19327663465831774,0.18602918390788434,0.17710636401080684,0.1705426251632813,0.20698763427060826,0.22675698634064656,0.22913717135876754,0.22739574751103223,0.23784321805184327,0.23938440004928302,0.2345491411864616,0.2355760877486086,0.23824188938308044,0.23926365423922655,0.2464731798298835,0.24367462024835665,0.24992532739519455,0.25283436441754814,0.2555026149435081,0.24992245427290607,0.24923721358042064,0.25599591217298695,0.2573134461475393,0.2556733307103985,0.2563788610357014,0.2521719697958397,0.25409505860151516,0.2616383180462796,0.27063406088727154,0.2611645609962046,0.2601768186995647,0.2715575014202326,0.2561352846842982,0.2615889656460494,0.2654579409888288,0.2663408677783364,0.2621423160063689,0.2661760509931838,0.25699649684159565,0.27048858940413323,0.2723765009157302,0.26677914329488134,0.27008236410905306,0.26936715309289416,0.28087580979135063,0.2732192585017788,0.26332813926990734,0.2822855789682172,0.27864777386218037,0.2794601763265197,0.2764827073541076,0.2752368611290594,0.2795062277454295,0.2774387894906632,0.2759561941770747,0.27697540687985495,0.27787604465306104,0.2809215833164552,0.2862421611404482,0.2808523663907949,0.2835362430698414,0.27834331789190886,0.27771128765845227,0.28355646529837536,0.27788398166878936,0.28373743655756295,0.29721331646687466,0.28288145291375927,0.28460559849374306,0.29166280693570806,0.29024478824404715,0.2931739476317024,0.28854654781963945,0.28495379761606354,0.29073794912003625,0.2787997081812811,0.2925302555998969,0.28368169588076414,0.28432739881630253,0.2856104787402698,0.29032134943936566,0.2940424682446599,0.294062913397388,0.30255048263715717,0.2962142504365803,0.2852854844303206,0.2928024828952985,0.28466632956185667,0.2881704286476997,0.29493719423877635,0.29032246666206907,0.29380895058559914,0.29374923129055597
1101.45679,0.23048839280748232,0.23129250291190617,0.22053161787970205,0.20658913048460395,0.21099253007794674,0.20922313543760399,0.1951055020719087,0.18887718352227958,0.2034132486371903,0.19263856102429772,0.18061298063276646,0.17446482145046824,0.20960865577773563,0.2251383104652835,0.2366489740913099,0.24402661010790735,0.2386535389424871,0.24095897260727767,0.23738685179451202,0.2476875021481362,0.24003582548915625,0.2530744330043705,0.2576261896305487,0.2500445637953836,0.255503168912014,0.25315712712160193,0.25638847150396116,0.255058869898578,0.2707846023806048,0.25744816846076934,0.26640686383047435,0.267367997650884,0.26782511873039444,0.26186804959707877,0.2652317270109663,0.2696768714093256,0.271028417191776,0.2676386062071632,0.2699300764784496,0.270061240802211,0.2768205823605839,0.27003953414047105,0.2700539261911786,0.27297713884895364,0.273814522019341,0.26662172944332696,0.27541718911689034,0.27540635659383517,0.27278167131401665,0.27441451094178765,0.27856661941532124,0.26810693492306087,0.2725063788123898,0.28305094997503333,0.284288378887945,0.28276262202155716,0.279672767694414,0.27924210002259187,0.2766407947568536,0.2779919509268004,0.28148251642493294,0.2887920258814876,0.2892988758263611,0.28776937326217966,0.2934841030661615,0.28082769792302686,0.2850310789598964,0.2962733567613597,0.2811581515029977,0.2889745929392323,0.28602949052478915,0.2970888213539836,0.2967250941167073,0.29080148450041815,0.2993171794586605,0.29211087351135334,0.29546527051688354,0.28939577170103503,0.29454787194411086,0.2894790512323393,0.2892575973827051,0.2876096791338228,0.2917236797461751,0.3027092759244755,0.3009171988340386,0.2899390009936024,0.30005621425601253,0.2975940478889761,0.29223234687245236,0.2929015713101704,0.29842557060037816,0.28804546643081536,0.29537774120901195,0.3044652308006172,0.3009434659987918,0.2920326369121416,0.29992437541558264,0.3014942930360795,0.2927998539593103,0.28766656360020953,0.2992764274608042
1103.861448,0.24858547018619168,0.22606012354640218,0.21963534109410235,0.21982677781302615,0.20822141546671252,0.20635496540854323,0.20933517665958448,0.19678130562990162,0.19597256683006586,0.19477426231838332,0.18842600139717502,0.17901061448426137,0.21874615786712004,0.2334562670024466,0.24139945982655095,0.24525514537839047,0.24799324081966054,0.24829651703306208,0.2476797012182443,0.25717527582596356,0.2568660698540772,0.2522800843741627,0.2616180114336898,0.25667294028957705,0.2518554769611002,0.26193373246047785,0.26242640694988323,0.2606461545851272,0.2668897010428932,0.2619240928930796,0.2793001183589221,0.2699630486107206,0.27088262642950983,0.2655886313001265,0.2689624976544842,0.26612684498644346,0.2679951317812792,0.2712861347005229,0.2767619917922038,0.27362745732825533,0.28462873048038895,0.27978185013692997,0.27403164473563024,0.28452660254742657,0.27975124881731744,0.2794532803187451,0.28529021016373346,0.28006964729332057,0.2766965720703641,0.2873306245307971,0.2823805143125244,0.2792366909851048,0.28900995159504256,0.2882284968171395,0.2841606994783262,0.2889468934845702,0.29024975048695667,0.2877167228315027,0.29071973100704684,0.2849418121035068,0.29232395651616067,0.2863246001653947,0.2881994502306451,0.29079933809553127,0.29831957699998984,0.30280396231135137,0.2992216691053496,0.29079011769194724,0.29637774660874344,0.29227001514044143,0.2964959271148166,0.29838704480314565,0.29442872492176436,0.2927568153998597,0.29518857277375865,0.2932214403228482,0.30044696045110997,0.2982076863211213,0.29272792741073933,0.3129215422622278,0.2970926972211384,0.3010065446810182,0.31048463723602876,0.3008971996301196,0.307750358547323,0.2941838816253631,0.3082565186700586,0.29562703046432764,0.307110706615745,0.3032635340646284,0.29784619718227134,0.304814042744835,0.3058128017981811,0.3041926696745339,0.30694622767310287,0.30513837850084746,0.31050654265020866,0.3047991203038413,0.31341091050203956,0.30882980852793473,0.30459924632336816
1106.264265,0.25354417708090404,0.23711015484336032,0.2235411285228067,0.2269501932186683,0.22364895578556104,0.21444360099647944,0.20831507290041296,0.20741328124185593,0.2060541473434082,0.21274558355494877,0.1977394113895233,0.1861413048601239,0.22815116959723777,0.24890960242043694,0.25645097056046534,0.23939143792935497,0.2512515714951241,0.25488852015642255,0.25442680648121857,0.25975148375590124,0.25432008971218534,0.2680558503111266,0.2649047002189487,0.26886893723151106,0.2692109673030473,0.2723814404517317,0.2651249769118266,0.2778081860383119,0.2650363353460921,0.27727000580997646,0.2794105419383178,0.2786381388920917,0.2753422286401813,0.2723437824547689,0.2892909388100117,0.286706754672357,0.28182472482923154,0.28689259581007076,0.28241838148385473,0.2921155760539824,0.28142562695740697,0.29112094811917877,0.2856095764879302,0.2897795983153289,0.29185023909760327,0.2839050821823133,0.2870590359466262,0.28808589363976833,0.29265973797442163,0.2885747459574839,0.2861182956365741,0.3024497085320468,0.2935266517986215,0.29586345257559266,0.2885570758269412,0.3011319482399211,0.2886822946586946,0.29495838295079096,0.29692313308928026,0.2967713073594331,0.30004887199743896,0.2907744460797607,0.30844375610710284,0.3040809781543304,0.2988487018890755,0.3011724599597035,0.3072807698739982,0.3072040799490039,0.29973589383294424,0.299238636463353,0.30829519475458883,0.30423940572273256,0.3073638573383379,0.3041083665695027,0.3024920380147576,0.30471106550327887,0.30692127429843274,0.3111807578883188,0.3037428979383397,0.3127665595880934,0.30333813743428145,0.30326839358990676,0.3008112139750702,0.31147587754738687,0.3056084019164364,0.3157578658372083,0.3123480405739176,0.3123276982216837,0.30898053738253894,0.3038431581208742,0.30491699738819245,0.31389172324186154,0.31080512699149637,0.31473572128477256,0.31650274333920764,0.3177035758180318,0.30786026910896086,0.31949960600888605,0.31980356064428533,0.31544497221230466,0.3168083128926351
1108.665241,0.25848157737084837,0.2541213729580288,0.24242409244022073,0.22875200956909592,0.22697613646632406,0.22659974348140252,0.22636247593784356,0.21992659600723038,0.2244705769751996,0.21348106571658382,0.2089286318357029,0.2012927457945235,0.24002138300504303,0.2498770166600773,0.25885684633987804,0.26854761369711133,0.2606146992965667,0.2657609030462163,0.264996381716608,0.2652389625980684,0.27258990869077165,0.276639115470978,0.2723876055636067,0.270751949600341,0.27810638501536133,0.27609089931358133,0.28567044271090897,0.2846822576150833,0.2856146935359887,0.2846342151899569,0.27993386937582426,0.29167212615967175,0.28896365615052355,0.28877008794176634,0.2904242327505095,0.29718227394676144,0.2908527676477728,0.2809266389117799,0.29843298227274945,0.293229275616281,0.29071465690804615,0.29796291040221506,0.3045557101028919,0.2985717398691579,0.30358298423649155,0.29915247497020425,0.3069685145322919,0.29530959915866256,0.3005235390236959,0.3040559890668278,0.2995501678044352,0.30570957691318906,0.3047275648469067,0.3032084143163149,0.2989831059835381,0.29750802701705037,0.30737693235353464,0.308824096366327,0.3075422280897061,0.3099814832777253,0.3110127922456632,0.30479890381916325,0.315153063083133,0.3081176587469887,0.3092299310177658,0.30925589286954314,0.3107396021426616,0.3110443899837055,0.31665732479756464,0.3110949117050363,0.3133674056299415,0.32006460846231477,0.3180592488478401,0.32024578289575273,0.3139543974949414,0.31403272254206166,0.32071784370756,0.31133714062428963,0.3249098089963741,0.3071338891300377,0.3226048732533057,0.3199431867962231,0.3157227545055554,0.31822829017526816,0.3223874749035249,0.32774088063271567,0.322502544498272,0.3198397216976067,0.31978115851200306,0.321429091707165,0.32398896467291777,0.3262557267761174,0.3296822152212088,0.321282782619339,0.3255870369485865,0.32538178891924885,0.31905294659999767,0.32227606392403463,0.32722536531179597,0.3254303128057993,0.3175800216321743
