Wavelength (nm),Absorbance (AU) 2024-11-20 15:35:53,Absorbance (AU) 2024-11-20 15:50:59,Absorbance (AU) 2024-11-20 16:06:05,Absorbance (AU) 2024-11-20 16:21:11,Absorbance (AU) 2024-11-20 16:36:17,Absorbance (AU) 2024-11-20 16:51:23,Absorbance (AU) 2024-11-20 17:06:29,Absorbance (AU) 2024-11-20 17:21:35,Absorbance (AU) 2024-11-20 17:36:41,Absorbance (AU) 2024-11-20 17:51:46,Absorbance (AU) 2024-11-20 18:06:52,Absorbance (AU) 2024-11-20 18:21:58,Absorbance (AU) 2024-11-20 18:37:04,Absorbance (AU) 2024-11-20 18:52:10,Absorbance (AU) 2024-11-20 19:07:16,Absorbance (AU) 2024-11-20 19:22:22,Absorbance (AU) 2024-11-20 19:37:28,Absorbance (AU) 2024-11-20 19:52:34,Absorbance (AU) 2024-11-20 20:07:40,Absorbance (AU) 2024-11-20 20:22:46,Absorbance (AU) 2024-11-20 20:37:52,Absorbance (AU) 2024-11-20 20:52:58,Absorbance (AU) 2024-11-20 21:08:04,Absorbance (AU) 2024-11-20 21:23:10,Absorbance (AU) 2024-11-20 21:38:16,Absorbance (AU) 2024-11-20 21:53:22,Absorbance (AU) 2024-11-20 22:08:28,Absorbance (AU) 2024-11-20 22:23:34,Absorbance (AU) 2024-11-20 22:38:40,Absorbance (AU) 2024-11-20 22:53:46,Absorbance (AU) 2024-11-20 23:08:52,Absorbance (AU) 2024-11-20 23:23:58,Absorbance (AU) 2024-11-20 23:39:04,Absorbance (AU) 2024-11-20 23:54:10,Absorbance (AU) 2024-11-21 00:09:48,Absorbance (AU) 2024-11-21 00:24:54,Absorbance (AU) 2024-11-21 00:40:00,Absorbance (AU) 2024-11-21 00:55:05,Absorbance (AU) 2024-11-21 01:10:11,Absorbance (AU) 2024-11-21 01:25:17,Absorbance (AU) 2024-11-21 01:40:23,Absorbance (AU) 2024-11-21 01:55:29,Absorbance (AU) 2024-11-21 02:10:35,Absorbance (AU) 2024-11-21 02:25:41,Absorbance (AU) 2024-11-21 02:40:47,Absorbance (AU) 2024-11-21 02:55:53,Absorbance (AU) 2024-11-21 03:10:59,Absorbance (AU) 2024-11-21 03:26:05,Absorbance (AU) 2024-11-21 03:41:11,Absorbance (AU) 2024-11-21 03:56:17,Absorbance (AU) 2024-11-21 04:11:23,Absorbance (AU) 2024-11-21 04:26:29,Absorbance (AU) 2024-11-21 04:41:35,Absorbance (AU) 2024-11-21 04:56:41,Absorbance (AU) 2024-11-21 05:11:47,Absorbance (AU) 2024-11-21 05:26:53,Absorbance (AU) 2024-11-21 05:41:59,Absorbance (AU) 2024-11-21 05:57:05,Absorbance (AU) 2024-11-21 06:12:11,Absorbance (AU) 2024-11-21 06:27:17,Absorbance (AU) 2024-11-21 06:42:23,Absorbance (AU) 2024-11-21 06:57:29,Absorbance (AU) 2024-11-21 07:12:35,Absorbance (AU) 2024-11-21 07:27:41,Absorbance (AU) 2024-11-21 07:42:47,Absorbance (AU) 2024-11-21 07:57:53,Absorbance (AU) 2024-11-21 08:12:59,Absorbance (AU) 2024-11-21 08:28:05,Absorbance (AU) 2024-11-21 08:43:11,Absorbance (AU) 2024-11-21 08:58:17,Absorbance (AU) 2024-11-21 09:13:23,Absorbance (AU) 2024-11-21 09:28:29,Absorbance (AU) 2024-11-21 09:43:35,Absorbance (AU) 2024-11-21 09:58:41,Absorbance (AU) 2024-11-21 10:13:47,Absorbance (AU) 2024-11-21 10:28:53,Absorbance (AU) 2024-11-21 10:43:59,Absorbance (AU) 2024-11-21 10:59:06,Absorbance (AU) 2024-11-21 11:14:11,Absorbance (AU) 2024-11-21 11:29:17,Absorbance (AU) 2024-11-21 11:44:24,Absorbance (AU) 2024-11-21 11:59:29,Absorbance (AU) 2024-11-21 12:14:35,Absorbance (AU) 2024-11-21 12:29:41,Absorbance (AU) 2024-11-21 12:44:47,Absorbance (AU) 2024-11-21 12:59:53,Absorbance (AU) 2024-11-21 13:15:00,Absorbance (AU) 2024-11-21 13:30:05,Absorbance (AU) 2024-11-21 13:45:12,Absorbance (AU) 2024-11-21 14:00:18,Absorbance (AU) 2024-11-21 14:15:24,Absorbance (AU) 2024-11-21 14:30:29,Absorbance (AU) 2024-11-21 14:45:36,Absorbance (AU) 2024-11-21 15:00:42,Absorbance (AU) 2024-11-21 15:15:55,Absorbance (AU) 2024-11-21 15:31:12
1288.010794,0.6967806815360019,0.6855814068229285,0.6867560809504505,0.6816632757117114,0.6890637177145469,0.7075428559048066,0.689805199150888,0.6779542670009251,0.7012139324662905,0.7031970767907411,0.7103316943846611,0.7047238795326047,0.7243590716871047,0.7271282095599159,0.7365037633429545,0.721390276393937,0.7290941073346354,0.7279615371318133,0.7389552751336226,0.7513698640699286,0.7220141064609032,0.7451447581237814,0.7392234619437373,0.7438700181082348,0.7452170923455729,0.7282957041328115,0.7345778514728981,0.757164416367436,0.7536748462778278,0.7437824199162876,0.7480322235317908,0.7369837612929068,0.7561566172586605,0.7343415657689125,0.7439036199030395,0.7432010079932161,0.7467945211357342,0.7483840798942434,0.7450241358765639,0.7545081706050494,0.7481673546092924,0.7483981912648147,0.7409220578067852,0.7564931302199559,0.7419184054887197,0.7410819251145785,0.7629149995808164,0.7460011912004487,0.7585181128048272,0.7464369572075417,0.7420061802014855,0.7520370244112546,0.7445711999909255,0.7398958211618887,0.7514995470451284,0.739276618910952,0.7383920292126809,0.7425763149620619,0.7467762290216151,0.7418880885243172,0.7598385465105825,0.7543652748856257,0.7512232883972979,0.7468864081587218,0.7370732689217856,0.7463354703798155,0.7574954607906392,0.7444394072553241,0.744816883519422,0.7505005619579374,0.763090959066426,0.7569533311540665,0.7427462097257783,0.7429592820672927,0.7511932878152758,0.7632957499417459,0.7671419156203415,0.7350149458935634,0.753098026920377,0.7631225052178333,0.7504626163529955,0.774471493580062,0.750062956465789,0.7399238648639972,0.7698982593294579,0.7559551940071318,0.7518684252072382,0.7408685772745337,0.7568874306590793,0.7542010770382553,0.766713649599291,0.7665792880251896,0.7542716440527998,0.7622337905534783,0.7460357955584648,0.7525736459115662
1290.268144,0.7108023106067134,0.7017925100719818,0.6930711242968084,0.7150892100995299,0.7015408076474862,0.7023484583962838,0.7184507847700868,0.7017229860436781,0.6991208844610189,0.7128266071910726,0.7299475144455425,0.7179008079954258,0.7464978524153412,0.7404739242989542,0.7379205238148546,0.7539374248557389,0.733300141517827,0.7396846061448232,0.7569612900264182,0.7678473037778623,0.7462724949341054,0.7381181858854409,0.7382887314661897,0.7397546750226105,0.7309183721128197,0.7575468418318613,0.7541467751033871,0.7526464217627992,0.7436391533444421,0.7505154098461313,0.7616229368887113,0.7544470694142484,0.7606300996348083,0.7570747410304899,0.7403790847543946,0.7601242055442843,0.7644995931677697,0.7445565242150392,0.7560564145424892,0.7560648516160506,0.74416555737114,0.7575232139402222,0.7507068464401191,0.7533225995719461,0.7548641626831606,0.7395027229993857,0.7604369214079463,0.7601074315452845,0.7460716501813793,0.7611053080331471,0.7664912195744784,0.7629400405263463,0.7600376730024188,0.7535117691220936,0.7541203828966474,0.7651937067211364,0.7456806097484823,0.7556855751986069,0.7445156230153301,0.7596086532450643,0.7720001830379031,0.7551549543654045,0.7603032353538213,0.7804378985600436,0.7526347751889662,0.7600317090199775,0.7413782417340323,0.7592317315381509,0.778832034880758,0.7589144123434152,0.7690453351715048,0.7571066792817241,0.7604328919938325,0.7796825520611866,0.76470715780718,0.7556283185659066,0.7553980086989819,0.777340837605115,0.7823850775211175,0.7717209673175366,0.769066029955938,0.7598181385978219,0.7510240582628842,0.7495257278959752,0.7575526114181191,0.769157950026578,0.7639274750620826,0.7676402262374723,0.7632169423199038,0.7589123681219432,0.7562817248654681,0.7583664654747495,0.7687967444073656,0.7708450156068333,0.7806474346745763,0.7645800552782577
1292.523653,0.7143532013850071,0.7106147403436369,0.7047541929031134,0.7234713410880188,0.7111506926384066,0.7050997300157684,0.7037659956080671,0.7198606342842987,0.7124541105768586,0.7117946059166563,0.7315253361302488,0.7461870601558728,0.7386950512179197,0.74817577374747,0.7486924181774616,0.7607747980034971,0.745901019737475,0.7478535359153204,0.7547715372063046,0.7558781285181879,0.750048685093897,0.7614737940318566,0.7403995265523247,0.7613344713249272,0.7603368229093784,0.7472253636811712,0.7606443491767133,0.7693371249447256,0.7597326073119437,0.7614736952066694,0.7672686776942031,0.7453259487415054,0.7559309674296265,0.7596330091836854,0.7585686370530537,0.7593823362115758,0.7709073167358657,0.7549120230565757,0.7734462519380607,0.7670701255853536,0.7605449330163246,0.767348701051618,0.7708344117311704,0.769954878682595,0.7740755531210555,0.7517563604027879,0.7616330509240301,0.763242822246121,0.7817927615816064,0.7656210197610108,0.778840799976568,0.7719372658439255,0.7748132523024875,0.7497025896732232,0.772556931934063,0.7644324531657641,0.760903025823754,0.7648671427700418,0.7674945848230605,0.7504338068963367,0.7678504812509066,0.7677977788301796,0.792569413390582,0.7663938754034634,0.7686136785162311,0.7636963575831277,0.7580378930364335,0.7734911354465595,0.7623185162339229,0.7711020977715884,0.7643856699631721,0.776548197929441,0.7740342052236567,0.7684774042797496,0.7610313894975648,0.7619560630258444,0.7809617864408954,0.7631069888392344,0.7638976952359533,0.7640917716500377,0.7750883961650955,0.7833676483446358,0.7714346171660155,0.7677366688375887,0.7754724201707731,0.7598032658208145,0.7814940251123998,0.7719947300767763,0.7909554819520163,0.7839381017080498,0.7651024479108828,0.7851030273319662,0.7700070288081399,0.7743186533593064,0.7831291300017021,0.7728751501030827
1293.650717,0.7175831876553163,0.721405412098952,0.7107071247120574,0.72052921987066,0.7117924093276711,0.7198761063930145,0.7333142271752563,0.710907320486537,0.7245475147336605,0.7165137612713312,0.7466232407847635,0.7451128774155197,0.754999457960566,0.7571337021143691,0.7563187717477785,0.767674292116173,0.7557855651572141,0.746302324176933,0.7527697868826995,0.7623221050333563,0.749980684581416,0.7525766068585839,0.7573118263480139,0.7602655864277648,0.7540575949409563,0.7523155152613217,0.7547286937125629,0.7630512764279417,0.7599221075141568,0.7623579928363028,0.7583195068107211,0.7706789965049902,0.774626166025926,0.7588665727885316,0.7673361095443149,0.75856202190037,0.7846906980629993,0.7619944926444556,0.7634317672612669,0.7816378879034415,0.7686362648707338,0.768190801746984,0.7701985324863988,0.7763913635231502,0.7710807938976051,0.7695631283524427,0.7792474454101747,0.7764686495383107,0.7712374730351186,0.7653454051127306,0.7734116917150372,0.7829392765374494,0.770512494613106,0.7774821764508921,0.7738328996546465,0.7684492143628204,0.788334457815494,0.7880744860090646,0.7837251523703385,0.7624435297288377,0.7657803314241194,0.780892184029188,0.7760467891632256,0.779084620404015,0.7778041680818911,0.7672889976928347,0.7682607714949148,0.7723811150002418,0.7834313825240325,0.7762649521930218,0.7762217644044227,0.7571199426130797,0.7828522827220383,0.7887558040381488,0.7795731304058005,0.7749030734668941,0.7815804263754945,0.7755068740060954,0.7571352805136614,0.7793463527058008,0.775135416736856,0.7754105590833575,0.7699295804583792,0.7827916447412601,0.7834673013945704,0.7986699991935473,0.7905910237386078,0.7826663874901637,0.7741634518919623,0.7798694972381517,0.7804761049265205,0.7873281108253385,0.7946859376498924,0.7842969559342188,0.7811585373902937,0.7899007533403779
1295.903465,0.7189550662150629,0.7207489045199035,0.7190819988604603,0.7243610683230574,0.7295099406587019,0.7370918174523208,0.72585615889619,0.7497147571399979,0.7354154156150683,0.7230305909534671,0.7444354976659713,0.7631794224432127,0.7801867256068449,0.7582674160381219,0.7704110389477811,0.7774389480290762,0.7641323943591968,0.7699602811537533,0.7618004444592928,0.7711230602844289,0.7740989602603143,0.7683851614282143,0.7684501565559113,0.7629290623837728,0.782548787171236,0.767862117021838,0.7893865116032174,0.7792671414268136,0.7716290582800678,0.7728040521569522,0.775094164668171,0.7841292226668012,0.7793999003671574,0.7698393808013849,0.7717373865294781,0.7635946881579707,0.7723396283009438,0.7846536640621465,0.787357174130295,0.7865730001088971,0.7700193505658157,0.7732196701283898,0.7820033800217908,0.7872929219785066,0.774436337129504,0.7751786541571632,0.7810571637078625,0.7893836895823854,0.7795631268818458,0.7783227927819865,0.7725340705259398,0.791047819532669,0.779650726844796,0.7863891715628738,0.7690226824388734,0.7775167495180298,0.7741046829485175,0.7782505314120721,0.7866803889929661,0.7747069431181594,0.7875298538449188,0.7835003340760567,0.793894172288454,0.7923100856064111,0.7796060739097318,0.79322755438397,0.7860541919716911,0.7891226127712808,0.7773653471235427,0.7964100007878553,0.7752579308472768,0.7686203092895917,0.7749505571060142,0.7620674478806619,0.7908230011732109,0.7918002764365123,0.7991795233827248,0.7812597135915512,0.7888203239977017,0.7930346414083644,0.7843448712410432,0.7952461637164553,0.7795618088382611,0.7823171845618836,0.781804969691229,0.7752460390388438,0.7890047044146463,0.7986772937116171,0.7844515762427717,0.8058853233109061,0.7759233105373677,0.8036536864726463,0.801970522018966,0.797533458451764,0.7903209872088821,0.7903161116158178
1298.154371,0.7330872313935652,0.7375625050774478,0.7316103891063485,0.7434598378003855,0.732140987451774,0.7486647438916968,0.7385485188953829,0.7342982115636376,0.774655483854148,0.7457852985819842,0.7675053941067043,0.7837549335848042,0.770506173521106,0.7696907151276446,0.7919286164882118,0.761195333101521,0.7620147186645067,0.7791176894382263,0.7867758241412106,0.7711505798415234,0.7788835594253551,0.7766952196309791,0.7899540792554656,0.7908815930053722,0.7722446956582767,0.7907690056309845,0.7829564980532653,0.7780869767412362,0.7689209673581441,0.7938843663658544,0.798892685166966,0.7809072378075832,0.7852204859930785,0.7886588200445918,0.7873211422372359,0.7871094360457358,0.7893001798641895,0.8164635582906586,0.7858642812342703,0.7776074580070385,0.7989776755455288,0.7867711011245055,0.7894197857796054,0.796268748087646,0.7884920588651014,0.8049917245747693,0.7998190241837396,0.7756120290225887,0.8024262850720414,0.8013666170204254,0.7879638854008327,0.7866689576018401,0.8076409084006203,0.7824025895982215,0.7958931982130101,0.7902863007029656,0.7901643977467553,0.794221420558044,0.793776521129394,0.784619662505446,0.7947369930149304,0.7983212861171796,0.8025741933701694,0.78981165283193,0.7934133707259268,0.7903391816592632,0.794518248494936,0.7770042472926624,0.7869691964022187,0.7780236604213328,0.8003319779607762,0.7816713309196037,0.8007805617878326,0.7991271791991591,0.7884626591943644,0.7820765388199592,0.7927861720593806,0.78245202664623,0.7973981152964974,0.79928403078162,0.7987923548546207,0.8111541128977374,0.8013244790443687,0.7935752845034699,0.798555730110913,0.8125044991115229,0.7994404877234139,0.7945303308842191,0.8041057130193382,0.7891882212610053,0.8022727710979999,0.7978608613999663,0.7973314689261983,0.8066622642433496,0.8068800592642362,0.799232761078016
1300.403435,0.7587109190134361,0.7558665230017076,0.754389039129771,0.7542638240533752,0.7592766990073173,0.7535442038549579,0.7727679121783583,0.7626898918153063,0.7588102513486378,0.7540966663772668,0.7731164635585678,0.7889862926349467,0.7850239507129086,0.8124973275433917,0.8031087190656262,0.786358610530822,0.78416803785195,0.7764816848459872,0.7968380999127488,0.7933346958987485,0.7895365622023776,0.7901800820756031,0.7995224924253594,0.7902297480383702,0.8057003599400313,0.8017207998455398,0.8039500173858608,0.8077437636705531,0.7935299410933279,0.7971813107577835,0.8078659991974556,0.7942576182941811,0.7952589359029246,0.7963978599084591,0.8066007468525652,0.8143909199098746,0.7968427600587925,0.792733364242021,0.7984793670813655,0.8030491143997327,0.7929650272283948,0.7971692305533362,0.7884163433551832,0.7925312827727042,0.80495614720963,0.7995238121115276,0.7870053981703892,0.8052551271678653,0.8043110575818362,0.7948274241985874,0.8032566270438892,0.7764912615768216,0.8104550055952457,0.8058056493459935,0.7989207811743417,0.8119941444050452,0.7942467219679961,0.8086930340240222,0.7890934608107313,0.7982021394969929,0.7949459075687076,0.8052652755374703,0.8026962011997054,0.8159103040971272,0.8050552388928242,0.8002221706070554,0.7955813448514538,0.8141679354572319,0.782350166095109,0.804029223249511,0.7953062203114977,0.7897035391762531,0.8047951701262289,0.8044897553746277,0.8079590548157946,0.8131472793764646,0.8066652160245729,0.8080520711043805,0.8026502554354241,0.8251507291419998,0.793868222386526,0.8134979532758242,0.811301105211125,0.801474765443842,0.8071030159282282,0.8060196649378474,0.802482486790587,0.7985301132612989,0.8079884954634605,0.819803617706007,0.8144995593490184,0.8067730077903624,0.816257054050771,0.8090710482304545,0.7993068939775125,0.8028366084814959
1302.650658,0.7593469269378504,0.7663864141536306,0.7627325068680635,0.7723036533502726,0.7617936854099499,0.7833559839154439,0.7719932751476298,0.7765019303890012,0.7558723818060957,0.7589319441968068,0.7830305145683458,0.7747414911581824,0.7749631535479066,0.8089476220096946,0.8001768275902801,0.8108193993808033,0.7930075290039037,0.7773874904314025,0.7962367326747688,0.8051652941895122,0.8064759261600284,0.7905950834501908,0.8102373096096477,0.8142669673107156,0.8192203109779156,0.7991785439656977,0.8065410704733275,0.8173019095700794,0.8073063884312985,0.7938975619114341,0.8127952334430855,0.7997215629214883,0.8069509483692566,0.8152678867911254,0.8262501070202619,0.7976947437290699,0.8120001999633869,0.8167802885360924,0.7944208368596385,0.8005078554538065,0.7984312095706594,0.8096375513388643,0.8167910210692346,0.7977909016964585,0.7997373270389088,0.8142193932822723,0.8165251103125412,0.7955970518781827,0.8063259359662391,0.8185772825913661,0.8040163180732623,0.8182124656131974,0.8054001437137045,0.8121312219528813,0.8088662615003153,0.8173128816819093,0.8105603354786884,0.8168697932405377,0.8089099329534462,0.8211292927385492,0.8236519470056273,0.8075782175509039,0.816526333758952,0.8176270837437212,0.8186766325651612,0.804860882211557,0.8118494474281506,0.8232911259142761,0.8146857850807528,0.810331115621361,0.8022984079083022,0.8181198998982705,0.8038921594602964,0.8156620665689674,0.8162192596982927,0.8131674979751412,0.8134060243686541,0.8272575431953721,0.8344801768588894,0.818136381117149,0.8266872186559916,0.8078964042876087,0.8228732305007522,0.8141618929557334,0.8200086580241696,0.8052746367147267,0.8128795763282088,0.8117650498299591,0.8036221991610647,0.8079283278378726,0.8080440130432776,0.8399177276710835,0.812885111168684,0.8325789562015342,0.8247575264861267,0.8311963277111011
1304.89604,0.7691022213502796,0.7712552153242829,0.7804707743031858,0.7756432883639812,0.7802130477283191,0.7720230520711786,0.7831447292460402,0.7743223021322841,0.7639855020532318,0.7784736798567474,0.7862866896574494,0.8111323056520715,0.8121529925709142,0.8237805158632816,0.8050312482596218,0.8164387779283584,0.810172802843026,0.806502389387322,0.8216718324900818,0.8144913866546474,0.8111486724280635,0.8255869783730423,0.8196713160561615,0.8107068531743276,0.8130322398593447,0.8046107356663588,0.8096056617559544,0.827876779012683,0.8279920149625826,0.8224959568710503,0.8255777935989622,0.8192133836632973,0.806795399856651,0.8285618703420734,0.8194974626541517,0.8233585988685491,0.8160424922113679,0.8171943074899969,0.8250882397655942,0.8068041005342618,0.8075642561737981,0.8290185311952974,0.8279194318459029,0.816372248353009,0.8355203735585305,0.814317985940257,0.826346715452775,0.8219950798646912,0.8194296862768599,0.8264598181092806,0.8109434361380337,0.8129821850407959,0.8285449377570748,0.8172510259305625,0.8323990827128986,0.8263744289521314,0.8278187267420046,0.8251221914795502,0.8344671940421489,0.8144796244212436,0.8184814372859374,0.8345782975562345,0.8374676721157965,0.826600893128962,0.8307609243971037,0.8212195305281607,0.8427994121624449,0.831543992896849,0.8298162049456539,0.8331776843502703,0.8266201838256524,0.8326260658999203,0.8208264099049766,0.8158556201356199,0.8196657183907071,0.8251920370600416,0.8213006573012556,0.819401902685448,0.8348769946473343,0.8337547632900144,0.8156025633790185,0.8151631873370375,0.8291383666277048,0.822610199682722,0.836726007027054,0.8218103656492137,0.8265121586446313,0.8395246749808668,0.8234689794880002,0.8146409029230374,0.8204282286624085,0.8267427085225748,0.8297712403399046,0.8321991425043148,0.8224427129415379,0.8221107764893744
1307.139581,0.7954159651877266,0.7835910608804151,0.7825911508847578,0.7921342295767485,0.7911805495386482,0.7852330783323347,0.7776292657114524,0.7989606995638789,0.7994417192657679,0.7838419746953894,0.8111468008503773,0.8248409199437061,0.8308920294343827,0.8243475558713861,0.8135045071879875,0.8203725689149552,0.8321562717494461,0.8224178890021554,0.8259621514458106,0.8117137205271996,0.8170838624967072,0.8293676537776384,0.8169103695601265,0.8282636709638169,0.8241723056337762,0.8328544977105524,0.8282575755392981,0.8337649687986077,0.8271375452424562,0.8226654515272106,0.8271361315725251,0.825401201998408,0.8287310371753634,0.8288494963602239,0.8319099275889463,0.8305434571931519,0.833481813214326,0.8195706291716501,0.8243893982584485,0.8294352899363142,0.8283600530792623,0.8248604557858364,0.8311741729124023,0.829487587811105,0.8266934531890755,0.8281365820563465,0.8372438212372543,0.8381502989060412,0.8296882142802616,0.8177823528099503,0.8415366082215527,0.8214198659460666,0.82624910713913,0.829514643734518,0.8398170238898438,0.8445020820756354,0.842987606114067,0.8385300582344493,0.8294269334884445,0.8311837722228962,0.8137487996117352,0.8236673264501434,0.827915960981332,0.8228666488442936,0.8384606199938892,0.8416589009362646,0.821991536612021,0.8218741380243078,0.8353340628365596,0.8246228643014222,0.8255494969314842,0.83505451609897,0.8198892068151428,0.8334956236240296,0.8361533130820678,0.8474834286420979,0.8310160446150362,0.8374949804227029,0.8441920095868146,0.8453882597568355,0.8378984374965506,0.8354466952056854,0.8446094448496217,0.8539337503804181,0.8437032237393105,0.8345422555624232,0.8376926909402826,0.8412432417449458,0.8334524675767422,0.8457478435879308,0.8350294754642568,0.849499052902784,0.8347436673866211,0.8427625967427894,0.8334936369380934,0.8371384693375538
1309.38128,0.7852783454704518,0.7961031228208485,0.7857584078244965,0.7990022407634588,0.8128349381201543,0.7990100931925688,0.7991911323221865,0.7967853099026955,0.8283198024615612,0.790254195337617,0.8176281896229036,0.8214305898291907,0.8202771347502561,0.8310027986712666,0.8243213544101367,0.828747740458311,0.8181918263347916,0.8458061812117208,0.8426820236372501,0.833447287107088,0.832178419950959,0.8156638743401435,0.8381929629382798,0.8363808485824962,0.8379448788627629,0.8469906882432496,0.8479944413274701,0.8419665446210771,0.8364665226078287,0.8370782099592216,0.8355645879009351,0.8350802507468267,0.8298654542333971,0.8505672483163619,0.842065275581686,0.8494713641747118,0.8427557062645665,0.8422921931706839,0.8458704889933653,0.8537491861483277,0.8410094103004979,0.8607069760339783,0.836701804874677,0.8408825579274605,0.8328324677893516,0.8434017905685904,0.8383171313764132,0.8435150923506523,0.8392669369644141,0.8385688207972772,0.846032837026847,0.8500203242319677,0.8522353523939287,0.8420244486808798,0.8619918710882761,0.8353507105519407,0.8292815963377651,0.844483933465449,0.8251183372902718,0.8332095505917517,0.8404303920187095,0.8285646338618523,0.8436019091609641,0.842777451525728,0.8442312134667507,0.8423912661691578,0.8383115740978725,0.8656673908685786,0.8499815428270284,0.834882070879013,0.8335445271999292,0.8446222265179755,0.8410314519373584,0.8491682244186276,0.8467701280684776,0.8509559875030164,0.8453228095213029,0.8373816245085596,0.8435218654759286,0.851718207620428,0.8431355819341437,0.8266986362046165,0.8561528983315686,0.8435661343258849,0.8375651555173927,0.839926697985688,0.8448187962538138,0.8678342059297611,0.835409528812898,0.8543443562788644,0.8364760003691566,0.8323772899122929,0.8424469551344507,0.8346259532305343,0.8435234669745987,0.8542673135025179
1311.621137,0.8089029394365684,0.8125161861227034,0.8123210018024675,0.8059898675907737,0.7985195132383014,0.8104160588874552,0.8270809887955441,0.8152530309954042,0.8118625262949732,0.8023274013155316,0.8407390327306951,0.8247722552332913,0.8190582180744951,0.8346869313781459,0.8260930018674013,0.835782985235893,0.8526252986564566,0.8374758795985873,0.8129628244652266,0.835310150179846,0.8492238895515174,0.8317856348153265,0.8338831587881064,0.835847446125927,0.8557136218384571,0.8463081199812765,0.8479508027578258,0.8299446565334505,0.8453904876533708,0.8538528316998122,0.8298715656032157,0.8424119185323118,0.8563129143434639,0.8434774734919559,0.8480949823821595,0.8424756795760225,0.84184103533454,0.8595172689734003,0.8473159654729733,0.8339123232868013,0.8565224854218365,0.8537306897254936,0.84849166135396,0.859279131380418,0.8550161521312847,0.8563306023321554,0.8495963416897888,0.8397410692134604,0.8364893491713403,0.8313851114008268,0.8552576985977967,0.859720252692393,0.8474912900932522,0.8547820365923526,0.8595702096761145,0.8539970979327908,0.8438688133141745,0.8481629267722021,0.8519674841061504,0.8547593070787617,0.8459180261921769,0.8538041712516217,0.8523421585182548,0.8519626200149124,0.843846937348389,0.8537749443783039,0.8478893446087286,0.837557248047462,0.8446667801523123,0.8636993453860231,0.8524972519455735,0.8594644641357692,0.8588846631085185,0.8470422938323253,0.854512632724245,0.8506128030754279,0.8479906187563877,0.8568378504380312,0.8484946643434702,0.847984913858164,0.8626903214087133,0.8598512291794292,0.8517109981807154,0.8516503006842234,0.8510415346065329,0.8569622262202116,0.848773370521486,0.8437148158911633,0.8500151233423193,0.8481181080642155,0.8485827196237814,0.8531476630934209,0.8684975154260682,0.8374785875780498,0.8662004634521712,0.861794184261293
