Wavelength (nm),Absorbance (AU) 2024-11-15 14:54:47,Absorbance (AU) 2024-11-15 15:09:53,Absorbance (AU) 2024-11-15 15:24:59,Absorbance (AU) 2024-11-15 15:40:05,Absorbance (AU) 2024-11-15 15:55:11,Absorbance (AU) 2024-11-15 16:10:17,Absorbance (AU) 2024-11-15 16:25:23,Absorbance (AU) 2024-11-15 16:40:29,Absorbance (AU) 2024-11-15 16:55:35,Absorbance (AU) 2024-11-15 17:10:41,Absorbance (AU) 2024-11-15 17:25:46,Absorbance (AU) 2024-11-15 17:40:52,Absorbance (AU) 2024-11-15 17:55:58,Absorbance (AU) 2024-11-15 18:11:04,Absorbance (AU) 2024-11-15 18:26:10,Absorbance (AU) 2024-11-15 18:41:16,Absorbance (AU) 2024-11-15 18:56:22,Absorbance (AU) 2024-11-15 19:11:28,Absorbance (AU) 2024-11-15 19:26:34,Absorbance (AU) 2024-11-15 19:41:40,Absorbance (AU) 2024-11-15 19:56:46,Absorbance (AU) 2024-11-15 20:11:52,Absorbance (AU) 2024-11-15 20:26:58,Absorbance (AU) 2024-11-15 20:42:04,Absorbance (AU) 2024-11-15 20:57:10,Absorbance (AU) 2024-11-15 21:12:16,Absorbance (AU) 2024-11-15 21:27:22,Absorbance (AU) 2024-11-15 21:42:28,Absorbance (AU) 2024-11-15 21:57:33,Absorbance (AU) 2024-11-15 22:12:40,Absorbance (AU) 2024-11-15 22:27:45,Absorbance (AU) 2024-11-15 22:42:51,Absorbance (AU) 2024-11-15 22:57:57,Absorbance (AU) 2024-11-15 23:13:03,Absorbance (AU) 2024-11-15 23:28:09,Absorbance (AU) 2024-11-15 23:43:15,Absorbance (AU) 2024-11-15 23:58:21,Absorbance (AU) 2024-11-16 00:14:05,Absorbance (AU) 2024-11-16 00:29:11,Absorbance (AU) 2024-11-16 00:44:17,Absorbance (AU) 2024-11-16 00:59:23,Absorbance (AU) 2024-11-16 01:14:29,Absorbance (AU) 2024-11-16 01:29:35,Absorbance (AU) 2024-11-16 01:44:41,Absorbance (AU) 2024-11-16 01:59:47,Absorbance (AU) 2024-11-16 02:14:53,Absorbance (AU) 2024-11-16 02:29:59,Absorbance (AU) 2024-11-16 02:45:04,Absorbance (AU) 2024-11-16 03:00:10,Absorbance (AU) 2024-11-16 03:15:16,Absorbance (AU) 2024-11-16 03:30:22,Absorbance (AU) 2024-11-16 03:45:28,Absorbance (AU) 2024-11-16 04:00:35,Absorbance (AU) 2024-11-16 04:15:41,Absorbance (AU) 2024-11-16 04:30:47,Absorbance (AU) 2024-11-16 04:45:53,Absorbance (AU) 2024-11-16 05:00:59,Absorbance (AU) 2024-11-16 05:16:05,Absorbance (AU) 2024-11-16 05:31:10,Absorbance (AU) 2024-11-16 05:46:16,Absorbance (AU) 2024-11-16 06:01:22,Absorbance (AU) 2024-11-16 06:16:28,Absorbance (AU) 2024-11-16 06:31:34,Absorbance (AU) 2024-11-16 06:46:40,Absorbance (AU) 2024-11-16 07:01:46,Absorbance (AU) 2024-11-16 07:16:52,Absorbance (AU) 2024-11-16 07:31:58,Absorbance (AU) 2024-11-16 07:47:04,Absorbance (AU) 2024-11-16 08:02:10,Absorbance (AU) 2024-11-16 08:17:16,Absorbance (AU) 2024-11-16 08:32:22,Absorbance (AU) 2024-11-16 08:47:28,Absorbance (AU) 2024-11-16 09:02:34,Absorbance (AU) 2024-11-16 09:17:40,Absorbance (AU) 2024-11-16 09:32:46,Absorbance (AU) 2024-11-16 09:47:52,Absorbance (AU) 2024-11-16 10:02:58,Absorbance (AU) 2024-11-16 10:18:04,Absorbance (AU) 2024-11-16 10:33:11,Absorbance (AU) 2024-11-16 10:48:17,Absorbance (AU) 2024-11-16 11:03:23,Absorbance (AU) 2024-11-16 11:18:29,Absorbance (AU) 2024-11-16 11:33:35,Absorbance (AU) 2024-11-16 11:48:41,Absorbance (AU) 2024-11-16 12:03:47,Absorbance (AU) 2024-11-16 12:18:53,Absorbance (AU) 2024-11-16 12:33:59,Absorbance (AU) 2024-11-16 12:49:05,Absorbance (AU) 2024-11-16 13:04:11,Absorbance (AU) 2024-11-16 13:19:17,Absorbance (AU) 2024-11-16 13:34:23,Absorbance (AU) 2024-11-16 13:49:29,Absorbance (AU) 2024-11-16 14:04:35,Absorbance (AU) 2024-11-16 14:19:41,Absorbance (AU) 2024-11-16 14:34:47,Absorbance (AU) 2024-11-16 14:49:53,Absorbance (AU) 2024-11-16 15:04:59,Absorbance (AU) 2024-11-16 15:20:05,Absorbance (AU) 2024-11-16 15:35:11,Absorbance (AU) 2024-11-16 15:50:17,Absorbance (AU) 2024-11-16 16:05:24,Absorbance (AU) 2024-11-16 16:20:29,Absorbance (AU) 2024-11-16 16:35:35,Absorbance (AU) 2024-11-16 16:50:41,Absorbance (AU) 2024-11-16 17:05:47,Absorbance (AU) 2024-11-16 17:20:53,Absorbance (AU) 2024-11-16 17:35:59,Absorbance (AU) 2024-11-16 17:51:05
1089.405879,0.16395153007790336,0.14957174194380196,0.16134067815235312,0.17753707611620428,0.173462959017246,0.16120861185516558,0.16643692034748994,0.17282575295521665,0.16043433894220474,0.22342383926968895,0.2487484911362088,0.2705619179849257,0.26868575535297773,0.27561647705757886,0.28032533275178256,0.274299990453361,0.2821221897699952,0.2842162395218842,0.284166816932526,0.2734268545265709,0.27694385933884585,0.29004599693295086,0.2753770002303808,0.2882731151507529,0.27476066805176147,0.2798482811403182,0.28692510756385003,0.28436886116997145,0.29645573067514286,0.29131148215028674,0.2829340148463029,0.293469778385182,0.2779699372186147,0.2928041829362348,0.2942973402200446,0.28126891641427654,0.2813053272803348,0.2940923464034315,0.30499925082621115,0.28725230010767716,0.2846959784463718,0.3063924694374888,0.296205231759503,0.3006162380013973,0.30032127453365653,0.3012733161015723,0.2877916845653168,0.29766486512109847,0.28641386593101686,0.30346601306731963,0.30056865651003073,0.29780115032400944,0.29855272797481175,0.29956238935894985,0.2992056969947723,0.3036844394141751,0.2980626306909042,0.3038538962947145,0.2967681744818985,0.30895460528798835,0.29756540744562304,0.30898611659546665,0.30540311282824656,0.3046115044489199,0.2965948164459692,0.28621300095377195,0.29345148478416777,0.305512469267721,0.2958393931813176,0.3051090659732257,0.3012939841275133,0.3074177535647501,0.3024057734202241,0.30232011428687044,0.3146337983146293,0.3118508512634141,0.3044324449421927,0.306367907934332,0.3061690451151601,0.2998659649025243,0.3101138002655033,0.30981197369857366,0.3070811285847689,0.3048527262654947,0.302351161192138,0.31040755973788237,0.30716025733256125,0.30934480587471364,0.3044566253384604,0.27638713290687666,0.2842560246352141,0.26889061335574294,0.27424907844273655,0.2779477353719015,0.26753396207445596,0.27535473453119946,0.284447997306458,0.2747047209061632,0.26268717440793965,0.2792930207577028,0.283632866755266,0.29448419984210467,0.28032154134473775,0.27819671033452464,0.28423235090754406,0.2687941644172868,0.2770878696723102,0.27524424294632716
1091.819744,0.17092479999845234,0.16090408085428823,0.16686955022455163,0.1878492393930847,0.17397658558862836,0.17677138442020204,0.1790959097832501,0.16277715687526206,0.17857543203994597,0.22999489905522372,0.2660174066348723,0.2714204168344514,0.2833956234615567,0.2694661809307026,0.269319293495382,0.2717378089287821,0.2923065913562824,0.28378202175990985,0.2783267025110643,0.28420725517018636,0.28523891584898853,0.28346146430720365,0.2893213264434647,0.29292631323745927,0.29145387170492815,0.3039619196798346,0.3103103738928683,0.2938690126314637,0.29168637118590673,0.3040069345191946,0.2959217252986429,0.29376900425842406,0.30088172245230427,0.2905494619359112,0.29982890752941516,0.29140819303889753,0.2993048468848801,0.30012943976979134,0.29971615474304564,0.2962511414925345,0.2992654446562759,0.29415587262200316,0.29366580421730537,0.29870753720571475,0.3057629958464239,0.3112635883874766,0.2994122409481862,0.2911744821202344,0.3025829063930456,0.30603322763837726,0.3107327435150889,0.2942092418037618,0.30120488828745223,0.30759984293395004,0.3005100983331853,0.31003696359900274,0.3055850616153359,0.3014838234223065,0.3067455631084922,0.29768896305199755,0.2958522708565977,0.30231064995737555,0.3063588508890575,0.31354783199474034,0.30817062286540214,0.3084950383846967,0.2997144865604913,0.30956150247653474,0.3102907522641789,0.3109247293437206,0.3187729576417369,0.31546531458681554,0.30853777787004566,0.31403989769503976,0.3172288098667401,0.2995752688659325,0.2897495260587685,0.31068946726916136,0.31338326270669775,0.3107038120110838,0.3191219221569819,0.31338943204561587,0.29653074750491826,0.3132682971283981,0.31766485695717217,0.314308694781772,0.3138694321440386,0.3182018035509541,0.30482756457691645,0.26444673744445024,0.28127978312772084,0.28083391587139855,0.27657311340985574,0.27911078018738167,0.2792544818933057,0.28180250459117706,0.2716956291290444,0.28551528302961404,0.2780150996000095,0.29059155130696224,0.27566099717791087,0.29346911388977287,0.27245979135113685,0.2930895775699791,0.2860942145731447,0.28724427485579596,0.2744072186807752,0.2944561624529956
1094.231768,0.1670470025548912,0.16808039963004753,0.17228314906998352,0.1763910508394865,0.17324242267560327,0.1685722621005447,0.17386750953675542,0.17127051375437496,0.18432774895636397,0.2386390427649591,0.26804974611299953,0.279286801724605,0.299310506233874,0.28091027032699456,0.2824464901153872,0.2771104763613434,0.2895119752013403,0.2922996769043241,0.29185754055275903,0.30442572028608633,0.28623163355970105,0.2896740453250583,0.30098712113456,0.3012671293047064,0.29539810384295284,0.29916408243981063,0.2998458794692565,0.3030328154734357,0.2984429124341464,0.3034231683732038,0.2966766272423347,0.3060039982230462,0.294728892741364,0.30156833039722425,0.3146486199144516,0.2917147028602336,0.3077610928004242,0.30415079613197593,0.31435341447628073,0.30961351753593847,0.3028382221946722,0.30783371896277134,0.3032880060814285,0.3057849419906284,0.30435889022573376,0.30885256327861765,0.3078569443891027,0.3092011601638196,0.30319122169310964,0.3103033748791291,0.30993070085120256,0.30940418757113297,0.30786700186792904,0.314361650467818,0.30716891979961763,0.3028784958310425,0.31173787546355636,0.30930008435151857,0.2933285575055335,0.31019449760957535,0.29309775508517505,0.3057252108286625,0.30734045267987714,0.3043499782818016,0.29968392019671103,0.3134214631493543,0.31114660891538687,0.30244674093374013,0.302232437846696,0.3163775498084671,0.31129276210142637,0.31528975305946044,0.318394419050187,0.30323032750847867,0.3152908754090848,0.31769583454387645,0.3305297396726321,0.3086234494212902,0.30434701248071755,0.3129004295780704,0.3128535449395952,0.3107747182090154,0.32449335885524944,0.31452060425688877,0.3249123363610955,0.3204075935185402,0.3229379807897884,0.3158139223382285,0.3173662207143135,0.2818599815816634,0.28738491284008244,0.26620304030589753,0.2782692442867739,0.27421533614269056,0.27286081247489513,0.286218722072694,0.2931763749919035,0.29490591966605556,0.2953289528499605,0.29285970333386774,0.27468651930358085,0.2903299617966869,0.2871305404906579,0.28843417119944864,0.2897477668089234,0.28244692021571816,0.28507376233651444,0.28936617066738135
1096.64195,0.1863450776265449,0.1840140849829981,0.18640765334059797,0.17051812517872383,0.18949494532681319,0.17544787747626814,0.1821365891993374,0.1858937381247708,0.18165206117437077,0.22758993089730034,0.27213366868459976,0.29038769391660785,0.2786148969136141,0.2964453399885639,0.2841796451283531,0.2850430481313203,0.2919728247670139,0.3010556627477469,0.28861950728914776,0.2859291123291548,0.2904217360266266,0.29826979020765787,0.2963185068846146,0.304801963658371,0.3065908973933444,0.3010983862149512,0.3027217356781641,0.3026264455093493,0.31135631612039955,0.30575522295328805,0.3009555281075607,0.30391075084388036,0.30425586376706804,0.3054606842652281,0.31005952473167686,0.31044625489025907,0.2989825956533028,0.3121967913942293,0.3125466938070294,0.3119955172525297,0.30976808694136,0.3051653932614867,0.31390439070884546,0.307496406495472,0.30729015845850655,0.30289205043542894,0.3201576672934425,0.31932027722792655,0.3070490840721814,0.30608918419702236,0.30442721952937907,0.31964566140641404,0.31339795204451,0.31549550718179475,0.31572925843074673,0.31815782477964527,0.3199685280202702,0.31559181576158984,0.3229064518172187,0.31114681967449836,0.316914774491232,0.309219843638563,0.31042156310211944,0.3113768877804464,0.31241821645060874,0.312370455475819,0.3111718990011466,0.31364467451908457,0.31231269078297114,0.3106298349449274,0.31140985083914063,0.32033562429671625,0.3182462372163971,0.3154413499050275,0.3154737402918133,0.3109611158083381,0.31920882164785525,0.33127149315648063,0.3135096437076548,0.32364427369623083,0.3391476959742742,0.31809766196537353,0.31630401744893866,0.32352058975240156,0.33308409650546533,0.32280277138213204,0.31276402901336053,0.31868520013803747,0.3239672601028885,0.298260787613869,0.2880290342463934,0.28698982777534765,0.28465901356494633,0.29085129331345166,0.2836910265107619,0.28469291999879826,0.292043447115735,0.2963767365611625,0.29292087288666824,0.29433035316856376,0.28655781853447065,0.29217492107423676,0.2858159303721709,0.2976083429713743,0.2962832166813092,0.2861790612674883,0.28551559373842117,0.30370082974769197
1099.050291,0.18044526097727276,0.18861129519409398,0.17662936148117914,0.17132956826781934,0.17706549906535585,0.17863079208502766,0.20096597582157233,0.18423525622377182,0.17944776084456696,0.239180104856134,0.2703763738700537,0.28778311328118,0.29499064524524843,0.3023842260282195,0.2897147478985475,0.30868634346535495,0.30564680129281013,0.3011725667845839,0.3003223184470616,0.3068409741759086,0.30827895085051554,0.3005718086893447,0.3062199848959581,0.30716483740642797,0.29644841149713724,0.3056728693612713,0.3102914505183636,0.30302562890554763,0.3053232433131564,0.32146177050056274,0.3135535555724735,0.3092995866420158,0.3110417440698392,0.31728114798266077,0.3091161212578401,0.3217291598758373,0.31753307322998203,0.31498942142000874,0.3106140531968326,0.3137571425449362,0.32298883895393227,0.3190359560824222,0.32360950148550266,0.3203511692190117,0.3182865121174249,0.3122487742049481,0.3123314659349053,0.3062290807732905,0.31193041066935195,0.31049143073858637,0.3148259990414598,0.3372587336306979,0.3096020767147233,0.30716845129644316,0.32135144839563157,0.3150832025538675,0.3082581879721872,0.32656815534123196,0.3170982978382402,0.31445235021238943,0.321448720129746,0.32249716422291497,0.32986219880716333,0.3106949233998324,0.32100718093816255,0.32398976611566066,0.3252762551142252,0.3213639816072829,0.32267056927126986,0.3207908084297846,0.3248441460006268,0.3145098296562029,0.3252719710284715,0.32168706318166235,0.3109242128421094,0.3369359405266005,0.3190099557763991,0.3281171816395986,0.3124582137498085,0.32608339655460783,0.32608192127028196,0.3140732573699523,0.3278598266019014,0.34055861958280575,0.32343529171276636,0.32595477806935935,0.3226241710741688,0.32520796643314165,0.33968969596411547,0.2914382605068895,0.2915573762289725,0.29403522000662985,0.2912502703368341,0.30510880810576435,0.29888664118783714,0.2963548553607919,0.2946580117395316,0.30252020674577057,0.28398196468097914,0.29892704287639604,0.2952206588149968,0.30928956988657824,0.2938182400345249,0.2963507182315964,0.30446805304441243,0.2974007721344111,0.2894838584781942,0.29301175239685806
1101.45679,0.18907534591191996,0.18890579009647113,0.19346617066590047,0.1917492069983602,0.18505325527997185,0.19404566703550563,0.20535601997541128,0.18116509720616233,0.19865815013563495,0.24182745774593462,0.2854207225493806,0.3067793780264081,0.2939293279565212,0.3151775630442733,0.2995489105557495,0.30576655936747804,0.31315613510674667,0.3008390408518253,0.3108708033679113,0.31524719851555855,0.30200361437786355,0.3131309593434423,0.3013506221251114,0.3034962180345325,0.30254326446359536,0.3111205944835134,0.3179404328627628,0.32127465098327795,0.32360768585773475,0.3193324835571011,0.3215245188698731,0.3230126193415345,0.31361023320884285,0.31787020285399387,0.3255641842282417,0.31864892105542597,0.3086520738312836,0.3146870548309659,0.3194289643382527,0.3222252619362467,0.3180760913474266,0.30581274998357494,0.31705879980043783,0.32905590472535146,0.3246273978874648,0.3117631027856422,0.3172701334299183,0.32866885196206935,0.31790018417169225,0.33228415636933883,0.3284193069835562,0.3204787825161335,0.31419969251324625,0.3347052531404385,0.3145436465697758,0.3374730858333956,0.31606247726959,0.3294107604328288,0.3355351382214616,0.33386407471786655,0.3191258841602512,0.32275129523689794,0.33060954564871387,0.3246612365245389,0.32870448060140744,0.32652768213806493,0.33647788867148437,0.3416014277376227,0.3299942714735441,0.33158144732277267,0.332578488259814,0.3270735421470441,0.3273854009361553,0.3347778016640958,0.32796186225854984,0.34075030632441317,0.33715563819008754,0.3326872619149764,0.3193129331790418,0.3426641115317267,0.3225870417448918,0.3224716815362309,0.3329827515583683,0.3422397741352421,0.33494753436127617,0.33039736472491393,0.32710546340706564,0.3344311224428267,0.31373746103800215,0.3001739193744574,0.30798535720885073,0.2960337959469435,0.3006023730302228,0.2850230378179361,0.3013621143616269,0.3077165591023803,0.3153821638728812,0.3010698024826987,0.30436173379141773,0.30407251757555814,0.3072430832165683,0.3063225419567692,0.3119392275634235,0.30950404232710477,0.3025856563236271,0.2876806865155753,0.3022095543492538,0.3179151068806489
1103.861448,0.19540837061195168,0.18836383750241936,0.19584753399659893,0.19622391009513732,0.20306342422897627,0.21055417030703683,0.20219658510314467,0.20354066484364344,0.19475177187236364,0.2618414655791887,0.27643986961658995,0.29514017939776993,0.29811074689732603,0.3048953424089904,0.30740939157287384,0.31223464993350636,0.3047681628280126,0.3168728436086085,0.31356384814189936,0.3149299275574816,0.3153079954808919,0.31420882549555595,0.33214922295792126,0.31722636666968923,0.3201057908478844,0.3124798340125378,0.32786835421071897,0.31453768681198896,0.3186742155300332,0.33451491719726767,0.3100262807076958,0.3308586481246136,0.32851619103713153,0.32230801486931243,0.3230386888955363,0.3262693228772759,0.3214190278080186,0.3305580860107034,0.32829475528336594,0.32983086465318584,0.33406689724560795,0.3321280989915368,0.3320646887312498,0.3279337244586658,0.33300056248475696,0.33036585199738333,0.3292575147395371,0.33078277339683554,0.3332050029564745,0.31821917136204464,0.3182556430410697,0.3350633929070783,0.3210856857565567,0.33200199982379863,0.33134080255644266,0.3266596838257599,0.3341797401096092,0.32885385101280046,0.327629359701682,0.32514029002145145,0.33721403409379785,0.3420948139552491,0.3331276719179155,0.3404628342545864,0.3342093696811195,0.3320928854282487,0.3230745040220506,0.3294663503612252,0.34465786165926293,0.34294098376684323,0.32677642233033255,0.3445529901527228,0.3341622343355176,0.3470016003231965,0.33577453735669244,0.335578130302252,0.3423307672773118,0.34125807052055074,0.3381742671186916,0.34294801247728185,0.3253825487525147,0.338068071967459,0.3381433558330265,0.3294267113803363,0.34239730018057396,0.3409267142785557,0.3330269128226489,0.33627370988465893,0.34892137039944926,0.29642811773809447,0.3039966734870141,0.3008192000133297,0.2953569407441324,0.30793322363939307,0.30471303129630545,0.3074578914700938,0.30775624196116247,0.3060314229264578,0.3016451858065561,0.30533209574270403,0.30156421343545375,0.30049506636959683,0.3057495143128724,0.3045190919760902,0.3093007039111093,0.30139863687408386,0.3078303732863951,0.3214917798329692
1106.264265,0.2066871664163703,0.20081361380491,0.20805915054708773,0.2112151125660483,0.21698697642730871,0.21777875783191603,0.21851697439460896,0.2112748732040048,0.20570844423893542,0.2590347173448587,0.2971928406260091,0.31569516439428547,0.3029365332697007,0.3069203174614902,0.3095305841596008,0.3154298037829343,0.3168512758184146,0.30923788631113736,0.309014119365941,0.3253502695957781,0.3118216714986716,0.3258462305450754,0.3387064686353785,0.3241396793503593,0.3282721016148193,0.34151649193417866,0.3239712583359536,0.33257752683858005,0.3332002416919058,0.3191087070054868,0.32785141788935085,0.3315130996963523,0.33047371411087717,0.32302654438012396,0.3321233517768661,0.3321540881255078,0.32630232261480085,0.32743209585680855,0.34732236215378204,0.33847553116477835,0.32856905246105933,0.32658033476060017,0.33906136416240906,0.3308120062725567,0.348768235283171,0.3401916556772727,0.32895966021128414,0.33104589120207917,0.32995286358175946,0.33385943512122035,0.3476736942917122,0.33064928728686577,0.33025606306542216,0.32537904631223,0.3266338110960043,0.34776964841215424,0.34308956694245746,0.3532237671694496,0.3353665059938587,0.3311117692593533,0.34494456083229547,0.34055787331200565,0.3434621494024134,0.3352985566133369,0.3334839900741371,0.34649721207450146,0.3245300827302521,0.3481269355630349,0.3416141680518388,0.33614507133144217,0.3504339229789975,0.3519265065127787,0.35026776875006904,0.3333920262119551,0.34529726099904773,0.3470563255037615,0.3445013498460162,0.3432288404053526,0.34568128261189424,0.3477916096289506,0.33415272946069735,0.33691534750214236,0.35503216661489495,0.34234358293675915,0.3471032117713517,0.34397185653249296,0.3507976020483733,0.3549362975813765,0.3546090070943435,0.3164761019494401,0.3168321006989939,0.32046557242305906,0.3126618853615092,0.3046638105940833,0.3017352349405106,0.3175738501372191,0.3171687199334466,0.325342629935792,0.33091092521676974,0.31414023927464263,0.3211979101374234,0.30606710733400805,0.3305452685689454,0.32024178980160634,0.3200219687659198,0.31940648372042874,0.3083917902814309,0.3183650609418121
1108.665241,0.21242969966642078,0.20573258137727649,0.21111829773004148,0.22557110766700436,0.21957584102640482,0.21207106840495077,0.21848378161792728,0.21129231692419648,0.21326992509129444,0.26957808675563166,0.31104972759518545,0.318305275123232,0.3244991260249567,0.331385330476099,0.31720023437516126,0.33462315111202123,0.3218429317183731,0.32372215296167206,0.3384953023762204,0.334264072441353,0.3315473690092251,0.3326936141048476,0.3349749314079174,0.34725150958182177,0.3380856349303943,0.3381552449368389,0.3300884816274685,0.3373275486861807,0.3346430681151299,0.33342932832368244,0.3384447916348943,0.3403715935723158,0.34047749192879634,0.34615919896972497,0.35325053143540874,0.3492037617025767,0.3493081092694703,0.3399830693474398,0.34400936958867984,0.3539484941655671,0.3436154751579463,0.33080440478130035,0.3359033287111922,0.34925743493900624,0.3413642022047622,0.34079719082019627,0.3432253290190232,0.3455040007576293,0.3516863372216596,0.33607527988962194,0.34588587645685276,0.3536366758910647,0.348960902951506,0.3463570230701797,0.35042732225891887,0.35258107394764737,0.3513426502390831,0.3475891533156206,0.3482892079395264,0.36119605581027153,0.35151333296107595,0.35222379476023646,0.355535841777107,0.35431244861791306,0.35992326944490083,0.3578922996524665,0.36726847069339413,0.3550627383281658,0.355850944212034,0.3684958998583613,0.34232734966936995,0.35498872895197325,0.346235838985352,0.3600182759729835,0.3632103050770581,0.3562613795862623,0.3503218664201034,0.3469412036769283,0.35767870788852385,0.3503454740326567,0.35176737164200156,0.35365762354750724,0.35104698664639356,0.359038380997179,0.3710373679594066,0.36122810208417516,0.3600860983592646,0.36232973591696327,0.3663542797736508,0.3369810788049342,0.32247391211830423,0.3144460300476602,0.3191973992093835,0.3167707835471,0.33763900726208407,0.32666353953565064,0.32213606491616037,0.33099109217075323,0.33507991583549057,0.332260086796121,0.31954063772772145,0.3283293702239586,0.3153655280681622,0.333152538968593,0.33178096644381,0.3145549723170082,0.32381737883166567,0.33247978951984763
1111.064375,0.2265986383569852,0.23961469710192693,0.22690970119415776,0.2376688789287646,0.2263354712901734,0.24159355552473363,0.2394899335551152,0.23119552531108334,0.22256346475456165,0.2887218702711968,0.31853159012481835,0.32742353060484847,0.3415170940969402,0.33691357250110276,0.33571418787939833,0.33516812684785763,0.34111283673583936,0.34294156512362167,0.3346786567775547,0.335628695823773,0.3480851033839142,0.35084595788166456,0.3367702290262298,0.35295727678493605,0.3560888550696776,0.35743999658815573,0.33592501205976566,0.34271978138791565,0.35439812118161407,0.35174317590471216,0.3415221451951019,0.3556225159440008,0.347449395259303,0.3542811324727746,0.34900506586946434,0.35511168921272984,0.3590003410181469,0.3475702998143609,0.3604490760010328,0.35344379845319285,0.3481377133539057,0.34737485171418003,0.35885885881564683,0.34801682143580753,0.3606872891936169,0.3585295019129584,0.35379726872489003,0.3591685555509037,0.35804697288958914,0.35963777964574856,0.35332753635980396,0.36247452441731887,0.35486256890799145,0.36277260983403087,0.36905102226551195,0.36119772516185755,0.3601536463813123,0.3646607153973724,0.3580785144308892,0.3622815938931002,0.34868554916591044,0.37035083867090834,0.35380472971672283,0.37479313303395667,0.3673643976600612,0.3637790622518985,0.36906874743086615,0.3711632284909332,0.3582862273779271,0.3611593526858473,0.36055081596038185,0.3690604779885949,0.36077907394849706,0.37064368455745167,0.36191343260118486,0.36631337131190744,0.3736883244340901,0.37075961028697224,0.35346894542488577,0.35472814850323436,0.36711794018145594,0.37013724088688726,0.37144605374296596,0.3736689776646488,0.36734424745491456,0.36397713833663264,0.374545618137863,0.3748632529653214,0.3756066645522481,0.33469792300466616,0.32718319383859923,0.3297218148266154,0.3437233364178178,0.3312435882147375,0.3362306951451968,0.33916217812433963,0.3384266450471551,0.3355086700057152,0.3540533627056763,0.34414200675397394,0.34181679705056384,0.3452288045846589,0.3304802149785809,0.33194015150155465,0.34415041605898933,0.3482003523953403,0.3449014254071788,0.33779511003975554
1113.461668,0.24661302856432937,0.24207164101026307,0.24469971173372518,0.25245581072582535,0.2559039344760856,0.25156678140343053,0.2546850001026346,0.2521436451670928,0.24414879439978676,0.29408062633207055,0.3432272909820976,0.35275312349175647,0.34213016696086057,0.3515319985773855,0.3489034570970533,0.3596681374087708,0.3482554023785182,0.35371166472640275,0.35392908217611274,0.3706419519786026,0.35081450152576976,0.3505152555867144,0.36947191493834725,0.3762479595634104,0.35806756745789486,0.3731957378780212,0.3578253457738062,0.353441613182673,0.3655508699402076,0.36094494803985383,0.3584587408654974,0.36977500147283143,0.3764007046156624,0.3631426534295687,0.3643395130708567,0.3578641456937914,0.3738137678826942,0.3730636539535626,0.37359693552738127,0.37548934089591923,0.3804797616697983,0.36359419677383936,0.3772345140142742,0.3801583439618116,0.36355075044487345,0.37626669856239975,0.3808564100894162,0.3730294787808522,0.3830843926705505,0.370758370699957,0.3871822614700038,0.36795744692888704,0.3847857048152354,0.37963041348235305,0.3721943998683478,0.3682177310451859,0.37013916049337164,0.38761129905309244,0.37709345493148266,0.3820496460589632,0.36000272694211555,0.3767209101737258,0.3793948166003672,0.3717400890369383,0.3884373085581512,0.38003134405317446,0.3677289353877602,0.3758817779961582,0.3767483457985676,0.38166989597857676,0.378540621914412,0.3748711118857801,0.38949458496787054,0.38407261821304045,0.3845916884013852,0.37117610437171994,0.3799054933729605,0.377973622603533,0.38611085600997475,0.3655397617321667,0.37875060468828714,0.37641542930109945,0.37744516762024466,0.3882045460571601,0.3826716470287321,0.3795351009247135,0.37870943634397236,0.37722045597905934,0.38334281310809587,0.3574507098458778,0.35437743364527763,0.36377938938958115,0.3533414824744279,0.3511920723433323,0.34635380742733646,0.3485365060432845,0.3559150697330058,0.36068220332052164,0.3518359232762586,0.3521165967201916,0.3527871808505654,0.33392171144607374,0.35614308662397925,0.35967778099173947,0.3510892724590636,0.3519462999678887,0.3538222546308178,0.3462163543286158
