Wavelength (nm),Absorbance (AU) 2024-11-22 16:48:20,Absorbance (AU) 2024-11-22 17:03:27,Absorbance (AU) 2024-11-22 17:18:33,Absorbance (AU) 2024-11-22 17:33:41,Absorbance (AU) 2024-11-22 17:48:48,Absorbance (AU) 2024-11-22 18:03:56,Absorbance (AU) 2024-11-22 18:19:03,Absorbance (AU) 2024-11-22 18:34:12,Absorbance (AU) 2024-11-22 18:49:20,Absorbance (AU) 2024-11-22 19:04:30,Absorbance (AU) 2024-11-22 19:19:37,Absorbance (AU) 2024-11-22 19:34:45,Absorbance (AU) 2024-11-22 19:49:54,Absorbance (AU) 2024-11-22 20:05:02,Absorbance (AU) 2024-11-22 20:20:11,Absorbance (AU) 2024-11-22 20:35:21,Absorbance (AU) 2024-11-22 20:50:30,Absorbance (AU) 2024-11-22 21:05:39,Absorbance (AU) 2024-11-22 21:20:48,Absorbance (AU) 2024-11-22 21:35:57,Absorbance (AU) 2024-11-22 21:51:06,Absorbance (AU) 2024-11-22 22:06:15,Absorbance (AU) 2024-11-22 22:21:24,Absorbance (AU) 2024-11-22 22:36:33,Absorbance (AU) 2024-11-22 22:51:44,Absorbance (AU) 2024-11-22 23:06:54,Absorbance (AU) 2024-11-22 23:22:04,Absorbance (AU) 2024-11-22 23:37:13,Absorbance (AU) 2024-11-22 23:52:23,Absorbance (AU) 2024-11-23 00:07:39,Absorbance (AU) 2024-11-23 00:22:49,Absorbance (AU) 2024-11-23 00:38:01,Absorbance (AU) 2024-11-23 00:53:12,Absorbance (AU) 2024-11-23 01:08:23,Absorbance (AU) 2024-11-23 01:23:33,Absorbance (AU) 2024-11-23 01:38:44,Absorbance (AU) 2024-11-23 01:53:55,Absorbance (AU) 2024-11-23 02:09:06,Absorbance (AU) 2024-11-23 02:24:18,Absorbance (AU) 2024-11-23 02:39:28,Absorbance (AU) 2024-11-23 02:54:40,Absorbance (AU) 2024-11-23 03:09:52,Absorbance (AU) 2024-11-23 03:25:03,Absorbance (AU) 2024-11-23 03:40:15,Absorbance (AU) 2024-11-23 03:55:27,Absorbance (AU) 2024-11-23 04:10:39,Absorbance (AU) 2024-11-23 04:25:50,Absorbance (AU) 2024-11-23 04:41:02,Absorbance (AU) 2024-11-23 04:56:14,Absorbance (AU) 2024-11-23 05:11:26,Absorbance (AU) 2024-11-23 05:26:39,Absorbance (AU) 2024-11-23 05:41:51,Absorbance (AU) 2024-11-23 05:57:04,Absorbance (AU) 2024-11-23 06:12:17,Absorbance (AU) 2024-11-23 06:27:30,Absorbance (AU) 2024-11-23 06:42:43,Absorbance (AU) 2024-11-23 06:57:56,Absorbance (AU) 2024-11-23 07:13:09,Absorbance (AU) 2024-11-23 07:28:22,Absorbance (AU) 2024-11-23 07:43:35,Absorbance (AU) 2024-11-23 07:58:49,Absorbance (AU) 2024-11-23 08:14:03,Absorbance (AU) 2024-11-23 08:29:17,Absorbance (AU) 2024-11-23 08:44:31,Absorbance (AU) 2024-11-23 08:59:44,Absorbance (AU) 2024-11-23 09:14:58,Absorbance (AU) 2024-11-23 09:30:13,Absorbance (AU) 2024-11-23 09:45:27,Absorbance (AU) 2024-11-23 10:00:41,Absorbance (AU) 2024-11-23 10:15:55,Absorbance (AU) 2024-11-23 10:31:10,Absorbance (AU) 2024-11-23 10:46:25,Absorbance (AU) 2024-11-23 11:01:40,Absorbance (AU) 2024-11-23 11:16:56,Absorbance (AU) 2024-11-23 11:32:11,Absorbance (AU) 2024-11-23 11:47:26,Absorbance (AU) 2024-11-23 12:02:41,Absorbance (AU) 2024-11-23 12:17:56,Absorbance (AU) 2024-11-23 12:33:11,Absorbance (AU) 2024-11-23 12:48:27,Absorbance (AU) 2024-11-23 13:03:43,Absorbance (AU) 2024-11-23 13:18:58,Absorbance (AU) 2024-11-23 13:34:14,Absorbance (AU) 2024-11-23 13:49:30,Absorbance (AU) 2024-11-23 14:04:46,Absorbance (AU) 2024-11-23 14:20:02,Absorbance (AU) 2024-11-23 14:35:18,Absorbance (AU) 2024-11-23 14:50:35,Absorbance (AU) 2024-11-23 15:05:52,Absorbance (AU) 2024-11-23 15:21:09,Absorbance (AU) 2024-11-23 15:36:25,Absorbance (AU) 2024-11-23 15:51:42,Absorbance (AU) 2024-11-23 16:07:00,Absorbance (AU) 2024-11-23 16:22:17,Absorbance (AU) 2024-11-23 16:37:34,Absorbance (AU) 2024-11-23 16:52:52,Absorbance (AU) 2024-11-23 17:08:09,Absorbance (AU) 2024-11-23 17:23:27,Absorbance (AU) 2024-11-23 17:38:45,Absorbance (AU) 2024-11-23 17:54:03,Absorbance (AU) 2024-11-23 18:09:21
1054.197917,0.14846362172311728,0.13798764489907253,0.14328411190675558,0.1435722273219829,0.14675640229939832,0.1460982078052495,0.15156705500001968,0.14676769541768647,0.13122111918702284,0.16306144544267373,0.19714278049280703,0.2059083592281093,0.2035410016670149,0.19737439824539496,0.19098055075803685,0.2110643231384948,0.20271939095027972,0.20210956929076065,0.20815473288385503,0.21682796995681283,0.2116499880928566,0.21656523695662389,0.22213064486001377,0.2226625186038161,0.2100758923874514,0.21750242939095946,0.2282185223319418,0.2176701940948456,0.21681843072422502,0.22200191301795902,0.21857590750758343,0.22684860820502506,0.21973485442024557,0.23859310672963768,0.23160208878382238,0.22694338013427917,0.23349262434098383,0.22259945208548468,0.23425438027801626,0.23034125256753055,0.23184991986705164,0.22741128022660798,0.23125441252557938,0.2306795633776834,0.2299937725270774,0.2316338592254186,0.23673296270857486,0.236900531642362,0.23483067700576654,0.23924843667585982,0.23757697893625246,0.23087765171588223,0.23269422497988904,0.23957252931608683,0.2439152536579102,0.2401078153900996,0.2383132264214978,0.2417175939742607,0.25150285361856994,0.2416816320921312,0.2516518659571563,0.24215137841258438,0.24743630657000015,0.24922113136008373,0.23897098804251563,0.25188787165668375,0.24151732728364106,0.24448225029314774,0.2424222347176145,0.249731629365466,0.2439220224329325,0.24535095743068805,0.25339548352892455,0.25137477479703024,0.24697597592045115,0.25614101101986486,0.2567794988409155,0.24478662181786304,0.2535356524801307,0.2556283543089364,0.25218301134262366,0.2513296088823728,0.26249706808249623,0.26002293737636967,0.251955557022678,0.2554437382463758,0.2527820412475314,0.2508411370738609,0.259530416005442,0.26963341259012175,0.2563972279365507,0.2587835833834489,0.2600761750103554,0.2539236513251065,0.2600140756259982,0.2553666734222481,0.2651326825519331,0.2537248663482314,0.26408367095640795,0.2620116399977434,0.26253935834042524
1056.638481,0.14249722738575252,0.14617508295762058,0.15379789150916645,0.14789737395400654,0.151978054970778,0.14715268186510158,0.15830902046536574,0.1366526313400174,0.14092694921543006,0.16860158065599506,0.19992325254826723,0.18924538373456112,0.194400366930202,0.20325746161930272,0.19579630920286142,0.20066733522829874,0.20628752306565568,0.211691057630758,0.20883867433762784,0.2129195368416372,0.20723642797840916,0.2039863256632187,0.2151120651821927,0.2118461657536432,0.21266658122339643,0.21805312850532774,0.23129567106891652,0.22966202142514378,0.21945751768053628,0.2240254353788049,0.2230599540256091,0.22971997572014966,0.22781887761671765,0.21957660981944932,0.22285916866854025,0.235841586902465,0.2283379976153773,0.23750933951292974,0.2351481092296889,0.23338290176505105,0.22943108206348573,0.22765701225286405,0.22942566060372327,0.2275499770598042,0.23896059323936972,0.2339420249837605,0.2351113030006843,0.23374481103906503,0.22798032163847012,0.23766204424018023,0.23937024302685586,0.24306117057117801,0.240073969349855,0.24155073108496508,0.24013122839576143,0.2423344573317343,0.24010459930742933,0.24973401226425396,0.23548333476498848,0.2533775591191262,0.2396311124805793,0.23965434025511562,0.25346871600027576,0.24236418896969011,0.2536607826443556,0.2414080975312118,0.24808381217239278,0.2544857359266456,0.24428853478185902,0.25307044867839407,0.24469975041145545,0.25388728482791567,0.24757258831230877,0.25537463327901117,0.2511573669093756,0.25977610085106506,0.24669323059347129,0.25461464319249155,0.2561376342940844,0.25481193365261817,0.25401770175469934,0.25162893705430966,0.2505372514597198,0.2635541371508353,0.2508606550435382,0.26349823966378755,0.25579439414754046,0.2552331574522498,0.2545543362674247,0.2606986715793044,0.2541070927073817,0.2616094780881838,0.2624014663391556,0.25234815322719534,0.2622686841714163,0.2723488609008108,0.2538338301037835,0.24053595377491507,0.2707788600902022,0.2614149578526189,0.25320150514428974
1059.077204,0.1385846395006308,0.13854624302288104,0.13877214241367516,0.14900446662532174,0.15556948909419308,0.15179978593225157,0.14893178336505414,0.1464325897208337,0.14240360604895858,0.16263732916165952,0.19668898835479273,0.1952624615446378,0.2020949409341159,0.2032207984120459,0.19723971207272512,0.19049135248594073,0.20602255404775766,0.19898742931632696,0.21532142788532727,0.21072777520682148,0.21625358621315263,0.20683650592155012,0.21251371864143018,0.21291598586893706,0.219694823722057,0.21600314433670983,0.21690376067131245,0.21432540694905663,0.21358298777907825,0.22549499853680463,0.22142578306581984,0.23296313619966724,0.22010892992255662,0.22550950630180258,0.22546868141271625,0.23157900782267657,0.2301920339909577,0.23730234888031415,0.23389087656667068,0.2381398110121472,0.2272800413736877,0.23213911286314584,0.23588417879693693,0.23795633125190346,0.2267925333363277,0.24082730151248233,0.23172901490004036,0.2366314950740654,0.24042983900062306,0.2263032068576743,0.24829930438336945,0.2427888823267396,0.23310552560901973,0.24512456573248395,0.24501269376162865,0.2421770767909982,0.24210339461244018,0.24400639471454366,0.24300850288064552,0.23995458549733306,0.24560620529360006,0.2462923419804045,0.2438287217604366,0.23542183040100984,0.24105208188661092,0.24414359001594604,0.24919182698323655,0.24583131644298048,0.2563970869856514,0.251561650572351,0.24028825376222798,0.248412496334825,0.25772464634533354,0.24805788830538064,0.25314719209717007,0.25169864084381394,0.2592640609033735,0.2608579779000256,0.24314028857622716,0.25932646387587177,0.2520436932789691,0.24964475265371436,0.2512170865161259,0.2482657611196794,0.24784741641385388,0.255166370255604,0.24888165234962256,0.2532041087893998,0.25795184109583036,0.2581582206853086,0.2557715973668514,0.2535025920821931,0.2537805114685474,0.2480990876957189,0.2513624260046851,0.2524889030930411,0.26156955515696284,0.2681727546518334,0.24936102706004795,0.2574925630808391,0.2648764643515013
1061.514086,0.13968337521370733,0.14539008152499658,0.13449822075132264,0.1610718457513205,0.14004374349895188,0.1495527599822071,0.15049881920910585,0.1375450381614608,0.12875855778212322,0.1745173851805105,0.19120333034029918,0.18977034993496006,0.19465416316165599,0.20344236082230907,0.21231421866872222,0.20128039006132462,0.20324672702052463,0.19439474310915264,0.21164406615816636,0.2136868465100533,0.21482838414092462,0.20923495347061571,0.20550676926145345,0.2126259669628135,0.21106547260926614,0.22178976463247851,0.21013001940947085,0.21982413326262465,0.21313791625684547,0.22025709768402285,0.2204138878793305,0.22631030709386038,0.2295620380263659,0.2208466348091623,0.22694686649946894,0.2241833010027433,0.232062540429768,0.2268404908192522,0.23220767985719135,0.23419334326138647,0.22882401403462463,0.22353152544413862,0.2327184075406538,0.23616620867801258,0.23541879136796176,0.23592953091649108,0.2332745556444708,0.23918715715966654,0.23725634347901198,0.24169473554362159,0.24097274037236727,0.24403754035764905,0.23446101106009073,0.23530613728345484,0.24674316850998396,0.2349753202347868,0.2307815694706681,0.2382294670930267,0.24980710693186448,0.2444127128250045,0.2468916753185447,0.2500204465908938,0.24427529059312378,0.24173346713503496,0.24218584490885056,0.24693662851587675,0.23676358494345784,0.2408898467190303,0.24017341636750597,0.25448234099012895,0.25006549527739286,0.24961207284682901,0.25347317233733857,0.24290061765184862,0.24854506439932048,0.24982512303001198,0.24635206649490585,0.26360962152921685,0.24861380291731489,0.24372907012389017,0.260981782316591,0.24311493173829168,0.2516833471242749,0.2507917529303639,0.2477923304622007,0.2572547514611704,0.25725409937284915,0.25324438146306105,0.25358855041007533,0.2593497994319631,0.26261499802055066,0.25405919990318654,0.2458998354528108,0.26304913579312483,0.255122999213729,0.2565007539289782,0.25599147598016186,0.26130699106901023,0.25650907340851953,0.25334564332992254,0.2568961871319286
1063.949127,0.14876035482267388,0.1405945723232021,0.14903056952152163,0.1583265156675992,0.14356071870828968,0.14818177191555687,0.15707924864014505,0.1465005160258161,0.13820948378642245,0.16153825055024804,0.19474535012952734,0.1931008368495906,0.18712866309500054,0.1940199539847043,0.20349140115493686,0.19370672905529848,0.20282928157497845,0.21432962120481336,0.2100880811056042,0.21155708681713298,0.20685805983170155,0.213095823111982,0.21188175613820232,0.21874819763560255,0.2170195545516678,0.21602273352355447,0.21989090601858954,0.21370828220123872,0.22264255770065947,0.22500297975899755,0.21523500041166152,0.22672789941819915,0.22276801378631408,0.21923030328233245,0.2180181395589636,0.22418866808819077,0.22608527969126543,0.22704846900575495,0.23205930375943792,0.2307731773601279,0.23085075567701996,0.22616187674170857,0.23003595317225503,0.2374337270962328,0.23472489450747575,0.23943852166982002,0.23575170269512846,0.22420923002818455,0.24259529321458004,0.23933524705618273,0.23297937134951618,0.23860043010724238,0.2370539420604548,0.24265889125308435,0.23967674573246867,0.24441267159338845,0.24357419335631603,0.23987651216310854,0.24332363807551552,0.24564596535855304,0.24522899029268808,0.24914595528857114,0.23866826639234,0.24681186923381063,0.25515574975221056,0.25634541401695515,0.2434316039823929,0.244252226087761,0.25188569117505155,0.243543781350867,0.23989405046769757,0.25146374392820076,0.2524144771192614,0.2504717515181721,0.24475674245799994,0.23773199349878243,0.251410222651071,0.2419743694304861,0.24843254229791786,0.24476850383888404,0.25334871771764517,0.2567247954198983,0.2516654630208393,0.2540567525605536,0.25626322427721054,0.25597514462454773,0.2560380907465206,0.261106547836999,0.2542541027391729,0.258977907257826,0.24975797696141083,0.26419232548629706,0.25927003185601616,0.2675492823925752,0.25675230564487406,0.26170209674170153,0.2657857689116961,0.24890718520270583,0.2544984263587793,0.25445125571543725,0.2601093280526672
1066.382326,0.13971692610942618,0.1406728682836964,0.14308688466470135,0.13863884118964132,0.13849503676091293,0.14737209472197582,0.14951378056364117,0.15227571112620764,0.13288500852786553,0.16568559339839795,0.19262151045998802,0.2025481813790803,0.19494725126762127,0.1998757042380622,0.1826990006108279,0.2087820657777335,0.19556689677606584,0.2058944726688485,0.21586765905320035,0.21456179374346956,0.21435500397399887,0.21330780480749909,0.2213822922599293,0.20410704015320577,0.21793764276835764,0.21344519273957616,0.22505911726997097,0.22230328790452678,0.21334302542887584,0.22844235842870275,0.21742579004635504,0.2279862032121581,0.21983341384006205,0.22696389164838304,0.2266897822286482,0.23879168825219008,0.2325689004593012,0.2372400786667611,0.24168467550171713,0.2255476668198078,0.23986017437351523,0.23445471723068703,0.2456852543558043,0.23181950063111237,0.2365817913721138,0.23106104918262108,0.23518426008165577,0.23717205173698042,0.23692240736132789,0.24650306014150944,0.24251324704295987,0.24164911484887616,0.23790250674500102,0.23877618474433163,0.23870020606398415,0.24464466473058785,0.24086157917763382,0.2427376347750955,0.24384490871363212,0.2476068764839206,0.23614499757820984,0.2410928955584122,0.24166380114852282,0.2566996262158339,0.24616837325890945,0.26172730622158746,0.2487033156222012,0.2520538689713434,0.24465910201330499,0.2396663311990062,0.24642560912480213,0.24582107030444214,0.24236592523118156,0.25261140945675276,0.2590293005130661,0.25273069121697217,0.24978121814451054,0.2527585613882128,0.25408607239825226,0.2500247917142084,0.24925565983163214,0.24281491086869134,0.25403736025416535,0.24431512053894108,0.25665123473190177,0.2539797095080178,0.25669796804641754,0.2579721938748392,0.2604594101418389,0.25287090484706576,0.2602807753295614,0.25928586599720366,0.2584593975757544,0.2614432951223995,0.2509680559584003,0.25632062045642323,0.249772867955745,0.26194372150702677,0.25653420055045234,0.25861891244297047,0.26398084082897644
1067.598235,0.15064136478756554,0.14215960004163922,0.15125840032676072,0.15035811333751575,0.13983199129114082,0.1498613677464432,0.15223617279342433,0.15322946015443756,0.1405545031260859,0.16708896393535674,0.1931943359611978,0.20273938949373713,0.20651240977566548,0.19925175130855555,0.20014814863426306,0.21236034232575868,0.2022671051322792,0.20831854106760406,0.205554064739617,0.20779963037432173,0.21783296017911163,0.2034811889848467,0.21309429349218678,0.21536238261961563,0.22223626985754566,0.2235472780767006,0.21995245657467224,0.21270340682590735,0.22942708882892687,0.2229402286822266,0.22368259143563216,0.22668701213246212,0.22116965073326364,0.23830381389523095,0.23414261544945394,0.23097337713885013,0.22716374293660976,0.23467337226898966,0.22937418037742113,0.22535545764243808,0.22505994916942013,0.23695935156704626,0.23745399771408654,0.2363777819010453,0.2365341210279482,0.22997055735469002,0.22925376533718916,0.23389634895689163,0.2392491630529937,0.24167251207828763,0.23561820719349236,0.24037182526680614,0.2452049696547235,0.24681024681018596,0.2500928764135225,0.2480075423615996,0.24506412429079952,0.24703537548448654,0.24314978465553738,0.2552673948286582,0.24143452031206145,0.23839462558543734,0.24311200570638494,0.24066626386528314,0.2482143468750937,0.2482781941775989,0.256306804269038,0.2525931365243214,0.2528811164212827,0.25431095790588326,0.2440775906337957,0.2470044097945592,0.24567601114800983,0.24560050411988849,0.2406554561034727,0.2423550390365072,0.2459687583296317,0.2557174402628129,0.24712071120589432,0.25106129392593896,0.2550134187024302,0.25039724177916206,0.25254991536081633,0.25441070042927905,0.2525194084841788,0.2551690607778419,0.25727391921499837,0.25460118804653864,0.26303294840340846,0.244767906053045,0.24951566505592354,0.2553372422454288,0.25617405020593365,0.2542142038709244,0.2588950837077718,0.2602320550411964,0.25632809242232807,0.2564329494081766,0.24788681597770942,0.25681202138465614,0.2595821175185301
1070.028672,0.14308067565200389,0.14943483774571079,0.14647873413990486,0.15155837831626104,0.1555591791531296,0.15057949797047313,0.15130934855428768,0.14738437718124656,0.14195883415726057,0.16751352061367103,0.1975857419500452,0.19429797110819846,0.20356303988886157,0.20088515818272823,0.19953811806306257,0.2022641738097743,0.20835188692181067,0.2062436211868265,0.20318404596663697,0.21454908880789975,0.21423741905568486,0.21486440146798413,0.22353668583627406,0.2156098418757316,0.21362573227147896,0.22762676473858562,0.21808384557160593,0.21783736431715045,0.21924596364669816,0.22490857088253297,0.21949622468320032,0.23542701447654457,0.22215362254277038,0.22970843284000378,0.2222520767445639,0.22708676253429094,0.2319718277213231,0.22853359649951752,0.23171078546032234,0.23710420640518576,0.22952937909432264,0.2384824187081578,0.2374819739815955,0.2392739632711044,0.23798147543930195,0.24092948956301424,0.23911048844390778,0.23685475096852482,0.24589542458028515,0.24399081458472366,0.23311338471546836,0.24863326157849847,0.2471227891758661,0.2459711656131312,0.2460760486513173,0.24213005652437108,0.24016144959911223,0.2427003821735641,0.24313493365636182,0.24641583555256102,0.24974990080787446,0.24951721887644412,0.249316681907261,0.23682360776761802,0.23798720078756103,0.2401896168836728,0.2414204038761823,0.2552233118222068,0.2553349239992364,0.25136977574803043,0.24967555758365054,0.24992419556687384,0.2532775835594522,0.24687885066502213,0.2552798930202891,0.24475683245874164,0.26071057744916154,0.24213774767838023,0.2561098230506313,0.25790900677103124,0.25574081357112793,0.25806263248718886,0.2539812534330288,0.25710241092619035,0.2578456889059878,0.25296685354316273,0.26406552895598834,0.2514330291822893,0.24893610936276098,0.24951357569837754,0.2559100945684312,0.2596697612367173,0.25253655938588,0.2603416488548784,0.2555644198623504,0.2566213530698365,0.26445379867218943,0.2620687434842301,0.2577530411669152,0.25808420547756167,0.2632812725082335
1072.457267,0.14937975744757775,0.14726626266855142,0.14194308165644004,0.14711460451124714,0.14895502448758483,0.15408612415854234,0.15209518854370122,0.1623984947185341,0.1365395966456632,0.16966701577540877,0.19889910850660641,0.19551957693917363,0.20634614440288213,0.20308432839158458,0.2117546787859941,0.20877192525448116,0.20557782100210092,0.21022503404116258,0.2094910127473418,0.21852992471458135,0.21219936512848533,0.21467553945231993,0.21480157188915577,0.22278813837477054,0.2265498124443726,0.22393890493537708,0.22105732757726043,0.2244182159394429,0.23061665255065264,0.22074233260085127,0.22572933049354502,0.22711426909399024,0.2330353322931204,0.23191040349212663,0.22419060042758404,0.23406291608985044,0.2279240321081677,0.22881080809813092,0.24097724016776517,0.2327862338826429,0.23570661518711772,0.23609183336420725,0.2345809390356004,0.23376859200132097,0.23320890788301382,0.22799004532105235,0.2522044051990522,0.2422248695262165,0.23472019463870494,0.24146594350416004,0.2514972442856291,0.2489133820910151,0.24132962572308267,0.24759491564513156,0.24606298560648476,0.24960881931115764,0.24798284648086366,0.24118953696618908,0.24821771582028404,0.24911144171515656,0.24115938809786733,0.24679171499705432,0.23510684138540552,0.25106410168022897,0.2511997225612884,0.24866314528967198,0.24881503367499808,0.2606738131073997,0.2515259062748035,0.24872761007921118,0.2551079044789948,0.264249890066409,0.25818678595465544,0.24519127451319492,0.2526370598615571,0.25796746161422035,0.2585649567925164,0.2522315235242525,0.2586900080634691,0.259862825405044,0.24938078157171611,0.2519579281548246,0.24974646186663038,0.2535301054345614,0.2648713974132553,0.2511469381761542,0.2654406581968867,0.26218183784573146,0.25997892267636447,0.2609705451711115,0.26042611841824015,0.2641348611095595,0.25993207736528134,0.2586476242067749,0.2644138264198086,0.24676282553125903,0.2657938149500646,0.25503483646081104,0.25938910809870014,0.26472295839194365,0.26554210899545544
1074.884022,0.14893218135917594,0.15547403621121034,0.1447050314175343,0.14563894654654178,0.15270942130932205,0.1513157628690678,0.15710692948615568,0.14866939415470815,0.13772296174463977,0.16692883802325476,0.18493311616099478,0.20302677308355122,0.2065375781785486,0.20525774176294825,0.20590557919800143,0.2082661016377005,0.21180299544269834,0.22036178428368075,0.2097448742836154,0.20722816309231776,0.2186251926932633,0.2212885289771278,0.22118897888238387,0.21998371509654044,0.21268286546550552,0.22365879260881286,0.22490171194737066,0.22990056480360044,0.2210851708028767,0.22279737097809182,0.23220658289803844,0.22492510381371178,0.23567999330282094,0.24244323203072346,0.22035252893060983,0.22885696907684885,0.22801424197076325,0.2359333445174109,0.23690944715917744,0.23510686571611417,0.23150611658942713,0.24467191957667866,0.23443575149956605,0.23477304677712332,0.24299812355342668,0.245058545130463,0.24271082313632564,0.23818622815679888,0.2446095563433244,0.23824085106571172,0.24498638776483406,0.2433695004876925,0.2409845591291708,0.23959524275967642,0.2430359105333933,0.2466801107607524,0.24243878460808443,0.2453226759086344,0.24997778740473187,0.24527805010380235,0.24822016660050922,0.25223985597237275,0.2541032991500073,0.2469607649293766,0.25096884458566654,0.2465901115525893,0.2544623412538265,0.2481982169283356,0.2518592546483288,0.2513944818660938,0.24095864502841993,0.254570943342131,0.24516601109434974,0.2610388013746302,0.25014831012398486,0.24994972214762068,0.26042237619985975,0.2582397642052916,0.25844179432584563,0.262506356866644,0.2690050096432455,0.2552307334346049,0.2652777308070094,0.2607097101468421,0.2539909719529,0.2618752806497257,0.26338451109360994,0.2615561370747102,0.257092151385713,0.25363795482315254,0.2655818753008571,0.26084555506533086,0.25586727549529326,0.2564767363454101,0.25624903831767015,0.263811765189522,0.26170555734255463,0.2699038074430256,0.259951182403002,0.2607110334224848,0.2714668134730511
1077.308934,0.16066113898008932,0.15428257500774611,0.15270638602084774,0.15771978914321785,0.15743304361308677,0.1540218458851242,0.15582476295781,0.16041736802392467,0.15094553066817507,0.16683886306854376,0.19584855285496272,0.20636990958246143,0.20987626951678048,0.21075353103786928,0.2080164708760693,0.2101733221826945,0.2197090174978539,0.21909419919870582,0.21515244976304063,0.21645199229645792,0.22438374756918156,0.2196589695520249,0.21908942604447482,0.22440508752967844,0.22224256523256852,0.22073264178562985,0.22508990652056246,0.22009856608004677,0.2271327832076929,0.23176769559711288,0.24070388670794965,0.23509705073647905,0.23180279616409744,0.23677378691779533,0.23500713921527364,0.23330547627605785,0.24083918473382393,0.24517949973765618,0.238926743006721,0.23492199382962828,0.24788212012793998,0.23696591252464536,0.23271238772134514,0.2391993053525013,0.2468214769657785,0.2489045289016436,0.242359492722192,0.24845326128192052,0.24605011206763766,0.24027097144747406,0.2517141641557819,0.25647310944273194,0.24762666256410498,0.25174983879168167,0.25366920591459885,0.250705180105072,0.25625762066238716,0.25089962935367405,0.24858409023231873,0.2563842044330996,0.25167195392815767,0.24877798426901798,0.2550960206314885,0.24857224958617613,0.25259660235773845,0.25943445651291736,0.2615894587942051,0.2618724629692631,0.24988322063047327,0.2558565697698114,0.25670050552136586,0.2612668969336512,0.2598716751564635,0.25211208348699243,0.2581016864264369,0.25506447327024584,0.25246371395147565,0.26506368093859883,0.2583768366460796,0.2642861016643328,0.26085589226535116,0.25789136913828037,0.2635672332407287,0.26015225797202934,0.26043710039436346,0.26628315096972194,0.26592745169726695,0.2580137835396571,0.2660468670632778,0.2585803802470204,0.25672439679928755,0.26617063593160784,0.26559705810293416,0.2631989218649093,0.2680043910442616,0.26632002603999083,0.2645408022192703,0.26519423722113283,0.25934383491687363,0.2627074094291933,0.26846036334661094
1079.732006,0.1567864800518375,0.15870660206894338,0.15156106549218604,0.15109259930397057,0.15993220080838638,0.15188874356734391,0.16094073022190303,0.15814357450843605,0.14451997932977623,0.17428513808837823,0.19951934533516766,0.21012652214775004,0.19846160814346292,0.21400859025694668,0.2140873499138017,0.2120652836865744,0.21055092814782486,0.21076549534378403,0.21079339754734244,0.2170677677342474,0.21497033383960337,0.22143800305436281,0.22874203620997802,0.22627405101841896,0.2333521427368401,0.21825728076134734,0.22934552977750172,0.23139667425455118,0.23219242995191314,0.23379966694507684,0.22529773655589103,0.23417772054893873,0.24380645079060584,0.2455888129444605,0.23553966021540948,0.24624971228543913,0.2192156012641713,0.22899281662348323,0.23834707121076235,0.2501573913712843,0.2372660838963664,0.24356981790622523,0.24820645865423868,0.23845310707814185,0.25668265603850093,0.25611657577072133,0.24169460494993997,0.24968363463781978,0.24292834700228125,0.2564240688259381,0.24690905877188624,0.25756463623679915,0.26109614329136854,0.2641888342475421,0.25860770437936614,0.2597323587138874,0.24982288312562392,0.2582770118532724,0.2647181573640089,0.26211069715745644,0.24392178967429226,0.26076129445542306,0.26225190935294285,0.2558201800411283,0.2669127273334287,0.2585306993522031,0.26278185686966643,0.25838151501872836,0.2562935272936322,0.25323975509959895,0.2652994372649498,0.2575113816221613,0.2605450029060378,0.26429972028177995,0.2599517892017625,0.2712609903434521,0.2635616692954507,0.2644011090033038,0.2661352440732452,0.26130498852547795,0.26354266118146147,0.2686624841194093,0.2553620065763784,0.2677953295071085,0.26277277139113153,0.2642216084377099,0.26895077508974946,0.2582178498206943,0.26407769510175094,0.2590103967886151,0.2826835748172657,0.27370935357660553,0.2745337990502223,0.260634521766713,0.27052769287135503,0.25894479285433797,0.26932395432343875,0.2659660842172293,0.25817137969434756,0.2652186335053061,0.280627105872864
