Wavelength (nm),Absorbance (AU) 2024-11-12 14:47:48,Absorbance (AU) 2024-11-12 15:02:54,Absorbance (AU) 2024-11-12 15:18:00,Absorbance (AU) 2024-11-12 15:33:06,Absorbance (AU) 2024-11-12 15:48:12,Absorbance (AU) 2024-11-12 16:03:18,Absorbance (AU) 2024-11-12 16:18:24,Absorbance (AU) 2024-11-12 16:33:30,Absorbance (AU) 2024-11-12 16:48:36,Absorbance (AU) 2024-11-12 17:03:42,Absorbance (AU) 2024-11-12 17:18:48,Absorbance (AU) 2024-11-12 17:33:54,Absorbance (AU) 2024-11-12 17:49:00,Absorbance (AU) 2024-11-12 18:04:06,Absorbance (AU) 2024-11-12 18:19:12,Absorbance (AU) 2024-11-12 18:34:18,Absorbance (AU) 2024-11-12 18:49:24,Absorbance (AU) 2024-11-12 19:04:30,Absorbance (AU) 2024-11-12 19:19:36,Absorbance (AU) 2024-11-12 19:34:42,Absorbance (AU) 2024-11-12 19:49:48,Absorbance (AU) 2024-11-12 20:04:53,Absorbance (AU) 2024-11-12 20:19:59,Absorbance (AU) 2024-11-12 20:35:05,Absorbance (AU) 2024-11-12 20:50:11,Absorbance (AU) 2024-11-12 21:05:18,Absorbance (AU) 2024-11-12 21:20:23,Absorbance (AU) 2024-11-12 21:35:29,Absorbance (AU) 2024-11-12 21:50:35,Absorbance (AU) 2024-11-12 22:05:42,Absorbance (AU) 2024-11-12 22:20:48,Absorbance (AU) 2024-11-12 22:35:55,Absorbance (AU) 2024-11-12 22:51:01,Absorbance (AU) 2024-11-12 23:06:07,Absorbance (AU) 2024-11-12 23:21:13,Absorbance (AU) 2024-11-12 23:36:19,Absorbance (AU) 2024-11-12 23:51:25,Absorbance (AU) 2024-11-13 00:06:31,Absorbance (AU) 2024-11-13 00:21:37,Absorbance (AU) 2024-11-13 00:36:43,Absorbance (AU) 2024-11-13 00:51:49,Absorbance (AU) 2024-11-13 01:06:55,Absorbance (AU) 2024-11-13 01:22:01
1130.191159,0.47448255693813307,0.4670918652727198,0.45545948137324094,0.4616985642978041,0.4622943678311907,0.4630989612391825,0.48131841638936607,0.46783831784580293,0.46949853101975747,0.47325113104123684,0.4716217544758231,0.48718244045438963,0.5261331224586416,0.5096238883153541,0.527947079677996,0.5347605996858544,0.5252079461044745,0.5203410590534339,0.5189206230050477,0.5247128917177147,0.5150022342716625,0.5312150200780623,0.5194287842125136,0.5264642876020705,0.5366375391054024,0.5292668132777588,0.5250345392034872,0.5400531162668873,0.5374270829989238,0.5267613837523147,0.5409521466866848,0.5287417149850546,0.524196621964514,0.5249584756890878,0.5336664906926211,0.5338845026843305,0.547880059553077,0.5508381090524815,0.5287585048050516,0.5300989511146668,0.5391890615084614,0.5256733564944536,0.5423698088260788
1132.573721,0.5030688129897649,0.49895523495216626,0.493258287833667,0.5017304289541676,0.5056648613854244,0.4952240113509223,0.5062243671836952,0.5050697645114076,0.509854757878803,0.5143861602734011,0.5132991758522867,0.5435152031255783,0.5565289726701051,0.5447101373829356,0.5315181359848242,0.5513945501598709,0.5428204324194567,0.5636339730183934,0.5542190941549009,0.5564037950490442,0.5474808839509068,0.5705600159445781,0.5661067692328632,0.5755424514373019,0.5646463875881769,0.5586835305501109,0.5606156593158177,0.5604637356898186,0.5707458590641069,0.5736310545135788,0.5742494688882808,0.5761718301067189,0.5646195259810993,0.5810811623820369,0.5700970831594055,0.5680964384553479,0.5719672379897739,0.5626313590147559,0.5635064748149623,0.5763755713190019,0.5630292981789767,0.5762757908995598,0.5680060277896395
1134.954442,0.5440099382479736,0.508548604416741,0.5188766774448984,0.537720536762745,0.5420326062055576,0.5376979395929845,0.5482291527071385,0.5371521993856033,0.5533098520792079,0.5441853181651708,0.5368548359775084,0.5525279496044524,0.5774930722650436,0.5988451442190041,0.5839040590001632,0.5710098891120748,0.593271115009486,0.5817705937036104,0.5933841079616489,0.5939919859370035,0.5948488105004808,0.5898929409715145,0.5790316641304939,0.5835851880004309,0.5984903594761846,0.5894715062431983,0.5785619970048718,0.5874851170704537,0.5909378241296046,0.5866189291057231,0.5989702733010757,0.5882295076894803,0.5981329435572736,0.6097963351421709,0.606800585245214,0.5989622211945118,0.5965969518957221,0.5966288208530393,0.596882548556287,0.6059552460512582,0.6075905577445433,0.5958604398404925,0.5899150746217208
1137.333321,0.5564578645970545,0.5449478908461995,0.5490127433892467,0.5625123815124109,0.5566691940573919,0.5707348009573283,0.5854162586864299,0.5772601570945923,0.5737535295091807,0.5536165536954186,0.5613523459554264,0.5882409203541952,0.6098980603331285,0.5988936541888071,0.6184022050950636,0.6050787047979933,0.6084376435716485,0.603844383660736,0.6105978583950952,0.6005979120272654,0.6153364748180519,0.6104520465666071,0.6036686270894515,0.6257204826754593,0.6036533479046452,0.6222488929532273,0.6040837120557659,0.6146412328523595,0.6307323355664392,0.6232087352108603,0.6164381680846377,0.619063946213963,0.6281683196924074,0.6210058812625283,0.6227380922150194,0.6227549242271162,0.6299949305006417,0.6306679550330868,0.6282428571632173,0.6358783762455086,0.6234775704505254,0.6243383968198333,0.6287799982167422
1139.710359,0.5825375114513166,0.5871799184837034,0.5833557002102459,0.5933321603602755,0.5752063925269534,0.5918249398718736,0.5785692797365283,0.5966183363504407,0.5899021648513562,0.5878641528107694,0.5854178817823981,0.6100426308341397,0.6147126431322566,0.6332239358310963,0.6356158211268881,0.6318490731008712,0.6420788980791975,0.6326497973288691,0.6331660743643245,0.6468512735897505,0.6342639448901514,0.6304600562242918,0.6424151529393923,0.635631749166801,0.6535676361158528,0.6430849720954129,0.6416114640579086,0.6469074678590698,0.6365158165540006,0.6592292231131098,0.6388094799071862,0.6435305102422667,0.6370296011151955,0.6321866822421374,0.6304384387713234,0.6372036523992836,0.6428869467913358,0.6396362607952069,0.6480407845255706,0.6458397444308847,0.6548052174574532,0.635586011537378,0.6312100659641806
1142.085556,0.6065388034627036,0.6041966780741757,0.5961999235267935,0.5935435161689208,0.6184890039509252,0.5916810874349571,0.5981510797665996,0.6036223846161883,0.6024596019880989,0.6103236556364544,0.6044874183666724,0.6278705826557954,0.6429231861629339,0.634959787536477,0.6459966025824333,0.6401256081805754,0.652220190542284,0.6508513602975432,0.653852581858313,0.6438999205016707,0.6494254756690623,0.6614760641934615,0.6577733397061825,0.6636852112653137,0.6502064779541658,0.6620259680030393,0.6525343989453826,0.6520760830573201,0.6702031791500286,0.6680615566490379,0.6586485887191587,0.660711657648532,0.6642544122695008,0.6557007198799852,0.6714041633325031,0.6662041109492012,0.653908573041435,0.666200806862376,0.6716490830252365,0.6553158547857011,0.674219857935778,0.6703751844533088,0.6594001046518938
1144.458911,0.6122967348165387,0.6097821529054023,0.6052604114743231,0.6180063704467903,0.6117289757434693,0.6193289681258528,0.6285666046413119,0.6094492642722666,0.6340122234483381,0.610999404911208,0.6197948674068391,0.6396626497200061,0.6466502205910258,0.6566037776677927,0.6646248570891975,0.635241605878509,0.6548160473135538,0.6481724808399939,0.658468557767223,0.664188646777386,0.6547504590839914,0.6699875555012753,0.6709044718853516,0.6678745071747745,0.6668760876729922,0.6707653781722077,0.6505773802769301,0.6885324525666248,0.6592678632806508,0.664599502868311,0.6680992132325769,0.6630186038503593,0.6652394843395388,0.682433312097294,0.6553785980788522,0.6618074083634833,0.6699268732007274,0.6776784611527182,0.6830978575485199,0.6726322948604903,0.662729533029329,0.678506513931649,0.6688999385781483
1145.644899,0.6178007780006372,0.607001481127964,0.6017813970478862,0.6263377308821579,0.6177005808739958,0.6211724226777648,0.6148872622107696,0.6188462091784913,0.636752759707476,0.6116012111609411,0.6324233229801897,0.6425426573842286,0.6628872087602719,0.6634617427629057,0.6588391191856502,0.6670474009195976,0.6629333579841105,0.6619984430477089,0.6563240620107967,0.681511687480926,0.6787018140175459,0.6644510035889136,0.6739000735374341,0.6693759820651026,0.6722595260663119,0.6721142779677909,0.6654577605240668,0.6544155639104897,0.6735110236460078,0.6712843862559668,0.6647892585717281,0.6893289783718635,0.6786856303997426,0.6797953046687781,0.6836760139830746,0.6947930058507019,0.683404987103631,0.684250594359194,0.6981402805032895,0.6788414525636871,0.6739547971067011,0.6698578948492456,0.6802332462344196
1148.015492,0.6121168281738418,0.6151898762896442,0.6070367852435197,0.623034749623206,0.6184189441969116,0.6301959247495562,0.629037161734917,0.6419368469962108,0.6179886700463751,0.6286287089803831,0.631534282017325,0.6582137010004839,0.674533539506315,0.6432736388727719,0.6610138715264359,0.6637012814934378,0.6690774871323746,0.6701841450723698,0.6744740045700555,0.6672685072685932,0.6733424279136471,0.6788516757469503,0.6674125310960081,0.6825181851375544,0.671387542866441,0.679646351240805,0.6790935389048467,0.6727665810683178,0.6879175812191741,0.6775236998539041,0.6711669525746369,0.6734543337622173,0.6809093010324653,0.6972618578424887,0.6890496015031358,0.6691531892011308,0.6880542114719895,0.6782523395977426,0.6765510355649667,0.6914136756098677,0.6862764446265027,0.6969376269224961,0.6731531046279351
1150.384244,0.6305153932410775,0.6230815520671221,0.615784244057638,0.6324995695979984,0.6372269591700273,0.6296737913000194,0.6405529792755266,0.623293169824567,0.6323057855816405,0.6206544689390027,0.6383007626530425,0.6660679263379691,0.6742982790972143,0.6670641003674999,0.6685458951557184,0.659514230879481,0.6715916027157344,0.6675427627768409,0.6954189212070255,0.6836540518099455,0.6878300343206931,0.6744831146151342,0.6847885298523084,0.6793911995233273,0.6815436731453315,0.6768942926018595,0.6871394297733656,0.6825831946178202,0.6847018701015731,0.6917616320155197,0.6865157828454077,0.6993084333425204,0.6961240844109278,0.6850445830582671,0.6874632130636769,0.6896426180613229,0.6871877033471018,0.6936702729646026,0.6773453454002489,0.6886687829974585,0.6855665016252883,0.6806767279267794,0.6762412157072
1152.751154,0.6370484128330918,0.619285295733651,0.6268475794095685,0.6292142102963042,0.6341358461875574,0.6356482852756691,0.6286170265762614,0.6381684527940045,0.6470453494120268,0.6524370754196169,0.6467176252649582,0.6634217403218667,0.6680063677645074,0.6700137371439807,0.6645922841962248,0.6813512834063983,0.6932125514716595,0.6815183544474007,0.6677403248550826,0.6756363397003775,0.697168972955579,0.6694558326008492,0.6848879548622634,0.6916639019411658,0.6760349944287453,0.6930299544121674,0.7056709195016793,0.6857372797130211,0.6846871580615944,0.6957129914626156,0.6943917118330751,0.6872369220159029,0.6789455421120087,0.6910255310686303,0.6771593711753947,0.6959293688292723,0.6787250865729423,0.6894863318391194,0.68575877998067,0.6893567463150609,0.6917529393620907,0.6952899307522925,0.6980302023146564
1155.116224,0.6348545248419218,0.6412770869713736,0.6290868948339916,0.6316520601403196,0.6403768536686967,0.6414602130175995,0.6501694882396453,0.6414759520428862,0.6374381629861257,0.6455435251653711,0.6411469873348832,0.6582198065260564,0.6813218527045166,0.6776348153540492,0.6778178174332716,0.6851481899956886,0.6676090266888793,0.6830816287954923,0.6778502080769058,0.6773166471316197,0.6973886468764281,0.682537444857641,0.6825106496506496,0.6823129208207891,0.6905028193776847,0.6839228005189417,0.6852398448366932,0.6801829812461367,0.7029701706798306,0.6852940762266658,0.682911307679638,0.6691052951337391,0.6889942821887362,0.7091945524638289,0.698653155517555,0.6785675006880642,0.687575471426159,0.7123719483998567,0.6877292923299234,0.6916261480110006,0.6974881878475409,0.6980001981609127,0.7032155451378979
1157.479452,0.6485086787934324,0.6430760687676654,0.6366713070430017,0.629412591284188,0.631988500657233,0.6313069998044881,0.6568361907097989,0.645156217574813,0.6382345045981093,0.6592897129242806,0.6491597387460104,0.6690119011678106,0.6631363350620161,0.6833212137188179,0.6777509172414679,0.679073718050152,0.6723511168570645,0.6791422945938507,0.6831225137897678,0.6946808301238125,0.69429457246684,0.6851892017973389,0.6959522330853634,0.6866398954174371,0.6903554924843184,0.7004837392819694,0.6912327778783498,0.6941365201454996,0.6951474314645719,0.6888853413715692,0.6833868859853196,0.6940542487442907,0.6960051768770011,0.7024691145116129,0.6989949435039663,0.6813813052807292,0.6930813007979991,0.710274881235288,0.6887204985604152,0.699654136942608,0.6990180444291076,0.6982327549048343,0.691023921599751
1159.840838,0.6520687823913948,0.6458335521806947,0.6290490443548977,0.6280539626241326,0.6494134669359342,0.6618808866121981,0.652419530516535,0.6518555302038849,0.6460900831707458,0.6443980721736274,0.6645565953020246,0.6820151941685065,0.6746823710068746,0.678221502632508,0.6765529126016225,0.6888946348423347,0.6758496264609771,0.6959024690509763,0.6819031955128105,0.6815274804489027,0.7087206055028129,0.6897476748280361,0.6878111432839862,0.6918300516013772,0.6919742442079315,0.7133018876709618,0.6961127593036078,0.6895378792655474,0.6989233163139548,0.6848405017085297,0.7022778213803331,0.7039567426118265,0.7014955053415617,0.6954998967027775,0.7025263210205234,0.7125164304127832,0.7078519083058983,0.6937244472527474,0.6874226488276768,0.7139965653452894,0.707563984660749,0.6999347455186928,0.695031231285696
1162.200383,0.6440568152786421,0.6325186703437294,0.6325703482021184,0.6437181826381558,0.6305783485027768,0.6682766775273326,0.6668220911163072,0.6558218520048721,0.6417094230888623,0.650976570183221,0.6604212391291706,0.6664521346564712,0.6979047474332334,0.6801014578676431,0.6856861313430659,0.7008860606141794,0.681685862757624,0.6974022058843615,0.6899275046630031,0.6822913884207075,0.6900772535558953,0.677568500454076,0.7036380380448081,0.7071151908869463,0.685861662814987,0.7042800426260667,0.6940488304075307,0.6986298741081445,0.6945354438417087,0.6991111718978148,0.6930755840591898,0.6953926330446953,0.6987917167164601,0.6984102720141606,0.7159285328067161,0.706358815609583,0.7065012181215748,0.7086918405617284,0.69935809187701,0.7099393946473491,0.7069575474694512,0.7141058789822917,0.6989469979580265
1164.558087,0.6405459708014478,0.6356558625001361,0.6545231436902132,0.6515694295891277,0.648148626587229,0.64939194067085,0.6397647494122879,0.6485358025453796,0.6513235398709003,0.640551899539777,0.6382265168184853,0.6724520578121685,0.6898561837744406,0.6930502370823847,0.6726214556227301,0.6856091680043191,0.6918423714531998,0.6967702709719947,0.707043554787721,0.6980399285886705,0.6839752618245711,0.6798178435737406,0.6876157782793588,0.6980617720911303,0.7087446793506397,0.7034324352728646,0.7031468994242935,0.692045717288653,0.6894589414747929,0.7035804135822865,0.7107156284384565,0.7005930675819985,0.6990829407417077,0.6991422535719336,0.6976950616372526,0.7011775876039077,0.7050978484504944,0.7061128591262154,0.7111415677559165,0.7057034518008232,0.717966976698519,0.7112818311565902,0.6996203514215031
1166.91395,0.6413289724034493,0.6342052056086703,0.6499459730241952,0.6467832720680319,0.6499458482692366,0.6399094195427235,0.6525234727403015,0.659750398185336,0.6479073119463867,0.6526443138921024,0.6639579643938195,0.6718569721235439,0.6777190100610733,0.6927065938032698,0.6896304882186577,0.7049242790164323,0.6968590759902114,0.6871330448685189,0.6853281767916679,0.7009338496416866,0.6947449171430041,0.7006519989766882,0.7056804032315839,0.7103855794373659,0.7036597854248867,0.6959818431574186,0.6926284598547147,0.6912298078482644,0.7013246806449848,0.706426491772107,0.706509811783149,0.6924731579003076,0.6986998635212197,0.7146233823432874,0.699329514087125,0.6983593403612764,0.6891347729971409,0.6932468025962583,0.7083689482266926,0.7037726540374717,0.6996754011162207,0.7004386903329919,0.7077048862232412
1169.267971,0.6468652972836721,0.6397985215669643,0.6296337004975582,0.6515008588602713,0.6581453751660424,0.6578678243674411,0.6650955937252916,0.6573872850498186,0.6591551584066997,0.6357146702475539,0.6607606571354608,0.6768738305462766,0.686107393785585,0.700174168488583,0.6728082792901058,0.6970318894608214,0.6877827526629716,0.6978462053947327,0.6961784739537795,0.6811687615243818,0.6967563612021168,0.6898408296983338,0.7039862487640971,0.6864013631857309,0.6972755824067782,0.6958404701088999,0.6971610744860994,0.7021027589662554,0.7023764943985091,0.6958214140655803,0.7095630970463942,0.7027064658387839,0.7024781211634749,0.6992184749146739,0.7056476522044948,0.7173069573575038,0.7040740872379254,0.7054964164775103,0.7165594678483617,0.6994651200392835,0.6954904825578399,0.7143113038240849,0.715018362064744
1171.620151,0.6367322101334197,0.6487410089312358,0.6566681477370312,0.643234211391303,0.6535646073418433,0.6412809309536318,0.6598863896445213,0.6433713873367121,0.6540264480310706,0.6481923758268382,0.6700855319434749,0.6690858784353271,0.7009038123094948,0.6813435238890887,0.6861527502933777,0.6900677049854639,0.6968175652281612,0.6957587030253803,0.6900349263829584,0.7082540543451679,0.6915449856728909,0.6926652447258598,0.6964690306283101,0.6915525620411164,0.7191203144879617,0.7021203582939662,0.6942460704662744,0.6981819955665511,0.7045281991592143,0.7036201789138427,0.6984589843530323,0.698918919427443,0.7027623754085074,0.6977915596689545,0.7070932159353833,0.7112099388844018,0.6963463510898323,0.7005326695200916,0.7075586457741769,0.6974544051192167,0.7092441714283683,0.6995064058321978,0.7022724668851398
1173.970489,0.6510429024230349,0.6485326519024163,0.6542512580480929,0.6512204587438121,0.6524727265714065,0.6511632563127184,0.6585685581156836,0.662259513352585,0.668907679729579,0.6590639080381363,0.6610826323728666,0.6720191648450546,0.6981954603758741,0.6946868655351215,0.693348737292074,0.7133169069222358,0.7015806171977385,0.7003081709383149,0.6946400745206593,0.6951876146215974,0.7012125161677933,0.703758458642737,0.693510491434885,0.7176302583035905,0.7090883655496941,0.6993242510268136,0.7257075476670656,0.7028366691342011,0.705491285338574,0.7044698427243892,0.7115419778863864,0.7105078711167964,0.7155458992296636,0.7080654369863154,0.7155247221979896,0.6982751055351616,0.7136590288422455,0.7144385660791507,0.7269072007264107,0.7089884497614573,0.6912261903907112,0.7253380785786381,0.7029778624048465
1176.318986,0.6484913986301141,0.6578449398194112,0.6385479190134711,0.6658656367593728,0.6679807019933267,0.6559413345971422,0.6645801125764171,0.6634828745557576,0.654071846203835,0.6510151088640043,0.6614559565946136,0.6812628978705956,0.6923505949843966,0.7116912123243244,0.7068086946384775,0.6863504685831451,0.6953746719515164,0.7057233196389074,0.6954343298496523,0.7228472810150256,0.707500306615938,0.7022439408254387,0.7072757143605777,0.6936131658073535,0.7071778418642997,0.7019022222768855,0.7110314669718699,0.7107729511339814,0.7056400819421851,0.6836003161707777,0.7037475341474647,0.7246597361392537,0.7111295897478976,0.7122338380011299,0.7332604880409883,0.7314478666930981,0.7241888228902914,0.7131382136799834,0.705013097176148,0.7188356089294412,0.7033300828754347,0.7234632281957252,0.7191152728490134
