Wavelength (nm),Absorbance (AU) 2024-11-12 14:49:58,Absorbance (AU) 2024-11-12 15:05:03,Absorbance (AU) 2024-11-12 15:20:10,Absorbance (AU) 2024-11-12 15:35:15,Absorbance (AU) 2024-11-12 15:50:21,Absorbance (AU) 2024-11-12 16:05:27,Absorbance (AU) 2024-11-12 16:20:33,Absorbance (AU) 2024-11-12 16:35:40,Absorbance (AU) 2024-11-12 16:50:45,Absorbance (AU) 2024-11-12 17:05:51,Absorbance (AU) 2024-11-12 17:20:58,Absorbance (AU) 2024-11-12 17:36:04,Absorbance (AU) 2024-11-12 17:51:10,Absorbance (AU) 2024-11-12 18:06:16,Absorbance (AU) 2024-11-12 18:21:21,Absorbance (AU) 2024-11-12 18:36:27,Absorbance (AU) 2024-11-12 18:51:33,Absorbance (AU) 2024-11-12 19:06:39,Absorbance (AU) 2024-11-12 19:21:45,Absorbance (AU) 2024-11-12 19:36:51,Absorbance (AU) 2024-11-12 19:51:57,Absorbance (AU) 2024-11-12 20:07:03,Absorbance (AU) 2024-11-12 20:22:09,Absorbance (AU) 2024-11-12 20:37:15,Absorbance (AU) 2024-11-12 20:52:21,Absorbance (AU) 2024-11-12 21:07:27,Absorbance (AU) 2024-11-12 21:22:33,Absorbance (AU) 2024-11-12 21:37:39,Absorbance (AU) 2024-11-12 21:52:45,Absorbance (AU) 2024-11-12 22:07:51,Absorbance (AU) 2024-11-12 22:22:58,Absorbance (AU) 2024-11-12 22:38:04,Absorbance (AU) 2024-11-12 22:53:10,Absorbance (AU) 2024-11-12 23:08:16,Absorbance (AU) 2024-11-12 23:23:22,Absorbance (AU) 2024-11-12 23:38:28,Absorbance (AU) 2024-11-12 23:53:34,Absorbance (AU) 2024-11-13 00:08:40,Absorbance (AU) 2024-11-13 00:23:46,Absorbance (AU) 2024-11-13 00:38:52,Absorbance (AU) 2024-11-13 00:53:58,Absorbance (AU) 2024-11-13 01:09:04,Absorbance (AU) 2024-11-13 01:24:10
1130.191159,0.473596573178362,0.45997621217639345,0.47243669912445174,0.47632175436243246,0.4750581816583285,0.4761211954391855,0.4846764655053138,0.48623358623513824,0.46805329889190095,0.46905128946561425,0.5010253506133647,0.5105900972045675,0.5118950844248938,0.521220948861484,0.5303279751090866,0.5158384521904463,0.5333542468108099,0.5304179175929146,0.5232063313794029,0.5311953780449132,0.5407964182778981,0.526832054289905,0.5457044481897256,0.5327181580558523,0.5456481654512901,0.531958547318576,0.5366200594591477,0.5365625755314766,0.5332259278592993,0.5367010874656837,0.5308792316683094,0.5385400643969168,0.5491794693205737,0.5452510790719419,0.5375523960610525,0.537004669716382,0.542378320838043,0.5407897360921067,0.5509709079971852,0.5438346716486447,0.5495383764030636,0.5418498086897192,0.5496472201952899
1132.573721,0.5047970283033609,0.496330006044546,0.5141162509027487,0.49808903755003686,0.5061699396037753,0.5214585797194395,0.5212852911057966,0.5146932234793815,0.5238799702924044,0.509775264977942,0.5187028552413853,0.5363558532250392,0.5526494660746533,0.556018892104185,0.5605100728507959,0.5599127785360692,0.562449475030112,0.5667428097967713,0.5694117558709393,0.5612529685705245,0.5675828962487257,0.5630935612700891,0.5719565211194535,0.5774213953746866,0.5644646535308621,0.5806143847032467,0.5787590950263577,0.5665376992365809,0.5706195653849159,0.5827223537783127,0.572585740921781,0.5670501598628083,0.575541897424993,0.5743724137780123,0.5751543504628378,0.5794676956287,0.5733632502945957,0.5823748306452577,0.574771438898827,0.5728309956247561,0.5690362230067202,0.5704114608222572,0.5830583868069805
1134.954442,0.5418053206555393,0.539368209161568,0.5442611048266836,0.5341912414569746,0.5540254795670643,0.5559221170869686,0.539238145347099,0.5374675668037485,0.5561683842822064,0.5531880297379532,0.5647760655923486,0.5905409014795407,0.5957437695839577,0.5868255523873698,0.5954169530871889,0.5964628554846895,0.5898915695941752,0.5949970920413868,0.5961097885808607,0.5851888918529161,0.5943478649836167,0.5974159289576955,0.6031767050678285,0.5971075218872833,0.6045566716881425,0.598731973152371,0.6057563935079303,0.6069864478218803,0.6044235342061569,0.6055035156738665,0.6040210362219753,0.5988844057261616,0.604464312610167,0.6068523451535436,0.6117309872215743,0.6002639886873663,0.6037773108340342,0.6038682377318888,0.6129969540214869,0.613731233073068,0.6173494836530111,0.6189843831238079,0.6088542614313848
1137.333321,0.5718431932805909,0.560210085202823,0.5718296481268067,0.5732757769321598,0.5869225531685444,0.5757535626879234,0.5774578194745597,0.5799133146573147,0.5772294464377732,0.5725816661809117,0.5912391057760292,0.6073612288475729,0.6049213163039182,0.6118120846403569,0.6164805770276438,0.6109609233532254,0.6286639477924387,0.6180475566341754,0.6139325997981318,0.6328507382176058,0.6311707036698758,0.6323578266107163,0.6306072523296006,0.6223630212955397,0.6307382295480141,0.6328577689335143,0.6297327761000369,0.622303929543889,0.6237567680438498,0.6202661149827607,0.6368680777106427,0.6395442706976728,0.6254316678016821,0.632615432777305,0.6292879092550593,0.634238194529957,0.6444238846819852,0.6322260214170238,0.6380131000830216,0.6438350848844003,0.6272592282546973,0.639954634874174,0.6296486170922128
1139.710359,0.579836090767159,0.5824692280638082,0.5864520105518745,0.5989428517109655,0.5937975446780069,0.5921657127797352,0.592169939571717,0.5931387314008348,0.5994269681874023,0.6025015837260749,0.6152546159762915,0.6265865018493303,0.6196631709400631,0.6440190713259892,0.637886402776368,0.648956310001127,0.6357892070887411,0.6388175348107022,0.6419982723955692,0.6367750714456171,0.6496886218363204,0.6384673548916111,0.6343953909013378,0.6455977872288986,0.6519359515261207,0.6535489754719018,0.6487635862625284,0.6431009872345612,0.6539373547588517,0.6554791227642066,0.6460751124787463,0.6508586224183533,0.644083925310468,0.6540868429169938,0.647362349156861,0.6575244357440514,0.6529626229087666,0.652300227739553,0.6635361443170065,0.6576495384881782,0.6529166744947013,0.654067813068234,0.6587806129648804
1142.085556,0.6146687631910431,0.5974778345845612,0.6047079895187194,0.59978087158411,0.6016429801203794,0.6081856636901842,0.6118845995058699,0.6287625274864432,0.6121756247593473,0.6060368888874906,0.6313528958318724,0.6375386314100997,0.6506036549235416,0.6412283189757427,0.6591716918095976,0.6504433957948559,0.6526042135307325,0.6562881272357866,0.6540709580076194,0.6570900862079649,0.6605906110976383,0.6606578061495059,0.6529198965061033,0.6652000140531048,0.6680332462724565,0.6645755074514285,0.6570863550996046,0.6595693762399463,0.6537759895695527,0.6551041860405723,0.6709282980806797,0.6713351725015474,0.6632512307980163,0.6651901083925073,0.6662815341025801,0.6634589478700769,0.6610920671140844,0.6683110445489278,0.6690206541095043,0.6654722473594248,0.6638309649890283,0.670164607080547,0.6654929731282477
1144.458911,0.6214141931313216,0.6168353743664349,0.6196714357677433,0.6136962225958065,0.6209637113274807,0.6229837718333464,0.6275961487331264,0.6235066724224455,0.6213817783276411,0.6299459452081166,0.6323430733109879,0.6505922371161706,0.6632869380928811,0.6701854882181836,0.6652558925212818,0.6676687440882542,0.6606035244708616,0.6686029529599553,0.6712559723507449,0.6745922536390697,0.6695096349837002,0.6630967847638797,0.6778239478442977,0.6676166266477208,0.6725271892614787,0.663784616849706,0.6740717555352317,0.6718408965571855,0.6833167926456821,0.6848191986786096,0.6763394237326112,0.67981809314346,0.6775441870795239,0.6873850870961994,0.6828420045436709,0.6777775465429496,0.6768220000876889,0.6828428224061159,0.6852822515759442,0.6812860648100748,0.6823440372567882,0.6807020942735174,0.6873690756960085
1145.644899,0.623391306474713,0.615010984604165,0.6186147651116547,0.6152681374204438,0.625339452658913,0.6255761411654535,0.6256692542216212,0.6237029622183632,0.6357125868012462,0.6381544838724734,0.6524905525758323,0.6576514635211915,0.6719410404943053,0.6759002951115293,0.6763931045145072,0.6738177201653841,0.6734427432838568,0.6663412460802306,0.6728973946432592,0.6764828013930426,0.6756035121431928,0.669804354703912,0.6785979234907588,0.6852935007226388,0.6766053895783657,0.6667923350122209,0.6844773314961582,0.6751322196470022,0.6760227561614024,0.68062391668815,0.6897084460417101,0.690544179593553,0.6815659044952059,0.6871742050086953,0.686654954396446,0.6801782942876436,0.6792683008577246,0.6765543073888803,0.6931961295403594,0.6894117772827172,0.6836738862415505,0.6797266490057884,0.6838351204903542
1148.015492,0.6224984509968621,0.6229121725138047,0.6261188951549179,0.6262040003881768,0.6383351414083005,0.6345083858421597,0.6303002021224381,0.6424064111545351,0.6474394070826487,0.6321585579105696,0.6562689169118309,0.6739285487490905,0.6751161760204266,0.6729223698697274,0.6774190046503806,0.675465013834896,0.6767505649254422,0.681331338087795,0.6774663584318248,0.6790747427290883,0.6894380442072505,0.679312324185943,0.6927154760939647,0.680676896972982,0.6949937217740821,0.7010711301346321,0.6835458953559345,0.683707300045202,0.7069850466670661,0.6839414786821447,0.6878508716918907,0.6930331058129989,0.6803857860933258,0.6842508056790987,0.6798324560437575,0.6841783209500152,0.6780239670684721,0.6874334702608961,0.6834452480083454,0.6878784075084056,0.6792889200509195,0.6856635731190088,0.6944761280807604
1150.384244,0.6434325760280059,0.6253243883974697,0.6268240192614781,0.6374316704362614,0.6401566827822249,0.6440124278329393,0.6336017795584409,0.6483648088522564,0.6479364177802034,0.6477524533089041,0.6517693751856065,0.6649775044987205,0.678511553571623,0.6859726491228809,0.6789800291240305,0.6725152350686556,0.6693623450499889,0.6898327574070416,0.6828740555084604,0.6854896873313973,0.6946969008969103,0.688830622711469,0.6812348897761918,0.6990961968782446,0.6802496856169961,0.6892187574137751,0.6955078862152164,0.7024315464866052,0.7058174196636243,0.6962515862786258,0.6837242880496589,0.6988161121230136,0.7040498905692095,0.6908014728582138,0.6905594487749847,0.6808661268334885,0.7088559575929269,0.6938434232841378,0.6966312099419678,0.7022268699722883,0.6894622788579905,0.6937785909081119,0.706314971941007
1152.751154,0.6420756217131426,0.6221221873488795,0.6398621886096835,0.6515493324486128,0.6372205398914926,0.6367493437968883,0.6448705799452938,0.6548478345399462,0.6471749438045988,0.644985006993399,0.655449815541235,0.6620880212025276,0.689281590563983,0.6815005354511808,0.6826997171644646,0.6880332192015425,0.6896871221464895,0.6907744135901747,0.6877449233289649,0.689646006749639,0.6913577512168823,0.6925927188197594,0.689754637392612,0.6951036041470002,0.6981230494702447,0.6989718739632165,0.6999098832318021,0.6957715658852246,0.687666608525177,0.6920477700828614,0.7001629195199708,0.7010235155224828,0.7074810033501073,0.7072246074585368,0.6970176098261534,0.696921734480036,0.6983463179487249,0.7010958295045709,0.7029551863619251,0.7011001058231853,0.7068443078210405,0.7116867895901282,0.6970981813694587
1155.116224,0.6352793928402867,0.6307180020842932,0.642855551983334,0.6455185519220074,0.641806448740676,0.6417461232029157,0.6435857278147121,0.659135886182982,0.6447962721458056,0.6496983746042923,0.652534066308994,0.6725757146508538,0.6929134722220036,0.684618847142561,0.6865179690526547,0.6817297113376933,0.684904968117879,0.6845055399436338,0.6909804324752502,0.6921439009391457,0.7048978352908853,0.7009842336932867,0.7035033357508564,0.6905873805187457,0.703009076642958,0.7013528029180526,0.7005299776643923,0.686356535407494,0.6982735710668606,0.6944659647034604,0.7077547968778725,0.6929570952201615,0.6978358339248389,0.704366690600652,0.7074536752997063,0.7049291177895699,0.6987798365245959,0.7063302218966605,0.7084694966005489,0.7034083509510696,0.6993946338562157,0.7044339791917631,0.7109601476383571
1157.479452,0.6446534951789104,0.6450522998194748,0.6442652229873301,0.6455637182527029,0.6507839622717325,0.657589586599506,0.6509287227457375,0.6520444024560499,0.669175885786466,0.6561272197232895,0.6725923776444613,0.6706230867312165,0.6902329457330124,0.6864670951118855,0.6819534729633393,0.6906395110966405,0.7030445601411209,0.6944324946171858,0.6973164702020721,0.6835160402465555,0.6956747388274636,0.7060983562308593,0.7050781523316044,0.7009584149691602,0.6934257601285388,0.7153083702192815,0.7098674368914826,0.7025229977755216,0.7005366912413366,0.7004500453098887,0.7037494587562425,0.7060366206090734,0.6981461201034629,0.7068136622227716,0.7012884008423352,0.7134046455977548,0.693357861376149,0.698599889802327,0.704835936062693,0.6983876287337398,0.7103470933559023,0.7145446715438885,0.7087818579463949
1159.840838,0.6468767769077924,0.642765776891367,0.6454960275956115,0.6543026470251916,0.6641458660998452,0.650632347622126,0.6480378245485783,0.6572137478676913,0.657406959262372,0.6464544954642197,0.6646668918646127,0.6837818423352956,0.689493631919932,0.6857565364034732,0.6948948217073764,0.7015537105935385,0.6990100810457579,0.7136423515442435,0.6915993920902708,0.701032283127358,0.6961834250824703,0.6952547705944823,0.695159148085688,0.7029669826875048,0.702941074165927,0.6922533106685179,0.7098912375526498,0.7108809409551503,0.7062590022308054,0.6981629931622827,0.7216002863394195,0.7070084464903572,0.7031087248585449,0.7148894043988698,0.7062978788712306,0.7000882560871885,0.7120124012907326,0.7211054061185223,0.6968853932888501,0.700448221898318,0.7050178968633867,0.7204655276359379,0.7260413454010809
1162.200383,0.6545466287910087,0.651790883907703,0.6546687919541725,0.6482010518249957,0.6538684415338648,0.6512807411451118,0.6624742760605674,0.6561152509223805,0.6656220520107826,0.6597294576053689,0.6781828131061262,0.6886378588322486,0.6912025666936977,0.6826113862519494,0.6975123969988458,0.6867568382082887,0.7023414773760405,0.6932900586423093,0.695741261659592,0.7119163549368722,0.697145286803333,0.7015939542035958,0.6980848578939431,0.6975813195984472,0.7088234918166303,0.7054134859216106,0.7076235621774619,0.7064045558799648,0.699196864308123,0.7053427441347851,0.6970055162901067,0.7124551509807969,0.7104596671196867,0.7107700910845919,0.7004339506409639,0.7102930425479408,0.7052198061627656,0.7130206980747371,0.7104105889379579,0.7115676774611072,0.6939943535502409,0.7136080663540115,0.714733247023409
1164.558087,0.6505176642942165,0.6410103931958215,0.6485926724287692,0.6595707984106374,0.6509184933498798,0.6464814696585103,0.6543628401604517,0.6627117770342987,0.6639840654820361,0.6654452468074976,0.6734544230516434,0.6865637165487539,0.6876786292569056,0.6940609563739375,0.7001252585982142,0.7140152301394688,0.6995563576467114,0.694641791237654,0.7019379887408631,0.7022837130994855,0.702130643926351,0.6904874010085649,0.7081192402836424,0.701598935172703,0.7137857466729467,0.718862929834689,0.6952100564862238,0.7087377396073351,0.7262333728464245,0.693593693539574,0.7072169455326642,0.7053204711656516,0.7131284738077139,0.7091962452756766,0.7171414718353504,0.7148096735883925,0.704752055374148,0.7136595731979105,0.724206356705434,0.7116487318073859,0.702337507751686,0.7222303387788291,0.7153920081895873
1166.91395,0.6525030353999287,0.6476288656729081,0.6571196816152676,0.6566944181229818,0.6507743337058326,0.6597588833319726,0.6543257217783431,0.6710123797171021,0.6558345274239349,0.6673412968514028,0.6676608845804846,0.6796344494629963,0.6961373652102489,0.7099637573786367,0.6958713054267573,0.7056965669473735,0.7007941722995534,0.6922530667067425,0.7075407745899522,0.7024874412285499,0.7003748286580307,0.6986309928647766,0.7079214305331248,0.7144672497966108,0.7081699604208602,0.7088830608928414,0.7033872904940612,0.7143793382751576,0.7065829977239528,0.723109148689129,0.7230091152832474,0.7133996847111836,0.7182748652278985,0.7148252798508958,0.7133084838620629,0.7084980709477013,0.7160946178580845,0.7061649048499153,0.7283614138863611,0.7180665280565351,0.7137055893951527,0.7212470597213444,0.7111069090186959
1169.267971,0.6443477634506922,0.6568299258278015,0.6564050553127092,0.6595375217977538,0.6629435190938915,0.6684814755829371,0.6527846530401783,0.6666385939001224,0.6733824124359263,0.6641188094514661,0.6774550217106636,0.6831805623340677,0.6953858937807317,0.6971597270353969,0.7019197499670018,0.7009678711573321,0.6933401858174942,0.6946272940427484,0.6968099801470348,0.6996939940861227,0.6953525976408171,0.6989196618327816,0.7051004914027341,0.7057867230852817,0.7032977170639144,0.7098275761589607,0.7076760772405366,0.7158065253668578,0.7068721718346381,0.7097139699047258,0.7153891110411733,0.7099320601561484,0.7146169645644168,0.7143095587946701,0.7068996687131246,0.7081610909640299,0.7114968747334053,0.7161008584491272,0.7210933398282711,0.71457326820387,0.7104571709885077,0.7096891094090104,0.7174836380699331
1171.620151,0.6498933504924107,0.6603403783781475,0.6572357084975775,0.6588068872958546,0.6645526514661261,0.6614334132693664,0.663586115918077,0.6754638893537386,0.6477687167248863,0.6596533668955127,0.6725396264976253,0.6789836002634011,0.697975382839186,0.7021663674362743,0.7067297741306342,0.7136410401892215,0.7061839191623661,0.6960513557044137,0.7062169053439507,0.7039474144521072,0.7025276619040502,0.7075929529178755,0.7081659047210868,0.7155226379964074,0.7071934236446354,0.7129148156110793,0.7277370430056078,0.705996716421362,0.7236754352525121,0.7195929445362643,0.7159627360222385,0.7139717300514962,0.7257932118727048,0.7213935977070525,0.7079337273917231,0.7182149573791975,0.7258761427311647,0.7175178622127157,0.724554671184266,0.729595371020907,0.7274165957664077,0.7137236653000019,0.7178734521503258
1173.970489,0.6591872927286431,0.6566450695608709,0.6742163813389287,0.662886869931522,0.6638149608790449,0.6621317049007758,0.6651684697128369,0.6629315138404506,0.6700388750996386,0.6570835305621009,0.6620860741802512,0.6989047022838,0.6910458743437146,0.7021866403082424,0.6901751058415295,0.6996561411663718,0.7166873348294387,0.7218665472565378,0.7086607575092706,0.701804334057628,0.7062010230363266,0.7003596075546996,0.7112334308575229,0.7137095554908498,0.718049960305486,0.7099342192218461,0.7045760787651848,0.7150906204658047,0.7200505849247789,0.7183478734571196,0.7143084004109713,0.7234181466703943,0.7173089504817605,0.7134306171347669,0.7095254889036288,0.7270930473904378,0.718329731892786,0.7298545722990002,0.7167985399804084,0.7271317939004951,0.7246994883705371,0.7136302237838926,0.7181446197101522
1176.318986,0.6588793571558064,0.6722307577780314,0.665804162950572,0.661496840388639,0.6524813647614903,0.6668803338323211,0.665483004614261,0.683018888593304,0.6674128570014228,0.6683552191068665,0.671072245450803,0.6989610290171343,0.6962343504319201,0.7015920969545792,0.7003694363374169,0.7040357180198601,0.714938721164029,0.7134821515628177,0.6916923474741103,0.7031443940570746,0.7144797977831489,0.7038635141649239,0.711157604263215,0.7076914912613834,0.7259758860604781,0.7214723961652483,0.711153209059697,0.7162805249713227,0.7067523773095753,0.728928040021283,0.7289483569692503,0.7188621843608027,0.7180290586280589,0.7118910492828492,0.7279441960051214,0.7213142096295039,0.717373269828751,0.722180924850393,0.7035690691350582,0.7203739174011549,0.7252203728890131,0.7191284505250706,0.7148995804091727
