Wavelength (nm),Absorbance (AU) 2024-11-20 15:34:48,Absorbance (AU) 2024-11-20 15:49:54,Absorbance (AU) 2024-11-20 16:05:00,Absorbance (AU) 2024-11-20 16:20:06,Absorbance (AU) 2024-11-20 16:35:12,Absorbance (AU) 2024-11-20 16:50:18,Absorbance (AU) 2024-11-20 17:05:24,Absorbance (AU) 2024-11-20 17:20:30,Absorbance (AU) 2024-11-20 17:35:36,Absorbance (AU) 2024-11-20 17:50:42,Absorbance (AU) 2024-11-20 18:05:48,Absorbance (AU) 2024-11-20 18:20:54,Absorbance (AU) 2024-11-20 18:36:00,Absorbance (AU) 2024-11-20 18:51:06,Absorbance (AU) 2024-11-20 19:06:12,Absorbance (AU) 2024-11-20 19:21:17,Absorbance (AU) 2024-11-20 19:36:23,Absorbance (AU) 2024-11-20 19:51:29,Absorbance (AU) 2024-11-20 20:06:35,Absorbance (AU) 2024-11-20 20:21:41,Absorbance (AU) 2024-11-20 20:36:47,Absorbance (AU) 2024-11-20 20:51:53,Absorbance (AU) 2024-11-20 21:06:59,Absorbance (AU) 2024-11-20 21:22:05,Absorbance (AU) 2024-11-20 21:37:11,Absorbance (AU) 2024-11-20 21:52:17,Absorbance (AU) 2024-11-20 22:07:23,Absorbance (AU) 2024-11-20 22:22:29,Absorbance (AU) 2024-11-20 22:37:35,Absorbance (AU) 2024-11-20 22:52:41,Absorbance (AU) 2024-11-20 23:07:47,Absorbance (AU) 2024-11-20 23:22:53,Absorbance (AU) 2024-11-20 23:37:59,Absorbance (AU) 2024-11-20 23:53:05,Absorbance (AU) 2024-11-21 00:08:43,Absorbance (AU) 2024-11-21 00:23:49,Absorbance (AU) 2024-11-21 00:38:55,Absorbance (AU) 2024-11-21 00:54:01,Absorbance (AU) 2024-11-21 01:09:07,Absorbance (AU) 2024-11-21 01:24:13,Absorbance (AU) 2024-11-21 01:39:19,Absorbance (AU) 2024-11-21 01:54:25,Absorbance (AU) 2024-11-21 02:09:31,Absorbance (AU) 2024-11-21 02:24:37,Absorbance (AU) 2024-11-21 02:39:43,Absorbance (AU) 2024-11-21 02:54:49,Absorbance (AU) 2024-11-21 03:09:55,Absorbance (AU) 2024-11-21 03:25:01,Absorbance (AU) 2024-11-21 03:40:06,Absorbance (AU) 2024-11-21 03:55:13,Absorbance (AU) 2024-11-21 04:10:19,Absorbance (AU) 2024-11-21 04:25:25,Absorbance (AU) 2024-11-21 04:40:30,Absorbance (AU) 2024-11-21 04:55:37,Absorbance (AU) 2024-11-21 05:10:43,Absorbance (AU) 2024-11-21 05:25:49,Absorbance (AU) 2024-11-21 05:40:55,Absorbance (AU) 2024-11-21 05:56:01,Absorbance (AU) 2024-11-21 06:11:07,Absorbance (AU) 2024-11-21 06:26:13,Absorbance (AU) 2024-11-21 06:41:18,Absorbance (AU) 2024-11-21 06:56:25,Absorbance (AU) 2024-11-21 07:11:31,Absorbance (AU) 2024-11-21 07:26:37,Absorbance (AU) 2024-11-21 07:41:43,Absorbance (AU) 2024-11-21 07:56:49,Absorbance (AU) 2024-11-21 08:11:55,Absorbance (AU) 2024-11-21 08:27:01,Absorbance (AU) 2024-11-21 08:42:07,Absorbance (AU) 2024-11-21 08:57:13,Absorbance (AU) 2024-11-21 09:12:19,Absorbance (AU) 2024-11-21 09:27:25,Absorbance (AU) 2024-11-21 09:42:31,Absorbance (AU) 2024-11-21 09:57:37,Absorbance (AU) 2024-11-21 10:12:43,Absorbance (AU) 2024-11-21 10:27:49,Absorbance (AU) 2024-11-21 10:42:55,Absorbance (AU) 2024-11-21 10:58:01,Absorbance (AU) 2024-11-21 11:13:07,Absorbance (AU) 2024-11-21 11:28:13,Absorbance (AU) 2024-11-21 11:43:19,Absorbance (AU) 2024-11-21 11:58:25,Absorbance (AU) 2024-11-21 12:13:31,Absorbance (AU) 2024-11-21 12:28:37,Absorbance (AU) 2024-11-21 12:43:43,Absorbance (AU) 2024-11-21 12:58:49,Absorbance (AU) 2024-11-21 13:13:55,Absorbance (AU) 2024-11-21 13:29:01,Absorbance (AU) 2024-11-21 13:44:07,Absorbance (AU) 2024-11-21 13:59:13,Absorbance (AU) 2024-11-21 14:14:19,Absorbance (AU) 2024-11-21 14:29:25,Absorbance (AU) 2024-11-21 14:44:31,Absorbance (AU) 2024-11-21 14:59:37,Absorbance (AU) 2024-11-21 15:14:50,Absorbance (AU) 2024-11-21 15:30:07
1453.262209,0.9545558526866513,0.9484420099294071,0.910362260196237,0.951560774769405,0.9321150510595448,0.9457153250112692,0.9433558049718505,0.9477829190719564,0.9282183237043355,0.9209471140468569,0.9339313573853504,0.9482052037640574,0.9309429649803902,0.9395253492068318,0.9496963351490086,0.9499029022737817,0.9256620590248458,0.9320002985982088,0.9365168527077657,0.9596604068893457,0.9424027566994696,0.9452818539604274,0.9545065619389524,0.9450087381801063,0.9465455471469867,0.9398949689753111,0.9434659394659229,0.9303242797807361,0.9463776157903302,0.9391454935972291,0.9570135725015326,0.9504512587179237,0.9457390736219927,0.9605839885760556,0.9423878807327504,0.9486217353427152,0.9300362156725043,0.9317999570245826,0.9372373680226325,0.9333073860474331,0.9384989352890087,0.9467822715764133,0.9327701856761721,0.9535837555630586,0.9309665858637733,0.9304076505688911,0.9435438218203771,0.9301221077196531,0.9403729135009539,0.9491394956402343,0.9268171618113298,0.9427590288543369,0.9643877957050456,0.9490842048536815,0.9517364428745086,0.9300624234038101,0.9475887999032258,0.9518916914165106,0.9367849103492043,0.9464014156251062,0.9414916572274692,0.9632239147860309,0.9448268318154703,0.9452686586169984,0.9689263653169107,0.9408125384083197,0.9617594553812291,0.9488414239141789,0.9429660027391206,0.9498666319388033,0.9380713621782346,0.9434802749934538,0.926789428977129,0.9385879411367871,0.942565149059702,0.9409901999111295,0.9625250436912044,0.9582910077708138,0.9528744716967363,0.9572335961055592,0.9491044352544812,0.9451809414918632,0.9355335107112768,0.9647912272757708,0.9751155379064957,0.9392172539908807,0.9319070573032064,0.9498603702318753,0.9631253041398664,0.9645909354624993,0.9604109484848733,0.9508294014851233,0.9412073483318116,0.938185882075436,0.9402053853897292,0.9451005227930149
1455.380538,0.9445145764433959,0.9310637435668004,0.9401109206979392,0.9308246551427447,0.9342706997111336,0.9476742732444945,0.9425803550456168,0.9485155898836503,0.907546533632528,0.9456399800822314,0.9177651701752381,0.9501442696899954,0.9472885604660485,0.940687916827565,0.9541518749686722,0.9487616030944133,0.9390907650438309,0.9482893891843054,0.931985924133793,0.9417924721473496,0.934648111537062,0.9491555061791047,0.9657685057852601,0.9671106075036455,0.9272524504694855,0.9531683610030983,0.9408391901853864,0.9548601304781655,0.9497344559117441,0.948442519771602,0.9231748379452679,0.9740559552359763,0.9682580765356955,0.9622136798059375,0.9434418460808585,0.9464785432464643,0.9462785288568266,0.9502518473071845,0.9304219466168457,0.9465607347011766,0.9519820243404452,0.9275564794126485,0.9611302260687079,0.9582634369260529,0.9176494505952562,0.9447523795397147,0.9383470040483658,0.9248528340204801,0.9520176647452607,0.9283312358116113,0.963110564125619,0.9509391524809894,0.9438543418157476,0.9445588825565103,0.9449776824941108,0.9472150060720596,0.9417937011521816,0.95204573283348,0.9674182869463644,0.9577485260634268,0.9580202057110457,0.9460570407031575,0.9442410561634315,0.946057096246238,0.9402069106533528,0.9409411451536772,0.934870941387121,0.9207668575569593,0.9477320958687638,0.9449333472711606,0.9494385481368002,0.9361524015409115,0.9389787678951241,0.9407432244927659,0.9599320284568387,0.936974370888267,0.9328021385350473,0.9381402509223762,0.9540737110633801,0.9370060575001956,0.9513980057993566,0.9567131648382433,0.9469048247032119,0.9320181730307916,0.9635357492668848,0.9531356294905902,0.9520229740912165,0.9697439400514997,0.9228655353593439,0.9496850103513739,0.945046021587443,0.9464903066659376,0.9541776970522369,0.9408444850721633,0.9374755327975167,0.9525684507069759
1457.497026,0.9491133226444216,0.9454432227751629,0.9395191982810749,0.9233143355163292,0.9482022386148671,0.934636056091405,0.9562872673327509,0.9472175171224355,0.9391197415110095,0.9479013129420477,0.9272038646389416,0.9533592089201252,0.9299375084955568,0.9413154880322605,0.9455180004809317,0.9328262648640079,0.9574963909357671,0.9509923386885035,0.9490132665386231,0.9592950751952286,0.9469132744294799,0.9368843077998816,0.9496177443630489,0.9692796493056921,0.9324879678653125,0.9583536530786352,0.9474700325963287,0.951575044497197,0.949691836678283,0.9417845998844249,0.9542881394844319,0.9456238433803741,0.9693043600940088,0.9386825491201681,0.9289741000190316,0.9485553654405471,0.9646230286761271,0.9527527263843197,0.9525253851800333,0.9333352945476177,0.9441231997088849,0.9508706218304679,0.9431068902497586,0.9556810001712275,0.9516335100810833,0.9436866633377227,0.944833631330643,0.947635284351383,0.9544420420756097,0.955830028847704,0.9649086378134397,0.9536617557558865,0.9407318193617433,0.9406600879688585,0.9580761649136413,0.9650468164551494,0.9407560144948582,0.9594759086978,0.9415271111228913,0.9634278456742154,0.9360806433197947,0.9616223011426872,0.9466260409844979,0.968693267401131,0.9503666104130164,0.9247761252005363,0.9349788638733001,0.9435829200619023,0.9467465632182906,0.952393399480383,0.9523874950581979,0.9451012829198746,0.9414959799931973,0.9549811186226785,0.9476612534454237,0.9502738002119107,0.9443780576101981,0.9531886368009674,0.9626949963286102,0.9469808930694861,0.9334640115866425,0.9333254987930292,0.959827452964284,0.9451773520480774,0.9750922268918076,0.9552236268381469,0.9389940998126223,0.9751150692367995,0.9620367442707747,0.9559809606594071,0.9528982538265182,0.9431022933030955,0.9529591762972088,0.9524030166950115,0.9426686949613666,0.9467710242941483
1459.611672,0.934530973533834,0.9479541209985447,0.9532509200411634,0.9275766121598532,0.9269977454318867,0.93624539703047,0.9313139005918614,0.9488998788493402,0.9724722001835546,0.9557231133922659,0.9394212467506726,0.9464006481806191,0.9525029139148806,0.9172524806651793,0.9485088308911513,0.9276172290457458,0.9548441026914501,0.9561514209651494,0.9373084412322332,0.9544862576744464,0.9541508099964654,0.95157522189718,0.9518971400787766,0.9496239112990023,0.9671703381690897,0.9492799205651269,0.9577680944601293,0.9634322918802609,0.9505677254611983,0.959299901106737,0.9428175828763372,0.9404983568223916,0.9543195627376919,0.9336210314435265,0.9509818806527283,0.9478157596137922,0.9496668024756244,0.9543290681697781,0.9639690233493023,0.959531925303632,0.9596770349288669,0.9324660291760144,0.9441381187812855,0.9535373813146055,0.9592396734376389,0.9596878799685166,0.9508860196246818,0.931507887703694,0.9511466240189973,0.9532767719849805,0.9603125508675232,0.9651917871912719,0.9528315509795164,0.950733846497105,0.950269682103172,0.9342926702667709,0.9552536770603284,0.9554277793136877,0.9590963512603758,0.964893884883022,0.9537438374657978,0.9330703426065557,0.934367284892226,0.9404952611022681,0.9508719299446805,0.9534505849040292,0.9777736818694291,0.9393802479980066,0.9548174344226492,0.9504054395075067,0.9696819409794518,0.9588354691805357,0.940645018273104,0.9417372090486913,0.9618347621596259,0.9480561205911265,0.9596861097473977,0.9402446824196187,0.9442354473419419,0.9637709772170467,0.9736617517523194,0.9562169053497953,0.9487698544085703,0.9484335429724928,0.9478633797674243,0.947515308514323,0.9365085566121898,0.9392626946290852,0.9537569114388253,0.9393460606310056,0.9455883252496138,0.941298026958004,0.9649114557705728,0.9335506972163409,0.9647634229579602,0.9357386168652848
1461.724477,0.9488158947489342,0.9577989954379036,0.9355967742682197,0.9497901150149447,0.9567757677100853,0.9324683660154904,0.9294055799790198,0.9420085113102409,0.9424309806727226,0.9450741423623931,0.9603541545637887,0.9418208442172835,0.9326776333978204,0.9357687583351635,0.9304818307537345,0.949795650271672,0.945712515072112,0.9511609059159414,0.9589440289384349,0.9659636479081678,0.9515508789149213,0.942955421224588,0.9285289008730978,0.9419589278780857,0.9440372430427512,0.9581189165733806,0.9603753544155079,0.945106962946424,0.9473947876785738,0.9625063741986365,0.9392954789639981,0.9547606639738248,0.9500864603908038,0.9505286906317081,0.9562700064567359,0.9557284517425512,0.9453942868062669,0.9655278059019675,0.9448951022298682,0.9692510467598029,0.9298473381367267,0.9528912423870347,0.939606823281725,0.9482948637227661,0.9620113863322997,0.9516759358936463,0.9403421341334521,0.9576660510988704,0.9685528193644143,0.9485492294227099,0.9374420833214879,0.961568802597773,0.9418469910673921,0.963256412476983,0.9517819640106051,0.9663745516862108,0.9416195860714122,0.9303996280205044,0.9430939021312209,0.9533628858449913,0.9488446474164675,0.9532862592014825,0.9522504782466885,0.9550414920334889,0.9519000423576098,0.9628299746339326,0.9453171334218162,0.9511197555162048,0.9532045056487237,0.9507481405495298,0.9182576343170049,0.9411954748726181,0.9368659293410921,0.9540691321745574,0.958866825938133,0.9628266197871317,0.9546144159760827,0.9368271094992985,0.9499977552078211,0.9458461947987724,0.955625860588716,0.952795443297576,0.9650905376286717,0.9358607627478627,0.9417265270066187,0.9524444409187478,0.9521248970070161,0.953433838351356,0.9486970022123415,0.9709745500258151,0.9778507725839556,0.9633792924656255,0.9410328908712491,0.9462042299874305,0.9491034633810022,0.9454127003271862
1463.835441,0.9619028756178671,0.9327389874826727,0.9558954984177531,0.9444321748947172,0.959789508760768,0.9529142299511062,0.9459433076442927,0.941556886589472,0.9541744701814726,0.9424731528101786,0.950875564971716,0.9331063893729716,0.9415293279434013,0.9507233376574076,0.9303866192445823,0.9493822457247346,0.9608917951114633,0.9442584482794453,0.9420707611787954,0.9456378114018108,0.9324141386996156,0.95570978641288,0.9422685693720309,0.9530939810422975,0.9540953882102297,0.949581270812778,0.9482569569580926,0.9422317630175221,0.9332172184610733,0.9397055567520407,0.9498170972966873,0.9621550503022573,0.9340978229333837,0.9677833875037437,0.959181532777249,0.950539591200644,0.9452186298672075,0.946419006872407,0.9278323309098794,0.9553001209500542,0.9584904844062143,0.960531564321201,0.9578963171277083,0.9450976033061143,0.9441215654752279,0.9625837569385594,0.9510320263171883,0.9553594367162417,0.9467831921974534,0.9620047462160686,0.9518594548240474,0.9564095997994456,0.956228283804641,0.9576434552214323,0.945810771005357,0.9585449588091696,0.9280557159433382,0.9628007530282738,0.94960395449277,0.9530435581500647,0.9464116852150556,0.9491502161881342,0.9570322647720576,0.9290495006929099,0.966393164081678,0.9374068264228078,0.9452686058321393,0.9472535832077883,0.9400029890484837,0.9502792262862148,0.962502398625077,0.9406041298091681,0.9457542101005507,0.9307362328454144,0.9430524873492301,0.9576574325237415,0.9620616428146934,0.9506037213917325,0.9520675950932518,0.9485775800681702,0.9599112425535788,0.9531759059044771,0.9517375437576984,0.9517729017981172,0.940997588408947,0.9605851123047989,0.9685413012245554,0.9463232622928556,0.9539875996170161,0.9550910191400229,0.9628967600917426,0.9474917524019971,0.9458109562459072,0.9618057601417621,0.9435385372445634,0.9615782832231476
1465.944563,0.9639769788188315,0.923576018963757,0.952060150027384,0.945032358752947,0.9697330162619907,0.9441045780254385,0.9636576164085043,0.9468116066470037,0.9210165123086849,0.9530219105743458,0.9469565113553131,0.9302091328324673,0.9499786579281634,0.9388569293425201,0.9703489650555793,0.9443354579208418,0.957986036001626,0.9522002443457613,0.9652052364271838,0.9372813347408664,0.9374933463566577,0.9393653497618827,0.9475349055284386,0.9313030681695978,0.9534167321645016,0.9482461453265085,0.9367996871283685,0.9622112153478454,0.9401366764485323,0.9543678945325098,0.9560419022158497,0.9625951652357769,0.961164867473691,0.9502961827027252,0.945361413735506,0.9424464794827193,0.9593095274743858,0.9591974689442844,0.9532380500782776,0.973985072769705,0.953540173723889,0.9563209987276762,0.9413696433607073,0.9443688357908065,0.9460183805284058,0.9691277129254394,0.9407397086116354,0.9423208734773294,0.9605315959647698,0.9527400284369812,0.9559687299731234,0.9504767988627608,0.9572621007703686,0.9482757667594646,0.9660498714977853,0.9501487580244633,0.9476348572185147,0.9463834504742459,0.9322249123618341,0.9481650115725199,0.9460791866651868,0.9525716899627987,0.9472810547324998,0.9465914206338167,0.9570875992267881,0.9764775293598331,0.9692320778568103,0.9472164856849725,0.975477392414192,0.9313309060926253,0.9536738723304247,0.9690664147745583,0.9530239322505378,0.9537669124891331,0.9313375331686758,0.9472637719995012,0.9562874644668204,0.9451176741736633,0.9678988433002562,0.9400537758802092,0.9565515502870652,0.9504536406087004,0.952035750270941,0.9664096864219214,0.9419598560330309,0.928863094622829,0.9493771917725099,0.9582988697285388,0.9522466375515295,0.9508611876848564,0.9698880071500513,0.9573016782332875,0.9419037564713907,0.9547848776655067,0.9494304901245421,0.9548282583498195
1468.051844,0.9431613340623333,0.9380851763459177,0.9499609110117064,0.9341787329341023,0.9452653351643453,0.9416865123974065,0.9486907636487475,0.9663981700112951,0.9274801033335923,0.9580282873272821,0.9586195497110224,0.9416315405435279,0.9530934301994208,0.9515396583962534,0.9419849716833061,0.9684321367654278,0.9505056208149936,0.9448192602358528,0.9524002910292976,0.9570257903985935,0.9511843217663002,0.929679381558892,0.9541366971078027,0.9708794885360151,0.9562905720653979,0.9572506184065873,0.9580958870051474,0.9565902230756935,0.9223357012529362,0.9577292762822331,0.9606463019464052,0.9584523457872174,0.9439333558309267,0.9312652247918402,0.9508616576069316,0.9567074614220319,0.9529017317771115,0.968818662170937,0.9513650929122163,0.9385133184088847,0.9608252363103553,0.9677650399228059,0.9811303802750421,0.9502890746930305,0.9695027832660765,0.9512002239782239,0.9545478220848559,0.9617419012689843,0.9790110907196918,0.9424856081074588,0.9505387385395901,0.9465510281449215,0.9524163745464581,0.9584557111504474,0.9455871167822509,0.9610674864060124,0.9689096022131505,0.9489609666949113,0.9374217098299864,0.9778414273865829,0.9679293798014501,0.9480013376734513,0.9651630015781846,0.9446118326868588,0.9395740030180421,0.9418531899034083,0.9518431800601767,0.9704492566678345,0.9710661363156843,0.9480091730181649,0.9539736334865195,0.9674694140118406,0.9574985973120523,0.9538054225965698,0.9651793537698283,0.9477122521088879,0.9728603297480627,0.9584247855670859,0.9514121167560488,0.9514192389143028,0.9459610607206488,0.9526823289543341,0.9621458221686278,0.9358089555686696,0.9554356590294669,0.9510642887024229,0.9579982800197531,0.940020247816144,0.955381235737106,0.9669775590479625,0.954980296085981,0.948519315852769,0.9437217862416336,0.9528588650692797,0.9382326584800242,0.9518970515256671
1470.157284,0.943911271014873,0.9536725600214248,0.95430828818831,0.9361254993964844,0.9678394994739195,0.9505795162743449,0.9502569789070641,0.9465676667834115,0.9439114891922485,0.9521510750872986,0.9325071826064025,0.9528199116721132,0.948968868524951,0.9564622673243589,0.9521312745038395,0.9490496207426963,0.9434676483923505,0.9412757675244292,0.9498673349169708,0.9460854279493478,0.9373251273801766,0.9515340012769815,0.9633194224207753,0.9613224548873707,0.9601380113833763,0.9657525749746168,0.9261116988502941,0.9547690877884004,0.9421250301908827,0.9525472334188094,0.9500801880531877,0.9447394398269118,0.9482497841553286,0.9597268785960137,0.9508586706633088,0.9579628195515894,0.941504361728515,0.9429402477054538,0.9463245043948968,0.9462339770129312,0.9602868206697345,0.9361567886443811,0.9680563272969291,0.934039990984407,0.95960533178039,0.9570279003280953,0.9708597456634181,0.9409937056588191,0.961707470490663,0.9512160360617398,0.9545028179065851,0.9341292117239924,0.9486792013901911,0.9713551001150481,0.9595165607709033,0.9374097291563669,0.9374705989062817,0.9557929069517066,0.955429528055814,0.9650673710588191,0.956359055602808,0.9507568531358614,0.9451456708976602,0.9276269035615107,0.9403188724951829,0.9565167845241739,0.9528166566187364,0.9393958826159956,0.9614724922189795,0.9649324608866877,0.9625615441850949,0.9510516927233491,0.9436556990658672,0.9566192191177298,0.9725501615720381,0.9489862856603026,0.9436176744870689,0.9449343970296475,0.9531986879388914,0.9526166153681364,0.9534642717673802,0.9503875989364817,0.9634136140833174,0.9467230193230829,0.9525867217994478,0.961808859217568,0.9568181872908382,0.9477647001883296,0.9504418737140422,0.9483694217723155,0.9469437344341509,0.936308152295218,0.9505967566919766,0.9570426386220001,0.9659414828004796,0.9549906992889837
1472.260882,0.9447301159558222,0.9487635868653369,0.9375409390136917,0.9463454843724765,0.9429917662175504,0.9269556694774171,0.9548985646665924,0.9527834404610845,0.926180280692168,0.946004617797595,0.924681531068256,0.947418107184802,0.9643497822255229,0.9301052643736195,0.9378485649333124,0.9652212638395686,0.9178085382808763,0.9553523057728094,0.9672008360502135,0.9540925157827131,0.9532256204775194,0.9299707514788549,0.9532894801795355,0.941153242111708,0.945672018061152,0.9595320011172143,0.9476707561440134,0.9668091214020849,0.942938008463201,0.9747173346575719,0.9626015954816156,0.9424705020577545,0.9596030607998873,0.9496415033904523,0.9747345609874828,0.9406371555827614,0.9651489271982737,0.9543929364669579,0.9605412818409277,0.9545002069765378,0.9548383941786941,0.9468413962624805,0.9651917175440667,0.9464076752612351,0.9479095549605019,0.942959330051219,0.9499346281372489,0.9638651989606061,0.9503533166556621,0.9560617053044772,0.9491658257881658,0.9680467581548146,0.9414170747807938,0.9615558605266856,0.9445532778040269,0.9334045253774188,0.9519322914933315,0.963647052767796,0.9487484468563095,0.9541449076100532,0.9526478301907904,0.9371435798279627,0.9326393402307765,0.9593211922595625,0.9545295168785544,0.9514749036902977,0.9747797979609368,0.9703029782729717,0.9489276109459769,0.941685875126015,0.9593864303366705,0.9462750774029854,0.9613747921140323,0.9660198330991181,0.94997323487525,0.9397379077059614,0.963854321799842,0.9457761916118474,0.9573388737517186,0.9384760589475586,0.9694674669292933,0.9511418308115371,0.9613543822966579,0.9630346538778624,0.9739898347828946,0.9576056035568853,0.9566957648875736,0.9448234692070447,0.9480744567219903,0.9530475798871558,0.9581461957605433,0.970171343531892,0.9600496802217465,0.9557380637117848,0.9662581182551246,0.9475520577794839
1474.362639,0.9494860610965185,0.9445059882216531,0.9520087777808576,0.9445726346641384,0.9473421161844553,0.9322298447892583,0.9469741535722582,0.9655359079816346,0.9468339985953607,0.9512973212272496,0.9304632449442384,0.9439710316648228,0.9639770317637963,0.9328848630230858,0.9552614045754226,0.9553848199802527,0.958418832050247,0.9549676903834154,0.944005238971123,0.9483505036250193,0.9618608053841722,0.9388226910937889,0.9477893882204668,0.9422468380604102,0.9475826574606692,0.9688613124324733,0.9605075863428738,0.937806270762013,0.9633043645462561,0.9455312612249432,0.953968138650653,0.9352329435054687,0.9476192036583597,0.9471456287305724,0.9220915981072121,0.9676681694508478,0.953107893741705,0.9374555340373534,0.9483499319584399,0.9526463744230436,0.9578767980846614,0.9642155977808737,0.9597923909063705,0.9482456973491592,0.9554099562996076,0.9607732438968895,0.961340010121089,0.9541874569653132,0.9530924144443117,0.9331062954326721,0.9650977076067907,0.9579215367484749,0.9616572791888467,0.9701955583317943,0.9550419404892287,0.967065118682481,0.9568306508438469,0.9504449823110119,0.9544790152921502,0.954857408790701,0.9516975229609271,0.9586299138015472,0.9363567834565616,0.9455126722607976,0.9505197822048033,0.964299837156635,0.9566806604954065,0.9446715776729959,0.9469188313641433,0.9649221113930282,0.9620957946971744,0.9405952542652868,0.9585836687650651,0.9485851241487396,0.9539883940227816,0.9578294682748365,0.9811094336509396,0.9716665444864757,0.9561567049022895,0.9743276480078538,0.9611596958147794,0.9527551085528908,0.9416781674657723,0.9577229682553902,0.9376098700349942,0.9537982087998909,0.9745233620355022,0.9564943795734695,0.9598690138758174,0.9559772692733887,0.9716471176925673,0.9568862564530731,0.9460262892663122,0.9874584008790726,0.9623275053328797,0.9586259764807302
1476.462554,0.952480983639153,0.9485350962624111,0.9480576655452781,0.9459075492579812,0.9502708197890234,0.9606587635287144,0.9268078030827495,0.9475316387374573,0.9688651284213371,0.9497675683964243,0.936238400675596,0.9628429362209536,0.9444753682279584,0.9446815671538569,0.9422661263834639,0.9466893460743805,0.9682910364756644,0.9509109992187723,0.9640354460164827,0.9587078149376348,0.9575426460795856,0.953082443566222,0.9415899589218539,0.9537242782785037,0.9587998610301665,0.941078758311664,0.9493458321965329,0.9504657640786078,0.943373707049869,0.9592778064824637,0.9350185795635895,0.9526398582010226,0.9492718783428317,0.9626067802012586,0.9401058218977013,0.9514423037444985,0.9481922753753524,0.9471726614989303,0.9610521964269286,0.9671370112807888,0.969283248118445,0.9409372783183791,0.9459359946392754,0.9555656476595572,0.9522398448309225,0.9643883412807779,0.9552962133772988,0.953851053067781,0.9385070504804088,0.9453183711053131,0.9459325843258033,0.9407208483192209,0.9447460458374313,0.9337645453379585,0.9436814505153713,0.9534573109289293,0.9543630625306756,0.9689688738087175,0.9535119407349147,0.9329933175774744,0.9644987218886358,0.9628585094536269,0.9502690534451744,0.9617522920560921,0.9695380002445144,0.9549274938168558,0.9388848524172265,0.9626168469283937,0.9687998878305144,0.9584816332135867,0.9569959504829674,0.9545043565029392,0.9636291349767981,0.9569858946859067,0.964361700385516,0.9736053594250309,0.9679542210575848,0.9383027784265298,0.9612521195710971,0.9555681655029242,0.952696547469761,0.9658240938432487,0.9442520741736059,0.9693118316237291,0.974152925899353,0.9629507859265333,0.9519550932130286,0.9567209502189419,0.9760626499469566,0.956931988690503,0.971962837512077,0.9503907673965551,0.9514370753519104,0.940459606346458,0.9582202469987723,0.9500484044234193
