Wavelength (nm),Absorbance (AU) 2024-11-15 15:01:15,Absorbance (AU) 2024-11-15 15:16:21,Absorbance (AU) 2024-11-15 15:31:27,Absorbance (AU) 2024-11-15 15:46:33,Absorbance (AU) 2024-11-15 16:01:39,Absorbance (AU) 2024-11-15 16:16:45,Absorbance (AU) 2024-11-15 16:31:51,Absorbance (AU) 2024-11-15 16:46:57,Absorbance (AU) 2024-11-15 17:02:03,Absorbance (AU) 2024-11-15 17:17:09,Absorbance (AU) 2024-11-15 17:32:15,Absorbance (AU) 2024-11-15 17:47:21,Absorbance (AU) 2024-11-15 18:02:27,Absorbance (AU) 2024-11-15 18:17:33,Absorbance (AU) 2024-11-15 18:32:39,Absorbance (AU) 2024-11-15 18:47:45,Absorbance (AU) 2024-11-15 19:02:50,Absorbance (AU) 2024-11-15 19:17:56,Absorbance (AU) 2024-11-15 19:33:02,Absorbance (AU) 2024-11-15 19:48:08,Absorbance (AU) 2024-11-15 20:03:14,Absorbance (AU) 2024-11-15 20:18:20,Absorbance (AU) 2024-11-15 20:33:26,Absorbance (AU) 2024-11-15 20:48:32,Absorbance (AU) 2024-11-15 21:03:38,Absorbance (AU) 2024-11-15 21:18:44,Absorbance (AU) 2024-11-15 21:33:50,Absorbance (AU) 2024-11-15 21:48:56,Absorbance (AU) 2024-11-15 22:04:02,Absorbance (AU) 2024-11-15 22:19:08,Absorbance (AU) 2024-11-15 22:34:14,Absorbance (AU) 2024-11-15 22:49:20,Absorbance (AU) 2024-11-15 23:04:25,Absorbance (AU) 2024-11-15 23:19:32,Absorbance (AU) 2024-11-15 23:34:38,Absorbance (AU) 2024-11-15 23:49:44,Absorbance (AU) 2024-11-16 00:05:27,Absorbance (AU) 2024-11-16 00:20:33,Absorbance (AU) 2024-11-16 00:35:39,Absorbance (AU) 2024-11-16 00:50:45,Absorbance (AU) 2024-11-16 01:05:51,Absorbance (AU) 2024-11-16 01:20:57,Absorbance (AU) 2024-11-16 01:36:03,Absorbance (AU) 2024-11-16 01:51:09,Absorbance (AU) 2024-11-16 02:06:15,Absorbance (AU) 2024-11-16 02:21:21,Absorbance (AU) 2024-11-16 02:36:27,Absorbance (AU) 2024-11-16 02:51:33,Absorbance (AU) 2024-11-16 03:06:39,Absorbance (AU) 2024-11-16 03:21:45,Absorbance (AU) 2024-11-16 03:36:51,Absorbance (AU) 2024-11-16 03:51:57,Absorbance (AU) 2024-11-16 04:07:03,Absorbance (AU) 2024-11-16 04:22:09,Absorbance (AU) 2024-11-16 04:37:15,Absorbance (AU) 2024-11-16 04:52:21,Absorbance (AU) 2024-11-16 05:07:27,Absorbance (AU) 2024-11-16 05:22:33,Absorbance (AU) 2024-11-16 05:37:39,Absorbance (AU) 2024-11-16 05:52:45,Absorbance (AU) 2024-11-16 06:07:51,Absorbance (AU) 2024-11-16 06:22:56,Absorbance (AU) 2024-11-16 06:38:02,Absorbance (AU) 2024-11-16 06:53:08,Absorbance (AU) 2024-11-16 07:08:14,Absorbance (AU) 2024-11-16 07:23:20,Absorbance (AU) 2024-11-16 07:38:27,Absorbance (AU) 2024-11-16 07:53:33,Absorbance (AU) 2024-11-16 08:08:39,Absorbance (AU) 2024-11-16 08:23:45,Absorbance (AU) 2024-11-16 08:38:51,Absorbance (AU) 2024-11-16 08:53:57,Absorbance (AU) 2024-11-16 09:09:03,Absorbance (AU) 2024-11-16 09:24:09,Absorbance (AU) 2024-11-16 09:39:15,Absorbance (AU) 2024-11-16 09:54:21,Absorbance (AU) 2024-11-16 10:09:27,Absorbance (AU) 2024-11-16 10:24:33,Absorbance (AU) 2024-11-16 10:39:39,Absorbance (AU) 2024-11-16 10:54:45,Absorbance (AU) 2024-11-16 11:09:51,Absorbance (AU) 2024-11-16 11:24:57,Absorbance (AU) 2024-11-16 11:40:03,Absorbance (AU) 2024-11-16 11:55:09,Absorbance (AU) 2024-11-16 12:10:15,Absorbance (AU) 2024-11-16 12:25:21,Absorbance (AU) 2024-11-16 12:40:27,Absorbance (AU) 2024-11-16 12:55:33,Absorbance (AU) 2024-11-16 13:10:39,Absorbance (AU) 2024-11-16 13:25:45,Absorbance (AU) 2024-11-16 13:40:51,Absorbance (AU) 2024-11-16 13:55:57,Absorbance (AU) 2024-11-16 14:11:03,Absorbance (AU) 2024-11-16 14:26:09,Absorbance (AU) 2024-11-16 14:41:15,Absorbance (AU) 2024-11-16 14:56:21,Absorbance (AU) 2024-11-16 15:11:27,Absorbance (AU) 2024-11-16 15:26:33,Absorbance (AU) 2024-11-16 15:41:40,Absorbance (AU) 2024-11-16 15:56:46,Absorbance (AU) 2024-11-16 16:11:52,Absorbance (AU) 2024-11-16 16:26:58,Absorbance (AU) 2024-11-16 16:42:04,Absorbance (AU) 2024-11-16 16:57:10,Absorbance (AU) 2024-11-16 17:12:16,Absorbance (AU) 2024-11-16 17:27:22,Absorbance (AU) 2024-11-16 17:42:28,Absorbance (AU) 2024-11-16 17:57:34
1113.461668,0.23228647380850187,0.23658054474755694,0.2365145240400673,0.23581033350930392,0.24396335670818126,0.23718219708216284,0.24045348339277675,0.2426175645787553,0.2409423910586999,0.2990163329067464,0.3350248101169283,0.3518566814424881,0.34383500535836126,0.356678194413034,0.35635796625186766,0.3594283050055723,0.3440123112326432,0.35550964537345425,0.34986846376009995,0.3543811692961258,0.36164230841043066,0.3646034105628415,0.3585190131521233,0.36597144205392307,0.3629437338715042,0.3717938676700546,0.3608822783146063,0.3699824111292464,0.35972629458564404,0.3660582876119599,0.3710902107904776,0.3634438386641486,0.3654451820263629,0.3625030159021652,0.3613965834855319,0.36006057481300047,0.36079092398592794,0.3689895879127706,0.3701184908771653,0.3672432729993288,0.3622316222362701,0.37560740729864145,0.37723968042369993,0.3657076691260506,0.36502998366094314,0.36460206080926694,0.3763696539910205,0.36655244931343284,0.3788015536743525,0.3678378018912593,0.3621750603358444,0.36404564903850073,0.3722418821746893,0.3704538829227123,0.3769897573872831,0.3610949436301317,0.36887889926745243,0.3733259708419647,0.3683145533935884,0.3776252771180875,0.3692163331477797,0.3784955664339151,0.3662152579637457,0.3721924234889325,0.37512587600787706,0.3741129901233984,0.3707794074855006,0.3837885681960841,0.3796496888344767,0.3744440810281634,0.3782833998910797,0.3898122970609475,0.3799363391194796,0.3847679945281892,0.38082918057323273,0.3820994985243586,0.384169644231757,0.3726772646987284,0.3814267902872479,0.3811028147502784,0.37396161439214237,0.3666021712247113,0.3823820718660757,0.38468596167479135,0.3780103927096176,0.38682297680932143,0.3825033521824883,0.38451910553097574,0.3834427887411509,0.3479566572102758,0.3511264914346465,0.34845853289283657,0.35919059654671887,0.349530334496642,0.3596161918734249,0.3481403559950773,0.3510675705957748,0.34572958948882565,0.35200699748020026,0.3531396686472904,0.34954781410367586,0.35262149050160596,0.3621393552769189,0.35382161515984173,0.35531505765905086,0.35808875493394493,0.3549270991838317,0.3464306450383881
1115.857119,0.24990692109589988,0.25873242894905785,0.25901197301158857,0.260654174700323,0.26113983195352725,0.26687853157949665,0.26234990728434066,0.2602498718053737,0.2523581569031565,0.322280174023248,0.35954968020317624,0.3731483851496101,0.36557405653744757,0.3718298224676788,0.37098221704667006,0.3784953829464523,0.3680284652435978,0.3748000061973852,0.3789574718836955,0.37760999850676863,0.3737049479501331,0.37235986743527855,0.3859119579296815,0.37948413090748057,0.37483779114686316,0.37797609764373186,0.3803388569360707,0.37963834708075256,0.3715759605360313,0.38422079297446743,0.3803261766804451,0.37581165347299944,0.3820659792402495,0.38248987178175264,0.3853843299071377,0.3854526936170767,0.3854757120517459,0.38276233698422246,0.3896871253141911,0.37646867624572933,0.38381330179731576,0.38126298612891363,0.3851810350868706,0.3902078456245283,0.39621900396300047,0.390737016023397,0.3957785959621946,0.3963399824094158,0.38025581871256503,0.40317157488377825,0.3929212656812128,0.3845173428472356,0.40289964388159777,0.39207032038452166,0.3935735731738507,0.3931679761326054,0.39092907484630257,0.38683765175248336,0.3943879146607907,0.3922237609279051,0.3906999012433344,0.3893339094464695,0.39657398070881367,0.39486421499605323,0.39287053106229236,0.39394818241698015,0.3929036056531354,0.390001975458915,0.39417790952455833,0.39569122242931604,0.391046907547316,0.3921610631129235,0.3893138406610496,0.3935768894940204,0.39665463816731233,0.3930684793048892,0.3953446370636438,0.4016975769848658,0.39045968091772354,0.40174046816028,0.3946548290650738,0.39588885931281886,0.39488215232485624,0.40677939932038604,0.4043276629528726,0.39876073793785666,0.403417252481777,0.3967971162740666,0.4029116443029097,0.37524110512910386,0.3759422361355867,0.3684574376375809,0.37148056411516817,0.36941876332618184,0.3770586204969799,0.3717030521354358,0.3543554125349171,0.36821412403348536,0.37212598484479203,0.3629414509166214,0.36180418170375706,0.3708036940389225,0.3745724948471934,0.3705083696561484,0.3724817164259739,0.36338914095305497,0.3621679449907484,0.36376336931298753
1118.250729,0.2779102707954558,0.2789079918670792,0.28497834567043046,0.2900513676594225,0.29213140749841143,0.2770650399841268,0.2854975973241442,0.2902990154320815,0.28176266200711586,0.347434055565829,0.38106325561508214,0.39606517327337537,0.3835411194214108,0.3952703817389603,0.39470825139231136,0.3988798984523521,0.3978923863567202,0.3999181819475361,0.3940645003710827,0.3960285161144595,0.3915610244400242,0.4044309072921197,0.39411762154675595,0.3991228981526161,0.39806336580060386,0.40695428990097654,0.4035784698908377,0.4018242078812352,0.40514959065457057,0.40559524878805703,0.3987309670974324,0.40299735472151965,0.4074489499672889,0.4142166125327095,0.39829152378772453,0.41252432221219826,0.4004570616696956,0.4088918481689888,0.40487668381300207,0.40782232289925835,0.4024502069934279,0.4091568632803918,0.4123606042189646,0.4180348834159649,0.4201541748657678,0.41642638354804196,0.41574802365825225,0.40708793585423964,0.41544578366098334,0.41476342393999655,0.40977608926738024,0.4113066656633464,0.41443003890694874,0.40807236346877257,0.41769254545478457,0.40900790481109944,0.4173393801512214,0.41001135603273325,0.40960127508985517,0.41252576773076727,0.41563376120108625,0.41393497351795994,0.41080131656585267,0.4177604143998768,0.4167768000585065,0.4147429879664891,0.41889389421031836,0.41546767848168853,0.41231791593133116,0.41081874070925817,0.41371656655683164,0.4151869904789701,0.4275943452101936,0.4135089128345426,0.41841834495233526,0.4248697696741187,0.42741283422946724,0.42471477362653426,0.4226597800988575,0.4277043127081808,0.4163612885777085,0.42258198686013915,0.4112001734230787,0.4290674606571993,0.42016561623657395,0.41538959082536553,0.42771707132754944,0.42034999622239255,0.4249217074258963,0.39328279128721966,0.3972650117455455,0.38914029374612386,0.3984864874870761,0.3937928276283576,0.3892959181855303,0.38402727225546845,0.3938609631742031,0.3944110192416211,0.3867032416445617,0.3961340389303607,0.3941296594034108,0.3926756942680223,0.39891649831805637,0.3945051397333405,0.382113338495209,0.3849947852486708,0.3933882789051508,0.3998021571367232
1120.642498,0.29527761208063474,0.30409588138136656,0.31694618709085837,0.31709891990435957,0.3199109659015475,0.31845732989400516,0.3089282033770868,0.31119650017438316,0.3148404657118805,0.376174105706477,0.415998422096787,0.4180563008485898,0.4225706029949942,0.4288284828708005,0.41583143694268504,0.42388654389917024,0.41236753575083857,0.4252044614216791,0.42099958051558956,0.43360992027298756,0.42877721429322474,0.4272396696544117,0.4306861933961818,0.4327131163710611,0.4237207487920373,0.4249404685000873,0.42308566341335624,0.4336899690923357,0.4378100850265963,0.42945802870593375,0.4288438430390453,0.43148006548056467,0.4333772951154659,0.42989397718743044,0.4364557194121456,0.4213159932172568,0.4291130521938534,0.42705322170166776,0.42766998833458686,0.43440780787375405,0.4302640867732715,0.44040944926617537,0.43880207424651785,0.44045123119599106,0.4304642316056524,0.4311115639790849,0.43540955306695167,0.4408038972046241,0.4493918262628689,0.4460693094842705,0.43600824860425613,0.4337726831638806,0.4414685353552074,0.43134309841181,0.4451112710185195,0.43942094615832256,0.44271092247015115,0.44534975290205625,0.4395290897265105,0.43472860162972665,0.45533108379994924,0.4418242425100629,0.4339411392989955,0.44350623141204715,0.43607911196256277,0.44357470395859233,0.4462493144536256,0.44113861839467944,0.442165310141674,0.42888733370259186,0.4498686858530042,0.4476495845206889,0.43822245563710366,0.446105497859634,0.4323200635514459,0.4489540001173084,0.445757785390395,0.4477501314633895,0.44340007701822126,0.43729991177669203,0.44791195833813435,0.4469367997342097,0.4453485858127824,0.45936601059889604,0.44812630486476973,0.4453117170297998,0.4392235083234013,0.44666767181248773,0.4501519437712436,0.41854713667637516,0.4192515767608635,0.42377107484899734,0.4274087409468317,0.41902960556014346,0.41565924072186916,0.42371062325791636,0.41399422040308115,0.420659808737703,0.4183886483564988,0.417040674656672,0.4237091194936874,0.42050776632275766,0.4222987025307261,0.4192192060649922,0.41547392525875926,0.41524847976041257,0.41351579650008236,0.4216526026427966
1123.032425,0.34033160937066986,0.3406964498928738,0.35774184274513554,0.34974621102376213,0.35513358928066574,0.34580752191107694,0.3519178287502629,0.3533131556787531,0.3496974641618898,0.4137281132479198,0.4331087754947093,0.4523188815821168,0.44502037463860294,0.4517669115184329,0.456973913204569,0.45399465564907815,0.4581886114433489,0.44687434915001223,0.4516376240801858,0.45707885593697467,0.4625651851635581,0.46476070875592357,0.4667803868423369,0.45778784482202417,0.4586128205836924,0.46486881260798824,0.457643335673942,0.460194699327076,0.46723000374566137,0.4712475301117019,0.4656589518826748,0.4649336740501899,0.46338405139110195,0.46266914198996945,0.46436420911309606,0.45795180651697576,0.4677519748581761,0.4615338895246302,0.45751921153441444,0.46306933423919033,0.47156770989912766,0.4597652407525448,0.46918809104099346,0.4787655402190187,0.46375954759506854,0.4691353436821798,0.46911847561092956,0.47198576376462725,0.4713647557632811,0.46928478773792814,0.4788574581086292,0.46744905624560934,0.46878133583281256,0.4642826457096036,0.47589290806858675,0.46932162033369845,0.47244545833351753,0.47874128217019946,0.47721469168156927,0.46665728960448255,0.47452198444342597,0.47253362066653826,0.4696457021676202,0.4776614293038043,0.47267713311089415,0.4789511437010078,0.4832402064512102,0.48781289212623546,0.4712603055827342,0.47125438888062465,0.48204960340623204,0.46574945702545845,0.48261269542960744,0.47902165068678787,0.4780908224437596,0.47396936909891624,0.47514616179868246,0.4705795232671177,0.4740088188519227,0.47725983749497003,0.4724981357122672,0.4706927845137268,0.4707622389968557,0.4821303016994868,0.4818387751232815,0.467390674952823,0.4740155779360124,0.48617757522132493,0.47968632204802836,0.43937720194819935,0.44627492185605766,0.44366772651378394,0.4431497709735237,0.44450956301532013,0.4556376746646708,0.4543542045989883,0.45854932355633854,0.4542403102190467,0.45832415976048757,0.44254260226200065,0.447188347095739,0.4456968875551773,0.4534824513903294,0.4542566520509206,0.45387957704070986,0.4429088688196689,0.4481238174849526,0.4567031760394067
1125.420511,0.3784061312436461,0.3793970407891497,0.3822903359654874,0.38867498120212185,0.3828416275809277,0.39586111202783725,0.39047083946800687,0.39504437757447197,0.38054019693724345,0.4518655351171587,0.47747452717476485,0.4869919604312756,0.4869183144047547,0.47748132201916965,0.48896948787865946,0.49568734937783243,0.4908809761933919,0.4899428333574394,0.4896566602440959,0.4846307787212505,0.49084830677286156,0.4872316370210514,0.4930760145014085,0.48872145528261,0.49343720048298434,0.49621459945053514,0.5043469128333175,0.4971047574546585,0.4854700757752548,0.49911648243742124,0.49469836318447913,0.5098604225532551,0.5060558477582032,0.4974060012825378,0.4974813436792412,0.49578765358951776,0.4980333214180241,0.5088179797008809,0.5020723885091212,0.5055425278828938,0.502192439996625,0.49473644856403276,0.49646647166171354,0.5021637760796812,0.5086285298766593,0.5033072750804238,0.49769012041246136,0.5079196512676963,0.5012457362121661,0.4965729894408686,0.49981736183355047,0.5039648921752413,0.5023980670383832,0.5076082493116043,0.5046423072355362,0.4978931703896753,0.49202889844850856,0.5093736516395552,0.5116569671624268,0.5134009109649155,0.5063613507110667,0.5186792780174336,0.4954241626686977,0.5062688144637345,0.509745182407823,0.5018849153166927,0.504465741984166,0.5115823191994624,0.5108532139773568,0.5130079363830543,0.5081254022799278,0.5029514446383132,0.5114372614462447,0.512383449623423,0.5096829315733555,0.512654313262741,0.5116671814818242,0.5158346817522196,0.5126088248869513,0.5218554495330058,0.5099116212164324,0.5099282205067763,0.5145699387037544,0.5094973035963675,0.5212844764512266,0.5211801108376358,0.5100895365948741,0.519337688190799,0.521850147855969,0.4873653328608234,0.4832855603406328,0.47920405073243494,0.4829376019978556,0.4898399377959012,0.4851664557641441,0.4837556703006982,0.48122281647724174,0.49111384553230597,0.48284366022696856,0.47996679935513586,0.49132393358922666,0.49136123074912186,0.4754678706068264,0.48611624569495454,0.47053903457966145,0.49886839801519905,0.4771664156843424,0.48693833947006854
1127.806756,0.41485376689785797,0.4218819439296631,0.42946064358036534,0.4277157876345758,0.4310085869619026,0.4270021774679489,0.42880595750069733,0.43387595422083347,0.4274040380830189,0.4831339541323872,0.5233363949985844,0.5159343756887782,0.5246444955854167,0.5222792361543049,0.5259253951150513,0.5352106759512523,0.5327016418742974,0.527135926850158,0.5254441706255418,0.5302974456955574,0.5321759640527384,0.518310031437356,0.5343802986048822,0.5336655068737111,0.5293003062899189,0.5400179669124093,0.5246711553492162,0.5333977669071099,0.5302797853969219,0.5337007684104079,0.5444069483522558,0.5253352269371463,0.5413309681482944,0.5409666507664124,0.5435375562965048,0.5350720594509557,0.5373770021429907,0.5372508493844392,0.5401502982998165,0.5362828364359182,0.5398892696298839,0.5491473528228841,0.5377615909377307,0.5384199721542658,0.5364809712685906,0.5293484671546035,0.525204353780508,0.5399954313918688,0.552068266003995,0.5398363474672427,0.5453640499116768,0.5412892371758573,0.5449604707435965,0.5271973991301688,0.5498971350371558,0.5476242599424266,0.5402143714234919,0.530645431485193,0.5390994811409058,0.546345561389001,0.5421641978981998,0.5479708832296811,0.5376072463278923,0.5463128145167944,0.5431421016000947,0.5444491066409342,0.5446771140578671,0.5357331237980419,0.5468381703948285,0.5399462321556617,0.5414003406548888,0.5431320347785078,0.5448136274482023,0.5436672059964456,0.5447380974162372,0.55036394344749,0.5485310064295343,0.5484687936621438,0.5521794234363131,0.5378451702414806,0.5403465743960896,0.5444363118399071,0.5437611223200816,0.551165397743843,0.5398741681244434,0.5480611225550005,0.5488384059754866,0.5560235181234087,0.5473769540050558,0.5149211247650015,0.5247252530100309,0.5163019553681027,0.5110664579250583,0.5195490594823313,0.5226552268517566,0.5241395359129539,0.5263160021100703,0.5244081592659681,0.5199114874401445,0.523488985015441,0.5260410444724513,0.5304678050870637,0.5274713006105296,0.5221401755553504,0.5298923058410694,0.5317870326377184,0.5211173870871461,0.5298447646291014
1130.191159,0.451025465991925,0.4568399597421091,0.4587072264711283,0.46788215515076287,0.4630648887385623,0.4601958345632585,0.4735051828118975,0.46850414657948564,0.46172368097112404,0.5201990716356041,0.5502067057920724,0.5645781279678782,0.5471609941805085,0.5600777656645421,0.5692358327541042,0.5702904464559849,0.5669904306827529,0.5571472589424808,0.5537218315493522,0.5643239791293484,0.561201833040442,0.5655903568484222,0.5633267523610507,0.5638603364259267,0.5616926983357786,0.5680400665171094,0.5623914921494101,0.5599852707126447,0.561311259870286,0.5586207921938099,0.568611016255926,0.5781218993143652,0.5710074093735006,0.5819378636848968,0.5677632620998282,0.572363401023829,0.5737712282066844,0.5794000855479426,0.5752822680153832,0.5620793049849054,0.5719411130543905,0.5754126010100608,0.5771190169921492,0.5714384253358713,0.5682506476477209,0.576872352416886,0.5698315830892409,0.573532667267956,0.5730379850654529,0.5767741721048494,0.573750368256273,0.5744445627358182,0.5801699052964991,0.5706838443227714,0.5769964069205286,0.5802964703267821,0.5822210343278372,0.5750323375039783,0.5864180931336885,0.5704056318991911,0.5760785577782764,0.5718730046740985,0.5828779863885613,0.5817142747284304,0.5812321589981153,0.5779020181345648,0.5764392172790235,0.5708803868783973,0.5798081795462484,0.5818206920694502,0.581665030088417,0.5769160140024171,0.5818815539544112,0.5814897949002926,0.5814627666951734,0.5811915397093028,0.5764557017930472,0.570578045567198,0.5761374891235277,0.6020996266180805,0.5851390368893961,0.5707189671402924,0.5789040684885693,0.5865211414293775,0.580004464164713,0.5827546817160638,0.5751338948362805,0.5888447262338872,0.5822292336245447,0.5539525400820089,0.5518330675541316,0.5736092532267081,0.5592864680814486,0.5522172115058923,0.5613601077639604,0.5542220391497705,0.5582615297202285,0.5545662319887213,0.5539391197893193,0.550056115750911,0.5585766946294772,0.5488600345737619,0.5670325365507191,0.5553320813050139,0.5657522773218436,0.5538183450639901,0.5615017329207356,0.5524439701057428
1132.573721,0.49390670319422925,0.4990156393884803,0.49776073532717086,0.5044226672766797,0.501087602437535,0.511760050867913,0.4918285963802084,0.5057733348855016,0.5039176241894667,0.5500052211413547,0.5919380638863884,0.6008218845983156,0.5814840210191804,0.6053636538390906,0.5951922703931474,0.5929834664866733,0.5938345520992251,0.5921207890880744,0.5965964173494678,0.5880458626100517,0.5894304031301822,0.5882142828408682,0.6004765344296998,0.5871859692081157,0.5964103912293444,0.5945620281818265,0.5964537721451233,0.6110170553363634,0.61484834302005,0.592903667292548,0.6038184088607264,0.6025979563798725,0.60176189078541,0.6088962171816116,0.6067718418009846,0.6001288375550066,0.6087093818323174,0.6040489688611926,0.60266240744391,0.6000288047835617,0.611624635140432,0.6098373770981984,0.6023957153941752,0.6045084807427781,0.6087012991028448,0.6113632278034616,0.6045845367082453,0.6010494752724282,0.6122818876686285,0.6127357388954655,0.6102222501636357,0.6156806916449732,0.6133379259573785,0.6016261445751943,0.6032016497097108,0.6119364420889863,0.6145681403064892,0.6091055083731776,0.6076285296662902,0.6110369728038583,0.6068936784349458,0.5996011018674229,0.6052836388377699,0.6032244973131135,0.6089270421808717,0.6069016039599501,0.6080870904904265,0.6089671204946902,0.6120342825192862,0.615451550616482,0.6141496163329343,0.609740082567973,0.6011779903981402,0.6183280436843174,0.6127607852211897,0.6181388085827969,0.610824221748293,0.6154229854839584,0.6148188154679081,0.6069227993674453,0.6100827914395381,0.6139836032589079,0.6195648144912285,0.6239405218596944,0.6211338736821908,0.6269804464456465,0.6073588087688195,0.6275504201456791,0.614161164210651,0.5811524856088318,0.5833526027288719,0.5876261999432961,0.6036763721435939,0.5950312815206494,0.5863956600202617,0.5848300063065276,0.5968804258835999,0.5827449002295332,0.5775626021655464,0.5950747050502974,0.5864592922810388,0.5839669527789363,0.5837159255934876,0.582959260089716,0.5924559944623222,0.5896247036701496,0.580170382008088,0.5815074932436651
1134.954442,0.5268202411888603,0.5248949306213155,0.5319196934871137,0.5310015099243061,0.5386859419668426,0.5321430925930422,0.534955535137796,0.5383076952960127,0.5461697471109069,0.5862939304895577,0.6140439119836567,0.6210766881805725,0.619275843136267,0.6354846281438197,0.6217838329623077,0.6289846147897322,0.6270556149650108,0.6316117169924187,0.6338636611622963,0.6247715772816347,0.6226802787597538,0.6315042600258651,0.6302317201147224,0.6261333866446172,0.6275585770968687,0.6155311622359253,0.6222976629762835,0.63150196424886,0.6355237742185808,0.6251141087968427,0.6363398092214587,0.6301501870868194,0.6273986491797703,0.6366721267088665,0.6300025330746242,0.6415779263836341,0.6426296997432691,0.6307817765794699,0.6294762446342109,0.6408348767293287,0.6321674570030053,0.6332387682048639,0.6398616289294731,0.6342852058408002,0.6339659053302328,0.6407250413131262,0.6339350233617277,0.6396600741360646,0.643697543518401,0.6327974977177532,0.6375162818550664,0.6481590513875409,0.631393678752814,0.6409478357395704,0.6381502642974296,0.6439475471991216,0.643914678209672,0.6385454950355325,0.6397689939247068,0.6239455140181477,0.6262904553127493,0.6399835342141905,0.6412110918372215,0.6338924426428934,0.6318430838683541,0.6362324188795454,0.6356675319182062,0.6475738381009171,0.6423534792619878,0.6419234628094656,0.6443810750425525,0.6407722242051018,0.6450339944611954,0.647207360100898,0.6338602324562298,0.6520946999148719,0.6408059576967753,0.652878548212364,0.6448553446546809,0.6452523644902085,0.643989146110432,0.6426295340211938,0.661440234305071,0.6429096090733384,0.6302420903519359,0.6296051485456717,0.6307052817438569,0.6414968866939703,0.6433270719428987,0.6225478035566155,0.6246623801302906,0.6181502659282095,0.6227153519051691,0.6183566480545077,0.6187445491845528,0.6197478994861638,0.6191370756528246,0.6166081115984624,0.6209853583335118,0.6184297453744879,0.6182677169098634,0.6188406811292035,0.6251259504903013,0.6192285499234622,0.625752066142954,0.6218488101246745,0.6285971300420709,0.6238952233291166
1137.333321,0.5507343182570255,0.551063956280168,0.5647381689365364,0.5655277475540177,0.5637647369547565,0.5679027369476677,0.553747895860075,0.5538066556666063,0.569637986241627,0.6152617256083569,0.6311420705421144,0.6363842359994767,0.6403067237665093,0.6510087961342488,0.6469862318209818,0.6519837580307866,0.6442579553407562,0.6504180114186284,0.6621878041720255,0.6417714813312316,0.6573181974470441,0.6514953583334057,0.6474912093094222,0.6506152369428596,0.6511790808838347,0.6455069538088025,0.650201669895853,0.6557456944569185,0.6605950376088103,0.6548397917266839,0.6528298883246731,0.6599857169718226,0.6513349906291113,0.6431529651786771,0.6578560751182765,0.654048411063984,0.6532146221087758,0.6626518436013216,0.6443933488992584,0.6407441473681307,0.6565378581748718,0.6612026829398379,0.6602871020311756,0.6513559894339536,0.6640831041176094,0.6661573535631918,0.6560341686154145,0.6528888963476933,0.6619887422614853,0.6645368411928965,0.6527771498895663,0.6646016389025109,0.6619445016424468,0.6611774728819795,0.6643563831377775,0.669667304652683,0.6617805492240685,0.6533143996886485,0.6688839981252783,0.6596760148096139,0.6592834529725518,0.6635541754029112,0.6627516821531492,0.6762836219151356,0.6621756473425312,0.6688900754346898,0.6598484731863345,0.6616801965886739,0.6508994441582754,0.6781021326920179,0.6583377091834541,0.6659146281872378,0.6676016642801201,0.6653551847872532,0.6612916849945938,0.6713062257161713,0.6754698394404196,0.670268864222063,0.6606072231057093,0.66729077968716,0.6674913032684643,0.6674948679185987,0.6611244970050743,0.6607741652317791,0.6749268372945136,0.6683778996462398,0.6619485639661792,0.6667778621131261,0.6843763840890119,0.6469945098891932,0.6378211690380243,0.6527978198148094,0.6239046099831949,0.6436085590834801,0.6481784908409504,0.6432467605218615,0.6398517789576007,0.6374718931017075,0.6361834167265359,0.6401401210637645,0.6456008118454117,0.649687332240807,0.6481573390166742,0.6330761351688802,0.6455868421377372,0.6469327833000897,0.6542260004753119,0.6413392986814211
