Wavelength (nm),Absorbance (AU) 2024-11-18 13:15:10,Absorbance (AU) 2024-11-18 13:30:16,Absorbance (AU) 2024-11-18 13:45:22,Absorbance (AU) 2024-11-18 14:00:28,Absorbance (AU) 2024-11-18 14:15:34,Absorbance (AU) 2024-11-18 14:30:40,Absorbance (AU) 2024-11-18 14:45:46,Absorbance (AU) 2024-11-18 15:00:52,Absorbance (AU) 2024-11-18 15:15:57,Absorbance (AU) 2024-11-18 15:31:03,Absorbance (AU) 2024-11-18 15:46:09,Absorbance (AU) 2024-11-18 16:01:15,Absorbance (AU) 2024-11-18 16:16:21,Absorbance (AU) 2024-11-18 16:31:27,Absorbance (AU) 2024-11-18 16:46:33,Absorbance (AU) 2024-11-18 17:01:39,Absorbance (AU) 2024-11-18 17:16:45,Absorbance (AU) 2024-11-18 17:31:51,Absorbance (AU) 2024-11-18 17:46:57,Absorbance (AU) 2024-11-18 18:02:03,Absorbance (AU) 2024-11-18 18:17:09,Absorbance (AU) 2024-11-18 18:32:15,Absorbance (AU) 2024-11-18 18:47:21,Absorbance (AU) 2024-11-18 19:02:27,Absorbance (AU) 2024-11-18 19:17:33,Absorbance (AU) 2024-11-18 19:32:39,Absorbance (AU) 2024-11-18 19:47:45,Absorbance (AU) 2024-11-18 20:02:51,Absorbance (AU) 2024-11-18 20:17:57,Absorbance (AU) 2024-11-18 20:33:03,Absorbance (AU) 2024-11-18 20:48:08,Absorbance (AU) 2024-11-18 21:03:15,Absorbance (AU) 2024-11-18 21:18:20,Absorbance (AU) 2024-11-18 21:33:27,Absorbance (AU) 2024-11-18 21:48:33,Absorbance (AU) 2024-11-18 22:03:39,Absorbance (AU) 2024-11-18 22:18:44,Absorbance (AU) 2024-11-18 22:33:50,Absorbance (AU) 2024-11-18 22:48:56,Absorbance (AU) 2024-11-18 23:04:02,Absorbance (AU) 2024-11-18 23:19:08,Absorbance (AU) 2024-11-18 23:34:14,Absorbance (AU) 2024-11-18 23:49:20,Absorbance (AU) 2024-11-19 00:04:20,Absorbance (AU) 2024-11-19 00:19:26,Absorbance (AU) 2024-11-19 00:34:32,Absorbance (AU) 2024-11-19 00:49:38,Absorbance (AU) 2024-11-19 01:04:44,Absorbance (AU) 2024-11-19 01:19:50,Absorbance (AU) 2024-11-19 01:34:56,Absorbance (AU) 2024-11-19 01:50:02,Absorbance (AU) 2024-11-19 02:05:08,Absorbance (AU) 2024-11-19 02:20:14,Absorbance (AU) 2024-11-19 02:35:20,Absorbance (AU) 2024-11-19 02:50:25,Absorbance (AU) 2024-11-19 03:05:31,Absorbance (AU) 2024-11-19 03:20:37,Absorbance (AU) 2024-11-19 03:35:43,Absorbance (AU) 2024-11-19 03:50:49,Absorbance (AU) 2024-11-19 04:05:55,Absorbance (AU) 2024-11-19 04:21:01,Absorbance (AU) 2024-11-19 04:36:07,Absorbance (AU) 2024-11-19 04:51:13,Absorbance (AU) 2024-11-19 05:06:19,Absorbance (AU) 2024-11-19 05:21:25,Absorbance (AU) 2024-11-19 05:36:32,Absorbance (AU) 2024-11-19 05:51:37,Absorbance (AU) 2024-11-19 06:06:43,Absorbance (AU) 2024-11-19 06:21:50,Absorbance (AU) 2024-11-19 06:36:56,Absorbance (AU) 2024-11-19 06:52:02,Absorbance (AU) 2024-11-19 07:07:08,Absorbance (AU) 2024-11-19 07:22:13,Absorbance (AU) 2024-11-19 07:37:20,Absorbance (AU) 2024-11-19 07:52:26,Absorbance (AU) 2024-11-19 08:07:32,Absorbance (AU) 2024-11-19 08:22:37,Absorbance (AU) 2024-11-19 08:37:44,Absorbance (AU) 2024-11-19 08:52:50,Absorbance (AU) 2024-11-19 09:07:55,Absorbance (AU) 2024-11-19 09:23:02,Absorbance (AU) 2024-11-19 09:38:08,Absorbance (AU) 2024-11-19 09:53:14,Absorbance (AU) 2024-11-19 10:08:20,Absorbance (AU) 2024-11-19 10:23:26,Absorbance (AU) 2024-11-19 10:38:32,Absorbance (AU) 2024-11-19 10:53:38,Absorbance (AU) 2024-11-19 11:08:44,Absorbance (AU) 2024-11-19 11:23:50,Absorbance (AU) 2024-11-19 11:38:56,Absorbance (AU) 2024-11-19 11:54:02,Absorbance (AU) 2024-11-19 12:09:08,Absorbance (AU) 2024-11-19 12:24:14,Absorbance (AU) 2024-11-19 12:39:20,Absorbance (AU) 2024-11-19 12:54:26,Absorbance (AU) 2024-11-19 13:09:32,Absorbance (AU) 2024-11-19 13:24:38,Absorbance (AU) 2024-11-19 13:39:44,Absorbance (AU) 2024-11-19 13:54:50,Absorbance (AU) 2024-11-19 14:09:56,Absorbance (AU) 2024-11-19 14:25:02
1061.514086,0.19244117333333327,0.17841066666666655,0.16372479999999992,0.15592277333333335,0.15639296,0.15198208,0.1465753599999999,0.14286250666666658,0.1434461866666667,0.13662805333333342,0.12718933333333324,0.12164010666666662,0.1569305599999999,0.1700172799999999,0.1771997866666667,0.18156287999999995,0.18098773333333323,0.18228309333333334,0.18416213333333337,0.18934272,0.18794922666666666,0.1914794666666667,0.19414954666666664,0.19392597333333333,0.19728895999999999,0.1974391466666666,0.2006818133333333,0.19984981333333335,0.2015923199999999,0.20319061333333324,0.20403029333333333,0.2070237866666667,0.2081041066666667,0.20996352,0.20864597333333332,0.20996352,0.2093431466666667,0.20864597333333332,0.21355434666666664,0.21191082666666655,0.21536255999999995,0.21339733333333333,0.2159940266666666,0.21567829333333327,0.21214549333333324,0.21733802666666668,0.21980330666666661,0.22004224,0.21972309333333323,0.2214818133333333,0.2184490666666666,0.22140159999999995,0.22116181333333332,0.22212352000000005,0.22478165333333336,0.22607786666666654,0.22453930666666655,0.2253482666666667,0.22851925333333323,0.22762239999999997,0.2270523733333334,0.23155370666666666,0.22991018666666657,0.2327082666666666,0.23320405333333322,0.23303850666666673,0.23081301333333323,0.2308957866666666,0.23188309333333332,0.23312127999999988,0.23452928,0.23494485333333326,0.23328682666666656,0.23279103999999995,0.24063829333333325,0.23345237333333324,0.23711146666666666,0.23561045333333325,0.23719509333333325,0.23920725333333331,0.24038570666666673,0.23761322666666668,0.23912277333333326,0.23920725333333331,0.23971157333333334,0.23929087999999993,0.24097621333333333,0.24114517333333324,0.2397960533333332,0.23971157333333334,0.24216063999999993,0.2416529066666667,0.2416529066666667,0.24402944000000004,0.24004863999999992,0.2447965866666667,0.24616448000000005,0.2447965866666667,0.23996415999999987,0.24148309333333332,0.24488192000000003
1063.949127,0.1898385066666666,0.1777314133333334,0.16580096000000002,0.15882240000000003,0.15437567999999996,0.15144106666666665,0.14787072,0.14264319999999994,0.14244864000000004,0.1364667733333334,0.12484607999999997,0.12109312000000005,0.1581448533333334,0.16975871999999997,0.17630805333333338,0.18326442666666667,0.18210816,0.18319274666666668,0.1848610133333333,0.18690218666666658,0.19227818666666655,0.19272362666666668,0.19548159999999992,0.1944354133333333,0.1972070399999999,0.19977130666666668,0.19645610666666657,0.19924223999999996,0.1990903466666666,0.20288768000000001,0.20326997333333335,0.20842495999999996,0.20541525333333327,0.20734208,0.2117717333333333,0.21200639999999998,0.2142037333333333,0.21255424,0.2099780266666666,0.2138103466666666,0.21255424,0.21546496000000007,0.21546496000000007,0.21831850666666655,0.21609727999999995,0.21736533333333338,0.21728597333333327,0.22385066666666656,0.22272170666666657,0.22111488000000004,0.2199936,0.22248021333333323,0.22449749333333324,0.2286472533333333,0.22701482666666659,0.22474069333333332,0.22417408,0.2262818133333333,0.2262818133333333,0.22758485333333336,0.2287291733333334,0.23012351999999997,0.23135744000000003,0.23152213333333327,0.22823850666666654,0.2306986666666667,0.23045205333333338,0.23251370666666668,0.23193514666666654,0.23458645333333336,0.23425365333333328,0.23086335999999993,0.23061674666666662,0.23251370666666668,0.23558570666666653,0.23625301333333326,0.23675477333333328,0.23491925333333327,0.24036863999999994,0.2390195199999999,0.2373401599999999,0.2366711466666667,0.24036863999999994,0.23650389333333327,0.23817898666666656,0.24036863999999994,0.2389358933333333,0.23977813333333334,0.24028415999999989,0.24062207999999993,0.24189183999999989,0.24163754666666662,0.24282623999999994,0.24427434666666664,0.24274090666666662,0.2431658666666667,0.24045312,0.24427434666666664,0.24299605333333332,0.24427434666666664,0.24308138666666665
1066.382326,0.19215445333333336,0.1764002133333334,0.16782847999999997,0.15809535999999996,0.15560106666666662,0.15318954666666662,0.14762325333333323,0.1420100266666666,0.1425937066666667,0.1383364266666666,0.1259110399999999,0.11939413333333332,0.15836586666666674,0.16963925333333327,0.17861034666666661,0.18018645333333322,0.18126506666666667,0.18590293333333321,0.18502911999999996,0.18868479999999993,0.18964138666666672,0.19067392,0.19289685333333328,0.1972317866666666,0.19603114666666666,0.19558144000000005,0.20078250666666667,0.20321962666666665,0.20567295999999996,0.20628906666666671,0.20498175999999996,0.2074470399999999,0.20706048000000005,0.20713728,0.2098500266666667,0.21242623999999993,0.21047295999999993,0.21297493333333323,0.21431125333333337,0.21336746666666667,0.2154154666666666,0.214784,0.2182690133333333,0.21660159999999995,0.21986389333333323,0.21994410666666658,0.2202641066666666,0.21994410666666658,0.22138538666666663,0.22130517333333327,0.22251093333333335,0.22251093333333335,0.22380117333333333,0.22574506666666666,0.2272904533333333,0.22827007999999993,0.2278621866666666,0.22778026666666673,0.22477141333333325,0.22452906666666664,0.23155541333333338,0.22892544,0.22958079999999992,0.23155541333333338,0.23097855999999994,0.23329109333333325,0.2321331199999999,0.23570261333333326,0.23611989333333322,0.23453695999999993,0.2340377599999999,0.23503616,0.23453695999999993,0.23503616,0.2372070399999999,0.24015018666666657,0.23838122666666658,0.23611989333333322,0.2373742933333333,0.23854933333333325,0.2367880533333332,0.24235093333333335,0.23637077333333323,0.2392226133333334,0.24099498666666663,0.2434568533333333,0.24150271999999987,0.24226645333333327,0.24048810666666665,0.24167253333333324,0.24243626666666668,0.24286122666666657,0.24542122666666666,0.2444808533333334,0.24576341333333324,0.24439466666666662,0.2432017066666666,0.24175701333333333,0.24722346666666659,0.2460211199999999,0.24439466666666662
1067.598235,0.18888277333333325,0.17716053333333337,0.1663505066666666,0.15976789333333327,0.15551061333333333,0.15343359999999998,0.1466154666666667,0.1420518399999999,0.1455018666666666,0.1339136,0.12675754666666664,0.12071423999999996,0.15766698666666662,0.17003519999999997,0.17801557333333332,0.18066687999999995,0.1811703466666667,0.18682965333333335,0.18704895999999996,0.19079850666666665,0.19116885333333336,0.19555840000000005,0.1954841599999999,0.1965329066666667,0.19969877333333325,0.20015274666666658,0.20205226666666662,0.20327338666666658,0.19856469333333332,0.20649727999999998,0.20503551999999992,0.20580437333333326,0.20634367999999992,0.20796501333333325,0.20827477333333336,0.2117777066666667,0.21271722666666673,0.2095940266666667,0.21436672,0.21476096,0.21523456000000005,0.21578752000000004,0.21413119999999988,0.21531306666666672,0.21531306666666672,0.21880319999999998,0.21960106666666657,0.2205610666666666,0.2225681066666667,0.2236970666666667,0.22458709333333327,0.22192469333333326,0.2233745066666667,0.2248294399999999,0.22726741333333333,0.22564096000000003,0.22767530666666663,0.22426282666666655,0.2318626133333333,0.2273493333333332,0.22661631999999993,0.23194453333333337,0.22914815999999988,0.22939391999999995,0.22963967999999998,0.2334344533333332,0.2299682133333332,0.23219285333333323,0.23277141333333337,0.2373512533333333,0.2340147199999999,0.23501312,0.23517951999999995,0.2335999999999999,0.23434751999999998,0.23451391999999993,0.23393194666666656,0.24046506666666664,0.23710037333333328,0.23793834666666663,0.24258304000000006,0.24021162666666665,0.2400426666666667,0.23559594666666664,0.24283818666666657,0.24131071999999995,0.2413952,0.24215893333333322,0.24241322666666668,0.24173482666666657,0.2402961066666667,0.2459127466666666,0.24574122666666667,0.2469427199999999,0.24599807999999992,0.2423287466666666,0.2429235199999999,0.24462848000000004,0.2474589866666667,0.24471381333333336,0.2464273066666667
1070.028672,0.19199402666666662,0.17859584,0.16857685333333333,0.16004437333333324,0.1599761066666667,0.15450794666666673,0.1483272533333333,0.14701141333333337,0.14570069333333338,0.13716138666666663,0.12881408,0.12187648000000002,0.16018090666666673,0.17053098666666658,0.17773824000000005,0.1841433599999999,0.1839982933333334,0.18567167999999998,0.18596266666666655,0.19095722666666665,0.19103146666666662,0.19527082666666667,0.19737173333333333,0.19759701333333335,0.19782314666666664,0.2009241599999999,0.20420522666666666,0.20198912000000002,0.20566442666666657,0.2040516266666666,0.2060492799999999,0.20984234666666657,0.20736085333333332,0.20968618666666672,0.21147989333333325,0.21430357333333325,0.21453994666666665,0.21241855999999998,0.2165947733333333,0.2176264533333333,0.21635669333333335,0.21414655999999993,0.2176264533333333,0.21858047999999994,0.22113877333333332,0.21858047999999994,0.21818282666666672,0.2218615466666667,0.22089813333333322,0.2232302933333333,0.22509056000000002,0.22250495999999995,0.22598314666666658,0.22679722666666668,0.22704128,0.22598314666666658,0.22712319999999991,0.22933077333333335,0.23386879999999996,0.22941269333333325,0.23097429333333325,0.23196415999999995,0.23097429333333325,0.2327082666666666,0.2305629866666667,0.23503274666666657,0.23171669333333336,0.23670186666666662,0.23753983999999997,0.23553279999999988,0.23221247999999997,0.23804330666666654,0.23595008000000003,0.2351991466666667,0.2372881066666667,0.24107775999999997,0.23879936000000002,0.24048639999999993,0.23997951999999995,0.24192597333333324,0.24201045333333332,0.24354133333333336,0.23989503999999987,0.23879936000000002,0.2424354133333332,0.24201045333333332,0.24235007999999988,0.24636415999999992,0.2447359999999999,0.24337066666666674,0.24388181333333322,0.2428603733333333,0.24602026666666665,0.24516351999999997,0.24499285333333334,0.2480853333333332,0.24516351999999997,0.2455918933333333,0.24584874666666653,0.24894890666666655,0.24636415999999992
1072.457267,0.19372885333333326,0.17806165333333332,0.17394602666666664,0.16214015999999992,0.1582643199999999,0.1563758933333334,0.15069951999999998,0.14367487999999998,0.1468748799999999,0.13895765333333332,0.12988842666666658,0.12478634666666662,0.16200362666666665,0.17183487999999988,0.18092629333333335,0.18258432000000005,0.18686975999999994,0.18789461333333327,0.18892202666666658,0.19343103999999997,0.19477162666666664,0.1975441066666667,0.19935317333333327,0.19950421333333335,0.20063999999999999,0.19950421333333335,0.20521813333333339,0.20514133333333326,0.20537173333333325,0.20954282666666657,0.21086549333333338,0.21125631999999991,0.21086549333333338,0.21462698666666669,0.21195861333333327,0.21446911999999993,0.21494186666666656,0.21612629333333336,0.21930240000000004,0.21731413333333321,0.21699669333333338,0.21986133333333324,0.22098090666666656,0.22050048,0.2200209066666667,0.22517077333333338,0.2218632533333334,0.22282837333333338,0.22460330666666659,0.22525098666666657,0.22436095999999997,0.22638762666666665,0.22655061333333337,0.2283434666666666,0.22916181333333321,0.22671274666666663,0.2304742399999999,0.23055701333333328,0.23088554666666666,0.22965333333333335,0.23220480000000004,0.2339430399999999,0.23278336000000002,0.23502250666666663,0.23187455999999992,0.23568895999999992,0.23510613333333324,0.23402581333333325,0.23677440000000005,0.23560618666666655,0.2429277866666666,0.23870208000000007,0.24038656,0.23761151999999996,0.23878655999999993,0.2394589866666666,0.23988053333333326,0.24013312,0.2410623999999999,0.24216405333333338,0.24072448000000005,0.2408089599999999,0.24157013333333335,0.24173994666666654,0.24454655999999994,0.24540074666666664,0.24754688000000002,0.2476330666666666,0.24505941333333334,0.24668671999999991,0.24140117333333322,0.24728831999999987,0.24642901333333322,0.24548693333333324,0.24858112000000002,0.24591530666666656,0.24617216,0.24600063999999988,0.2497911466666666,0.2497911466666666,0.2502246399999999
1074.884022,0.19400277333333327,0.1813521066666667,0.17100202666666667,0.16127317333333335,0.16318464000000002,0.15761407999999996,0.15392341333333337,0.1486207999999999,0.14829226666666667,0.14209706666666663,0.12938496000000002,0.12528298666666668,0.1642820266666666,0.17557418666666666,0.18149546666666666,0.18714794666666665,0.18868479999999993,0.1905962666666666,0.1945233066666666,0.19377919999999996,0.1964654933333332,0.19902037333333336,0.19932245333333332,0.20022869333333324,0.20334336000000003,0.20372479999999993,0.20625322666666662,0.20609962666666656,0.2073318399999999,0.20740864000000003,0.2107400533333333,0.21128533333333333,0.21457322666666656,0.21229994666666657,0.2143377066666666,0.21504511999999992,0.2124561066666666,0.22051840000000003,0.2172561066666666,0.21410218666666667,0.22115839999999987,0.22364757333333327,0.22035882666666656,0.22356735999999988,0.22228053333333336,0.22364757333333327,0.22558634666666663,0.22810623999999996,0.22550528,0.22639786666666656,0.22753621333333338,0.23146581333333335,0.2300689066666666,0.23023274666666657,0.2328669866666666,0.23072511999999995,0.2300689066666666,0.23237205333333327,0.23261952000000002,0.23551999999999998,0.23527082666666668,0.23377663999999995,0.23861162666666658,0.2356036266666666,0.23493802666666658,0.23710463999999998,0.23710463999999998,0.2391995733333334,0.23585365333333333,0.24079957333333327,0.24004096,0.2403780266666666,0.23886336000000005,0.24012544000000005,0.24249173333333332,0.24029354666666652,0.2434252799999999,0.24589824,0.24718421333333324,0.2450440533333333,0.24198314666666662,0.23978837333333328,0.24812970666666667,0.24274602666666656,0.24761344000000005,0.24410623999999997,0.24521471999999994,0.24376575999999994,0.24487338666666664,0.2461550933333332,0.24718421333333324,0.24976895999999987,0.24873301333333336,0.24666965333333332,0.25089536000000007,0.24701269333333334,0.25106858666666665,0.25306965333333337,0.2492509866666667,0.24950954666666667,0.2506350933333334
1077.308934,0.1970602666666667,0.18405546666666658,0.1782528,0.1654690133333334,0.16205141333333337,0.1575876266666667,0.15165269333333334,0.1509922133333333,0.1502660266666667,0.14399232,0.1337668266666666,0.13006591999999992,0.1674658133333334,0.1786086399999999,0.18572031999999994,0.18943743999999996,0.19341397333333338,0.1906107733333332,0.1951957333333333,0.19631360000000006,0.20278783999999989,0.20248405333333339,0.20248405333333339,0.2043093333333333,0.20568490666666658,0.20737194666666667,0.20852735999999988,0.2075264,0.21162581333333336,0.21420117333333333,0.21506303999999996,0.21459285333333333,0.21318399999999993,0.21758378666666653,0.21640021333333337,0.22004224,0.22187690666666654,0.21956522666666667,0.2224366933333332,0.2213171199999999,0.2247662933333333,0.22259711999999993,0.22315776000000004,0.2267861333333333,0.22873599999999988,0.22995968,0.2297147733333332,0.23135146666666662,0.22914389333333338,0.22914389333333338,0.2314333866666667,0.23225514666666655,0.23555840000000003,0.23020543999999987,0.23382101333333324,0.23340799999999998,0.2328311466666667,0.23864149333333326,0.23472981333333331,0.23780522666666662,0.23472981333333331,0.23822336000000002,0.23564202666666664,0.23981397333333324,0.23880874666666665,0.2410752,0.23855786666666665,0.24174933333333337,0.24352512000000004,0.24099071999999994,0.24386474666666663,0.24225621333333336,0.24124330666666666,0.24471381333333336,0.24369493333333325,0.24437418666666658,0.24276309333333335,0.24513962666666672,0.24650410666666664,0.24967936000000004,0.24727381333333326,0.24616277333333333,0.24727381333333326,0.24582144000000003,0.24804522666666662,0.24548010666666656,0.24736000000000005,0.2527948799999999,0.24761685333333328,0.2506282666666667,0.25340416,0.2522743466666666,0.25479936000000003,0.25175381333333324,0.25149354666666657,0.25375232,0.25088767999999995,0.25576191999999986,0.2532300799999999,0.25140735999999997,0.25479936000000003
1079.732006,0.2022579199999999,0.18671872000000003,0.17452970666666656,0.1666892799999999,0.16429397333333323,0.16340821333333336,0.15440042666666667,0.1553314133333333,0.15726677333333325,0.14644991999999998,0.13739520000000005,0.13335722666666658,0.1724313599999999,0.18110890666666665,0.18737151999999996,0.19167914666666658,0.19633578666666662,0.19767637333333327,0.19782570666666663,0.20090026666666666,0.204608,0.20659114666666667,0.20797013333333322,0.20781653333333333,0.21105237333333335,0.21120682666666668,0.21291434666666662,0.21213696000000004,0.21089792000000004,0.2164309333333333,0.21580287999999992,0.2170589866666667,0.22252629333333324,0.21879381333333334,0.22316544,0.22396586666666654,0.22300586666666672,0.22180864,0.22661973333333335,0.22589354666666656,0.22613589333333337,0.22718463999999997,0.22839978666666672,0.22953642666666663,0.23206656000000006,0.23124821333333326,0.23124821333333326,0.22872405333333323,0.23067733333333323,0.23379029333333332,0.2334617599999999,0.2318208,0.23709696000000002,0.23767807999999999,0.23726250666666654,0.23585365333333333,0.23626751999999987,0.24185941333333322,0.2395955199999999,0.24253269333333335,0.2385109333333334,0.2390109866666667,0.24177493333333336,0.24118698666666655,0.24202751999999988,0.24194304000000003,0.24498346666666668,0.24413695999999993,0.24362922666666667,0.24651349333333328,0.24413695999999993,0.24591786666666654,0.24583253333333321,0.24941994666666664,0.24600319999999987,0.24566272000000003,0.2497638399999999,0.2445602133333333,0.2497638399999999,0.2506231466666666,0.2517444266666666,0.2522632533333332,0.24916223999999995,0.25295530666666666,0.25131264000000003,0.2519176533333332,0.2502792533333333,0.25234944,0.25148586666666667,0.25131264000000003,0.2544315733333333,0.25330261333333337,0.25425749333333325,0.2590711466666666,0.2563507199999999,0.2555639466666667,0.2562628266666666,0.25740117333333323,0.2541704533333334,0.2563507199999999,0.25722623999999994
1082.153236,0.20318634666666655,0.18926421333333335,0.17830826666666663,0.1707648,0.1684898133333333,0.16337152,0.1631684266666667,0.15506090666666672,0.1585237333333333,0.1486873599999999,0.14139903999999998,0.13670229333333336,0.17159509333333325,0.18478591999999988,0.1939455999999999,0.19653034666666672,0.1973469866666666,0.2017553066666666,0.20168021333333339,0.20281002666666662,0.20439637333333333,0.20667477333333328,0.20919637333333332,0.21328384000000006,0.21196799999999993,0.2136721066666666,0.21406037333333336,0.21749589333333325,0.21632085333333329,0.2193826133333332,0.2201719466666666,0.2208836266666666,0.22175573333333334,0.22390357333333322,0.2270293333333334,0.22518272,0.2262254933333332,0.2264661333333333,0.22743210666666655,0.23237887999999993,0.23058687999999994,0.2322978133333333,0.2336878933333332,0.2349184,0.23541247999999992,0.23188906666666653,0.23197098666666663,0.23731029333333326,0.2387199999999999,0.23731029333333326,0.23706282666666667,0.24021760000000006,0.24113664000000004,0.2384708266666666,0.24147114666666666,0.2379733333333333,0.2426444799999999,0.24222463999999996,0.24272810666666672,0.2447488,0.24729002666666658,0.24247637333333324,0.24525567999999998,0.24814080000000005,0.2438212266666666,0.2502766933333333,0.24424277333333327,0.2458478933333333,0.24805546666666672,0.24424277333333327,0.24695040000000001,0.2503628799999999,0.2483114666666667,0.24984831999999998,0.2514781866666667,0.25079125333333324,0.25320191999999997,0.2502766933333333,0.2517367466666667,0.25311573333333337,0.25354751999999997,0.25493333333333335,0.25432661333333323,0.2548462933333333,0.25251157333333324,0.25588906666666666,0.25346133333333337,0.2571084799999999,0.2580701866666667,0.2597367466666666,0.2591214933333333,0.2591214933333333,0.25833301333333336,0.25929727999999985,0.2614988799999999,0.2579822933333334,0.2563242666666667,0.2588586666666666,0.25991253333333336,0.2566724266666667,0.26061653333333323
1084.572625,0.21007786666666672,0.19025408000000005,0.18736298666666656,0.17504170666666669,0.17462357333333325,0.16978602666666667,0.16412928,0.16224085333333332,0.16190464,0.1555071999999999,0.14144000000000004,0.14029653333333325,0.1795967999999999,0.1922918399999999,0.1953689599999999,0.20190122666666674,0.20377770666666659,0.2048324266666666,0.20611840000000006,0.21015466666666666,0.21099775999999998,0.21207381333333328,0.2136157866666667,0.2165649066666666,0.21734485333333334,0.21945855999999989,0.2184388266666667,0.2212684799999999,0.21985109333333333,0.22555392,0.22348458666666654,0.22739455999999994,0.22507519999999995,0.22851925333333323,0.22603349333333328,0.22972842666666657,0.23223893333333323,0.2321578666666666,0.2306175999999999,0.22980863999999993,0.23199573333333334,0.23616085333333325,0.2351761066666667,0.23673599999999997,0.23788970666666667,0.23575039999999997,0.23954346666666665,0.23929514666666662,0.23681877333333332,0.24145493333333334,0.24589738666666672,0.24295765333333327,0.24203861333333326,0.24228949333333327,0.24220586666666666,0.24657237333333337,0.24539221333333325,0.24775765333333324,0.24598186666666658,0.24877567999999992,0.24716458666666669,0.2502229333333334,0.25442730666666663,0.24937130666666665,0.25270527999999987,0.2506496,0.25099178666666655,0.25056426666666665,0.2513339733333333,0.25176149333333336,0.2503082666666667,0.2509064533333332,0.25124863999999997,0.2530491733333334,0.2556373333333332,0.2562431999999999,0.25322069333333325,0.25650346666666657,0.25955328000000005,0.2565905066666666,0.25693781333333326,0.26025386666666667,0.2571989333333332,0.2568507733333332,0.2562431999999999,0.25850453333333323,0.26130687999999996,0.2604288,0.26104319999999986,0.25981610666666666,0.2620987733333333,0.2614826666666666,0.25955328000000005,0.26298111999999996,0.2633343999999999,0.2666188799999999,0.2670651733333333,0.26351104,0.26599594666666665,0.2625399466666666,0.2621875199999999
1086.990173,0.21019050666666672,0.19597738666666673,0.18748927999999992,0.18130176000000003,0.17521493333333332,0.17341525333333338,0.16637013333333334,0.16447829333333322,0.1656260266666667,0.15839487999999996,0.1480635733333334,0.14478933333333333,0.18313984000000003,0.19546453333333333,0.2033902933333333,0.20443989333333334,0.20919978666666655,0.20927658666666668,0.21302271999999994,0.21279231999999995,0.21217791999999988,0.21440767999999988,0.21735082666666658,0.21968981333333332,0.2192989866666666,0.22141525333333328,0.22149375999999996,0.22504874666666672,0.22576383999999997,0.22711807999999997,0.2295202133333333,0.2310502399999999,0.23331583999999997,0.23266730666666657,0.2321809066666666,0.23185749333333333,0.23461632000000004,0.23633066666666663,0.23879424000000005,0.23945386666666665,0.23830015999999996,0.2376422399999999,0.2401143466666667,0.23953578666666653,0.2432691199999999,0.24251989333333326,0.24210346666666657,0.24468906666666665,0.24494079999999993,0.24477269333333326,0.24915200000000004,0.2458623999999999,0.24661930666666662,0.24881322666666672,0.24603050666666657,0.25110528000000004,0.24881322666666672,0.24983039999999992,0.24898218666666666,0.2524706133333332,0.25085013333333334,0.2524706133333332,0.2524706133333332,0.2541832533333333,0.2522990933333333,0.25452714666666654,0.2562500266666666,0.2578943999999999,0.25702826666666656,0.25780736000000004,0.2581546666666666,0.2577211733333333,0.25720149333333336,0.2584149333333332,0.2600686933333332,0.2584149333333332,0.25963263999999997,0.2553011199999999,0.25504341333333336,0.25963263999999997,0.2584149333333332,0.2614673066666667,0.2606805333333333,0.2663150933333332,0.2633113599999999,0.2626952533333333,0.26041770666666664,0.26534058666666654,0.26251946666666653,0.2657834666666667,0.2674705066666666,0.26667008000000003,0.26525184,0.26472192,0.26596096,0.2634871466666667,0.26720341333333325,0.2669371733333332,0.2700603733333334,0.26773759999999996,0.26889728000000007
