Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1381.234119,0.8656253393436615,0.863381402335774,0.8744432444986374,0.8792214533675246,0.8694372790145877,0.8709603347417038,0.8638656716012084,0.8743186986392738,0.883001090517676,0.8757759275048306,0.8655195710077919,0.8694450889281117,0.8896569936530284,0.8812443817128788,0.8760275661669435,0.8649360907575424,0.8905405478563811,0.8621717500933953,0.8804357786647982,0.8949990781716919,0.8757504366177726,0.8818004939434347,0.8831295346567224,0.8757677259580221,0.8750402301367176,0.8913794776644108,0.8849036823626412,0.8714737240578696,0.8930108930062146,0.8828016820366773,0.8910585847028021,0.8887764081447637,0.8925511086000198,0.8803933767894621,0.880968737538696,0.8727426617009164,0.8899143406787036,0.8827326633283658,0.8787322957129412,0.8715829318268584,0.873792455642665,0.8666175261506901,0.8635733382343768,0.8863137037343829,0.8752457038935414,0.8648819764484298,0.8766655428477333,0.871705797763047,0.8774022391757288,0.8778316348505296,0.8742523673019877,0.8859896627626138,0.8607531449393441,0.8781534342100168,0.8885611376936446,0.8693557207668247,0.8735544837561907,0.8619481097635923,0.8891805442627823,0.8770888955538826,0.8744668753495511,0.8777814898248415,0.8819932359338177,0.8789490522050872,0.8721814600518393,0.8803849838069971,0.8725965077482276,0.8765301890477913,0.8822087311676693,0.8899291737796635,0.8783576322245289,0.8773810996946045,0.8735673436749877,0.872703291475625,0.8759999900465002,0.8722049445604405,0.8802605531377277,0.8816282360283274,0.872324846014412,0.8687498336583679,0.8741584859122755,0.873356715812223,0.8742322052506605,0.871589736353,0.8749136682752515,0.8867461237554033,0.8819464428193342,0.8604208376209131,0.8698752314258645,0.8721077951776197,0.8716378500296319,0.8800960132418337,0.8676711301761595,0.8708863971964366,0.8942705242961615,0.8891458186897849,0.8832532106346611,0.8788360108193305
1383.414134,0.8740775557087255,0.8698433860329826,0.8786549333592483,0.8711581288971937,0.8718522892714384,0.8884883212576621,0.8795996460830018,0.867027244625743,0.8775506743892768,0.8949947953787855,0.8817436570842427,0.8935288642659277,0.8775306091363573,0.8939280634621237,0.8775423313502164,0.8781859913521288,0.8915549141643585,0.8739583499355545,0.8766198483775981,0.8645642203763333,0.8863988186062045,0.8948232759807029,0.8847889289826933,0.8757375718798741,0.8758812781267472,0.8777850869693431,0.8874923872029651,0.8774031364911364,0.8676911166090766,0.8760804652690662,0.8934504522085076,0.8853205109087192,0.882586411863324,0.8863155870406645,0.8785652299477206,0.8703953373361414,0.8756116813994915,0.8790497838877867,0.8698094485315497,0.8959680816717634,0.8890501308722497,0.8880821551029712,0.8778436955107644,0.8833832628983204,0.9047626133092801,0.8727716647748609,0.875444795359299,0.873437018738236,0.8742463213170117,0.8813105974669575,0.8861657846343212,0.8777629802653589,0.8772613129882411,0.8864451340641193,0.8457129601248737,0.8591024175772458,0.874130495942379,0.8841775615057097,0.8793555514445116,0.8732096845136795,0.8671578070238072,0.8761733562034414,0.863815668991387,0.8885808386422935,0.8649279220355602,0.8771141616486626,0.8682607823446806,0.8634287226640384,0.8776049006472959,0.8833621107188514,0.8743414058784655,0.8799734751981086,0.8710820145497531,0.8810312219326579,0.8880898051923818,0.8675489271353953,0.8775718715282375,0.8632606867860844,0.8773643526205637,0.8784313731571451,0.8715036126962254,0.8668320938978742,0.8854887383036064,0.8902539047997704,0.8901296395168609,0.8773874030818625,0.873500068128559,0.8888785959172028,0.8712008339023312,0.8832388502528162,0.8694828016924646,0.8747404412051065,0.8845718519517978,0.879684273932818,0.8906801274021792,0.883170503841301,0.8711275571813832,0.8758933997493323
1385.592306,0.8637344030367059,0.8798787189333039,0.8809218636450263,0.8851752018258638,0.8766288595049595,0.8811974760001243,0.8862071033846233,0.9007283234243582,0.8807536261788514,0.8938170430687796,0.8712763431769239,0.8841436767599496,0.8795914924344179,0.8745215295662648,0.877351465591332,0.8873834351816923,0.8926360207819216,0.8861932697959995,0.8823463812592689,0.885544610488176,0.8915584352625711,0.8901283902251252,0.8706821521037621,0.88762471572538,0.8799875439734527,0.8891424652934636,0.8861080618661117,0.8801979254865029,0.8864056613494473,0.882778600502619,0.8814638367252925,0.879507094538537,0.8865448848946267,0.8804375755595172,0.8672063084449636,0.8907140370805159,0.8932994026276622,0.8680910434729971,0.8818076894623155,0.8987657138143099,0.8916128088935223,0.8776852369692438,0.8912642178566376,0.8801277489162377,0.8779924919720445,0.8688839518335446,0.8769488369555146,0.874823066107647,0.8817867740480542,0.8737165010649323,0.8841238176087182,0.8756154774101215,0.8846581427441889,0.8793590073260671,0.8871764574018312,0.8706470348233393,0.8846786139840097,0.8709453832130559,0.8844431396176056,0.881117176588523,0.8748930930282455,0.8668879331099976,0.8834509602191749,0.8690366481231655,0.8723607416496126,0.8725813164812447,0.8729471106175677,0.8763359842750001,0.8831263230540927,0.8772372616552999,0.8867627840748271,0.8864140996952798,0.886588084459418,0.8777228397335469,0.8838000413006908,0.8950907640926672,0.8800909214764272,0.8735819554953104,0.8864405007933238,0.8688433572358475,0.8766503406373299,0.8780456145060196,0.8877499990746223,0.8636744731361524,0.8724885875153289,0.8646323615051069,0.8712442591210677,0.8763904618846765,0.8784601555521198,0.8858991815431353,0.8805704184144454,0.8835417242528185,0.8919913514002995,0.88958052748974,0.8757970607532458,0.8893028513907255,0.882465479536055,0.8698546199352746
1387.768638,0.8878177867178962,0.8736358080188265,0.8785295677124121,0.8678916595650277,0.8702939336358111,0.8778718659793376,0.8798023702829249,0.8794192428327996,0.8956413337999956,0.8889493417082898,0.8737963843241559,0.9024716819870242,0.8868511479443908,0.8834078670864806,0.8835236827693297,0.8747887624771101,0.8836268629532514,0.8915262727311808,0.8733337717808982,0.8752030829893379,0.8864659720636124,0.8713029584174464,0.8718065598071332,0.9006770490502474,0.8769777981607851,0.8869402121748231,0.894658384142626,0.8733939045682865,0.8786961744571519,0.8679415335997644,0.8647056576521769,0.8695142082905121,0.889710677023954,0.8722634867662021,0.8739221180803308,0.8795665234492822,0.8821369221679056,0.8674703644167657,0.8781001245901698,0.8783169342467395,0.8910650605271594,0.8822926887366621,0.8642734194133822,0.8804238132068648,0.8743561819087446,0.8826211787166108,0.8882845211213933,0.8787381495292471,0.8794909951570453,0.874869785553273,0.8824379719990458,0.8592121940199877,0.8682489268522019,0.8694963722736673,0.8625233721451272,0.8784977624921002,0.8813488321967383,0.8640307174463712,0.861548398577334,0.8833238439749004,0.8788351526512205,0.8704332908062893,0.8623136890096815,0.8789475314700945,0.8763506756024834,0.8855033661332848,0.8847991048507503,0.8753592193237132,0.8752855572498327,0.865937345248699,0.8775018334293382,0.8926897451478336,0.8727285776917266,0.870846489880294,0.8907144396401371,0.8784595185817301,0.8814823193608751,0.8778107569189032,0.8874935276246647,0.8919290378791908,0.8670739089033029,0.8678015148944188,0.8869001809677901,0.8883044362527053,0.8688842111566226,0.8764028053184848,0.8758230077573181,0.8812318744498995,0.8753569560879052,0.8730523044418739,0.8816849099768732,0.8757549058625964,0.8903211487839963,0.8669770766324392,0.8700773418106015,0.8778841582464874,0.8834504541764119,0.8961480945407345
1389.943128,0.8834949498635692,0.8897310001890647,0.8794513054199423,0.8826345938521879,0.886460620874188,0.8866712830616386,0.8662865045107423,0.8863989938396961,0.8852205553115085,0.8857260203763503,0.8760366903888438,0.8924457347774128,0.8894303788486049,0.8700814324263788,0.8805278720186402,0.8832163622684647,0.8715270254724654,0.8955791829747246,0.8950353296888023,0.901510753354347,0.8817564968227937,0.8880764567805857,0.8891317087209925,0.8763762699420726,0.8778922867998207,0.869093006926963,0.8742556395828737,0.8833646772411086,0.8814124865611999,0.8641334528985471,0.8733285903582346,0.8762588482310093,0.8861417137951194,0.8788690724797353,0.893791086218862,0.8862122504122117,0.8859156758005385,0.872780370672506,0.8780147519701329,0.8759156689896521,0.866027838787598,0.8860609740897017,0.888898711616548,0.8702421762096817,0.8785158890401016,0.8938685360464929,0.8835497321521852,0.8702778946139462,0.8818315791349336,0.8830434773472259,0.8771348048022334,0.873889453054294,0.8740785818606269,0.8790192271637071,0.8664068616855515,0.871455505055185,0.8802385494955273,0.8784584146526779,0.8791228869394891,0.8640130735241115,0.8830308512942059,0.8832903939804776,0.8751495697881265,0.8831384691403547,0.8969177004025919,0.880357935029848,0.8757368913863897,0.8703119044495481,0.8848413597864433,0.8815366974275975,0.8614938309342957,0.8779284653928776,0.8804964256789471,0.8719163671873669,0.8572090029903083,0.8813576637117075,0.8947354681699042,0.8723630609275335,0.8886330695143397,0.8772997509330581,0.8778190394317664,0.8708984973024445,0.8961353711754105,0.875654742863101,0.8647110661552229,0.8641472205168625,0.8836854256774227,0.8604031724740937,0.8934181876270596,0.8667453725311852,0.8580562164311946,0.8675223506006964,0.8736540291679303,0.8842300060467161,0.8850647519543023,0.8751612434347819,0.8663685434437265,0.8619890511506363
1392.115776,0.8673187596274632,0.8744383543777783,0.9002360737669896,0.8794490006805068,0.864033678282256,0.8843088632821994,0.884197772349179,0.8849097567489931,0.865342550668254,0.8635095635638851,0.8898365884490117,0.8800674193039144,0.8607447057830862,0.8899387372931343,0.8904158196638792,0.9047207836321143,0.8978007287059112,0.8748010112936089,0.8951194558052455,0.8683201385033803,0.8822533445922164,0.8611413929584665,0.8817658227729697,0.8718616897749137,0.8775488474779342,0.8647068361368309,0.8880364757290248,0.8738412348179943,0.8883058523304503,0.8762502944747543,0.8646501030950161,0.885051526844695,0.8741344803187475,0.8766976235075754,0.8889900027227967,0.8567003134956614,0.8758685318307733,0.8699066448781493,0.8750452023499152,0.8938583088395863,0.8754152811577716,0.8929556640676751,0.8832035043104932,0.8823100727396663,0.889302947868013,0.8917639729412384,0.8912697298436334,0.879779363958385,0.8824311442797136,0.8683975285002635,0.8745351109495062,0.8720932302145635,0.8726638132676277,0.8854283590312748,0.8565427916401239,0.8795410977122701,0.8820960865029551,0.8814956232729014,0.8843214138597141,0.8829354143468672,0.8679636467306234,0.8911321538333029,0.871907485574788,0.8620907662388103,0.8839988371778237,0.8768176470032281,0.8729117519034397,0.8577737056757168,0.8710783142871128,0.8911069270884698,0.8746790009315693,0.8670733601801176,0.8706089864038874,0.870532678816378,0.8773869637229024,0.8844653078651423,0.8706310448081321,0.8887309099706189,0.8683943390595183,0.8783467516362627,0.8671992651850509,0.8727488667294603,0.8757324996226832,0.8718094431580222,0.8653011788839494,0.8792423174793769,0.8746630855021782,0.8816580281398982,0.868457979753857,0.8767830670933331,0.8846599321058715,0.8861320215877841,0.8932054117308256,0.8688636218413752,0.8811010294731412,0.8798327967792585,0.8777127673910451,0.8672814740173511
1394.286584,0.8787188711229045,0.8802416884167372,0.8790537314059436,0.8852611856394317,0.8776512997447476,0.8905663184111658,0.8611725012574861,0.8700495545722037,0.8627281708561668,0.8710231677913619,0.8889912223459037,0.877276153106114,0.8756068512777969,0.8909551799320039,0.8742468815349271,0.8892680121504339,0.8685508636085021,0.8765377042381406,0.885327900965481,0.8780952427126142,0.8793122674666309,0.8914582435944542,0.8712520781340087,0.8882768132261154,0.8841050580159815,0.886843531247486,0.8721218663824817,0.894080570316865,0.8885736512146448,0.8745339071236331,0.8839386493536949,0.8755649114023861,0.8778792280440427,0.8727439882538144,0.8759435564080127,0.8845556618121263,0.8756423219050442,0.8787129474311705,0.8760888858737673,0.8852254025625564,0.8683313703742495,0.8883874760049937,0.8774052817621177,0.8759968580971936,0.853232687062481,0.8676115521949325,0.8753391525740885,0.8769351435394748,0.8899392945553438,0.8958026533304886,0.8702842511740017,0.8779001757903593,0.8962144053953852,0.8619787225765002,0.8837910531665736,0.8871373613883364,0.8841323431683525,0.8763298377788943,0.8732400135239882,0.8717899948680786,0.8757929287359395,0.8733776941661718,0.8858006806478629,0.8830307364425536,0.8879898762026934,0.8672169052982606,0.88559509080443,0.8871590841507344,0.898635065424629,0.8773713306073793,0.8825623161219254,0.8550922856200751,0.8829862152381588,0.8663426650583586,0.8917954397722668,0.8786307769656215,0.883470135859531,0.8777951192641814,0.8734272274760803,0.8675651311191254,0.8647444752875881,0.873113002548847,0.8670137917033498,0.8557470304524937,0.8747279046121379,0.8778378598270893,0.8723921492831482,0.8871732252606274,0.8763761026965226,0.8757791801432386,0.8769135817671213,0.8794321419296378,0.8718474833279707,0.8800350238071324,0.8718529261367224,0.8662803207717817,0.8748712858549031,0.8828774057086022
1396.45555,0.8837721276352255,0.8661753341289024,0.8809206733742077,0.8764473100835092,0.8832476769406643,0.8813153528641426,0.8886493607376251,0.8767331406922748,0.8854573809396296,0.8804852961935146,0.8762527555855262,0.8696515165170705,0.886251665644471,0.8893965653673787,0.8716745839200727,0.8970616984257762,0.8823819783466108,0.8800140803917414,0.8755566724374289,0.8871696053447112,0.8817255667846632,0.8818636777007098,0.872654605118343,0.9022392258868461,0.8618890053726362,0.8737771175756496,0.8764561285405917,0.867874812343127,0.8913449912272566,0.8685938020754594,0.8713013386071419,0.8811010299922883,0.883411000024143,0.8904422673445391,0.8823858024940009,0.8760001822926606,0.8736163608834153,0.8762945714015378,0.8775944308811077,0.8885070587574085,0.8770388587277886,0.8785426893174562,0.869142603565068,0.8724294206965328,0.8697509392464332,0.8722068714773764,0.8702913208567671,0.8766355033644075,0.8875145218197715,0.882601357949483,0.8888979115459875,0.8904714788011613,0.8687428611887381,0.8995739475424043,0.8846335436922432,0.8774620888130136,0.870600246476539,0.864229395949548,0.8461111397250389,0.8612352115580395,0.8668293160450544,0.8936313577594934,0.864981196311809,0.8934725482986867,0.86610985982463,0.8502094485841728,0.884863073874184,0.8880080437825429,0.878241481550459,0.8771349947971916,0.8616763442854097,0.8882728239777653,0.8915649966206998,0.8736709730563635,0.8799079818057437,0.8703657843094624,0.8690511876518151,0.8699024450912538,0.8602288049899186,0.8674621445709458,0.8729459988778387,0.8913889831297005,0.8625184163232598,0.8682469741933697,0.8743801262341505,0.8722582980070064,0.8762031069180164,0.8744037133226454,0.875170871438766,0.8691331877790393,0.8662473521367059,0.8809527966224696,0.8836967781134131,0.8585437370273206,0.8733049387157842,0.8644271913903797,0.8634982400492625,0.877388059636827
1398.622674,0.873364500725072,0.8719035916749788,0.8607653275593327,0.8759678314143866,0.883039584790758,0.8877051330476957,0.8828224585037616,0.881722659687251,0.8786656622323807,0.8770404082094685,0.8674954296180892,0.8769407671804548,0.8862699941373128,0.8644797614288802,0.8974455862878015,0.8689294113583174,0.855129755499601,0.8737718074953281,0.8816090202958285,0.8573136145137208,0.8816069508233743,0.8867749383665757,0.8740834257671926,0.8809490720023762,0.8850106580515472,0.8745778345755226,0.8755221915867876,0.8959868490437701,0.8846788054892123,0.8875229949016539,0.8821042705763239,0.8616362084479098,0.8715870601259291,0.8662297476049685,0.8870328196691496,0.8733944199179551,0.8704128596385524,0.8769856502823369,0.8712484059196433,0.8762432003331387,0.8683054388059821,0.8806094010803456,0.8802791196692682,0.8812314259541278,0.8830494970732515,0.8732108317479109,0.8797653702610163,0.8743092404777636,0.8851571465314202,0.878203681053266,0.8628883157726195,0.873384958321077,0.8730668617718981,0.8714888904971474,0.8614870514035048,0.8753850018285094,0.8613784590616412,0.8745720717047643,0.8714396914594845,0.8833796572684794,0.876629148664187,0.8738776966029598,0.8697678245439807,0.8823827610730445,0.8853220137389424,0.8900114210061668,0.8724935873277517,0.8641445551387771,0.8774267591421132,0.8807145264378953,0.8752169382940371,0.8645877374142928,0.8855803657345189,0.8777831676700965,0.8795974867154616,0.868536195915166,0.875368038334105,0.8617442567502923,0.8925460831278198,0.8690957046257366,0.8739044766843951,0.8731089998777591,0.879188471089836,0.8736130704768094,0.8708152004775285,0.8744758830700002,0.8726232091031483,0.8773183822641616,0.8709241155061648,0.8750628086585666,0.867128872683723,0.8667665209477733,0.8630207485825143,0.8866566263336902,0.8989193386490478,0.8782814178104886,0.8689071977779514,0.8831039783193136
1400.787958,0.8795101569262624,0.8756669694709652,0.8871882949912264,0.8692773670795694,0.8693467137029411,0.8744167014884265,0.8662652738096237,0.8730057719274613,0.8736423341643214,0.8803802173304457,0.8624721756380528,0.8816333914468492,0.8660125924362116,0.8800306082931898,0.8848777814101314,0.8892734172895634,0.8776698784937319,0.8822587163840685,0.8746991627440752,0.8924027573387945,0.8869638579006136,0.879320788956569,0.8734510347065029,0.8719075418327935,0.8750425626630085,0.8691081469160966,0.8732219356890215,0.8631944675740089,0.88623992507817,0.8932033408377755,0.8764014502612804,0.8689878190710424,0.8659343595056697,0.8763959763987877,0.8619510816362574,0.8589848746829022,0.8682065547760344,0.8766132657624359,0.8635040888955597,0.8578831942013476,0.8916283589118948,0.8695058933612996,0.879266018614831,0.8781419200861504,0.8752396157895095,0.856078640265372,0.8677198597392932,0.872129016667918,0.8614611702800314,0.8848564716202642,0.870385771158061,0.8750942544117282,0.8791782780808404,0.8796191919413309,0.8908168843822817,0.8798348577708497,0.8680795897051057,0.8777367981586227,0.8560680900868521,0.8757403167023534,0.8812040226925462,0.8852370543166974,0.8658975880573393,0.8916997346300014,0.8867062781974749,0.8690407556116095,0.8692782284075092,0.869739876566089,0.8840681335494709,0.8710827644999249,0.8807469623329205,0.896042276848761,0.882089613800453,0.8510083879318697,0.8729270865314158,0.873434003660728,0.8766987696037578,0.8570973741413633,0.8797321834334929,0.8695753666745567,0.8605312144424858,0.8670216989707195,0.8769143283559208,0.8860954265604544,0.8619157860483607,0.862132270021348,0.8581306618158371,0.8708643012772903,0.8807149531426224,0.8863140577056587,0.8615903799360309,0.870519604516637,0.8564601696575093,0.8575376817524915,0.8759893405721896,0.866750018818217,0.8821388460280214,0.8526172580611912
1402.9514,0.8712290278824265,0.8619557833150882,0.8806144303514704,0.8744143844902905,0.8824119371084023,0.8911705234784872,0.8815417887490706,0.8790014331942949,0.8672025950713568,0.8780499356995172,0.8836412351242443,0.8610982418332275,0.8670584754044757,0.886016767826509,0.8830231155216395,0.8908187012562695,0.8766702154649494,0.8784932036519184,0.8686300044248432,0.900082228838549,0.8576839993910408,0.8741571525086028,0.8768178634046447,0.8832772957212068,0.8712159405803883,0.8683306500333017,0.8840412940941497,0.8761767156356838,0.8841603845116672,0.8793130626062273,0.8650496004066165,0.8840125344556351,0.8712278975874677,0.8729139563081744,0.8701591568479563,0.8717103618903518,0.8694612583569673,0.8672551257251853,0.881217101860575,0.8700307570478477,0.8728370023130558,0.8681218710521722,0.8882931680658295,0.8710990521609921,0.884491636943221,0.8773851260838049,0.8812187277277328,0.8827831089043443,0.8717435909096011,0.8639002264166256,0.8721194034256889,0.8795753539109892,0.8692328728671677,0.8689834809320109,0.8682148985056193,0.8843729494734811,0.8758836187057613,0.8719908891735956,0.873846918198919,0.8643990161928299,0.8652425240872472,0.8625440048757235,0.875522255756372,0.8492256658453912,0.8651275187253706,0.8897661334963248,0.8651248161106248,0.8782224741616572,0.8698931509077005,0.8755026141007648,0.8694381042119731,0.8802940448657525,0.8751776480621416,0.8746687240516562,0.8790027136629343,0.8681743439456512,0.8781924237980625,0.8730985352941525,0.8701792333951366,0.8790782552851233,0.8752095333880799,0.8682587005378788,0.8779508897597419,0.8810517965991281,0.8745311486514411,0.86151981105365,0.8841160063111699,0.8721408689210753,0.8675371302719901,0.8579537960698667,0.8753118492298007,0.8766233855428658,0.8724202747347871,0.8601281623605438,0.8711754694814023,0.8609912806922646,0.8785891468419443,0.8773484895814991
1405.113,0.8758434338161777,0.8767690758656618,0.8696954050728667,0.8702916585338392,0.8863216560008245,0.8706036954181647,0.8886784500918321,0.87457413527542,0.8619721713238021,0.8762910075572238,0.8660873736905643,0.8837346411702459,0.8843319435905369,0.864238377174096,0.8954153159854152,0.8743811905736507,0.906355644658859,0.8688299010375825,0.886354822655459,0.8607161595271022,0.8759962161490098,0.8777900095992963,0.891563622836727,0.8774455923273125,0.8622611523240976,0.8636035831277755,0.8858004350592072,0.878159706732906,0.8816832311394929,0.8677878616565131,0.8797213477434872,0.8735842734151814,0.8861567859265235,0.87502281868825,0.8818994370440097,0.8557361681510368,0.8842046031648834,0.8632576749474551,0.8753633904258283,0.8744735679806747,0.8729578590143167,0.879749101476529,0.8870323127351184,0.8710646283880941,0.868880214164027,0.8765478497550451,0.8831605426774931,0.8734944573736814,0.8655254753262668,0.8630783880835897,0.864885877950622,0.8732406445939699,0.8628237615812157,0.8851792629513272,0.8710602634995026,0.870415368874683,0.8723869447669474,0.8724129934765352,0.8763786993875538,0.8721446204282762,0.877759810608131,0.8749277458979413,0.8783137786006386,0.867829314491236,0.8704339455468857,0.8682812210535072,0.871855174548086,0.864444592959656,0.8759988856383245,0.8780883021729788,0.8830795645123206,0.8703687968595533,0.8742472976160971,0.8668924351911568,0.8672899680606883,0.8774041468152359,0.8829173791306519,0.8638225501092829,0.8651575115839605,0.8888945801175214,0.875201349036757,0.8771476090313988,0.8704694177545285,0.8564571175639427,0.8778956505171978,0.8667980288900415,0.8718163126534744,0.8617733155438709,0.8650349774640976,0.8637746546494791,0.8774100525866212,0.8836243644109201,0.8698410075042524,0.8644758948456385,0.8764652017267801,0.8792866019729166,0.8774072394638455,0.8652906247545699
1407.27276,0.8812324723298185,0.875673511197646,0.8774249322866616,0.8769246029849344,0.8803022726502833,0.8815305054206402,0.8771049110474342,0.8703354560441064,0.8798491841685278,0.875578540680236,0.881598929860588,0.8750702487276357,0.8796722877599069,0.8880103742970812,0.8865286422470168,0.8666017445128109,0.8626981687395144,0.8645312141872726,0.8738201013330587,0.8844594493688835,0.8767743229216689,0.8710238233027894,0.8753861644798173,0.8961274350614198,0.8852161945357048,0.8722373114562729,0.865321968291366,0.8643047218127476,0.8731408858963615,0.8655772183314128,0.8711027657269894,0.8759472115638933,0.8794945217257286,0.877671993285377,0.868610188363667,0.8719894430701672,0.8877723442559329,0.875243952651742,0.8750831116339763,0.8783542862609547,0.8825043756538932,0.877975997223199,0.8480808163657193,0.8745807223751996,0.8923614989780991,0.8819191659661728,0.894760715279232,0.8719479335869316,0.8868068113781493,0.8864380652345518,0.8913342246495348,0.8651312812292146,0.8717615022422851,0.874786942319869,0.8559484435132682,0.8722869318464888,0.8570080533687856,0.8705694437546591,0.8676573165328885,0.8673305045627852,0.8682982766024591,0.8755581767131967,0.8736788688899898,0.8757491863282293,0.8821174172768281,0.8599447820959096,0.8758749223817844,0.8885684827319588,0.869344318083525,0.8586313759608092,0.871881693313089,0.8740331506331573,0.8568876806451846,0.8573090008676204,0.8654447436890731,0.8872601458235494,0.860487373647788,0.8667465695553037,0.8644266192371426,0.8656535466117442,0.8563974459207488,0.8621669394791363,0.8919616466561651,0.8832798930275131,0.8877299484989362,0.8778962452736351,0.8732239745488172,0.8673962665390157,0.8843598926037827,0.8733343860568764,0.8557148699716626,0.8500954419908087,0.8659977035471313,0.8728035662681998,0.8651669252187544,0.8639805228567556,0.8712498695998513,0.8788520977583926
