Wavelength (nm),Absorbance (AU) 2024-11-07 14:34:12,Absorbance (AU) 2024-11-07 14:49:19,Absorbance (AU) 2024-11-07 15:04:24,Absorbance (AU) 2024-11-07 15:19:30,Absorbance (AU) 2024-11-07 15:34:36,Absorbance (AU) 2024-11-07 15:49:42,Absorbance (AU) 2024-11-07 16:04:48,Absorbance (AU) 2024-11-07 16:19:54,Absorbance (AU) 2024-11-07 16:35:00,Absorbance (AU) 2024-11-07 16:50:06,Absorbance (AU) 2024-11-07 17:05:12,Absorbance (AU) 2024-11-07 17:20:18,Absorbance (AU) 2024-11-07 17:35:24,Absorbance (AU) 2024-11-07 17:50:30,Absorbance (AU) 2024-11-07 18:05:36,Absorbance (AU) 2024-11-07 18:20:42,Absorbance (AU) 2024-11-07 18:35:48,Absorbance (AU) 2024-11-07 18:50:54,Absorbance (AU) 2024-11-07 19:06:00,Absorbance (AU) 2024-11-07 19:21:06,Absorbance (AU) 2024-11-07 19:36:12,Absorbance (AU) 2024-11-07 19:51:18,Absorbance (AU) 2024-11-07 20:06:24,Absorbance (AU) 2024-11-07 20:21:30,Absorbance (AU) 2024-11-07 20:36:36,Absorbance (AU) 2024-11-07 20:51:42,Absorbance (AU) 2024-11-07 21:06:48,Absorbance (AU) 2024-11-07 21:21:54,Absorbance (AU) 2024-11-07 21:37:00,Absorbance (AU) 2024-11-07 21:52:06,Absorbance (AU) 2024-11-07 22:07:12,Absorbance (AU) 2024-11-07 22:22:18,Absorbance (AU) 2024-11-07 22:37:24,Absorbance (AU) 2024-11-07 22:52:30,Absorbance (AU) 2024-11-07 23:07:36,Absorbance (AU) 2024-11-07 23:22:42,Absorbance (AU) 2024-11-07 23:37:48,Absorbance (AU) 2024-11-07 23:52:54,Absorbance (AU) 2024-11-08 00:08:43,Absorbance (AU) 2024-11-08 00:23:49,Absorbance (AU) 2024-11-08 00:38:55,Absorbance (AU) 2024-11-08 00:54:01,Absorbance (AU) 2024-11-08 01:09:07,Absorbance (AU) 2024-11-08 01:24:13,Absorbance (AU) 2024-11-08 01:39:19,Absorbance (AU) 2024-11-08 01:54:25,Absorbance (AU) 2024-11-08 02:09:31,Absorbance (AU) 2024-11-08 02:24:37,Absorbance (AU) 2024-11-08 02:39:43,Absorbance (AU) 2024-11-08 02:54:49,Absorbance (AU) 2024-11-08 03:09:55,Absorbance (AU) 2024-11-08 03:25:01,Absorbance (AU) 2024-11-08 03:40:07,Absorbance (AU) 2024-11-08 03:55:13,Absorbance (AU) 2024-11-08 04:10:19,Absorbance (AU) 2024-11-08 04:25:25,Absorbance (AU) 2024-11-08 04:40:31,Absorbance (AU) 2024-11-08 04:55:37,Absorbance (AU) 2024-11-08 05:10:43,Absorbance (AU) 2024-11-08 05:25:49,Absorbance (AU) 2024-11-08 05:40:55,Absorbance (AU) 2024-11-08 05:56:01,Absorbance (AU) 2024-11-08 06:11:07,Absorbance (AU) 2024-11-08 06:26:13,Absorbance (AU) 2024-11-08 06:41:19,Absorbance (AU) 2024-11-08 06:56:25,Absorbance (AU) 2024-11-08 07:11:31,Absorbance (AU) 2024-11-08 07:26:37,Absorbance (AU) 2024-11-08 07:41:43,Absorbance (AU) 2024-11-08 07:56:49,Absorbance (AU) 2024-11-08 08:11:55,Absorbance (AU) 2024-11-08 08:27:01,Absorbance (AU) 2024-11-08 08:42:07,Absorbance (AU) 2024-11-08 08:57:13,Absorbance (AU) 2024-11-08 09:12:19,Absorbance (AU) 2024-11-08 09:27:25,Absorbance (AU) 2024-11-08 09:42:31,Absorbance (AU) 2024-11-08 09:57:37,Absorbance (AU) 2024-11-08 10:12:43,Absorbance (AU) 2024-11-08 10:27:50,Absorbance (AU) 2024-11-08 10:42:56,Absorbance (AU) 2024-11-08 10:58:02,Absorbance (AU) 2024-11-08 11:13:08,Absorbance (AU) 2024-11-08 11:28:14,Absorbance (AU) 2024-11-08 11:43:20,Absorbance (AU) 2024-11-08 11:58:26,Absorbance (AU) 2024-11-08 12:13:32,Absorbance (AU) 2024-11-08 12:28:38,Absorbance (AU) 2024-11-08 12:43:46,Absorbance (AU) 2024-11-08 12:59:00,Absorbance (AU) 2024-11-08 13:14:09,Absorbance (AU) 2024-11-08 13:29:15,Absorbance (AU) 2024-11-08 13:44:21,Absorbance (AU) 2024-11-08 13:59:27,Absorbance (AU) 2024-11-08 14:14:33,Absorbance (AU) 2024-11-08 14:29:39,Absorbance (AU) 2024-11-08 14:44:45,Absorbance (AU) 2024-11-08 14:59:51,Absorbance (AU) 2024-11-08 15:14:58,Absorbance (AU) 2024-11-08 15:30:04,Absorbance (AU) 2024-11-08 15:45:10,Absorbance (AU) 2024-11-08 16:00:16,Absorbance (AU) 2024-11-08 16:15:22
1148.015492,0.6031496565649728,0.6181443201006541,0.6179919204266586,0.6186224628711835,0.6138519593523049,0.6291558234565257,0.6294130978482512,0.6155513430203224,0.6269459573633682,0.6123950080889387,0.6381759588296393,0.6509588240003024,0.6503166616369882,0.6387701567292581,0.6580219003595958,0.6508059285489791,0.6542239181202907,0.6675438117816507,0.6586116631792073,0.6604221930148444,0.6510355404324918,0.6661110014305446,0.6655777280320198,0.6679347113295733,0.6552089342044504,0.6712533310722123,0.6700190205371988,0.668905793140297,0.6834604615205772,0.6764385062490076,0.6817009427590506,0.6700927465668003,0.6680645527720089,0.6687088719976101,0.6732779952832171,0.6817339337211732,0.6819091230248265,0.6684259171974622,0.6854693399572964,0.678118708244885,0.6848537578520786,0.6720873469038359,0.6770761736559733,0.6771433062136591,0.6715267506202437,0.683529331576356,0.6838988921924466,0.6822248466543859,0.6738615991294735,0.6779359224256373,0.6896561459758463,0.6871037252359344,0.6847334994845713,0.6707820434683418,0.6784792591612988,0.6816423122712594,0.6924591004324686,0.6850145910322512,0.6855491780986139,0.6899926821433834,0.6872100774141401,0.679847659183325,0.6896963824696326,0.6943335009246185,0.6800545460371575,0.69106342035832,0.6978791562540765,0.6817856774890103,0.6937540090976451,0.6838869977847517,0.680630814655942,0.6960662754182713,0.6841081989144673,0.7099815308955223,0.694159865840234,0.6953010542147053,0.6795961670185074,0.6967182720625572,0.6892706806883062,0.6989173552149139,0.7057066742251927,0.6846181927434948,0.6779500013110307,0.6928842523521789,0.6780284851615475,0.6955905680628846,0.6998588002354245,0.6894342419325308,0.6953507129332136,0.6991532320934151,0.6988965942096883,0.6966865485861777,0.6969804898043795,0.6921284753685465,0.6936716643874757,0.6877818162036472,0.6894996537101238,0.699111259054368,0.7034539959694222,0.6968400137190686,0.7035036578964793,0.6971193662725147,0.6887767004355598
1150.384244,0.6273815628800109,0.6345891306055325,0.6222099827921161,0.6184254666218238,0.6269460765046684,0.625382192673108,0.6300012911801071,0.6234349373543002,0.6237935294202444,0.6214997146623247,0.6495326327907351,0.6540806661585999,0.6672412812239205,0.652387126530332,0.6713274046585982,0.6654300115377699,0.6574606588857845,0.6659731601102076,0.661852999618683,0.671510351521292,0.682036070403992,0.6693569176483609,0.6786089231444608,0.6638990019228713,0.683454938528709,0.6828553331468329,0.6703059374112175,0.6818072268700902,0.6794911576613358,0.6759424066716408,0.6671226735159312,0.6772856476339187,0.6768257931280939,0.6931512321390222,0.6727810174561516,0.6822906712618222,0.6789510803432521,0.6876863367242056,0.6807849186805034,0.6968775306330659,0.6811810855612155,0.672469996858494,0.6872103571242072,0.6823279531299528,0.689752120741587,0.6834493627572396,0.6916301127487391,0.6970866564503349,0.6790424447165512,0.6856813663012852,0.6921467285227064,0.68095275415527,0.6809233148572912,0.6809988188245565,0.6879884573444608,0.7032805312677068,0.6790082245713689,0.6941111852494273,0.7029265400659364,0.6890317199094873,0.6982988101387765,0.6889946456423918,0.6967246362359093,0.698428680058981,0.7035455130499639,0.6918945410073097,0.6950577542145537,0.6931424859976641,0.6910444298703602,0.6906943319343986,0.7053956164697911,0.7004975427702064,0.6976042000147732,0.6824139462741632,0.6880725804496287,0.6944951309804726,0.70013038658221,0.7078380133914991,0.6982483915129122,0.7057125122805263,0.7024098617124392,0.701502595005703,0.6984517030648921,0.6974509768931227,0.689002790940328,0.7022290544440964,0.6999332843303513,0.6986127973738542,0.6944008711749412,0.6989373807592062,0.7063529002709298,0.7096439891481244,0.7048330456327382,0.7059915920635791,0.7003402010891622,0.6918909459854358,0.7080432076419744,0.7015323641437875,0.7017294471387413,0.6972776873741765,0.7020999171323518,0.7041295991712211,0.6979088391348401
1152.751154,0.6197344943272092,0.624299837049165,0.6262264884548964,0.6365596206836587,0.6359217222413942,0.6392750372275383,0.625109151101822,0.6307527849616056,0.6334868714350905,0.6300388119829872,0.6759151087502066,0.6745570464769829,0.6595401176812486,0.6535089173947195,0.6755076063589879,0.668593224005346,0.6661333228373071,0.6727301592901167,0.6662311496758354,0.6704902233687718,0.6661252088553742,0.6737445830802204,0.6938419460702419,0.6816496104425466,0.6738708357692066,0.6709363595700992,0.6717640943671521,0.6784084668495676,0.6802234946364578,0.6951955962769641,0.6722321126778272,0.6721302056342184,0.6836505544259394,0.6887826402304965,0.6778690069612958,0.6839800012730148,0.6770347146798039,0.6844524763529951,0.681095119245951,0.6839405961077059,0.6992075019802086,0.6892628614117997,0.6837537047670255,0.6907945114131435,0.682186815368365,0.6953445179146823,0.6888170659453048,0.6823553379407865,0.6901926091328143,0.7012127895213488,0.6891500117909168,0.696697639443953,0.674101457200113,0.6944051219103134,0.684576491557139,0.6964161352700721,0.706702408765072,0.6958212067605308,0.6900515448410846,0.6903232434995573,0.698928241900825,0.7029647703564865,0.686881361430625,0.693310500828778,0.7023791227030578,0.7008262968480576,0.6995971785472346,0.6997158275032268,0.6959511037234897,0.692716470012869,0.6835987801602678,0.6999355101681691,0.7065070904341874,0.699017845236898,0.71769194074251,0.7036054150805068,0.7010196112470666,0.7033782172649893,0.7006440452604046,0.7021598653672856,0.6990294361285091,0.7098009999625459,0.7068105599535183,0.7052548851475696,0.7015454608090275,0.7007860996576504,0.7044553548413384,0.7049075126799068,0.7035621752937543,0.7069933497113701,0.7111412346820362,0.7177457439258446,0.7079821129985574,0.7008489624705078,0.7037246163601798,0.7018352388779,0.6898990333869934,0.707027646711138,0.7063632752782412,0.7030608059373995,0.7093790201409991,0.7089166484243034,0.6973977047208848
1155.116224,0.635604222496154,0.6274009823536261,0.621489782201191,0.6280725892977799,0.641501020240689,0.6269129168533121,0.6262947349858927,0.6362045764430437,0.6355730071375972,0.6259050123201175,0.6652586518288551,0.6645923766311169,0.6633704447199392,0.6719468863901059,0.6659290312836246,0.672715825601173,0.6573737564181571,0.6640627835636359,0.6636547697532696,0.6682384473312605,0.6773174286160458,0.6828994328545813,0.67521198197974,0.6887247848256033,0.6739055069091091,0.6782479148853443,0.678635339218931,0.6790313964490342,0.6802354794655572,0.6820600850296193,0.6912770569107799,0.6725033276553403,0.6921876450952351,0.6827019414923504,0.6818993852999891,0.6849107534743863,0.676359616261492,0.695768384517824,0.6879409016335742,0.6951558417117902,0.6815581253492492,0.6960031092216464,0.6891081513672805,0.7004169149812174,0.6925219101445024,0.6926496616955552,0.6895043484484508,0.6988196427272808,0.6902494964116878,0.6969892653689811,0.6934602263922497,0.6958190521904852,0.7005664903615731,0.7005206803811981,0.6961467056056395,0.7047061010534698,0.6907472966653728,0.6936718478217522,0.6991176056686569,0.6964474796413029,0.6932099370983058,0.7027557672339364,0.6922182094137561,0.6959975832213492,0.7015752895934089,0.695843789015583,0.6976841831600161,0.6955506562963515,0.7037913471939397,0.6866640413435324,0.6972804781294343,0.6972012879866086,0.6979330192166575,0.7043238577931015,0.699690613317501,0.7006148858669179,0.7025654185246507,0.6906373050923011,0.701989172167956,0.7126240807376012,0.7049240795983467,0.7076958858506268,0.7057889779666897,0.7012390485453363,0.7025703288172884,0.7019973614648192,0.6985468635066333,0.7103310832199324,0.708847137653965,0.7007259570758854,0.7040329029801381,0.6961607677535593,0.7016935875985143,0.6956575964777361,0.7065113679961406,0.7020796400334646,0.7101542053303479,0.7020378292761137,0.7115263960241293,0.7106887906372052,0.7134526208127911,0.7142735094832718,0.7178612298913915
1157.479452,0.6225351798461265,0.6312354218861242,0.6386979805579679,0.6413815414614911,0.6360515835345434,0.6394008015553504,0.6353958863227629,0.649974356415883,0.6398440897660679,0.6451943385631824,0.6658972596660435,0.6663698501919729,0.6799509976348375,0.6840164489685299,0.6783084970137983,0.6801977363040824,0.6798115734191121,0.6776292208072603,0.6784388526861219,0.6798837598910951,0.6768729047197067,0.6702341661951668,0.6791066730667514,0.6746715712762427,0.6770933983812915,0.6824069840419451,0.6784005307724995,0.6724657724032524,0.690526728065402,0.6762148731722912,0.6891843254177815,0.6918315590159112,0.688994254899378,0.6861153780142617,0.6789599268212393,0.7012897648162961,0.6810607744870218,0.6967007763966303,0.6951684959598609,0.6912699660301143,0.6918929695552002,0.686296256476599,0.7018146065000321,0.691992020465326,0.7038562614540043,0.6981779066587206,0.7062592046189818,0.700774000100295,0.6943597907042449,0.6965608850052942,0.7034418414204325,0.6966650643096185,0.6969544302096503,0.6950240460147901,0.6956370836095124,0.7075755747416722,0.6956687704535026,0.7039271769342924,0.6855095111967232,0.7020227065724824,0.694046456504603,0.6971184442567058,0.699038835078934,0.7177293782967278,0.6996597969043863,0.6966344622443754,0.6985713558916272,0.7012185558105896,0.7061440979257074,0.7093609132360585,0.6945642823355538,0.7087704011804249,0.7017614454977052,0.7141666968752258,0.720458509171971,0.7086179979532555,0.7019252455615346,0.7040421177509745,0.706537281977456,0.702323543965096,0.7131794206369155,0.6986836331236893,0.708148127412581,0.7059477205185544,0.704792660635268,0.7080767575601098,0.7129273937403164,0.7060289809616783,0.7080024342249646,0.7233522586496017,0.7102857883650321,0.712217160592897,0.7059225342432291,0.7162362645777796,0.7142161460291666,0.7074775534824805,0.700524211265172,0.7091910590249219,0.7108456064957114,0.7107767507262696,0.71208955907509,0.7131561099704415,0.7136823624840555
1159.840838,0.6271904469080718,0.6247566321806524,0.6386499848192231,0.634101385009413,0.6269634727388674,0.6401218754539004,0.6499456789986604,0.6466363951785619,0.6350223540003225,0.6421457715381226,0.6703815503163321,0.6720361344626369,0.6727250581910706,0.655938113469967,0.6717848478887202,0.6643984865727881,0.6760644733680254,0.6843482997994964,0.6705866281384016,0.675940160160495,0.6728080879664505,0.6854126078067097,0.6931954642565261,0.6860402950696881,0.6915578607325276,0.6841327763245788,0.6910944519599368,0.6847698643532444,0.6911900420730969,0.6938653085290076,0.6929521388422929,0.6947424988570027,0.6896102220625738,0.6846481121892962,0.6906735961397256,0.684323668604909,0.6854907101299776,0.6880809526419747,0.7009503662611624,0.692412483037009,0.6998768020543608,0.700670310179191,0.6955663025788724,0.6952907839721362,0.6851186032717737,0.6955599430718931,0.6982085662431413,0.6937782579459467,0.694514505157072,0.7150336300925534,0.7023976994599074,0.6931219574081835,0.7071928576054662,0.7019700384386895,0.7004470899873906,0.6970000959554213,0.6912322645050004,0.6968476853434731,0.6951601317976989,0.7090541956031199,0.6935510883654988,0.7057753171090827,0.7073680912321251,0.7084228815757591,0.6951481580292883,0.709349618646879,0.7051558284084243,0.7010662572699241,0.7039386761228819,0.7070385433749848,0.6957875492866696,0.7180077457176294,0.7136665041013983,0.7198300658465102,0.7135030927895414,0.7117858373970123,0.7093624130950632,0.7006266045487398,0.7082480396393608,0.6959831509877322,0.7094754501752744,0.7027116317933941,0.7170512197760488,0.7039881306757649,0.7121184625687473,0.710486390687924,0.7206741463318582,0.7134658437819995,0.6968016818432166,0.71002735030454,0.7046796833399706,0.720511341550021,0.7069598086687262,0.7182109019651471,0.7119827005205696,0.7151689730011032,0.7090775726958372,0.7042147224607561,0.7107162771280384,0.7121569810189472,0.7097013043725924,0.7174641155931336,0.7156666431063723
1162.200383,0.634993008425927,0.6464442500563831,0.6340571097306511,0.6351809037934537,0.6493810755047557,0.6381820544227518,0.6320095131907231,0.6388799321767262,0.6427193645802153,0.6303599570779236,0.6718662366866937,0.6631304212591669,0.6756368860008518,0.6703954137833797,0.6775284816253936,0.6820743837543025,0.6732632931460781,0.6914372108425291,0.67522812634407,0.680159512450804,0.6802143508377709,0.6827813213197744,0.6749696830228954,0.6900951328193917,0.6955910544000615,0.6870641736979678,0.6884122984916315,0.697278783978484,0.6827582947750416,0.6892290476694539,0.688036345441828,0.6865034804850109,0.6893827045473967,0.6990449159633603,0.6907250280231029,0.6909421761211592,0.7036866404022222,0.6904877760639611,0.7058695277693013,0.6792969826071922,0.6949878485116108,0.6888796197522873,0.694078665588119,0.685593709228736,0.6980349337538527,0.7156702536541759,0.6928074627700311,0.7017029297160626,0.6963545781974652,0.6991430932468675,0.7012470125349801,0.6905793150352004,0.7062549423777565,0.7045908799244561,0.696877432459214,0.709205608960188,0.6963430257250587,0.7019520306102829,0.7033135896038136,0.6994586395595496,0.7084424993083768,0.6952445235157937,0.7076064736095146,0.7063432138278664,0.7010090556213969,0.7073373633206236,0.711683303866024,0.7059400098767364,0.7119040165731652,0.7043877407288661,0.7001554260171382,0.7099210262793157,0.7182623851389766,0.7030847632397408,0.7065821324547567,0.7186133605679268,0.6947502243478446,0.7202629523917107,0.7093530967399434,0.7203302538307707,0.7075500645052236,0.7057368099525638,0.7068077377099145,0.7154071145870478,0.7148451263103653,0.7145021914044407,0.7100942973575395,0.7128058274086635,0.7139431206297685,0.7114783989460414,0.7005694030449565,0.7192770846404263,0.7172812476445376,0.6949737781633147,0.71603223031208,0.7042149340562053,0.7189567743696851,0.7090386207918603,0.7129453493173846,0.712211442654599,0.7051209523498545,0.7121266652869681,0.7120877822933294
1164.558087,0.6441816819201254,0.6309206442096993,0.6478982709617379,0.6470844164808297,0.6299083337365259,0.6464804938279437,0.6428143861792079,0.6386424084267138,0.6460883273960283,0.646847939533002,0.6716501410018603,0.6679611573965305,0.6807994847185785,0.6726792718872876,0.6867873415086834,0.6742579934651132,0.6684658222916751,0.6872109501759667,0.6812350698037468,0.6909879438282718,0.6820862171336853,0.6844981383728188,0.6855522656988169,0.6795237833060773,0.6859886867488989,0.692986085268385,0.6886098417422464,0.6843832496858262,0.6901190124211285,0.6913135763796329,0.6909416389349137,0.6941076709793654,0.68925664985389,0.6898528225934799,0.6862707834658148,0.6877388977528853,0.7047176027795334,0.6974921558906059,0.6984307367581679,0.6867993198000093,0.6948240804533569,0.6922770712018526,0.6986695871813376,0.6908788128505285,0.7027458444492595,0.7005441915723932,0.718532854700024,0.6923984832706316,0.701378303068075,0.7057313569142064,0.7024913047200457,0.6867809570482997,0.6957152780294955,0.7165636022909262,0.7147304172809854,0.7014941133329364,0.6987710663414006,0.7105081042395046,0.698047313650343,0.7009682870011161,0.7082044211111309,0.7023829760879695,0.7089147702078449,0.6992777067589129,0.7154794295395326,0.700063414594383,0.7092507934885816,0.7147419630444246,0.7121332089708372,0.706602551338961,0.7093039241760782,0.7086425866487926,0.7029619331446668,0.7040340321088374,0.7022416351869573,0.7080830087908528,0.707764129534183,0.6995209434166046,0.7056230421885336,0.724317324001052,0.7209356132885661,0.7174805772952085,0.7227270935129188,0.7131947673236338,0.7085355245028235,0.7080569249955413,0.7194416163503032,0.7169914124204337,0.7141446558127658,0.6954683003359353,0.712582156123926,0.720077776717806,0.7027513899694705,0.711213828292405,0.7194125591421704,0.7090149588832653,0.7033886956489583,0.7109478456451775,0.7101948855876156,0.7182466036343639,0.7138877101534974,0.714290053769558,0.7106946255675196
1166.91395,0.6292774549604294,0.6406012794517262,0.6334606077408164,0.643902140312983,0.652550008178337,0.6417835241919168,0.6428664246650588,0.6535732255582314,0.641649546405657,0.6471482274523845,0.6715614975558193,0.6649198691987211,0.6814228463161047,0.6821137373851889,0.6800903326809473,0.6846682476678486,0.685778210923206,0.6939869110705806,0.6849391208946034,0.6835620874690641,0.6863565625982324,0.6950524588394137,0.700671090907233,0.6938120208113738,0.6926464148291614,0.6881885838307282,0.682745258620765,0.703720128954737,0.6928735510137132,0.6866298231563193,0.6958860498850022,0.6954219078666963,0.6960376171701832,0.6995814045117913,0.7006580300965983,0.6930154644387272,0.7000322310249293,0.7069641748879656,0.6879806776152482,0.6918573483951875,0.7066228251816037,0.6963785593944077,0.7078923869147951,0.6965888974773173,0.7117180201459413,0.7080016731363328,0.7026085253664037,0.7036684371899936,0.7047790399771326,0.7073352234218501,0.7207554337770976,0.7033589295862566,0.7010210134747017,0.7050296384767518,0.7059835755544622,0.7013178149686043,0.7126544048140316,0.7123778699546478,0.6987856486431977,0.6893968042598319,0.7159633749723602,0.7028353295496048,0.7119026747727512,0.7145628968259151,0.7047414415421595,0.7097318130391574,0.7113124102892602,0.7102725748223082,0.7144285122147358,0.6980752034018619,0.7057588952595791,0.704215103001327,0.7142029611425669,0.7115738207860686,0.7160354933393387,0.7009704196533897,0.7021872746022736,0.6998618869616237,0.6957229386740871,0.6964343319572528,0.7085380599018489,0.705567751307169,0.7095930900940431,0.7049902275727878,0.7121769562341446,0.7112969157372786,0.7140231516067019,0.7072775522700931,0.7065285788352434,0.7200961686027839,0.7082729127221455,0.7219207219012698,0.7034919802164006,0.7228245200120266,0.7123330189972448,0.7098207934123638,0.7191066477119101,0.721004099306126,0.7170390047203846,0.7142010306269116,0.7020853392572066,0.7138938485616584,0.7304955585400367
1169.267971,0.6385164181183621,0.6308092167114081,0.6370379513215944,0.6402919511885231,0.6518864591422909,0.6546977019161069,0.6506599438605758,0.640848071430913,0.6491316451909881,0.6391236327781273,0.6745038898151221,0.6718435595497506,0.6742100170567208,0.678489183640001,0.6787949226068732,0.6864577209474553,0.6837020699128928,0.6808470649450776,0.6802093763503774,0.6870190154278143,0.6897152050886834,0.682918432137821,0.6971673280408096,0.697139769437227,0.687005209337672,0.6976262047716336,0.6842692240438786,0.6945214714400738,0.6947040823064747,0.6932946817333969,0.7033842074985999,0.6827461881428438,0.6965728224877286,0.701413792300287,0.6981492747323214,0.6808821203050766,0.6898876255210615,0.6920345407037767,0.6983528375267485,0.7009535240830057,0.6980316265577937,0.7006096964642727,0.7017418288405246,0.7054043696522142,0.7009896453302705,0.7128276063122737,0.7032579526998225,0.6948330723164227,0.7033154456543389,0.7052585717959031,0.7103363568510879,0.6996013767152349,0.7058677007826217,0.7060530002014386,0.708137504328156,0.7062325120099401,0.706877421841952,0.7100690507135808,0.7006930729885997,0.7136117844308638,0.7111977137456396,0.718350925615099,0.7027743647754295,0.7152269637846704,0.7107558786599526,0.7055570653531691,0.7105131901079158,0.710506617207573,0.7104397834986987,0.7165995098411639,0.7089272447813033,0.7159892133574677,0.7049181546283473,0.7218092154084378,0.7219367707036213,0.7083148205047982,0.7169130873381266,0.7038242543373106,0.7237929365083234,0.7119048502641683,0.7201870627676757,0.7095705812024697,0.7269733285720094,0.7196137681646539,0.7143287238852768,0.7181949909772383,0.7254197383775658,0.7135231666677532,0.7198213187145236,0.7007206229282572,0.7198578781165059,0.717810389374792,0.723599678346301,0.7264443549877548,0.7182585236138135,0.7186019287238267,0.716672385712977,0.7170516002202482,0.7277813431104798,0.7162216073903249,0.7129563960658452,0.7095455081727148,0.7122269967840916
1171.620151,0.642034585906947,0.6394559893263455,0.6415039942266364,0.6485803255167729,0.643364522741048,0.6500872077117488,0.6474347013285987,0.644079176665774,0.6481037882820189,0.6310364369204047,0.6745201838457489,0.6866534615819704,0.6652748438243238,0.6840609412573242,0.6811582387697291,0.6824893062839588,0.692501130744273,0.6922585822784021,0.6877855534671012,0.6814597883861956,0.6785287355442365,0.6891776877198081,0.692376878037539,0.6834618934546346,0.6952361598850332,0.69745425466211,0.6912778761443252,0.6995987490695136,0.6917522389607682,0.6976305305710734,0.6921302639911494,0.6979005776575589,0.6954387743335878,0.7011326014351097,0.6890049933004431,0.6876046398670866,0.6956029310611525,0.6984462296560345,0.7087398547322855,0.6977484794965966,0.7001442894145964,0.6944170247713793,0.7112730155078554,0.7067678308840857,0.7097587343008223,0.7013017189627158,0.6998936593916769,0.7104041814157545,0.7071099954620628,0.7057042258688643,0.7111757030206972,0.6954599445241706,0.7055069531039063,0.7031173172688396,0.7110835663220403,0.7069927679860548,0.7132789532336284,0.7089688883359342,0.7055687921673292,0.7128588006275551,0.7171778904683206,0.7063729305928288,0.7146586314526815,0.7140702333153355,0.7107889408342994,0.7030963589308308,0.6988088178342986,0.7074754430245882,0.706261952154345,0.7149305198068118,0.7277472335798002,0.716843289606656,0.7217095862622428,0.7212125608764159,0.7103900727721154,0.7124819393990738,0.7179143624313868,0.7225387827188087,0.7146569320891517,0.7060599183644265,0.7181411033150161,0.7269126698432334,0.7165971509909785,0.721081354575472,0.7069112461548241,0.7155342220196463,0.7253576532561159,0.7174813824902906,0.7168282894517749,0.724748923566455,0.7171999538144941,0.7221667550868729,0.7145324945746562,0.7133717478940729,0.7202346531207526,0.7072079557224001,0.7299271472110447,0.724289039908832,0.714944477144604,0.7186713843252426,0.7133923260254647,0.7141986276960252,0.7256934239046944
1173.970489,0.6494064768513337,0.6426719037307207,0.6432908398098206,0.6475851885407429,0.6479359322658009,0.6469733495305869,0.6415088121938236,0.6578930819116218,0.6454749112902003,0.653882141722687,0.6786641307840541,0.678329243891696,0.6665119261471629,0.682172243430051,0.6766914610278348,0.6886760245984107,0.6869205845444002,0.6853649442335912,0.6833971994986758,0.692007430693934,0.6980688379677573,0.6894906482117044,0.6922544421105179,0.6864742906750498,0.6950328591936478,0.6889867791193166,0.6877967662314259,0.6987920711980373,0.7040666982314674,0.6879798124482751,0.6984325129125728,0.69822026345057,0.7065786552706345,0.7073818446682273,0.6969563392541829,0.7058098886231811,0.7027957078320786,0.701099740145105,0.7084197437299706,0.70407008228781,0.7042013673525537,0.7052767262359022,0.7101619501608519,0.7054073925948586,0.7082870551860746,0.7230464205843768,0.7079528656927083,0.7092550698543226,0.7073716881675666,0.7052589760038733,0.7131614298473031,0.7161955041457616,0.7050043015511396,0.7055082699662103,0.7193320084889739,0.7046253202119901,0.7152774178015111,0.7136149184427565,0.7021864516463753,0.7135931191227315,0.7132130185658706,0.7169100541775033,0.7159358611430958,0.7199390378063337,0.7175108101673104,0.7191539398317504,0.7123448873007366,0.7159337333202106,0.7076926039991105,0.7162392132358689,0.7186630103025312,0.7065230518999288,0.7209769847168527,0.712411750912965,0.7155845851321694,0.7207628081743817,0.7160859238074236,0.7101193257943651,0.7180151675458033,0.7214245002102757,0.7174759813612328,0.7152751730589076,0.7188990566045119,0.7250414443906054,0.7163868039649467,0.7209702065012623,0.7162673694649069,0.7347236519185786,0.723355345492571,0.7090577874610543,0.7096753512890392,0.7129852571944694,0.7172044065213536,0.7191654199231254,0.7258036546944172,0.7183104355802961,0.7213273524950106,0.7177038302319118,0.7234363310701014,0.7227604747476106,0.717731891648206,0.7097722008072641,0.7273125941736949
