Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
1433.046246,0.926782029053049,0.9115662232275185,0.9321238253482738,0.9194616614191229,0.9322195885991971,0.9282456928381009,0.9247915418728166,0.9214042533241722,0.9403679634036388,0.9137456429043734,0.935393041340891,0.918408911646088,0.9499429988420276,0.9405288769158183,0.9228477320142427,0.9283197496388674,0.9302364533311785,0.928491069846687,0.9358714116312781,0.9320284852675262,0.9206886939295218,0.9339613994340505,0.9246863902345265,0.9304580288621578,0.9299769426970556,0.9390389951295178,0.9531981492305692,0.9428215949220508,0.9299225308173431,0.8932037036689641,0.9357573384546009,0.9275056092173704,0.9291100701960723,0.9269642611325621,0.9294242223613562,0.9233224195196997,0.915833339094001,0.9053247335169947,0.9392294297582502,0.9275646229619702,0.93094821559745,0.923250983933013,0.9371032925472784,0.9303490216449711,0.9423720786941174,0.9288480281536279,0.9459908059807182,0.9327224182973788,0.9289207078391072,0.9421907357136989,0.9197792664028436,0.9393722874448105,0.9286929841988756,0.9458104679776344,0.945144112005767,0.9334438107930058,0.932570385283108,0.9378883843619253,0.9428728318865701,0.937255008273441,0.924638812283908,0.9367367889139571,0.943021586880559,0.9360871669891486,0.9514327950093203,0.9330072234111688,0.9518039486604517,0.9352547429180839,0.9350768418591443,0.9159871238279182,0.9252304455410288,0.9315808125303686,0.9359419618549476,0.916145174333053,0.9263673505097996,0.9274358470663735,0.9291808986067011,0.9400449101484272,0.9411595969191169,0.9263873724267879,0.9530572658986277,0.9288881416860627,0.9452438988674995,0.9360814974822333,0.9390345735709474,0.9503741640917857,0.9397048579942142,0.9292296794864877,0.931671289195071,0.9345636546030968,0.9321790590363231,0.9474650099717725,0.9291673957851084,0.9350696801758805,0.9211550559305258,0.9269165212730428,0.9228670431928214,0.580017565778701
1435.182068,0.929750693369353,0.9279929770046245,0.9324850267244332,0.9201544936165715,0.9320912754847646,0.9298989916064877,0.9363699206129177,0.9258184731957376,0.9206422318117284,0.9439906367127952,0.9298622108503729,0.9437760404027998,0.9361479283374717,0.9293681798329905,0.927763193904512,0.9307167018292386,0.9317880019835131,0.9244548416604246,0.9308298772340301,0.9342878822523965,0.9267621923135285,0.9293925063575592,0.9313831614191206,0.9227841037368816,0.9274534903895982,0.933819225257707,0.9345596423812368,0.9230810974549216,0.9422747138125757,0.9423075961940676,0.9269705314486686,0.9310446036137434,0.9577145810274194,0.9162917776472476,0.933298918579154,0.9367423734312101,0.9265591552841537,0.9368105867653771,0.9451363451668541,0.9348409365274919,0.9247713935430166,0.9432809642307938,0.9281171408325307,0.9362343366418948,0.9252940772027264,0.9375179563720836,0.9404183117499167,0.9358921590445041,0.9472678650025619,0.9344990000499447,0.9333162226356052,0.9261860412893533,0.9399483220853012,0.9199422011883708,0.9360583196124139,0.9318506159837493,0.9443540424383836,0.9275068236353606,0.935625644065466,0.9275993343687362,0.9437260779675293,0.9338274415607879,0.9352381010490995,0.9372236259913592,0.92657416738775,0.9334626049669502,0.9313149351259519,0.9411337158619821,0.9408413964998821,0.9197416097569127,0.9410115593080646,0.9311525756180432,0.9249129835726045,0.9373392728877193,0.9423931487595801,0.9115577347489523,0.9485739844948545,0.9317097727942066,0.9379632510689822,0.9390065273165724,0.931777097047791,0.946574426909519,0.9219367929031193,0.9460138351641973,0.9502220577985407,0.9267127680672753,0.926623198468304,0.9405633779804987,0.9388042139015564,0.9320077951707135,0.9245709722139578,0.9405774001546418,0.9538726397358968,0.936568958086185,0.9325365327817678,0.9303114690557277,0.932909649828557,0.5841116281037377
1436.249288,0.9392706142797916,0.9307168745058003,0.9239443757625156,0.9443077370378195,0.9274050475124996,0.938431536580568,0.9401133847666471,0.9331066477531427,0.9320069350399378,0.9256031007791585,0.9195008020653562,0.915246101943442,0.9277064704305008,0.9327551035738244,0.9505632301969558,0.9178943484605917,0.941111711921293,0.9359063109950344,0.9169478677352124,0.936735840107243,0.922853291199705,0.9270814130266944,0.9401311692709574,0.9368438413439701,0.9314032423539942,0.9398620341227427,0.9269122527480018,0.936273975467348,0.9199904264040355,0.9485467238034921,0.9260888036196266,0.9176888732186408,0.9310617068223774,0.9389049864142761,0.9318867921474562,0.9418449365364028,0.9281074123939466,0.9437791894754133,0.9377598158873584,0.9389451282324781,0.9267780649899746,0.9226294272078807,0.9606816710224438,0.9357785577758182,0.9297507408882493,0.9391295539553786,0.9333611382121472,0.9330933895921635,0.9246454244387479,0.9317675062011131,0.9336122700571361,0.9466581514946353,0.9248115341676113,0.9295618579448223,0.9418262659414348,0.9218347831887149,0.9370110424150088,0.9462496608623089,0.9555944495746006,0.9325904668906506,0.9353127308792912,0.945318310695738,0.9318335519446005,0.9227701662009266,0.9353324773385414,0.9298301359411933,0.9390539865867136,0.9408814585992821,0.9336426828297242,0.9354912212143544,0.9623046591693686,0.9437265978435226,0.9414326992635894,0.9402629624460883,0.935333089959008,0.9244881271740036,0.9487271479491273,0.950582966326331,0.931858819816668,0.9354585031106388,0.9228605563454337,0.9419800923616998,0.9285280172317385,0.9516242813560849,0.9309844122578634,0.9461636374717223,0.9215853925965719,0.9285833106735651,0.9541366343501778,0.9360767252566519,0.9281452471168232,0.9371134491335773,0.9230433620265369,0.9322381094171401,0.9302094754194481,0.9311200685608443,0.9291760112570692,0.5727754037921259
1438.382348,0.9382832157099456,0.9276350712975366,0.9135675493244231,0.9321506642292995,0.9163676008913548,0.9308003611001637,0.9289068452783105,0.9271295067816407,0.9323402344854742,0.9349683683943867,0.915926232201485,0.9358308470665714,0.9264998919058678,0.9312266180712904,0.9336926835139004,0.930724357143327,0.9374719884586566,0.9313683888722044,0.9143308988975127,0.9423152636004197,0.9251454779849004,0.9246848659845176,0.9327842522262443,0.9420812138448782,0.9245288065504522,0.9402680810481369,0.9312266475969879,0.9327154694956965,0.9359595198275974,0.9282183902291795,0.9239275622434956,0.9382154800377899,0.9375855941924242,0.9382074247046257,0.9292806800423128,0.9292065505190659,0.9363002139374912,0.9367429534830978,0.9317953473657008,0.9349133361901955,0.9467225815521865,0.9279964027540543,0.9321256516010442,0.9301415009493549,0.9415312596402777,0.9570983927742565,0.9410599004085184,0.9426051192415119,0.9177832738169508,0.9338022643453923,0.9127929737508682,0.913809080122812,0.9309470383358001,0.9370191665962975,0.9231261980330365,0.9278934282149048,0.9362889287503696,0.9376779493213581,0.9339847835251289,0.9345672977258412,0.9384484047155277,0.9272016495538397,0.9469414499267513,0.9375957963524019,0.9501611600668319,0.9321222975350442,0.9309431844501805,0.9514209380148626,0.9567089773271011,0.9469111403132344,0.9462115309907734,0.9286142734840911,0.9252548177850094,0.9396770632509748,0.9279746415325122,0.9353208473020814,0.9379815187850656,0.9264320785539409,0.9444404977220727,0.9333212000610348,0.9379078968436558,0.9345511720860371,0.9242110449294383,0.9376185868643695,0.9208028167998503,0.9310900165382814,0.9352470361305121,0.9388655150614785,0.9280642720934795,0.9288361685562354,0.942643511261873,0.9315346842333695,0.9329486992153051,0.9186032142891819,0.9240058223679718,0.9285260758859554,0.9386524236980478,0.5797858455338982
1440.513567,0.9409220386588351,0.9350712564006697,0.939436203178281,0.943063521224744,0.9102482445273684,0.9302205289517292,0.9465190056947268,0.9435644105780099,0.9212837399829517,0.9433223058635548,0.9403912196606298,0.9443447962736623,0.9286769203784135,0.9414293546581406,0.9400245811307237,0.9357919996031249,0.9450129380815115,0.9417253724052634,0.926528476686351,0.9452472771029866,0.9493322893109353,0.928847804688169,0.9362303171383278,0.9333069338468667,0.9399298454094898,0.9400564769808948,0.9446730003206035,0.9504540594180322,0.9306529002620422,0.9552230138851039,0.9259014224209897,0.9301547646916587,0.9349247698090188,0.9332289460169437,0.9301717335228397,0.9277409045171375,0.919045895255541,0.9529419396895401,0.9275778241983728,0.9566325261905201,0.9474563105783124,0.9359768590710517,0.9388618574299176,0.9375392708987088,0.9148962171509897,0.9473608178068305,0.932813155422978,0.9446981395459542,0.9326354836952985,0.9261868267267914,0.9404625539458714,0.9356277988413315,0.9403839168189592,0.9333443830035508,0.9451227307085981,0.9479324139334915,0.9441845297380592,0.9437001550574292,0.9364436657190037,0.9354783497946265,0.9424016596972012,0.9456638463213183,0.920144450019988,0.9472480957640278,0.9399557967787725,0.9375139648225591,0.9353432116646514,0.942467188781086,0.9284223677760701,0.9334651349842937,0.9481412329124432,0.9449043810843039,0.959819129466168,0.9285809452153126,0.9267862013388203,0.9341001660851767,0.9405905234675256,0.9315758623959254,0.9217550457538809,0.9332661941725713,0.9302570242697593,0.9430579674327152,0.9457640417546189,0.9515190071868654,0.9366950496393871,0.9343600733549206,0.9343003039590929,0.9576953328126361,0.9316657623527601,0.932813660112648,0.9634812913280628,0.9332909142476101,0.9323234046658634,0.9393930665067867,0.944077383922988,0.923789437631803,0.9369682998808025,0.5802006539572162
1442.642944,0.9473545862055839,0.9281811809854953,0.9333324021881197,0.9404770889021954,0.9281238414564443,0.9490624563838388,0.9305546230632928,0.9372299132597655,0.9392524565341349,0.9334889114163025,0.9150791896953367,0.9315426158308421,0.9377093009451453,0.9545429378824588,0.933680122328827,0.9266592873863555,0.9381896526920379,0.9470996230864145,0.9271320448371931,0.9349793450859022,0.9282967241185378,0.9376423518836279,0.9395745781707463,0.9450649694993931,0.9309207618980996,0.9533769561866373,0.9357276086460897,0.9438277791214374,0.9336089762535338,0.9578267225370849,0.9462977121173054,0.9363511274986548,0.9360248504602808,0.9254821779372522,0.9433980013853438,0.9502915053277098,0.9442479513158899,0.9251614660403314,0.9424274715936612,0.9306771473771673,0.9287059923030283,0.9440240108730301,0.9380048097066205,0.9294834608901132,0.9459942232140642,0.9385315464297406,0.9176492976546075,0.9483313746552593,0.94132290854993,0.9545638213144448,0.9343253952490914,0.9413789432583519,0.9373780898610661,0.9388055944576947,0.9257479235454174,0.9387452794906963,0.9510322060153562,0.9522298024670247,0.9224777039910198,0.9366159178164459,0.9302814254946228,0.9304526065513135,0.9312458360020621,0.937139480798199,0.9429831477222171,0.9316895804032347,0.9490315096437243,0.9388073565105522,0.9351060701857328,0.9348691995086239,0.9509907102734723,0.9382726395490875,0.9501175156767537,0.932242552469666,0.9264315399434616,0.937152984156558,0.9170003134607467,0.9446706679027106,0.927824136498375,0.9333559463908462,0.9358283597416733,0.9372249841521859,0.9547734052798001,0.9395952079754055,0.955556508081337,0.9441986891303569,0.9282161812595607,0.9450066412327394,0.9272956533427348,0.9116414280823746,0.9367335957201272,0.9268807453321539,0.9334068067389789,0.9473309073152502,0.9330213343228618,0.9408779144270095,0.9589150634002714,0.5905040132486449
1444.77048,0.9186622826976311,0.9233839065336119,0.9314199128166187,0.952338776646235,0.9482188302814938,0.9414842869140488,0.9396335901217381,0.9331689604557877,0.9370882885074906,0.932260739548452,0.9319347533540304,0.9368108700999765,0.9373399866362729,0.9410393899607423,0.9384998842785214,0.9344788319685225,0.9316801212273463,0.9517535082247803,0.9327219999485437,0.9275401864029934,0.9449562523445367,0.9112654833993802,0.9424492805937912,0.9320606165895952,0.9319977529660056,0.952385437791654,0.9319590162116668,0.937129140948793,0.9397537862388975,0.943465088962078,0.9417303562079,0.9501551591879877,0.922253980638261,0.943417266949261,0.9368429806915527,0.9411014496064257,0.9306428531091021,0.9341458260648491,0.9237932431910711,0.9341540118423421,0.9492644253475554,0.9567462367327654,0.9472285388623403,0.9542734181763753,0.934531708603798,0.9319835134047005,0.9462706916095018,0.9524064403858735,0.9311486156603792,0.9329661542152585,0.9237986964635291,0.9474087352802328,0.9381059532841668,0.9512501430248063,0.9455352136159579,0.9551947355359234,0.9408789973288394,0.9306783664438288,0.9534182370173186,0.9517357490455812,0.9478777893411203,0.9339027324900753,0.9213657681644579,0.9447364355165807,0.9428722224869487,0.945331384874633,0.9311641226260745,0.9494761133119218,0.9420449307671954,0.9474737449023649,0.9462744460696534,0.9467481203754485,0.9309028723130783,0.9396806337003931,0.9308164819035929,0.932159707837665,0.9385819352508592,0.9195560638583529,0.9319632048825319,0.9536223407975079,0.9360221130530443,0.9520258498434085,0.9474160216747217,0.9310985942533146,0.9396778511848389,0.9583554063034616,0.9579725410104275,0.9323098386098877,0.935018974962151,0.9389762531143542,0.9438489683045254,0.9560717100495004,0.9306877741487474,0.945087201072472,0.9311623744148714,0.9253723755481685,0.9516257741418962,0.5866211896203867
1446.896174,0.9369121032353127,0.9344383355204909,0.9421226395530492,0.9297361356800321,0.9284651007865083,0.931657331173722,0.935905622805829,0.9440108857993459,0.9479778501742725,0.937236755031167,0.9355593372196787,0.9376287122648682,0.9504316332471964,0.9436113747601979,0.9355310413823436,0.9471577553749032,0.9466238913332863,0.9389886007738139,0.9366481265771149,0.9541189810654661,0.936787672024358,0.9551424681355465,0.9375770265614414,0.9373509651498417,0.9487197940886967,0.9371887847540771,0.9356704514141497,0.9336701948612237,0.9429293321774967,0.9342185647856247,0.930497270039257,0.9423154721318947,0.9291482091083109,0.9470794663507629,0.9452656326573876,0.9395608199315553,0.9461434995129355,0.9463284574907698,0.9429921541242705,0.9473572501692529,0.9600435795388162,0.9342717182448732,0.9254629001556298,0.9531683952531308,0.9468814535159907,0.9388361657355387,0.9665678607593754,0.9190826594326632,0.9369732746474756,0.9244424826872012,0.9368687177798553,0.9450528421350048,0.9571548712229168,0.9490975495907912,0.9417921903156072,0.9261881859174452,0.9333040022525548,0.9377098649843998,0.9297062176189576,0.9411367930719139,0.9439242173878903,0.9350392566972292,0.9302741265767278,0.943662271025196,0.9513983380804245,0.9215045264821374,0.9519449167689064,0.935795122192279,0.942947887306016,0.9411406542760098,0.9415592332819472,0.9320849121227369,0.961558956873132,0.9420742199513803,0.9335767177795719,0.9591286682112079,0.9421215056653298,0.9401021690083083,0.9662774226842604,0.9389529440729273,0.9287673010879219,0.9341526438494107,0.9352266189364197,0.9269378051202922,0.9310194750151429,0.928544245537303,0.9416848791057799,0.9655331860012338,0.9527349218469686,0.9340026477541992,0.9309419437718348,0.9488659558594,0.9311569728831444,0.9466727190694166,0.9381983253434495,0.9445268058009312,0.9383972845910059,0.597600792228949
1449.020027,0.9498440174941756,0.9255031549435387,0.9285821024478345,0.9223186548534194,0.9403499780270252,0.9459171407414534,0.9463890660207424,0.9341130106830624,0.9436443525047183,0.9422966882535287,0.936038362206571,0.943530205244728,0.9448129500840937,0.9398800525298481,0.9311217040193319,0.9310637298646188,0.9442363938374836,0.9316186038118611,0.9500547962827086,0.9533764621974836,0.9344004984208304,0.9328560804446812,0.9356584368723673,0.9309314888571075,0.9264049479037595,0.9482092460601478,0.9430969897564332,0.9595151212864956,0.9344971940195299,0.935208592650241,0.9541886321551818,0.9419143907874099,0.9447727428682704,0.9423501079801925,0.945141846257689,0.9283491871214137,0.9537982732508695,0.9443079407282866,0.9481874284362407,0.942828321256981,0.9228570754580626,0.9474670640107611,0.9238797256616774,0.9344793547453237,0.9394641814323704,0.9399854842659626,0.93592498244904,0.9524199933338008,0.9435803298450615,0.9306572638807078,0.9410548337776236,0.9563198768855826,0.9550893636178526,0.9512954398642566,0.9464310515219796,0.9470716883790631,0.9314083189482706,0.9526637109430413,0.9300156811487315,0.9447235175571972,0.9409126678528476,0.962622930736791,0.9481976839468922,0.941543528207604,0.9502243306227651,0.9606730897860551,0.9298504980003786,0.9469820775568194,0.9368645810205403,0.9522392396286343,0.9475450548751015,0.949214512578197,0.9509529738859078,0.9293943707820375,0.9371291919437256,0.944286074185911,0.9399518343510417,0.933046932185378,0.9464205364115797,0.9404666485222176,0.9274079368956393,0.9365632851570198,0.9364011339682476,0.9344457082770449,0.9665721172977405,0.9443296178240834,0.9462568234773121,0.9350596080683289,0.9520885109124314,0.9462540484980152,0.9429145205205626,0.9357791600089869,0.9371510554421193,0.9439211555244089,0.9505874150421628,0.93677583893323,0.9492281913058965,0.582326734669311
1451.142039,0.9383833298125014,0.9347672948872155,0.9413691073311575,0.9484422811087884,0.9327362271271377,0.9289990479708067,0.942972755312351,0.9355777268578231,0.9575908746600575,0.9324624631828271,0.9442615013183668,0.9353455478063333,0.9432550142378301,0.9390543238703131,0.9460579801939459,0.9535967715919035,0.9375028316403585,0.9552594467707293,0.9571377807356662,0.949623427140433,0.9355679642711854,0.9351224233916778,0.9406912429530204,0.9364479576036574,0.9380589642403739,0.9370879523982399,0.9609616798658728,0.9454298225804915,0.9288588763527656,0.9471411606434538,0.9445845404654241,0.9366988143374922,0.9464559038969509,0.9491153419033118,0.9452171534309215,0.940615304337214,0.9200691020835022,0.9347090275680134,0.9468138754845632,0.9392122430974068,0.9305885118723296,0.9557837044536222,0.9264685479154943,0.9475702146879336,0.9453662754800827,0.9406058078729662,0.9462312104779508,0.9405565616250938,0.9438895888856895,0.9516598773179508,0.9553606288469101,0.9383439513249594,0.9395546686339207,0.9303747863863295,0.9279749347648042,0.9311882167114023,0.9175562125335522,0.9423068125744676,0.9647335874533183,0.9489712972759674,0.9338067884253066,0.944548060692978,0.9550230621415401,0.930539550554971,0.9398561969579418,0.9396478229161633,0.9575729666838415,0.9445637196872823,0.9415159415642148,0.944383224836621,0.9464242655995706,0.9408305381930068,0.924782499048584,0.9540832366272474,0.9505071025825659,0.9390568383237179,0.9454953384182785,0.9497519811787881,0.9380761186781327,0.9325989496899681,0.9411051093058829,0.9378694828055179,0.9500321664747979,0.9502272776072832,0.9450569538723022,0.9463226634004448,0.9339769092011398,0.9375444960480667,0.9373992645217102,0.9454797269060629,0.9462103085230266,0.9336723928597463,0.9294560278218686,0.947303251418684,0.9438999201614083,0.9383433910466364,0.9622885712025571,0.5926445990988884
1453.262209,0.9316238345916991,0.9335198745942348,0.9428082496750181,0.9591641791593558,0.9501630885010888,0.9593623510441464,0.9457499307157279,0.9525535517988696,0.9384584805870574,0.9315063632672453,0.935284406700084,0.9581275241687851,0.9403987612021667,0.9396521368132682,0.9632868564885685,0.9522628962607993,0.9384603931663181,0.9305163412832614,0.9525463251640062,0.9463183159714751,0.9586397779145116,0.9311282618348526,0.9450992515865971,0.9617390307975731,0.9452722876533627,0.9536264330425802,0.9615200944391739,0.9514812305335062,0.9387102884926902,0.9475351061028863,0.9408622965465777,0.9641318189676239,0.9306749121928264,0.938729447127545,0.9364037534411878,0.9439352400973874,0.9556488918162811,0.9471528149230056,0.9630672129909643,0.9357775794397267,0.9561337460139395,0.9472549394729347,0.949825274485394,0.9360211648124664,0.9463243541480549,0.9243007469985417,0.9492721610687243,0.9402146267112492,0.9375359834367464,0.9484054342058899,0.9518174158228017,0.9520783233247821,0.9463685959190042,0.9498498824828356,0.9371367432261409,0.9549595669797912,0.9342034976354322,0.946112382464457,0.9509711344916023,0.9406766502783315,0.9542855696508017,0.9215421456129652,0.9563899850558086,0.9425781330010723,0.9470891788296987,0.9640959395246282,0.9494010953247016,0.9359556165389192,0.9431924139358274,0.9339694019517458,0.9307703645933962,0.9184865882923304,0.9532217926334473,0.9405838030206457,0.9412066779166174,0.9583839862273884,0.9337579978302664,0.9392960564197006,0.9383476781738886,0.9607550484872162,0.9472973133930445,0.9558628519838862,0.9352123285365168,0.9422882018178349,0.9328616182751679,0.9495935766027874,0.9432801055951785,0.940245830895927,0.9366649462508027,0.9417047351657549,0.9380418062989292,0.921316595716002,0.9589145767611087,0.9496442245782644,0.9280752409286358,0.9475023964785493,0.9590192297545403,0.5942243400720297
1455.380538,0.9344538474145421,0.958005035710014,0.9356984099174182,0.9395954886288079,0.9248235935319374,0.9392444493688326,0.9367470403946822,0.9429339164201864,0.9374438898950824,0.9348674360502984,0.9357943666093773,0.929542154649437,0.9461892493466432,0.937369825077545,0.9559175269657523,0.944496143460683,0.9603930434555408,0.9311032419218737,0.9357330124064732,0.9404434164813934,0.9376653440144368,0.9414498696426341,0.9532207243056909,0.9551494906986625,0.9544679218929699,0.946902128554951,0.9356113408327822,0.9524052314268129,0.9479746008867803,0.9390318968255437,0.9468441577261815,0.9528767466417881,0.9555443469565529,0.9634763738045196,0.9277757762338853,0.9461907052557742,0.9373603203681754,0.9200296489493507,0.9551076586858308,0.9452633378052956,0.9420655247926109,0.9549667100440502,0.9452560342243935,0.9193219445261668,0.9381558410467721,0.9578313533916338,0.9376731755452367,0.9453364396507508,0.9619834461398769,0.954350627148823,0.9541977498277056,0.9534491983163048,0.9487092420004603,0.9697173338021626,0.9381152969868942,0.9398202045550089,0.9359044958860763,0.9491856704671293,0.9568426252812469,0.9641041795646579,0.9540639691622497,0.9524203217671805,0.9445873360544557,0.9512366323543463,0.9385062734466676,0.9489827368687591,0.9432460769632107,0.9539225713078584,0.9543969173988095,0.9305289622080095,0.9460498982162112,0.9444881242494098,0.9664813275254786,0.9674946151241426,0.9374950715383695,0.9502707038855789,0.9476962318837296,0.9501214576979865,0.9478471015237497,0.9449452349989265,0.9308727557901456,0.9479452471567494,0.9382703778605586,0.9537536081705433,0.9293647445901382,0.9343781248854905,0.942794781076721,0.949348634779648,0.9454606328235897,0.9737968410407134,0.9354395270709345,0.9593812517774905,0.9490809442281667,0.9303430760586038,0.9404930407007418,0.9555669072701661,0.9535164511806026,0.5907613699624976
1457.497026,0.9357298377205717,0.9341740778022555,0.9521634055843394,0.9537094438413123,0.9365293206635907,0.9305204756067499,0.9552675348243439,0.9389950375582534,0.9646109660787243,0.9425227123778971,0.9389487664925737,0.9484174979532047,0.9514154726999293,0.9373540724740471,0.9423208515663161,0.942697960858106,0.9517309478154037,0.9438399838020586,0.9520733783203565,0.9517033425799583,0.9375457086759194,0.9443924075934842,0.9436354862056658,0.9537182563284078,0.9432207189041412,0.9434297622553396,0.9472633350642125,0.9358400464983933,0.9534097119355532,0.9363753363075403,0.9466111089359506,0.9349363317994221,0.9472065678752443,0.9547652930407644,0.9579268055368578,0.9419571310922028,0.9641163703151194,0.9434958615351853,0.9422658318875716,0.9495414886393666,0.9327260608461169,0.9370713651967567,0.9369383382615911,0.9318853797309333,0.9519805638355914,0.9512288574665849,0.9348153300041844,0.9519661160798911,0.939436151431078,0.9414845372326035,0.9504856180186789,0.92838518679014,0.9270019622376534,0.9384217067624206,0.9387009244005241,0.9278694921225409,0.9504703797957179,0.9281314589525133,0.9512752724554345,0.9632538204817018,0.9444263720213318,0.9615478333211956,0.9243113357492844,0.9346573319119106,0.9666407508500201,0.9355632183030133,0.952828239813095,0.9415004886890358,0.9479141756990824,0.9272070592797735,0.9463585040587871,0.9474565509133387,0.9335607281595042,0.9427006589236129,0.944523982118503,0.9441302561971339,0.9571324262594082,0.9453436726797044,0.9354609278339373,0.9482649091702621,0.9308902709200048,0.9298114489233602,0.9569069430902517,0.9604243727701302,0.9280333715013249,0.946984724450147,0.9521816759566686,0.9621129742862128,0.9446202190295706,0.9523184624601782,0.946914384109377,0.9195757752480966,0.9446618638905532,0.9616009670796449,0.9473859064201557,0.9420328600589392,0.932008269672702,0.5959856457328618
