Wavelength (nm),Absorbance (AU) 2024-11-20 15:32:39,Absorbance (AU) 2024-11-20 15:47:45,Absorbance (AU) 2024-11-20 16:02:51,Absorbance (AU) 2024-11-20 16:17:57,Absorbance (AU) 2024-11-20 16:33:03,Absorbance (AU) 2024-11-20 16:48:09,Absorbance (AU) 2024-11-20 17:03:15,Absorbance (AU) 2024-11-20 17:18:20,Absorbance (AU) 2024-11-20 17:33:26,Absorbance (AU) 2024-11-20 17:48:32,Absorbance (AU) 2024-11-20 18:03:38,Absorbance (AU) 2024-11-20 18:18:44,Absorbance (AU) 2024-11-20 18:33:50,Absorbance (AU) 2024-11-20 18:48:56,Absorbance (AU) 2024-11-20 19:04:02,Absorbance (AU) 2024-11-20 19:19:08,Absorbance (AU) 2024-11-20 19:34:14,Absorbance (AU) 2024-11-20 19:49:20,Absorbance (AU) 2024-11-20 20:04:26,Absorbance (AU) 2024-11-20 20:19:32,Absorbance (AU) 2024-11-20 20:34:38,Absorbance (AU) 2024-11-20 20:49:44,Absorbance (AU) 2024-11-20 21:04:50,Absorbance (AU) 2024-11-20 21:19:56,Absorbance (AU) 2024-11-20 21:35:02,Absorbance (AU) 2024-11-20 21:50:08,Absorbance (AU) 2024-11-20 22:05:14,Absorbance (AU) 2024-11-20 22:20:20,Absorbance (AU) 2024-11-20 22:35:26,Absorbance (AU) 2024-11-20 22:50:32,Absorbance (AU) 2024-11-20 23:05:38,Absorbance (AU) 2024-11-20 23:20:44,Absorbance (AU) 2024-11-20 23:35:49,Absorbance (AU) 2024-11-20 23:50:55,Absorbance (AU) 2024-11-21 00:06:34,Absorbance (AU) 2024-11-21 00:21:40,Absorbance (AU) 2024-11-21 00:36:45,Absorbance (AU) 2024-11-21 00:51:51,Absorbance (AU) 2024-11-21 01:06:57,Absorbance (AU) 2024-11-21 01:22:03,Absorbance (AU) 2024-11-21 01:37:09,Absorbance (AU) 2024-11-21 01:52:15,Absorbance (AU) 2024-11-21 02:07:21,Absorbance (AU) 2024-11-21 02:22:27,Absorbance (AU) 2024-11-21 02:37:33,Absorbance (AU) 2024-11-21 02:52:39,Absorbance (AU) 2024-11-21 03:07:45,Absorbance (AU) 2024-11-21 03:22:51,Absorbance (AU) 2024-11-21 03:37:57,Absorbance (AU) 2024-11-21 03:53:03,Absorbance (AU) 2024-11-21 04:08:09,Absorbance (AU) 2024-11-21 04:23:15,Absorbance (AU) 2024-11-21 04:38:21,Absorbance (AU) 2024-11-21 04:53:27,Absorbance (AU) 2024-11-21 05:08:33,Absorbance (AU) 2024-11-21 05:23:39,Absorbance (AU) 2024-11-21 05:38:45,Absorbance (AU) 2024-11-21 05:53:51,Absorbance (AU) 2024-11-21 06:08:57,Absorbance (AU) 2024-11-21 06:24:03,Absorbance (AU) 2024-11-21 06:39:09,Absorbance (AU) 2024-11-21 06:54:15,Absorbance (AU) 2024-11-21 07:09:21,Absorbance (AU) 2024-11-21 07:24:27,Absorbance (AU) 2024-11-21 07:39:33,Absorbance (AU) 2024-11-21 07:54:39,Absorbance (AU) 2024-11-21 08:09:45,Absorbance (AU) 2024-11-21 08:24:51,Absorbance (AU) 2024-11-21 08:39:57,Absorbance (AU) 2024-11-21 08:55:03,Absorbance (AU) 2024-11-21 09:10:09,Absorbance (AU) 2024-11-21 09:25:15,Absorbance (AU) 2024-11-21 09:40:21,Absorbance (AU) 2024-11-21 09:55:27,Absorbance (AU) 2024-11-21 10:10:33,Absorbance (AU) 2024-11-21 10:25:39,Absorbance (AU) 2024-11-21 10:40:45,Absorbance (AU) 2024-11-21 10:55:51,Absorbance (AU) 2024-11-21 11:10:57,Absorbance (AU) 2024-11-21 11:26:03,Absorbance (AU) 2024-11-21 11:41:09,Absorbance (AU) 2024-11-21 11:56:15,Absorbance (AU) 2024-11-21 12:11:21,Absorbance (AU) 2024-11-21 12:26:27,Absorbance (AU) 2024-11-21 12:41:33,Absorbance (AU) 2024-11-21 12:56:39,Absorbance (AU) 2024-11-21 13:11:45,Absorbance (AU) 2024-11-21 13:26:51,Absorbance (AU) 2024-11-21 13:41:57,Absorbance (AU) 2024-11-21 13:57:03,Absorbance (AU) 2024-11-21 14:12:09,Absorbance (AU) 2024-11-21 14:27:15,Absorbance (AU) 2024-11-21 14:42:22,Absorbance (AU) 2024-11-21 14:57:28,Absorbance (AU) 2024-11-21 15:12:39,Absorbance (AU) 2024-11-21 15:27:56
1402.9514,0.9341937402103608,0.9206182480645118,0.9274259018571773,0.9278832600883496,0.9280710132986727,0.9272624086520376,0.922652942182244,0.9404633818554198,0.9064580507435378,0.9335229925013989,0.9098672132073189,0.9108293136598183,0.9188201226765959,0.9294216752467697,0.9261335414177713,0.9286190355718767,0.9421985622137821,0.9214886077957322,0.9325107642635505,0.9248579469260492,0.9204865979274847,0.9237963594029293,0.9425279901667587,0.9324833104763514,0.924409865703016,0.9166189086556296,0.9295143168248631,0.9379670587889789,0.9319097870742996,0.9246743964176127,0.9278369622929452,0.9330154795449648,0.9353476517472812,0.9272663036728326,0.9176661412966525,0.9385068761448402,0.9351011461322888,0.9405380872689961,0.9496552888291117,0.9042477231649385,0.9343399520353208,0.9198304848378959,0.9129054987965367,0.93202449795995,0.9260824252384905,0.9290872011451838,0.9321500975388937,0.9395155014481088,0.9223091248986199,0.9376382660352343,0.9355334257301549,0.9331001481176485,0.932725016161905,0.9228070894478578,0.9302440673776257,0.932273190045274,0.9268878777748097,0.9367659871012789,0.9037793699918415,0.9341188908077378,0.9258963678992945,0.9240527787438171,0.9258897401691718,0.922327158781856,0.9321393299754931,0.9334346769353138,0.9128824036090898,0.9294794845946659,0.9361051199824749,0.9194057147291038,0.9421416394871941,0.9363178168741719,0.909162675209737,0.930086777816424,0.9324726073962383,0.923462667917095,0.9295681074956669,0.9282914232880538,0.9407295174878872,0.9480146734057388,0.9240219356728931,0.9267572375892654,0.9239153076626685,0.9275743821075584,0.9522215198367172,0.9383254614310902,0.9198557278414133,0.9306107301381513,0.9230796885484238,0.9231317944665554,0.9193770476399253,0.92576772180946,0.9178341654924471,0.9167715475707184,0.9344933839307824,0.9296538241957945
1405.113,0.9226991379806757,0.9253288643233145,0.9219974713445028,0.9206322560982377,0.9011471408314531,0.9467250101934711,0.9150184398883717,0.9141114816819081,0.9075848109083258,0.9154491158267305,0.9175171886270113,0.9075140323412133,0.931538615467958,0.9342186315977138,0.9159095516805579,0.9191526525355267,0.9474706591308877,0.9188871052850461,0.9492000678829261,0.9431674806953418,0.9180399020892742,0.9344350312701113,0.9205341966960666,0.9393535866975451,0.9183413941304314,0.9153434556711144,0.9254434825972135,0.9030324643488793,0.9182706500955938,0.9188296791533772,0.9125662236227312,0.92222593102147,0.9367810687002305,0.9027322779686778,0.9252280881121291,0.9371313218085288,0.9386461164613261,0.9308922536064308,0.926549385385232,0.9354484800221516,0.9342535892672348,0.9293235961012842,0.9407484224650287,0.9294547468172468,0.9447815843225141,0.9506819087969094,0.9325417444020909,0.9243161815451175,0.919964086007417,0.9288338258849752,0.9260277215106931,0.9385706213831602,0.9316457927237073,0.929447954690814,0.9286516750712586,0.9082560800701945,0.9319945211107272,0.9363827343539156,0.9338183824277677,0.9190686890332014,0.940130340340739,0.9364806142777851,0.921736139292719,0.9366840492504873,0.9189907460463713,0.9405663171438343,0.960949724742674,0.9218430779948867,0.9322946978507903,0.9263161456693764,0.9381982934648575,0.9265649475272204,0.9188170145539276,0.9298007454704222,0.9322705894985669,0.9217033623028025,0.9208926368158388,0.9296245644629253,0.9400267648909472,0.9159134837861833,0.922197186668367,0.9022434319830835,0.9149824481307501,0.9162067259705352,0.9417420665785721,0.9335023069333969,0.9388655923544349,0.9165293785755114,0.928039116124836,0.9267370752167605,0.9446004844173642,0.9239437295574698,0.9466136171455641,0.9259014574029774,0.9298058200166737,0.9304826104242876
1407.27276,0.9150326798635818,0.9253734408051758,0.9212902142875993,0.9025700215172128,0.9294007160634987,0.916592577285669,0.9381988376190369,0.9371712452033426,0.9146604551395975,0.9310225549242419,0.9262509551063977,0.9212202540487461,0.9354677451603014,0.9282372530829709,0.923950338192356,0.9105921784681821,0.9300263433462839,0.9465725557490298,0.9337995053779643,0.9217923779253945,0.9259772893654247,0.9164806797379348,0.9326835652065343,0.9315179668901712,0.9265996719796741,0.9055198591538675,0.9320897012845133,0.9162701649032101,0.9342324224799051,0.9257197491196049,0.9336196858117436,0.9415073281381791,0.9467363387742513,0.9376341296178407,0.9420818511704487,0.9338719085505146,0.9276303284292237,0.9116815591274887,0.912084509241902,0.9043338700771008,0.9339037001375284,0.9174911797063436,0.9314458777011609,0.9343043211659723,0.921092862699404,0.9290461345165433,0.9277962167434838,0.9204486492984236,0.921563632404668,0.9151305583009156,0.9328605820501885,0.9318652741129383,0.9268404875746357,0.9258604469558666,0.9173413192998413,0.945550106491387,0.9524307034936175,0.9399931540979427,0.9374988876266482,0.9259308499253733,0.9395264058870159,0.9188324713759897,0.9314357186369671,0.9119015423615033,0.91848702219316,0.9193278790026359,0.9369198215795791,0.9179471196277076,0.922086151806625,0.9245522221908122,0.9367496831119206,0.9316610075114895,0.9242865757723839,0.9395945891949457,0.9258676408147789,0.9277339460062756,0.9067099478903785,0.9319734307848564,0.9325409889848458,0.9262947186241037,0.9154227938383364,0.9443250376012278,0.9307146000838912,0.9299775141779848,0.9326414355373633,0.9382737915312479,0.9432182764350348,0.9260611034623635,0.9252356413269109,0.9331420267854428,0.9373753649465124,0.9305379582968397,0.9402799975175048,0.9347250893628809,0.9146824897591327,0.9382771630262049
1409.430678,0.9162017389625559,0.9213918446186662,0.9064643109609354,0.9164675373272406,0.9168139566239284,0.9251192918679165,0.9303843851238269,0.917163724033573,0.9008421721083756,0.9301099183829973,0.9204206428838477,0.9226886784789435,0.9256253030198505,0.9206944724335304,0.9197455471245024,0.9299690318161149,0.923035398511301,0.9338076409754139,0.9420986723901393,0.9396952974157805,0.9301270721356545,0.9300516135933214,0.9205703387877229,0.9127668790105709,0.9170578035417555,0.925438613268772,0.9308286144801889,0.9300535995123985,0.9319094231366072,0.9176905293022061,0.9205928768870483,0.9327587454760377,0.922686590123806,0.9237969853743899,0.909599106845445,0.9273287470588869,0.930742573661025,0.9139199834068249,0.923153372910216,0.9307073690881204,0.9176649486312818,0.9177119537770303,0.9290740273312799,0.9387149090302168,0.9342877039150276,0.9288081058380944,0.9186171759913832,0.9178471105398981,0.9250021434567031,0.9318470938674879,0.9142509341890391,0.9263860386401847,0.9360114123893901,0.9251905363974648,0.9339823803812377,0.9255343055067166,0.9347452385731823,0.9351282034390282,0.9273532052258319,0.9367518233623118,0.9410271264930171,0.9211378873782304,0.9141570801893516,0.9223550179176749,0.9148380960340001,0.9333154037221023,0.9246114873271768,0.9453315085294804,0.927383116678626,0.9225085940366812,0.9376050424692982,0.9173174721236942,0.9373612802839422,0.9291830677978302,0.9456888856316271,0.9316553983632964,0.9356008718684852,0.9624822153143651,0.9389866376690416,0.9442479324118978,0.9314100277769777,0.9266277543408061,0.944128130272331,0.9384975902280591,0.921877314081895,0.932274755545347,0.92958472610935,0.9236865148436175,0.9502038457110424,0.9292167547980756,0.9383292970168879,0.9425531154995276,0.9373328424299182,0.9163515115684884,0.9306466741400973,0.9228802262582292
1411.586754,0.9323574003303821,0.9308304708718184,0.9277911029942049,0.9091400941632851,0.9336900771619395,0.9240278248365201,0.9053305008549287,0.9210185791668095,0.9229838638902105,0.9282775455876294,0.9222766581873032,0.90909183581805,0.9275018547684956,0.9308910286879638,0.9204353664527399,0.9365835560131591,0.9127460616719733,0.9304840235167678,0.917418029915281,0.93304342407811,0.9267197385608458,0.9364880341839071,0.933878000900795,0.9258031713621997,0.9249233442722544,0.9242611495699604,0.9248639377855364,0.9406731925881294,0.9344833146610799,0.9136571771173657,0.9330447040061512,0.942861434387491,0.9433054200964579,0.9240387738038622,0.9267218198696225,0.9157023315611137,0.935462367179871,0.9138534358215367,0.9230513037771014,0.9128492321932594,0.9040869610038071,0.9270051690944708,0.9372090539391278,0.9368755627277214,0.9145235509072861,0.941274758767719,0.9379566106025218,0.9180690551443745,0.9293306259816945,0.9297424846325194,0.9458639404921647,0.9324103107045663,0.9300984316764163,0.9250032226314399,0.9397901669544991,0.9357365251084415,0.9417338383722361,0.9249551642967082,0.9082943877701624,0.9169257204096076,0.9289515640505899,0.9319599278624437,0.9382362570442039,0.9417440150823809,0.9157543600307838,0.9134844833115023,0.9403436188338737,0.9336038644227687,0.919900645922571,0.93883194438326,0.9261044117836618,0.9315370628709748,0.9217457164420915,0.9379999501213979,0.9294460282230832,0.9515422592156831,0.9248699683860035,0.9243224299547201,0.9127998078462063,0.9566854738573283,0.934970581953155,0.9187479496019136,0.9256719403219525,0.9218497447331306,0.9204578187169732,0.9350139710833515,0.9139176733061288,0.9282932644604913,0.9294106393221077,0.922321940525794,0.9264506590741004,0.9287472449061477,0.9244360981676633,0.927295412991612,0.9192852052389857,0.9416296743992049
1413.74099,0.931684111854007,0.9521647927675161,0.8979727008279131,0.9150788448504439,0.9151359525239845,0.9343441112064512,0.9233180958329003,0.923094778007935,0.9285305811992111,0.9269883161247936,0.9209892542219148,0.9435207985236034,0.9272600371417233,0.9256391919539029,0.9176438989813377,0.9337312385643812,0.9331976360767689,0.9481705617835522,0.9026416309866067,0.9149569544873482,0.9362339765178675,0.9281528609876816,0.9285215975670149,0.9513656261781608,0.9130107273365278,0.9209364313032566,0.917670572602598,0.9292786231589837,0.9218410314744993,0.9313062641328065,0.907556681353553,0.932403671688837,0.9428114233152683,0.9306526675500639,0.9127894559340322,0.9295097364486605,0.9564239592257738,0.9196414001268235,0.9332227274517066,0.9263889599681809,0.9387138601957001,0.9375224458726487,0.9393389589478653,0.9195481918987446,0.9339177009252663,0.9255558493769966,0.9454519739824218,0.9358915734177333,0.9320404692833557,0.9330231031864309,0.9331791972104354,0.9391356770154823,0.9171921537896021,0.9226094724557409,0.9164308015477253,0.9110937443138282,0.9439140034819398,0.9464105092958427,0.9356232148799347,0.9376349965483719,0.9112128875615477,0.9222135905050504,0.9359795056416883,0.9372715598949088,0.9308121311009474,0.9452952547494456,0.9235048987013651,0.9305827833324549,0.9265205681243244,0.947677190591956,0.933188665478208,0.921726970122907,0.9318396469910558,0.9214426289135293,0.9254975468213053,0.9395105142073701,0.9208092007862144,0.9225926352093329,0.9453935545455874,0.9315411357681989,0.9476755708430306,0.9350266712100923,0.9333859088349115,0.9096557569910059,0.9433449044062815,0.9150131204029374,0.919538042156167,0.9272451090652776,0.925834068358814,0.9343477405772698,0.9308256269717081,0.9429024562513069,0.9202763644386794,0.9355345611112826,0.9323706991105726,0.9206244203365622
1415.893383,0.9212603821512363,0.9311508885478217,0.9052524154031871,0.9105571566662543,0.9341719147904677,0.9309026800389592,0.9266371367012078,0.9105356402554496,0.9221149684871089,0.9389311503956779,0.9107509202583324,0.9442023187884291,0.9281115715104272,0.9351162500213224,0.937755301629203,0.9235021985131282,0.9263817894870222,0.9281682041608673,0.9470756463837935,0.9297741236926986,0.924434161556471,0.9368666025318052,0.9243445404024343,0.9341568461724916,0.9319321578762552,0.9245219008259248,0.9271240905481793,0.9208666287656011,0.9389285140602094,0.9480517601389946,0.9362847622085946,0.9342930681242413,0.9191014004283959,0.9233762555608265,0.919441459184684,0.9345856121112085,0.9188472973072822,0.9348514276358699,0.9303542556830829,0.9334107050731891,0.9348518144384895,0.9248345501412386,0.9259688631038074,0.917901556668907,0.9324492930343563,0.9431198371534644,0.930935680164836,0.9330046013814886,0.9220713735097882,0.9147363664988805,0.9305842137821618,0.9158494328194838,0.9210749519507803,0.9308099699916602,0.9369232588550429,0.938624684841587,0.9230749870595643,0.9253729439312148,0.9232763874734389,0.9353767799214051,0.928954338934055,0.9162333152216084,0.9089656639154293,0.9404702159001614,0.9258490668559685,0.9338519965362597,0.9280897350112509,0.9352327630308644,0.9439955163499509,0.9252127765027358,0.9228674347413431,0.9301912658524186,0.9203230192671272,0.9372611160931779,0.9303443077409039,0.9241263767206995,0.9224032875966791,0.9330598859529676,0.9305744148629117,0.9250906412884509,0.925790516553308,0.9363296915008323,0.9311073253415386,0.930428755820619,0.9314898950218399,0.9034556157503408,0.9384614381722031,0.9178109399223626,0.9368234764058021,0.8987316074285943,0.9449269432255458,0.9249801061724112,0.9227662571405129,0.9137608905196581,0.9331455446171327,0.9439259253981694
1418.043936,0.9222066810654372,0.9326035657899092,0.9450404132786574,0.910355133021055,0.9189716368287906,0.92094174796455,0.9346414958747485,0.9111982223148576,0.9146354668194346,0.9287577268741836,0.9131261513292092,0.9215154019250898,0.9304248189679256,0.9141705140890226,0.9344135512686829,0.925415788611798,0.9379981559443618,0.9146878459591488,0.9105547535508788,0.9256776537352246,0.9209285600010834,0.9529359164195613,0.9234132033765462,0.9330058249838051,0.9216136126233699,0.9146907018413828,0.9344935462861257,0.9328846148315664,0.9185980387181953,0.9337231195668511,0.9363339588430417,0.9265990033162903,0.9319468088770592,0.9339441872078421,0.9246766818119105,0.9232819080882865,0.9324648747615263,0.935648679486166,0.922176946771469,0.9294914314301239,0.9172832444313739,0.9413103612023097,0.9326038863965481,0.9261171263058546,0.9380026929110814,0.9331169376010018,0.926493289716534,0.9224881193805364,0.920455512518233,0.9213633693541908,0.9207460525680872,0.9383699348970216,0.9171141720069412,0.9494018269989565,0.9268903350739421,0.9363048261035066,0.9314514338420197,0.9260915462942868,0.9384739318414074,0.9181838696914211,0.9317211476884963,0.9334725033156719,0.9177277649055382,0.9456374325293541,0.9200365276510363,0.9234046512050054,0.9356487954176373,0.9323399583629811,0.9220769826726933,0.947286874719884,0.9099780006111635,0.9331956035188057,0.9313670793249317,0.9296442855516455,0.9360505437418384,0.9377148642232833,0.9231211999827529,0.9245361049071839,0.9176005213533618,0.9402032952898851,0.9102311386894347,0.9293676652199175,0.9463654179156649,0.9348618135444735,0.9471393134944716,0.9389959577874604,0.9314309071400411,0.9341082696231552,0.9135406360521896,0.9370591669120081,0.9300689850737088,0.9373248970348498,0.9296778070794727,0.928925161613427,0.935113742009596,0.9362020134229417
1420.192647,0.9223588520136213,0.9193334605553081,0.9276030364073998,0.9161374019835915,0.9231382997099012,0.9392563429460613,0.9180158692061083,0.945920943903779,0.9201152321751088,0.9370302376275368,0.9292396082979991,0.928300864692175,0.9326827846431737,0.9338028163708076,0.93306559116945,0.9151115763517502,0.9142582345830212,0.9227763182725729,0.9144361009979383,0.9379085479198086,0.9350944340551208,0.9412996117508093,0.9432436432045523,0.9255290177992503,0.9398242979694161,0.9247950834207214,0.9374504915626332,0.9236254491392322,0.923914530328772,0.9301437730574424,0.9221043961877953,0.9292434113512518,0.9455304976996582,0.9287549686371397,0.921198992406933,0.9391409649552338,0.9324602815916243,0.9397401692133988,0.9396313929444934,0.9269379210184978,0.9443358179036383,0.9323853283235749,0.9239674205678622,0.9111514818883023,0.9348415913825975,0.9078308012845172,0.9341554442966334,0.9380035765264964,0.9206161673856691,0.943785192710685,0.9230338214569875,0.9281987351366696,0.9461540942633615,0.9417169763222055,0.9332574856879094,0.9449800998406886,0.932557784933191,0.9558695926969323,0.919132315088438,0.936564922878105,0.9385486261701428,0.9325247598051256,0.9371440887951075,0.9211180301704553,0.923662428185521,0.935803554470026,0.9455934495911782,0.9269418201716727,0.929572409930447,0.9259237827993037,0.9267916525347717,0.9344345272282546,0.9456085335928689,0.9197413110267706,0.9274088733211733,0.9207124318271928,0.9271438704988079,0.9186762804285789,0.9455099952037808,0.9336560036334578,0.9194063831493662,0.9082471429078132,0.938388941862767,0.9378729448087986,0.933946084495264,0.9217235808053506,0.9363279647493101,0.9267255535284524,0.9336331772373321,0.9210176374737699,0.942983472002513,0.9289770453020486,0.9234324004002562,0.9397695307089559,0.9137854343594566,0.9251684822046425
1422.339517,0.9290254182558516,0.9304497300371457,0.9187032440845211,0.9151904555829007,0.9203896799146177,0.9161719216680201,0.9551342753805163,0.9124904557041877,0.9303635322434924,0.9259568658081468,0.9400573102998431,0.9208914555147717,0.9355656749655542,0.926381748602678,0.9125178518628212,0.9408164621788739,0.9049106562131256,0.910147409152838,0.9266974871103077,0.9415524290462086,0.9017398561124833,0.9218450297702401,0.9080694225214921,0.9341142855764021,0.9131013516096131,0.9459558232986985,0.9413986962424316,0.9302011587445539,0.9148709327545567,0.9319809035758164,0.9382910501825527,0.9536789053574215,0.9437115899501213,0.9228293853278927,0.9463142676750843,0.9406781932418073,0.9222783019254976,0.9597249159544039,0.9246695224030537,0.929154898897733,0.9203981031598893,0.9299224021141625,0.9388980392748351,0.9203279571285455,0.9492337212190708,0.9320349743286818,0.9211833336675581,0.9188440278222088,0.9197056615437749,0.9240153100391881,0.930100013802414,0.9239675022066592,0.9364730748075036,0.9325399310957471,0.9169501553085894,0.9274940304467356,0.9391318026239767,0.9314220651130067,0.9359748579036515,0.9331597291314699,0.9230166985062821,0.9367963459001248,0.9400695605303635,0.9279928037135996,0.9213801569699666,0.9511902948012214,0.9303305644241262,0.9185368522701393,0.9299145082073327,0.9259140063969261,0.9395083617456167,0.9175645922163768,0.9284849739302572,0.921788465292111,0.9515084027000573,0.9410011514964591,0.9314347101965738,0.9221801523625118,0.9408997726851265,0.9349559423920419,0.9508791064989811,0.9482164155054317,0.9210374324923379,0.9531332018403623,0.9355140111285547,0.9318921227758405,0.9304176123679255,0.9223791321265478,0.9249106253928641,0.9355563683768284,0.9272690870186547,0.9203872718243508,0.9353456874734047,0.9336427803404347,0.9371674370556872,0.9308160305907149
1424.484546,0.9121345243349099,0.924109254195953,0.9391068129142709,0.9264496523091315,0.9172504687085712,0.915452002863883,0.9369801526994139,0.9310836093090767,0.921335925642826,0.9218359617707493,0.9232879952817157,0.9376359852677939,0.9228397633900388,0.9477561687949575,0.924881129138951,0.9300114855772935,0.9290347525170957,0.9191000097040611,0.9249809386732905,0.9218445309098692,0.9252763012215868,0.9102048810738836,0.9290288920019327,0.9371617253141695,0.9221584859774951,0.9251879154117443,0.9099351762507297,0.924626662251785,0.9043785244854907,0.921974777762392,0.9337418768225256,0.9380375382926721,0.9218900710771326,0.9258592588753428,0.915376295166054,0.9327799537988819,0.9305441642443735,0.9161350287046659,0.9307846603032317,0.9176767625280509,0.918399215247367,0.9333148036560178,0.9520578028568683,0.9448206140349399,0.9308425807789694,0.9291114409287504,0.9267175282151056,0.935681731230764,0.9234507779721328,0.9283346060571774,0.922978853477946,0.9331624735515442,0.9473835168405247,0.9381824598904102,0.918711768688719,0.9222728772823385,0.9350612830819293,0.917302489848833,0.9328792587769628,0.9271211272245062,0.9460865216806112,0.92393632639727,0.9217311072987191,0.933962823203229,0.9390253489280914,0.928297674194212,0.938623574587308,0.9362492529755717,0.9459712494800592,0.9221786075902353,0.9155575903359379,0.939739731019738,0.9461185167136644,0.9334182059075214,0.9210588371082348,0.9263605282982256,0.9185228961117047,0.9160195482166957,0.9461825024331789,0.9259590860191234,0.9471347393035445,0.9270580852214563,0.9349749076256751,0.9334296462947649,0.9546251500045174,0.9342555945538009,0.9353257410720757,0.9248876454167871,0.9289613010288048,0.92944598642763,0.9516736587069087,0.9257615089541716,0.9375155661164981,0.9377720915717085,0.9327544452950377,0.924451726013396
1426.627733,0.9346957922600028,0.9304856231657764,0.9329483804766324,0.9287913992439233,0.9402924047281943,0.9389168700145823,0.9161723238989558,0.9204410290095989,0.9219466715671379,0.9302890904726078,0.9163179892530677,0.9341896649512509,0.944617521466254,0.915773565890954,0.9381290982395533,0.942239092563295,0.917479385848732,0.9369042270580563,0.9395668661812339,0.9262062697619696,0.9453692947267215,0.9307038903013154,0.944582975550729,0.9331530689284385,0.9426234739832384,0.9234545784898902,0.9469713615287416,0.9542410162089211,0.949216107177825,0.9402014423967473,0.934888303726318,0.9169642735754705,0.937621783672099,0.9318513524449624,0.9073294049181654,0.924886392401963,0.9348144914923588,0.9325711389592339,0.9356396015217368,0.93932020345584,0.943165082403546,0.9332364461062956,0.9241853758856657,0.9586101588755821,0.9275481336091168,0.9377567226481924,0.9287551915240703,0.9254686896967087,0.9311634624267471,0.9275764961062944,0.9372913011475734,0.9269212959063988,0.929067780685203,0.938409021465864,0.9394172889352201,0.9290101843031152,0.9354286415376689,0.9484863356393014,0.9339100835779212,0.9214171519640102,0.939313616402121,0.949332945154505,0.9509117069063031,0.9400590983886963,0.9614081658757014,0.935249162232739,0.9420181892788423,0.9338450540488007,0.9493540645152994,0.9326766200345775,0.9279230809668901,0.9317193442929524,0.9231871187241201,0.930673369646071,0.9258656443927452,0.9236311260989771,0.9326442049661761,0.9248382269542077,0.9320357561639595,0.9377711159678014,0.9224806823124642,0.9489208625407057,0.9234105692865702,0.9257579698231849,0.9412497233518415,0.9403933946684657,0.9422824488234531,0.938495135329795,0.9300898015267974,0.9318008952045388,0.9298131510135705,0.9356849559569419,0.9247915200993777,0.9157875672996765,0.9333564043777512,0.9189301465197837
