Wavelength (nm),Absorbance (AU) 2024-11-15 15:00:10,Absorbance (AU) 2024-11-15 15:15:16,Absorbance (AU) 2024-11-15 15:30:22,Absorbance (AU) 2024-11-15 15:45:28,Absorbance (AU) 2024-11-15 16:00:34,Absorbance (AU) 2024-11-15 16:15:40,Absorbance (AU) 2024-11-15 16:30:46,Absorbance (AU) 2024-11-15 16:45:52,Absorbance (AU) 2024-11-15 17:00:58,Absorbance (AU) 2024-11-15 17:16:04,Absorbance (AU) 2024-11-15 17:31:10,Absorbance (AU) 2024-11-15 17:46:16,Absorbance (AU) 2024-11-15 18:01:22,Absorbance (AU) 2024-11-15 18:16:28,Absorbance (AU) 2024-11-15 18:31:34,Absorbance (AU) 2024-11-15 18:46:40,Absorbance (AU) 2024-11-15 19:01:46,Absorbance (AU) 2024-11-15 19:16:52,Absorbance (AU) 2024-11-15 19:31:58,Absorbance (AU) 2024-11-15 19:47:03,Absorbance (AU) 2024-11-15 20:02:09,Absorbance (AU) 2024-11-15 20:17:15,Absorbance (AU) 2024-11-15 20:32:21,Absorbance (AU) 2024-11-15 20:47:27,Absorbance (AU) 2024-11-15 21:02:33,Absorbance (AU) 2024-11-15 21:17:39,Absorbance (AU) 2024-11-15 21:32:45,Absorbance (AU) 2024-11-15 21:47:51,Absorbance (AU) 2024-11-15 22:02:57,Absorbance (AU) 2024-11-15 22:18:03,Absorbance (AU) 2024-11-15 22:33:09,Absorbance (AU) 2024-11-15 22:48:15,Absorbance (AU) 2024-11-15 23:03:21,Absorbance (AU) 2024-11-15 23:18:27,Absorbance (AU) 2024-11-15 23:33:33,Absorbance (AU) 2024-11-15 23:48:39,Absorbance (AU) 2024-11-16 00:04:22,Absorbance (AU) 2024-11-16 00:19:28,Absorbance (AU) 2024-11-16 00:34:34,Absorbance (AU) 2024-11-16 00:49:40,Absorbance (AU) 2024-11-16 01:04:46,Absorbance (AU) 2024-11-16 01:19:52,Absorbance (AU) 2024-11-16 01:34:58,Absorbance (AU) 2024-11-16 01:50:04,Absorbance (AU) 2024-11-16 02:05:10,Absorbance (AU) 2024-11-16 02:20:16,Absorbance (AU) 2024-11-16 02:35:22,Absorbance (AU) 2024-11-16 02:50:28,Absorbance (AU) 2024-11-16 03:05:34,Absorbance (AU) 2024-11-16 03:20:40,Absorbance (AU) 2024-11-16 03:35:46,Absorbance (AU) 2024-11-16 03:50:52,Absorbance (AU) 2024-11-16 04:05:58,Absorbance (AU) 2024-11-16 04:21:04,Absorbance (AU) 2024-11-16 04:36:10,Absorbance (AU) 2024-11-16 04:51:16,Absorbance (AU) 2024-11-16 05:06:22,Absorbance (AU) 2024-11-16 05:21:28,Absorbance (AU) 2024-11-16 05:36:34,Absorbance (AU) 2024-11-16 05:51:40,Absorbance (AU) 2024-11-16 06:06:46,Absorbance (AU) 2024-11-16 06:21:52,Absorbance (AU) 2024-11-16 06:36:58,Absorbance (AU) 2024-11-16 06:52:04,Absorbance (AU) 2024-11-16 07:07:10,Absorbance (AU) 2024-11-16 07:22:16,Absorbance (AU) 2024-11-16 07:37:22,Absorbance (AU) 2024-11-16 07:52:28,Absorbance (AU) 2024-11-16 08:07:34,Absorbance (AU) 2024-11-16 08:22:40,Absorbance (AU) 2024-11-16 08:37:46,Absorbance (AU) 2024-11-16 08:52:52,Absorbance (AU) 2024-11-16 09:07:58,Absorbance (AU) 2024-11-16 09:23:04,Absorbance (AU) 2024-11-16 09:38:10,Absorbance (AU) 2024-11-16 09:53:16,Absorbance (AU) 2024-11-16 10:08:22,Absorbance (AU) 2024-11-16 10:23:28,Absorbance (AU) 2024-11-16 10:38:34,Absorbance (AU) 2024-11-16 10:53:40,Absorbance (AU) 2024-11-16 11:08:46,Absorbance (AU) 2024-11-16 11:23:52,Absorbance (AU) 2024-11-16 11:38:58,Absorbance (AU) 2024-11-16 11:54:04,Absorbance (AU) 2024-11-16 12:09:10,Absorbance (AU) 2024-11-16 12:24:16,Absorbance (AU) 2024-11-16 12:39:22,Absorbance (AU) 2024-11-16 12:54:28,Absorbance (AU) 2024-11-16 13:09:34,Absorbance (AU) 2024-11-16 13:24:40,Absorbance (AU) 2024-11-16 13:39:46,Absorbance (AU) 2024-11-16 13:54:52,Absorbance (AU) 2024-11-16 14:09:58,Absorbance (AU) 2024-11-16 14:25:04,Absorbance (AU) 2024-11-16 14:40:11,Absorbance (AU) 2024-11-16 14:55:17,Absorbance (AU) 2024-11-16 15:10:23,Absorbance (AU) 2024-11-16 15:25:29,Absorbance (AU) 2024-11-16 15:40:35,Absorbance (AU) 2024-11-16 15:55:41,Absorbance (AU) 2024-11-16 16:10:47,Absorbance (AU) 2024-11-16 16:25:53,Absorbance (AU) 2024-11-16 16:40:59,Absorbance (AU) 2024-11-16 16:56:05,Absorbance (AU) 2024-11-16 17:11:11,Absorbance (AU) 2024-11-16 17:26:17,Absorbance (AU) 2024-11-16 17:41:23,Absorbance (AU) 2024-11-16 17:56:29
1019.836674,0.19598488029925973,0.20038488710126584,0.18706481176787257,0.19306384209891642,0.20394709744524736,0.19292736141571545,0.2047298563844831,0.21071168672287752,0.19549795044607315,0.2557113865412989,0.301035372444941,0.29047718721362886,0.2965929116621444,0.30254077948431124,0.3008688464211156,0.3140363534809661,0.3120974569564795,0.31332612914605884,0.31910574248235407,0.31720139940808506,0.3196247613350639,0.31320228262488975,0.3236751785749282,0.32874727822365557,0.31642012462614183,0.32596861158256596,0.34481952684511824,0.3327013112309123,0.32397657278850683,0.3185433453753454,0.3196936400644804,0.3233140478092489,0.3259245746274505,0.32689931619203366,0.33213917701104784,0.32156972282960217,0.3258760401279347,0.3247059334428335,0.32343419203542334,0.3356259102853441,0.3279335387234881,0.32502556121838955,0.31518435119221994,0.3287565066466155,0.32970459957618214,0.3304791604680019,0.3254411795833023,0.3327297187782552,0.3269167012154316,0.33014774532109303,0.3251126833687863,0.3319035393567469,0.3116730045429699,0.32983785394384724,0.3244393674728395,0.31973071023123273,0.3435513421718236,0.34231672466153645,0.33129711030349285,0.32564511029892973,0.3481339919547649,0.3346911407741716,0.33628546638788853,0.3246190083338468,0.331304772735104,0.3474731856268898,0.3426144356186083,0.33326209117891487,0.33830386330866347,0.3313849611606787,0.34228061709326724,0.33024296273279674,0.3397575232621902,0.3423707315994728,0.3276494974958526,0.33321095689844765,0.32288795585575913,0.33591844788905084,0.3284960311974102,0.3319824826263375,0.3362622872991399,0.3334344815584261,0.33357340047593004,0.3437437477388834,0.34004328890727686,0.3337356897006418,0.34564507767372327,0.3530758543269675,0.33384462537724746,0.30506387739446433,0.31210720636801526,0.3179772473645481,0.3066721286859546,0.29883510881600284,0.30137747953263516,0.30553629735743637,0.32224996828439856,0.31500373004205356,0.31290569204051505,0.3054885788561802,0.31276748288350975,0.31072858676303167,0.3124323823536933,0.31841407047296116,0.3297691921872642,0.3051384164076745,0.3043461314194465,0.3051537100159965
1022.303017,0.17611974248374113,0.18786369084802115,0.18934710014257605,0.19104755730276773,0.18153934097331514,0.18254938732469675,0.20141735914647851,0.17835704600598692,0.18823907622968852,0.2363952103998807,0.2968276771017725,0.3077694083838533,0.3080789722561511,0.29481909679249235,0.28805206888994817,0.3045185312779608,0.3174822001945481,0.3080255198358391,0.3104653983221583,0.31929190628369847,0.3153992729247399,0.28896930717233654,0.30661963218141325,0.314004134110846,0.3257915701847463,0.31260724306891063,0.32137436843398837,0.30835789379870426,0.30268111173220663,0.3101090801972295,0.31292945169196756,0.3197228377551634,0.30831042365542416,0.3050273729735103,0.31610193716366564,0.3250977106827106,0.3055384983381358,0.32501636961486874,0.31508174029180624,0.3260325518078268,0.3261580994380801,0.3132212125625434,0.3175178198421812,0.3132919560418843,0.30933785718994566,0.32384808800374054,0.326101811919373,0.3229508015060376,0.3238714098723417,0.31629914255772523,0.329930782358067,0.32531416154492343,0.32361123937702585,0.3182780919668727,0.3260846038965882,0.3305642664457359,0.3176897790998978,0.3416712200494791,0.31973531761681784,0.32553000014689737,0.33270808626539256,0.3227645593493105,0.3248097727845131,0.32653964536270297,0.33687147125551675,0.32339784712283104,0.3286880818022413,0.32851193555179975,0.3379350228402396,0.33149253300662607,0.33079578944645815,0.33179204330644513,0.3368441546169852,0.32691911401845825,0.3270051444164746,0.3328865203614078,0.34036410619242985,0.3298709053463109,0.32923554194136523,0.33881858924691843,0.3376543972304619,0.33849648391476483,0.34433060651050496,0.3318557526298366,0.3321515208950045,0.3277869575740325,0.34522154329696914,0.33130171134450215,0.33888302290888683,0.29955877143293946,0.3078489940493099,0.2967095507183293,0.3105408466828524,0.2932481391650653,0.2952063926181135,0.3094079990039198,0.292388922853988,0.30373651785645955,0.2962050563287709,0.2916243168492419,0.3068289367079618,0.3007605055867485,0.29555246387668943,0.30779769277715346,0.31325246174576515,0.3113930118051787,0.3054978034415279,0.2978025909836415
1024.767519,0.16800443649514513,0.16716160733721985,0.19460966995091994,0.19365788348564894,0.17687091437777328,0.1990396948935444,0.20020270738719365,0.17603285315458478,0.1803820060039071,0.23866149973798315,0.2732835122087509,0.2907775108641097,0.2963123721539982,0.3016401520748871,0.2942410661470895,0.3033313522545019,0.3000155620728222,0.30611446406894627,0.2973288450685342,0.3007495608268866,0.30389718449021397,0.3098879181206354,0.3082464374360724,0.30893856879089754,0.3032342743470791,0.30551729766759766,0.3258962974453523,0.30635866527331496,0.3115039887091036,0.3142580068919021,0.3271536365761613,0.32182522874685243,0.3097330763009813,0.3046022856687508,0.31735909978698634,0.31158679809266754,0.3152254299359352,0.3224529919795946,0.3291336681191718,0.31985674143730536,0.3210629898091431,0.34185182253548696,0.3189343081878689,0.3174954146521112,0.3079529523211429,0.3195851189152275,0.3117234569762582,0.3161015263471846,0.322251159798594,0.3283758019569251,0.31333727350638585,0.31320225113393746,0.3257505031636842,0.319619628836568,0.3191509020494209,0.32900646930566685,0.3277471555484727,0.32627010300327164,0.31819355050391085,0.31338290283137155,0.3111928304489791,0.33080868903558586,0.3205421518703282,0.3219893545490488,0.32742725123381305,0.32792160698926714,0.31446635086331587,0.32083414416848716,0.3276815235885753,0.30780207489104405,0.33097012837491596,0.32778894039637413,0.3266992124900524,0.3160180148003624,0.3229892974386791,0.3182531991838349,0.3197386892303828,0.32342470769183923,0.3203594671039642,0.33365584899748135,0.3275026246084087,0.321025815763334,0.33360971965817704,0.3345096441995442,0.33114523173097815,0.3277176126124941,0.32740819600454996,0.3307750597592727,0.32806739235051097,0.27671340289236146,0.2946258146607984,0.29943284792534863,0.28846644245923736,0.2956566993159973,0.2939225110366725,0.2944339188851342,0.3024887831367972,0.2844762902424776,0.27984881808931117,0.3026304048122038,0.3081991011830447,0.295004165106288,0.29512541394835035,0.30605894698522024,0.3002811859710577,0.30287397566261964,0.30126411237247763,0.2947384949421385
1027.23018,0.17416950837776612,0.17823735439320493,0.17569357982834038,0.1754860890622409,0.18066901175977249,0.17665635032812813,0.17972201925057127,0.18007312758616373,0.18609699150548684,0.22960512499716718,0.28049067970997693,0.28625522018624616,0.2820219260611207,0.28696585170917815,0.2910845979987683,0.29607931563088125,0.29188510608262974,0.28850685783411667,0.2854749433109864,0.302322576738755,0.30570786619826196,0.2906202836412106,0.28493868501332276,0.3041854589744609,0.2995983364762574,0.3016007534182091,0.2949841054301671,0.30083288657214474,0.3009539961320991,0.30578734596902,0.29668023750951067,0.3083902050605249,0.3122931769737003,0.30429711391937364,0.3050559804799937,0.30812323130321284,0.3057281944907447,0.31542459849645904,0.30208005492875356,0.29398489211975704,0.3123391357697223,0.309629453694509,0.3098285434241374,0.30438077840563027,0.31762330443998243,0.3077393075828105,0.30420190682020215,0.318040085733822,0.3235154573740655,0.31608906391803726,0.30641698239921356,0.3219626253368614,0.31005773158906136,0.31120429901984165,0.3064097495090704,0.3292324389776366,0.32001424801318,0.31457070511542917,0.3067341501251078,0.31642812221764993,0.30984141745500243,0.3144080169406262,0.3195026009698012,0.312835160531442,0.3284824654018588,0.3166892835009313,0.3209664240650314,0.32302301005271744,0.3220622135432535,0.31738996814698817,0.3207901514150629,0.32006743489316963,0.3133705836773677,0.3212282534122532,0.3152948887432873,0.3059169871204733,0.3240792273270705,0.3086874938681476,0.3159638758121633,0.3327340693333765,0.31586980780934165,0.3153875186643698,0.323388388237295,0.3227648696557222,0.31640336438961814,0.32601965818516637,0.3304089848181769,0.30892654926903435,0.3178595170171885,0.278787042246298,0.2868769818419239,0.2938312466832154,0.28902847750552746,0.2804481277709585,0.28782216198515237,0.2872402915079379,0.28690783351671395,0.29192042564367127,0.28554672009436777,0.303563662637164,0.27832860381305585,0.29363390175153115,0.2991022137573238,0.28436835853324965,0.27552933574496735,0.2988560198287427,0.29235389909609516,0.30135220111213873
1029.690999,0.16413072865809775,0.1703485641604855,0.17186756787305907,0.15778562917854602,0.18005227357466067,0.18283748568461497,0.1769249026661651,0.17293259223377097,0.1675725698788914,0.2389751861588176,0.2580194143062749,0.27579354738328155,0.27308507393322307,0.2738656404053878,0.28764037242048496,0.2917545455206596,0.2768951112944707,0.2948599432341151,0.2816647204416835,0.297500356668003,0.295752320226218,0.3039087013282484,0.29802838741425247,0.28911426986320826,0.302811927312893,0.29598882676903104,0.29618710149758504,0.30635409189283513,0.2973119977722061,0.3130221376883424,0.29483391207978654,0.30184176023728676,0.2971088479264925,0.3048044183375063,0.31288568203679046,0.2917439701063069,0.2899718260933029,0.2991443632138992,0.3022856726285252,0.2946849028002451,0.31000009052148353,0.31021214153200777,0.2963121985927743,0.29686496668989315,0.30023126228730285,0.3036645838885685,0.29940489180503294,0.31579669094427265,0.3136620549793785,0.30308514797275454,0.31104881539981,0.3186790092008751,0.30168689742665256,0.3002407796432437,0.31005150396387676,0.3171924455964112,0.3104731605927292,0.3216149772623039,0.3148049803304812,0.3114542721736543,0.3109607853545274,0.31879296205055296,0.3189788003287901,0.30347718883611413,0.3088929652136369,0.30473674528529643,0.3132528407481694,0.30994354419159487,0.31477788606307855,0.30901880401671794,0.3143861575545208,0.3164771737656763,0.3116138375901397,0.31416197555944175,0.3038831756936293,0.32127233464828525,0.30571717005875937,0.320871653425707,0.3115901588722936,0.31990223630348624,0.3260458821014336,0.3266464810132524,0.32651726242916107,0.32316809639945776,0.3180081447449668,0.3189190487231419,0.3206280855300721,0.31674818625086,0.3248112359675465,0.27329190249356683,0.28974563392517444,0.28163749814759464,0.2812957043536797,0.28042917571015596,0.2777398746069253,0.27670539711908176,0.2866248225075472,0.2924544283866704,0.28472714643717717,0.280014970922203,0.28676294209177183,0.28759129973864483,0.2911023596360764,0.28844449275087825,0.29205793283260084,0.2804614320133857,0.29267871809467416,0.2790970507794897
1032.149977,0.15957527598554766,0.17410108395911944,0.16402527827673336,0.16775238445956536,0.17201339606679797,0.1708383871496775,0.17647452618973192,0.1801408063689015,0.1615885390705083,0.22535878887114083,0.25536759125175845,0.2711604854862353,0.2739411310360294,0.28295589041357566,0.292097890530717,0.2834027248934371,0.2715187819992901,0.28012054675591314,0.2765045206736745,0.2917916758590283,0.29807081526846685,0.29191244334783706,0.29953503745485305,0.2964865432478959,0.2887676407039008,0.2966848850198922,0.28590417513635064,0.2864042398087473,0.2936871577743018,0.3024495521732933,0.29723282431915155,0.2931206909807761,0.296340969888098,0.2972571865953402,0.2914183866075022,0.28435622923369114,0.30133680453972356,0.29253409064584185,0.30515090637378406,0.294794944018223,0.29140516363118074,0.3008091037815759,0.3027707713224196,0.29714223580685795,0.3053418940626521,0.29365810115686863,0.2911739630266703,0.29207628590816576,0.29864446470576883,0.29614526721163303,0.30236894282693355,0.3019333760529495,0.2964875347645316,0.2971578755766247,0.30725809251191266,0.30199450240184356,0.3006256091044752,0.2922357926469686,0.30796066101101827,0.2961592569701529,0.29291157219790104,0.2992260736318637,0.30182222461223496,0.2902667578887565,0.32044512646335066,0.30344749151558387,0.31101112226658495,0.3055679343603927,0.30663343623603134,0.3088275584128226,0.3139175739657405,0.30297893633050854,0.29111401692044925,0.3028636075789087,0.30984126220127284,0.3030490496888834,0.29758956545472287,0.31048853667250853,0.3166158259134786,0.3177410931362106,0.31901303579567636,0.3004931087477897,0.3107051428313556,0.2976734530180353,0.29689124188577376,0.318211695576278,0.3169303348808302,0.31438379715110065,0.3050465633465626,0.26997013369946854,0.2689522287707213,0.2707299018624157,0.2800336447210276,0.2756846220138461,0.27524851729147737,0.282592457969028,0.27238682072044323,0.2717585124737922,0.2732579509055071,0.2696748446716645,0.28058447510790396,0.2807447615849995,0.2782269561116539,0.26935112727493504,0.2783054798195773,0.2758029364336981,0.2863784839304827,0.27887614922588155
1034.607113,0.15144137631896262,0.1534906861632047,0.17338946093627086,0.16257317653536313,0.16637634887921893,0.16093325023809738,0.1634078205088012,0.15149471940927617,0.16038696882639952,0.21550839968765495,0.25628942782764513,0.2686543325786662,0.27061169386731576,0.2755806094001578,0.26866971675749124,0.2829869298737205,0.28949635248412964,0.27635736176436554,0.28003955905083294,0.282190939294159,0.29522116412955757,0.3017721812439731,0.2750415139266843,0.28624377502895015,0.2803532166622025,0.28909799682530113,0.2929227290323708,0.2938777405828997,0.27815834079802526,0.29552400102952453,0.30654131412468755,0.29790135696414405,0.2979758515201799,0.2941037575609278,0.28954364477905564,0.2824293088060881,0.28828162890288045,0.2967770400599057,0.28852478426309863,0.29688065676283865,0.28803623569262865,0.29364864298755106,0.28498031313166705,0.3036502483791958,0.2860136150135976,0.30388332187760764,0.2872154075753853,0.2895502723151291,0.29467531572160766,0.28423244235967693,0.2928516107351064,0.2867064131547965,0.29031362215025547,0.30220455079083425,0.28230199085170427,0.2959590816628572,0.29513838216548405,0.2886871306956294,0.29449022458744645,0.3039714910332004,0.3000126970480312,0.29547062253243267,0.2927781911901341,0.3035035773656754,0.2986864224729001,0.32169185648553045,0.30711336474367545,0.29909403363014003,0.2972813193393849,0.3049901218186918,0.2993826451415023,0.29722518759834304,0.30011953057029195,0.30633124057503025,0.3125988000309454,0.2957268428123873,0.3078865008366996,0.29532872543895156,0.3093688200896221,0.2987925039241887,0.2990882281133411,0.3064752359966731,0.29940822467205325,0.3029727322087685,0.30819529190764544,0.3046506371592523,0.31289998455844825,0.3017367171631125,0.31163239788572844,0.25931099647391914,0.2808532118364339,0.2744402617945953,0.2813891446814142,0.2688793498698634,0.2701931178096426,0.2689566494597635,0.27218440950497713,0.2659223964086995,0.2754905764394534,0.2793748126716049,0.27237465554161205,0.2631037950459785,0.26769930288946353,0.27120968930476236,0.26698989580076005,0.2659019474746725,0.2650384102298628,0.2767022585747905
1037.062409,0.14410296443686496,0.14802286993679728,0.15553909219190942,0.15969749977729772,0.15448580402113246,0.16270359080634683,0.15324242274582806,0.1472744732746825,0.15337002462331537,0.23101923441908917,0.25715313001460943,0.2544084755850595,0.2597074896904575,0.27635607241848403,0.27998802482664376,0.2691219023571875,0.268567740767994,0.2802438357858792,0.26307918645126127,0.28315532379815045,0.27558382628679096,0.27695550105837524,0.28593031306907385,0.2714551877128307,0.2891190075083078,0.2870228120761369,0.29298792121580425,0.2831563771644153,0.29086599095476956,0.2847969907793601,0.2861531140867981,0.26843452200017,0.28227701862171445,0.2872617002387631,0.2849694959207738,0.2726931217139301,0.301187703561589,0.28135925829294817,0.29040777192216083,0.28876790814443093,0.2961905279860831,0.3011399772273949,0.27817670403502026,0.30073712481345855,0.28243102440832757,0.28820249640401147,0.3023973660594479,0.2858274803589978,0.28391155943743124,0.3006600198971299,0.3037876521897044,0.3088026494919727,0.2918717010724199,0.2978764900572162,0.287100258188489,0.296175528802762,0.28276250685382925,0.2966292225899026,0.2983111356902871,0.3005345050312161,0.30178366768031917,0.2932561059724517,0.29415900593745375,0.28082415537792427,0.2844215664806989,0.2999376812056596,0.293456351990029,0.2998884865769134,0.2981488309318018,0.28860556112463237,0.2960702290729337,0.2913459765675684,0.3029519585731774,0.3051735885969892,0.30412306416850066,0.307508141880001,0.29865169827246024,0.3010507848865233,0.2849488575721865,0.2972463489853237,0.2938301308950833,0.30509857052393924,0.30654813954899635,0.29650531309933753,0.3094229515903913,0.3144988599184935,0.30294138069909887,0.2944933410630527,0.30713071998015457,0.26376540092042744,0.26052255085424614,0.2560149986538673,0.2744333692159872,0.2644829206938964,0.2561619127068134,0.26557192030478194,0.25990653014346404,0.265775600172304,0.2548220597690748,0.27145944869770117,0.2721225118227355,0.263754299870595,0.2803041496877475,0.2758337848818608,0.26804118539031524,0.2658818255103385,0.26575565621908304,0.2665441957959956
1039.515862,0.141233706748676,0.14494236142523514,0.15660468115199205,0.15755999178116914,0.155378098658533,0.14769382478970514,0.15103618516043543,0.1577913696558864,0.15159914568062793,0.21736008663616477,0.24934892002517436,0.26288763035688134,0.2617526559604221,0.25969731414222397,0.25579314251496615,0.2667163160955463,0.2674188387652255,0.268783755770359,0.28527874728319413,0.27506679408600127,0.26479439235549035,0.2795630326431389,0.2787674092838268,0.29087337107441846,0.27940228857157157,0.2758775678358825,0.27281870898778415,0.2818051286406806,0.2756053201301712,0.2803860443051548,0.28713654593783183,0.2733924883050053,0.28394710167365206,0.26373610757544946,0.2858190614335482,0.2863652377634669,0.27759081192914725,0.279294907945267,0.29219170180412807,0.28153788259071294,0.29500166634411773,0.29309028220463323,0.2881800820030204,0.2824387677863294,0.2794743468208516,0.2884772430549165,0.2877377070500928,0.27637278708453894,0.2897166500654214,0.2859296745456143,0.2891721961437118,0.2787257346051512,0.28063853573803654,0.2886080240811271,0.29533076697733573,0.29341165394432606,0.2718790307938109,0.2859428460137535,0.29096238026051957,0.2948429343226084,0.28873191087535094,0.2900649775090123,0.28912186585891597,0.2970304539564536,0.30466753097026644,0.2960298779649401,0.2991506769223645,0.29002687519150416,0.29873673492646924,0.29049261767961276,0.29482561000107643,0.29515147259337066,0.30574803420925134,0.29564140132348193,0.29885050642131006,0.29697893240097584,0.286213649358409,0.29565897003309216,0.28551017648561416,0.30481051783513907,0.3084901347400061,0.3044219663683958,0.2966198533716623,0.2804813138485102,0.2983525494886439,0.2971372413836874,0.29834366281602814,0.30457585188191566,0.3155248871179943,0.2601292964536494,0.27247323144977664,0.275044197089528,0.2603775782143804,0.26302216510496523,0.26324405276699825,0.27811249881930633,0.24609305664672185,0.2651865553302217,0.27856041769316314,0.2727021882316243,0.250977959346937,0.26924629324726995,0.2740766425430116,0.2675851352505281,0.2581371646172366,0.26644854610187285,0.2582437861182036,0.265726844246002
1041.967475,0.14381196983691427,0.13845020974498165,0.14658297518894398,0.14762821850236157,0.15513655427374604,0.1466232367932891,0.15216450603345713,0.15101304363470217,0.1556090634408336,0.21277632297207114,0.23988817462490014,0.2602189742528241,0.25511989982575733,0.2606705560601653,0.25946060231547136,0.2693631286397307,0.2676165539511816,0.28396983127633435,0.26387374406695285,0.26249483185073635,0.2632079652033508,0.2740608460423962,0.2695493661917541,0.284387002256294,0.2684377721940833,0.27645186791904447,0.2737944894481919,0.2711227274215279,0.2641031669515071,0.25983914652233037,0.2825926056403034,0.2942027780397298,0.26912580231916944,0.26543781434565217,0.27725175949665426,0.27159144181165495,0.2860589075580765,0.2830384040159975,0.2742152329259815,0.2790621492700848,0.28506618834327524,0.28411778069649035,0.2806466207035927,0.28314356622793935,0.27545950515840534,0.27266522700711104,0.28923857816833914,0.2861715349589046,0.27787835840729336,0.2903759307614968,0.29033866014776605,0.27794496682790754,0.2849142784075922,0.2843300575181175,0.2917335352803278,0.2995745254591139,0.2862991280353554,0.2886363782273944,0.2863146285308356,0.28997969230803416,0.2902067576508706,0.27868853204458716,0.286646616203353,0.2917326537611594,0.28168408854543703,0.2941660221055842,0.28544775700658326,0.28481342894944256,0.30172620837857783,0.2929952995962637,0.2914966320946048,0.29167731700026944,0.28911731939136576,0.28074113664670397,0.2892191523251274,0.28336292046668976,0.2951942772888516,0.2827338919767867,0.2926247072352581,0.2876746021825469,0.30145816923868934,0.29304304699581424,0.29175126876361945,0.29257725851477534,0.2947768664114988,0.3091252081289193,0.28789872238664616,0.31475634842520916,0.28756721694271686,0.24647951792301745,0.25807422079934594,0.26257490666977534,0.25565253400831667,0.25924566440266733,0.2519746986997835,0.24940937947245811,0.2692254405739466,0.267875355846495,0.25850553010561084,0.26053546778193015,0.2580995468267009,0.2709967906609643,0.2679205507348043,0.26321731061336795,0.25900918677947166,0.2728486023162781,0.26805604226175356,0.2654422303109059
1044.417246,0.1454558406457619,0.13946204994046532,0.1511191146266062,0.1497436307632269,0.15707404363795638,0.1541443637423086,0.15724607927042464,0.14646601095051656,0.1579915535476207,0.20857685596849346,0.24842492279397324,0.2536354204020122,0.24783329180339028,0.2575351929576916,0.25885084847886103,0.25591910792161227,0.2590206084604024,0.2727186195465289,0.2666961277553451,0.2602903853806713,0.26874643852098706,0.2687078170273456,0.255030151582628,0.26470777825821096,0.2576465843340635,0.28259780675173496,0.2745754870621667,0.2700184009887005,0.2707869311851673,0.27022860435296525,0.2731959296969195,0.28097410658975147,0.2710295884887982,0.2782189110114684,0.28483369521332697,0.27216679208312616,0.2665240720015859,0.2732336044526628,0.277617513660142,0.27523510624907616,0.2939746412725433,0.27922255136818147,0.2708221706197728,0.2820692528293216,0.28060867311219995,0.28924107374131935,0.2851051432418871,0.2822112875501552,0.27877636101866393,0.28963732081852217,0.3012155656248868,0.27782449681301097,0.2875615158777433,0.2786043454603418,0.293580655013361,0.2816738631111408,0.28741857439839646,0.2811444425715635,0.28626450924063535,0.2747791313824688,0.28875986235718804,0.27278562703869075,0.2882400759063224,0.2895923888836196,0.290593179192404,0.2933731841103931,0.27714653148843593,0.27402493574620473,0.2919957483120082,0.28681900925279713,0.2886341078890342,0.28716782913538547,0.29569315464718915,0.27441822106293595,0.2892712688178897,0.29341611810469026,0.27987666311024134,0.2932138638308277,0.2934555057090507,0.29729838348390025,0.28289892922309384,0.29080436026661194,0.2967713947379335,0.30718751635063896,0.30002764533361403,0.2928893479641046,0.2887663927260348,0.293653517060124,0.2929067293130673,0.25007235419141055,0.267566879875247,0.26352661653811776,0.2534645350512597,0.2666737797312246,0.26475411153523454,0.26324972125910223,0.2552556986967429,0.2521262219569712,0.25086947525789355,0.26382456181355124,0.26992680767691285,0.2567845114512026,0.26029856076427543,0.2527844251737286,0.25795612041325894,0.2563869390215275,0.2713002042775159,0.2767388010711741
