Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1190.371301,0.6412272794780842,0.650275300499776,0.653918671987353,0.6480913855782865,0.6406596160792662,0.6438421300620042,0.6438275884435188,0.6539650267837165,0.6576301008997955,0.6505945545152363,0.6615296917429954,0.6882954916412867,0.6832656969469353,0.6860668841015028,0.6904465324133088,0.6812573850762095,0.6841851847420649,0.6907538163291644,0.6951163827434294,0.7012953630593127,0.6933840688873043,0.690588259716783,0.6885515806110265,0.6857295726099211,0.6939307812696671,0.7012144426128264,0.6855188025749426,0.6905889588065733,0.7037232344033824,0.7063571435408494,0.7063304818756921,0.7062255264611497,0.6982712115854794,0.6969540074268074,0.7056808614578568,0.6933733621144856,0.7121381351091883,0.7042729987698411,0.6925405929738893,0.7124291184387169,0.709165197894227,0.7029883475504747,0.7068871589561676,0.7097079279075893,0.7034127992941447,0.7141000558195564,0.7079316429263932,0.7057999248900519,0.7040533759456701,0.7087434138706613,0.7100553411042093,0.7201049660945176,0.7205098423828654,0.7202427711660063,0.7106131021837611,0.7092614214172668,0.7142580838806213,0.7129947202571442,0.7097353886511739,0.7064692848217686,0.7198374699673263,0.7121705301142498,0.7135943476146827,0.7102799900127056,0.7168177722234207,0.7128491277101158,0.7077047271086845,0.7253380266811602,0.7255818272656309,0.7222814525586289,0.7058451142610119,0.7194802837767896,0.7245219446338437,0.7204426970284693,0.7231219203430215,0.7180300695248714,0.7130043809895324,0.7254464576939951,0.7238791815147798,0.7198344674155892,0.7201363320469166,0.723208183710208,0.7136764308317322,0.7261193092113069,0.7100289764191478,0.7237962954508521,0.7114324095281573,0.7292669510300924,0.7224662365933068,0.733077005422063,0.7247641246332116,0.7189159505095463,0.7205868891046768,0.7255528727479014,0.719460285260948,0.7203231841750467,0.7177921301939738,0.7287407942170562,0.7188414714373951,0.7190503875155747,0.7136839197460888,0.7270388036125145,0.7161850955155235
1192.706909,0.6548008096097352,0.6422294775866505,0.6372681555259508,0.6524149842910598,0.6483919347777718,0.6454580569273161,0.6532809416544928,0.6506777168829468,0.6469206223469733,0.652683372360639,0.6745832984894334,0.6686581434629171,0.6833554087624047,0.6730649575487018,0.6801023586595235,0.6855969656120717,0.6812226490444852,0.6931831490009361,0.6995713913934852,0.6866326233056574,0.6917983855855866,0.6848167114693612,0.7073049505326846,0.6917737477931739,0.6871340189754344,0.6981840512071211,0.6987751385559343,0.6989866514847175,0.696733216100636,0.6963217565316321,0.7015907878434002,0.6979085747888986,0.7082720005506885,0.6995197585128323,0.7127743269457715,0.7047988659155668,0.7045465621406273,0.7017335333228444,0.700559051340233,0.7070400254504965,0.7097280579196978,0.7116701766053948,0.7119492612977889,0.7157613993737021,0.7181036651786122,0.7164557128469172,0.7101665457513809,0.7027185275671048,0.7123473186558885,0.7002572266158384,0.7010029579864979,0.7039659560688882,0.7159860165519566,0.7030022107241898,0.729115431989681,0.7063163315254679,0.7291113057539025,0.7187613759904052,0.7190834219029199,0.7148111224933104,0.7216801917515239,0.7131644708767301,0.7117179934788102,0.7217834373744355,0.7111889446265556,0.7061749457925404,0.7120381898987973,0.7093592004148631,0.7078896357387652,0.7162892462618987,0.7142509626897281,0.7213775820675093,0.7091938361735558,0.7190446560783225,0.7215671608392592,0.7084671782897564,0.7129545829584308,0.7206154104687782,0.7237051107338961,0.7196080184152863,0.7223872090076873,0.7107533406113736,0.7138051147811562,0.7066320237151191,0.712032910513391,0.7254766672745693,0.7190480296207294,0.7228029547037754,0.7260195429586632,0.7189907450102465,0.7248914958332113,0.7110295081369938,0.7053454785941488,0.7156277099730575,0.7165392721382577,0.7160435266480693,0.7174487975502011,0.7147608560169229,0.7128695441444441,0.7233681109093152,0.7196337145678068,0.7266597539676757,0.7219138910978985
1195.040675,0.6414189233249578,0.6392684964680915,0.63600158854094,0.6495634153329607,0.6478511132760508,0.6502518368272981,0.6582244388284797,0.6560522859428869,0.6600193816954575,0.6563681212934263,0.6679182889424108,0.6753859612202646,0.6877210897847092,0.6866049729586059,0.6880938195437908,0.6791013936406559,0.6863526291504619,0.6660962943243461,0.6809908067755291,0.6893501787266105,0.6831820703454954,0.691110916357026,0.6917012168923198,0.6913909453131359,0.696097923776611,0.6970330475477294,0.6926113482138159,0.6974549959377538,0.6978004463472626,0.7029639417220617,0.6994109235001897,0.7001886657876362,0.7043685308345737,0.7016101197220447,0.6990466433535738,0.7056511344497819,0.7062516823781024,0.7063703440875518,0.7056786771809467,0.7003462992499736,0.6982316936842732,0.7031318574841918,0.7173965882871475,0.7069725213519684,0.70052562962586,0.7029385538851,0.7072653345924055,0.693411857561625,0.6983538976032375,0.7024799428999308,0.7094211431791095,0.7116092230458045,0.7201903313077016,0.7169836961403494,0.7078495989997271,0.7116323320108248,0.7123740764800996,0.7113134391683981,0.7111386032604315,0.7147065557598111,0.7101057485205615,0.7063599591778499,0.7075355959129956,0.715248138226682,0.721087853808585,0.7024578772864498,0.7194471449864936,0.7119521111169953,0.7161762823910759,0.7224838435461276,0.7177516488366763,0.7136400143863088,0.7238146366599995,0.7164975285029438,0.7253202453830004,0.723500664815763,0.7093548842418766,0.7151028483341427,0.7151792825851063,0.7243921678366962,0.7244946175108329,0.7165358542366117,0.7215861767514411,0.7220758854877501,0.7153419277371074,0.7135688461257116,0.7222791468756821,0.7217439705969553,0.722269978183297,0.7204705311113913,0.7170021354699379,0.722099445306818,0.7156748651175452,0.7269634899020899,0.7337678960041607,0.7163843185874342,0.7250103531727331,0.7174656240141665,0.7358477601269997,0.7274639567861539,0.7159576904941549,0.7223247216859068,0.7204007519490881
1197.3726,0.6423947723996206,0.636484145360407,0.6480994490131848,0.6470907706032296,0.6449582968878498,0.6582738431727276,0.6438379145254254,0.6565817853122281,0.6511025755230284,0.6538314408653367,0.6653270674172038,0.6797194824742112,0.6769045665075983,0.6854654923633214,0.6770630262842716,0.6845760530379582,0.6850114996793414,0.6879526874687125,0.688611388313416,0.6879478579432707,0.6958171127703647,0.6961598852178434,0.6875484968850486,0.6855524398168421,0.6966009447984144,0.6989267873200384,0.7009371829254364,0.6994806432525484,0.6947652143437736,0.7007894844981774,0.7020846937187408,0.6959098691573185,0.7047860047028129,0.6946020728517366,0.6997472735270494,0.7157191567550804,0.7032453228335922,0.7023221546987127,0.6943454800618221,0.7082954140855219,0.7017553349385455,0.7094682691157642,0.702835604352073,0.7102355180342519,0.7089648259190557,0.7082459857583345,0.7054780127680945,0.707699133558783,0.7097084887328186,0.7087972402177457,0.7234692167925705,0.7150723837945283,0.7113014015935656,0.7122895392328867,0.700413737331101,0.725418170388858,0.7103583075559355,0.7186568312558103,0.718563666357028,0.7134900682179494,0.7063663932773184,0.705575562796619,0.7113015742192278,0.72061341224326,0.71411902158839,0.7182561725987437,0.7179336095597528,0.7212798212628888,0.7240977541433348,0.710053417960747,0.7132717818863548,0.7159967860695896,0.7168695525508126,0.7178105562098059,0.7187601989415865,0.7088754241556869,0.7165020050305946,0.7134403276926822,0.6990004960751169,0.7198376037290238,0.7106215552882329,0.7209940791806406,0.7112938471696789,0.7038469400324675,0.7093687995376409,0.7231213031565317,0.7190990777932663,0.7159629120229791,0.7224857767212474,0.7165700808899098,0.7162908139410826,0.7197955118937547,0.7228308670852742,0.7276145401269469,0.7072118389935412,0.7251488288706339,0.7246098321325491,0.725242993330855,0.7250274579354744,0.7166359712478468,0.7056430795203252,0.71643112115328,0.714289264455147
1199.702684,0.6417521463866882,0.6440668409262046,0.6409034918050164,0.6594180932912593,0.643977795907316,0.6397875200283896,0.6437390009767748,0.6477039686979613,0.6503720126631651,0.6509904542102813,0.6520493163555037,0.6761771463787377,0.6700740843154749,0.6764813865178403,0.6806455707403645,0.6915802487754409,0.6833335966056151,0.6745370486097625,0.6753266929628391,0.6860000670303492,0.6839652836437574,0.6838828254086285,0.704487403647152,0.6892360841684777,0.6995384461681636,0.7039446581701903,0.6937161318298928,0.6864531813102657,0.6965817240684461,0.6920590888310652,0.6950316411042078,0.690236097645978,0.6944025336046777,0.7111729337862327,0.704560175752698,0.6984432478261998,0.701771971344326,0.7024446679268489,0.6937306960488587,0.6970639243429975,0.7109572075346475,0.7163882645993188,0.7086836558356601,0.7003368678299136,0.7085915804480047,0.7054660386952649,0.7000181348781981,0.7171985554092776,0.7048674013654442,0.7161298055202862,0.7132641113839946,0.7035715998439572,0.7070403203237905,0.7121144723011232,0.7045709679861187,0.7006689127490497,0.6955971359151014,0.7180354475667948,0.7040705899454938,0.7037053032585181,0.7176633845947515,0.7094541704851379,0.7110792869214007,0.7190110627032,0.7095182515359847,0.7142970555267382,0.7184350025172779,0.7144742549897238,0.7171850743640363,0.7045862619512713,0.719319536469512,0.7166363386387293,0.7127555238827968,0.7095151106341216,0.7141755379639511,0.7139081568574719,0.718029872065039,0.7196138738717972,0.711575766854356,0.7233675421491851,0.7204712791355341,0.7081997839766504,0.7102860192857938,0.7205185694842426,0.7139527847160781,0.723439993582566,0.7132915280341965,0.7191573536665171,0.7088300059005147,0.7014030397252969,0.7281486714839022,0.7176218964906059,0.728874509562317,0.7219917919462744,0.7089251117076528,0.7204943186465783,0.7093363110121426,0.7146592445623225,0.7216082690475911,0.7178376553965223,0.7121603366896717,0.7247000903603507,0.7118181050010934
1202.030926,0.6407659194073106,0.6391491215126243,0.6436033103934963,0.653812797725139,0.6497473914826533,0.6532739733030993,0.647445158323643,0.6435290361494315,0.6416883809298974,0.640874036553249,0.6665336909139311,0.6661173871599927,0.6786744691149054,0.6722007304716339,0.6718042992971515,0.6820802451224017,0.6738640786590026,0.6959961570150699,0.6873686156965548,0.6864367216433194,0.696862558725923,0.689632550955809,0.6755304348234944,0.6874873228449152,0.6844077228375386,0.6943620687094966,0.6826486103109757,0.6985625845898681,0.6892448975150469,0.7024532506026082,0.6897949219764093,0.6992154687422077,0.6889238046368569,0.6951522994240147,0.6988285423069112,0.6992995736908195,0.6989172052883831,0.6933952514605253,0.7034237392925079,0.6961321247283454,0.7064124800851594,0.6943128293128246,0.7057444533958236,0.7055174172438702,0.697870320486194,0.7016792270174118,0.7039526340562188,0.7040495676224173,0.711531038260982,0.7033517197558974,0.7026831183287635,0.7153755028100772,0.7121907255734224,0.7073615077203778,0.7090157592234032,0.7096224481153189,0.7098781432302284,0.7187181514850385,0.7096833498354028,0.7114919712092223,0.7192099963201606,0.7145430370214045,0.7144096890933547,0.714217133989026,0.7160904862080119,0.7142103189681623,0.7078877454211547,0.7100012727677263,0.7007380169121571,0.7130184501888368,0.716099623356156,0.7084341760304649,0.7130174734062906,0.7030495456598359,0.7109866505480826,0.7139089668884906,0.7177562802506461,0.711224917783103,0.7051099931603331,0.7089798147602357,0.7195195134099306,0.7139535514865618,0.7330260229146501,0.7233602202279839,0.718935738241461,0.7149078344416018,0.7154818039762229,0.7269414729931729,0.7162182882663607,0.7149875901969426,0.7204730100197854,0.7055163169394169,0.7064240694943944,0.7171287460437806,0.705668065777684,0.7111148090984064,0.7212908859468774,0.7136616157214238,0.7184873599464068,0.7266582791732367,0.7157332130802682,0.7193889404210748,0.7301204630924614
1204.357327,0.641006765877173,0.631536076465742,0.6390610578183596,0.6358845437524892,0.6471824428246092,0.6362777888588269,0.6400658258294786,0.6401526984155815,0.6373335177585397,0.6496732419473891,0.6556121170828618,0.6725433985396303,0.6712861610679397,0.6787287703816,0.6781096214354067,0.6918132978364325,0.688598117416884,0.6751464551585711,0.6802314014539371,0.6986072550197352,0.6746358258406687,0.6904340211592456,0.6915574922018685,0.6899290185601528,0.6866613638597511,0.6904316810534462,0.6747925156839999,0.6900149815763594,0.7078688159646497,0.6881892930033701,0.6981845227539226,0.6896680202904631,0.7003552333611858,0.6936627968650083,0.6919851325246293,0.686520084490893,0.6989433484296818,0.7074238222987528,0.6895284611200769,0.7040731688191748,0.6972059917531462,0.6986241725361626,0.7011556951759542,0.7126532214033102,0.7084456089531806,0.695352882122569,0.7093091890128427,0.7069122258154047,0.7081587594631185,0.7015235206463905,0.7063372792078192,0.6998673908468281,0.7027950455284895,0.6996090333623295,0.701318881631873,0.7024505666294503,0.7117954749328297,0.6878348164517775,0.7039206952469859,0.7204677123896622,0.7018946202062344,0.7091957100914763,0.7072776419851382,0.7116493930829019,0.7055847804081103,0.7114533346242664,0.7081742057790471,0.7129445403155155,0.6992923856258397,0.7247413305731617,0.7067769892737666,0.7136584227565386,0.7206595538988775,0.7101187847736974,0.7179629244027436,0.7139677763753498,0.7047573720862179,0.7086147652590831,0.7053913566428103,0.7137869228050872,0.7065763830181323,0.717101792905932,0.7111285302249309,0.7247175407457108,0.7097976942987735,0.7197891302675227,0.7130776309430662,0.7149395795973793,0.7233569785893159,0.7081765696039547,0.717351387819986,0.709326548255329,0.7161905290691309,0.715008011561119,0.7113775073608186,0.7108239472787828,0.7101118607792968,0.7256728538965016,0.7222045796366124,0.7236602179612762,0.715117255172329,0.7191273830469079,0.7145191020152115
1206.681887,0.6290365435558115,0.6392642230120623,0.641297497422121,0.6430426265486474,0.6345229917104145,0.6423580439099986,0.6475661287460566,0.6371443573454174,0.6453433386107771,0.6462878799046905,0.6697129595914175,0.6745067441804868,0.6696953003803341,0.6715185944081647,0.6800699676858045,0.6688622070885758,0.6816482541926406,0.6796330931470727,0.68767331792907,0.673917062612755,0.684220173611114,0.6953346221373607,0.6861967041944406,0.6830621909868191,0.6899955522259774,0.6850887591034872,0.6849903827562822,0.6886952145048639,0.6898740010137204,0.6913006149183484,0.6950377289709512,0.6976892281596363,0.698306516579662,0.694327733609966,0.6902172171458115,0.6933343442716409,0.7023272651146197,0.6913119033995196,0.6956024162912801,0.699476222959225,0.6884900866959863,0.6931461121419789,0.701937014163187,0.7003923138774882,0.6945845644773627,0.7055077941606636,0.7146969578629269,0.6940930540012609,0.7017474337713938,0.6956285039582827,0.7146278515121034,0.7006920773260166,0.6949514329227575,0.7099391370062986,0.7132177962384401,0.6991495591688922,0.7037041689669287,0.7005528420529223,0.7073035743586663,0.7101485791842815,0.6955372100081043,0.7093622255596249,0.7018438931820253,0.7055807199742258,0.709643076392609,0.7108194276337464,0.7062075755578632,0.7043331049711532,0.7072442356206343,0.7191911721626636,0.7176278713997581,0.7111906491518385,0.7072550423702841,0.7211642079724634,0.713741447980655,0.7053356250381362,0.7092688575940056,0.7103490909165134,0.7046286670192727,0.7211407003852794,0.7022704088608177,0.7106557871723276,0.7176783637715436,0.7143490574006447,0.7068351675164273,0.7156196584337722,0.7116664269782668,0.7157599827829465,0.7179427802786472,0.7077856614495385,0.7183485777024148,0.7178632070660648,0.7168413048748734,0.708889455990539,0.7216819902464908,0.7098291507646114,0.7208704391676108,0.7162110129538537,0.7163358503598232,0.7059515421818313,0.7159233507969995,0.7190750248443237,0.7135506994230228
1209.004605,0.6373200080481515,0.6305688984799821,0.6385953513627667,0.6378567076458174,0.6242176433838588,0.6296507052407865,0.6295948168704588,0.6458456504806294,0.6418804963754122,0.639165036786076,0.6585334535035724,0.6683008948975776,0.6610879373690736,0.669857912444252,0.6708690679712279,0.6886594123200652,0.6699649389223599,0.6792184987288601,0.673842149923898,0.6765129259679069,0.6670344269778079,0.6916047041092372,0.6884914488994237,0.6757956032575362,0.6854382749286569,0.6934244219874015,0.6994252487402534,0.6791925779238347,0.6961773918376776,0.681527821461643,0.6992711304121715,0.6907648685331422,0.6882328083221141,0.6961357598862574,0.6920333918855357,0.6968368948131581,0.6952231968645984,0.697065517116803,0.6938137558327329,0.6931990810451009,0.6832618709645891,0.6967413040782823,0.6909916996439062,0.6998431202456774,0.6986019899056191,0.6965273773694641,0.7066599987797405,0.7033014740350353,0.6961969870884882,0.7012492976888685,0.7137105656639178,0.6968857722892897,0.694564572057636,0.6998785432557365,0.6969747524678093,0.7028677575939453,0.7024710486516237,0.7013393748817032,0.7002491537597019,0.6940070384874645,0.707659373563584,0.7091956869009952,0.7058566047473355,0.7020623294780366,0.7097030736866246,0.6941011561002866,0.698036150707292,0.7122891250177771,0.6996004659971446,0.714476045229254,0.705280279213752,0.7062679034709769,0.7109808562708054,0.7068225242978932,0.7015007399429581,0.7098490926443697,0.7193564254209773,0.717784020617941,0.7097965230271308,0.6979386738539266,0.7206583195246878,0.7072708639608709,0.7130422566154325,0.7037782307106987,0.7073618169165672,0.7043096170074842,0.7121451128960147,0.7126199160558052,0.7001791993541326,0.711044562721413,0.7034497126552377,0.7131641685994987,0.7222605886228984,0.7045497878988306,0.7135001822852879,0.708594433291478,0.713615354988089,0.707776233611096,0.7118699679470162,0.7138902777775412,0.7119992977531389,0.7199694355912205,0.7061721818662019
1211.325482,0.626843103594964,0.6400176556672279,0.6232520341775866,0.6310959642693527,0.6283719483245971,0.626654862164726,0.6351463562429724,0.6396047125552026,0.6431974726250215,0.6368209493002116,0.662776736056135,0.673303494256807,0.6616460395271195,0.6692943186880791,0.6690606830831063,0.67591221127675,0.6880656382343031,0.6785340616415667,0.6777197010262425,0.6836849436090723,0.6776339084270258,0.6831747426948369,0.6827517212110699,0.6813108790958038,0.7029050439835599,0.6749936982895552,0.6875225924093005,0.6863386402357403,0.687358181068258,0.6931853721136834,0.6867811990885354,0.6818539407727426,0.6947738521937863,0.6921891528251873,0.6899968810859861,0.6954538236713105,0.6989442858640155,0.692543836221762,0.6870973161292809,0.6924358841771214,0.6911211265353474,0.6951817170896196,0.6946035725232834,0.6913230782438079,0.6987672468337386,0.7025273075173684,0.7031176256997292,0.6850281174020965,0.7000247105647386,0.692504377328053,0.6901879060555438,0.7024805474338002,0.6958461127400053,0.7007847412591947,0.699756844817451,0.7041683918406293,0.7016151130353246,0.7023729248821453,0.7101686889234045,0.7089751905138757,0.7046371039811861,0.7134465029158501,0.6989598406747444,0.7045863428273381,0.7056331782725702,0.7076712246133651,0.7030315733149484,0.7052325168095879,0.7058616064064649,0.7168336234779519,0.7104550633025514,0.6995241204711597,0.7030867768260384,0.6965906227192236,0.7119184738038189,0.7069553609724408,0.7080984300661709,0.7094460711295333,0.7062211480847833,0.714633418098925,0.7011863723669566,0.703115091642941,0.7037748122658799,0.7080185171427084,0.7011518736950949,0.7165556730008945,0.7007931583071574,0.7075983991295159,0.7130933928723455,0.7104525363465594,0.7048310543963097,0.7076088033766206,0.7162623610064461,0.7076161248559033,0.707443572741209,0.7104835597760439,0.7090186315141436,0.7031392555318682,0.720228113985186,0.6987287651275431,0.707724533388234,0.711778788456466,0.7131455620672205
1213.644518,0.635200432024548,0.6333515446736503,0.6352150353855233,0.6397263854491325,0.6333583550719286,0.6361109608228575,0.626353561013586,0.6428923353843342,0.6394040413896971,0.633595542766413,0.6619668650448023,0.672095291201202,0.6699865022740382,0.6645521362077221,0.6665785725385209,0.6727595747255686,0.6707691527862826,0.6618989903118188,0.6727736112159075,0.6659940319441112,0.6802960388008885,0.6783785267019543,0.6781028615068844,0.6928086948470548,0.6856818445597748,0.6798567037178469,0.6855312833250584,0.6951431827610437,0.6922571369494591,0.6943717663219848,0.6847252253401366,0.6892119433241204,0.6949995262135571,0.695349032755997,0.6934425171458647,0.6947149014449502,0.6907735820106887,0.6919119129105782,0.6888123533013023,0.6836367017678397,0.6849115538119268,0.7001442392670394,0.6943188883735836,0.6953983929890123,0.7010655940204477,0.6988092694261581,0.6882990524351816,0.6894844293237321,0.6971448507468601,0.6892081290078181,0.6912732132789616,0.6995450723172815,0.687948484974786,0.6986453747769722,0.6955257269709748,0.6896937612984696,0.6865606227788359,0.7114549970021949,0.6980130716778633,0.6987858761903588,0.6991811461419795,0.7020699872756511,0.7057121927191348,0.7133039843567321,0.6913327333035264,0.6959418480218057,0.7033711908978023,0.7086369425394987,0.7087467679439802,0.6972953270946358,0.6978955077607377,0.7013819980577503,0.7047094613223277,0.7018675388586414,0.7046689042232142,0.7098896973805938,0.7103032714038682,0.7090842351459459,0.7105294366818435,0.703371047169449,0.7036458177432715,0.7117360293270064,0.6885383651868077,0.710639489648809,0.7176389531338083,0.7169544833334023,0.7080005715771315,0.7155404500488134,0.7044019977679987,0.7091710615671981,0.7117793204174374,0.7083944334398633,0.7026130602948717,0.693334955736032,0.7014036591450337,0.7057018296042165,0.6993413762825148,0.7115562601984488,0.7091882578223161,0.7032696754673506,0.715184501742117,0.7193425023051735,0.7084981783555905
1215.961712,0.6210377012407959,0.627660080877447,0.6291695611744617,0.6282955967179407,0.6312762816018754,0.6330784529121574,0.6368001886644918,0.6358172596881587,0.6268194982684504,0.6261755496258677,0.6587407205192,0.6552499446563125,0.6649210206943337,0.6716228126568512,0.6715123331756938,0.666601539823158,0.6617207647595249,0.6800689563721117,0.6788300912613859,0.6743618280867794,0.6720972909137077,0.6743332435628753,0.682894745837771,0.6867215692517019,0.6696331392289016,0.6952879158754824,0.6836390655865988,0.6871233011068708,0.6836340274923506,0.6923834575300037,0.6886058474815507,0.6860679493874059,0.6909944193796068,0.688522819257821,0.6938340736421789,0.6941768670731446,0.6994721935399103,0.6807490630139975,0.6792943568635191,0.6937090601328,0.6827786708841117,0.6891424638902295,0.6869091626499941,0.6908644993113685,0.704150952827501,0.6911711885091468,0.703644325611517,0.6898707317211222,0.6995493665225503,0.6981826032217946,0.6956103132365429,0.6963465629698176,0.6997696304194928,0.6868201408763697,0.6901033035505021,0.6958463642488569,0.6958957229659307,0.6984625699602491,0.6914510128830509,0.6924431370074641,0.7034129325929936,0.7064221509321896,0.6947097168796872,0.7051963916913523,0.6966232549591195,0.709006294114412,0.7088978315461724,0.7018685526187018,0.708977467882209,0.7123125244137014,0.703433423553543,0.7017847162865639,0.7084326663747557,0.6996602198845135,0.7123997420438463,0.6997749034225139,0.6966857643778313,0.7057013335465857,0.7085684871391358,0.7026304530534025,0.7013619839530272,0.7038364101274214,0.6985157658242792,0.6996385770941406,0.7081550389311617,0.7185626585860414,0.6970462583006017,0.7051135118138332,0.7043405606727541,0.6952343318569897,0.7023527682261326,0.7023552273572008,0.7121860082799815,0.6986075815682758,0.7119409534672883,0.7147132460950606,0.7031965867734606,0.7070147259794162,0.7051879521319736,0.7051010228610052,0.7070396185954592,0.7064580984752596,0.7067586063492454
