Wavelength (nm),Absorbance (AU) 2024-11-19 14:54:06,Absorbance (AU) 2024-11-19 15:09:12,Absorbance (AU) 2024-11-19 15:24:17,Absorbance (AU) 2024-11-19 15:39:23,Absorbance (AU) 2024-11-19 15:54:29,Absorbance (AU) 2024-11-19 16:09:35,Absorbance (AU) 2024-11-19 16:24:41,Absorbance (AU) 2024-11-19 16:39:47,Absorbance (AU) 2024-11-19 16:54:53,Absorbance (AU) 2024-11-19 17:09:59,Absorbance (AU) 2024-11-19 17:25:05,Absorbance (AU) 2024-11-19 17:40:11,Absorbance (AU) 2024-11-19 17:55:17,Absorbance (AU) 2024-11-19 18:10:23,Absorbance (AU) 2024-11-19 18:25:29,Absorbance (AU) 2024-11-19 18:40:35,Absorbance (AU) 2024-11-19 18:55:41,Absorbance (AU) 2024-11-19 19:10:47,Absorbance (AU) 2024-11-19 19:25:53,Absorbance (AU) 2024-11-19 19:40:59,Absorbance (AU) 2024-11-19 19:56:05,Absorbance (AU) 2024-11-19 20:11:10,Absorbance (AU) 2024-11-19 20:26:16,Absorbance (AU) 2024-11-19 20:41:22,Absorbance (AU) 2024-11-19 20:56:28,Absorbance (AU) 2024-11-19 21:11:35,Absorbance (AU) 2024-11-19 21:26:41,Absorbance (AU) 2024-11-19 21:41:47,Absorbance (AU) 2024-11-19 21:56:53,Absorbance (AU) 2024-11-19 22:11:59,Absorbance (AU) 2024-11-19 22:27:05,Absorbance (AU) 2024-11-19 22:42:11,Absorbance (AU) 2024-11-19 22:57:17,Absorbance (AU) 2024-11-19 23:12:23,Absorbance (AU) 2024-11-19 23:27:28,Absorbance (AU) 2024-11-19 23:42:34,Absorbance (AU) 2024-11-19 23:57:40,Absorbance (AU) 2024-11-20 00:13:02,Absorbance (AU) 2024-11-20 00:28:08,Absorbance (AU) 2024-11-20 00:43:14,Absorbance (AU) 2024-11-20 00:58:20,Absorbance (AU) 2024-11-20 01:13:26,Absorbance (AU) 2024-11-20 01:28:32,Absorbance (AU) 2024-11-20 01:43:38,Absorbance (AU) 2024-11-20 01:58:44,Absorbance (AU) 2024-11-20 02:13:49,Absorbance (AU) 2024-11-20 02:28:55,Absorbance (AU) 2024-11-20 02:44:01,Absorbance (AU) 2024-11-20 02:59:07,Absorbance (AU) 2024-11-20 03:14:13,Absorbance (AU) 2024-11-20 03:29:19,Absorbance (AU) 2024-11-20 03:44:25,Absorbance (AU) 2024-11-20 03:59:31,Absorbance (AU) 2024-11-20 04:14:37,Absorbance (AU) 2024-11-20 04:29:43,Absorbance (AU) 2024-11-20 04:44:49,Absorbance (AU) 2024-11-20 04:59:55,Absorbance (AU) 2024-11-20 05:15:01,Absorbance (AU) 2024-11-20 05:30:07,Absorbance (AU) 2024-11-20 05:45:13,Absorbance (AU) 2024-11-20 06:00:19,Absorbance (AU) 2024-11-20 06:15:25,Absorbance (AU) 2024-11-20 06:30:31,Absorbance (AU) 2024-11-20 06:45:37,Absorbance (AU) 2024-11-20 07:00:43,Absorbance (AU) 2024-11-20 07:15:49,Absorbance (AU) 2024-11-20 07:30:55,Absorbance (AU) 2024-11-20 07:46:01,Absorbance (AU) 2024-11-20 08:01:07,Absorbance (AU) 2024-11-20 08:16:13,Absorbance (AU) 2024-11-20 08:31:19,Absorbance (AU) 2024-11-20 08:46:25,Absorbance (AU) 2024-11-20 09:01:31,Absorbance (AU) 2024-11-20 09:16:37,Absorbance (AU) 2024-11-20 09:31:43,Absorbance (AU) 2024-11-20 09:46:48,Absorbance (AU) 2024-11-20 10:01:55,Absorbance (AU) 2024-11-20 10:17:01,Absorbance (AU) 2024-11-20 10:32:07,Absorbance (AU) 2024-11-20 10:47:13,Absorbance (AU) 2024-11-20 11:02:19,Absorbance (AU) 2024-11-20 11:17:24,Absorbance (AU) 2024-11-20 11:32:30,Absorbance (AU) 2024-11-20 11:47:37,Absorbance (AU) 2024-11-20 12:02:42,Absorbance (AU) 2024-11-20 12:17:48,Absorbance (AU) 2024-11-20 12:32:55,Absorbance (AU) 2024-11-20 12:48:01,Absorbance (AU) 2024-11-20 13:03:07,Absorbance (AU) 2024-11-20 13:18:13,Absorbance (AU) 2024-11-20 13:33:19,Absorbance (AU) 2024-11-20 13:48:25,Absorbance (AU) 2024-11-20 14:03:31,Absorbance (AU) 2024-11-20 14:18:37,Absorbance (AU) 2024-11-20 14:33:43,Absorbance (AU) 2024-11-20 14:48:48,Absorbance (AU) 2024-11-20 15:03:55,Absorbance (AU) 2024-11-20 15:19:03
1342.785805,0.8802113311433993,0.8808456244073243,0.8774305434294598,0.8835714398114709,0.9095844071231098,0.8798703523096265,0.8883970941041681,0.8945408763969346,0.9074656984405148,0.8987427534819444,0.9048133818197439,0.8872961406017634,0.8935719268072531,0.9134705653793845,0.8984132651690675,0.9191055168447808,0.9061720305917862,0.9056659903385205,0.8918249930194676,0.9001386530350262,0.9090988616361502,0.9053532303200379,0.9125675801712757,0.9048756100427175,0.9135937067753808,0.913276636271642,0.9156084540864727,0.9161175239624433,0.9211614973799287,0.9184587426356172,0.917251625667084,0.9005005591495805,0.9208762456913264,0.9236904962438793,0.9165729194862765,0.9144850200183132,0.9041382456776953,0.9045955259978543,0.9091735404126419,0.9213408042650895,0.9057649994725259,0.9091792084428837,0.9144495193040322,0.9102203688275838,0.9236105180593248,0.9176379900488807,0.9241068964403337,0.9248025789421613,0.9196871317285138,0.899492484195236,0.9156648389903583,0.9266033594627733,0.9205405679721368,0.9189605986549403,0.9171964578314993,0.9010427921541597,0.9112847294094315,0.9146920718928966,0.9132375930040345,0.9052354082642123,0.9184278084314279,0.9114985643307334,0.9097055256826607,0.9153576491682909,0.9230614784367762,0.9225878904034781,0.9098871042946137,0.9148533169040918,0.9140579612080125,0.9222308980585505,0.9120553316359074,0.9161408461325492,0.9173686803991649,0.9105335332110795,0.9116134907346763,0.9169737196193862,0.9202619517918531,0.9248885146303161,0.9032170237238752,0.9086513036277963,0.9126864503316324,0.903489044921852,0.9243813769887816,0.9167472305022278,0.9216826055556404,0.9335619152658086,0.9061962366423544,0.9129917676421165,0.9230732777283899,0.9154820724544102,0.9120553526258653,0.9181050735266696,0.9173395820505654,0.9176180086967294,0.9151375746844329,0.9195031392898187,0.9078487491676632,0.569976989852042
1344.998043,0.8851706793098316,0.8803120387345308,0.875269458696633,0.8975372732107313,0.8711534878032337,0.8862192168327191,0.8944372092312732,0.8914054538577706,0.9078086460955646,0.8959500699358863,0.8972250318894949,0.9009159065446102,0.9239180973492062,0.9078925526555979,0.9125543405610369,0.9126866914082444,0.9090936946824699,0.9097318597055234,0.9038827249577103,0.9046274815165452,0.9017449789397258,0.908707501306774,0.9087465391362758,0.9128990086897307,0.9087173304327169,0.9179302001627354,0.9140321055835415,0.9166727018896514,0.9182705868769719,0.9119374953664813,0.917194486515703,0.90920910110404,0.9169837487582282,0.9102140271224273,0.9172852306029236,0.9124153518134096,0.9191278952531353,0.9193934442515552,0.912706303876754,0.9121590503078301,0.9109955885635472,0.9261283142008963,0.9093278710964061,0.9182447964507772,0.8948961192189948,0.9118424663776161,0.9103542353153304,0.9237575573767379,0.9039215163308693,0.9131226283581141,0.9113859376978157,0.9095753954892248,0.9227967472084554,0.9134679662401595,0.9269434590646989,0.9286272462547233,0.9195116546026293,0.914196078785319,0.907812252713301,0.9169937255393417,0.9144088506526401,0.9144826179159323,0.9082430972584294,0.9322271774409179,0.920273628516075,0.9203158875045931,0.9218759687095529,0.9099737907009866,0.9118619910382719,0.9214059033909279,0.9158322914575457,0.9090341342577853,0.9148911525157075,0.9096818785978086,0.9166185694940754,0.9201448590296338,0.9123056558919099,0.9188283115956364,0.9191143319495749,0.9092521031596598,0.9196764487345568,0.9111276779168395,0.9150126418735333,0.9118605970864855,0.9085252335676636,0.9165718199077503,0.9058246420207158,0.929526522544734,0.9092675802295919,0.9168638000675009,0.9285483992888518,0.9171251525664387,0.9099477961419252,0.9268728158024586,0.9203097473670252,0.9174541425291995,0.9157120056070931,0.5803569124652027
1347.208439,0.8749336927665824,0.8946972967811186,0.8860513460026961,0.8965184735881659,0.8983206568735302,0.8936330328140305,0.8979876950512018,0.8933425384102155,0.9113952708157861,0.9125744208923918,0.922418393132121,0.910587574612196,0.9172539372703548,0.9106456118281282,0.9240490634730691,0.9010764438558378,0.9235632340994666,0.9031799970469008,0.9058563094807855,0.906643326809286,0.9176815947408304,0.9083895509347347,0.9206558381584906,0.9111116465969542,0.911689122709,0.9092751641549599,0.9108489972974098,0.914564384195093,0.9137572521507602,0.9192872052159554,0.9241041003334731,0.9244722957752032,0.9047126285726171,0.9208525049892983,0.9251116328190673,0.9209001108801517,0.9151274025800742,0.9026080114986138,0.9235434133396732,0.9130045547620663,0.9103780073245796,0.9258969453476513,0.9025540975060834,0.9166908905059178,0.9161429846075246,0.9184285765828604,0.9241992125251077,0.9173309459990726,0.9177267256037894,0.9216039064299929,0.9135024148027875,0.9230100288354137,0.9202183178591958,0.9168046994461787,0.9186682182811687,0.9219574799870369,0.9188875571960344,0.9425508258188935,0.9109919014524387,0.9202453528597022,0.9218084041345184,0.9205414454660612,0.9230837609780036,0.9217267814994681,0.9134684919156832,0.9248429830259127,0.9160241273451035,0.911478035242134,0.9070124671806598,0.9177195687692218,0.9133903444571677,0.9288344775673297,0.9143196804349969,0.9151045174336446,0.9384040136308606,0.9186622586538012,0.9084668372888107,0.9191683055696906,0.9275439490792815,0.9199979510160106,0.9299740859870805,0.9187700183898125,0.9273080717898351,0.911357317755347,0.9124339702678871,0.9263625078320953,0.9272679567271152,0.9199829639220991,0.9167977569132091,0.9149022228062483,0.9166678680939346,0.9174638511877768,0.9294466651153045,0.9185792920685375,0.9187902955673162,0.921890338553737,0.9349500459211719,0.5770302089887352
1349.416994,0.8844755999839896,0.8795092819441506,0.8989274121106168,0.8846223045803104,0.9051198251994957,0.8915137296236411,0.8821622521837893,0.9051062770489862,0.9148805943787415,0.9070019123060935,0.9188621723022715,0.9080877631173783,0.9152282578824583,0.9084416682392692,0.9103051640925564,0.9041917357532914,0.9159491592439674,0.9190343308100947,0.9090057064425205,0.9199688876035177,0.9151775914139441,0.9107485438144232,0.920394094946924,0.9211953333978914,0.9129190646033489,0.9211293326903625,0.9143362476756979,0.9107019941364534,0.9099026013183964,0.9042916736620096,0.9247635706240991,0.9115838614638063,0.9095099731133474,0.9274537880129862,0.9104695609595544,0.9198403964804559,0.9114303508892204,0.916031018531734,0.913444371800553,0.9103122352985485,0.9248976728089702,0.9267865770785686,0.9189715299126983,0.9130907326163128,0.9176648461141667,0.9102696467075011,0.9148923957412698,0.9163621403904362,0.9269848763295538,0.9041517255845345,0.917587196251247,0.922142265880836,0.9338216307099496,0.9148043724539935,0.9085230158617438,0.9205869102931847,0.9108307378313037,0.9427377797486108,0.9092038045308293,0.9178711903607183,0.926860544799558,0.9257480799219537,0.9235133032612737,0.9206211505179182,0.9234294414288986,0.9186723293035929,0.918881791619387,0.9117318614941059,0.9156170168346895,0.926278932898357,0.9132453905581975,0.8958649997812697,0.9192458410693084,0.9146520007321847,0.9068277680278911,0.9054894092379472,0.9217734493594668,0.9099836937733657,0.9254643223638355,0.9298017914602307,0.928672458445615,0.9178364569876963,0.9190390336858101,0.922676659738884,0.9297999811034514,0.9037559877672828,0.9126765895700659,0.9158734385557117,0.9257854642629512,0.9189167668055012,0.9217243900533179,0.9254860970249378,0.9206131469541233,0.9163057433624199,0.9354735116469572,0.9078270430300942,0.9208851885771022,0.5714168369815099
1351.623708,0.8899036438811578,0.8888383631516259,0.8992895334768327,0.8936370408970046,0.8956842912436491,0.8875801996493083,0.8849289093458449,0.8933805919384088,0.9085756899849117,0.9095434619209898,0.9251611603977937,0.9014213753969631,0.9208828107760831,0.9000237192346008,0.91997265692815,0.9088377255859909,0.9266762982323048,0.9187565786948354,0.9123326976402937,0.9114036068286495,0.9178680654276736,0.9117929193115051,0.9031451645222608,0.9002356954099393,0.9176463354054246,0.9184350844516351,0.9371057541813527,0.9196999690799347,0.9185221306753957,0.9158369876959166,0.9217653376047252,0.9237952704624672,0.9143119007241756,0.926194291725628,0.9115350290011491,0.917693535202377,0.9141609514819865,0.9165079514160978,0.9201183452621897,0.916293210859069,0.9243825328253426,0.9124409780691279,0.911223463525272,0.9262104278462645,0.9172799094383077,0.9163314044527232,0.9141869089355367,0.9162120902844821,0.9225622748148449,0.9187127364116449,0.9192104199107092,0.9023903702906875,0.9204568343118313,0.9136442184097231,0.9093514118974834,0.9182371137185189,0.9279693062021261,0.914671015456307,0.9125873392330163,0.9112786609655332,0.9195452577714023,0.9140932335837623,0.9182009766460085,0.9194986017954987,0.9207206935027282,0.9143080862602208,0.9206732863813796,0.9128716529055736,0.9205775213220541,0.9199797211970985,0.9147126268931152,0.9231708501542749,0.9206239054169888,0.9248208152897875,0.9296655926846312,0.9243579179312454,0.9160866438581652,0.9159221225422197,0.9022808747169161,0.9231688097816629,0.930638242012585,0.9266567647070703,0.9102163059966193,0.910253358435557,0.8998570331486774,0.9339804312442965,0.9158135528013682,0.9195411326337846,0.9339464228443172,0.9188052874442423,0.9308232186694722,0.9177999637935667,0.9228438872532364,0.9142024792499223,0.9318373825984536,0.920685208474023,0.9064891325009825,0.5760132275515143
1353.82858,0.8738592306905753,0.8898821097496247,0.8881196658031116,0.9095297551672079,0.8921414043287609,0.9083485842855162,0.9029453882976216,0.9005040829306564,0.9107989198617252,0.9042944440036284,0.9154617397479363,0.9019457412626786,0.9218412383324032,0.9050336275757861,0.9118111523493669,0.9122918310228393,0.9127855880694742,0.9146650618320269,0.9133258707586979,0.9232210677466,0.9178703261539787,0.9252297033871606,0.9279947490482392,0.9201708338511171,0.9215276894098533,0.9104760808435253,0.9190349795584551,0.9146010985749361,0.9134119748492121,0.9166697933711584,0.9196934217393309,0.9196836199780998,0.9110096583613683,0.9232691848948504,0.9199104772899305,0.9176975538931231,0.9327466567879815,0.912195678315312,0.9148413589167659,0.9261395408064083,0.9286826687084199,0.9169495750792472,0.912112619246998,0.9248329957869508,0.9180377121704859,0.9099501187304774,0.9180568712960328,0.9201136950192108,0.9308015766317246,0.9166194434624947,0.9160290337546805,0.9253995071441145,0.9220265239648822,0.9222740264716202,0.924519488084339,0.9190601560270906,0.9127161652710625,0.9155075384152124,0.922173766488013,0.9131711452355348,0.9230062890658225,0.9076978333343299,0.91939774249078,0.9167800028349691,0.9064486263149742,0.923838644110051,0.9344097358895667,0.9233460310293683,0.9153455118120898,0.9204567061616834,0.9202538736241374,0.9266210540256374,0.915668395527189,0.9208706756660037,0.9103080985325661,0.9096304747009444,0.907628073364756,0.9240745929860945,0.9241745151918656,0.9148385524617973,0.9237713172819685,0.9241843859282531,0.9199632123332463,0.9195531011717347,0.9089360392192976,0.912854632915405,0.9151114830358014,0.9221896864439133,0.9170736890129964,0.9220357899548376,0.9278245165011572,0.9087055568243397,0.92534469024564,0.9171033856041065,0.9343691875339883,0.9320040674574194,0.9206824620160233,0.5668722374413828
1356.031611,0.8957504630464612,0.8908361852701495,0.8935745400484331,0.9063432505751379,0.8894010629569626,0.8971323340948173,0.9050670633519784,0.9020627982260876,0.9070499552830598,0.8936385153805453,0.8979993765985862,0.9095504172236626,0.9190992333979277,0.9144722579345591,0.9120871257404173,0.9150633471442678,0.9106097801767088,0.9133089889595639,0.9069060713933184,0.9235126220635533,0.9297931479924045,0.9066694194852445,0.912915889746909,0.9242113061368186,0.9155407553940108,0.9141865522328333,0.926470962298881,0.9211414464500098,0.9076349086694695,0.9111008339495102,0.9133764496411776,0.922204275840452,0.91700198997094,0.9177773537053561,0.9330071354137716,0.9167608289783241,0.9189018256985321,0.9359506019001708,0.9228710939529274,0.928555120463679,0.9221105542973447,0.909204689766621,0.9219948307450881,0.9161367832496295,0.9198962041340338,0.912796850013373,0.9272692685128584,0.9152452785283854,0.9130702481391813,0.9272789548102403,0.924891246042427,0.9157578766221873,0.9078251794036531,0.9165815052828248,0.9290544013671524,0.928282390099371,0.9320694554896102,0.9253156683008459,0.9243528018917352,0.9138986234649312,0.9102187166118779,0.9143696447078252,0.9170608903140468,0.9249217010667015,0.9272883841578105,0.90705148720992,0.9188774551831604,0.9228738170844997,0.9230077830654997,0.9108989758513025,0.914854280368308,0.9266589862793981,0.9133661838020148,0.934510545709067,0.9268693299989311,0.9166836541823644,0.9269735677628009,0.9268041363682369,0.9231285795316321,0.9235074024299974,0.9266436309309285,0.9271200421017796,0.9294233101868651,0.9108707241324743,0.9225531520793998,0.9288299279223111,0.9205681727068274,0.9336520486278778,0.9172898053327249,0.9243405090394998,0.9162103535686034,0.9173244417860406,0.9116949671170951,0.9316536673786422,0.9270982497147793,0.9269420402690295,0.9312959880689625,0.5836604765213383
1358.2328,0.8973659859063405,0.8991907929041995,0.8898273418029976,0.8899786255028338,0.9061985685955747,0.9008615135173845,0.904220033151765,0.9030223233499084,0.9178540950280621,0.9027179713601107,0.9072227957725439,0.9133090324237376,0.916651918543077,0.9171151079895449,0.9238536797474948,0.9053685973584957,0.9209979536280426,0.9076518692278782,0.9142637798305665,0.9057791203998005,0.9228082386235997,0.9161486670733031,0.9052105086703669,0.9176934812949857,0.9350978545771962,0.9147351133517392,0.9234858602071393,0.9319667902706013,0.9169771531668348,0.9245784610128344,0.9237752828703515,0.9163599264557132,0.9051336508497954,0.918757543674378,0.9092998870833536,0.9301196181298637,0.9198066354155364,0.9195799246008758,0.9325616241342592,0.9163453339495746,0.9166477275724181,0.9152942854763573,0.9229683437174924,0.9170920806841746,0.9237986132587138,0.9229955591160086,0.9205827163497791,0.9248569574198419,0.9160084071937613,0.9239693285829245,0.9154037905382036,0.9239461983969381,0.9241274016691218,0.9230843414480274,0.9329171342323122,0.9166637731050483,0.9224924937922008,0.9189503884842651,0.9328224631655893,0.9231099436387155,0.9281830840475886,0.9255807670970267,0.9258982782163944,0.9306842187445113,0.9251876886593825,0.914724932819616,0.9252373751214369,0.9285032775931189,0.923514544077876,0.9222648856867006,0.929728916850122,0.9266225197477479,0.9311562474316722,0.9135906262990198,0.9374147142120283,0.9141469602280503,0.930303730053016,0.9296288458389799,0.9281296367593478,0.9268504825359335,0.9320103322633279,0.9198216676045907,0.9343815001966778,0.9168980189280033,0.9114050639348348,0.9197618347180699,0.918093429895319,0.9184819580176344,0.9195768238409802,0.9330854965819189,0.9275608625394413,0.9260969205534296,0.9237079142875334,0.9200953891067288,0.9094087991539459,0.9249840504660792,0.9046165503275201,0.5722663727302383
1360.432149,0.8972386196927249,0.9060650621164792,0.8910951306798746,0.9007510083155685,0.8958518809052314,0.9003364833892114,0.899999434438154,0.915380338633875,0.9299288473020064,0.914813003308887,0.9115132962566,0.9130159771576489,0.9172709851512737,0.920403788962707,0.9227516607396183,0.926705912550278,0.9144711318184127,0.9329685807311623,0.9243366286031888,0.9178532019691009,0.9170234027663935,0.9250180577565222,0.9338196246667024,0.9184106690466214,0.9344269729968846,0.9146319361447094,0.9224004334642967,0.9201533138867074,0.9168914439867041,0.9389748109216637,0.9289369735334833,0.9160239502058347,0.926935172313682,0.9432335935108459,0.9271663109637148,0.9172246684185896,0.9256919308671602,0.9300261021777484,0.9293480715511041,0.9159386783817075,0.9150702378528817,0.9216758615374223,0.906729467284202,0.9216991411937164,0.9111032844807477,0.9165462725712858,0.9204142219515487,0.9268886931645527,0.9264041055707312,0.9292213306142695,0.9225716759096947,0.9259489139623034,0.9328471488240383,0.8982389714796393,0.918650765275861,0.9182570889227444,0.9223149720463316,0.9182486781147682,0.9253956736925842,0.9186284609856752,0.9149464732014461,0.9182883090764999,0.9194698067857101,0.9064286184361133,0.928860216063176,0.9238310171464338,0.9222726031748962,0.9223803888750494,0.9136873155551094,0.9188815650264122,0.9222723287612863,0.9119455593864914,0.9192676107306608,0.9255792563813494,0.9277805807946363,0.9362780536384977,0.9166677400166748,0.9177991179588337,0.9194368282678916,0.9326656803258913,0.9330772864226758,0.9319768846533534,0.92362676733445,0.9193693496949399,0.9194203892855685,0.9192284650189779,0.9262310035207114,0.9229073807675638,0.913879683343998,0.926234247713621,0.9297434063129772,0.9195152191311192,0.925734041748593,0.9267019171146034,0.9050737069964774,0.9305409169297552,0.9265332996627166,0.5732010746216408
1362.629656,0.9060982458734096,0.9021960250411813,0.91001061904718,0.904378993918808,0.9075561927921584,0.8995887867248957,0.906302975345887,0.911029829014831,0.9209242660083261,0.9311289870065096,0.9162605544143497,0.9126631721419368,0.9089211103794381,0.9218193929357457,0.9240212327246144,0.9198120839305418,0.9032721085100447,0.9141152147760462,0.9117980132655875,0.9245252162712512,0.9259427508928676,0.9248657637526714,0.927633211424994,0.9142902710941795,0.9293273826322065,0.9121102714262744,0.9317816123856936,0.9201547005449374,0.9225223530374999,0.9167497705441527,0.913904476365416,0.912028367925046,0.9078754672891957,0.92551267145763,0.9220083688490954,0.9281022849869464,0.9157184370084925,0.9179554338963795,0.9221580471697322,0.918879941787421,0.9181050658449428,0.9175639328839283,0.9298018755558245,0.9435710266798308,0.9196408604566692,0.912846849599998,0.9198130216523158,0.9304883759838496,0.9180709388894465,0.9270381402770876,0.92030017631271,0.9348336149426969,0.9214915425123165,0.901762673333056,0.9139027399305826,0.9329802141326304,0.9247853280221213,0.9187321389902618,0.912984734985022,0.9135306392077466,0.9342171889407653,0.9143415796029383,0.9218924768915852,0.9146363709766461,0.9219018174828391,0.9258045818865425,0.9282847699537522,0.9119991375724587,0.9282065126206498,0.9366393272917274,0.919943879352953,0.9193153593003557,0.936841659588251,0.9288096769033024,0.9330540875962057,0.9186869887584861,0.9120266997494338,0.9257081097891317,0.9266427316906499,0.9245171225575807,0.9278531952026196,0.9283622112171283,0.9292487912965774,0.9362730662239312,0.9267842715245248,0.9340945255553499,0.9223318002611105,0.9313765144861529,0.9273183259410355,0.9346842194575445,0.9150647299399688,0.9312507837493131,0.9252343012331804,0.9256574426635112,0.9224693806898807,0.924137986171386,0.9228336154190155,0.5855282871776292
1364.825321,0.9013711683666147,0.9126568521960323,0.8916310274079241,0.9167576070880116,0.9027208880863382,0.9248662444861484,0.9055179966281484,0.9073802598368241,0.9141439822211391,0.9116213902685212,0.9220326311246617,0.9322047064513531,0.9175775258332913,0.939045278163341,0.925424627098323,0.9131020479357598,0.9257587996012167,0.9175360214590252,0.9095669164602725,0.9134219796479589,0.9343910244850206,0.9478421501464842,0.9200827564666864,0.9196761460611409,0.9274389373088191,0.9238865643543,0.9172812223285713,0.9226234879477822,0.9230457178861888,0.9215889070402372,0.9105953493913477,0.9249633837891845,0.9305281149832543,0.9271406715397615,0.9138821556848965,0.9394697287732979,0.9305134945191109,0.9130776035363928,0.9142655489778664,0.9346655058631951,0.9020064710325856,0.934283829675924,0.9155123032253351,0.9386504914571955,0.9180844671761255,0.9242385551480597,0.931939597107309,0.922076252595065,0.9248491182171372,0.9262149761295541,0.9307222967303601,0.9347466195530858,0.9261198783936946,0.9306551220885896,0.9353718848627176,0.9327591115080832,0.9197116701691439,0.9185918411643511,0.9244031422891735,0.9228230167628023,0.9252315228790073,0.9459464013162627,0.9274331044586475,0.9149382130624436,0.925598760759108,0.9375115581993703,0.9187132207921295,0.9215576686095387,0.9251057599354046,0.9267087117622069,0.9386456927960598,0.9340671588836216,0.9332678674162082,0.918492666895309,0.9284575335260009,0.9314589665510979,0.909559749265829,0.9229088659295954,0.9326563870090855,0.9302786437293936,0.9181146766161716,0.9058388122639791,0.9383060801461668,0.9286262276147743,0.9252690389440749,0.9305382944124061,0.9230048240537266,0.929677936145318,0.9231699330256821,0.9311216309046005,0.9320209737590106,0.9317090914010597,0.9204124134288256,0.9212369824958107,0.9252066613439472,0.9234004745231881,0.9353865857251515,0.5860256726934265
1365.922463,0.9118172602920134,0.9098410128064847,0.8948774240799054,0.9051412854334495,0.9170908833021861,0.9007404769019456,0.9039045283985854,0.8978722516007871,0.9194700710694852,0.9195698667040458,0.9205511610643619,0.910946032003307,0.9148557941884676,0.9235442701291863,0.9323205956812164,0.9257087501547984,0.9240850224705804,0.905574357037374,0.9199177764788393,0.919447180504435,0.9150170965704171,0.934581721843604,0.9271330151167869,0.9189237036728525,0.9240262924773295,0.9153447270430807,0.9213957582545909,0.9140306103307863,0.9315562678050485,0.9234103811030802,0.929516878975815,0.92120042252891,0.9233287288990135,0.9267043098719674,0.9284940365623595,0.9347896128376553,0.927788537396865,0.9254287643551036,0.9309860290962267,0.9388003837409484,0.9288702740909971,0.9185584870590336,0.9150546524521184,0.920506384188289,0.9245651590102122,0.932524556953262,0.9224478233154867,0.9269522767746643,0.9254409531965065,0.9313457055324125,0.9315379264039055,0.9279618889824898,0.9213181444845946,0.9286794842646756,0.9116251524289979,0.9282519100021024,0.9286465346363382,0.92727344287723,0.923962591241202,0.9289807297749223,0.9305849001310138,0.9247531901424024,0.9371037461846166,0.9250871589506505,0.931884626710522,0.9254965168037371,0.9143632614217312,0.934954094619347,0.928222822215737,0.9255322629815989,0.9323777241348226,0.9224853933320177,0.9338433477910206,0.9135192251096138,0.9264328867766981,0.922012897933561,0.929175399607973,0.9204103581974806,0.9342729803047698,0.9356102215065792,0.9302345045321833,0.9358385523348096,0.9288451004947419,0.9236872073849004,0.9544535057480192,0.9338307599216681,0.932760996911293,0.9278245620011764,0.9246595265038873,0.921913403878604,0.9292111530322865,0.913051434888419,0.9304748300633753,0.9144819889300017,0.9440481281658261,0.9380554219873304,0.9195093745904975,0.5794383928344966
1368.115367,0.9138928853864163,0.8969804902508285,0.9022739985085492,0.9125392717396216,0.91488105886331,0.9118927081872916,0.9073692470513784,0.9146940702570553,0.9230128402656302,0.9106547618076499,0.9304203906744062,0.9351712999935671,0.9223651014565355,0.9272599645950425,0.9219811279875917,0.9237699239603713,0.9391765546113359,0.9180067768231499,0.921789676842848,0.9175018340791286,0.9170267208248077,0.9150052310856844,0.9172309515612802,0.9311616120323828,0.9273786275045075,0.9205671400128984,0.9181629257920074,0.9182391871524591,0.9164904325608909,0.9246791178102951,0.9186356722673339,0.9276584969952959,0.9261254193035148,0.9237691607016635,0.9224250527419859,0.9229774824249642,0.9224311259402318,0.9296713578397012,0.930746531787873,0.9282325006468409,0.9272133531149183,0.9283638739694775,0.9303623867664932,0.934606917650341,0.9165928592656999,0.9276615920316301,0.9270426016693385,0.9390017611601121,0.933829758389354,0.9320227415673891,0.913750531662653,0.9334135727776621,0.931687688774008,0.9119589098526052,0.9206577997437949,0.9386062087827807,0.9260325583130381,0.9397682488942666,0.9202953239838473,0.9317345337619056,0.92575352439087,0.9389133949474517,0.9433049653402531,0.9286202357462146,0.9204531521031128,0.9250031613218056,0.923551517584619,0.9198572458877942,0.9304663746836346,0.934196540344095,0.9313121841304491,0.9398355251861775,0.9179405836751917,0.9156833368342483,0.9406453997640962,0.9311141820932217,0.9282300530280854,0.9184573995094122,0.9310336096832454,0.9255414743928506,0.9228080606353071,0.9322270564977349,0.9377472928388733,0.9303543888042023,0.9370282344747776,0.9299649093752607,0.9187306241951301,0.9354902107711642,0.9260810356071479,0.9271068210277579,0.9198688661665492,0.9324487606428181,0.9320844327920216,0.9349214875379548,0.9300125893427064,0.9318381916099666,0.9286633555488577,0.5897723810347933
