Wavelength (nm),Absorbance (AU) 2024-11-15 14:59:06,Absorbance (AU) 2024-11-15 15:14:12,Absorbance (AU) 2024-11-15 15:29:18,Absorbance (AU) 2024-11-15 15:44:24,Absorbance (AU) 2024-11-15 15:59:30,Absorbance (AU) 2024-11-15 16:14:36,Absorbance (AU) 2024-11-15 16:29:42,Absorbance (AU) 2024-11-15 16:44:47,Absorbance (AU) 2024-11-15 16:59:53,Absorbance (AU) 2024-11-15 17:14:59,Absorbance (AU) 2024-11-15 17:30:05,Absorbance (AU) 2024-11-15 17:45:11,Absorbance (AU) 2024-11-15 18:00:17,Absorbance (AU) 2024-11-15 18:15:23,Absorbance (AU) 2024-11-15 18:30:29,Absorbance (AU) 2024-11-15 18:45:35,Absorbance (AU) 2024-11-15 19:00:41,Absorbance (AU) 2024-11-15 19:15:47,Absorbance (AU) 2024-11-15 19:30:53,Absorbance (AU) 2024-11-15 19:45:59,Absorbance (AU) 2024-11-15 20:01:05,Absorbance (AU) 2024-11-15 20:16:11,Absorbance (AU) 2024-11-15 20:31:17,Absorbance (AU) 2024-11-15 20:46:23,Absorbance (AU) 2024-11-15 21:01:28,Absorbance (AU) 2024-11-15 21:16:34,Absorbance (AU) 2024-11-15 21:31:40,Absorbance (AU) 2024-11-15 21:46:46,Absorbance (AU) 2024-11-15 22:01:52,Absorbance (AU) 2024-11-15 22:16:58,Absorbance (AU) 2024-11-15 22:32:04,Absorbance (AU) 2024-11-15 22:47:10,Absorbance (AU) 2024-11-15 23:02:16,Absorbance (AU) 2024-11-15 23:17:22,Absorbance (AU) 2024-11-15 23:32:28,Absorbance (AU) 2024-11-15 23:47:34,Absorbance (AU) 2024-11-16 00:03:17,Absorbance (AU) 2024-11-16 00:18:23,Absorbance (AU) 2024-11-16 00:33:29,Absorbance (AU) 2024-11-16 00:48:36,Absorbance (AU) 2024-11-16 01:03:41,Absorbance (AU) 2024-11-16 01:18:47,Absorbance (AU) 2024-11-16 01:33:53,Absorbance (AU) 2024-11-16 01:49:00,Absorbance (AU) 2024-11-16 02:04:06,Absorbance (AU) 2024-11-16 02:19:11,Absorbance (AU) 2024-11-16 02:34:17,Absorbance (AU) 2024-11-16 02:49:23,Absorbance (AU) 2024-11-16 03:04:29,Absorbance (AU) 2024-11-16 03:19:35,Absorbance (AU) 2024-11-16 03:34:41,Absorbance (AU) 2024-11-16 03:49:47,Absorbance (AU) 2024-11-16 04:04:53,Absorbance (AU) 2024-11-16 04:20:00,Absorbance (AU) 2024-11-16 04:35:05,Absorbance (AU) 2024-11-16 04:50:11,Absorbance (AU) 2024-11-16 05:05:17,Absorbance (AU) 2024-11-16 05:20:23,Absorbance (AU) 2024-11-16 05:35:29,Absorbance (AU) 2024-11-16 05:50:35,Absorbance (AU) 2024-11-16 06:05:41,Absorbance (AU) 2024-11-16 06:20:47,Absorbance (AU) 2024-11-16 06:35:53,Absorbance (AU) 2024-11-16 06:50:59,Absorbance (AU) 2024-11-16 07:06:05,Absorbance (AU) 2024-11-16 07:21:11,Absorbance (AU) 2024-11-16 07:36:17,Absorbance (AU) 2024-11-16 07:51:23,Absorbance (AU) 2024-11-16 08:06:29,Absorbance (AU) 2024-11-16 08:21:35,Absorbance (AU) 2024-11-16 08:36:41,Absorbance (AU) 2024-11-16 08:51:47,Absorbance (AU) 2024-11-16 09:06:53,Absorbance (AU) 2024-11-16 09:21:59,Absorbance (AU) 2024-11-16 09:37:05,Absorbance (AU) 2024-11-16 09:52:11,Absorbance (AU) 2024-11-16 10:07:17,Absorbance (AU) 2024-11-16 10:22:23,Absorbance (AU) 2024-11-16 10:37:29,Absorbance (AU) 2024-11-16 10:52:35,Absorbance (AU) 2024-11-16 11:07:41,Absorbance (AU) 2024-11-16 11:22:48,Absorbance (AU) 2024-11-16 11:37:54,Absorbance (AU) 2024-11-16 11:53:00,Absorbance (AU) 2024-11-16 12:08:06,Absorbance (AU) 2024-11-16 12:23:12,Absorbance (AU) 2024-11-16 12:38:18,Absorbance (AU) 2024-11-16 12:53:24,Absorbance (AU) 2024-11-16 13:08:29,Absorbance (AU) 2024-11-16 13:23:36,Absorbance (AU) 2024-11-16 13:38:42,Absorbance (AU) 2024-11-16 13:53:48,Absorbance (AU) 2024-11-16 14:08:54,Absorbance (AU) 2024-11-16 14:24:00,Absorbance (AU) 2024-11-16 14:39:06,Absorbance (AU) 2024-11-16 14:54:12,Absorbance (AU) 2024-11-16 15:09:18,Absorbance (AU) 2024-11-16 15:24:24,Absorbance (AU) 2024-11-16 15:39:30,Absorbance (AU) 2024-11-16 15:54:36,Absorbance (AU) 2024-11-16 16:09:42,Absorbance (AU) 2024-11-16 16:24:48,Absorbance (AU) 2024-11-16 16:39:54,Absorbance (AU) 2024-11-16 16:55:00,Absorbance (AU) 2024-11-16 17:10:06,Absorbance (AU) 2024-11-16 17:25:12,Absorbance (AU) 2024-11-16 17:40:18,Absorbance (AU) 2024-11-16 17:55:24
1113.461668,0.2325799395162242,0.24137008791085,0.239497391091679,0.25108350382038397,0.24346663537612248,0.2584270655613987,0.25534462369553795,0.25544336587831606,0.2511932298162948,0.3008690872664503,0.3302516099150909,0.3475495095071615,0.3480859747944248,0.3523228368364882,0.3508067991634055,0.3482802298768906,0.3653763679163042,0.3589328629610584,0.34451725640240555,0.3594645171436164,0.36933957169552095,0.35668576876690566,0.36400714911782434,0.3436811313457681,0.36081905265415415,0.369807576031755,0.35503743407423094,0.36633257489234156,0.3718969761541642,0.369614383117062,0.37301234263074456,0.3682848858169882,0.3620966710252505,0.3827097467393448,0.3738136087888676,0.37015751382410783,0.37265180175576945,0.35861658743717223,0.3575332040927203,0.37363177060456787,0.3748613206041354,0.3616504729527144,0.37207514940915526,0.37597990184823876,0.37570994417512515,0.3714963309399916,0.3665006001700891,0.36735072243696826,0.37288587567500825,0.3739218853682157,0.38678513241258583,0.3887261246271719,0.3722035736491187,0.3685652369968714,0.37041559436369104,0.37418822467066143,0.3744147244198039,0.37649793779929164,0.36934334070086017,0.36202923487099636,0.376572246338821,0.3818582223971179,0.38057608026420076,0.3826759083779883,0.37156202947833483,0.38390901524122023,0.37798906499758167,0.37026912831441305,0.3848678837842973,0.3790871703357652,0.3784895890995679,0.3798453045333127,0.3756190470477758,0.37374613096272724,0.37872695302190923,0.37445760256129845,0.38396781302549854,0.3846155087208889,0.38526673385829696,0.3719869490509015,0.3736944303317286,0.39380311178961186,0.38413236744230556,0.38348512953870884,0.3845075773295054,0.4002156843875571,0.3808101361165483,0.3762602656668067,0.38173797100606194,0.3494080480323578,0.3490579736024638,0.34283851781201824,0.34812500231592947,0.35131963894795,0.3534933742108208,0.3501257620717974,0.3555116915612346,0.3496881368473637,0.36008031522539313,0.35403749810621155,0.3578868137773981,0.3419091424443533,0.36328363984879236,0.3421278712255176,0.3497602793286169,0.3484361253885446,0.358033012791901,0.36096472476933394
1115.857119,0.2510427547105331,0.26407244629894255,0.25992563642884664,0.26606370724843525,0.27738899203907486,0.2520526736780046,0.2518222553754623,0.26743585307503887,0.2616569171913981,0.3187157400514041,0.3585754387966598,0.36464915717283414,0.3786908505246199,0.3642904979611734,0.3693559070035874,0.377120194675819,0.3699990650328657,0.3968179704660895,0.3783805367009536,0.37036623171417743,0.3758587513619035,0.378048244516422,0.38960017529485697,0.38159191288122035,0.37253795750328084,0.38369287782609823,0.38282881814498526,0.3853101770793546,0.3934447731842459,0.3847975820853176,0.38505257129358067,0.37974857509687304,0.39463466955799115,0.39311944208561583,0.39032449733943725,0.38864428495205466,0.394013508136854,0.4003907873038733,0.4022181941381575,0.3883283518301388,0.38553897488162936,0.39409411656543525,0.38712863403220366,0.40086644856141995,0.3865274206739773,0.38706420353757937,0.39344091434791106,0.39000457846838094,0.3868977007545311,0.39393522809857895,0.38509639112846394,0.403337714609063,0.41041479210249115,0.3907478229157289,0.39401713216896,0.3987354680390882,0.3870028900328375,0.3838577602902353,0.3852404341856473,0.3907005636385853,0.38825891085472214,0.386168432188283,0.39011351914960934,0.39488427772719387,0.3946044662236209,0.39598296203334615,0.39297489251817364,0.39551263016055094,0.4008925949888579,0.4022329670765583,0.3954991184516587,0.3915631313303305,0.40320100494299654,0.39929654357620525,0.39375682008766877,0.40097153489479564,0.39597157892552187,0.3923326970431711,0.40100181058099454,0.3958169177861037,0.4004313399048629,0.3986747260806327,0.401166974888458,0.3959689062775796,0.39202571387029195,0.4092910807405457,0.40654123098081657,0.40668508129120506,0.4015042428187096,0.3734608302620713,0.3665150194742908,0.3717545238289529,0.3689101959001154,0.37547476233569854,0.3740591274908719,0.3784084712047526,0.3603817226387115,0.3656742132011554,0.3650641546470793,0.3648724096795777,0.3601333656174533,0.37814447215025687,0.3653646373052178,0.3668747791572512,0.38324783316422584,0.36498477607899565,0.37585851778612894,0.3690117016197901
1118.250729,0.2780511014717309,0.29045118384315693,0.2931562122576367,0.2790162676571031,0.29113997907373856,0.2906533877290233,0.29805343993902433,0.28657041506476355,0.2941595725819294,0.33049958472664054,0.3751747537581073,0.3909342111955371,0.39795511213234136,0.39625998809636337,0.40754390066473967,0.39446608387103693,0.3922579735371647,0.3942207591503794,0.3925637547655976,0.40478626953419045,0.4079308560481778,0.4033522497151319,0.40037833221839086,0.3886545439557975,0.4043034556881089,0.41137900171496666,0.4067146041051573,0.4039493386927295,0.4046362623235238,0.3988941608719135,0.4096670363676985,0.41491646820929146,0.4111516206581159,0.40046395624462494,0.3998582438067857,0.4222454172526803,0.41360890566652697,0.41214567061259794,0.4108209688651067,0.41349064274473296,0.4157663312284867,0.42030466280767376,0.39788327089073716,0.4191346888069297,0.41685976688469695,0.40845259018153257,0.40682788376774814,0.4102408079428497,0.41445994397082964,0.4228229221081015,0.4180548155208546,0.4078389086467588,0.42062586283957387,0.41078386190183375,0.4036251710379384,0.4268507091028085,0.40774108544225635,0.4184595587688054,0.40495373630357595,0.42238895556841394,0.4022218099203397,0.4239403193592725,0.4304127564797774,0.43073770925352145,0.419001029124609,0.41845240746587586,0.42698779334350995,0.42401798651943917,0.42438322461739325,0.42317294557431345,0.40614905111204364,0.41031015942254007,0.4195728144562622,0.4273953349931796,0.43058730352983415,0.4107977483410585,0.42225238477248783,0.43143475755398103,0.41892730279250223,0.42452548647415006,0.41841744071966563,0.4140538256184809,0.4142596506201968,0.4194206172215776,0.41687449599547993,0.42177586910099807,0.42394754758042413,0.4253117944532282,0.41068340357735467,0.4033631828634379,0.3954380027349788,0.39463937588077014,0.3986901894075847,0.3905281649386219,0.39187176042029265,0.3999096410438713,0.3864796634774481,0.40031852670718177,0.3997140060166364,0.40611122400854627,0.40256355805460836,0.39283064788847466,0.39353398359881336,0.39652275834244916,0.39546644393140423,0.39008916184194975,0.3973669751568245,0.3939943065847711
1120.642498,0.2995741016656509,0.3083827045895714,0.32959248047253814,0.3250772053539483,0.3148097283342993,0.3206884664966334,0.3245881687331909,0.3239078585619775,0.3134596507229253,0.3782855395819758,0.4036350642385109,0.42421433539331943,0.4200536223061002,0.4242099430164286,0.4201661334257082,0.42790296622895496,0.42190278613864696,0.4246585745558015,0.42247908442195176,0.4337974694202388,0.44211838705438705,0.4225176204550491,0.42096509408380683,0.43710792631667544,0.42665153621060725,0.4299307983204872,0.4463639744965063,0.4299290993805855,0.4394258521186277,0.44194331497207284,0.43160186749195373,0.4365061050904314,0.44436210825330463,0.44122153723694296,0.44251176919604346,0.43934947166517135,0.44619787872158334,0.4361248468002433,0.4337922394844041,0.4303978186684301,0.44115938245558783,0.4381295544720365,0.43911439340330727,0.423505357225068,0.44561031760796277,0.4304768986625466,0.43301363252228825,0.43749127808130817,0.4408815087268708,0.44907916466957676,0.4454300041502534,0.4303593458082638,0.43968572485753965,0.4514970172869712,0.44153045903756044,0.4460475750490123,0.4398281756474036,0.4446993419705069,0.4404812847393432,0.45324239836452934,0.4235940273335396,0.43948898008887577,0.4602758280667098,0.4581568451933449,0.45801450794357135,0.4511974613197638,0.4443716496131177,0.4489505320423081,0.4389100062496554,0.4456804477042305,0.4442992396305759,0.44990636206903756,0.45598989645154314,0.4588731422481942,0.4385488537309989,0.4440195325509867,0.4422583300392253,0.44745159132316725,0.4492660182720277,0.4446322086144014,0.44542019226623947,0.45693568921850053,0.4538400840283384,0.4506610321728803,0.45512656978056326,0.45416765828743916,0.4667173867941329,0.4442725266112077,0.4535170476762263,0.4179053210343986,0.4205557972940225,0.4194749167651235,0.42777618778471543,0.422129871565328,0.42016366996769444,0.41921240762619627,0.41734185125185524,0.4389730199790115,0.4246840727003046,0.4293536530476961,0.41826667901999987,0.42064884216473336,0.4234295896683169,0.42533147579439107,0.4179028906264925,0.42338219745803635,0.40956748056194714,0.43417348385616183
1123.032425,0.34121227117052716,0.35256538755731387,0.3423486515601316,0.3486263109182496,0.34647870264336533,0.35942093472211833,0.34839836148869235,0.3535501004521044,0.34791157726472355,0.40750129256877754,0.42487702501022023,0.44513972652861833,0.460659838361851,0.4480992242843332,0.4544289159009239,0.47058662656219746,0.46494082281169075,0.44733588909880323,0.4517601933493318,0.4613993900834634,0.46133733457778026,0.4603050193633924,0.46477608366048984,0.47353407048826807,0.4648196102090481,0.4649836303757085,0.4698132153204399,0.46850528703751015,0.4624755416942889,0.4644417600413905,0.45152308664463736,0.47078170231810285,0.4607453366131098,0.4515389974681241,0.4710490884530846,0.46766871938532106,0.4585748613215454,0.45986365066710294,0.47334935873460016,0.4616407348564839,0.44999709179915015,0.4742120057572054,0.47054889219373536,0.46199327913241833,0.4728411747477558,0.4744310504318093,0.470309994036028,0.4744230519708544,0.46587315508286126,0.4916706647508386,0.47981715250518636,0.46446476395427055,0.47450807088248786,0.4624559087415642,0.46481639961618393,0.47764388328413915,0.4683764184957725,0.47428871597112976,0.47549141518343174,0.4807858096332893,0.4720359016254652,0.46106670859122056,0.4642616802241862,0.47018262316811543,0.4684813898603759,0.48132971013619696,0.4688298696448929,0.46676782935349986,0.4765092320000346,0.47288904708026636,0.47951350320130165,0.47845174167387533,0.46794085583414824,0.47846711030214545,0.4682638419965516,0.4734902635940729,0.4753714745650976,0.4693297337272099,0.48978180915934894,0.48761091352127667,0.47872671577199544,0.4851554410461709,0.47882276599428975,0.47930552147415983,0.4764009530452149,0.4839273366737274,0.48858272261345354,0.4890266006770375,0.47292763737065807,0.43666661079755614,0.461759229680925,0.4569092135176591,0.4540755442324481,0.4496972310144964,0.46020533664749913,0.45221833920694915,0.4439614235575112,0.4443024802148246,0.4563402740924404,0.45271807937486974,0.4500972248858744,0.4547901701853981,0.4521151440399392,0.45349318830995317,0.462358905624713,0.44426935373841825,0.4554331215305291,0.44976286359130574
1125.420511,0.37868155851579716,0.38107200412021097,0.397812668905114,0.38842957476232104,0.38514196412567614,0.39500206705223306,0.38485261418367067,0.37996825134360235,0.37867656857342935,0.444163990053737,0.46570852347405706,0.4826261979362632,0.5011268774363407,0.4867985387455942,0.4988215090970932,0.48172616776588323,0.4846256273700049,0.48865200262187153,0.48913028028845607,0.49431166362346174,0.4986292719163472,0.4912067269066635,0.49162457273065996,0.4840593375585885,0.4923917023977161,0.5051825832288479,0.5072801521626542,0.4987828962119191,0.5014273839067277,0.4869948104681053,0.5033624690603794,0.5095215364551753,0.49291282710393497,0.49096686462891126,0.4964001892524112,0.5031521626305846,0.5003144388707489,0.501121862270363,0.5133501991720284,0.49306246140198623,0.50872280831422,0.5105794964872182,0.5024852322644701,0.5058715450037077,0.500269812173823,0.5040949070578075,0.4920079972477985,0.50951132595508,0.5178404564280129,0.5049458211988962,0.5063053564755864,0.5127998147323691,0.4962446308664303,0.5041046988208507,0.5114532558090582,0.518896666194621,0.49807263249894407,0.5159597695132326,0.510992587739529,0.5095785212746605,0.5154650946200274,0.5102760693609363,0.5063838257530786,0.49926171942264846,0.5038888208880448,0.5140147294074893,0.5100731733113236,0.49712137076087876,0.5281228477961121,0.510947375645804,0.5105313972880763,0.5178514395858973,0.509191958008805,0.509036826292648,0.504404924704835,0.5093822861137577,0.5044589508350631,0.5072581007513575,0.515404804684,0.5139977067880451,0.5212841701900028,0.5200910291367863,0.515957806455278,0.5213618049389487,0.49529554772665785,0.5246163326894309,0.5027378559755106,0.5204821502307164,0.5291344131941567,0.47372657729318357,0.4893865280719095,0.49466952964917643,0.48066295937077824,0.46997767480876584,0.4778359479527015,0.4969467178678016,0.48898278398148315,0.488162489417987,0.4877535642700655,0.47679710525558416,0.484429902333599,0.481401444666937,0.4979805227229844,0.4955726833937708,0.4879380618309715,0.4988674786917686,0.4934976576451555,0.4948890690389216
1127.806756,0.4145116206241291,0.4194586752815947,0.4250068053447768,0.4153675976714785,0.4366963414854265,0.4401679331290225,0.43239211656289706,0.4207708288568323,0.41460312890845724,0.48464912921773473,0.5078045432118342,0.5254455149418743,0.5212961800892228,0.5199409956428016,0.5208568838784858,0.5303423789735472,0.528232899662506,0.5240950857390232,0.5352627110534822,0.5187023278787405,0.5134091263997906,0.5302971001807493,0.5289237259142336,0.5398745607857544,0.5379109317597215,0.531484971831353,0.5290340783750479,0.5420924674496678,0.5442841403462882,0.5201210382379442,0.5417295288236308,0.5412786369277773,0.5447490507937857,0.5272080671783388,0.5408317103345832,0.5492366641569913,0.5336632603979702,0.5474444199994445,0.5293352284556797,0.5375594773110961,0.5424531702032133,0.53254122941156,0.5274910014083929,0.5453737511573608,0.5251934045065654,0.5409563320029671,0.5436762945240239,0.5466816237848148,0.5451788889578433,0.5509648519900511,0.5313406448757593,0.5455281943116895,0.5454783361007868,0.5539944100572075,0.5455886375965321,0.5611786223582905,0.545202350228712,0.543642978860658,0.5330841205620072,0.5398199016370981,0.5583167730007345,0.5400053237070639,0.548752774117061,0.5513082819627496,0.546706482553431,0.5396324783084996,0.5515235158265547,0.5513803918215283,0.5446012290161018,0.5502171585454474,0.5452354344397609,0.5480725798444025,0.5415514736029373,0.547346736657166,0.5460743859729987,0.5402043087750805,0.5419231783638058,0.5522775580482496,0.5414447103392853,0.551471026010768,0.5555400002925343,0.534717065932935,0.5418544419756481,0.5432361472266318,0.5589100380068694,0.5610025085947702,0.5535806892757854,0.5436479196222181,0.5535955383222662,0.5316209174947689,0.5210552787648361,0.5046957229275458,0.53387297418194,0.5163661657829426,0.5263814064393768,0.5132488351299548,0.5091113578968481,0.5149211376853292,0.5280275210449062,0.5264446131332452,0.5161079606829068,0.5231781183691367,0.5227580481254775,0.5285082598808581,0.5231187846832118,0.5108560733918335,0.5202933155025962,0.524718130850729
1130.191159,0.4530995694519014,0.45915053849553844,0.47003099059832115,0.4586000772202953,0.4690817149002061,0.462148501659611,0.4741108186241367,0.4579592728208529,0.46651730478107295,0.5021212694549122,0.5338365070909133,0.5531137989329905,0.5472214657235138,0.5609691567916182,0.5628751581881556,0.5671380729099169,0.5538219059933344,0.5674852141820456,0.5630149348315255,0.5609826099758395,0.559731173003141,0.5630124965297517,0.5572857049478697,0.5731103529741162,0.5816257322194837,0.5623928631528018,0.5489169064099889,0.5786084670177383,0.5793052039521389,0.566423594423658,0.5667070049124183,0.5567494737957694,0.5857649144809213,0.572671093169503,0.5635175957232219,0.5679346158748088,0.5703173101068929,0.5822614276938437,0.570167228477151,0.5772718820646942,0.5685995988598925,0.5609804955422601,0.5538665269768711,0.5741734989667132,0.5869369044506055,0.5830881022909324,0.584332616331211,0.5670617242066716,0.5866417121804804,0.5765523681525079,0.5859872852386172,0.5720448678710769,0.5810184364877837,0.5590550915277546,0.5789920599585859,0.5860932677834173,0.5873199262628093,0.5810814100417263,0.5758633898038038,0.5749643170688209,0.5808591636619911,0.5839809134949681,0.5649224565250235,0.5737206903974448,0.5757714439651805,0.5823212678990423,0.5819896671897902,0.5876334223400237,0.5812699324939917,0.5781655114879061,0.5792142300566394,0.5802013878010878,0.5706017632863837,0.5832357373068152,0.5831332675376093,0.5728981389937073,0.5867498100467728,0.5838647968529165,0.5769631554229774,0.5840904535311198,0.5833791864603778,0.5744992596101223,0.5861450355041279,0.5988397104007868,0.5789462604098332,0.592022448748822,0.5768434769656289,0.5852696591684431,0.5931130811737207,0.5524024087080217,0.5641489298663247,0.5569258525359306,0.5488038260085254,0.5638589635831207,0.551084486669672,0.5518664709470346,0.5682975721890102,0.5556529051765345,0.5639175932868659,0.5639061905556924,0.5570164892290533,0.5638643454460529,0.5537969416818707,0.5621720836819534,0.5733653601303217,0.5748559650058668,0.556805155273408,0.563926602044559
1132.573721,0.4924105591617994,0.48994712663840134,0.5074194590657526,0.4970879670329372,0.4930286291623022,0.5168957268542909,0.506069244037436,0.5065195005500753,0.5120158151320734,0.5482776592407286,0.5798687111864596,0.5860407384141522,0.5834018452016514,0.5920136066280919,0.5951030830563976,0.5954520506885107,0.6055471459251758,0.5997355401641979,0.5814070508902562,0.5896768738482298,0.5901841966634168,0.5988792654890902,0.6010551715376045,0.5911079392452343,0.6070258035234127,0.5945621379601825,0.5942846187181368,0.594578568948577,0.60190426125188,0.6018762633274687,0.604547059315883,0.602473367368231,0.5947584276163179,0.6043663289241429,0.60419473848472,0.6035879453525942,0.605516834578766,0.5889461783532727,0.6064968231424718,0.5988895444376722,0.6132395671046892,0.6069951073380417,0.6154532535701134,0.602394769535632,0.5933947773791913,0.6012784890510451,0.60288542979101,0.5955392867732889,0.5974266538619004,0.6102499794075523,0.6141271989534804,0.6115806626769951,0.6070138763479359,0.5988037943417145,0.6134802808068754,0.6185650737409283,0.6041994757802412,0.61984515413183,0.5931445339147973,0.6142298015212472,0.6008794991607904,0.5984212288475641,0.6097148769219287,0.604010139665915,0.6082812862380469,0.6049759570977377,0.6172625137112672,0.6257739579612583,0.6195081070070944,0.6170524667995744,0.602050239013981,0.6071520278303518,0.6023418843896147,0.6221677567905596,0.6113275224409491,0.6065587759804397,0.605961734413327,0.6216683617229397,0.5959194406426092,0.6160617680882721,0.6149106374722948,0.6080617077746673,0.6091749804729402,0.6048026709689289,0.6205274687928254,0.6171969598230926,0.6141776302982223,0.6262285125671422,0.6144802367420635,0.5850721076874895,0.5778553390207949,0.5736061218688047,0.5990082696003816,0.5839974512530535,0.6007391129097366,0.579718297944101,0.5938634436472869,0.594207109830363,0.5914557799673735,0.5984935385357741,0.574754864983913,0.5715165438582811,0.5871414123145458,0.5906143259423855,0.5886360335419398,0.5887164062310546,0.5812523273828469,0.6054494073306456
1134.954442,0.5196725329913219,0.5151705873269712,0.5534190479053385,0.5385401871533061,0.5369873001306742,0.5464331186701891,0.5415129984679576,0.5391200023696726,0.5614165650056839,0.5790296030492517,0.6119469262703031,0.6152527852414691,0.6177607225672237,0.607665024861406,0.6279867055071804,0.6267539652330313,0.622526335867538,0.6220824714103748,0.624129372918396,0.6305047079482785,0.6228839464223754,0.6317814172047411,0.6330368646312484,0.6341976923952041,0.6481361355386434,0.6455203671707217,0.6334342572780709,0.6194791057585488,0.6397485093129575,0.6272589028163885,0.6293840186268302,0.6360032950181445,0.6386913558255801,0.6176118147634131,0.6306878875504283,0.6318964089607606,0.6535528323736495,0.630692411533799,0.6288135267921711,0.6459458326805301,0.6414962610586551,0.6390902697909921,0.6370120467544678,0.6410649973693212,0.6437907774788723,0.63110637974101,0.6247957006429712,0.6352887195915831,0.6455615011023574,0.6259181033702673,0.6425001274513913,0.6375111212314448,0.6302342964473978,0.624066574173193,0.6285337327104895,0.6409258309119437,0.6354803320690506,0.620411032235591,0.6371216287877369,0.645636893735112,0.6385756735803179,0.6247708453597786,0.6404618990569944,0.6387999017722968,0.655621133038738,0.6287838174699131,0.6474585799665076,0.6404990782027677,0.6446776529072297,0.6390867460939627,0.6373958713879495,0.6473193007823603,0.6362145799630684,0.6526176292600189,0.6328576025147433,0.6457073742523205,0.6475234856262979,0.6609141867327192,0.6457595826572554,0.6448702798017611,0.625713456562066,0.6452533839109649,0.644326885339318,0.6455021757685776,0.6622846628903075,0.653579734710679,0.649822577435215,0.6560884770351575,0.6491309856343106,0.6088082883743556,0.6144401918553394,0.612170712717389,0.628500938249625,0.6223515295808588,0.6236378009663152,0.6055809640988572,0.6191300332108991,0.6051323618843102,0.6109868476705381,0.6146522280836054,0.6239693892824367,0.6364543527247162,0.6093800975393284,0.6219147966299292,0.6223103438899684,0.6350394676003206,0.6106693805564424,0.6236215276482862
1137.333321,0.5662524008111004,0.5644879045284518,0.5450664766091556,0.566998216654757,0.5702559870526083,0.5682396217358617,0.553496572389655,0.5634377397716006,0.5557912467239309,0.6050003237504615,0.6303986494091759,0.6332162149312273,0.6542763921850956,0.650346838635908,0.6435092115098396,0.6485276289808395,0.6510366175814633,0.6458299197404908,0.6514537865225444,0.6621635753411219,0.6433595998257529,0.652712742562958,0.666903719525559,0.6546298664271303,0.6588714593087749,0.6546027605355694,0.6502132614013749,0.644496239616803,0.6625220813579905,0.6521714088772597,0.6617342778527608,0.6554580485237755,0.6590923088285525,0.65496760804557,0.6536483188861016,0.6497908190611458,0.6608730421834164,0.6384569665325648,0.6569680903030615,0.6684575244883972,0.654831386905212,0.6516532910568711,0.6587319583866585,0.6530453338463708,0.6550076800415788,0.6498522091220839,0.6366918625906177,0.6659084781465433,0.6496385098398865,0.6583894200455112,0.6600046953844514,0.6465727612163062,0.6466778840490894,0.6504372611858984,0.6481168440212043,0.6565183623730334,0.6515219767849613,0.6665357953986273,0.6603124588422085,0.6665685468607432,0.6501128201480865,0.6541944504760067,0.6432156496770622,0.6547414282950295,0.6691423947579176,0.6824760780297999,0.6593399112893634,0.6749902069444768,0.6566311313730036,0.6598631834878159,0.6700133039258649,0.6512784128716708,0.6514000061596507,0.6766268626589155,0.6683028322131689,0.6764552286568257,0.6650408589825472,0.6709304948142384,0.6764785401315295,0.6521284139749728,0.6688748692967675,0.6576773237041924,0.6729699514111838,0.6667566592089735,0.6753490572467485,0.6651028746481218,0.6697117454711763,0.6679121921973509,0.672410207430555,0.6354196920942183,0.6176955711905395,0.6378960645421438,0.647766282512552,0.6471844653862344,0.6458349293788188,0.6237843806133919,0.6546290325228024,0.6353884592965949,0.6363082276365303,0.6425261356115014,0.6419399248847154,0.6435472455189744,0.6443131257777528,0.6426588083073062,0.644647379511234,0.6399878798744183,0.6602709153270786,0.6288281800792855
