Wavelength (nm),Absorbance (AU) 2024-11-18 13:17:20,Absorbance (AU) 2024-11-18 13:32:25,Absorbance (AU) 2024-11-18 13:47:31,Absorbance (AU) 2024-11-18 14:02:37,Absorbance (AU) 2024-11-18 14:17:43,Absorbance (AU) 2024-11-18 14:32:49,Absorbance (AU) 2024-11-18 14:47:55,Absorbance (AU) 2024-11-18 15:03:01,Absorbance (AU) 2024-11-18 15:18:07,Absorbance (AU) 2024-11-18 15:33:13,Absorbance (AU) 2024-11-18 15:48:19,Absorbance (AU) 2024-11-18 16:03:25,Absorbance (AU) 2024-11-18 16:18:30,Absorbance (AU) 2024-11-18 16:33:36,Absorbance (AU) 2024-11-18 16:48:43,Absorbance (AU) 2024-11-18 17:03:49,Absorbance (AU) 2024-11-18 17:18:55,Absorbance (AU) 2024-11-18 17:34:01,Absorbance (AU) 2024-11-18 17:49:07,Absorbance (AU) 2024-11-18 18:04:13,Absorbance (AU) 2024-11-18 18:19:19,Absorbance (AU) 2024-11-18 18:34:25,Absorbance (AU) 2024-11-18 18:49:31,Absorbance (AU) 2024-11-18 19:04:37,Absorbance (AU) 2024-11-18 19:19:42,Absorbance (AU) 2024-11-18 19:34:48,Absorbance (AU) 2024-11-18 19:49:54,Absorbance (AU) 2024-11-18 20:05:00,Absorbance (AU) 2024-11-18 20:20:06,Absorbance (AU) 2024-11-18 20:35:12,Absorbance (AU) 2024-11-18 20:50:18,Absorbance (AU) 2024-11-18 21:05:24,Absorbance (AU) 2024-11-18 21:20:30,Absorbance (AU) 2024-11-18 21:35:36,Absorbance (AU) 2024-11-18 21:50:42,Absorbance (AU) 2024-11-18 22:05:48,Absorbance (AU) 2024-11-18 22:20:54,Absorbance (AU) 2024-11-18 22:36:00,Absorbance (AU) 2024-11-18 22:51:06,Absorbance (AU) 2024-11-18 23:06:12,Absorbance (AU) 2024-11-18 23:21:18,Absorbance (AU) 2024-11-18 23:36:24,Absorbance (AU) 2024-11-18 23:51:30,Absorbance (AU) 2024-11-19 00:06:30,Absorbance (AU) 2024-11-19 00:21:36,Absorbance (AU) 2024-11-19 00:36:42,Absorbance (AU) 2024-11-19 00:51:48,Absorbance (AU) 2024-11-19 01:06:54,Absorbance (AU) 2024-11-19 01:22:00,Absorbance (AU) 2024-11-19 01:37:06,Absorbance (AU) 2024-11-19 01:52:12,Absorbance (AU) 2024-11-19 02:07:17,Absorbance (AU) 2024-11-19 02:22:23,Absorbance (AU) 2024-11-19 02:37:29,Absorbance (AU) 2024-11-19 02:52:34,Absorbance (AU) 2024-11-19 03:07:41,Absorbance (AU) 2024-11-19 03:22:47,Absorbance (AU) 2024-11-19 03:37:53,Absorbance (AU) 2024-11-19 03:52:59,Absorbance (AU) 2024-11-19 04:08:05,Absorbance (AU) 2024-11-19 04:23:11,Absorbance (AU) 2024-11-19 04:38:17,Absorbance (AU) 2024-11-19 04:53:23,Absorbance (AU) 2024-11-19 05:08:29,Absorbance (AU) 2024-11-19 05:23:35,Absorbance (AU) 2024-11-19 05:38:41,Absorbance (AU) 2024-11-19 05:53:47,Absorbance (AU) 2024-11-19 06:08:53,Absorbance (AU) 2024-11-19 06:23:59,Absorbance (AU) 2024-11-19 06:39:05,Absorbance (AU) 2024-11-19 06:54:11,Absorbance (AU) 2024-11-19 07:09:17,Absorbance (AU) 2024-11-19 07:24:23,Absorbance (AU) 2024-11-19 07:39:29,Absorbance (AU) 2024-11-19 07:54:35,Absorbance (AU) 2024-11-19 08:09:41,Absorbance (AU) 2024-11-19 08:24:47,Absorbance (AU) 2024-11-19 08:39:53,Absorbance (AU) 2024-11-19 08:54:59,Absorbance (AU) 2024-11-19 09:10:05,Absorbance (AU) 2024-11-19 09:25:11,Absorbance (AU) 2024-11-19 09:40:17,Absorbance (AU) 2024-11-19 09:55:23,Absorbance (AU) 2024-11-19 10:10:29,Absorbance (AU) 2024-11-19 10:25:35,Absorbance (AU) 2024-11-19 10:40:41,Absorbance (AU) 2024-11-19 10:55:47,Absorbance (AU) 2024-11-19 11:10:53,Absorbance (AU) 2024-11-19 11:25:59,Absorbance (AU) 2024-11-19 11:41:05,Absorbance (AU) 2024-11-19 11:56:11,Absorbance (AU) 2024-11-19 12:11:17,Absorbance (AU) 2024-11-19 12:26:23,Absorbance (AU) 2024-11-19 12:41:29,Absorbance (AU) 2024-11-19 12:56:36,Absorbance (AU) 2024-11-19 13:11:42,Absorbance (AU) 2024-11-19 13:26:48,Absorbance (AU) 2024-11-19 13:41:54,Absorbance (AU) 2024-11-19 13:57:00,Absorbance (AU) 2024-11-19 14:12:06,Absorbance (AU) 2024-11-19 14:27:12
1012.426597,0.26655219162533533,0.261801739566584,0.24737355677280193,0.23117783028723116,0.23630830088063226,0.22763021328036617,0.22141863435417458,0.2165170068769093,0.22648558042482766,0.2072258301748618,0.1981293673388149,0.21044033298871265,0.24288805735665173,0.2509180055756529,0.2590499333665301,0.26430770505390505,0.2636034197167226,0.2581100674144416,0.26343348331952804,0.26546688726970646,0.27320237003134107,0.27403124596940326,0.27664504877046975,0.27984162588595246,0.28095576024322155,0.27739244008697495,0.28819865135374884,0.27791834680841293,0.2855977613188388,0.2851955062716713,0.283253342740711,0.2807058067428035,0.2785267374338565,0.2794796388749708,0.29183300578003213,0.29177390983630086,0.291520499649494,0.29407883147650665,0.30040004531358505,0.2939473552124728,0.30714537336350806,0.29401213684711053,0.2995256629712848,0.3022128457367611,0.30310199551910627,0.299359570701124,0.30195686551051026,0.3023372203389982,0.30299924499304204,0.30334629053800305,0.30142090418475675,0.30202392885779705,0.30294698452437685,0.30151353265146114,0.30399184931251033,0.2968240973769626,0.300849278258368,0.30855910237096534,0.3054574745150736,0.30962384058972575,0.3179448942042908,0.3100723221003792,0.30779167466998836,0.31084374709935936,0.3123777737178259,0.3170256655920027,0.31232419842546283,0.3053078712059536,0.31072518848884784,0.3075265788228016,0.3136072421016032,0.3208848507798354,0.307222919865527,0.31604905306504777,0.31020033086438226,0.31784171688473,0.31601391465501955,0.3193226446523946,0.3173726089958058,0.310964141164376,0.3138428426454657,0.3272418496766363,0.31897989331538795,0.3176510447866972,0.31482454548827776,0.3185590020609896,0.31741676640326766,0.3217466265810732,0.30927262538854683,0.3266176603648611,0.31572842880603325,0.3235142363856597,0.31945642037965416,0.3235181728515809,0.33056973387842203,0.317343098736179,0.32125655747957826,0.32303622205634014,0.32170410009849737,0.3301064814465066,0.3288688318292599
1014.898464,0.25567464866288664,0.2433132082611525,0.23725000850341862,0.23206914266821915,0.22782831715959423,0.23221153691300217,0.22336956957101278,0.22317402567549322,0.22037805623728127,0.2054312050433115,0.1989126044570223,0.20508178824813492,0.22620294371385205,0.243335552509777,0.2522141334105789,0.2568001256450435,0.2582154308680749,0.25764170014414306,0.26349628815489284,0.26171997441578787,0.2634049821283617,0.2627674484916567,0.27201168111830437,0.2676007367310703,0.272705402435704,0.26735788023496987,0.2705828204433867,0.2843356605876545,0.27893264162009407,0.27865101586594176,0.2756712741229422,0.2766958564430869,0.2802833002196899,0.2795931004918492,0.28374884774950787,0.2837907846916889,0.2906552407340403,0.2927538280938418,0.2890995707448636,0.2865076774133387,0.2885418266384281,0.2917049852940908,0.28959140318897075,0.2921235045913949,0.28281457319745096,0.29489659478304553,0.2997974139402439,0.28667064918046997,0.2898500544387354,0.291162265435021,0.290980093753203,0.2989264928350668,0.29369227454907176,0.29893574929640593,0.2974450087499709,0.3000693110128853,0.30101122874893044,0.29945626273331016,0.3060775106512735,0.3044859108984081,0.3060086531281963,0.30729489944728366,0.2993659893481353,0.3064624377552682,0.3014842078451778,0.2960879823853187,0.30371389307928365,0.29738079357603475,0.30500668350209215,0.3095395832624259,0.302380528813193,0.304687365864044,0.30300954740975133,0.3167056680320783,0.302438409828458,0.31459438516501753,0.3061590326709706,0.31068076425290536,0.3075736847419054,0.31047874446486917,0.315855613963494,0.31296968845989354,0.3069055536916569,0.31382969939309496,0.31181522386736754,0.3137267674819929,0.3119370699474898,0.3162208472933381,0.31925834693885907,0.3198186917902157,0.31694165198875657,0.31201133135066866,0.3109783339246804,0.3133484697803379,0.3159117590023909,0.31475368369423,0.31062948168261323,0.3219505162740355,0.31635122629235635,0.33214047747368997,0.31996435078195923
1017.36849,0.25752640163038953,0.2325349812301459,0.2334304047102757,0.22112999683803725,0.22675442102736862,0.2196966446354561,0.2090533093994307,0.2170430501756001,0.2132776353004883,0.1930246408752595,0.18763197963171385,0.19885739760764426,0.22715649475992128,0.24886143160793708,0.24740551433938138,0.24666718108086416,0.24899181110988516,0.25703820189725163,0.2565820046343903,0.2521686834268739,0.25339342345118476,0.2630586643295275,0.25946592483284847,0.2649327888855964,0.26481946566579256,0.26322952750108464,0.26553996122250584,0.26848374865269503,0.26745223198437074,0.27274997504716,0.2816673175772694,0.27609222131354844,0.2739098946852478,0.27461216968714003,0.2802611166357195,0.28130818832388726,0.27919512080829845,0.27303479934433206,0.2832012257823393,0.2718734793687839,0.2863340952569268,0.2770443415968714,0.2879641484559743,0.28040474867546433,0.28409555985570834,0.29070161580912035,0.292084003111057,0.28639440328726395,0.2868031996969892,0.2862313314767539,0.2822612208845646,0.2894189271521573,0.2875986829152907,0.2922287215297696,0.29341225984565994,0.29107534222876613,0.29715453795625457,0.28804946575094575,0.2965259488700216,0.29920725169606743,0.2934888097019352,0.2958099793701494,0.2983724519039423,0.2989037240830547,0.29064402449216425,0.297715201819518,0.29924808629567157,0.300089042906536,0.2996590636918649,0.3016216879260587,0.3017989980481105,0.296004439405086,0.30328105459387145,0.301860263003549,0.2963926568645616,0.2975076168850513,0.2999821692135285,0.3009085843531798,0.30201193531565224,0.3065418690951378,0.3138786647993305,0.3129538113875709,0.3048413999372831,0.3206793250596473,0.3052233869858122,0.30480243100805576,0.30346721604286875,0.3122069370674893,0.3064364800982993,0.3127272752925373,0.31268114454379187,0.3088328127801793,0.3129974173271958,0.3113960517363797,0.30328727369856995,0.311851670908827,0.3056239701977235,0.31749877259290193,0.3076753301619819,0.3088639577938791,0.30941068712237974
1019.836674,0.2481346647936459,0.22417681671037198,0.21850589863663877,0.21651886006171348,0.21043559930690567,0.21999134572763465,0.19996758304612014,0.2035561877825088,0.20454273931666322,0.19615856640001833,0.18088842684443668,0.19092989092172954,0.20966001636608556,0.2276452753950273,0.24484150867807195,0.24532444423576752,0.2438990184244021,0.24494568089644017,0.23909634698595789,0.24495181449683506,0.25207046746665895,0.247865325172039,0.2555005865222632,0.26428733430289486,0.24812921619987044,0.2572890511894872,0.25631473599836907,0.2646833637716401,0.26626414341716154,0.26482648320915053,0.2749329755318815,0.27198364636220734,0.2729735865515192,0.26745236048972126,0.2721188979177091,0.2720759295574318,0.27625882331363294,0.27615798986850454,0.2731690145417052,0.26874560668078384,0.2747088359468202,0.2709556138192853,0.2794618299653488,0.2881381785325478,0.27809274279036006,0.27646845083957217,0.28342499735323634,0.28655933058365346,0.2780757449841474,0.2724598105193318,0.28729622306594255,0.28160995455452076,0.28652311902028793,0.2836298217620957,0.28926533945947347,0.28061832989880797,0.2899336990192249,0.29173083663889404,0.291813745629243,0.29120938577217154,0.2866423130299431,0.290013821771135,0.2859029752203851,0.29000421197480475,0.2947189865807422,0.2916792212904549,0.2965800466191688,0.29292987005676496,0.3064361616003029,0.29198062871692765,0.2886487023682472,0.30249718950011895,0.2944877009219603,0.3008075650911293,0.2987691640265208,0.3052779684894649,0.29986468037135194,0.2968809538519947,0.3002036365817427,0.29491705169849164,0.29899305213865945,0.3090391742085262,0.29940252532343326,0.29595464165061863,0.30563956676483367,0.3033739708337284,0.2993628879658304,0.2991223726613808,0.30360122907442655,0.3073412422979938,0.3109549238503597,0.3003875719112858,0.3046925677938713,0.29872615494703014,0.3022793956025798,0.30156599419872454,0.2993332050077644,0.31285740063917766,0.2963683685415314,0.29901999506927385,0.3155186287124729
1022.303017,0.23565555719258713,0.2264047266388103,0.22236168818203278,0.21029412590249005,0.2038114087835974,0.20217108906256887,0.20666249466431955,0.19573473741909359,0.19658076425847057,0.18609717708880402,0.1798795021573177,0.1769532956401349,0.20722252550678938,0.23259296127741486,0.22770751468192504,0.23110630067375676,0.23796802183948337,0.23623769259145563,0.23620052809300074,0.23440567912101018,0.2445569482837799,0.24583809617595295,0.25207499534554345,0.24952083279044615,0.254930939311213,0.25038856571644974,0.25702909122323914,0.2547740403848041,0.256009473072918,0.27278974352996815,0.25872398942347535,0.266399882752587,0.26006870039425917,0.2559784871726818,0.2621619119898631,0.2621478857178636,0.26595951523329714,0.25740112176250246,0.2709069603058208,0.26908171661966795,0.26779426402361456,0.2752120585608012,0.27223021724447327,0.26708185086200004,0.2691741469885703,0.2677900942130632,0.265837667306085,0.2708431253055276,0.2761392893039074,0.27145496229284266,0.2762257173218411,0.2825602170910752,0.27002667415246057,0.2835344151277246,0.27756573999135026,0.278804908389334,0.27829396397078565,0.28730832231533293,0.2864454035379139,0.28111052209214826,0.2845801202310839,0.2888248560719719,0.2909517957175552,0.28688486115920536,0.2846240318427101,0.28565366443396284,0.27804529598444716,0.2941200094438695,0.29199007603575466,0.2808297697470611,0.28936455844187314,0.28773580787117403,0.3000181284240865,0.2971834677705536,0.28535861678774765,0.28372317660922924,0.2901216733396959,0.2952040609406825,0.2906157810522774,0.3015360743533895,0.2959943388663058,0.28939047714961696,0.30591378978297235,0.2923768919346537,0.298795980940442,0.2999797677156713,0.3060420804896032,0.2952455774849963,0.2916820743495162,0.29115439113324115,0.3049231297922226,0.30008913603457393,0.29798700580683685,0.2902798799708882,0.2958898804427882,0.3028917025227033,0.29604739363588056,0.29439592785483365,0.29125621260719564,0.29994063241642005,0.303010262676812
1024.767519,0.2425884097153403,0.2277021054673789,0.21792821712867133,0.19472841653541897,0.20465605672128206,0.2007957242610523,0.2031958187734048,0.19612090431382753,0.18903957375511193,0.18578968560167788,0.16744723852330454,0.1693423651859402,0.2093559467617377,0.21715562751218848,0.22500017997649763,0.22727777086513457,0.23067837963455531,0.22896335933026082,0.23279190437396305,0.2370753814717931,0.23740861832980326,0.23364288263845145,0.23475820288886962,0.23699344616567236,0.2429031470486141,0.2431157861769071,0.2545760125991212,0.24928560073684433,0.2527510643721045,0.2556544191259411,0.2575001035494906,0.2541015382618185,0.25802371894752957,0.2506283094954089,0.2498365971424049,0.2722862272016945,0.2728668055347271,0.263329156268259,0.2628410452902921,0.2570801567899695,0.2636654092930931,0.2669505061741288,0.260940499419373,0.2667747234261084,0.26217811716490785,0.26564977986512217,0.2692392799470397,0.27378181672510343,0.2712499519642184,0.27178402299847404,0.2695886435593793,0.2804210614525473,0.2681225014544661,0.26509400641901304,0.2724168519112634,0.2725428829823086,0.2687424963228578,0.27226236504536905,0.2754461343060374,0.2798344728154533,0.2755672175395187,0.2721063828622396,0.282566820674812,0.27757008170004976,0.27867278686120944,0.2788165839371033,0.28249246780195136,0.2756463498843258,0.28292362149471584,0.28335716823405244,0.279442519423847,0.28485407401986595,0.28000865781228845,0.27984803026241806,0.2928731890333365,0.2794318006733321,0.28332349960414144,0.28595410194770293,0.29305253631802025,0.2879948000246187,0.2886125291567449,0.2880272368262079,0.28136740351609896,0.2905482535776492,0.2840103504120637,0.28895189266331095,0.2913842583640885,0.2834081294132846,0.2872676712674714,0.2860164850544296,0.29080137501705194,0.30069742546200084,0.29205535850209713,0.2877314391183081,0.2829327786209347,0.2944197572087599,0.28639100818101954,0.2963214470382078,0.28758405675397186,0.2965742593744944,0.2964106139771667
1027.23018,0.226789060166686,0.2087188781123193,0.21337570438626668,0.19725440103299252,0.1992358044156464,0.20059449286808143,0.18377705499971883,0.18289304958874933,0.193517314154499,0.18371343441481294,0.16216724152018638,0.1774238449906368,0.19294513092678378,0.21447899901754172,0.21522860427212537,0.22310974294918834,0.22681311811686902,0.235648613843928,0.2248512647399542,0.23123411899279514,0.2343758319460309,0.23306860364131063,0.24090593958339154,0.2322152719998774,0.24323068739893247,0.2425485564772997,0.2451825179526737,0.2328756954932988,0.24450069160447918,0.24455450065026318,0.2438479850290029,0.24495181866939236,0.2534378740791944,0.2519769006121914,0.24683161690459748,0.2519611134703431,0.2614167967793239,0.24693325906448804,0.24677683145040263,0.26304994571279827,0.26414291890547803,0.2494281234783488,0.249287417565416,0.26192897742437493,0.2618702055019529,0.2607967827378889,0.2608287342362601,0.26299159216776324,0.26662165377939023,0.2690110246647239,0.26730301778859855,0.26680600783669495,0.2562058071675881,0.2644891806613388,0.2787275282767736,0.2588943038429028,0.2713644911556787,0.27006451558369376,0.2727759610153456,0.27321638010065447,0.2651571633888769,0.26276597991806716,0.2734559505195935,0.26351936000893544,0.27017450343016997,0.27460052517928757,0.28500562151034986,0.2752932694155834,0.2784950329514824,0.2789355435708625,0.27624154018159264,0.27731630976003224,0.2737743820514977,0.275560441025238,0.2774724088217804,0.28505548382048906,0.2777581497982967,0.2777201577992616,0.2801405822702941,0.2744323698088737,0.2921900563683151,0.27872086113535377,0.2833855768815115,0.27718324766205155,0.2822129375838476,0.2813914978556996,0.28566746176490737,0.2922582775456113,0.2792962715239817,0.2753556446511793,0.2846207779599271,0.27728612014574766,0.29445431477756995,0.2885685317154486,0.2826704721385819,0.2832952346041385,0.28624224620387045,0.28480647432353723,0.28379229856459826,0.29156407587206007,0.29096610745468754
1029.690999,0.22326941253730243,0.2044245380800761,0.20900057159239166,0.1904356305730195,0.19296379151539825,0.19239439209132833,0.1795209246275106,0.17818596505372053,0.17608411035466232,0.17270379597279964,0.16179726155839647,0.16023912703274504,0.20451469271964534,0.2052533358848388,0.20732028044978942,0.216523005700788,0.22605420556473374,0.22191151422951655,0.21997859269810843,0.2305510680720372,0.21638619422313343,0.23279439513638103,0.23698430733907086,0.2295374687138536,0.22930291926511392,0.2358710581610997,0.24335657473096028,0.2468975945130016,0.23341042183188207,0.2396812724969357,0.2427382617487766,0.2415053225124876,0.24959911996975778,0.2456261010663475,0.24835308349163585,0.23675043673136628,0.25201152764049545,0.2478306947336195,0.24734515653625402,0.25964469134374146,0.2508008544815396,0.24305346462415095,0.2541710709101698,0.24404405331254125,0.2601403991576135,0.25073663893378145,0.2528752278179566,0.2496688672706677,0.2619478851114758,0.25355348225969265,0.2625500501279688,0.261829223555398,0.26065308501931855,0.26429515716502994,0.2611380143241436,0.25840776189153164,0.25637985167440785,0.2599779159407181,0.265260366115943,0.26299064801982236,0.2666479235492832,0.26850878224516544,0.25749142845079315,0.2644211299812731,0.2641652088766936,0.2752103977315544,0.2670207573620492,0.2700676921089728,0.2704255859399315,0.27018016506242876,0.2698561795576572,0.2755710299634199,0.2734618695931164,0.26967880090735,0.2706376676074705,0.27630484493912566,0.2755756387752058,0.27237034400691607,0.27506822436921263,0.27670869119646546,0.2770958508849829,0.27542500591638197,0.26769273650273856,0.2760091652456008,0.27918293931127913,0.2719802487912849,0.27813262443414266,0.27499473671433167,0.27405924468587006,0.2722529610009972,0.2743642961997607,0.27086780377149944,0.27287453428300235,0.27634532888834157,0.27579102672352507,0.2682383945939529,0.2740586920121751,0.2811594487260359,0.2808011863387081,0.282048324276023,0.28397744344847253
1032.149977,0.22217243413073584,0.20304683745940452,0.20316048332968797,0.18837689919547346,0.18500033144525405,0.18477948585600856,0.16782365820187078,0.1703546539481413,0.17627505934503127,0.1664284569968257,0.15399659799615473,0.15756873359237472,0.17833262510220202,0.20466440909477096,0.2104182635460433,0.209917200131207,0.22344944462425492,0.2172803195822315,0.22105102721587297,0.2213399756431629,0.21743692567025935,0.2263451223422365,0.21425704085700464,0.23115801124608865,0.23254085167400862,0.2384975811121147,0.234404203799399,0.22657835202469975,0.23434523237608393,0.23651419268576715,0.22887167111478995,0.2361393432057056,0.2400233149489466,0.2481490284395831,0.2374309370956237,0.24088593921150067,0.24016401646456287,0.2504387606194423,0.2444439399260625,0.2465648870249148,0.25114334213696055,0.24983845789292028,0.25031880131656953,0.2501106690010011,0.2432756719445771,0.2536176879265666,0.25205779928811056,0.2560802104696706,0.24341121019944176,0.24666389294408492,0.2527686048261804,0.25100524433422783,0.2522890006019573,0.2450832246537184,0.25361683671842716,0.2656731355612121,0.258212306810869,0.2602104489827911,0.2559529279571106,0.26485488489472203,0.26016480163866473,0.2593612094741025,0.2697304514949515,0.26251116272747366,0.25944020561663705,0.2643175243776762,0.26674172499796833,0.2665894913829196,0.2687100321587412,0.2638429492578897,0.2647916222855988,0.26752929142628,0.2596962328083572,0.2796569812365004,0.26427167824489156,0.2708728146316447,0.26693045879230687,0.2743106131619406,0.2653432037679253,0.2672163595319596,0.27221962566596875,0.26773231178341833,0.2667154595642926,0.27736240816586855,0.2745336818175366,0.27322480260466425,0.2766726530085833,0.2671016895571777,0.26560913679350867,0.27506058712420295,0.2705599846391211,0.26778760266074664,0.2796812817084849,0.2706747966863478,0.2698334882142335,0.2783377613093679,0.27454708395201033,0.2777026731471225,0.27961715227861533,0.2773116559530277,0.2735296350663235
1034.607113,0.2182137774030064,0.2059600279184084,0.19101055149746032,0.1768603007908846,0.18223784118254888,0.17692923514628525,0.1695693173626418,0.17482285686351393,0.1776596519248702,0.15989469955248017,0.14141296504896653,0.1591936358964878,0.18828354488689986,0.19368775756354006,0.20285355999986626,0.2075579328601215,0.2092138115770808,0.2097052217563213,0.21516259493225365,0.214516574229054,0.21319724623972774,0.22418933264831645,0.22188622068792388,0.2193436095680066,0.22375264440883041,0.22791334917678505,0.22105262982287194,0.2276524469379133,0.22356757176591013,0.22632476593532952,0.2303562770309043,0.22692382669466357,0.22613497201044758,0.23370468635973263,0.23775867986406282,0.23860614600413374,0.24222837863777572,0.24345628938879132,0.23494905667828167,0.24199770429112324,0.2373010546316245,0.24076599863028122,0.24102832425843743,0.24225975123237353,0.24568298187524207,0.24702978163871553,0.2407588952173929,0.24829886806341236,0.24833985903573594,0.2473598687420466,0.2522241893416959,0.2498876920157473,0.25483686663725336,0.256469562013778,0.24611944380357334,0.249953790911551,0.25130994831742864,0.2569410318841174,0.2516925723543381,0.2489927178931255,0.25460886313771314,0.26084728140184876,0.2603309628918549,0.2536143361714853,0.2564762046577735,0.25976596364518023,0.25528865322098004,0.25117012593831967,0.26444452275793884,0.25619248062440336,0.26095164648154984,0.2611786584134648,0.26301951159795384,0.2575385886949961,0.26384264605645547,0.26003148834100015,0.2602301028524278,0.2614309315136677,0.2583498295022957,0.2551630926748335,0.25573849736553084,0.26017535667561614,0.26029617168861324,0.26354213113361213,0.26997867874111897,0.27283168799480567,0.27469359710420527,0.26839264041149746,0.27136584123703766,0.2764505670187237,0.2679570524859672,0.2657036424129247,0.27023807148028306,0.27054261844168026,0.2669471449674724,0.26117814741340367,0.27303651782731103,0.26867548535458263,0.27428632240813416,0.2749712551186021,0.2664414371919355
1037.062409,0.2135877132597347,0.19609121063564522,0.1952072586588837,0.1730208088328059,0.16846191230205973,0.17720609782259505,0.17149558186907266,0.17487291745576466,0.1605389231210372,0.1584558832395304,0.14282506784261464,0.1451269650710374,0.17634437054109015,0.19451481913789567,0.19515848278734224,0.2031773948504579,0.21047353186474455,0.20899637179689715,0.20573121920195012,0.20597669820897224,0.21438566992428368,0.20616107668200384,0.21466927156268575,0.21543353974096235,0.21449778940548467,0.21905926923344818,0.22013675581132292,0.22053892867163027,0.21763610581371007,0.2258279924292836,0.2228383070525959,0.2270834100667088,0.2270176118505446,0.2197957474460776,0.22564658137365803,0.23434792711549535,0.23527739337665157,0.23249622939664089,0.22339252582949112,0.23342684460768218,0.23657482426705426,0.2346601542795245,0.24335593675471295,0.246782922963155,0.24029333701123476,0.23754028562033955,0.2375688709955932,0.23915090378244933,0.2389309143549393,0.24244240154780652,0.24214848887476528,0.2412496275918448,0.2523651479738142,0.24413050032132522,0.24293805876322205,0.25043883921479554,0.24861265378078043,0.2476032517892827,0.2486265754399895,0.2466116762170936,0.25031041841189505,0.2554121423308524,0.24874346626321978,0.24939232608548395,0.256369876348171,0.24731894756244224,0.2594306598357314,0.25933497379524745,0.24274570647960894,0.2505983925608686,0.2581550278087743,0.25100821502568116,0.24749116218663852,0.26150075591852906,0.25239991003854484,0.2586154770822577,0.25999316749982165,0.2626384757690739,0.2546272325627478,0.25975329072653325,0.2580340249723208,0.2540272925297802,0.2577770776744341,0.2587745039371509,0.2557631260757857,0.2680375101724016,0.25165137383042185,0.2605666222067391,0.2687759643952728,0.27302890159097276,0.2633298613053959,0.2547244810795844,0.26430367549311146,0.2590861410227017,0.2641672349482702,0.260651615388242,0.2601911471060761,0.2637999330548594,0.27317497058677437,0.2645178342196733,0.2695847385985031
1039.515862,0.2012311904863784,0.18458441754280946,0.1854432223414371,0.17007340112404754,0.17700622989961942,0.17176957243368435,0.16240019358253457,0.16210086982386007,0.15655661821384273,0.16299559088106194,0.14324334106527664,0.14388101255361596,0.178929306704346,0.19812446332345118,0.19435626951046714,0.1993472696344171,0.1974053587031511,0.20618425009466998,0.1891493149297992,0.20241579636816864,0.20625410377425005,0.2054698128219111,0.2095091030487651,0.21403439059893084,0.22379168358503207,0.21306889320515274,0.21403511524120322,0.21574756419302776,0.2213467073827246,0.2169366479682687,0.22453644035010636,0.23103646326649566,0.2320572327261432,0.2299059595483807,0.22602687996459583,0.23418651041729194,0.2258717496586338,0.21708315440999876,0.22877280717354626,0.23677822610660446,0.22657556690398337,0.24129549641434614,0.2309881891237359,0.2285015755605026,0.23896288779591784,0.23422853171683664,0.23816567602147518,0.23542951680006652,0.23912789307045787,0.2352820318845153,0.2398122411259834,0.2311913623751712,0.24329111598733494,0.2501866889108254,0.24567283058042522,0.24845035466659007,0.2453522231081721,0.24652825956521146,0.23472218870662598,0.24154211284703003,0.2468544328559726,0.24835075085751657,0.2544684485511735,0.2498797309191007,0.24843879141888067,0.24519928055226103,0.252076435771675,0.247172520573452,0.24440863680409372,0.2484216574202587,0.25374222881472125,0.24222523315244032,0.25630718802652114,0.2562415490289405,0.25044868607244497,0.25775127343273424,0.2501813419796835,0.25480883768729223,0.2519343399150365,0.25379356979690154,0.25389847516886743,0.2527842597470222,0.2555078735433145,0.2578003754727693,0.26239538494074083,0.2560304182993808,0.2578060226067592,0.2608129590864788,0.24712589525794804,0.259326501571394,0.2589905727831927,0.264745850034775,0.26635538321055807,0.26072696386246796,0.25490305693749665,0.26656602635153515,0.2629029357845336,0.2610569240713285,0.26708664340131216,0.2627795932174184,0.2673340193855355
