Wavelength (nm),Absorbance (AU) 2024-11-12 14:45:39,Absorbance (AU) 2024-11-12 15:00:45,Absorbance (AU) 2024-11-12 15:15:51,Absorbance (AU) 2024-11-12 15:30:57,Absorbance (AU) 2024-11-12 15:46:03,Absorbance (AU) 2024-11-12 16:01:09,Absorbance (AU) 2024-11-12 16:16:15,Absorbance (AU) 2024-11-12 16:31:21,Absorbance (AU) 2024-11-12 16:46:27,Absorbance (AU) 2024-11-12 17:01:33,Absorbance (AU) 2024-11-12 17:16:39,Absorbance (AU) 2024-11-12 17:31:45,Absorbance (AU) 2024-11-12 17:46:51,Absorbance (AU) 2024-11-12 18:01:57,Absorbance (AU) 2024-11-12 18:17:03,Absorbance (AU) 2024-11-12 18:32:09,Absorbance (AU) 2024-11-12 18:47:15,Absorbance (AU) 2024-11-12 19:02:21,Absorbance (AU) 2024-11-12 19:17:26,Absorbance (AU) 2024-11-12 19:32:32,Absorbance (AU) 2024-11-12 19:47:38,Absorbance (AU) 2024-11-12 20:02:44,Absorbance (AU) 2024-11-12 20:17:50,Absorbance (AU) 2024-11-12 20:32:56,Absorbance (AU) 2024-11-12 20:48:02,Absorbance (AU) 2024-11-12 21:03:08,Absorbance (AU) 2024-11-12 21:18:14,Absorbance (AU) 2024-11-12 21:33:20,Absorbance (AU) 2024-11-12 21:48:26,Absorbance (AU) 2024-11-12 22:03:32,Absorbance (AU) 2024-11-12 22:18:38,Absorbance (AU) 2024-11-12 22:33:45,Absorbance (AU) 2024-11-12 22:48:51,Absorbance (AU) 2024-11-12 23:03:57,Absorbance (AU) 2024-11-12 23:19:03,Absorbance (AU) 2024-11-12 23:34:09,Absorbance (AU) 2024-11-12 23:49:15,Absorbance (AU) 2024-11-13 00:04:21,Absorbance (AU) 2024-11-13 00:19:27,Absorbance (AU) 2024-11-13 00:34:33,Absorbance (AU) 2024-11-13 00:49:39,Absorbance (AU) 2024-11-13 01:04:45,Absorbance (AU) 2024-11-13 01:19:51
976.3776,0.2924783910212509,0.3005890095977834,0.3034522046962318,0.3058633404595801,0.30731339133557073,0.30949804300580214,0.3047056712559569,0.3123882758651129,0.3117781581553416,0.29613380502033504,0.314150979967348,0.3322586367474797,0.3421361939659217,0.35080879538900533,0.36702217029877193,0.36630058196366133,0.3463792386905137,0.3603414314874408,0.3577464473037544,0.3553700304190034,0.3640911153441091,0.37456660097366135,0.3680662844465524,0.3661075663613709,0.3762707307178266,0.3799879035086201,0.37751277498800595,0.37706482379305467,0.3664132301325901,0.37537836797732665,0.3793228997494645,0.3670614977538559,0.37718598263522496,0.38254191546365934,0.38321346843781834,0.38418993358152714,0.3780603240665494,0.40032780332723283,0.38008191205393077,0.38183247403436915,0.38570055878237786,0.3933522104959554,0.4016016946833141
978.876167,0.2873725244368795,0.29516743554776526,0.3029581250421174,0.29974796795314645,0.2836622168034098,0.29839666259572367,0.2942670359941684,0.3048224820138499,0.3106330360975708,0.2826326718871457,0.29318710863885356,0.3205385953984968,0.33802366225951724,0.3509046683130379,0.3523662895561025,0.34703388160261633,0.34071938451849165,0.35988682742428607,0.35252737536678275,0.35674526403789547,0.3582389210900999,0.3507669820089279,0.38543951214614486,0.3666214701480011,0.37480890595784827,0.36280983883310053,0.3707885956187663,0.3822051210795309,0.37777161147370847,0.37968514224105065,0.37357671950725313,0.3810487129398323,0.3826814735066183,0.3699088891169409,0.3756492953761428,0.3737116637521577,0.3799882171120431,0.374716576501767,0.37895393530282684,0.37237849522114097,0.3812876580746588,0.36975642836429223,0.3783540222591843
981.372892,0.2751994303289633,0.2780651033702171,0.3016783317162611,0.2918536190555834,0.3029500260209639,0.30206506193360455,0.2969423332381641,0.29941642579993005,0.2967697634405493,0.2923281782595227,0.2865759159356364,0.31640521955785983,0.3319007576113588,0.3429052328268226,0.34855350437083765,0.35679953899535977,0.3553704790707203,0.33673449026514163,0.35652628150982474,0.34230528180041636,0.3539034166241544,0.35609616764054686,0.35251648870659746,0.3624315605363951,0.3632905520656218,0.3628259675861029,0.3664333632436434,0.3633004771354648,0.3556334235192199,0.36161023632527106,0.3583099388729244,0.36184369812175177,0.3679446094315495,0.3625789385249241,0.3812050043333231,0.37326984647960937,0.3752773168865444,0.3675062377701782,0.3714592671855202,0.3810211435592531,0.37454832084078127,0.36982716163200496,0.3829741890785642
983.867776,0.26375645528599023,0.2958401188301842,0.30215259414626777,0.29753694686886833,0.29984160112633107,0.2917988640349723,0.27622563007520834,0.2980181068520453,0.28069485437166647,0.3008396685918462,0.2799769319996031,0.3288590312588934,0.33608310058751834,0.3361688929509075,0.34138608301902307,0.3384336702081743,0.33906056064537904,0.34392229570883737,0.3323420021897772,0.3482819416128085,0.3449224141310569,0.358892731812678,0.35478177066267425,0.3614389467801566,0.36555452209237266,0.36838778126679217,0.36399243444677015,0.3581465332603628,0.3780556011459256,0.3628957335973915,0.3674775612992311,0.37946719723834127,0.3756696720080282,0.356635882812022,0.36818693572576144,0.3698549457095524,0.3573717647706567,0.37495691097818096,0.3598920000232164,0.3675468773382625,0.3670406008801401,0.35929135586552224,0.3730459367460008
986.360819,0.27792136352541347,0.2676634978753646,0.27508599641363046,0.275157415506509,0.2864531612331845,0.2947842093374895,0.2919756842173578,0.28541487274226307,0.2861130914319837,0.28240167633850866,0.2913250110940745,0.30014496941397245,0.33507266538475666,0.31825644541651515,0.3360508908660381,0.3336879984966759,0.3296464768048783,0.33961279720244786,0.339381065169572,0.3440540802246652,0.3294729753637176,0.34606653574192753,0.3481073465057133,0.3364584271306203,0.3475893443649136,0.3527944846614617,0.34382787009986276,0.35280967999321317,0.3497276590666259,0.3563415590591602,0.35691744203593895,0.3645309628915887,0.35428473120525045,0.36710655004177023,0.33915985942787774,0.3606943790145379,0.36725645342660623,0.36257342981923846,0.3816182973505048,0.37002679371169905,0.37045999039979083,0.3620467991852862,0.3494852710961337
987.60665,0.2729915578856307,0.28196245537195747,0.2810717534173889,0.27539357920812885,0.2842807714371629,0.2772566078609433,0.2888367237520701,0.2927911663074668,0.2845945632407647,0.2905615063733009,0.2713281510854979,0.309205409808745,0.3257026868778062,0.32119586954691576,0.33546808003030953,0.33301611868911446,0.34240850243316134,0.3374414830519319,0.3387709061278387,0.34418230030164365,0.3485735982820917,0.34970738684937797,0.3428218180096779,0.36074821741344215,0.34664446229259155,0.35264100702017426,0.3455366406045652,0.3405554226256017,0.36054726637253504,0.34854328327172357,0.3446341433944074,0.36232845613056214,0.3658519193282439,0.3627868831197087,0.3562493077612337,0.3636749924679136,0.36060913173592607,0.3618999989242926,0.3636744883694559,0.3548630019810603,0.3670304778572686,0.3618650837758977,0.36134919199474974
990.096931,0.2668040658958742,0.27043108269806737,0.27043590611100893,0.2888172289980024,0.2771564125418071,0.2813632865475794,0.2722691279854822,0.28584004743025815,0.2803118370023358,0.2869131290490231,0.2739848787306694,0.3021386360707002,0.3219345820086158,0.3282989441276519,0.3201068966915853,0.32270035310187023,0.32890250680043465,0.33754838581227836,0.3423713539477569,0.33583192126275946,0.33251116698198263,0.3356218459161699,0.3438672305886154,0.34731202536911915,0.34997514320443845,0.3478243643637593,0.336062664512456,0.3543474770686816,0.3476974542972802,0.34698042891602326,0.35934015188446755,0.3610344164200723,0.3503297844184305,0.3432341303423718,0.3538042690805613,0.36652951176512794,0.3497044474498053,0.35410307592745616,0.35561003409467173,0.3685206642295639,0.3673743036215393,0.3605896065000825,0.3601732088019157
992.58537,0.2567913676253329,0.2686413008160157,0.26309235176273776,0.2754587201215194,0.27930843925543836,0.2674513474294304,0.27653394885675725,0.2796550530513225,0.26708165236080766,0.2582576989064754,0.2710432710840694,0.2966639077888654,0.3092290979871976,0.3332922679207335,0.3245991425350651,0.318370015172221,0.32835146432646956,0.3209477399582443,0.32939513384272034,0.3288568793309697,0.327893571328433,0.32848521364255656,0.3327857759980088,0.35575663171975164,0.3412400396080119,0.33865752384638886,0.34462400560785245,0.34662663925953996,0.34097950496187523,0.3345127327200129,0.34683297534463664,0.34904609323588354,0.35113271214405944,0.3532969022539329,0.3507090562541842,0.3544886079348005,0.3418068834542575,0.3578820960892498,0.34367493657400866,0.33758397910511334,0.34976702825527334,0.3597052348017772,0.3538321851500916
995.071968,0.25452292500556906,0.25013141060959504,0.26569203662435464,0.26491294131188,0.2680771023695929,0.2670790896827316,0.2674099240111672,0.26580025475279245,0.2646510980318484,0.2633273792533315,0.2682909379867389,0.29707607785840406,0.3108895759747259,0.31186512837836355,0.31559992118057667,0.32095166269308983,0.3148023910193054,0.3110461373145319,0.3172657000885837,0.3118991906630188,0.323514172700908,0.3306201785390816,0.3230621927606026,0.33203565476880875,0.32837950217697126,0.32724646318684897,0.34146344581711224,0.3289723778675585,0.3405381628067764,0.3454824300251801,0.3470776463985216,0.34070581968125196,0.3492702425897489,0.3466397043908816,0.34676218728632285,0.34123227235923664,0.3521462262133609,0.3371385305478389,0.3370591813617957,0.33798938255105115,0.33789203634530107,0.35641811183767,0.33936146061012656
997.556725,0.23603362155878574,0.2526106154052566,0.24111666170748075,0.24641044085394104,0.26673449637060664,0.25583290527174324,0.2556552718900629,0.2679335274269746,0.2632197000166667,0.2544002358541769,0.25327824324061066,0.28558482627871845,0.2995561955086081,0.3204421691388205,0.3089937701694026,0.30726621979555735,0.3115658596925372,0.30537919513314615,0.31337925479088136,0.31284034834800817,0.3316674750781102,0.30089109015940596,0.3277387521518126,0.3073731890338349,0.3255564470218247,0.3352862120911917,0.33195024843978427,0.3229840503776823,0.31968415018278906,0.32403575324038153,0.33155379566513166,0.3227196963557958,0.34251778869499455,0.3496389847901218,0.3391290540375469,0.34173189469044574,0.3498693985473119,0.32987567601440704,0.33785064067335474,0.3515722888469317,0.33278086786025335,0.343874233206928,0.35227578937365767
1000.03964,0.23928997014316308,0.2368694253341601,0.23275291787311433,0.24922121278367892,0.25058681040024144,0.2530286910023434,0.24483433554938208,0.2524428424339096,0.2528572281676041,0.26684012887599967,0.2482603299935073,0.2722455783879307,0.29954676012755443,0.2982175090175154,0.29336102853676044,0.3029544916975009,0.30183360274071996,0.3088896394847616,0.3058658010230266,0.3080245345608316,0.3177440491701914,0.3029906223858146,0.32239079940371046,0.327729900086666,0.3106217487953331,0.30891592664400686,0.3305008898348834,0.30757410543191216,0.3356378040335796,0.32831464328604026,0.31780151047871236,0.31743861612267327,0.3287132130200693,0.3361192728990876,0.31993594066928294,0.3263651681758277,0.33917520539673945,0.3297862390029406,0.32438769348539365,0.33870549998200267,0.3320588863372546,0.3391003108857145,0.3384783743299404
1002.520714,0.22694478710684637,0.23721599008870636,0.23026325417308866,0.23331945906280066,0.24162831247565358,0.2441523964670458,0.2408919828490126,0.24807926944927364,0.24980859806238748,0.23838867217012003,0.24611998646657016,0.257998274037983,0.3006282421704961,0.2984212197916627,0.29814528650809985,0.2974019597248578,0.2892189495652587,0.3023017844808634,0.30592199673139453,0.30820409192218967,0.2932218095418127,0.30526432772938444,0.3023336467398121,0.30147134861616925,0.30459462170436874,0.30231109492842423,0.32558377276028255,0.3210754552224571,0.3244656880869089,0.3186062527300179,0.32510546145855335,0.32460035771268414,0.3217782635085514,0.32430269877558787,0.31618779395527385,0.3171761749522031,0.3251179943370568,0.31420684719914016,0.3320193599135517,0.3257614823707348,0.32075860341200035,0.32476237671231667,0.33720451999506296
1004.999947,0.22255364600619038,0.2194821832409703,0.23797395005914115,0.2240956891215667,0.23112769964870136,0.24987390989739258,0.2521341407822246,0.2386095381454243,0.23027760873890452,0.24129478570673626,0.23896482459698126,0.2646884237135351,0.28027899132594,0.2789055859455211,0.2872039814349688,0.28796420585387456,0.29713999046060535,0.29282779860110836,0.2922029941820396,0.2873224843720974,0.29911092226665625,0.28988206300134056,0.2849094500039936,0.29982727699783107,0.3174122280363506,0.316455805985827,0.3199168249310555,0.3149957541358914,0.30735645774919024,0.31264508266204843,0.3193074572341844,0.3164693353550583,0.3274826554850056,0.3246288115139066,0.3190512596242367,0.3221689447009125,0.32599381567845587,0.31870355073496526,0.3172648311551572,0.3145903111852841,0.3259816402201883,0.3191278074481813,0.3073160868224488
1007.477338,0.22370275779472587,0.2110662603640789,0.21098131798937322,0.23548303643771895,0.23505096448388152,0.24003278297312747,0.23314502969490514,0.230014347028351,0.2332711897989403,0.23583652453224319,0.23067879951580886,0.25650673069236246,0.2753772306980704,0.2844082495294692,0.27451816987098365,0.2873996417796697,0.2840794831977181,0.2860733499906091,0.289055620993923,0.29314417323398284,0.2927684656987212,0.30502044299194603,0.30639487473258137,0.3049725336834822,0.3029170235722154,0.3013798793900716,0.31097072838252937,0.31196483026196453,0.3068650601192786,0.3053652804850448,0.3041641399596172,0.3106188149237407,0.2965114471369411,0.30286481920910724,0.33011982745969615,0.30231415515887333,0.3022540611950466,0.31065937551114564,0.30060313837829283,0.3015268343759241,0.30201529854540465,0.325876043466519,0.31903336830543594
1009.952888,0.2012299551589908,0.20162535938826945,0.21177285244734803,0.21681585089299477,0.2221573352145102,0.21669624697286485,0.21960721786821008,0.2274981220173936,0.21806097033869065,0.21714443924605698,0.22660109514086715,0.24462196752543922,0.274049872600493,0.28105556398601467,0.2818917889092515,0.27705890047734316,0.27165677936852367,0.2752472135057768,0.282198998545723,0.2915691656438955,0.2788414104428927,0.28794371520111517,0.28283879558546715,0.28660149396258877,0.28672953158560016,0.29778899433696304,0.28995259675565754,0.27917247610237217,0.2912006030410191,0.28685489726086183,0.29410612399774927,0.2924962812125934,0.3030066363626812,0.2923970238365275,0.29832345173085895,0.3049476642107074,0.31494216192406543,0.3113727056222782,0.30937934924755256,0.3080421386268056,0.31392419870273325,0.31924425331527173,0.2969304108053803
1012.426597,0.20095673452309742,0.20575629918818072,0.21539822946900367,0.21493255489485333,0.21391726230980115,0.21146702609572537,0.20304996836246034,0.2212299083996448,0.22472979566304813,0.21530601954835568,0.20663568305504093,0.22227051221387797,0.25933629224342897,0.26408809049663373,0.25303197120839377,0.27087651182476813,0.26695519644916504,0.2666887424897651,0.2692009361653525,0.264652892960738,0.288494279204523,0.2760166658122819,0.28497290503218486,0.28547618724219775,0.2925311665002842,0.2817515362591774,0.28989153899804065,0.2823908615195797,0.28774308413755445,0.2912374785480091,0.2978176705504183,0.2885465659518949,0.28978279755443526,0.2897694395629477,0.29388425458862794,0.3027335141017903,0.29978911201101555,0.2981390736629472,0.3065605949590381,0.2975587877144064,0.3070851466207323,0.30996440016366483,0.29646649721207163
1014.898464,0.20931333991147782,0.18604685254898368,0.20846365533399538,0.21543339687326624,0.20286963301932484,0.19526016678364666,0.20687257784060994,0.2213415858979298,0.20857819869312744,0.20792685027091418,0.19808750441997008,0.25152732407383477,0.265822398849669,0.2654376911362405,0.25977522000697084,0.2566825582552404,0.27224839660700434,0.26719234601854447,0.26046291767681595,0.26329475064304203,0.2682940538609931,0.27875200107580006,0.26400036579031866,0.26666638030893997,0.2689037292862198,0.28190304079039197,0.282997894374964,0.27605598322285946,0.28236979648608307,0.2706968629710996,0.2847086340288084,0.28379897297983403,0.29074181881139916,0.2960756349892221,0.27959375762245436,0.29421206119074417,0.2792426541463528,0.28742739761207636,0.28731023388780663,0.2941217374517522,0.29622251338053895,0.29283315515004027,0.3009231795891914
1017.36849,0.19950940427094194,0.20369833460906256,0.1995663989058625,0.20168912955392068,0.18747960439774192,0.19650931591154824,0.21271930461111246,0.21226458434281353,0.19863739443123438,0.19192245904487892,0.20673227680373468,0.23150626248987224,0.24196913313153048,0.25113431543591236,0.26380570002166503,0.2562165550819952,0.2574338238902988,0.2696145632135207,0.26540902367609703,0.2659133016743479,0.2599799783761115,0.26358622815653143,0.2570082138328635,0.26946061475920147,0.27644738088680537,0.26932622331559863,0.27392646869601034,0.2743265358751636,0.2838658027639939,0.2807216689398421,0.2746337116016806,0.2804849280594727,0.28376876632038717,0.2774202178868494,0.2823131613113473,0.28281415715481206,0.2801103162104894,0.274360544671543,0.2764210214583062,0.2786060452112119,0.282663472841995,0.28814881706167733,0.293496057003758
1019.836674,0.18000716969133398,0.17838830090064853,0.20094226113381528,0.1980768500378191,0.20407462756160188,0.19253887898745806,0.20465047762856034,0.19152686472846073,0.18886111012707885,0.19733504449606348,0.18930714020953995,0.22143544426365547,0.23470622978428246,0.2553716131241304,0.24830807667557836,0.24359266688904896,0.25342702090590286,0.25008242898953575,0.2482584885315371,0.2665237388849143,0.24799803109105065,0.2635975506882039,0.2700719023511747,0.26416680330368336,0.25701946539735415,0.2674034740978744,0.27962134800321164,0.2563551549279169,0.2683883802243928,0.2682280957549804,0.2824681731147619,0.26864741442242546,0.280561836676635,0.26876445432037954,0.27038811206338254,0.28149326012943626,0.27403836540170623,0.27223029893301903,0.2761454784158343,0.28173715802139426,0.2901954555001762,0.2823837417006113,0.2784320845523802
1022.303017,0.1713118539378674,0.18069897573190086,0.18493642783476708,0.197606657391713,0.1809711966148715,0.1924824129353624,0.18254995571865545,0.1889244473432392,0.19766626694455738,0.19222079835616288,0.18395160245566947,0.21376469967776768,0.2347232862837116,0.24651940872199296,0.2348599626267578,0.2408856913331923,0.24796293253219354,0.2366287701105271,0.2494025538572021,0.25845921814564987,0.24688089204651403,0.2536288726704168,0.24602675981657982,0.2619481707266387,0.2625369076729845,0.26143475660389665,0.26069027721821125,0.2617242422712996,0.25910320370735335,0.2653823229917756,0.2584554251727048,0.25033453330082844,0.2658235611970811,0.27385350160067856,0.26574051986972175,0.2721174800570826,0.2666655764897985,0.2633836706592915,0.29207033578107766,0.27202842372489855,0.2608071574317679,0.2582278769093683,0.27202536509726405
1024.767519,0.17040115529105238,0.1783664400325319,0.17717649479439695,0.18462189985453245,0.1805846041890694,0.17755433023601258,0.1837345491847836,0.19465228387241465,0.18542112483926754,0.18334704905009572,0.18954097166287798,0.21314127285346546,0.23814521475263462,0.23989564584579312,0.22868183178973975,0.2454996295626624,0.24244467847973722,0.23762714521776043,0.24736289359622637,0.24272952089379002,0.24301197608233413,0.25110638411076963,0.2525346554948977,0.243658867780607,0.2540622306326657,0.2573894046708608,0.2555689809579582,0.26463560679520065,0.2637919004462905,0.2653300763076916,0.24347380160462448,0.25269266324385403,0.2593764957998354,0.2535590399837209,0.26131387494692043,0.25694808279495446,0.2752594767888502,0.2735618565156171,0.2665193751177357,0.26390727692596816,0.2582518344878904,0.27277315677159,0.26126657324053953
