Wavelength (nm),Absorbance (AU) 2024-11-22 16:47:15,Absorbance (AU) 2024-11-22 17:02:22,Absorbance (AU) 2024-11-22 17:17:29,Absorbance (AU) 2024-11-22 17:32:36,Absorbance (AU) 2024-11-22 17:47:43,Absorbance (AU) 2024-11-22 18:02:51,Absorbance (AU) 2024-11-22 18:17:59,Absorbance (AU) 2024-11-22 18:33:07,Absorbance (AU) 2024-11-22 18:48:15,Absorbance (AU) 2024-11-22 19:03:25,Absorbance (AU) 2024-11-22 19:18:33,Absorbance (AU) 2024-11-22 19:33:40,Absorbance (AU) 2024-11-22 19:48:49,Absorbance (AU) 2024-11-22 20:03:57,Absorbance (AU) 2024-11-22 20:19:06,Absorbance (AU) 2024-11-22 20:34:16,Absorbance (AU) 2024-11-22 20:49:25,Absorbance (AU) 2024-11-22 21:04:34,Absorbance (AU) 2024-11-22 21:19:43,Absorbance (AU) 2024-11-22 21:34:52,Absorbance (AU) 2024-11-22 21:50:01,Absorbance (AU) 2024-11-22 22:05:10,Absorbance (AU) 2024-11-22 22:20:19,Absorbance (AU) 2024-11-22 22:35:28,Absorbance (AU) 2024-11-22 22:50:39,Absorbance (AU) 2024-11-22 23:05:49,Absorbance (AU) 2024-11-22 23:20:59,Absorbance (AU) 2024-11-22 23:36:08,Absorbance (AU) 2024-11-22 23:51:18,Absorbance (AU) 2024-11-23 00:06:34,Absorbance (AU) 2024-11-23 00:21:44,Absorbance (AU) 2024-11-23 00:36:56,Absorbance (AU) 2024-11-23 00:52:07,Absorbance (AU) 2024-11-23 01:07:18,Absorbance (AU) 2024-11-23 01:22:28,Absorbance (AU) 2024-11-23 01:37:39,Absorbance (AU) 2024-11-23 01:52:50,Absorbance (AU) 2024-11-23 02:08:01,Absorbance (AU) 2024-11-23 02:23:13,Absorbance (AU) 2024-11-23 02:38:23,Absorbance (AU) 2024-11-23 02:53:35,Absorbance (AU) 2024-11-23 03:08:47,Absorbance (AU) 2024-11-23 03:23:58,Absorbance (AU) 2024-11-23 03:39:10,Absorbance (AU) 2024-11-23 03:54:22,Absorbance (AU) 2024-11-23 04:09:34,Absorbance (AU) 2024-11-23 04:24:45,Absorbance (AU) 2024-11-23 04:39:57,Absorbance (AU) 2024-11-23 04:55:09,Absorbance (AU) 2024-11-23 05:10:21,Absorbance (AU) 2024-11-23 05:25:34,Absorbance (AU) 2024-11-23 05:40:46,Absorbance (AU) 2024-11-23 05:55:59,Absorbance (AU) 2024-11-23 06:11:12,Absorbance (AU) 2024-11-23 06:26:25,Absorbance (AU) 2024-11-23 06:41:37,Absorbance (AU) 2024-11-23 06:56:51,Absorbance (AU) 2024-11-23 07:12:04,Absorbance (AU) 2024-11-23 07:27:17,Absorbance (AU) 2024-11-23 07:42:30,Absorbance (AU) 2024-11-23 07:57:44,Absorbance (AU) 2024-11-23 08:12:58,Absorbance (AU) 2024-11-23 08:28:11,Absorbance (AU) 2024-11-23 08:43:25,Absorbance (AU) 2024-11-23 08:58:39,Absorbance (AU) 2024-11-23 09:13:53,Absorbance (AU) 2024-11-23 09:29:07,Absorbance (AU) 2024-11-23 09:44:21,Absorbance (AU) 2024-11-23 09:59:36,Absorbance (AU) 2024-11-23 10:14:50,Absorbance (AU) 2024-11-23 10:30:05,Absorbance (AU) 2024-11-23 10:45:20,Absorbance (AU) 2024-11-23 11:00:35,Absorbance (AU) 2024-11-23 11:15:50,Absorbance (AU) 2024-11-23 11:31:05,Absorbance (AU) 2024-11-23 11:46:20,Absorbance (AU) 2024-11-23 12:01:36,Absorbance (AU) 2024-11-23 12:16:51,Absorbance (AU) 2024-11-23 12:32:06,Absorbance (AU) 2024-11-23 12:47:22,Absorbance (AU) 2024-11-23 13:02:37,Absorbance (AU) 2024-11-23 13:17:53,Absorbance (AU) 2024-11-23 13:33:08,Absorbance (AU) 2024-11-23 13:48:24,Absorbance (AU) 2024-11-23 14:03:40,Absorbance (AU) 2024-11-23 14:18:57,Absorbance (AU) 2024-11-23 14:34:13,Absorbance (AU) 2024-11-23 14:49:29,Absorbance (AU) 2024-11-23 15:04:46,Absorbance (AU) 2024-11-23 15:20:03,Absorbance (AU) 2024-11-23 15:35:20,Absorbance (AU) 2024-11-23 15:50:37,Absorbance (AU) 2024-11-23 16:05:54,Absorbance (AU) 2024-11-23 16:21:11,Absorbance (AU) 2024-11-23 16:36:29,Absorbance (AU) 2024-11-23 16:51:46,Absorbance (AU) 2024-11-23 17:07:04,Absorbance (AU) 2024-11-23 17:22:22,Absorbance (AU) 2024-11-23 17:37:40,Absorbance (AU) 2024-11-23 17:52:58,Absorbance (AU) 2024-11-23 18:08:16
1074.884022,0.1508684630472802,0.1418577991316131,0.1506399448703484,0.1501667895283687,0.15388021138234403,0.1564632025192154,0.16149247771126726,0.15211464926256807,0.13777325353636843,0.172454689452053,0.1987698849268532,0.19997443320730754,0.19757323850538874,0.2079442581605533,0.2140037374317602,0.1994916821479976,0.2095439265659904,0.2165108061900711,0.22077514175557894,0.2153002267143541,0.21447090589131965,0.21460525612376685,0.21288547329591254,0.22641497803727653,0.220714038919977,0.21762205146957977,0.2194627513585168,0.23274177862466788,0.23581666156421627,0.22381782419811808,0.22541783495660064,0.22154415869816407,0.22406408748227305,0.2300741989643563,0.2324818377972727,0.2363559551854216,0.24103840470142218,0.23702218900134522,0.2389022019156317,0.23624449111679632,0.24585643018980433,0.23785215974860605,0.23255624326782087,0.2500573705960721,0.2356130257491794,0.23260158791858995,0.24201702913807283,0.2450774522594833,0.24038585233248463,0.2384774703338657,0.23396306584879675,0.24800905782784113,0.2471496667672323,0.24112601520614724,0.25777866371329666,0.24504115249395025,0.24545354600496105,0.2496691322732509,0.24473504388298647,0.25304437842810074,0.25507120078504697,0.2535871182415712,0.2523018770736808,0.2454972923506738,0.25266915119217054,0.24898583385283604,0.2472385241656945,0.24224222264757708,0.25292586544489315,0.25839713779878226,0.2574989456788837,0.2556931120311519,0.2575830554747873,0.2568440484616349,0.2574931778034998,0.250693858714751,0.2595849840259174,0.25761554707243134,0.25201477139533474,0.25773352376671516,0.2536519505380354,0.25584645185234345,0.26028077074459366,0.2563240029506616,0.25955963038876745,0.2590266241136846,0.2575525658602347,0.2675281583528391,0.2636935368334056,0.2599251506225346,0.2581810033348705,0.2571382846482646,0.2627744243152571,0.2657278646857886,0.26804873362674536,0.2603163312949729,0.26888549362827285,0.2598679333818969,0.2605643855269551,0.2527165602415293,0.25463969124021607
1077.308934,0.14833218805893328,0.1539862109436209,0.14405566933597705,0.15817519896015841,0.1524399820949274,0.16168688147940966,0.15400730551384384,0.15678627184487176,0.14878175128985371,0.17831123946873828,0.1958846468974248,0.21474918370059215,0.20482774158936448,0.20465688636382381,0.20422274006016153,0.2069807841001774,0.2226967314507897,0.21760849794631512,0.21091898113626048,0.2277617747961487,0.21986081738493243,0.22322751263253957,0.21109079821233528,0.222692250611508,0.2262126066608935,0.22141222396359236,0.22544513014034753,0.22311914159695906,0.2355480712671733,0.23039210847696745,0.2344727968651103,0.23895322289655926,0.2377807684589045,0.23783077232137761,0.22828356544605372,0.23928335799644437,0.2317711917248875,0.2325046987856521,0.24461940274889743,0.23952196125020297,0.2418318968666632,0.24599758864866342,0.22424672840624738,0.2309259301050745,0.23868355523875265,0.24652801328000745,0.24989628872393527,0.2486314104243623,0.24416952080570187,0.24669919304164298,0.24419250831798053,0.2571215237902445,0.24417153344635953,0.24258496575970673,0.2432625607303415,0.24657583983660722,0.25843297096932083,0.25659715097554564,0.25110257949795006,0.25050809182092143,0.248856843929921,0.24925087309865657,0.2587153013423849,0.2524791726373364,0.24793397056596075,0.2593946518230771,0.26156120669091815,0.24881849359175798,0.2509767010284483,0.25313434307047683,0.25449415508208206,0.2520130814361091,0.26566095322757466,0.26311050905444183,0.25428781553567376,0.2668025362569755,0.26595537406370906,0.25620106106585444,0.2599783346398725,0.2673397034157416,0.26836175942294416,0.2586891079172789,0.25561798937303476,0.26011053933269845,0.2569702120876926,0.26388281050601975,0.273304904647364,0.26143772499151985,0.2588912122061537,0.26926261768893744,0.26777536228781895,0.25961674434983567,0.261975046558816,0.2627678368785998,0.2650069666388832,0.26124237509735887,0.2633515976227796,0.261320922362577,0.26184774298345137,0.2636621843631358,0.2711528980172159
1079.732006,0.15589510600573647,0.1524488344112172,0.16108167479839114,0.166794490055722,0.15756478885648761,0.15268661409149104,0.15806995598782556,0.15240486755120683,0.1530352724642141,0.177051493605077,0.20137398900277909,0.2071864089354953,0.2082789157548887,0.2117757620454986,0.21376830456248905,0.22002197788497244,0.21446045224799382,0.21926017660881245,0.21527690956020545,0.2168165550914013,0.2234505856308211,0.21810694218697427,0.22351707488140257,0.23272174983702826,0.23335146932658593,0.218388451421963,0.22458668270493218,0.22571492718852593,0.23435649517666093,0.22261169203814568,0.22601957060612518,0.22949331796801226,0.24172144169884074,0.2506615877632517,0.23574256623734013,0.23546659480000395,0.2345504898613065,0.24239510925254779,0.243838458617354,0.24187715878551166,0.2496593686842139,0.24775222625178012,0.2474624893267439,0.24788443253411543,0.25026103445383835,0.24797954480430356,0.2463232797832997,0.25175932415190067,0.24585884776314115,0.24401971762015254,0.25514060618474055,0.24850488045355112,0.24845689896537218,0.24694684747369308,0.25236555315692694,0.2556090980033185,0.2523092898813286,0.2498602480537916,0.25666123004300884,0.25318729635406617,0.2555164293058216,0.2581947268713039,0.25907132320578735,0.25806104241751815,0.2572386691973174,0.2538565500255204,0.26762118745447355,0.2652192793513155,0.2538737916924504,0.2619388630509092,0.2594255811861682,0.25691345675734956,0.2619418146527516,0.26075697907147355,0.26497830686815754,0.26455989485007075,0.2537315960261238,0.27354138946739387,0.2554437447387459,0.2534134105947048,0.2596507736911565,0.26466576588754687,0.26206124561788857,0.2683523357245325,0.2589053159898039,0.25753000227363365,0.26785029953624645,0.2749126638039129,0.2682883494378839,0.27784230014984407,0.26740609286548983,0.27085889265402946,0.26991121334512697,0.27429990723061465,0.27528494912545065,0.27117632595942515,0.2746588708762356,0.26200054536357625,0.26173979852161555,0.2655199890655636,0.2778340881947053
1082.153236,0.16014466488900564,0.16281689979851025,0.16103442627347916,0.1607712737467871,0.1713377019372747,0.16428330188366363,0.16665845474614027,0.16416735414486341,0.1519325603837473,0.18965169788722563,0.21072304179284607,0.20756926454816743,0.21973899066520403,0.21987731056438073,0.2184064187987801,0.21892722967176856,0.21415386105551845,0.22668993236056864,0.23188841892527287,0.2288109754756781,0.2338906590063919,0.23703036890019474,0.21821152346974312,0.2265828478234958,0.22532915167026984,0.2290945781192551,0.22662338269633972,0.23884363951865592,0.24255325257695293,0.23477276441520087,0.23741088557570095,0.2384077367481222,0.24790287985341233,0.2354849874525725,0.23548676786736158,0.23982989989813197,0.24766108604212703,0.2361311117762713,0.24022656771102235,0.23652491541639145,0.24370548934946293,0.23987987060349059,0.2558460598121948,0.2526774720113777,0.2469250277581719,0.253461202070879,0.24919425772497367,0.24444466046598845,0.24315914547409853,0.2501563300221533,0.2512587488157537,0.2567380061944928,0.2611271666911883,0.24265488864320262,0.24891911634744565,0.252386557936672,0.2596293822199194,0.24831631476369906,0.25603876244644397,0.25685460272642485,0.26234648917023656,0.2689320928352683,0.25443428123110245,0.26308549994683306,0.2678834420836214,0.26220407168875015,0.25447923554845303,0.26649590962117997,0.2656966806738071,0.2711648443768374,0.2624504006147495,0.2642737541344439,0.26766185893150213,0.2688261140784853,0.26754666924893095,0.2699773906670085,0.26900885093727633,0.26575881680373226,0.2756817198511044,0.26540276409920444,0.26817558743736314,0.26699997931136593,0.2716671853545702,0.2729579520317071,0.2744287368889671,0.2697121815556175,0.2782108926387521,0.279675439364042,0.2742850221565392,0.27113174884185,0.26910830567278343,0.27080665655205316,0.2623450853869475,0.26124294460952446,0.27789900209440116,0.27215562690917244,0.2754099945815753,0.27532411080809893,0.27167879185963445,0.27822601904384403,0.2785490257380061
1084.572625,0.16842987347021862,0.1656777112321001,0.17098972658221628,0.16375036664835213,0.16988293954235967,0.18117028034167112,0.17077281029924074,0.16478275418426677,0.16360185145412287,0.18421081550158883,0.21118313762635393,0.22939807382973593,0.21250758674349368,0.2213912628278292,0.2285951386014398,0.22654289712014464,0.22750588021383628,0.22052127997878776,0.22177776708520408,0.2324379988817927,0.23951333403394529,0.23277689604674306,0.23766307586527624,0.23332122322464519,0.23774107554445567,0.22912473374714099,0.2446217769834328,0.24160023957447493,0.23346793497036933,0.23768254557113794,0.24495303169781152,0.2374741965394626,0.24335662600275382,0.25281840846422804,0.24914697088036092,0.25105299871798903,0.25638502160009,0.2514289992616383,0.2497001361152865,0.24804989571758088,0.24395112380183998,0.2564397206202923,0.25991085162712346,0.24711822045134413,0.2632647607259355,0.2565885460873281,0.25945438138297455,0.24888523867959117,0.25980834643636624,0.2647375669105472,0.26127650992071166,0.2642054333633365,0.2539207933101531,0.26744461594671826,0.25647675184940605,0.2583281032821634,0.25435108677134133,0.25770059394667805,0.2694836907317589,0.26801394434066295,0.2653279001195632,0.2671551739888096,0.26114132746262164,0.2670186108324876,0.26055762682389605,0.2711666028059044,0.26710840504096545,0.2671598467430032,0.26476682805112856,0.2704069174848071,0.2657530038489382,0.27773186382377557,0.26457717204911296,0.2743887913458146,0.27991265401158516,0.2670833068895437,0.2685502000570565,0.2743687280577403,0.27251617705425585,0.26458383210232167,0.2750025632271187,0.2649160616616529,0.273806072320827,0.27854335300764965,0.2830580697890692,0.2793860144570155,0.2715018423735213,0.2719616145300939,0.26805758078531794,0.2712022943529335,0.2786025125335996,0.2740202657915091,0.27692265251445164,0.25993273839283837,0.2649453197024229,0.2789167308861693,0.2693471900444949,0.2745326092733271,0.2700066371054487,0.27553633444145015,0.2797360193246473
1086.990173,0.1646676079186075,0.16492581846921361,0.17619230148130344,0.1844886693520387,0.17394907316976838,0.176228061802143,0.17120287050030777,0.17603515924064686,0.1550160698482517,0.18962229494243657,0.2205873076655315,0.21288252696359394,0.23220357692205304,0.2166000655657867,0.23396670376360565,0.22979489173926151,0.22442795569292012,0.22199511009388473,0.2289729493142189,0.22587397430611206,0.2349036489001848,0.24359284763816436,0.23649793096561753,0.22855384856740665,0.24258740015407618,0.2444858022757299,0.23881504817360452,0.24384279286132432,0.24017938306586445,0.24784823623398108,0.2495323702623396,0.23743168627002662,0.25310271055392286,0.2571232652075194,0.25602341081443875,0.25722903973588396,0.250887021438275,0.2507387327243609,0.2523399907787258,0.2600205336190623,0.24833003143194213,0.24864517476468126,0.26161460068842995,0.2591948606151805,0.2638002528510897,0.2587496359503913,0.26184630828691047,0.2589003868933955,0.25414670861561345,0.26738658350721123,0.26428590676568425,0.26371933378280793,0.26861053397216206,0.27387654417048535,0.26392470786767197,0.25938349376963715,0.27155220428056287,0.27476226669857456,0.2608337375185928,0.2666480890050804,0.2698871232289108,0.2780791152109948,0.26968614122882195,0.27070260814431407,0.2748924474905589,0.26057030480558885,0.2679250016799311,0.27710875750928154,0.272038586437829,0.26898246281213123,0.2811090290907267,0.27274928617169614,0.28649164634154173,0.2735953658256363,0.27594188889579646,0.2751696799739223,0.26620251595074607,0.26897947275252576,0.2717661667252034,0.26588580410733786,0.2701125521484241,0.2689771375768618,0.2778297559158791,0.27463562362152605,0.27528199497202477,0.2801047618849157,0.2899123630002608,0.2795275735026849,0.2820170077931232,0.2703314128534911,0.2805602871481956,0.2771521167260513,0.28166565173123326,0.27586767107871324,0.2823926247178082,0.28295151958380027,0.27832544561153,0.2780873541779804,0.28233518956376774,0.28067911656971517,0.28232770570188565
1089.405879,0.17410738534818754,0.17137186340241717,0.17369105267271331,0.17870073838865266,0.1767407213285531,0.17997370031394452,0.17810148888146082,0.17724677094888738,0.17549570094101055,0.20262332238479988,0.21151930397585847,0.2251245461494857,0.22443617248724368,0.2262119225520243,0.2221800190836858,0.23319612022427103,0.23625967772819756,0.23080740900220897,0.2381292179600732,0.2395034608486569,0.23699457686805675,0.23959887153962003,0.24172677701917591,0.2461166053847731,0.2391570514154942,0.24614307241746752,0.25061183345134386,0.24717248031330857,0.2544060741033656,0.24970638864697015,0.24812892976521042,0.2529650175371972,0.2497713429317461,0.24995695689655947,0.25824588611906507,0.2533312239569964,0.257490989788472,0.2555165115420091,0.25514926348978006,0.2649955922667599,0.2674390503800644,0.2609512301144971,0.2537844470643422,0.25591720958952785,0.25850281715246703,0.2596114635574092,0.25875531055364115,0.2693114766480705,0.2731004520947308,0.26778240542292403,0.26866173631316037,0.27806040985695507,0.273953586491406,0.2644379513802056,0.26167782204687584,0.2726748075881565,0.26535858225630254,0.2646538714704219,0.2654863742335908,0.2785291849690178,0.28067283487673733,0.26842461604842677,0.27218326595655806,0.2736527765148128,0.26839837034781416,0.27971720330186367,0.27266529344477625,0.2774742967349427,0.2702135377534023,0.2741864759739594,0.2777132842404684,0.2710385565629645,0.28543808464662285,0.28091518944184385,0.279837239398042,0.2734866048163453,0.28317380456418983,0.282409351540768,0.28532424200623385,0.2811952115560495,0.2792981155543205,0.27904786558565103,0.2816037679862444,0.28383509644678234,0.2813030746916762,0.29133264435112394,0.2907250856180758,0.2870982638016088,0.2843348478927014,0.2812338801703924,0.2820547342480404,0.2809082865968607,0.28280523030904886,0.2863747068461515,0.28895635453600776,0.2859089950051114,0.2903567120087023,0.2898662817239384,0.2840145317814655,0.27435383714530276,0.2747376071861416
1091.819744,0.17470783379723198,0.182713215343646,0.18315833799814832,0.1846968756176853,0.17966882250382918,0.18369189493852894,0.18580640918070626,0.18828717308629248,0.16973522014695305,0.20564011783838196,0.2299525409672906,0.23069048895337707,0.2412039571836139,0.23568113185320266,0.23163738409640408,0.2362682389724207,0.23420061260204522,0.24438880532933477,0.2400764721044088,0.23929330541642796,0.23889495287362622,0.2446929984381951,0.24498700065061227,0.2478774336343639,0.24363568169128957,0.24684651769105032,0.2545588956678467,0.2611480639442182,0.26009849434300647,0.2600846371050335,0.2560194121603541,0.2548999670016628,0.259218633732889,0.25832345069697144,0.2662638215572229,0.2656334535250585,0.2476368479089949,0.2582695371383226,0.26174506758515037,0.2659488185265396,0.26666529364536523,0.2714669846202622,0.2627932333033814,0.27322703648427565,0.2685379744617155,0.2594839350600481,0.2771549635385123,0.26337714242324856,0.27094212830997766,0.2700538728189354,0.2758531157607371,0.2775093141966354,0.2748117809917773,0.27565926531640245,0.2680075667852373,0.2787122115332235,0.264010333988893,0.27681231094420167,0.27608820378051363,0.28190069032848064,0.2704342935319053,0.2769059540023597,0.27242957215799574,0.28348452672929686,0.2760226254445422,0.27211990399274955,0.2789635898537781,0.2787284484640811,0.28397559595876987,0.2902138294628848,0.2874376363374278,0.28269530226166,0.27166377485214693,0.2828480893208834,0.2850255263005841,0.27713822429465124,0.28323920414273784,0.28675175557761995,0.28851871188501754,0.29283666624261995,0.28620339281881424,0.29112138161202794,0.29470539727824424,0.2829149638210578,0.28786728221870406,0.2935302035317181,0.2864884622045763,0.2873961829785407,0.2856829293107141,0.2858438704530259,0.2861228790482111,0.2878803904969587,0.28045162513187605,0.29585146550940955,0.2892454199162791,0.28699879337435447,0.2886704231898853,0.2930947294163953,0.2814732299113946,0.2819104970240036,0.29559767971930956
1094.231768,0.1795823288341955,0.1771145787494302,0.19702095289858215,0.18587364624128708,0.18852995429839978,0.19677729982678874,0.1996734057839452,0.19066105185996174,0.1782004164388467,0.20461013933970607,0.22609851356692517,0.2332995227470822,0.23729638697146244,0.24208290321711015,0.24374928740749735,0.23914375683799094,0.24814937467962908,0.24905449677132682,0.2340967116407402,0.2546116935076362,0.25153756591765813,0.24336874277822143,0.25130707189314816,0.2632911270222783,0.25264038913587616,0.2571896017145667,0.2577579437187675,0.26864883104115594,0.2520442869109934,0.262478329410645,0.2724155380724718,0.2655319307814294,0.2665076073326036,0.27190779379114577,0.2709222705618193,0.2668797624322986,0.2609290602746158,0.2712831122997679,0.26711426318103837,0.2683985765243463,0.26636093560333374,0.2744143320311735,0.2704022156513425,0.27624384980256084,0.2760564255268884,0.2685102848102864,0.2810401827938218,0.2807071332626662,0.28310543020457074,0.27957440728856514,0.2781671542196103,0.2865966412885502,0.27864620709850507,0.2765337756656038,0.28309602937547335,0.28463651377316096,0.2902806157158984,0.2777262380197563,0.2835372055876978,0.28330456959907313,0.27949782236619,0.28279202052002456,0.2815918305081269,0.28718605023792876,0.28986336089834824,0.2787295308294537,0.2864135463979639,0.27566148292744536,0.2841301815346223,0.29377921098260656,0.2867308203520474,0.28642260359547506,0.29447999935136526,0.29517345790778254,0.27875039633926674,0.2922435136180397,0.2878420164383449,0.2847454703310604,0.2894676560449342,0.2877321580097478,0.28644945588844956,0.29061771268164377,0.2868780276467056,0.2947886770638182,0.29318212828928364,0.30026797512233466,0.2939570415231523,0.297810163280114,0.2902182096008863,0.28783520626305287,0.287497781489971,0.29369001993857075,0.29323413153445826,0.2951271723507782,0.2893120894917028,0.29582862098710233,0.28722888370393623,0.29712029019220526,0.29929537729989963,0.30038200304322754,0.29587560995364004
1096.64195,0.1929217399288616,0.18471780456055317,0.186463999570577,0.2017468784623448,0.1943461904975119,0.1933771220809497,0.198199483196184,0.19638687163243668,0.17955252284816392,0.20305074203639364,0.2345807301652437,0.2418853592070012,0.24027869514803088,0.24388493951880777,0.24782907573662027,0.24768584077744107,0.25195045428355667,0.25220247841836385,0.25230428793278376,0.2528644904438303,0.2619074568488528,0.25891214377435184,0.2613710549704922,0.2565051356337352,0.2613522549243429,0.2607506450475766,0.26345498333425516,0.2710860004241207,0.2722501639179738,0.2677365575235257,0.2750250853884139,0.27444986031553786,0.26748294675124606,0.26865501379398177,0.2717045223198193,0.2769084908771753,0.2710707542399639,0.27545005444872295,0.2663351925692734,0.2674889018221993,0.2769501565909102,0.26954576243118655,0.2736894837146594,0.28216096417423253,0.2747450316259138,0.28468908146541533,0.27657924328514594,0.28072969800751196,0.28114749648130627,0.2855654394367319,0.28443376360824457,0.2789495033508133,0.2782787155831011,0.28251670543983853,0.2812384128622072,0.28743641987158336,0.28860693597186327,0.2877990352546853,0.2882266545367457,0.27427060559837624,0.2841364808696623,0.28615232797806994,0.28339398302444335,0.2939722267552956,0.282381003241728,0.28833072702627816,0.28239818633406,0.2845303208414649,0.2877730895378837,0.2936966911525216,0.29287554112518066,0.2944961328125631,0.3037501470617793,0.29927751784212514,0.29915413240209326,0.2927169149796311,0.29195423716465474,0.28991437438548995,0.28302680337626424,0.2985529825920646,0.2953710013937052,0.2923901993599242,0.2934878216911868,0.2977868035075323,0.2992905092562703,0.2952679061684547,0.29541545398445285,0.29884247195450664,0.2897967005677819,0.31163669757017987,0.29191092321451145,0.30278330044799845,0.3008308266344473,0.30888457515109374,0.30242910075981216,0.2995559591723026,0.2945448785914748,0.30210454016360094,0.29620604084016766,0.2979276974641501,0.2956974823806776
1099.050291,0.19879653001782271,0.19138968024356456,0.19829454628841395,0.19811948345538996,0.20194551048881756,0.2010711765729415,0.2018722104588849,0.20458470999339026,0.19028691543772044,0.21643145944229839,0.24055509660167637,0.2506868143926766,0.2460405148719455,0.2508188216152785,0.2583955791727289,0.25541423175407607,0.2542042891420036,0.26716336662962853,0.26264109756325404,0.25766110829581795,0.2632128945981193,0.26818859524511807,0.25685165695392903,0.2598620069567366,0.2657662682306387,0.25961611410860513,0.26385741346340547,0.2735655973947379,0.2699615148246767,0.265206411052594,0.26796290247868565,0.27083873068855785,0.2802708586903447,0.26738691901617284,0.2728846306503888,0.27899460126573583,0.28253902657936936,0.27160230603358226,0.274441737082511,0.27897923774595396,0.2811638024922267,0.2774360019188778,0.2904670381491124,0.28214505790634875,0.2825901842284032,0.2853482266126639,0.28962591942912613,0.2940863506640275,0.28977645265547397,0.2833318665202851,0.27898229158596305,0.28045244371548816,0.29176906584913154,0.29465936560823597,0.28407356829825803,0.29958798439540596,0.288164246425157,0.28199602887627856,0.299741021307005,0.29135999409137386,0.2939047907847197,0.29146922113216267,0.282710892858253,0.30792330870871576,0.2981634664406198,0.2919014526224853,0.2928799587990549,0.2993233581381861,0.3013405099010601,0.30129608117054985,0.2931449730749068,0.3090046610642691,0.2998228858933177,0.2909650803063747,0.29384184263715624,0.2969654256708008,0.3061410103112845,0.3128045890884358,0.29800012123243147,0.3068351713901951,0.30565077251034606,0.29603596212220734,0.2972379450736147,0.30210682247295345,0.3066749322301377,0.30084100272841335,0.2994828861019979,0.30095382104584356,0.30103357335152503,0.29393761204480473,0.30855227764157717,0.3081062033302556,0.30210907527712494,0.29026205650713865,0.29993065772223854,0.3120989440764449,0.3068111505889899,0.30886718990961537,0.3011580865795519,0.3061229196166971,0.3066330905521713
1101.45679,0.19988646715522404,0.20029212347945802,0.20316220754135594,0.19678716610375444,0.19835479003431378,0.19955639072421139,0.21163041662108342,0.2074217878968949,0.19801316552760792,0.2234130449083492,0.24302782894932587,0.2721321395416534,0.25922572610877076,0.25064211568020106,0.25485358531872865,0.2538969384736912,0.2600960257122662,0.262838884374335,0.2695563389465849,0.260707255671433,0.26538379599498635,0.26165664125813565,0.27125321042427736,0.2678168913204294,0.2665844733104078,0.2697124416680279,0.27054179279545726,0.2720621728957028,0.2864357755466434,0.27842348305473436,0.28071453956717723,0.2873583696048845,0.2796655682879701,0.28529843788507075,0.29324918333520356,0.2902092926217673,0.2823358838562706,0.2764295413094264,0.2804421345641906,0.2944941094202805,0.28511574804428597,0.29371572572624877,0.2914891534405302,0.2916823143907384,0.2878883956309565,0.28990619130418827,0.2892159680957205,0.29969042363883625,0.2927932118523942,0.2947034260394144,0.29212203565082756,0.29128998869721784,0.2991006992488612,0.29137125983129675,0.3083935702637548,0.2999433361883018,0.30200825617178667,0.30015931637612814,0.2955358214217491,0.2960246725893685,0.2974635829045756,0.2990132673363044,0.3067951661155112,0.29981505037722533,0.29698191784150435,0.30273991325537153,0.2999873528362461,0.3122257779623488,0.31311360695279744,0.30891292600192216,0.30272908837120155,0.30608937975710304,0.30153033672367224,0.3110982543016127,0.3105627750118992,0.30804824975089967,0.30381652298676476,0.3063414001825964,0.3079612040083973,0.3080609499651502,0.31105568288567004,0.31119544856452347,0.3107581818798453,0.3037061659817451,0.31013176900550105,0.3101285143112559,0.3076515827097743,0.3091233083416424,0.3083407499281912,0.31419977999736576,0.31613626039056636,0.313869108409171,0.3017522878813643,0.30912652146500297,0.31581015922196826,0.3152522921607517,0.3125462442595484,0.31550001903574243,0.31359612173370743,0.3095491781676778,0.3142642877404401
