Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
1398.622674,0.9348608046945511,0.9319367607415221,0.9236366475295625,0.9362853424604676,0.9237620146270084,0.9206624314077942,0.9168508449333943,0.8997734036346938,0.9286662052039925,0.9163143278943827,0.9286517603670632,0.9307124160687194,0.917505861903306,0.9293263254877655,0.915168907570103,0.9205719602122159,0.9332551130597855,0.9323318562660199,0.9402479876381269,0.9285916777108686,0.9341011473524781,0.9498840798179646,0.927860313208762,0.9254698191937325,0.9333405996646852,0.9399119979220869,0.9202587464239554,0.9396087563701119,0.9311713549057382,0.9285806928055697,0.9361491870102704,0.9186228533195623,0.9277615036125352,0.9238795740878999,0.9443616042189983,0.9227686411922764,0.9324772837680096,0.9266832992866989,0.9496424442324213,0.9122489952411309,0.9208685670019884,0.9185066367828452,0.9237465574953929,0.9182167229358285,0.9292207856902389,0.9334737349694396,0.9172549132521364,0.9407934090648408,0.9252679679520539,0.9089724504120009,0.9214276976692959,0.9386612314705621,0.9174319057895474,0.9337355400131289,0.9341911243884847,0.9376683124145967,0.9373518347740215,0.9315130922414846,0.9119734823216427,0.9291972544141401,0.9216481671551718,0.9290207250120747,0.9283180814103726,0.9298351974750318,0.9251909044004821,0.931151722868151,0.9336930648576058,0.9087615321864547,0.9107403909560999,0.9384842616573896,0.9189011254706925,0.915134927989892,0.9115859012519903,0.9298788199819694,0.9283692335252075,0.9241036900921205,0.948713171907832,0.9250227005547704,0.9214655498576604,0.9296980543216042,0.922716317630132,0.933011502057715,0.9283209609815144,0.9393583340671868,0.9443158138507773,0.9255577717565653,0.9313781264468426,0.9571342940038331,0.9435491758470765,0.9286862037893665,0.9247374876223358,0.9200196290936082,0.9401730849305819,0.9424071764240022,0.9228873057156533,0.9270730075241633,0.9268019047285165,0.5747378073801711
1400.787958,0.9268143052827926,0.9294213938007373,0.9279647277619825,0.9256055265495248,0.9280238625082543,0.9179642053969621,0.914978272979124,0.9275048069922899,0.9232887136745227,0.9387254206629885,0.9304555674835817,0.9216428331270959,0.9265533336548635,0.9038043377289915,0.9151245375927389,0.9192227323312565,0.916669361201097,0.9096595826774893,0.9304443102771267,0.9262361062874512,0.9269364276062451,0.9207079398441067,0.9248542486377348,0.9301312799853549,0.9307905755907419,0.9098580133924606,0.9285738144517903,0.9255521632177118,0.921959413860805,0.9305353484311548,0.9358052419204987,0.926733182994649,0.9156987676589979,0.9353420774895085,0.9121769130754833,0.9112289626656335,0.9311721071685436,0.9371318630592601,0.9257742002502575,0.9269068249506272,0.9191933003995076,0.9248701804993282,0.941190844168219,0.9112069163738628,0.946932920890159,0.917269476610273,0.9109879962018517,0.9377780674561035,0.9261260164343695,0.9230966425747885,0.9403859193085781,0.9195615195406716,0.9373246760294691,0.91876249586738,0.9113964311391939,0.9406546709413476,0.926863289809042,0.9237691142928718,0.9100513653760051,0.9096515522907322,0.9410530957022892,0.9307486459716913,0.9331130785795908,0.9175296580792974,0.9187670358774731,0.9177715776781908,0.9330902296458681,0.9261549270938536,0.9296757725247262,0.9391645816715415,0.9472879001996702,0.9439225611019444,0.9392350819778799,0.9277138968992517,0.9438682927200776,0.9339446523982664,0.9237652586447673,0.9272011499542545,0.9229032817764208,0.9189875768022512,0.9273866982618941,0.9240253540986406,0.9202423631537735,0.9203022994774823,0.9418897982044587,0.9081283309729572,0.9087848985765334,0.9355960668767278,0.9366686075964857,0.9094818322064017,0.9373218956554132,0.9235636632442017,0.9328261806220493,0.9198380698471244,0.8940794884463171,0.93085098725689,0.9244983164044214,0.5758451927166098
1402.9514,0.9145218971637598,0.9254055237892839,0.9358332926382408,0.9401513286843036,0.9331783562114363,0.9123077047949271,0.9279640287489571,0.9277342584968641,0.907674921754361,0.9180550133972203,0.9143039061924637,0.9203017444752842,0.9284158201304243,0.9243108325144105,0.9160262041849144,0.9230496931918066,0.9058907914028326,0.9270105829377214,0.9286611360962037,0.9331374790576873,0.9328307426285811,0.9372246215177895,0.9421535150508298,0.9352105391455648,0.9182245038586785,0.9467505372916442,0.9299630367072949,0.9470505013250232,0.9359452107640203,0.9219082414357159,0.9195735827982974,0.9122834853484125,0.9338294128396463,0.9256495704526128,0.9159045354689056,0.927049391842049,0.9320136800703718,0.9293338711918101,0.9227462070880617,0.9365356055414903,0.9097582747324007,0.9249664643874635,0.9312962070137977,0.9378895167827336,0.912056125847728,0.9242893887085288,0.9255244860690076,0.9239844386823405,0.9261101056523768,0.9234904026958912,0.9303855378831489,0.9123976513729798,0.927866721254505,0.9376369378224655,0.9301008662427462,0.9352063154284177,0.934937080249528,0.9308767418075103,0.9237121536927992,0.9124012293004877,0.9243648584183496,0.9413758859802355,0.9236172080135598,0.9193505607510328,0.918724901639456,0.9365188188411689,0.9298075802923845,0.9225925974434271,0.9365917783428247,0.9369633900371278,0.9276174221337323,0.9297843774125715,0.9087128801945705,0.9147068317437395,0.9233242508872288,0.9424727798665501,0.9125457794689245,0.9323276953515974,0.9376501974338403,0.9439820399869447,0.9183272290975907,0.9354955904975546,0.9313882325563784,0.9334778544562953,0.9298507737783325,0.9420833231610101,0.9289539725661937,0.9352160735868313,0.9150389167055584,0.9252648617501932,0.9224209958533259,0.93216539197942,0.9275479886092207,0.9212614283535244,0.9379969235652883,0.9349968001817675,0.9292436350220574,0.5795859397101324
1405.113,0.9218797206167663,0.9260001428308686,0.9169637160713371,0.9049521504100961,0.9106863123744517,0.9139708911034776,0.918753134784396,0.9203654653259318,0.9143103739700192,0.9304707935635074,0.9293829566075387,0.9307306921314027,0.9020894155144638,0.9225908965511329,0.9307596379878039,0.9465158054243223,0.9140411197037496,0.9191034785706342,0.9336364899419461,0.9355256797790693,0.919577868262461,0.9145213118600731,0.9369744283213197,0.9283220858573478,0.901804721645608,0.9169076867804757,0.9286115809985747,0.9311550285749803,0.9479948361914862,0.9136574780421474,0.9446354694038275,0.9391742558719792,0.9170106432176252,0.9267851119926828,0.9441366564375715,0.9281736684250648,0.9358724852823517,0.9262723516595491,0.924294970273643,0.9249734063230701,0.9483366534538248,0.925617475839988,0.9298551678658228,0.9202505379457439,0.9221122088580685,0.9230566261523268,0.9455884607945169,0.9244431613985296,0.9100088256256397,0.9307662897435843,0.9088442213013853,0.9140966623504045,0.9335637462873155,0.9197709156056614,0.9198015595103968,0.9283094179242992,0.9313797527937041,0.9269984120748852,0.9336871540521184,0.927657233490946,0.9382623992840341,0.9266531549444216,0.9320602997342796,0.9141125409588727,0.9229750642140381,0.9169125742023452,0.9229316598121144,0.9219824114298687,0.9528931632849315,0.9314238000748448,0.9190819186994619,0.9315904846588521,0.9276872851625002,0.9160503858934161,0.9268367264401205,0.9288833997481878,0.9308290060842053,0.9345146930665457,0.9228061187462525,0.9301371806309998,0.9374684061011523,0.934897292660987,0.9198821668509337,0.9359767580414158,0.9181220035846342,0.9345519826484419,0.9499437370383403,0.9212091425242536,0.9241123943785143,0.927835722786378,0.9234140164104476,0.9463005888320717,0.9325470132782964,0.9116019986649619,0.9187030638606467,0.9352545500440318,0.9143264275569863,0.5855848435304732
1407.27276,0.921708601553786,0.9118091585511167,0.9197212070191668,0.923132100194198,0.919913626458515,0.9295882881714903,0.9270855959218097,0.9152490853502586,0.918861887228093,0.9171245897116583,0.9110487245118758,0.9290737841104179,0.9226082435539606,0.9293546569211462,0.9222919028386457,0.9120211465328871,0.9217772522466443,0.9333432721109591,0.9289422668866255,0.917263115468625,0.928222293475568,0.9113200400807517,0.924998221975488,0.9290641081755946,0.9209346257494959,0.9332253333057237,0.9290299976526104,0.9327574901941199,0.900953832815451,0.9379509211206651,0.9350937948721587,0.9207537500435891,0.9334382107763329,0.9198551617874329,0.9435979268948916,0.9245074102910323,0.9136024469032682,0.9228026553352796,0.922053053125198,0.9431434049554954,0.9223600942210605,0.9343558739713617,0.9449677809923884,0.9233766569943338,0.9268406922331434,0.9289959876132063,0.9301127467542277,0.921863227369932,0.9223237396756113,0.9296564607335849,0.9232735847789049,0.9084062074085604,0.9168843028912866,0.9314191644120221,0.9392998732193505,0.9276108449261324,0.9132340246346098,0.9208494738962899,0.9380350559554007,0.9383390254463769,0.9139709780874695,0.9239412875469066,0.9148744081091655,0.9326258938312274,0.9185755436509171,0.9248348317927019,0.9091251124962331,0.9321797713830551,0.9227776498087907,0.9356661677924225,0.9270514109885025,0.9198172665798479,0.9296340351770572,0.9414243038827054,0.9304550464256822,0.9370533878682011,0.931252507780655,0.931780734670358,0.928172553251796,0.9296793389869508,0.9198862771713945,0.9159716845179464,0.9154531874000541,0.9223760507797119,0.9496326770428088,0.9477417741277743,0.9297527522511366,0.9537589803027183,0.9347974737304063,0.9219187609043575,0.9147242128164002,0.943808328071449,0.9448797773783905,0.9140882937377195,0.9346584670259185,0.921421100739329,0.9307076274905919,0.5879149725797829
1409.430678,0.9152771506396267,0.9202079758104622,0.9184102616966099,0.8917948528623695,0.9331266834898964,0.9143259542617559,0.9164391297495156,0.9151904647241229,0.9234444639063855,0.9201130175131669,0.9326795690845843,0.9316327480251662,0.9198217336133091,0.933942663490179,0.9136785227185557,0.9378628228056123,0.9219034534303469,0.9272425798704883,0.9233991905968368,0.9422965262858525,0.9181418823362758,0.9156984210199509,0.9243123572224508,0.9494952466645986,0.9233191656208074,0.9067828266346473,0.9298236885488895,0.9155002589786804,0.9279734725190223,0.9351403395346564,0.9117371512502439,0.9178915197160582,0.9199431840918426,0.9352051250940383,0.9326373778460524,0.9317605881481994,0.9218506144713298,0.9195468375516508,0.9444799543962481,0.9332336733581332,0.921355421233592,0.924739164497382,0.9233845950340573,0.9157349948042033,0.947380978487041,0.9208563664956159,0.9255300419201011,0.9172716358387349,0.9320981023932552,0.9216632186835929,0.9303327795578077,0.9244806851094775,0.9167408184986897,0.9161250260240951,0.9178508461322561,0.9152081309362607,0.9220862909403185,0.9192097840680992,0.9202915113525976,0.9302227696904886,0.9424686894138975,0.9184605832344819,0.9170244013683939,0.9244687479574843,0.9265645669274126,0.9255901881128165,0.926172273129495,0.9287340425468587,0.9113542204719146,0.9336518158034415,0.9383741466592912,0.9314635078320803,0.9225864271203863,0.9309892717297615,0.9281071708564568,0.9223847217468392,0.930235799422454,0.9180265825795225,0.9195500642801977,0.9240211338507367,0.9338893332799478,0.927630471536465,0.9448006811003641,0.9257802963939419,0.9244321327343267,0.9229573028483569,0.9241269953548795,0.9254159466563716,0.9360726506138827,0.9382265955655271,0.9207465949997998,0.9207763684787207,0.9393160902296145,0.9261855763414086,0.9264868446343743,0.9349758350923599,0.9124446221400663,0.578991116842491
1411.586754,0.9287285777316321,0.9288349455549241,0.9230614735311752,0.9106481238299683,0.915213006461606,0.9240693307981227,0.9322556274526284,0.9248473538076193,0.9293451565163928,0.9278380348469066,0.9254988495863988,0.9286738236778472,0.924219487109712,0.9185282666166782,0.9153842916931056,0.9157784312861266,0.9206905072514715,0.9158557715080182,0.9249359012373537,0.9339365678072999,0.9390869082661372,0.9369630620716253,0.9400600814140526,0.9194961231759221,0.9313651737554276,0.9077908551260148,0.9192801896041767,0.9350376810219965,0.9242484551145312,0.9245688274996261,0.917347754276688,0.922781335130161,0.9205719130057437,0.9211615800426816,0.9330627457212333,0.9368703685796718,0.9320797220382477,0.9229404618529811,0.9308490276209511,0.9265842261462851,0.9405561230532197,0.9363779462676621,0.9295130894037299,0.9257501138517245,0.916217270569647,0.9272971144721375,0.9198520415897837,0.9244320412012786,0.9307684997886388,0.9290396812949508,0.9203407987397957,0.9183180921017186,0.9158876755148839,0.9193874442829989,0.9304312562627357,0.9426465560068703,0.9379370832588222,0.9145875418952768,0.9274834385613488,0.911209252314199,0.9208071549154971,0.9310865430199182,0.9406467996856857,0.9184701029507448,0.9154935720320811,0.9368107690084352,0.914424439813511,0.9126513023413106,0.9314795211962478,0.9275786925707431,0.9252893087059909,0.9015488085552773,0.9265134889024389,0.9298528310597736,0.9344055827870754,0.9160098417835724,0.926658943853476,0.9188570037820913,0.9304615831779991,0.9394575714517669,0.9284192656459829,0.935336663845519,0.9109276474957615,0.9378344773512209,0.9124287241641305,0.9287203494028696,0.932015418513139,0.9201444674827589,0.9175046604151005,0.9152135106180023,0.9389393200364452,0.9243671087323634,0.9163024515555882,0.927848131552876,0.9275032504903656,0.9187859422443795,0.9322126502138894,0.5802274914645319
1413.74099,0.9179009719787978,0.9145691048570295,0.9330480994572398,0.9293719322282942,0.9214727464984999,0.9221020245868865,0.9304317632839986,0.9093225930457033,0.9296405303293206,0.9139865848590619,0.9073044803702073,0.942245111568376,0.9298330393828879,0.9453633975322135,0.9308643082932501,0.9244096037641982,0.9423321407474559,0.9359679235707997,0.9467241039846152,0.9079339025169519,0.9178410567489174,0.9299336508628889,0.9407371853039157,0.9202622543878344,0.9179313043924372,0.920714542584103,0.9122250800601582,0.9149416213137258,0.9261628283838503,0.92930210580095,0.9232648989535273,0.9134577728554141,0.9167200258049725,0.9111151071648539,0.925980921828107,0.9282136208760591,0.9298634501758091,0.9318572987483053,0.9043630886365863,0.9311019840109153,0.9323197196637353,0.9219022759503053,0.9227163754642366,0.935243797804207,0.9245024061439424,0.9294086294109501,0.9423938326109362,0.9191886611176017,0.9252993904068598,0.9310601638942783,0.9305120873379026,0.9334194600351962,0.9260408371597694,0.9347242381330869,0.9286021813576487,0.9256374270599206,0.9322002517130752,0.9173497498337095,0.9217149071711259,0.9138669529967097,0.915892957444171,0.9264299625435954,0.9187566605130776,0.9359281675428797,0.9398002128432922,0.9305581220436401,0.923213221217132,0.9275245090514244,0.9451562226112256,0.9285826581313532,0.9246617583770101,0.9257367696615356,0.9290827221780714,0.940077227792536,0.9240064726052476,0.925246220013012,0.9197391214324812,0.9345140553734862,0.9253141836435558,0.9359317497953994,0.9307766616900105,0.9218553749354946,0.9185697625433067,0.9046450473290001,0.9311791319602447,0.9183693116974939,0.9364407623159059,0.9304357126090537,0.9302985199561449,0.921167934473569,0.9206982353358344,0.9372379529561239,0.9181720709128901,0.9452247762734767,0.9352501981429268,0.946205140008016,0.9503337267790253,0.5770586007686417
1415.893383,0.9423320265777286,0.9206801198113703,0.92335475892946,0.899848498992754,0.9426462890948907,0.9218119361209703,0.9304983931911482,0.9213095952036986,0.9218863327534436,0.914367211574341,0.9183472423867786,0.9165318009600748,0.927314380182362,0.9209445528608238,0.9277296240392645,0.9174168788473505,0.919018706115483,0.917528956087901,0.91896054864685,0.9206095021514676,0.9324465659339572,0.9147431845398314,0.921383793700968,0.9299760727430402,0.9280121922907633,0.9043963951144574,0.9203499771173067,0.9288518162054021,0.9410066288322629,0.9489908366198011,0.9283392980003653,0.934098853989285,0.92336451504013,0.9410059306619336,0.9251158165939267,0.9223779060341524,0.9333770683163422,0.9396630561068525,0.9412606322785084,0.9226553373468374,0.9236005527910158,0.918186752731078,0.9396979165610545,0.9218664335799592,0.9336187708579906,0.9300790204820527,0.9377435397028642,0.9304696820144277,0.9380283477488449,0.9189082922902824,0.9290179520651732,0.9186771682480547,0.9207653051994659,0.9178533980201533,0.9053897418049979,0.9354144225559946,0.9233803107625254,0.9195340941731975,0.9180098291801108,0.9320201045955803,0.9103100309551079,0.9454309965143081,0.9274362204387002,0.922280238004387,0.9127679885977982,0.9168582365766964,0.9206739574566561,0.9315979970455734,0.9322596780741863,0.9341784633646333,0.9313638584745395,0.9189718239279954,0.9287727187561128,0.9251350368857917,0.9247570699921686,0.9285495984063825,0.9225767526854058,0.9243581514834006,0.9175246321766342,0.9183746802665707,0.9225708724711957,0.9313846097366222,0.9251084395582654,0.9172356196229298,0.930400298774638,0.9100214478844875,0.9216929972001507,0.9459426243459363,0.9419196956588228,0.9391026206044794,0.9363337619856426,0.9376176696899882,0.9319899975843591,0.9316701154439514,0.9309965620607314,0.923165628550686,0.9219247749428445,0.5783911268683178
1418.043936,0.9289189834554944,0.9341990402906983,0.9182018716219051,0.9392363283599016,0.9158497665797707,0.9030063936419757,0.9274148634946979,0.9223331548323199,0.923856078627533,0.9215547476823162,0.9224758208468254,0.9373756681139036,0.9213931107906729,0.9241067549673151,0.9254899864638575,0.9360088837026783,0.9052890397538838,0.9266266020474652,0.9341312034331454,0.928515738458414,0.9368226750039064,0.924789144157994,0.9368836567945109,0.9278072462645002,0.9045743031967564,0.946137851722296,0.9510881003178081,0.932067210045887,0.9218597922174265,0.9052305176649613,0.929767078092446,0.9292490694583913,0.9308555711666457,0.9214533006526756,0.9327796953886057,0.9343160759153366,0.9417048408292824,0.9407363599930834,0.9347695713204113,0.9230787505496323,0.9327757813770143,0.9229029949822066,0.9306867111302738,0.9212880332290649,0.9281159205964767,0.9240119634434216,0.921679072053086,0.9219215735300483,0.9327835785390364,0.9395638367350161,0.9269160334591737,0.9309012690052609,0.919748653016606,0.9182786062958249,0.92477760714438,0.94820287314504,0.9242900026569191,0.9290029847096203,0.9467582892852566,0.9189399499103967,0.9272620929439032,0.929010528978817,0.9264093439185707,0.9384902559170367,0.9431635351357509,0.9314049214536155,0.917559469025096,0.9280401034609987,0.9354478414764661,0.9261313172861376,0.9306099000586637,0.9205700363981159,0.9419491634142716,0.9324943265587251,0.9266233287552282,0.9461279343482799,0.9323582116645699,0.9471998447882674,0.9281968947196375,0.9255401723185702,0.9190862356497354,0.9239655351915371,0.9218604557304377,0.9233134340985439,0.9126340173503511,0.9337505896416196,0.930305496511054,0.9373929711585035,0.9326623452388796,0.9220312587811491,0.9344409693767558,0.942358749314184,0.9356631094183608,0.9227070019022393,0.9383199619548059,0.9229773416719087,0.9149877459178981,0.5768023869575604
1420.192647,0.9309205613704505,0.9192081336074519,0.9225440682400303,0.9182447543207163,0.9190424247731026,0.927029756911554,0.9014825371359242,0.9217288043147159,0.9249265100734924,0.9138197086204115,0.9224819382198688,0.9282346829815004,0.9206190777967886,0.9214576317508236,0.9144046799023665,0.9141243604362832,0.9275481924751949,0.9317660426453924,0.9301102533546585,0.9294902142784466,0.904047591054027,0.9296614227951152,0.9246520311417344,0.9350907446999378,0.9138849338294068,0.9234550566659123,0.9301738345903817,0.9239871475887609,0.9332187537394098,0.9127495106031763,0.9177745404393017,0.9370327799284744,0.9294283405227896,0.9251765038765237,0.9395391055920267,0.9354139345044258,0.9179422333648819,0.9137449664108862,0.9229513723536343,0.9319548087338798,0.9366959789355823,0.9312194046390799,0.9375559657137058,0.9117995859834358,0.9235723055378041,0.9414731629894633,0.918352400328703,0.940500335697093,0.9369049006575845,0.9278844326971895,0.9322803115098597,0.9426508952536591,0.9167400864207222,0.9394046577577598,0.9170583929005143,0.9237664890629225,0.9259100006812382,0.9242790948130793,0.9251165639877516,0.9219066626617937,0.940676908987208,0.9452647795060024,0.9216474990095073,0.9392280211040928,0.9190955394517134,0.9292971654392449,0.9344269258191984,0.9251331348050756,0.930299153419328,0.9231538937733345,0.9428621509915771,0.9408011436115291,0.9315178096498214,0.9370407137025747,0.9264673866628012,0.9411339528080375,0.9320931399136786,0.9295808249510924,0.9355882757095071,0.9206594674524602,0.9232909307524324,0.9320998745425499,0.9312255014284028,0.9371254672520207,0.9484946703182702,0.9126367597211195,0.9304046456835999,0.9215936328486529,0.9078549680374334,0.9301389226203088,0.923374413964888,0.9407759247252668,0.9259513865073076,0.9335102589456868,0.92606854950775,0.9378201923907387,0.9041999484833374,0.5739774120245278
1422.339517,0.9155857540914614,0.9173473289743047,0.9311183715214402,0.9164586867685476,0.9252384519430469,0.9275504460106124,0.9132026755829474,0.9265053205003,0.9167597276623566,0.9403162895479419,0.9123503023693128,0.9071314098839085,0.9398410952602688,0.9233590584053233,0.9343379798576993,0.9194222542372374,0.9263977990590004,0.9440909698477972,0.9282306683057054,0.9278353270038281,0.9112654659012909,0.9245508254286808,0.9156442831981514,0.9218937394730997,0.9393354145761692,0.933631067819209,0.9213667542926013,0.9242778542318503,0.9222443215706204,0.9285972865569363,0.9283125200589022,0.9488483409402261,0.9318227127372417,0.9336962454896448,0.941210243440723,0.9185567170850405,0.9103581678939291,0.9113876436142633,0.9288416703467686,0.9317180712336497,0.9333342296708013,0.9285458473648186,0.9231413016384598,0.9223620458419508,0.9179270020699158,0.9291122673922464,0.9269614371700161,0.9143712981601418,0.9243671924452052,0.950649851611445,0.9340832513013237,0.9355812378861057,0.9360152425153038,0.9344444115222235,0.9267881635969182,0.9291170115032561,0.9361842622778518,0.9195040171956237,0.9262961041315535,0.9388469492162635,0.9297197536060815,0.9318254616973164,0.9411681272092245,0.9296805981542764,0.9264562010022738,0.9235682864967143,0.9249956454190018,0.9310832973769616,0.9385205120140203,0.9143726196829658,0.9208872506282386,0.9205381268887949,0.9206535725116893,0.9232644556249334,0.918647254466574,0.922749802544352,0.926470860209548,0.9290416178074797,0.9204832358115954,0.9386328498914495,0.9244333571188537,0.9324548369221802,0.9155993235363079,0.9306601707576794,0.9336849268853225,0.9282016763445261,0.9422395132731839,0.9254278605844775,0.9249249131443495,0.944559311344357,0.9255884398958608,0.9278495813460736,0.9299422151938477,0.9363656718176959,0.9418991537811233,0.9330733408828823,0.9205424532961006,0.5715880619266883
1424.484546,0.9348456088756,0.9212031111981311,0.9238337381904977,0.909962939353145,0.9319764730011766,0.9373627078166791,0.9286062976224256,0.9265931460083769,0.925038939895553,0.9253758492453255,0.9406785884020467,0.9235981358284261,0.9376817045002496,0.9381200501276398,0.9395204291292595,0.9299932658641669,0.934192530066891,0.9320110097886307,0.9182079693464467,0.9258642568537214,0.9412495477745237,0.9439673943294036,0.9261573656292905,0.9275530242511538,0.9387091029836281,0.9329023138411987,0.9150178286728788,0.9263548369806281,0.9308801434293716,0.9301908859529552,0.9258715160133109,0.9217376413826134,0.9295058633602881,0.9405125269434679,0.947681219311619,0.9233390152747846,0.9268617733143173,0.9418920899365388,0.9271036046095968,0.9170569022885989,0.9396718332596632,0.9213916529994461,0.9263725384489037,0.9420657599207541,0.9172538292399457,0.9477755972920103,0.9287969023762875,0.9420565578030446,0.9219712557878745,0.9376947780092175,0.9317772332347294,0.9419729536232406,0.9199540725091339,0.9447645542409898,0.9474169944990003,0.9346863323430639,0.9252938353338409,0.9279327044974525,0.9319335773276275,0.9267183407853105,0.9243790437854634,0.9085987567373704,0.9452127476120988,0.9140862044048161,0.9339100993532826,0.9224666121859818,0.9312379268327579,0.9348748900773521,0.923721701351115,0.9349240211572581,0.9194798004551856,0.9259452090356868,0.9184095353975245,0.9281174590217891,0.9350575301608325,0.9316176270880389,0.9263800005586912,0.9205643133104475,0.9283271718473781,0.9227781029655361,0.9205497317336987,0.9249741772521433,0.9287681620044049,0.9280613874691495,0.9273382407617476,0.9223651092264201,0.930380047635842,0.9245354910100042,0.9228037725753279,0.9336560174046806,0.9259992583872011,0.9202985627542414,0.9322577728697417,0.9364370482251233,0.9437265527914536,0.9202346102081892,0.9367838508382028,0.5678814914560938
