Wavelength (nm),Absorbance (AU) 2024-11-20 15:33:44,Absorbance (AU) 2024-11-20 15:48:49,Absorbance (AU) 2024-11-20 16:03:56,Absorbance (AU) 2024-11-20 16:19:02,Absorbance (AU) 2024-11-20 16:34:07,Absorbance (AU) 2024-11-20 16:49:13,Absorbance (AU) 2024-11-20 17:04:19,Absorbance (AU) 2024-11-20 17:19:25,Absorbance (AU) 2024-11-20 17:34:31,Absorbance (AU) 2024-11-20 17:49:37,Absorbance (AU) 2024-11-20 18:04:43,Absorbance (AU) 2024-11-20 18:19:49,Absorbance (AU) 2024-11-20 18:34:55,Absorbance (AU) 2024-11-20 18:50:01,Absorbance (AU) 2024-11-20 19:05:07,Absorbance (AU) 2024-11-20 19:20:13,Absorbance (AU) 2024-11-20 19:35:19,Absorbance (AU) 2024-11-20 19:50:25,Absorbance (AU) 2024-11-20 20:05:31,Absorbance (AU) 2024-11-20 20:20:37,Absorbance (AU) 2024-11-20 20:35:43,Absorbance (AU) 2024-11-20 20:50:48,Absorbance (AU) 2024-11-20 21:05:54,Absorbance (AU) 2024-11-20 21:21:00,Absorbance (AU) 2024-11-20 21:36:07,Absorbance (AU) 2024-11-20 21:51:13,Absorbance (AU) 2024-11-20 22:06:19,Absorbance (AU) 2024-11-20 22:21:24,Absorbance (AU) 2024-11-20 22:36:30,Absorbance (AU) 2024-11-20 22:51:36,Absorbance (AU) 2024-11-20 23:06:42,Absorbance (AU) 2024-11-20 23:21:48,Absorbance (AU) 2024-11-20 23:36:54,Absorbance (AU) 2024-11-20 23:52:00,Absorbance (AU) 2024-11-21 00:07:38,Absorbance (AU) 2024-11-21 00:22:44,Absorbance (AU) 2024-11-21 00:37:50,Absorbance (AU) 2024-11-21 00:52:56,Absorbance (AU) 2024-11-21 01:08:02,Absorbance (AU) 2024-11-21 01:23:08,Absorbance (AU) 2024-11-21 01:38:14,Absorbance (AU) 2024-11-21 01:53:20,Absorbance (AU) 2024-11-21 02:08:26,Absorbance (AU) 2024-11-21 02:23:32,Absorbance (AU) 2024-11-21 02:38:38,Absorbance (AU) 2024-11-21 02:53:44,Absorbance (AU) 2024-11-21 03:08:50,Absorbance (AU) 2024-11-21 03:23:56,Absorbance (AU) 2024-11-21 03:39:02,Absorbance (AU) 2024-11-21 03:54:08,Absorbance (AU) 2024-11-21 04:09:14,Absorbance (AU) 2024-11-21 04:24:20,Absorbance (AU) 2024-11-21 04:39:26,Absorbance (AU) 2024-11-21 04:54:32,Absorbance (AU) 2024-11-21 05:09:38,Absorbance (AU) 2024-11-21 05:24:44,Absorbance (AU) 2024-11-21 05:39:50,Absorbance (AU) 2024-11-21 05:54:56,Absorbance (AU) 2024-11-21 06:10:02,Absorbance (AU) 2024-11-21 06:25:08,Absorbance (AU) 2024-11-21 06:40:14,Absorbance (AU) 2024-11-21 06:55:20,Absorbance (AU) 2024-11-21 07:10:26,Absorbance (AU) 2024-11-21 07:25:32,Absorbance (AU) 2024-11-21 07:40:38,Absorbance (AU) 2024-11-21 07:55:44,Absorbance (AU) 2024-11-21 08:10:50,Absorbance (AU) 2024-11-21 08:25:56,Absorbance (AU) 2024-11-21 08:41:02,Absorbance (AU) 2024-11-21 08:56:08,Absorbance (AU) 2024-11-21 09:11:14,Absorbance (AU) 2024-11-21 09:26:20,Absorbance (AU) 2024-11-21 09:41:26,Absorbance (AU) 2024-11-21 09:56:32,Absorbance (AU) 2024-11-21 10:11:38,Absorbance (AU) 2024-11-21 10:26:44,Absorbance (AU) 2024-11-21 10:41:50,Absorbance (AU) 2024-11-21 10:56:56,Absorbance (AU) 2024-11-21 11:12:02,Absorbance (AU) 2024-11-21 11:27:08,Absorbance (AU) 2024-11-21 11:42:14,Absorbance (AU) 2024-11-21 11:57:20,Absorbance (AU) 2024-11-21 12:12:26,Absorbance (AU) 2024-11-21 12:27:32,Absorbance (AU) 2024-11-21 12:42:38,Absorbance (AU) 2024-11-21 12:57:44,Absorbance (AU) 2024-11-21 13:12:50,Absorbance (AU) 2024-11-21 13:27:56,Absorbance (AU) 2024-11-21 13:43:02,Absorbance (AU) 2024-11-21 13:58:08,Absorbance (AU) 2024-11-21 14:13:14,Absorbance (AU) 2024-11-21 14:28:20,Absorbance (AU) 2024-11-21 14:43:26,Absorbance (AU) 2024-11-21 14:58:32,Absorbance (AU) 2024-11-21 15:13:44,Absorbance (AU) 2024-11-21 15:29:01
1188.033852,0.6657780222530927,0.6546482692366311,0.6538454190676998,0.6596705199727155,0.6597464896154744,0.6659420675147127,0.6501762989680013,0.6609678193329537,0.665823649648234,0.6684681983907389,0.6804332320953512,0.6938516150940344,0.6988824620609737,0.6940780663991625,0.7213517600240593,0.6929839677795911,0.7061397699904491,0.6980304174795765,0.7038335921143175,0.7068487726139124,0.7069690249628308,0.7144676383746194,0.7130469659339068,0.7091335680660158,0.7147577067390146,0.7082188540479637,0.71905269616127,0.7030496309725811,0.7181789073150796,0.7076680369722014,0.7137751869120721,0.7080960346574249,0.720201581714746,0.7170909696663059,0.7084054883701506,0.7285066627583126,0.7232677037283305,0.715974289758294,0.7281718126720016,0.7207322494297834,0.7147010470304667,0.7294144052268074,0.7193011419254742,0.7240737447865415,0.7230859611169592,0.7178506915687917,0.7245328628178832,0.7230098030726514,0.7250866895184618,0.7222779388065982,0.7309215351042433,0.7220813362427317,0.723849082063364,0.7144736858079856,0.7116110285625216,0.7171925881333986,0.7260728008684645,0.7161671130064768,0.7146049526910068,0.7214157051674248,0.7192179361364405,0.7283608512283061,0.7152896417809586,0.7209012952749566,0.7120742363915679,0.7157328562385996,0.7205088085147164,0.7340038004406181,0.7154810260966245,0.7167754163616953,0.7205299086676265,0.7109734227305021,0.7282169341414683,0.7277469796262064,0.7322445796307262,0.7314422758368292,0.7267425940259662,0.732158487261034,0.7178061123296887,0.7219083069954011,0.72463508158498,0.7317027067636694,0.73622661053739,0.7276064222413984,0.7274083895146994,0.7240426881788798,0.7394257087612501,0.7334838222057214,0.7256267830834748,0.7268347279095614,0.7234026281677898,0.7253508389113746,0.7256952588692508,0.7340946595971523,0.7251114349642054,0.7255982403034417
1190.371301,0.6583739638344013,0.6525457317452695,0.6602384237503052,0.6629423826159089,0.6629206187348234,0.6677325415607216,0.6608365815391203,0.6565435964542903,0.675051628105708,0.6620476027693528,0.6654321389844264,0.6841759022072729,0.7073441095750426,0.706197297390294,0.6971755444170366,0.7138859151621454,0.7165001479993827,0.7085042234716378,0.697325629133466,0.7130440729607956,0.7048074463427714,0.7022706401772105,0.7056818910284685,0.706782108444528,0.7117867534654365,0.7162496120289366,0.7081643264987627,0.7065771525669977,0.7062207720171407,0.7128265905708596,0.7144576661600816,0.7204701991818596,0.7124699603603253,0.7232349988825969,0.7096298228895097,0.7116655478749443,0.7172179349125319,0.7175443165810833,0.7101987362988424,0.7199721182109602,0.734135951032816,0.7122796026895413,0.7149528667968756,0.7193471035810989,0.7269892966823364,0.7241763455759817,0.723978413031969,0.7216115950565216,0.7204860778647287,0.730264307340846,0.7270804852260982,0.7211603795406416,0.7224116328584834,0.7218621272489726,0.7320436599142632,0.725393468902813,0.7192198064371673,0.7245666795849203,0.7249555581731105,0.7262307919388996,0.7305980779144414,0.7177402121930008,0.7310672196210699,0.7265613018531332,0.7148324153580803,0.717137806249892,0.7257038579449607,0.7298057864004576,0.7185444496852045,0.7302234500012683,0.7194087125452752,0.727002481711624,0.7326742639036322,0.7231021314372031,0.7262144819859683,0.7244919746025903,0.722465869683346,0.7307379910351552,0.7268876258974707,0.7228632320799858,0.7359596666632242,0.7332057273214239,0.7273919374770841,0.7386909104997843,0.7320128648245857,0.7345783693740594,0.7340045443111126,0.7291105946865946,0.7357812643282697,0.7179890383094465,0.7253389996047477,0.7238481291092397,0.7297922192781188,0.7334195710043385,0.72760503627288,0.7176787117693406
1192.706909,0.6707373102967722,0.6632356753679456,0.6483833131611119,0.6614538429547521,0.6669198613940037,0.6663869498208154,0.6678827110726633,0.6748482495951332,0.667290075235873,0.652941900308284,0.6797144062072366,0.6904821885806005,0.7051993936634502,0.6998738853539928,0.7086439896389048,0.6936461036083141,0.7041370234883417,0.7134057161585611,0.6996960690503443,0.6972179225712004,0.6997581095498183,0.7119514483297452,0.7017940679489518,0.7017364984135804,0.7191081217078997,0.7097600019636965,0.7040117265920933,0.7126791111455504,0.7122069050773783,0.7125833322669337,0.7171916891260299,0.7146754398076557,0.7197490762460481,0.7163957488642511,0.7146578032894352,0.7007778968431979,0.7254771219109487,0.7121058711523416,0.7099289730981176,0.7263368395903829,0.7169541119500105,0.7160206925751982,0.7242857883990872,0.721286144065026,0.7263208026926826,0.7244092777432396,0.7144427323567887,0.7183629866787168,0.7085578019449769,0.7273493340647823,0.7151092637898325,0.7223716821332186,0.7188663792845855,0.7202296581025144,0.7142753673804888,0.7152933811957709,0.7107745028738405,0.7188909985898493,0.7221787036973251,0.7254292106205759,0.7117768998474858,0.7156884684132674,0.7227938120478106,0.721389496332449,0.7112245254837426,0.724364334052097,0.7178532187254376,0.7151743057935025,0.7160648919611928,0.7221888527026393,0.7339485616473603,0.7235821554497901,0.7283302066894646,0.7202841468782906,0.7201044508209632,0.7234060670754721,0.7307657734236114,0.7233805962399955,0.7059610800405489,0.7235777812370999,0.717479024315811,0.7121659360482229,0.7216469360908498,0.7194383449733008,0.7209901861656628,0.7199900006109461,0.7223336133517726,0.7210523625150149,0.7280268081454763,0.7176591848459141,0.7153753370967157,0.7301275517121713,0.7296412334110146,0.7243025644448294,0.7169675786918343,0.7360383050936157
1195.040675,0.6530129283489886,0.6644938722156509,0.6453847896582774,0.6593944217983222,0.6564398332528117,0.6629763722676214,0.6705836790536328,0.6563191366677227,0.661354630925234,0.6616081587591948,0.6739563116533106,0.6900844529039736,0.7087326518916606,0.6879538391628225,0.699611160116441,0.700011748025211,0.7047337105672731,0.7083966948258534,0.7064075991611796,0.7143770712131057,0.7068967168604106,0.7107071900125407,0.6998933107676838,0.7093116806424774,0.7077598415512503,0.6977234286064743,0.7227485879996741,0.7041571914260155,0.7156365054063112,0.7161778365451711,0.7022956151213012,0.716885015417591,0.704759548853105,0.7037874060136708,0.7169292923974465,0.7183081675063222,0.7193333767029195,0.7090803418114255,0.70618012266089,0.7277862546397936,0.7141868516663243,0.7143215353429897,0.7168749330482439,0.7215780499612359,0.7249887925746226,0.7189462556345118,0.7294283202723246,0.7196315925421648,0.7244839377194728,0.7222157215905397,0.7264320485801253,0.7182948842288893,0.7339953147785225,0.7250190565647257,0.7217957218076209,0.7222773070996621,0.7214179824164203,0.7188308285898949,0.7175745917852699,0.7298536088220298,0.735469199972873,0.7250602671063867,0.7153733584604888,0.7102171026996084,0.7233541511760725,0.7235269904996551,0.7329117406063986,0.7204141202538688,0.7265003173086216,0.7086562970346841,0.7322358330837598,0.7342827304719813,0.7296889689449915,0.7214131587819356,0.7340371284306962,0.7311985104272591,0.7143147865960846,0.7237551395603719,0.718436908814861,0.7106628685006228,0.7241555511405107,0.7259867816193635,0.7168439326001022,0.7250647990275603,0.728103348364123,0.7267398940268975,0.7276021435021726,0.7294354760028305,0.7273664453294263,0.727469581024354,0.7203180889063333,0.7114519573747169,0.7288380094772087,0.7181859199720494,0.7294651676950397,0.7246641211361975
1197.3726,0.6472090761047752,0.6491543923205311,0.6443803181530234,0.6436082902574927,0.6530243928525619,0.6680136991819804,0.6609789268134961,0.657057794711879,0.6678640576776417,0.6523034665093619,0.6617055288046606,0.68922748944854,0.7004002119329266,0.6994087808535814,0.6993489085086092,0.6983663621627098,0.7052130569572257,0.7113515929854449,0.6996309250667783,0.6950665133858775,0.6998164063663591,0.7126603307894017,0.707926079630935,0.7074016725187409,0.7032185726501147,0.6983212488143516,0.7198492893209586,0.7139335608343257,0.70761172946361,0.7232947816335672,0.7165829618638644,0.7119435109154275,0.7116263661925688,0.7170336279475963,0.7025592955780072,0.71872775465482,0.7108490430902225,0.7238069944023883,0.7156450791210005,0.7208438579281465,0.7266629417978183,0.7165955902640457,0.7073792528021986,0.7240964663099232,0.7212877960083743,0.7271104787936304,0.7143210059769102,0.7261737243991769,0.720190653462273,0.7151976389650685,0.7177593618079462,0.7132345701617545,0.7047584142098978,0.7076015638526556,0.724660279886467,0.723115141850387,0.7149474942328445,0.7113310458127928,0.7238667336655726,0.7315232791514361,0.7194105947129554,0.7250182131526022,0.7269265759054142,0.7245527041775677,0.7178017976359277,0.7118669284612298,0.7183167227608045,0.7217663002212468,0.7149940579968109,0.7151198579511023,0.7113750045471293,0.7198456027696545,0.7157426602407304,0.7283124534777539,0.7131192446326958,0.7276130505743572,0.7177959918516306,0.7108589780717867,0.7215539147430556,0.7139561463114044,0.7189779871609573,0.7148328882291565,0.7343283236785091,0.7258271663369806,0.7270341708372057,0.7293934133566138,0.7215284495069909,0.7369818920998893,0.7240877596225974,0.7182833112083029,0.7238762653828202,0.7311596928799504,0.7202992932092384,0.7152940092654629,0.7270468690652764,0.7029850819549237
1199.702684,0.6474850334784366,0.6505868108601198,0.6382435667484218,0.6518334816791665,0.6508937294561219,0.6503619909498384,0.6564253804981419,0.6593418315825726,0.6694556059726405,0.6553693859279476,0.6695927954609473,0.6950935127044456,0.6770496034540467,0.6902842919826119,0.6999917704777858,0.7021884559052499,0.7029442931913935,0.6999757581155509,0.6949263674532618,0.7030016845744436,0.705451217743151,0.6950704963740052,0.7074478425351106,0.7024377850865736,0.7019771232908117,0.7005991821136315,0.7106098677105698,0.7014669621826831,0.699532494244533,0.6991751716028058,0.7079158972777655,0.70510871656625,0.7187215282868057,0.7058649017156582,0.7156657746421118,0.7067984716716038,0.7108727130026563,0.719340620883663,0.7207486248012512,0.732972012133392,0.7199221194558214,0.7076106916686613,0.7146150765620978,0.7135473910458687,0.7243301585446728,0.7185170773736466,0.7195552505292055,0.7186542267566679,0.7193781655021231,0.7039143425320595,0.7093495566122539,0.712419729364481,0.7151642287777297,0.7224725814615061,0.71684329377081,0.723161782919763,0.7150164200069254,0.7234341682796093,0.7300350266769442,0.7214427646231476,0.7184313500720033,0.7175607457973325,0.7302792410013721,0.7134008890472683,0.719838629301988,0.7164360318826113,0.7199426427829816,0.7339136318898919,0.710667946714803,0.7209183990013204,0.7236444798374703,0.7239329228479815,0.7290340868180829,0.7162891284090257,0.7266714717342471,0.7161851191610231,0.7217832300738802,0.7131964844744446,0.7251478056733297,0.7159849024316336,0.7218021856982683,0.7307763209001739,0.7211213400056127,0.7228905062885822,0.7248225389175679,0.7136444766218335,0.7250447149846599,0.7100361486779919,0.7299551067383917,0.7277687589140756,0.7166783401566327,0.7121912376032205,0.7231339459501629,0.730897145666052,0.7148446842598092,0.7122435522554145
1202.030926,0.6475997708892636,0.6527829680087933,0.6524017854311256,0.6389563974234674,0.6513597098262773,0.6599908733356649,0.6558473040461958,0.6569988102211463,0.6662486077833492,0.6557338964444713,0.6709897711896236,0.6856443183056785,0.7074351915771097,0.6970010400270756,0.7114356987264147,0.7103293622226119,0.6998211115006523,0.6970764979114356,0.7005354370845783,0.6982623709276068,0.6921690423618069,0.7083125864282797,0.6952319809522746,0.704128536154715,0.7075052014505142,0.7219064568687652,0.7062682834608028,0.709685779032341,0.7037571583590709,0.6991790338915649,0.698207649872097,0.7124386235795597,0.7007204741409556,0.7322010269726913,0.708308863375066,0.7124542589063354,0.7180806253559594,0.7110677371871617,0.7071778396280085,0.7043754650480626,0.7032420228164982,0.7111291132189458,0.7132423605558631,0.7244465829597404,0.7075975639528775,0.7163292084455783,0.7183717619254673,0.7175371453435992,0.7176827755777643,0.7283534297962269,0.7208796738308577,0.7180857837174676,0.7249509896112647,0.7201097838803762,0.713439057700833,0.7218373533694029,0.7157747915291897,0.7211645135600311,0.7160847809989176,0.714954793464709,0.7212975496833551,0.7314014951418535,0.7157467596911452,0.7187866998182602,0.721627568695298,0.7218648259917885,0.715589737269467,0.7184406228149268,0.7234857295184511,0.7229782653852611,0.7210108930495208,0.7082551406767629,0.7218611421665037,0.7377858054325817,0.7261597025503752,0.720570725398206,0.6986213696511688,0.7164823153928093,0.7247187066174005,0.7247702772217159,0.7243537956569581,0.730473307160631,0.7294357887459066,0.7140445485274995,0.7262275457295251,0.7170417700350752,0.7268334990899525,0.7197459775594688,0.734260011519098,0.7170163204587309,0.7323638528912743,0.7186791046049193,0.7331676274622337,0.7267459607483646,0.7169741492503984,0.714565152561058
1204.357327,0.6596351101996277,0.6443864933898621,0.642251184097166,0.6460356690112494,0.6456984994714433,0.6586127362930133,0.6506712113688451,0.6655714060797621,0.6683880020142037,0.6474041244706374,0.6794120037573479,0.6870723879548765,0.6898424470160749,0.6921161398563273,0.6935287805664021,0.7073259884919504,0.6991691606847038,0.6946098243146237,0.6983904996975593,0.7017508240626883,0.6932752027160836,0.6999278166849227,0.7054198737962163,0.6946302901063748,0.7031968935571281,0.6973292795738294,0.7053426128013587,0.7066075189919464,0.6982290563735457,0.7090033833763308,0.7079923262830761,0.7090302034428225,0.7095332773457257,0.7153909309490353,0.7089905546933342,0.7070611064872749,0.7134942848600903,0.7102638061973492,0.7140644092489103,0.7104332308355126,0.7100106763179389,0.7040468145607855,0.7084870970140212,0.7054169519166527,0.696645903174956,0.7101487263304435,0.7055259836217949,0.716452933455821,0.7112022506328267,0.7117788782128249,0.71704465432913,0.7158490560313887,0.7198088436492407,0.7177838071652101,0.7166839950675047,0.7220324576610848,0.7205327635968417,0.7243196356900816,0.7203625705178922,0.7155595126107073,0.7146769823280558,0.7162991167757272,0.7167780163670682,0.71481658986019,0.7200982182269052,0.7231046675610562,0.7180278763409014,0.7082490566356145,0.7158240920445921,0.7080015956241337,0.7152768210207977,0.7048489903138537,0.7172753523981795,0.712585293892711,0.7157356767355564,0.7171275445327083,0.7119999080821274,0.7220929219985737,0.7212761044096326,0.7202891389304756,0.71891453056057,0.7240317750479625,0.7226321967157182,0.7159329773526837,0.7314783645953157,0.7298023745802055,0.7152118249083689,0.7270346441036086,0.7184761632788804,0.72384967833777,0.7204699821263976,0.7162647255750636,0.7260442888167349,0.7296375843493532,0.724157715946583,0.7146356008400517
1206.681887,0.6386937509918287,0.6485290259294174,0.6392422717622191,0.6467109850120674,0.652177726360648,0.6565877180408622,0.6524672796340705,0.6482809480511115,0.6540070894229334,0.6545112348330994,0.6629660500120775,0.6856812097848644,0.6899245044458725,0.6888628939935071,0.695774326224447,0.6876842157766725,0.6915670489929221,0.7009643172703128,0.7000964051342844,0.7045316944951608,0.6956624832474922,0.6979432445737237,0.7188131199216495,0.6983520411184222,0.6973820397959337,0.70432209727387,0.6968430471814165,0.7037379029539115,0.7084860674433212,0.7177589211764501,0.7028896288580252,0.7011345614406397,0.7036574061677392,0.709313800127668,0.7019409614025538,0.700433386521301,0.7112707798099518,0.7129718438059897,0.7149770256027093,0.6993363740782091,0.7137769493947425,0.708827769188669,0.7165224842348671,0.7116761035174789,0.728090944733985,0.7113110186968216,0.7245500770371,0.7130135684171781,0.704252294804436,0.7137091991003995,0.7244685953032621,0.7237086729636406,0.7060255933055475,0.7130190186919574,0.7155675289488437,0.7104409561708638,0.7265173339084633,0.7052580050938192,0.7259203961233224,0.6975252646790314,0.7154863920175883,0.7086717388942013,0.7151644834357613,0.7001798559613931,0.7103372705815073,0.7170071883249524,0.7176575627106091,0.7201235398619273,0.7232334854365291,0.7068820070177018,0.7188754811763894,0.7129928982563836,0.7037252036843477,0.7061787144300673,0.7219693122449525,0.7205043528110197,0.7227486907467549,0.7268413936187694,0.7124792718031153,0.7164696118194169,0.7180878962879755,0.7208815510781282,0.7152116560111605,0.7112733519809094,0.7199420742284149,0.7283484236354066,0.7152053047240996,0.7215834438321357,0.7220131717376939,0.7203079925603444,0.7191620358137938,0.7096426592696065,0.7256716427013451,0.7155444609700493,0.7162401159022415,0.7179155082931109
1209.004605,0.6489677417520407,0.6429606616652103,0.638606515068045,0.6527670001590784,0.6506196182831827,0.6545916083304026,0.6474881456438514,0.653465852245645,0.6518490589152102,0.6469553744840569,0.664995265671537,0.6797465356054404,0.6838208964882679,0.6800002848763645,0.6936849797387495,0.6826932166870202,0.697463888966004,0.7009704669473087,0.6890293161902117,0.6875071674168658,0.7057541154631176,0.6879914714110132,0.6980115516122387,0.704133916991244,0.6895212314704607,0.7031794166925678,0.6946608533262819,0.696888777215937,0.7046013226093452,0.7030156547654565,0.6979343053468398,0.713511751447234,0.6985053446249598,0.7219986630067751,0.6939870852711171,0.7055490535801553,0.6965700320338963,0.7106364239243081,0.7120912861799304,0.7077462870178901,0.7139934017817348,0.7157800360540546,0.7131316368794665,0.7166506156252456,0.7066856160487176,0.7192563903053285,0.7043446290508313,0.7135947010020567,0.7028305756628532,0.7248944662293301,0.7141403198825471,0.7010546553495013,0.7078778617313775,0.6990441464352324,0.7185374114780942,0.7174888380869775,0.7173680731383445,0.7094609381564305,0.7157170982546931,0.7107348417905436,0.7217614481857655,0.7137227700441561,0.7013600831274174,0.7066067113380216,0.7107938233174645,0.7215629033603963,0.7211673206603735,0.7063906863078376,0.7101827031654898,0.7203477146693636,0.7146274254121107,0.7260582275656935,0.6993599578924836,0.7092931087639249,0.7083695726353627,0.7056917283297047,0.7069863389609921,0.7105670096651207,0.7133010160661849,0.7252406665401654,0.721898698841332,0.7175050815466815,0.7184379402228718,0.7136477158683712,0.7235252164452779,0.7164973131023223,0.720748302582886,0.7142191220320173,0.7157860715249462,0.7142152361841944,0.7265517967060743,0.70510746059951,0.7140094111952232,0.7195677399048054,0.7185479431289963,0.714575556833398
1211.325482,0.6446119901818754,0.6477415137894219,0.6493995361657094,0.6436258000110875,0.6525397050695514,0.6465587956750856,0.651886323652605,0.6472867999154103,0.6478421524333547,0.6495028183850498,0.6758866237704827,0.6717779273220748,0.6885398239240889,0.6798242725654108,0.6861805808210192,0.6908018083987155,0.6909435951669283,0.6857071417439271,0.6965669748443442,0.6810166269342006,0.6877623324094736,0.7001496493064624,0.6926021924013435,0.7040778193744868,0.7034417254417669,0.6942096216267271,0.7047350710870126,0.6873804064991413,0.7134470016001858,0.6989611561315211,0.7031998542581069,0.7066943298185615,0.6946521188727212,0.7014184217325721,0.6943394993418742,0.7091478856792112,0.7178271417333402,0.7024045078812723,0.7092945418559272,0.716460409238686,0.7050905379721392,0.7109180309529401,0.70365749472314,0.7044082824315026,0.6939923450538359,0.7168280530739237,0.6990104683255731,0.70844228420322,0.7033380888063642,0.7111692000622031,0.7083453106058556,0.7074471391213304,0.7197496539485024,0.7138817841046521,0.7189751623886397,0.7180706806795302,0.7062819366757495,0.7179930222580534,0.7090683297727978,0.6991937303503777,0.7157649672803357,0.7228346459900663,0.713772028104764,0.7132869993327737,0.7028070940706791,0.7085106080739365,0.716317361501783,0.7175020369996232,0.7206538429301205,0.722768876705097,0.7131285325386714,0.720838243299296,0.7070235656467949,0.7067454854482448,0.7136788220128034,0.6989799225142873,0.7186879149693597,0.7191446501862235,0.7135045802742693,0.7221769885710035,0.7106828637724497,0.7120382571036307,0.7058567086336713,0.713716095961207,0.7055417180911648,0.727703526148944,0.7230515150134559,0.7065160689702167,0.7164992214918979,0.7165006104691175,0.7246161823458157,0.7115212262740107,0.7172355767268201,0.7099735274676462,0.7141796994569977,0.7166403127965437
1213.644518,0.6396904537707078,0.6411784229373387,0.638419697605741,0.6416377001176271,0.6466732753025334,0.65553477617197,0.6412966109066175,0.6377668839822389,0.6527934325206413,0.6378566896306591,0.6633636119922997,0.6720735871929031,0.6926055983031802,0.6907657941644909,0.6878282774541002,0.6982585405655768,0.6990195780765401,0.6963642921517244,0.6929451446081598,0.6985652048231493,0.6888505358200077,0.6889652856223187,0.691393071430101,0.7000644212120908,0.6913054252199734,0.6895709884805252,0.700145843946903,0.6981262730610421,0.6853772614736044,0.690585846208219,0.7014781581785108,0.694446849096898,0.7012025294825808,0.7020773271483468,0.6974156380725672,0.6985390051712841,0.6955375243605395,0.6941123308436035,0.7030556885228747,0.7130817751355992,0.714832497361876,0.7196828622138349,0.7146204716964983,0.6992773953796574,0.7038669265139291,0.7086583759920393,0.7029170211616181,0.7013364230855975,0.7029490603550987,0.7034863683638373,0.7151397820333292,0.7149635936894918,0.7019979910066956,0.7017874459324585,0.7101008318403493,0.697285920564501,0.7134645138833448,0.7196080402838279,0.714589321067154,0.7087891125994744,0.7047938972172908,0.7071357485105897,0.7207723348002195,0.7075068504904111,0.7015336584188127,0.7166813990005563,0.703100305664189,0.7119205957897407,0.7126907784229143,0.7203135573888564,0.7118427874249277,0.7151949518116678,0.7129019875632312,0.7073610429444206,0.7081481074265472,0.7069047120785997,0.706210293358981,0.7203547996863293,0.7106604134819003,0.7107195918214969,0.7096199421615115,0.7178778144787047,0.7082152377997676,0.7036290788050663,0.7060910329135762,0.7074001588740486,0.7156380172568095,0.7077267652415123,0.7130672342665884,0.7180574105418049,0.722132471043674,0.7154066732731813,0.7218494176637537,0.7082819289569371,0.7133284358254359,0.7113395552747869
