Wavelength (nm),Absorbance (AU) 2024-11-07 14:35:17,Absorbance (AU) 2024-11-07 14:50:23,Absorbance (AU) 2024-11-07 15:05:29,Absorbance (AU) 2024-11-07 15:20:35,Absorbance (AU) 2024-11-07 15:35:41,Absorbance (AU) 2024-11-07 15:50:47,Absorbance (AU) 2024-11-07 16:05:53,Absorbance (AU) 2024-11-07 16:20:59,Absorbance (AU) 2024-11-07 16:36:05,Absorbance (AU) 2024-11-07 16:51:11,Absorbance (AU) 2024-11-07 17:06:17,Absorbance (AU) 2024-11-07 17:21:23,Absorbance (AU) 2024-11-07 17:36:29,Absorbance (AU) 2024-11-07 17:51:35,Absorbance (AU) 2024-11-07 18:06:41,Absorbance (AU) 2024-11-07 18:21:47,Absorbance (AU) 2024-11-07 18:36:53,Absorbance (AU) 2024-11-07 18:51:58,Absorbance (AU) 2024-11-07 19:07:05,Absorbance (AU) 2024-11-07 19:22:11,Absorbance (AU) 2024-11-07 19:37:17,Absorbance (AU) 2024-11-07 19:52:22,Absorbance (AU) 2024-11-07 20:07:29,Absorbance (AU) 2024-11-07 20:22:35,Absorbance (AU) 2024-11-07 20:37:41,Absorbance (AU) 2024-11-07 20:52:47,Absorbance (AU) 2024-11-07 21:07:53,Absorbance (AU) 2024-11-07 21:22:59,Absorbance (AU) 2024-11-07 21:38:04,Absorbance (AU) 2024-11-07 21:53:10,Absorbance (AU) 2024-11-07 22:08:16,Absorbance (AU) 2024-11-07 22:23:22,Absorbance (AU) 2024-11-07 22:38:28,Absorbance (AU) 2024-11-07 22:53:34,Absorbance (AU) 2024-11-07 23:08:40,Absorbance (AU) 2024-11-07 23:23:46,Absorbance (AU) 2024-11-07 23:38:52,Absorbance (AU) 2024-11-07 23:53:58,Absorbance (AU) 2024-11-08 00:09:47,Absorbance (AU) 2024-11-08 00:24:53,Absorbance (AU) 2024-11-08 00:39:59,Absorbance (AU) 2024-11-08 00:55:05,Absorbance (AU) 2024-11-08 01:10:11,Absorbance (AU) 2024-11-08 01:25:17,Absorbance (AU) 2024-11-08 01:40:23,Absorbance (AU) 2024-11-08 01:55:29,Absorbance (AU) 2024-11-08 02:10:35,Absorbance (AU) 2024-11-08 02:25:41,Absorbance (AU) 2024-11-08 02:40:47,Absorbance (AU) 2024-11-08 02:55:53,Absorbance (AU) 2024-11-08 03:10:59,Absorbance (AU) 2024-11-08 03:26:05,Absorbance (AU) 2024-11-08 03:41:12,Absorbance (AU) 2024-11-08 03:56:17,Absorbance (AU) 2024-11-08 04:11:24,Absorbance (AU) 2024-11-08 04:26:30,Absorbance (AU) 2024-11-08 04:41:36,Absorbance (AU) 2024-11-08 04:56:42,Absorbance (AU) 2024-11-08 05:11:48,Absorbance (AU) 2024-11-08 05:26:54,Absorbance (AU) 2024-11-08 05:42:00,Absorbance (AU) 2024-11-08 05:57:06,Absorbance (AU) 2024-11-08 06:12:12,Absorbance (AU) 2024-11-08 06:27:18,Absorbance (AU) 2024-11-08 06:42:24,Absorbance (AU) 2024-11-08 06:57:30,Absorbance (AU) 2024-11-08 07:12:36,Absorbance (AU) 2024-11-08 07:27:42,Absorbance (AU) 2024-11-08 07:42:48,Absorbance (AU) 2024-11-08 07:57:54,Absorbance (AU) 2024-11-08 08:13:00,Absorbance (AU) 2024-11-08 08:28:06,Absorbance (AU) 2024-11-08 08:43:12,Absorbance (AU) 2024-11-08 08:58:18,Absorbance (AU) 2024-11-08 09:13:24,Absorbance (AU) 2024-11-08 09:28:30,Absorbance (AU) 2024-11-08 09:43:36,Absorbance (AU) 2024-11-08 09:58:42,Absorbance (AU) 2024-11-08 10:13:48,Absorbance (AU) 2024-11-08 10:28:54,Absorbance (AU) 2024-11-08 10:44:00,Absorbance (AU) 2024-11-08 10:59:06,Absorbance (AU) 2024-11-08 11:14:12,Absorbance (AU) 2024-11-08 11:29:18,Absorbance (AU) 2024-11-08 11:44:24,Absorbance (AU) 2024-11-08 11:59:30,Absorbance (AU) 2024-11-08 12:14:36,Absorbance (AU) 2024-11-08 12:29:42,Absorbance (AU) 2024-11-08 12:44:51,Absorbance (AU) 2024-11-08 13:00:05,Absorbance (AU) 2024-11-08 13:15:13,Absorbance (AU) 2024-11-08 13:30:20,Absorbance (AU) 2024-11-08 13:45:26,Absorbance (AU) 2024-11-08 14:00:32,Absorbance (AU) 2024-11-08 14:15:38,Absorbance (AU) 2024-11-08 14:30:44,Absorbance (AU) 2024-11-08 14:45:50,Absorbance (AU) 2024-11-08 15:00:56,Absorbance (AU) 2024-11-08 15:16:02,Absorbance (AU) 2024-11-08 15:31:08,Absorbance (AU) 2024-11-08 15:46:14,Absorbance (AU) 2024-11-08 16:01:21
1037.062409,0.14894543196002769,0.15123386406438688,0.14327977414524015,0.1465395213755722,0.15195945031589436,0.15221628136352905,0.15558986698678878,0.14481537393184052,0.15346662182914064,0.13907537905787953,0.18239015790053603,0.19519472933305887,0.19159918043502716,0.20314411687128625,0.2002244752194313,0.2003422617532748,0.19624070396215765,0.2019877814590083,0.1872927632381224,0.20658590015185568,0.2024824274285191,0.20781563938880734,0.20801811069578044,0.20562615141866025,0.21488541656025326,0.21878895916153818,0.21622571365869428,0.21794288131965855,0.21251111519999627,0.21839899317652178,0.2223437776425914,0.21705850515831232,0.2143156342892212,0.2266026948051129,0.21945720405766198,0.22488198593442282,0.22925834890262548,0.22132305442330522,0.2306726810284537,0.22258897887468584,0.23092034118227098,0.22425386730025698,0.22333799618046946,0.23462571819084388,0.22545742254072254,0.23145307870237944,0.24369994975699844,0.23302873852707334,0.24278919229854237,0.23480096236916428,0.2323481899666703,0.23437184690260138,0.2308796967514403,0.23865791365891065,0.24182429669204777,0.2441398892786305,0.2382923521049109,0.2414827779406341,0.2485692662597051,0.24603918733942587,0.24210281977472356,0.23713057349141006,0.23983423566838774,0.2517035871038904,0.2399930473576801,0.24934684952813016,0.24580942734757863,0.24688736664672528,0.24326917453141975,0.24621000633630108,0.24218418332942906,0.23818266182369688,0.2500865814794583,0.24754220465064414,0.24946628775249444,0.24881258717940932,0.24747382946495017,0.2503004316268883,0.25053652604789617,0.24617830887331257,0.2508305832867393,0.2521382355836421,0.2422798554296923,0.2515196548597975,0.24949575123469123,0.2538608805062556,0.24677076516540528,0.2516675888367683,0.2514236502684918,0.2525756923518506,0.25692927829763507,0.252545907897129,0.2491652405657551,0.24842890138857757,0.24990941959393786,0.2520521467014526,0.2528582138660839,0.2536674785412605,0.25863694656725067,0.25193853745919703,0.25401752630766894,0.24813194104563277
1039.515862,0.14189523812198906,0.13477540656476059,0.1443656752708473,0.15099480068513949,0.14986812043720685,0.14509088911283097,0.15819197422221787,0.1490072385337975,0.14605047908829785,0.1343677423359143,0.18558559998075339,0.17304498854509734,0.18563536546474793,0.18765155611299195,0.18822268958583901,0.19128901080048874,0.18769575898724894,0.2012085707148547,0.19882181573609703,0.20180092793492027,0.20799769912840127,0.20620565069996594,0.20617864378713527,0.19999308106425237,0.2038242948468426,0.21333227583628714,0.20740514881638056,0.21878372690653358,0.21857860973646662,0.22105976538205846,0.22074677407876583,0.21156448684580445,0.21750661104823343,0.2182146842519939,0.22003887971149141,0.21449577319834695,0.21305351297290254,0.22396495821392584,0.21856628400012662,0.2166747903776252,0.22595847932624866,0.22611839541858889,0.22347608515124756,0.22379485065162913,0.22323154154392047,0.2314833256224007,0.2318206222689249,0.22689919057280838,0.22889290431116557,0.23176983066672224,0.22529983136791346,0.23082248159578342,0.23934778804597648,0.2351974764121026,0.22975221828868678,0.23385213390769707,0.24404084581128474,0.23986498341060056,0.236456933917323,0.24506916612951674,0.22804652592679575,0.23241095401238324,0.2388873971318034,0.24246319809364256,0.2348044892385265,0.24359502762097543,0.2440699746554994,0.23993818161999914,0.23622446282521148,0.2380366941470948,0.24029057902386247,0.2426575642185366,0.24372675434724206,0.24003733746597275,0.2489248467724776,0.23997506388893355,0.24242129737670434,0.24503718926279222,0.24551886311845572,0.24623683188642012,0.24210663671323296,0.24705054211920158,0.2496167462880999,0.24870669742656626,0.24481229479795263,0.24737508964702662,0.2532419750957228,0.24141228184725544,0.2552336930648323,0.24535745149562846,0.2553784458746146,0.2555023452191961,0.24816418913685828,0.25212713622932414,0.24859254609185125,0.24587335746218097,0.25300212262296234,0.243833153777663,0.2571725168755816,0.25519904864156534,0.24866016062170604,0.2375191347210642
1041.967475,0.1357053733328213,0.13559702112868502,0.1414359279662086,0.14575353455167112,0.13783748297213655,0.14622904265685266,0.1489461123874351,0.13774215161149922,0.1451108862767582,0.12974092800711298,0.1772820050892506,0.1775967434445226,0.17746647731774765,0.1911719550065384,0.18242598707752938,0.19468032857633516,0.19336918061707797,0.1965276173759886,0.19468428288228368,0.199638837762712,0.19582168624722232,0.20110431580997207,0.20304043676443378,0.19658186372344455,0.21198380884202359,0.2105711509829359,0.21362411696152217,0.2101674093497969,0.20963168158590129,0.20933862694100516,0.21175649918938302,0.2145125728424953,0.21120322720641374,0.21334652238354218,0.2178565871365353,0.21673882268979897,0.22973022918159314,0.22051169533340825,0.21614935298624582,0.21938999788534727,0.22472155120553292,0.22279546816482393,0.22326170926904831,0.22443009989368679,0.2288323574887122,0.22004247058826304,0.22502520064661946,0.23748679466818776,0.23322923153729663,0.23264992037756388,0.23152496627404093,0.22173816578957836,0.22512138648858004,0.2260388118078527,0.22558531038900462,0.23658446444643036,0.2272937875163547,0.23032211090842467,0.22555625563257858,0.23787768479334417,0.23462140614258006,0.23548615584997643,0.23708499100938316,0.23782692988372586,0.23655273766783924,0.24311786345865805,0.23558879837970834,0.24030498412849702,0.242157629199986,0.24186861270283858,0.23338644154433752,0.23489384719164122,0.2391244805835062,0.23846686618026863,0.2419113626413072,0.24847536037741047,0.24124156701949315,0.25660710875821957,0.23974752648592282,0.23456775260997978,0.24343347892874223,0.2425220417277122,0.24714400700093997,0.24243150713593087,0.23978339584008537,0.24440338874929424,0.2431533313288003,0.24341872125532854,0.24305612821698344,0.24081920606020926,0.23879379053623037,0.24909900897003934,0.23523189349932574,0.24909719185397222,0.2443407126471094,0.2480057818210656,0.2382670427383487,0.2497635966992082,0.2427956743077662,0.24917384069494442,0.24085353757102876,0.2410732147220394
1044.417246,0.14435985388785466,0.1326914382792588,0.14025336297034974,0.13856913995353667,0.13767212084669675,0.13413460764479138,0.13762947461592034,0.13924692681270984,0.13514725113041362,0.12543328227758044,0.16839041512053432,0.17549908463653888,0.17757880380415594,0.19066291169336547,0.17564729082446148,0.1928595582429107,0.19274878385184016,0.18835138904872473,0.18904753615325826,0.18862414289863702,0.194026132796039,0.20217562652043825,0.19826215343096373,0.20416181148414428,0.19977535452870582,0.20586335421918928,0.20786875887308587,0.210480306257079,0.20470635659912875,0.20411073857135373,0.20885972047319265,0.2124887118476406,0.21089904562547218,0.20470566683686925,0.20852868880546094,0.21840905643478306,0.2159159646953604,0.2185422363754297,0.21135128180606103,0.21809965948998608,0.22036873582140673,0.2226095527967079,0.22296142971438054,0.22510495060319158,0.22556282535902303,0.22260775482148773,0.2307829931541549,0.22256099288966766,0.2260394472642225,0.22317044890002222,0.23085930216018263,0.22350002326316512,0.229306830905044,0.23013643676788542,0.2349438532261239,0.23185570099197708,0.23320584033617076,0.22513254530892393,0.22644298451161157,0.23010872213471076,0.23048008302290185,0.22946428966457627,0.22870460696260855,0.23707628066409242,0.235557919672176,0.2298664770330926,0.23260448375257434,0.23907600415218339,0.23770865277635628,0.24122398000625433,0.23208882949747084,0.23111047702377688,0.2308858961876059,0.2383855280149316,0.24729413303821046,0.23768341423914024,0.23545375484684558,0.2397700805909131,0.23537666204942817,0.2438991910638765,0.2280467857571379,0.23443119409573493,0.23585041925622494,0.24283691694586154,0.24467329587153583,0.23778381205951613,0.2391501895608792,0.23973440739222435,0.23106995876464637,0.24791684460201577,0.23546349176937872,0.24614882302150246,0.2425004371760543,0.2426110487127276,0.23928642379860607,0.24339363374975245,0.24437487090521146,0.241688615675238,0.2409746585951897,0.24269449444168747,0.24924567390288105,0.23500586770723234
1046.865176,0.12657585354101616,0.13806974421523482,0.13973452362615413,0.14030848244919092,0.14173219966063033,0.13934957982776264,0.13599684814069563,0.13793893955881525,0.14170868681700585,0.12937046596440385,0.16523675941442548,0.17446279670250994,0.18174097496310498,0.17805984047643725,0.18896800946502115,0.18165051174653046,0.18204035597276677,0.18187187925432408,0.19679303983268978,0.1908126594929244,0.19531816295363358,0.19345353424846057,0.19455452681506236,0.1990034253778996,0.1964805614305,0.20415006465895738,0.20693407426861934,0.2042576872035843,0.20932276474153572,0.20645924159977586,0.2053363574009072,0.2058165112711317,0.20639715036944578,0.21138250876757647,0.21333418714281122,0.21074986756229377,0.21073682284373438,0.2151327055113795,0.2139869671092817,0.2212814172535588,0.2072075637973732,0.20611730716237384,0.22127289835854635,0.2071906264566519,0.21770444389033575,0.2266471581791051,0.22024607008111557,0.21286478055292302,0.23031566996909988,0.22183044660921372,0.2290040894420277,0.21808178650056675,0.22054329331550837,0.2261544668169643,0.23060005559293278,0.22594816499758333,0.22237504451734358,0.22853969716282319,0.222723791289684,0.23358024461693028,0.22242222765676942,0.23892308769312612,0.22954803117672565,0.23328226768373558,0.2295683519786775,0.23064265632713582,0.22893041209980186,0.22920116120002285,0.23039714621113963,0.23275642574603825,0.2285534259011566,0.2286815678166568,0.22696846325279835,0.23345591849740618,0.23143222316708295,0.23797111987821754,0.2427162063361097,0.24082234880930917,0.23820910279184696,0.2403735881494668,0.24590784701250237,0.23594912764179377,0.22980428941384212,0.2341822507351643,0.24290871381892462,0.23614744094216453,0.23281136023759566,0.24317305378791532,0.23838672765104474,0.2389707797619961,0.23623618386688572,0.23871988893497395,0.23800301219907605,0.23699601023699166,0.23666512941904444,0.24360755530284067,0.23923677030377763,0.23983384597240207,0.242572799012915,0.24479094287253583,0.24107052561790202,0.23923446623291256
1049.311264,0.13455719350524198,0.13555404538934965,0.13990939136779,0.13301823078302527,0.1401787507306415,0.13803906163327279,0.13864559377550414,0.13653148088665534,0.13510996805063577,0.12073056953445382,0.1693992345021666,0.17797128444574373,0.17172525440161784,0.18060378945195724,0.1885810212255047,0.17992885840841186,0.1788121141537433,0.18866314529344347,0.1900509800232403,0.18753141933069076,0.1970148786198354,0.19280030929803418,0.20050373930935378,0.20026437123822283,0.19501624186217092,0.20119965422710395,0.1964030292350466,0.19963845825258847,0.2007863731078557,0.19391925030937798,0.20780816423602586,0.19949866714630668,0.21738008133559042,0.20623506497707259,0.2093493169296195,0.20916449463878237,0.2179029529504051,0.21402230607205405,0.21411126756557955,0.21099288970368565,0.22324404031881448,0.2118589715319501,0.2094084999836523,0.21453777360700507,0.22369824663309618,0.22005573987213256,0.2147538366279409,0.22757889231291528,0.21603911924009797,0.22069325573545207,0.21913186919938912,0.22405913127136173,0.21778722445811846,0.22051085464806602,0.22852176484566783,0.22092095342414356,0.22107582213547677,0.23120139005623097,0.21540253312223168,0.22482450470189205,0.22765715464232608,0.23301714559080489,0.22926138923558773,0.2296259070798694,0.22411055592194037,0.2346105072449607,0.2279424202354703,0.23051486487520356,0.23265152414933674,0.22828255789381857,0.22468030481982512,0.23197394961250933,0.23858644992179945,0.23804717742591616,0.22315597648789712,0.23446089059723527,0.24329437764157882,0.23975127390502468,0.23755281483807045,0.2391809790305912,0.23375546274618644,0.2363868827095245,0.22561617806612885,0.24087582044053504,0.23362389364102445,0.24270872075016295,0.23798680051775276,0.23339217108616958,0.23520869093700852,0.23860531659511963,0.23842084705646968,0.23662714560386805,0.242761644739486,0.23462300800994138,0.2347196774269959,0.2416341481639871,0.2348698634508866,0.24454290175621013,0.2476648873934157,0.24174491474817206,0.2447309801193999,0.23840841872199633
1051.755511,0.1286240457954808,0.12212675649833808,0.13487170844035018,0.13160147973893516,0.12637265263138067,0.1317590220315031,0.13622508497682465,0.13255053211875775,0.1386723986744314,0.12859543214419403,0.1709651040762605,0.1665201889284644,0.17508211313371785,0.1768794383672702,0.18405547927837856,0.17743214669935675,0.18644503604335902,0.18272078397843564,0.19385989164045486,0.19281872704636366,0.184632198389877,0.19425663824215691,0.18975569677016824,0.19635077490124384,0.19221611081956003,0.2041291713052853,0.20543877245869194,0.19619435748148778,0.20039729973350867,0.21154964745187324,0.20132429716675046,0.20365714763942488,0.2014096947697474,0.20295102544032248,0.20985943846087105,0.20355744472510617,0.21053334033834664,0.20833967759858052,0.20791715511527897,0.21206314210741417,0.21899254065763454,0.20522394645655676,0.21409817047780716,0.21607182475260442,0.214019007471664,0.22691699500214083,0.21012500270804452,0.21170849476344678,0.2297129705023494,0.21418982288878047,0.22361056967641746,0.2207500904642695,0.22754701173641914,0.22573859413484887,0.22331517685422048,0.22459621675575508,0.2319967678091026,0.2301370554283671,0.22372891225348854,0.22433115994203248,0.23345419721013294,0.22011925661728104,0.22789137014149483,0.22567483430747567,0.23564898150284866,0.22272353389627225,0.22632066769403178,0.2288803044287971,0.22505730372228844,0.2281823702140803,0.2299054843319897,0.2275439759546971,0.225438294054242,0.23218924417986003,0.23327960617826854,0.22853885306931032,0.23390955222232662,0.23479974120981598,0.22701748213675313,0.24021755373123013,0.23453087109806423,0.23087000758097234,0.2316632299999678,0.23025948399912555,0.23966978615035306,0.23221949053614843,0.23294005211469165,0.23493090506255485,0.23100508702946276,0.23406256506606185,0.23631499905979123,0.23613755208024523,0.2432164212370577,0.24157269148014776,0.240062720647899,0.24873593890925644,0.23988247292411635,0.2359914312996523,0.24506533331365557,0.23864399877138287,0.23501769820196403,0.23744489796266965
1054.197917,0.1292320481803296,0.1384851815183029,0.13048047521440875,0.13288863697509865,0.12639442444027676,0.13777744628144345,0.13615946665535603,0.1291302194233382,0.1312495807186569,0.12098297512237118,0.16649291479589068,0.16878624679449172,0.1750642399706023,0.17814841385869554,0.17969686296159584,0.1758217434631994,0.18468223528876182,0.18105115102550903,0.18809657788673864,0.18660728380060368,0.19412614594786062,0.1849840393204375,0.189607752696308,0.19692315779237585,0.19237872771691641,0.2002358466273719,0.20086517065436812,0.19782150508320634,0.2021687839374248,0.2054910989343171,0.20637615177695948,0.2082481019924334,0.20950874361496963,0.2132440427171845,0.20203688857568108,0.21163125026406462,0.20526267010250995,0.21358754384734374,0.20373815933792502,0.21502904858968902,0.21733952214586505,0.2076245050602192,0.20457099467536857,0.2079609228361484,0.21027788215500132,0.2172981412621422,0.20575175729053424,0.2080679571350382,0.21472758144291493,0.21900178685121025,0.21669353510975156,0.2080587228346706,0.21500786142418357,0.21613337669177674,0.22709707367937126,0.22790277974913645,0.22517458742112342,0.2136369348634659,0.22238337171557146,0.22004519118995858,0.22522010063713654,0.22316966795477847,0.2249644273749384,0.22443479241221587,0.22533187965957394,0.22671947999400346,0.22779505400825018,0.2232036157490678,0.2298729398110134,0.2264308583747204,0.22904575673697408,0.22847468024340042,0.2302996926697576,0.22947359610528648,0.23325675739738377,0.23078268257100162,0.22669936111786856,0.23430281664830607,0.22751203389072797,0.23007776956805104,0.23569212799619677,0.22930249944858616,0.23470204767615244,0.23042092134929226,0.2402361658888904,0.23612396365201374,0.23223839729612142,0.2366550685411667,0.23614070723621042,0.22970520060842994,0.23840059165646688,0.23650556666983236,0.23449758881315122,0.22911237734388215,0.23172919803140496,0.2391298422460562,0.23845344253212675,0.23111718639560214,0.23337947449759688,0.23460516972321305,0.23965445229064197,0.23030042475350473
1056.638481,0.12334243062415037,0.12977775642774714,0.13518858457651325,0.12365439737477281,0.13254855798380052,0.13233335823286083,0.1320417558856977,0.12786643781730198,0.13542356847866505,0.12102533999933594,0.16279366093387804,0.16329215519860557,0.17472408527800973,0.17410595751317112,0.18204550589450322,0.174517177646613,0.17427221737838716,0.17797611378828976,0.18890216552660066,0.1878741182678128,0.19509897652085725,0.19244487562070436,0.1882576157967526,0.1979247974855373,0.1935999202046082,0.19932054907889277,0.19535098691726066,0.2016396025011411,0.21227275237388607,0.2011356820704356,0.19915552390905164,0.20338947676795519,0.2022449561699674,0.21189769556498544,0.20396134134706873,0.20747036102268474,0.2124636480677453,0.21195498223967046,0.2122231864722153,0.21109555709489405,0.21253426699404296,0.20254075920216233,0.21326706118986505,0.2057890270018072,0.2171536248183304,0.2138568157493624,0.2158513744623536,0.22044188808790682,0.22355236757015087,0.21348155575332634,0.22189933192995462,0.22183612089644045,0.2127467245252525,0.21434001285266321,0.22031261601765093,0.22456842304429317,0.22259778423675394,0.21470443462407085,0.21862588635183094,0.21821399800722202,0.2148273612308137,0.22477686311570858,0.22060821469495875,0.2290426777794051,0.2272696858838687,0.2323134918233943,0.2243420386148247,0.22748843650019326,0.22061958246366623,0.23059010183483858,0.232551490010564,0.2263646323113694,0.22359901004528063,0.23601795618566923,0.22767137656069011,0.22169718923886617,0.22371962752939492,0.22570163449984332,0.2298270774418482,0.2323644561549599,0.23198331857465765,0.22376653955034545,0.22706286903696343,0.23222242869228474,0.23000695127572046,0.23248148721450573,0.2345219977921773,0.23002333829172428,0.23352099623065917,0.2355698041359545,0.2291230213254386,0.23492742467038888,0.2299092305526023,0.23171276324031284,0.23344063328283302,0.23571834443281475,0.23942833658149368,0.23382128088437587,0.2357659363593658,0.2331046873547398,0.23592060204461615,0.2359989805651509
1059.077204,0.12784356265314253,0.12662867890042367,0.13438546230502926,0.12091807145212274,0.13120015728851864,0.13471609003992666,0.13366506595996103,0.13290155878983348,0.13017930627137275,0.11836794585851663,0.15619399945533075,0.16994921625642936,0.17314247936819313,0.17234057392279462,0.18077251796358007,0.17657216863488323,0.18738680381331208,0.18819057153104193,0.19040119804094371,0.1897691622535508,0.18439062918612692,0.18567709587613232,0.1845251885499468,0.18389403505326982,0.18948698769124367,0.199916022639799,0.19762967661765468,0.20254116966367508,0.2004164998568388,0.2005313024319158,0.19951043381947575,0.20059683585200164,0.2052757460651214,0.20355494918196107,0.2085994314657153,0.20440610025426345,0.20840493997896598,0.20897589854112655,0.20785010668665135,0.20590951815479303,0.20854841831070617,0.2077137154554002,0.2141283766724118,0.20381283161394462,0.20618729274925643,0.21722354587240308,0.21434091438892963,0.19883916213124647,0.21398908202640757,0.21716667749059387,0.21952124512578064,0.22108281858664416,0.22241851039972357,0.211929756735865,0.21915706437104956,0.21853112294469312,0.219798349017906,0.21688351428683003,0.21480987458691844,0.22182166233066822,0.22187781696010672,0.22407223883744024,0.2262947730346006,0.23100719365315267,0.2270871523210474,0.22861783997147667,0.22796606055946966,0.22675880436971252,0.2297467575644358,0.22598105103924324,0.22782854784667386,0.22863543704404615,0.23087849040701594,0.22637530889890242,0.22922982985803247,0.23778917427138388,0.22512475063923568,0.22862130346522552,0.22640716902251204,0.22703148759425262,0.2308027329081174,0.2284939359760334,0.24120658645794096,0.2351198424603716,0.2370438009469373,0.23007994437116627,0.23668279864452604,0.232423868042761,0.22967555674056386,0.22545089836549237,0.23124813674316347,0.22631846856796572,0.23731015596729785,0.23464117351245306,0.2354535118569289,0.2428121214979574,0.23309295763336935,0.23136971135149076,0.23142548408884112,0.23777626217508238,0.236417304602394,0.23296272979068716
1061.514086,0.12798594719880232,0.12928113817936634,0.12695991078151533,0.12511185175129044,0.12677925940782442,0.13035245007025123,0.12695604572603095,0.13395009081394152,0.13502987268566358,0.1193582792387494,0.1630009844142842,0.15698664671742274,0.1710318437828431,0.17297782387761626,0.18931809665569307,0.17714300602051644,0.17789586116919273,0.1856988556754926,0.1914011992413183,0.19074175418604494,0.18650462473063523,0.18806654618542074,0.19516223978780287,0.1910445111096708,0.18997562770177992,0.20659474805994218,0.19846844407339245,0.19257793886525085,0.20132313518711406,0.20014625050056176,0.20179106536258098,0.20899842842354907,0.20833579610602151,0.2015691430774625,0.20430857942315467,0.2039864584942204,0.2041437354623396,0.21254053847896837,0.20998216236685166,0.20917730830279904,0.2123476836668279,0.2133984015501387,0.2108343919172718,0.20927661485946086,0.21025066411648383,0.20854339593280216,0.2106818219054423,0.21319398643678772,0.21734523907504705,0.22458590043846474,0.21296228372761433,0.21358284274310652,0.21619811613553092,0.21556202621045292,0.21255589271961509,0.21835283920338275,0.22028246997861395,0.21908832569259457,0.2257652606109039,0.20636834262671086,0.22145356713243536,0.21538605745765804,0.22262875631058662,0.2203731942908401,0.22455374912766618,0.2217006408864338,0.21963214478948317,0.23500314818319037,0.22803770471682752,0.22384444655844052,0.22310188316237228,0.22555522478259538,0.2218249420775366,0.2276687117766584,0.23892446588954894,0.23146112319636863,0.22603980714885172,0.2282318344788041,0.22322113665750606,0.2348609901192998,0.23542682969102077,0.22725329171919623,0.2288214487673049,0.2431734590419838,0.22953017698143718,0.237908676071501,0.2358659937951548,0.23240756212302918,0.23343443260289734,0.22459574671609764,0.2399633459596118,0.23503395680729527,0.22594567863656959,0.23258830075202844,0.2266151518759555,0.2310353984204922,0.23788574846229418,0.22988990350369315,0.23959816542103998,0.23405638039166016,0.24153531683010387,0.2317429539979444
