Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1240.181081,0.5935515137284617,0.5935729373845848,0.5897008102211209,0.6100074766979348,0.5922129068820793,0.5808343209848453,0.5996164832132483,0.5960987498395977,0.5987421810948113,0.5966163769024696,0.593660771903554,0.5924146120626694,0.6315072065706296,0.6473927904185203,0.6506601023956742,0.6516002728357697,0.6476761277171047,0.6547931646583833,0.6561822711683558,0.6507396161967998,0.6613474385885152,0.6706423574520038,0.6632786463107172,0.6572700016046401,0.6609262494204575,0.6666321559699582,0.6635049074577504,0.6699363119621001,0.6640932667304688,0.6693256764126468,0.6634853057342662,0.6734496286011485,0.6739719940745915,0.6722229399842148,0.6677142394319779,0.6649334476217065,0.673456450303643,0.6655611502185622,0.677079627902805,0.6752329805389663,0.6723298318238428,0.6729963939988169,0.6768526584982479,0.668237026714317,0.6688500813308538,0.6755734274809951,0.6833528666453847,0.6749187553724852,0.6730453520454426,0.6815041578176099,0.6738408782359584,0.6832953810815054,0.6743453149010813,0.6766104443780117,0.6835753953898267,0.6827903053344178,0.6836538925080965,0.6761731342039194,0.6852787157769912,0.6822197581797691,0.6727632631735613,0.6755371677020124,0.685755736095267,0.68962039183587,0.6887221748743284,0.6871013233434367,0.6816062406571435,0.6835490682661973,0.6853274552799203,0.6952144650206025,0.6794549766619606,0.696818760284082,0.6875436564393532,0.6846075621018806,0.6820234588541645,0.6872434271040203,0.6777363140726018,0.6800123922528369,0.6941225237337292,0.6790066941371453,0.6934126191977049,0.6832026267503192,0.6983335973180936,0.6802475210019113,0.69449178800558,0.6841060731589281,0.6857597979106571,0.7005637393368519,0.6814550172771128,0.6913643878846306,0.6931997793617797,0.6907883129238742,0.6828890010117363,0.6880864367005388,0.708114431332575,0.6908652100949304,0.683597138195409,0.696319813544191,0.6823035433347563,0.6964621821365773,0.6934345190959316
1242.4771,0.5992249833145943,0.5946805984973317,0.5944902577161216,0.5914904724010434,0.5849727948074441,0.5913382204321848,0.5877375514374374,0.5849563733729679,0.5971799076118883,0.5919911304817486,0.5965379425889877,0.6040672351255724,0.6274533837456537,0.6291519890928211,0.648474341717691,0.6353293174009265,0.6506705288801882,0.6487291137763914,0.6489759751308588,0.6533035520369534,0.6653845693050472,0.6482586070018357,0.6551944683779042,0.6564747761095803,0.6588212744146605,0.6627170607931923,0.6604671693285147,0.6607990649994482,0.6732432034845327,0.6731649472164563,0.6569837479830964,0.6567316466318031,0.6694247017213323,0.67478078654307,0.6621475413759257,0.6643122538477126,0.6720454718917953,0.666042755523445,0.6715395808018999,0.6742457525875353,0.6803098980811834,0.6694813370331482,0.6752393595523452,0.6788392891012127,0.6723709926908603,0.6743256885991599,0.6780189331576083,0.6786054463136824,0.6693328247090342,0.6708602688603091,0.6701028982468791,0.6798016222239592,0.6753907562015532,0.6698405133997579,0.6794206143002176,0.6779899982825354,0.6763075216825746,0.6795497652721575,0.675812356814383,0.6747457354459965,0.682586953779296,0.6756520552003729,0.6837710602396055,0.6798230239844648,0.6777985499679724,0.6826394596964,0.6778896340670799,0.6825469426844488,0.6900901954345349,0.68428102843747,0.6787531260856383,0.6923120791456738,0.6853865587236232,0.6878338931733199,0.681772021275453,0.6840426909624555,0.6723923909882558,0.686725717606914,0.694562134153835,0.6828697908200118,0.6906733464211743,0.699584067170955,0.6803458488448071,0.6925319741029474,0.6815092432955668,0.6836310369316156,0.6895650793615805,0.6912283224670602,0.6819495588670735,0.6881609565060479,0.6829356620995664,0.6790972572325535,0.6869206085357722,0.6797968991137682,0.6968519430989359,0.6808297791639213,0.6850213020957913,0.689719310802369,0.6766731625700044,0.6954627714802193,0.6851364751741799
1244.771277,0.601154936238029,0.5942057096752429,0.5900133224934105,0.5907105291501022,0.6026230494466316,0.593739448904369,0.5894816727442932,0.5941534300290527,0.5883775373594037,0.5859746496374394,0.5864992308455187,0.5968630527281282,0.618550175608438,0.6444502421410627,0.6470483488254877,0.642816612879962,0.6461480034267948,0.6540831986688398,0.6521039797233246,0.6424995208190408,0.653838368017004,0.6639488588715289,0.6594888000756409,0.6545769761613193,0.6578720338417877,0.6617930673132644,0.6527483174646949,0.6617466510481566,0.6602131557880395,0.6655333015537265,0.6592430956084407,0.6602678138452642,0.6727694208858646,0.6705601255888571,0.6637194764707066,0.6658086972998372,0.6729810804126011,0.6711303559299274,0.6653231665264341,0.6662883950112998,0.6775664493431666,0.6738428814441121,0.6691184131673612,0.6686746884507359,0.6653905627661045,0.6605904626648785,0.6766846791565507,0.6662791271369616,0.6890144379374173,0.670818942941035,0.6752489944235477,0.6777533263913206,0.6712180437556954,0.6699368727136934,0.6670941320831555,0.6849980163252744,0.6788715034653042,0.6867744806716425,0.6783053621902918,0.6809859520375543,0.6811635668067568,0.671166283160053,0.6871724110092817,0.6788389703069935,0.6777799623528581,0.6747046938216766,0.6778688100662591,0.683282595853368,0.6828875115590021,0.6827347990786243,0.6790086801146691,0.6950849564174936,0.686820889736996,0.6904472608329786,0.6774413612179316,0.6827011643922141,0.6760681084038612,0.6874783586521773,0.6833726310664107,0.6827387756029498,0.6933571600802151,0.6780099209943787,0.6862789656337923,0.6840347884870731,0.6808627413634566,0.6818128022643684,0.6776391859457124,0.6803380517345379,0.6857825794182817,0.6825910204095641,0.680555890226453,0.6857013519839823,0.6872378459473409,0.6848260432798721,0.6763470032357527,0.6914164985647927,0.6960357230428609,0.6772939429480725,0.6812523846863254,0.6852703821197939,0.6857882942011989
1247.063613,0.5950414328623749,0.5870653219966983,0.5858418461385534,0.5875910705937379,0.5944768760764211,0.5913040882064031,0.5831881816286832,0.5921467917526038,0.5973765681264255,0.5918774207550831,0.5981331614835776,0.6057007553426129,0.6354409542683352,0.6339524358391059,0.6441501744692731,0.6449809715791855,0.6492736702347962,0.6401160115582126,0.6447893493222276,0.6567389036079876,0.6547940378721815,0.6562156253703008,0.6561505981401177,0.6517654219471715,0.6531909968922298,0.6603081811375492,0.6654568085383903,0.6560770170447049,0.6577418112253092,0.6619269173256307,0.6669470780060588,0.6676287848473459,0.6680158780140263,0.667069246625925,0.6681474808244066,0.6702751102083089,0.6660351304544304,0.6697207341655678,0.6717192707482084,0.6761403648334295,0.6774253003654253,0.6733824788606276,0.6803470912946507,0.674618196403005,0.6752432879026962,0.6644667463531995,0.6707368587583733,0.6706953346960025,0.6784575047381687,0.6705438915177213,0.6689993123725618,0.6715214820606319,0.6803957509288041,0.6754673538408059,0.6754371523736487,0.6831930854242192,0.6769648201491061,0.67954599958461,0.6762585625702583,0.6847703260949822,0.6731845507846852,0.6700290487060548,0.6760603722052252,0.6873461248404573,0.6762131451003989,0.6865741280899761,0.681693834020404,0.6859321508868497,0.6815348856876317,0.6844559445890698,0.675456411640271,0.6918805119920939,0.6896301617143273,0.6803074551139241,0.6865339874473091,0.6749071507416351,0.6834560856913273,0.685430237116009,0.6827684709127283,0.6900258982612525,0.6807145049091591,0.6818270234835436,0.6759321844835081,0.6797525331739068,0.6836879780004834,0.6810616497658817,0.6879715252292851,0.6809821904543932,0.6961983915022575,0.6777687941702748,0.6958091565741462,0.6888404915921978,0.6882656119899813,0.6942821733960144,0.69631271958983,0.687904526552021,0.6726161566320289,0.6845286022744179,0.6817205880141026,0.6926820731596784,0.6836834732844063
1249.354108,0.5973228201783383,0.5955346281260201,0.5912140992476023,0.5953083562577691,0.5870146638556365,0.5870834138511069,0.5885236260042183,0.5925403552636884,0.5886778350090163,0.5945649175539829,0.5930884066027295,0.5842527426439822,0.6267480585509587,0.6348791014709749,0.6331538344227579,0.6405932541174815,0.6481508829068734,0.6413879417862884,0.6479598158628573,0.6447098521548609,0.6488415664179457,0.6490406601229403,0.6564789457274748,0.6581639112646789,0.6561504140432033,0.6543461629980979,0.6577613652103528,0.6621284867598807,0.6616475358405225,0.6527081050004883,0.6638840935394017,0.6595635708317911,0.669870030347512,0.6663745530114861,0.652634596023225,0.658960976721438,0.6685822097505554,0.6633787993112079,0.6710383500984439,0.6650545199268507,0.6705455838232093,0.6809780467238277,0.6676643318856191,0.6679998919731354,0.6647564751229936,0.6801244357649374,0.6666199438109796,0.6655199670034144,0.6736419546447926,0.661717772619399,0.6634051651404256,0.679094842412218,0.6834689852567624,0.6692208268777231,0.6845807672962859,0.6742550771545948,0.677282184607586,0.6777005519701444,0.6759731916418283,0.6778474122603139,0.685596671710841,0.6776901992049658,0.6823286843606656,0.683835867739456,0.6839716442577042,0.6713412043860145,0.6829199833976781,0.6760024749780758,0.6821210460193496,0.6852364159680807,0.6774333460154662,0.6847444236318916,0.6853509076931786,0.6816326300355173,0.6875764847298907,0.6812732413642937,0.6755051335390204,0.6766982989961231,0.6916327987963061,0.6849244323921171,0.6833660001536961,0.6871737818736047,0.6920716897332829,0.6747827872136725,0.6885604481918879,0.6898210172780043,0.6847903298396191,0.678448813403439,0.6715926947308365,0.6793118314485862,0.6895109079362076,0.6909485713236289,0.6844366982970904,0.6917868401146587,0.6911764629277378,0.6881746718548087,0.6846854998486925,0.6936679140815782,0.6802192174839844,0.6842988319841695,0.6812820872891352
1251.642762,0.5929029088973147,0.5979318319079155,0.5891516688954439,0.5913296546162761,0.5893536563490309,0.5787480076126461,0.5925173471156412,0.5914967498464917,0.5950503747952239,0.5951055649852106,0.586318290107893,0.6000466840031342,0.6285546090175718,0.6353208225580639,0.6478342196425125,0.6527600588505806,0.6537214176803114,0.646796212543998,0.649851006289466,0.6508528063613598,0.6576260147000286,0.6544810877779813,0.6509514935612534,0.6558132063949026,0.6584286579646531,0.6553547292012993,0.6610608919783834,0.6551356639795707,0.669517262051241,0.6781840650216079,0.6576538910816182,0.6715054344005453,0.6694566389164714,0.6627591736440753,0.6582131302807902,0.6672898592722943,0.6653769177991166,0.6711488120896092,0.6737856499001268,0.6657809455828025,0.6659790703779898,0.676370464224217,0.6743551209848957,0.6650348029059666,0.6739126748911229,0.6726159942115146,0.6738166293907274,0.6686431738285482,0.6750843765424491,0.6702286825777629,0.6760901209320103,0.6705321975292594,0.6650631251617805,0.6861742077301813,0.6708167474964073,0.669827123607454,0.6804050020511032,0.6763487666467224,0.6779761386414809,0.6751559199770741,0.6883360914259894,0.6721512514070958,0.6934213226888518,0.6818985902366359,0.6797194534056269,0.6732309574269711,0.6806295397217487,0.6766079999027181,0.6880236636753948,0.6746871131128109,0.6902736146432644,0.6707760914384377,0.6808589475889033,0.6914020121742229,0.6881118145059502,0.6786435374857837,0.6789102606632225,0.6862844011173166,0.6697773653130894,0.6754156894066036,0.6707403668416706,0.6878155510001688,0.6850786431754108,0.6878132481286181,0.677185948928408,0.689259826399645,0.6669623890837362,0.6829043831720012,0.6786982328271056,0.6843147368006207,0.7065538560239372,0.6848755033056899,0.676511985228515,0.6781007843744592,0.684949764376423,0.6841299764568223,0.6886705880563343,0.6843695265016724,0.698719974198215,0.6987623772017199,0.6878640463570559
1253.929574,0.5984706794425586,0.5922500850029953,0.5873330343004209,0.5910985706866658,0.5818629651994522,0.5871877852267409,0.5932184039496355,0.5833063192824729,0.5951100697406715,0.5720761556267304,0.5917776533463196,0.6057367051551706,0.6322386138252846,0.6429228278432101,0.6456493968599528,0.6455111901500064,0.6499911388239821,0.6502367561823402,0.6412582630557336,0.6606707116853834,0.6559764632788356,0.6570451188113342,0.6492096241010812,0.6511223746541603,0.6566770463667482,0.651793910794845,0.6616983453528056,0.6676021757853836,0.6607120050111386,0.660133949507442,0.6606815301631908,0.6611480267686053,0.6649074551075125,0.6599517158921235,0.673730210141003,0.6715915751530622,0.6640915507463679,0.6638136983254085,0.6629932970777742,0.6599020639795964,0.6676680577582702,0.677054851635185,0.6672190555021386,0.6815886555875962,0.6691664958203344,0.6677465923058521,0.6741995729383906,0.6712930628174697,0.6825230966088658,0.6680687790539155,0.6718770095905202,0.6748928868315527,0.6788119820135896,0.6783476564027547,0.6774070688942417,0.6839230938558228,0.6782336822604749,0.6864595330925982,0.6775995198286174,0.6669050541064161,0.6739034967631305,0.6756145003067956,0.6785591860728906,0.6762491822612794,0.6808584282855488,0.6840924113336923,0.6859583472213635,0.6856244480105349,0.6886451702710381,0.6789974645344166,0.6902684117274686,0.6932029297224646,0.6840006482848422,0.6854315715955962,0.6798012866329443,0.6839576677963958,0.680470837229959,0.6812367587929329,0.6728131180026207,0.682631877121367,0.6910498486322907,0.6940988911097764,0.6754025165067987,0.6858838293739993,0.6865043167955912,0.6892730700503155,0.6870433574228316,0.683966397615499,0.6888150299189263,0.682128839312022,0.684804947070755,0.6768979264500536,0.6819418434251416,0.688520772852855,0.6885649592156499,0.6784308475936994,0.6856421264396377,0.6818418065043245,0.6776639265056676,0.6916253970403685,0.6761484650992265
1256.214544,0.5962896927496822,0.5847369130434869,0.5770408739924988,0.5903756291136357,0.6005531616111103,0.6060154693048441,0.58730710287239,0.5832016568852648,0.5859253261520253,0.5990994236480496,0.5937310780941484,0.6019257978027809,0.6236022949993836,0.6320144856879647,0.6466407491715344,0.6523549492021924,0.6429520693482473,0.6600903951123666,0.6535739307262809,0.6492570789360406,0.655026443144235,0.6488857366566918,0.6553181062473101,0.6604151698089659,0.6489483938355078,0.6595492495563194,0.6625105281105349,0.6604098244038789,0.6672217839629323,0.6664523274060146,0.6614377345665715,0.6673556060591004,0.6569495943315601,0.6599497841123341,0.6655379393467025,0.6640524029185025,0.660749453912843,0.6575210109685683,0.6668000652725637,0.6669888990460789,0.6697066093805303,0.6738925583230405,0.665366544852664,0.6767205619267312,0.668012289748052,0.6663317864426122,0.6650272908057321,0.6646421353638033,0.6735521843752558,0.6762835071134917,0.6872455469235618,0.6807368800667615,0.6708144677728625,0.671232667797851,0.6776457693333579,0.6812300881085936,0.6762040632773385,0.6769842549109714,0.6843856407818742,0.6699023193290657,0.6810874284331924,0.671655586665831,0.694799215025155,0.6739855748878579,0.6788730615968823,0.6776417223206774,0.6788598336395832,0.6843672679406875,0.6694322997823529,0.6811883065266404,0.6735184096018749,0.6816945497409964,0.6815343084064545,0.6827066919197378,0.6857585270726353,0.6894393350529172,0.6829682441363185,0.6928423002645022,0.6846304129892867,0.6805578952568571,0.6897177540651668,0.6797839237886849,0.6850099400672391,0.6819686062818304,0.6885546563869951,0.691988236968854,0.6862629716233358,0.6762566479905366,0.6893128599270357,0.6798810566457368,0.6915011480642607,0.679706605927891,0.6782252747871441,0.6865703673768974,0.676496783055612,0.6783067169255926,0.6956120589450752,0.6878118630723938,0.6809166276254351,0.6839440641724871,0.6881332478685938
1258.497674,0.5949441195091306,0.5832948985601453,0.5964618808732675,0.5915672569054833,0.588872970462987,0.5893243409638956,0.5936109000075888,0.5978730470227219,0.5925548723071432,0.5887124085416382,0.5914015572112328,0.599860554843817,0.6314117647765349,0.6430717209258857,0.647233158554222,0.6447021968686683,0.6521866748002374,0.6457636998747268,0.6452004866659556,0.6587300048489587,0.6554379727932403,0.6600493284055524,0.654323495986305,0.6612603979968449,0.6683503429311598,0.6540190901998172,0.6556825815109575,0.6596514344516647,0.6681502291098181,0.659339817916209,0.660265462276136,0.6642679603996885,0.6588270540899418,0.6611576552636854,0.6694963761276186,0.6612819444569248,0.6768416270471792,0.6673705597934142,0.6784141818472301,0.6654652578642014,0.6761393843143721,0.673570706385464,0.659162130728561,0.6687352556571589,0.672456117920043,0.665379429014048,0.6682162088927546,0.6795249555120709,0.6733123141463699,0.6753606473774918,0.6797223562872043,0.6767395593780237,0.6786404025675395,0.6775384814355286,0.6733417607373136,0.677697270112748,0.6857481444152485,0.6839486351571398,0.6794462774415404,0.6715535394871549,0.6792812583024721,0.677601025104035,0.6744443043158562,0.6742401967416977,0.6765238720870783,0.6724521642333559,0.6827827989497525,0.6889512339274728,0.6887889093379155,0.6753285914111054,0.6779547557833966,0.6799545246733014,0.6817845557712248,0.6879580667691866,0.6791430921962359,0.691846486253404,0.6788521679643317,0.6830012872218549,0.6917510845348722,0.6787764237502444,0.6885909020974398,0.6861102623358631,0.6838755048740618,0.6796732641488616,0.6804527646143268,0.6791073385443388,0.691079971850358,0.6853283052346747,0.6861799520954477,0.6938202259187659,0.678066036846573,0.6861478852736674,0.6890510654761444,0.6855368831791371,0.6833976778054229,0.6885924713531433,0.6861990971089638,0.6939865404857313,0.6834612668925324,0.6856288160148404,0.6922439173822926
1260.778962,0.5989545523843361,0.5958951344952793,0.5846769180747077,0.5998308725013723,0.5953721001385852,0.5955482274703233,0.5946027061098608,0.5932061570148784,0.5929481491406583,0.5939357295885864,0.5933522746233962,0.6022022756949933,0.6325862625121889,0.6476359811957525,0.6507104663390081,0.658202150758006,0.6484352334603748,0.6568728138266705,0.6477367452819969,0.662344719961592,0.6554827356460186,0.6509435751094561,0.6600593281251348,0.6569734655682251,0.6574741920405763,0.6667749731085932,0.6738874889361123,0.6651169245129243,0.6673258771431644,0.6628319708060644,0.6645774111032363,0.65956525762184,0.6696640859177897,0.6782223378250056,0.6680891221194893,0.6748203104646543,0.6688854033996204,0.671063575326407,0.6716367865109132,0.671310821718306,0.677735741689,0.6792657049666586,0.6714858421582217,0.6748029052002673,0.6685946491740261,0.6664644606463067,0.6763806805164057,0.6810813368351128,0.673768666306275,0.6831167434630067,0.6680897138947711,0.6857777947807375,0.6797852862650463,0.6814848740894031,0.6731504200607089,0.6836017275140313,0.6870874254862529,0.6814456604898719,0.6879541274370076,0.6797656028719425,0.6790445019259659,0.6820871413454407,0.684258975779952,0.684077280677251,0.6830889576383221,0.6829599927536398,0.6928569551002121,0.6833584615989926,0.6854457525554295,0.6872396942523153,0.6817422674214836,0.6883551427566328,0.6866331092256799,0.6852797177693554,0.6878866047864675,0.6781518263830445,0.6874498331890324,0.6969501548519382,0.6900995610692557,0.6900595179422714,0.6880631552129746,0.6824249327815388,0.6882998439802417,0.6884827046300179,0.6889543135184207,0.6897599009760819,0.6958082550897293,0.6835572069026629,0.6933833382796359,0.6783495757235957,0.6976777093570291,0.7057165658591544,0.6879290791989242,0.6859573910107031,0.6866178859364066,0.6964380077356378,0.6858342998095803,0.6915444212547822,0.6958720865011923,0.6875884662675569,0.6879804325170423
1263.058409,0.5967713438816201,0.5928467870264134,0.5981810039445408,0.6005904202310529,0.5966891369626443,0.5950423167092298,0.5888285438714839,0.5944504784266819,0.5949387735004128,0.5917008391986921,0.5978366847831011,0.6076564753863455,0.6446394882092562,0.6405781312734361,0.6459568083951351,0.6436465714990385,0.6501345503295445,0.6476807708852894,0.6637119507189679,0.6497701687626353,0.6471005287203843,0.6569222155881543,0.6575160000749525,0.6644764299273824,0.6592249067695725,0.6618871298943422,0.6610785100579738,0.6664071630047511,0.6664349330392034,0.665002099162696,0.6669303398825033,0.6719711900307453,0.6782293099824368,0.6743772484568286,0.6832281820498795,0.6742834128617382,0.6811700911576846,0.6847567950660349,0.6802146402793693,0.6807534122972008,0.681182793287683,0.6799082248006951,0.6704318430996757,0.679950865929224,0.6850584446975685,0.6726160099957874,0.6879139453724948,0.6850237464443117,0.6805743522325327,0.6751572576401775,0.6741180958465424,0.6824087842040749,0.6799908791408792,0.6748310715160325,0.6861596872660277,0.6834581982070141,0.684240190312772,0.6766183557441083,0.6879018443065206,0.6917783401589136,0.6847236352892262,0.6773012073505426,0.6863131302613866,0.6769760061157888,0.6872183003003595,0.6676246348408005,0.6868086203752698,0.692772162951241,0.6845132763251129,0.6867048844992913,0.6913288071681727,0.6864468719843368,0.6876298561983877,0.6981757092177634,0.6822606903222319,0.7064582061279662,0.6855602083477945,0.6975652646186311,0.6836369922701936,0.693484743086732,0.6918983268529779,0.6913322272798899,0.6930945253081058,0.6888841350561619,0.6905007141477468,0.693184876530413,0.6923747954405506,0.6850839740596784,0.6936577155270532,0.6950091094994882,0.68009912763866,0.7013360031229433,0.7044542363034705,0.692269654895656,0.6997418147137994,0.7002496421749468,0.6849318357901397,0.6983409727731915,0.6879293535188296,0.6880595870215326,0.6925560306701097
1265.336014,0.6098745347029357,0.6000038261221692,0.6005791234749689,0.6087882358863284,0.6016111142992093,0.598636140486426,0.5937245410633911,0.5982146437405417,0.6113241444346817,0.598991318209599,0.5999035089604878,0.6144507679597957,0.6419946930214714,0.6527215720044587,0.6578166508346638,0.6517222340670386,0.6546689164465646,0.6516537407889678,0.6583197608629685,0.6603393402217744,0.659827558340133,0.6665192265992309,0.6651898257764408,0.6664707069307837,0.6643281858222077,0.6705033417684778,0.6762294494291835,0.6692537929448562,0.6767877958535968,0.6820357363381816,0.6777975689190103,0.6823780172451379,0.6770210708646963,0.6797149956153163,0.6825281950162236,0.6849094123610204,0.6795902762822523,0.6707000030568733,0.6737549686413034,0.687678212244488,0.6830476794911126,0.6820570121214232,0.6779283384065128,0.6814765262852075,0.6850081388804765,0.6809141576000114,0.6826642605600636,0.6763552470707255,0.6780208983114517,0.6897907421815219,0.6868848637922402,0.6756127825349635,0.6908073853947185,0.6880426180897498,0.6831488536097402,0.6911808693351632,0.6943755958038835,0.6769114613897693,0.6735993598681531,0.6887320160459139,0.6868711814495259,0.6871964340434726,0.6845298413190057,0.6887588601264039,0.6903786713115787,0.6850472599429573,0.691804029473392,0.6893366859718759,0.6991593156626963,0.6909551233927668,0.6928892314261096,0.6863404584901988,0.6886317073344542,0.6833495824474255,0.6910577610146852,0.694169083451275,0.6931019726651313,0.6904359791866643,0.7023954521236654,0.696453156985473,0.6977645316557605,0.6899188725515918,0.6971088309225772,0.686058772089955,0.6930706317446776,0.6988708153646521,0.6993529232620969,0.6976358301924945,0.6931318442040622,0.6898645378696707,0.6803555166294659,0.695684184236865,0.6875160829101564,0.6902036139805638,0.6915703552653538,0.707528527590147,0.6987508622349801,0.6929826714177222,0.6887485731046653,0.6930021243637858,0.7054457000617265
