Wavelength (nm),Absorbance (AU) 2024-11-12 14:48:53,Absorbance (AU) 2024-11-12 15:03:59,Absorbance (AU) 2024-11-12 15:19:05,Absorbance (AU) 2024-11-12 15:34:11,Absorbance (AU) 2024-11-12 15:49:17,Absorbance (AU) 2024-11-12 16:04:23,Absorbance (AU) 2024-11-12 16:19:29,Absorbance (AU) 2024-11-12 16:34:35,Absorbance (AU) 2024-11-12 16:49:41,Absorbance (AU) 2024-11-12 17:04:47,Absorbance (AU) 2024-11-12 17:19:53,Absorbance (AU) 2024-11-12 17:34:59,Absorbance (AU) 2024-11-12 17:50:05,Absorbance (AU) 2024-11-12 18:05:11,Absorbance (AU) 2024-11-12 18:20:17,Absorbance (AU) 2024-11-12 18:35:23,Absorbance (AU) 2024-11-12 18:50:29,Absorbance (AU) 2024-11-12 19:05:35,Absorbance (AU) 2024-11-12 19:20:41,Absorbance (AU) 2024-11-12 19:35:46,Absorbance (AU) 2024-11-12 19:50:52,Absorbance (AU) 2024-11-12 20:05:58,Absorbance (AU) 2024-11-12 20:21:04,Absorbance (AU) 2024-11-12 20:36:10,Absorbance (AU) 2024-11-12 20:51:16,Absorbance (AU) 2024-11-12 21:06:22,Absorbance (AU) 2024-11-12 21:21:28,Absorbance (AU) 2024-11-12 21:36:34,Absorbance (AU) 2024-11-12 21:51:40,Absorbance (AU) 2024-11-12 22:06:46,Absorbance (AU) 2024-11-12 22:21:52,Absorbance (AU) 2024-11-12 22:36:59,Absorbance (AU) 2024-11-12 22:52:05,Absorbance (AU) 2024-11-12 23:07:11,Absorbance (AU) 2024-11-12 23:22:17,Absorbance (AU) 2024-11-12 23:37:24,Absorbance (AU) 2024-11-12 23:52:29,Absorbance (AU) 2024-11-13 00:07:35,Absorbance (AU) 2024-11-13 00:22:41,Absorbance (AU) 2024-11-13 00:37:47,Absorbance (AU) 2024-11-13 00:52:53,Absorbance (AU) 2024-11-13 01:07:59,Absorbance (AU) 2024-11-13 01:23:05
1295.903465,0.7292658385399572,0.7130105472467084,0.7322941052909796,0.7278266689725653,0.734391228668295,0.7332683159983525,0.7421555759144255,0.7377562285927028,0.7402534391222655,0.7384217108111197,0.7496670762487084,0.7684107663460317,0.7602143396483174,0.7682124503951568,0.770177167753366,0.7690589660107006,0.7748939738036623,0.7720488355201863,0.7738245967978618,0.7606765893281835,0.7822196581723249,0.773138531890698,0.7754606514321551,0.7721588522709455,0.786570844859211,0.7757976784057193,0.7749604881262226,0.7798863977144579,0.7832008797477921,0.7881767274705258,0.7834751260489751,0.7886219867257738,0.7860080752298573,0.7761833781507035,0.7806101840805868,0.7921188138877412,0.7863744880437978,0.7717033425485714,0.8016378367010132,0.7914608823990902,0.7861446538960436,0.785045348831643,0.778040428010378
1298.154371,0.7296256734517177,0.7378155739909985,0.7452874412840712,0.7450270525402783,0.7469975443260092,0.746226554778327,0.7475666612129662,0.7427927691842534,0.7556877050143233,0.7568820567393924,0.7512480025196168,0.7709911961066112,0.7848178850862388,0.7718792088673114,0.7780707097059345,0.7986410929694135,0.7901517297808187,0.7814497372082108,0.7930962359258047,0.7857120769988543,0.7936409278259147,0.78986432203838,0.7958896778436876,0.790918310290971,0.7907878545706275,0.7948871721589695,0.7983586380713918,0.7862547962560178,0.7989900329064614,0.7776742790929198,0.7820154916902897,0.7919231272198289,0.7928403024544934,0.7886198336633917,0.8118789545541503,0.807283960200388,0.7926509240067133,0.8005888853359577,0.8063987612908172,0.7989646488990126,0.7856368511100565,0.8012391896315303,0.7875024886153065
1300.403435,0.7511814782878091,0.7558937820391137,0.7562477852972923,0.7558062391649513,0.7556681089463139,0.7566241264800061,0.7538319248721314,0.7670345837788225,0.7594882360940546,0.7661180319291873,0.7727146850715155,0.7873217362931885,0.8006381164874354,0.7915060890365317,0.7909716435665428,0.7880496621171145,0.7881828050959683,0.8087458741284085,0.7997428120862459,0.8024529119452586,0.8018629223714,0.7975182142901186,0.8024581769335958,0.7955415206434739,0.798696014249689,0.800328972827287,0.8086657248673724,0.8051858738072916,0.8055264716444164,0.807609233727238,0.8039595566809384,0.8053875821081197,0.795597682206809,0.7970942704128707,0.8153847699189625,0.8127525048259132,0.8000246674475799,0.816256680866774,0.803360143501177,0.7975560755631484,0.8011422187958442,0.8169293476969738,0.812026154784419
1302.650658,0.7572347152211598,0.7691363326959656,0.7633596062064727,0.7700408933472226,0.7805774239479315,0.7776952299807826,0.7802752378162965,0.7648274544617021,0.7680358715284377,0.7699182479292425,0.790275157309955,0.7994360679871504,0.8022775016079211,0.8045583236523877,0.8020966904691874,0.7926201180487902,0.8145524557665125,0.8075692311628618,0.8222639659684358,0.8180028757319681,0.8120979528678484,0.8223204921404422,0.8242553553076296,0.8080013960886698,0.8080966808312745,0.8208595315892386,0.8170822643069375,0.8181958371419829,0.8012841432968267,0.8109123668800612,0.8069491535077825,0.8194171754858424,0.8079651679900346,0.8229773233431762,0.8050759245122068,0.8216962876017019,0.8183331218655353,0.8164114416003636,0.8183669152382866,0.8129861628176084,0.8018516630919159,0.8074654025584198,0.8109083624355955
1304.89604,0.7777655274317347,0.7792298754038662,0.7749162343627674,0.7863382060281414,0.7877777339321846,0.7922442056132237,0.7853553642790999,0.793979628774379,0.780537341058636,0.7923496747315577,0.791489080463009,0.8066843597679778,0.8165256473579643,0.8095068219755566,0.8122483653560372,0.8233566624770884,0.8291232609853454,0.8193140441792292,0.8115069836019697,0.8100655491429709,0.83741355958721,0.812358537291799,0.8139038855394821,0.8170375811021295,0.8278967874219123,0.8209686848248428,0.8289436235231128,0.8255199497110078,0.8296651652840394,0.83378812367671,0.8287452929147361,0.8244009274542251,0.8253462313642717,0.8269527593995731,0.824641600348078,0.8278934594883389,0.8329158879845844,0.8103024162253702,0.8269172374378259,0.8206736935283495,0.8241812843941951,0.8292108748387078,0.8224722547275304
1307.139581,0.7901297146888651,0.7865335226695432,0.787416515381236,0.786042818138205,0.7895742927577758,0.7807021146308649,0.789101958557024,0.7991217247333905,0.7930911141226187,0.7962879311150735,0.7959566776969467,0.8273599468298211,0.8162259418805416,0.8179904118239634,0.8311145112489821,0.8374556792964563,0.8339527113518179,0.824855325075669,0.8231237488132562,0.8297486355625152,0.8253597892660646,0.8269066314481412,0.8365954236928526,0.8269761441900227,0.8355942998215271,0.8419219065828351,0.8308545559378324,0.8294840305599289,0.8317681911264782,0.8302240691214507,0.8355224109616817,0.8383446645533109,0.8461631306513846,0.8419648707086521,0.8438617518841018,0.8357465982838896,0.8308866453942976,0.8321275679393155,0.8312174502274263,0.836948246338955,0.8591277997796946,0.8310374567927632,0.8420858381073382
1309.38128,0.8224478165215648,0.8014123447516409,0.8083522463124094,0.8143309130413882,0.8074221273990871,0.8107838265929108,0.8030685707661434,0.7953181518011987,0.8087845154028693,0.8062586784777191,0.8152628219675335,0.8337312765797119,0.8294313765629318,0.8373659450768789,0.8391941168374187,0.8402446358947178,0.8246364215834454,0.843721811190899,0.8362921676556714,0.8276336887384667,0.8527531978411543,0.8409250615461339,0.8496379493297175,0.8402941340736708,0.853609674646725,0.8434469912854763,0.8528474536164445,0.8453932089115563,0.832019487415784,0.8330837201187297,0.8316716364796912,0.8520855029237809,0.8371144179658548,0.8440931404319619,0.8544075118495694,0.8418541174006902,0.8599882190461926,0.8422521173408931,0.846727754254294,0.8401853566327835,0.8433777898717749,0.8534341608892508,0.8502703148646507
1311.621137,0.8152208001514081,0.8099434360438384,0.8156667000906301,0.8237156101838318,0.81745042912798,0.8193739301230174,0.8185232010585817,0.8121343915253977,0.8205839658214685,0.8319475510014812,0.8384846915902542,0.8403757819699363,0.8540046752361411,0.8464032292074629,0.8433318512505852,0.8408193959181438,0.8381555997752552,0.8459011603010153,0.8502523178584055,0.8370724010949367,0.8490965718853689,0.8619194345713306,0.8539194221473811,0.8494092160481038,0.8462276366812387,0.8416610050738851,0.8550893402036264,0.836092778330396,0.8613753824441182,0.8537254967699329,0.8481453801964289,0.8595866958362719,0.8435632806958082,0.8576525632059463,0.839766404323854,0.8595339008297562,0.8575086147872027,0.8636641982272111,0.8560499201986596,0.8517952226723609,0.8598161176393334,0.8622505528489753,0.8407218604605448
1313.859154,0.824905057616246,0.8200059057381326,0.8058944238598058,0.8189945516213648,0.8309303501409327,0.8191111125242763,0.8234739681147965,0.8248194270451265,0.8256319703656376,0.8202422657620467,0.8427873133813983,0.8370023333630519,0.8431805647582425,0.8452713497380024,0.8553084161181568,0.8531230759435828,0.8477771817535895,0.8686528384298834,0.8549345044638444,0.8515391098929397,0.8572704778776263,0.8603293157721343,0.8610672477114408,0.8549076064490839,0.8546153043509055,0.8688527673055534,0.8647653367015514,0.8643497818773479,0.8653017873793758,0.8605952497700051,0.8492033006363329,0.8648794394656237,0.8566468701670612,0.854581916792264,0.8680988409402814,0.8662620527324238,0.8519293769213601,0.8570857739116162,0.8666621732340821,0.8650052471912199,0.8553418613053698,0.8586969874490354,0.8581155118893599
1316.095329,0.8335853075219275,0.8352520503288675,0.8236985873648223,0.8255029712991466,0.8304980035449299,0.8320259974011344,0.8399145835734589,0.8338219419763763,0.8291024976935489,0.8282322494460543,0.8531488452239957,0.8560146185017151,0.8556592756859498,0.8799494359442174,0.8602201976233923,0.858668045115472,0.8643124448209675,0.8652045328469048,0.8469898630646143,0.855623304110813,0.8598205350458746,0.8590697508677946,0.8658115836509174,0.8743346056848073,0.8613063078045238,0.8496420971199906,0.860907827537894,0.8649274235871627,0.8700705838440168,0.8831031085658809,0.8817130841635475,0.8733409910408018,0.8685547353645978,0.8653857217345455,0.8724633358008711,0.8672414463182626,0.862213889924133,0.8727387630408323,0.8650002701806938,0.8694373116057077,0.8627288022333498,0.8785921008263192,0.8673193949327243
1318.329663,0.8434210666970389,0.8355255119925198,0.8430283692001772,0.8304662620489567,0.834226438299652,0.8377493236584155,0.8333847401161574,0.8542704392254844,0.8505186823888002,0.8576847915303146,0.8494049637928135,0.8512006906504583,0.8601441737535662,0.8726116933830433,0.869944368767952,0.871053691738465,0.8706883590786739,0.8737956660177828,0.8697193954301454,0.8620542898170325,0.8778115824810315,0.863053173403258,0.8731141444290932,0.8675484373145901,0.86746464233071,0.8736580085270496,0.8886243348397639,0.8787939394957816,0.8772687543621243,0.8700962033041174,0.8727332610662901,0.870313438552433,0.8647953178872236,0.8823495226104788,0.8756888437832501,0.8663330956679246,0.8925912755177706,0.8684829319542546,0.8772616077473815,0.8688371963173671,0.8886255119324846,0.8722190713837323,0.8664664471174043
1320.562155,0.8544784567012536,0.8394268073762372,0.8408971685005014,0.8415039051172325,0.8482516421803548,0.8385271974752556,0.8509293024411653,0.8597204796239816,0.8577897065970167,0.8648195602772782,0.8616572884957668,0.8730173418218736,0.8807990777218168,0.8836771409641809,0.8648567649844561,0.8693014576083236,0.8757701635671639,0.8811331413602099,0.8726139228372577,0.8813459918316195,0.8882048609300485,0.8910862006384564,0.8790360360075223,0.8813875034284072,0.880384531773275,0.8808226003739654,0.8801757788301111,0.8719857101649883,0.8800076130025833,0.8784628956484452,0.8824783366899674,0.8767351764687742,0.8714392586002411,0.8837601271223802,0.8966684328859325,0.8781332946734226,0.8799683507064958,0.8779122711579156,0.8854097239196832,0.8896467679144444,0.8853040052823677,0.8801968224575958,0.8926185455629776
1322.792806,0.8589597259202661,0.8501137867450835,0.8472985743832808,0.8606877077961781,0.8430509571726655,0.8629027213054035,0.8543700487612369,0.8616316358070609,0.8629328682057369,0.8635057223778161,0.8663755565155442,0.8723836908885347,0.8808838430763866,0.8769791702992293,0.8871374273182355,0.8978729174368612,0.8906220898395625,0.8784494765339422,0.8751017710974579,0.8947097229170426,0.8801301106304884,0.8742548125555025,0.8979368567516806,0.9012366896896855,0.8898125848744879,0.8764962048216325,0.8954045790143615,0.8818609913461274,0.8951341567189868,0.8909784001052705,0.8897067972558059,0.8970397917305684,0.8784890809813544,0.8773574674047608,0.8856354284208191,0.8912612274521291,0.8867492127544918,0.8917983282238565,0.8907417805779151,0.8976351233519075,0.878786330523696,0.8938829160763042,0.8943499463627396
1325.021616,0.8593939181280187,0.8449785524365573,0.8687503371039589,0.8655355109125715,0.8660918292319694,0.8538146625424106,0.859228446795984,0.8671564408007769,0.8684548692237484,0.8618151186726671,0.8744690260179108,0.8739601366396474,0.8797975323929819,0.8847476783752297,0.8948937624180843,0.8845580008089508,0.8887184496206191,0.9018545268202776,0.8874322863647209,0.8910497487828917,0.8944307986935998,0.889039991691812,0.8881706402167433,0.8872640502608333,0.8840716494571328,0.8855107505621341,0.8944974096634711,0.8780409260950975,0.8886024167677817,0.8884412595926959,0.8871707019306331,0.9022334724238751,0.8965609057317038,0.8921642968501734,0.8867039001441474,0.8987030680369219,0.8975440452097377,0.8836212189653764,0.9027204795372876,0.8949612380011684,0.8933524494615795,0.8862661119938028,0.8844631623145491
1327.248584,0.862137949167951,0.8520437689781234,0.8711042477742971,0.869382916420911,0.864570399586294,0.8729985587535016,0.8833243866665642,0.8642603537280747,0.8818164109990967,0.8862983632231279,0.8793145600834529,0.8878083167442097,0.8937241302293124,0.8967861313109037,0.8844884015275248,0.8954328047504927,0.8921105650308332,0.89858401118085,0.8887598627240795,0.9139448447288651,0.9039532670614455,0.9112581420020844,0.899244176796873,0.8948899044235002,0.8953163317114511,0.8943830151114629,0.8926596560358206,0.9055495456129802,0.9042599699319158,0.892898033547233,0.8934829547572296,0.9028845916040981,0.9034315082349722,0.8897663183564657,0.9069188982053222,0.9013506494010968,0.899731012851502,0.8872170169417078,0.8987120097226897,0.9031127560231189,0.9023014253740407,0.8995912429209446,0.9127613825866895
1329.473711,0.8704030543400323,0.8686867831469726,0.8670064102701808,0.862176518727214,0.86651447282943,0.8844009970067289,0.8755771031685454,0.8763320579172252,0.8767125897815604,0.8799541486985331,0.8668259154560501,0.898210606339991,0.8880303887322103,0.8869911391717157,0.8888614396264969,0.8913475265681052,0.8948903860522708,0.9040994497956167,0.9066730293047521,0.8902508584158505,0.900913361530732,0.8940410800380924,0.9074730197424665,0.896758597055833,0.8955991132645084,0.9135331117449524,0.9161428738447325,0.9059723208014073,0.902197202228547,0.8980804769184074,0.8963901438629922,0.91289445443176,0.906280754231894,0.8985481071380126,0.8998212555878091,0.8997185750749396,0.9003139192045028,0.8986423483065461,0.8967512741381699,0.9090386181561427,0.9039641818978188,0.8898111653397491,0.8961878282819717
1331.696997,0.8743670397986166,0.8921811476231136,0.8662091242053118,0.8823804559176317,0.8857199457692463,0.8713463496539887,0.8793283652441891,0.8717671284855419,0.8868276694677225,0.875735330630057,0.8809698535866327,0.8827133140278964,0.8974951678800663,0.9049805616237059,0.8881996250993209,0.8937412511393757,0.8973848777802799,0.8991557777823854,0.8983157784232899,0.8961939483258731,0.906996838009673,0.897748066441827,0.895263538137611,0.9016743215849377,0.8937495064240105,0.8914752926823998,0.8928896829278207,0.8916635805664245,0.8961694755715032,0.8859431301345302,0.8954570493564712,0.8973454045827012,0.8956582124990131,0.8966509166503284,0.9103584457036522,0.9059131698765761,0.8839639686523274,0.9037351992081952,0.8911199415115445,0.9173964676716021,0.8953529125602736,0.9053533458442183,0.909553014714405
1333.918441,0.8784667869399488,0.8788574429756864,0.8769995467857857,0.8667461256174711,0.8853774642428116,0.8934870053476688,0.884346111394579,0.8867742260705253,0.891420294370892,0.887096911707589,0.8892072186776458,0.8958752954961609,0.8960342493781561,0.9128703456909956,0.9012372103346246,0.898263282156943,0.8955716688754057,0.8946139035518911,0.8966172235717549,0.9098997413286203,0.8978068518192419,0.9000899004844579,0.9027520155821185,0.9097390282638561,0.9165404788571212,0.9022437818128428,0.9034301377330312,0.9043966839615774,0.9026465338117314,0.9147079664678602,0.893351508127633,0.9120036612091843,0.9058362525695238,0.9108836946821275,0.9174782474256371,0.9145855916510968,0.9104634045209056,0.9039139590826817,0.9115940821525533,0.9023489084348089,0.9110797003411503,0.9068637707273278,0.9035415864766445
1336.138044,0.8805688114870994,0.8699121607265552,0.8771771907238904,0.8756594223763458,0.8794634276626209,0.8861062804955193,0.8832224568314417,0.8813923006859208,0.8904346742167131,0.8948763816193047,0.8891191109778809,0.8949406389455241,0.8904140344326278,0.8971450327502395,0.9021370542442386,0.8920911065003949,0.9067223546162285,0.8950386414623506,0.9171237033921484,0.8977916692891341,0.906061148427584,0.9023792923861463,0.9014507237575252,0.9067073076477352,0.9055903931321395,0.9128837476178117,0.9031018614027544,0.9088107241047543,0.8998998549413076,0.9189562683711098,0.9127422719754931,0.9153569008912078,0.9053404019490232,0.9015089220016396,0.9075880919434249,0.9103177669773429,0.8999278879202071,0.9101004110273483,0.898736872320814,0.9093875475238914,0.8941859530722542,0.9125802732165786,0.9014877780969862
1338.355806,0.8846612988182598,0.8871989584763597,0.8916322537498884,0.8815843491846002,0.8808096086335817,0.8900339302559904,0.8939895588533691,0.8908937161301994,0.88986341521502,0.88044259602702,0.882329880150614,0.8870687351926447,0.9197993459810186,0.9033674551165808,0.913243530854819,0.9221708669391292,0.9152489216096015,0.9020669607627095,0.9069781823935258,0.9102926423967823,0.9064609274626593,0.8947662249341571,0.9218794803526158,0.9243050139566672,0.897532223711326,0.909285214898931,0.9112156295330769,0.9099007474934576,0.9052088827392715,0.9177047867916991,0.9196271396232327,0.9242108199973398,0.913458065179535,0.9302111351213386,0.9015196937871751,0.918325054494467,0.9295126840111444,0.9164159786075485,0.9044797933338354,0.9126396105392985,0.90824610846143,0.9043153022601534,0.9219393986612398
1340.571726,0.8994744352323506,0.8677389022654708,0.8902265516804011,0.8893762395889664,0.908137736632518,0.9039304214908017,0.910768481179308,0.8940965043490745,0.8999659039148381,0.8909878133476181,0.8992497365979746,0.9077157583507339,0.9016159014715324,0.9160034748746603,0.9051872383628773,0.9145322597456865,0.9045851102251788,0.9099167437710177,0.917761808304797,0.9250922629686621,0.9176523171112347,0.9106009885951006,0.9066559564657475,0.9129606456160497,0.9087344527938225,0.9104081110874742,0.917347220809034,0.9265743834188266,0.9253874425525002,0.9246186084716342,0.9036224651435072,0.9171624419630348,0.9050853981671331,0.9111102125220086,0.9096587801895651,0.9053145538531404,0.9146515704884033,0.9139940709252666,0.9117950782477389,0.9031919891573373,0.8978124609145349,0.9077374597468802,0.9268571123696581
1342.785805,0.8898145694676306,0.8890178910178644,0.8855226268086602,0.9024031175441396,0.8852558550191122,0.8857161564332912,0.8961825824502456,0.9096674728733452,0.8973350137004928,0.9032478265908088,0.8936362242386622,0.9083274770536338,0.9005063080074319,0.9188364295759929,0.9022216656114754,0.9081365183756217,0.9053522804375657,0.9189407003558058,0.9010146738159319,0.923539516267497,0.9215526930412032,0.9004053093821393,0.9163059465826355,0.9037284249352234,0.9193066811037629,0.9122990423509194,0.9249817723540917,0.9264094850549662,0.9245388914698697,0.9155030602699903,0.9238046779668648,0.9064076736823938,0.9161936913267322,0.9210031210556886,0.9135013403173156,0.9100752277213479,0.9024001071508614,0.9215411567908306,0.9056397280725561,0.9153993018648596,0.9166295326742686,0.9174235608528067,0.8957416450829474
