Wavelength (nm),Absorbance (AU) 2024-11-22 16:42:57,Absorbance (AU) 2024-11-22 16:58:03,Absorbance (AU) 2024-11-22 17:13:10,Absorbance (AU) 2024-11-22 17:28:16,Absorbance (AU) 2024-11-22 17:43:24,Absorbance (AU) 2024-11-22 17:58:31,Absorbance (AU) 2024-11-22 18:13:39,Absorbance (AU) 2024-11-22 18:28:48,Absorbance (AU) 2024-11-22 18:43:56,Absorbance (AU) 2024-11-22 18:59:05,Absorbance (AU) 2024-11-22 19:14:13,Absorbance (AU) 2024-11-22 19:29:21,Absorbance (AU) 2024-11-22 19:44:29,Absorbance (AU) 2024-11-22 19:59:37,Absorbance (AU) 2024-11-22 20:14:46,Absorbance (AU) 2024-11-22 20:29:56,Absorbance (AU) 2024-11-22 20:45:06,Absorbance (AU) 2024-11-22 21:00:14,Absorbance (AU) 2024-11-22 21:15:23,Absorbance (AU) 2024-11-22 21:30:32,Absorbance (AU) 2024-11-22 21:45:42,Absorbance (AU) 2024-11-22 22:00:51,Absorbance (AU) 2024-11-22 22:15:59,Absorbance (AU) 2024-11-22 22:31:09,Absorbance (AU) 2024-11-22 22:46:19,Absorbance (AU) 2024-11-22 23:01:29,Absorbance (AU) 2024-11-22 23:16:39,Absorbance (AU) 2024-11-22 23:31:48,Absorbance (AU) 2024-11-22 23:46:58,Absorbance (AU) 2024-11-23 00:02:14,Absorbance (AU) 2024-11-23 00:17:24,Absorbance (AU) 2024-11-23 00:32:35,Absorbance (AU) 2024-11-23 00:47:46,Absorbance (AU) 2024-11-23 01:02:57,Absorbance (AU) 2024-11-23 01:18:08,Absorbance (AU) 2024-11-23 01:33:19,Absorbance (AU) 2024-11-23 01:48:29,Absorbance (AU) 2024-11-23 02:03:41,Absorbance (AU) 2024-11-23 02:18:52,Absorbance (AU) 2024-11-23 02:34:04,Absorbance (AU) 2024-11-23 02:49:14,Absorbance (AU) 2024-11-23 03:04:26,Absorbance (AU) 2024-11-23 03:19:38,Absorbance (AU) 2024-11-23 03:34:49,Absorbance (AU) 2024-11-23 03:50:01,Absorbance (AU) 2024-11-23 04:05:13,Absorbance (AU) 2024-11-23 04:20:25,Absorbance (AU) 2024-11-23 04:35:36,Absorbance (AU) 2024-11-23 04:50:48,Absorbance (AU) 2024-11-23 05:06:00,Absorbance (AU) 2024-11-23 05:21:13,Absorbance (AU) 2024-11-23 05:36:25,Absorbance (AU) 2024-11-23 05:51:38,Absorbance (AU) 2024-11-23 06:06:51,Absorbance (AU) 2024-11-23 06:22:04,Absorbance (AU) 2024-11-23 06:37:16,Absorbance (AU) 2024-11-23 06:52:30,Absorbance (AU) 2024-11-23 07:07:43,Absorbance (AU) 2024-11-23 07:22:56,Absorbance (AU) 2024-11-23 07:38:09,Absorbance (AU) 2024-11-23 07:53:23,Absorbance (AU) 2024-11-23 08:08:37,Absorbance (AU) 2024-11-23 08:23:50,Absorbance (AU) 2024-11-23 08:39:04,Absorbance (AU) 2024-11-23 08:54:18,Absorbance (AU) 2024-11-23 09:09:32,Absorbance (AU) 2024-11-23 09:24:46,Absorbance (AU) 2024-11-23 09:40:00,Absorbance (AU) 2024-11-23 09:55:14,Absorbance (AU) 2024-11-23 10:10:29,Absorbance (AU) 2024-11-23 10:25:43,Absorbance (AU) 2024-11-23 10:40:59,Absorbance (AU) 2024-11-23 10:56:14,Absorbance (AU) 2024-11-23 11:11:29,Absorbance (AU) 2024-11-23 11:26:44,Absorbance (AU) 2024-11-23 11:41:59,Absorbance (AU) 2024-11-23 11:57:14,Absorbance (AU) 2024-11-23 12:12:29,Absorbance (AU) 2024-11-23 12:27:45,Absorbance (AU) 2024-11-23 12:43:00,Absorbance (AU) 2024-11-23 12:58:16,Absorbance (AU) 2024-11-23 13:13:31,Absorbance (AU) 2024-11-23 13:28:47,Absorbance (AU) 2024-11-23 13:44:03,Absorbance (AU) 2024-11-23 13:59:19,Absorbance (AU) 2024-11-23 14:14:35,Absorbance (AU) 2024-11-23 14:29:51,Absorbance (AU) 2024-11-23 14:45:07,Absorbance (AU) 2024-11-23 15:00:24,Absorbance (AU) 2024-11-23 15:15:41,Absorbance (AU) 2024-11-23 15:30:58,Absorbance (AU) 2024-11-23 15:46:15,Absorbance (AU) 2024-11-23 16:01:32,Absorbance (AU) 2024-11-23 16:16:49,Absorbance (AU) 2024-11-23 16:32:07,Absorbance (AU) 2024-11-23 16:47:24,Absorbance (AU) 2024-11-23 17:02:42,Absorbance (AU) 2024-11-23 17:18:00,Absorbance (AU) 2024-11-23 17:33:17,Absorbance (AU) 2024-11-23 17:48:35,Absorbance (AU) 2024-11-23 18:03:53
1074.884022,0.1535370192398787,0.15227454816000816,0.1499051643369585,0.14411490449854392,0.1463874520935259,0.15431114704681975,0.16332544489958323,0.15794613822773415,0.1371159698901767,0.1545175725273956,0.1930701941807136,0.19971434570930197,0.20576207736018973,0.2119298431834364,0.20801436273960325,0.2033607883489405,0.20430998014662016,0.20898834316710505,0.20901469866272962,0.20892495367766062,0.22174457847342266,0.2165927928244728,0.21806485280122012,0.2275197104393415,0.21349023672995848,0.2263288310243832,0.21909291937125386,0.2264199763216225,0.22460545485008382,0.22905925572121524,0.2218623713095111,0.22259431753765632,0.23374798647235157,0.22738573665445835,0.23834410343775914,0.23518629365126575,0.2344139105536128,0.23779142387634528,0.2394433330230077,0.24305067886253695,0.23925759376283132,0.22834573732967628,0.23751883256199063,0.24565353236986323,0.23091293428458162,0.24092037848921333,0.23695266149407515,0.24171109507495397,0.24642289044256543,0.23975944097731572,0.24181644219253284,0.24123736673244214,0.25143563151350756,0.24724650510612609,0.2481586139077364,0.24721929372697812,0.24537955010141188,0.2495248927434427,0.25132938044485154,0.23155783231205343,0.25161713260176366,0.25827314453117867,0.2474146726229416,0.24100127396616786,0.24957483945520292,0.26288169193925964,0.25423972552910945,0.24967471645817566,0.24902206508273847,0.26087448237128397,0.25096407560239153,0.24897199593378788,0.2601039078840603,0.25310410193317057,0.2519524128568368,0.25587629689744656,0.25150735247581385,0.25690412428809334,0.25361897400181943,0.25362331479836825,0.252625620721519,0.25802859117198357,0.26094400314888266,0.25763435308176663,0.259686408903391,0.2600817171094865,0.2615250199687044,0.2641494966249807,0.26697118039145934,0.26113833811517273,0.2608798938471468,0.2625849258544154,0.266436055764346,0.26110419202195184,0.253287386958489,0.2548102754354121,0.26491009598903076,0.27026490546353255,0.25937508811681,0.26277374809938586,0.24916511711967076
1077.308934,0.1516504133296539,0.14791487029342631,0.15189677234201698,0.15543406832322842,0.15418158077164848,0.15012943554733624,0.15193540824988683,0.15484701708021245,0.14084479406188763,0.15615100097861032,0.19700626011265035,0.20750408156167435,0.20510955852724738,0.20860986166954298,0.2069448967689119,0.19709743440290242,0.2073550000189051,0.21685944139724062,0.21828039732779772,0.22420337757576742,0.21590455004521086,0.22149101399992696,0.21769369448643122,0.22140355805801798,0.21846016740929775,0.22201442805578644,0.2261844892177222,0.22761385336343426,0.2293713162016236,0.2286107973028231,0.2355642908713441,0.23077448191250552,0.2315477392125267,0.22926417393431514,0.23798750849026107,0.24238893501030578,0.24435262272002542,0.23849778476728362,0.234811398044765,0.2344999882836925,0.24171330361723753,0.2466421755833126,0.2478604082753627,0.24719878999899053,0.24160567877099554,0.24571349243284352,0.24823889282059708,0.24705154796301457,0.23990294192313713,0.25204754466577894,0.24804754580127716,0.24948499103300975,0.2499907748450463,0.2451701644551028,0.255138319189883,0.25296321253856413,0.25545164110796287,0.2536689033261417,0.2578223586077453,0.2512540812613106,0.2555834370958004,0.2613190922190182,0.24632781675821538,0.2529237263862281,0.25550704801509594,0.25752411443214673,0.24368356283035503,0.2483071046245515,0.24790819718939516,0.2526837853269569,0.2552760879062065,0.25526770951575084,0.2574701415574494,0.2539179572327367,0.2629679976212665,0.2608520409267362,0.2589056804663677,0.25737564392469997,0.2559804263442303,0.25600236300512924,0.26205268350130817,0.2556292620547896,0.26756348249543366,0.27055100434418716,0.26090127612861985,0.2694198792936903,0.2656044306465981,0.26854686987815707,0.26418986688505647,0.2614127105330139,0.2661115245178291,0.27086176940347156,0.2660359593419655,0.255303291588959,0.2654208825496697,0.26184633976821525,0.25781693627185276,0.2636981104174847,0.26768836328993206,0.26838664785254196,0.2676187544001244
1079.732006,0.15914766912439182,0.15092267412147006,0.1545694370413529,0.1592675859998744,0.1538451464236507,0.15668046593811252,0.1674891863235491,0.1599624630450583,0.15167827858384833,0.16364702587054605,0.19983947042039915,0.2136423426549751,0.20655096466237396,0.2066218039296434,0.2124460295306921,0.22215493160312327,0.20785751812597217,0.22442312269675058,0.2237428061102538,0.21636748676170797,0.21297238937913499,0.22303484253074685,0.215452440461791,0.22402187554855682,0.22501220393044064,0.23235694306553065,0.22301043786703323,0.23350020801280102,0.23112625711248377,0.23047877621877258,0.24016418800046244,0.23133064585657578,0.23193933216278953,0.23879574187932778,0.24241008318450333,0.23914720556687527,0.23962872306481525,0.24305785057245063,0.23697197861373623,0.24419010748348463,0.2458984487671203,0.24734028252443216,0.2380804654729911,0.24120642098959452,0.25442400157832706,0.2541993569517249,0.2510268218877451,0.25085779452019247,0.2527091820082679,0.24294447364161795,0.24789169001495034,0.2547334375597751,0.25037744745777407,0.2575521235493382,0.2548791820867879,0.2502494126729717,0.25798288103608047,0.2595060512794675,0.2560841128293344,0.26612529887259145,0.2670348333833238,0.261211352369074,0.2676243384758812,0.259518907889835,0.26044684954514385,0.24803008542399704,0.25796967263643117,0.2633983082849377,0.2546602366111504,0.26902398114848464,0.2683687467490546,0.2741053196199534,0.2579200879922688,0.25981177862118676,0.26905948219974196,0.25934587237850854,0.27157251748560207,0.2632048684644456,0.2677189922787073,0.25796340018803005,0.2780378791443643,0.2672999288550949,0.2730264531185004,0.26233321353372596,0.25448632654835224,0.2600812445533985,0.2582602728824077,0.26769048684966973,0.2745562813988901,0.26482900884995225,0.2632995148954996,0.26994682549820176,0.26807918000176084,0.2626442653072205,0.27674769802020666,0.26069068510562593,0.27092581443561525,0.2669008878535155,0.25592290982912264,0.26683861520906427,0.2671546699060997
1082.153236,0.163077204812588,0.15699759350974765,0.16397516707279494,0.1680104367251438,0.15635086452015476,0.17256118176349963,0.165717413131671,0.16657561669194454,0.15547070347340375,0.1730829771387886,0.20296498781303815,0.21054577171317318,0.21480844064405896,0.21107568711252964,0.21452080547785624,0.2168946107094283,0.22597108827646362,0.2243319809198225,0.21733670326657945,0.22562448897585058,0.222064644347529,0.22817801236218838,0.22978873309093364,0.22902311182005908,0.22421172454609797,0.24077738583720165,0.22911128385338436,0.2394280307091757,0.23687985550072813,0.2349640255299898,0.23573096751202563,0.2368723258713529,0.24024739627318387,0.2399852320377349,0.25182131749271414,0.22922535355699483,0.2535368685545033,0.25034108868883753,0.23925901089771565,0.248172732322148,0.2507624266767671,0.24544330388489144,0.24443633683442925,0.2538337135669784,0.24555954303478666,0.2562449486814338,0.25027609850930443,0.25096914003351073,0.24929244294511324,0.2639851628962552,0.25364763598594026,0.2552792637360327,0.2592867462959794,0.2599415109064835,0.25501942786081233,0.25490191147034,0.25715736043189563,0.25707884394811154,0.26961502156968403,0.25469724815294054,0.25469921000082285,0.25450172767251267,0.25646667692708036,0.2696116243575497,0.2554122601801648,0.2528459712265564,0.26327100626878064,0.25817623928566646,0.25967288730876564,0.27210122097545203,0.2603441266268443,0.2663191531535776,0.26078521602987276,0.26577192068668776,0.25982720118927677,0.2747581715598332,0.2645969950380893,0.27503974921636415,0.2642785853497406,0.2686171591218065,0.2711753005858689,0.26496197033440094,0.2710838079428699,0.2698556348010989,0.2683610451608053,0.26520717335827815,0.27294018250716406,0.2670733833348066,0.2725992073956053,0.27550796781629405,0.2719364155768324,0.27123240045604613,0.26964699433503686,0.2795200030161633,0.26853772122275804,0.27959481558072885,0.273717063265735,0.2737970921443445,0.28362468863304496,0.2754789079597859,0.26492221228200613
1084.572625,0.1648263287746589,0.16587104649350515,0.16348080370154133,0.168198694396825,0.16695504113287896,0.16847258595219508,0.16879081526078418,0.17656957368303405,0.15393998721636526,0.1647481593964803,0.205995541219501,0.21552347440261727,0.2210176510431845,0.2243990502466757,0.22137010164523754,0.22070201120660274,0.22527539294669513,0.22929629628419756,0.2243227916588105,0.22246342763438873,0.22360812318909612,0.23040560118170877,0.23317452082071555,0.22685264718391437,0.23394224518218035,0.23464143742466323,0.22852160493048154,0.24437008748839434,0.2405367717620544,0.2406030205482759,0.2517754355082839,0.24862888886914522,0.24528486202376648,0.2403222941633069,0.24415702460568703,0.24933221412449197,0.24653151784303265,0.25834879035669683,0.24524025659956888,0.2508836733560428,0.25158371441817584,0.24935585643007283,0.2430230220190025,0.263237133616198,0.24998123090882096,0.2499994917997666,0.26131452403011474,0.2641358389299675,0.2524751924386165,0.25188209520778226,0.2558094175050386,0.2643260563349681,0.2594944597852429,0.25937852008931134,0.25782069087378445,0.2609402262250692,0.2725032864952014,0.25934062177228356,0.2553421231281709,0.25121987585392225,0.25842963036720246,0.2667439699435285,0.25948269797917545,0.2656649285654138,0.26625304293726326,0.27380942517815055,0.26710355441722144,0.26611538766411585,0.2589296805322763,0.2710644258401398,0.27091004872695584,0.2639957273743052,0.269981160975397,0.2731303666108742,0.27155751786127497,0.2722243792794688,0.2651462433200618,0.27206820467189746,0.2736402587869593,0.2700723699702378,0.26984172400227485,0.26457074247124096,0.2799794697835774,0.27090879161191433,0.264859111898436,0.27460403262832966,0.2807714301512248,0.2748481040522015,0.2858377016550298,0.280264471218209,0.2742792978998351,0.27956930081355685,0.2702342469746681,0.2772814772832284,0.2689655389814152,0.27566170853548994,0.27886753744447035,0.2718294708876849,0.28060660595151327,0.2748553291497535,0.2654123405181781
1086.990173,0.16742115466521956,0.16894258244428192,0.16300393335457158,0.17267414741289508,0.17018141958591454,0.16775450401502542,0.1652251073905547,0.16447333224773814,0.16532494201391199,0.17420875156963503,0.22328390111825655,0.21935219900574954,0.22652212730703866,0.22966851896991955,0.22874946679869967,0.23451132695539453,0.22431788523303436,0.22706169945727392,0.22466618746448888,0.23230278926920253,0.23337004628557761,0.23968108316319178,0.23597947747000816,0.2448246598646431,0.25038693837478315,0.24034221144169918,0.2344124869411499,0.24765695356321785,0.2455428015607829,0.23930516308854377,0.24984173937772616,0.2507340109013563,0.24730871362141524,0.25770295086794864,0.24864246364798118,0.24121368296948612,0.24729302023178476,0.24849361272580955,0.25469353885195617,0.26276305075197776,0.2512349551945073,0.255771290035531,0.26013229266723986,0.2561034173146209,0.2551008610520116,0.2577480669486672,0.25916949827279595,0.25795758797762586,0.2642919506560858,0.25335797688684325,0.270265849660389,0.2647934241687545,0.26778388274615383,0.26359878489399596,0.26345006290271006,0.267487312385579,0.2740214102488878,0.2719817040867109,0.2682984390904726,0.27223561465753154,0.2663653135354944,0.2780445360218575,0.2709652682885642,0.26654162090061484,0.2611278576130545,0.263290789753397,0.26476547346200513,0.26976075798762544,0.2723417575268272,0.2737763337355955,0.2717930238193541,0.2736825410852651,0.2761197657940273,0.26997837333842695,0.2699840898677716,0.2670287127449245,0.27832934453816977,0.2757203133574946,0.2806301108386848,0.27295101610618433,0.26760401492660585,0.27142045975448675,0.27276302980936196,0.2814987030476715,0.28053021410530093,0.28086356342989255,0.26442466436314666,0.2772312215390565,0.27661846715361366,0.28568270611891927,0.27384922024536396,0.2784523864014082,0.28377891783461673,0.28279898828413513,0.2784354428637628,0.2811104283900963,0.28084915857646175,0.2781727015683935,0.27882405652421355,0.2823570155096402,0.2810640920949778
1089.405879,0.17959669419679689,0.16818633471897576,0.1824836610707478,0.1750853858395533,0.1781451392129122,0.18005539000643936,0.1779526469637891,0.1801400545663327,0.1676403509999548,0.17543046776809054,0.22081613141878637,0.22130449108038538,0.22801575047867434,0.22788792476749337,0.22224465951073955,0.22822303775387326,0.23130852715764746,0.234581767700314,0.23175719589372704,0.23537918305847622,0.23254573417534027,0.25328146089979753,0.23777241311605388,0.24725213241607263,0.2402506613438334,0.2461934399809268,0.2534247179066384,0.2491715813975398,0.23533406476079874,0.2391517732254735,0.24727211899096624,0.2486555561519509,0.2558485505009406,0.2554622940858936,0.2541042999030433,0.25114428638101594,0.2560770104304785,0.2600660572401377,0.2598218012565858,0.26108234562182603,0.2583646775491128,0.25792187175342457,0.27069169678578314,0.26462477065288725,0.2611686566250623,0.27368970219219346,0.26317902247287994,0.255683835285818,0.27384227644619963,0.2727134498014888,0.27039048626273815,0.2670654669712138,0.2612757508975039,0.2732034287796967,0.2725238721597616,0.27148741008853844,0.27351239266397465,0.27165917339924767,0.2720985249240645,0.26916254871977113,0.27258718128512927,0.27146113038377695,0.2743607783837084,0.2705536975704222,0.28549771821465236,0.2844395613981396,0.26903057583529133,0.26705069111296226,0.28313952748290194,0.274955587255627,0.2775440086879492,0.27096627178653815,0.2847262450681559,0.2712729759502465,0.28173486210188275,0.2788188996865054,0.28058939082675627,0.2766922204498702,0.28211741762844617,0.28682589094424044,0.28220387445566786,0.2780115241871992,0.284688933428735,0.27519360662492126,0.27742582602107196,0.2811802366941039,0.2790597161623078,0.27853440307449145,0.2828854735751691,0.27200421722046053,0.28786090886809995,0.288122724607188,0.2843231001504163,0.28694542474184437,0.285598097272398,0.2818475941031992,0.290713548198688,0.28131488453330133,0.28647083729411044,0.2823196763646721,0.28497836808543686
1091.819744,0.17344020528188775,0.1944596693547194,0.1782799305057355,0.1780108633947449,0.17484830872060497,0.17452281591533902,0.18048135113369268,0.17849051587363524,0.16548128002070775,0.19028046220756573,0.2261634808737002,0.21805447906896594,0.22362995521019122,0.22307371502561468,0.23533034040121037,0.23824499694440582,0.23582754911082102,0.2427339818725559,0.23457635537754218,0.23583897511384375,0.24864943739371687,0.24023934541534037,0.2550331831143566,0.2536602120628358,0.24331667907082147,0.2421177249167058,0.25084200455985617,0.2526129284021109,0.24780932081597923,0.251482244562849,0.2546908966957389,0.26162365704136165,0.25674345098769513,0.2611123118151707,0.2631134063377486,0.26041693495998736,0.25710112273273855,0.2625040726313548,0.25655735546894715,0.266036145433953,0.2680145368560899,0.2715643792725461,0.2721679694030061,0.2653573071870158,0.2643047940553942,0.26617570489172626,0.2722318878638918,0.28326186673000675,0.2721829828598688,0.275028662328506,0.2796557041324465,0.27512656982909256,0.27729830351485046,0.2796354752284004,0.2756164010462541,0.2675238706044776,0.29024979855782473,0.27011494394773794,0.2771267216931745,0.2741840474004636,0.27483380341337293,0.2777857795029855,0.28396907546153133,0.2768165519218484,0.2706568254953364,0.2782133746173724,0.2817024658424181,0.2854776780413715,0.2749785436230502,0.277760817626807,0.28683522879757706,0.2889590284613008,0.2760615178770964,0.2859508966573066,0.2880842936327936,0.28168334153288266,0.2927863432475192,0.28195047573036425,0.2877308820491369,0.28283697308602485,0.2802628343040739,0.28724527780115255,0.2886028347782322,0.2761386013410727,0.28224735169251397,0.2907434859491357,0.289990719906657,0.29195282154185287,0.28276186315926577,0.2912505095517037,0.28268828590352757,0.28807134953907143,0.28761382700661703,0.2901733181435192,0.29065455902436005,0.2929113736637953,0.29279181041769714,0.28244700848311516,0.2935285226249953,0.2917085252211433,0.2923568388633341
1094.231768,0.1802118589242531,0.18381912074541248,0.1910054768975321,0.19492743028746548,0.17451071274507216,0.18744634263961812,0.19684646746300785,0.18915972044228713,0.17897720605304784,0.1945040624425615,0.2251686451218172,0.2430840168883747,0.22667287947642314,0.23784735883501698,0.23752782741953765,0.24088264217719607,0.2355178110164054,0.24505688736735726,0.2543606126807357,0.24598944212646112,0.2473314164637837,0.25031444157102756,0.2463997810148886,0.2513037359083935,0.2613446894902776,0.2500886618605942,0.2544034573164643,0.26155561033397906,0.25328612609034235,0.25404548141839733,0.26493742191642666,0.26301985104203546,0.2471069719530205,0.2623019243215874,0.2655590318631219,0.2623425981468515,0.26053949982497304,0.2565497236110412,0.26624955236533915,0.269372379039888,0.2735037663340723,0.27432864466867196,0.2730174073442395,0.2731349161716291,0.272145806609794,0.27192043256867415,0.2703915871364631,0.28006420193578047,0.27779493596534466,0.2737104317168795,0.2799724559164187,0.276068102106867,0.2835041704299871,0.27953113599557483,0.2832684390170881,0.2859033681124006,0.2871429021257594,0.28036081714688904,0.28424653052999543,0.284221635957369,0.2954566841996821,0.28071395921533254,0.28253353389121594,0.27474969236970603,0.2850278509197914,0.27543195991760316,0.29468534431922894,0.2894627447117778,0.2876835376710526,0.2785075942527975,0.28417476681020026,0.29711315246995046,0.2859958933018867,0.282385268143293,0.2889834967569501,0.29396986391753394,0.2830989940397079,0.2871880202378841,0.30104556503557817,0.2925507943103859,0.289470218105922,0.27922330534331713,0.29351444577631014,0.28938267850555427,0.2963386557987349,0.29892235699459346,0.30098468201104783,0.2858410516821705,0.29079068679433545,0.28658859113534435,0.2889084754401744,0.2911212535500393,0.2920870700037739,0.28952131303423473,0.2839596187242656,0.29000169652318225,0.29502179413588236,0.2997620879343089,0.28496349357739176,0.2963640299716246,0.2967602297602317
1096.64195,0.18329049311979867,0.18137195269060896,0.18778981191859176,0.18991981931569968,0.18527623041214153,0.19328154402833508,0.1962147605480089,0.19649942003659185,0.1778937698920905,0.19035437115176856,0.2397690612334252,0.25186523347727313,0.2429550192085985,0.2445905059567668,0.24241730999920727,0.24842381528097449,0.24483316735939428,0.24758147559566818,0.24014868216116758,0.251631092302758,0.24463369166392981,0.2535868181396454,0.25243572179861745,0.2507564998907694,0.2518504475481038,0.2529075051586412,0.2515439644357516,0.2674605797019049,0.26406324539676584,0.2730739901414484,0.26587069021968446,0.27356924506722907,0.2606162973292931,0.2740832126073213,0.27359626720414715,0.27325421818584295,0.2739878722996649,0.2639881264714607,0.28011522510834996,0.27690406001023915,0.27619719320119385,0.2755474773522503,0.27148590831247066,0.28180735884261654,0.2795824108270736,0.28467173087332726,0.2767753098239018,0.2833155104163636,0.28375845592161764,0.28102221729209975,0.27904958311755895,0.28217393621240117,0.2875532986175742,0.28607803583707336,0.2874886727661239,0.29223832735800087,0.28843143604581,0.28211836981583793,0.28986584891746464,0.27995915839348817,0.27980547918484805,0.2904909289314247,0.27926793210568973,0.2968894518801497,0.28246739753156175,0.29300572028942384,0.28791392722787024,0.29566337329202214,0.2878980508360754,0.29034471772035114,0.3014670998024184,0.2959389684561045,0.2969957636691257,0.302299141645694,0.2913344044728946,0.29674426546268035,0.3052029259640722,0.2902972273496245,0.2903191615303856,0.2885660216679153,0.2976706905066372,0.29785462591959433,0.29010953346653195,0.29415730087132014,0.2958010735814607,0.3017712663120362,0.304856043540089,0.30529035812271743,0.3008070237892324,0.3029222469696976,0.29429352095170724,0.29728569438519736,0.3047564858758191,0.30106628408389263,0.29998662304825235,0.293801540884571,0.30636286868280316,0.2910277820194306,0.2990398498929537,0.2926033933606476,0.2911222727092813
1099.050291,0.18960674998025678,0.19056448787058342,0.19694759229063605,0.2048847651936315,0.18598536536053736,0.19559376323355,0.1974828603362708,0.2015114961859607,0.18207916331002152,0.20859567729462256,0.24416548447096828,0.240557046268971,0.2416716147723798,0.24386021429941784,0.24717406824889418,0.24479161637282276,0.25986300411748864,0.25942010069287924,0.2592958556869688,0.2581982006263236,0.2567407219183374,0.26671788941586067,0.2533014189980687,0.2689544473523615,0.26641294657534176,0.26756219010121585,0.2715542187167416,0.2657315226687935,0.2748053371422514,0.2717920638132745,0.27401965718009924,0.2790927263998413,0.2744456319986547,0.2750611130066534,0.27370542597824116,0.2661513635911837,0.2737654813381283,0.2699931130280461,0.27664169472527006,0.2793341952403605,0.279852349215064,0.2827773685046341,0.2739029435084968,0.2904071171812192,0.2819763966461339,0.2809720210074595,0.29088492875366184,0.28790206264383694,0.28570236166051033,0.2893795600031034,0.27607364951976404,0.2890517656826425,0.282455832457486,0.28505378064003595,0.2950864381470177,0.28341860216049053,0.29076512162673723,0.30019390554042796,0.2887106006551417,0.2922053609985254,0.2912532953758444,0.2954678390680059,0.2985200018390492,0.29545861694169806,0.297747633366118,0.29380186616077353,0.29024242487559004,0.3034299506956478,0.29478893401650647,0.29764984540071654,0.29455343086588565,0.29880423877781626,0.3013848355178628,0.29883827158269255,0.2957040550518779,0.2922742925826708,0.30711851285285335,0.29503860664408493,0.2953904159426027,0.29608877326804717,0.30555595351492326,0.30649503548793955,0.3055298056541654,0.3018147310198073,0.29965947750930455,0.30337507006643766,0.300669739875577,0.29809894524625613,0.2995154133199141,0.30947889825121505,0.3053180965540811,0.29954974549823954,0.30144960655410913,0.297529769760981,0.3024555840092617,0.29968389898760006,0.30274157775380967,0.31650972951063405,0.2988219704289028,0.30213640741755293,0.3099139758859822
1101.45679,0.19343998235390794,0.20093836753429592,0.19944543715239219,0.20995946220021716,0.2112664417738576,0.20851986038641054,0.20794602806442722,0.20025492109650478,0.19813697145306378,0.21229248041270055,0.2447844507996227,0.2558520915849786,0.2453670942725175,0.25700275113590115,0.24683349348118414,0.2567448479564174,0.26184459092517015,0.25696749270844416,0.25790322360045265,0.257963286317421,0.2659121518312223,0.27896477141788134,0.26678114830108934,0.27109631267492496,0.2755646932513975,0.282911573523561,0.2799975800797393,0.2765415083818182,0.2735349733165456,0.27726202941227696,0.2780818547441389,0.28334154525905964,0.2740855024961103,0.28575737239885496,0.28372260465207755,0.2911673961332352,0.2808344580810794,0.29153314949191245,0.2893145219301245,0.2840257561156361,0.2956108670032333,0.2864892286359784,0.2850398385290987,0.2893427976312652,0.2946976446114874,0.2997385219171871,0.2965417762926785,0.2827019345708984,0.29358486463472433,0.2901764915091117,0.2975535895324317,0.2948312202660792,0.30196726159492265,0.3035451990897211,0.30684704254639955,0.30024019265066776,0.2972875047156725,0.301476113990631,0.30361859528628526,0.2939773309008478,0.295032043009716,0.3037552838439009,0.29583841905078523,0.30069548379820416,0.29499636364035736,0.29761861204834383,0.3121040930356765,0.3071041311938183,0.29658840565564654,0.30390001592124244,0.30971521582985867,0.3013014900061865,0.3023149126559636,0.3031668401387589,0.3016007790776063,0.30609945635349906,0.2979032728941007,0.3081436488967603,0.3167343955294996,0.31835071268784393,0.3024475929918248,0.30336134373443563,0.30721648037248106,0.3088307281058189,0.30307994447001885,0.3094259431054365,0.2995504160839049,0.30440515114353517,0.31339460203813324,0.3123603483095088,0.3088356567617863,0.3090823876284465,0.3233736375944137,0.311695668267588,0.30314175612689886,0.3151091459188674,0.30140784484366984,0.30568137538556606,0.3097808110480658,0.31302995910706183,0.3164528936510371
