Wavelength (nm),Absorbance (AU) 2024-11-11 11:38:50,Absorbance (AU) 2024-11-11 11:53:56,Absorbance (AU) 2024-11-11 12:09:02,Absorbance (AU) 2024-11-11 12:24:08,Absorbance (AU) 2024-11-11 12:39:14,Absorbance (AU) 2024-11-11 12:54:20,Absorbance (AU) 2024-11-11 13:09:26,Absorbance (AU) 2024-11-11 13:24:32,Absorbance (AU) 2024-11-11 13:39:38,Absorbance (AU) 2024-11-11 13:54:44,Absorbance (AU) 2024-11-11 14:09:50,Absorbance (AU) 2024-11-11 14:24:56,Absorbance (AU) 2024-11-11 14:40:02,Absorbance (AU) 2024-11-11 14:55:08,Absorbance (AU) 2024-11-11 15:10:14,Absorbance (AU) 2024-11-11 15:25:20,Absorbance (AU) 2024-11-11 15:40:26,Absorbance (AU) 2024-11-11 15:55:32,Absorbance (AU) 2024-11-11 16:10:38,Absorbance (AU) 2024-11-11 16:25:44,Absorbance (AU) 2024-11-11 16:40:50,Absorbance (AU) 2024-11-11 16:55:56,Absorbance (AU) 2024-11-11 17:11:02,Absorbance (AU) 2024-11-11 17:26:08,Absorbance (AU) 2024-11-11 17:41:14,Absorbance (AU) 2024-11-11 17:56:20,Absorbance (AU) 2024-11-11 18:11:26,Absorbance (AU) 2024-11-11 18:26:32,Absorbance (AU) 2024-11-11 18:41:38,Absorbance (AU) 2024-11-11 18:56:44,Absorbance (AU) 2024-11-11 19:11:50,Absorbance (AU) 2024-11-11 19:26:56,Absorbance (AU) 2024-11-11 19:42:02,Absorbance (AU) 2024-11-11 19:57:08,Absorbance (AU) 2024-11-11 20:12:14,Absorbance (AU) 2024-11-11 20:27:20,Absorbance (AU) 2024-11-11 20:42:26,Absorbance (AU) 2024-11-11 20:57:32,Absorbance (AU) 2024-11-11 21:12:38,Absorbance (AU) 2024-11-11 21:27:44,Absorbance (AU) 2024-11-11 21:42:50,Absorbance (AU) 2024-11-11 21:57:56,Absorbance (AU) 2024-11-11 22:13:02,Absorbance (AU) 2024-11-11 22:28:08,Absorbance (AU) 2024-11-11 22:43:13,Absorbance (AU) 2024-11-11 22:58:19,Absorbance (AU) 2024-11-11 23:13:25,Absorbance (AU) 2024-11-11 23:28:31,Absorbance (AU) 2024-11-11 23:43:37,Absorbance (AU) 2024-11-11 23:58:43,Absorbance (AU) 2024-11-12 00:14:05,Absorbance (AU) 2024-11-12 00:29:11,Absorbance (AU) 2024-11-12 00:44:17,Absorbance (AU) 2024-11-12 00:59:23,Absorbance (AU) 2024-11-12 01:14:29,Absorbance (AU) 2024-11-12 01:29:35,Absorbance (AU) 2024-11-12 01:44:41,Absorbance (AU) 2024-11-12 01:59:47,Absorbance (AU) 2024-11-12 02:14:53,Absorbance (AU) 2024-11-12 02:29:59,Absorbance (AU) 2024-11-12 02:45:05,Absorbance (AU) 2024-11-12 03:00:11,Absorbance (AU) 2024-11-12 03:15:17,Absorbance (AU) 2024-11-12 03:30:23,Absorbance (AU) 2024-11-12 03:45:29,Absorbance (AU) 2024-11-12 04:00:35,Absorbance (AU) 2024-11-12 04:15:41,Absorbance (AU) 2024-11-12 04:30:47,Absorbance (AU) 2024-11-12 04:45:53,Absorbance (AU) 2024-11-12 05:00:59,Absorbance (AU) 2024-11-12 05:16:05,Absorbance (AU) 2024-11-12 05:31:11,Absorbance (AU) 2024-11-12 05:46:17,Absorbance (AU) 2024-11-12 06:01:23,Absorbance (AU) 2024-11-12 06:16:29,Absorbance (AU) 2024-11-12 06:31:35,Absorbance (AU) 2024-11-12 06:46:41,Absorbance (AU) 2024-11-12 07:01:47,Absorbance (AU) 2024-11-12 07:16:53,Absorbance (AU) 2024-11-12 07:32:00,Absorbance (AU) 2024-11-12 07:47:06,Absorbance (AU) 2024-11-12 08:02:12,Absorbance (AU) 2024-11-12 08:17:18,Absorbance (AU) 2024-11-12 08:32:24,Absorbance (AU) 2024-11-12 08:47:30,Absorbance (AU) 2024-11-12 09:02:36,Absorbance (AU) 2024-11-12 09:17:42,Absorbance (AU) 2024-11-12 09:32:48,Absorbance (AU) 2024-11-12 09:47:54,Absorbance (AU) 2024-11-12 10:03:00,Absorbance (AU) 2024-11-12 10:18:06,Absorbance (AU) 2024-11-12 10:33:12,Absorbance (AU) 2024-11-12 10:48:18,Absorbance (AU) 2024-11-12 11:03:24,Absorbance (AU) 2024-11-12 11:18:30,Absorbance (AU) 2024-11-12 11:33:36,Absorbance (AU) 2024-11-12 11:48:42,Absorbance (AU) 2024-11-12 12:03:48,Absorbance (AU) 2024-11-12 12:18:55,Absorbance (AU) 2024-11-12 12:34:01,Absorbance (AU) 2024-11-12 12:49:07,Absorbance (AU) 2024-11-12 13:04:13,Absorbance (AU) 2024-11-12 13:19:19,Absorbance (AU) 2024-11-12 13:34:25
1199.702684,0.6294953720233277,0.6459824216498897,0.650680840944934,0.651211885409223,0.6565393766081408,0.6503874203731997,0.6586966184220945,0.6562419237862569,0.6634817491733778,0.6523467218189426,0.6488067522709258,0.672704823560871,0.6783792787579472,0.6822280560514173,0.6877288986941305,0.6887554847550804,0.6840555277613503,0.7003036570565021,0.6885068152837874,0.6907872866103688,0.6953673782736493,0.6987118536234569,0.7006148786057804,0.7054026200636627,0.6920470048208923,0.6952581206182886,0.700953179285127,0.6986924499013785,0.6952817600813059,0.7048786931250208,0.7006675862435092,0.7052829072847208,0.6997346274468484,0.7082300971163635,0.7044767340031854,0.6897754029651787,0.7036936442347032,0.7084357552890636,0.7094633212198815,0.7105096946259609,0.7189598432753459,0.7107620309610806,0.7033414106457215,0.7091133995182806,0.7087578947823465,0.7047977446929333,0.7120975157029629,0.7173128206142911,0.7059699138069395,0.7142811082802554,0.7156833374878798,0.7035558832419795,0.7080627244377609,0.7028040537510282,0.7224349805886858,0.7114869340184864,0.7133173903913252,0.712810001318866,0.7178596738188868,0.7213199743043598,0.7176642187426275,0.7097980197400388,0.7127066796959431,0.7154410203842372,0.7143505931566814,0.7130878458117268,0.7089163598511626,0.7245632687578686,0.7084247747776399,0.7245250499274394,0.7220984451782189,0.7301005509309572,0.7272566775704387,0.712662401582505,0.7232309275727136,0.7226141242354681,0.7240593515363822,0.7179245584114023,0.7258979064217297,0.7158379311577542,0.7234647268408481,0.7189806975568892,0.7141748166326012,0.7319079235547687,0.7293874445843042,0.7140765252757721,0.7194606586956224,0.7190768086392758,0.707923898698587,0.7175320721274203,0.7215326215432404,0.7232414371598714,0.7244020423915689,0.7283779498877527,0.7342656006794323,0.7204878801966987,0.7303849487546188,0.7121581075873907,0.7309264955447041,0.72437958113163,0.7334226505103204,0.7245650419345105,0.7240713964606178,0.7288472079255816
1202.030926,0.6409076637593311,0.6348632819658848,0.6458322827836138,0.6539659472904957,0.6495271460881487,0.6573871700212012,0.6385233945203107,0.6431606706038359,0.6457955031961503,0.6679879538163997,0.655964790753055,0.6736316016879688,0.6829808094556872,0.6897167195663552,0.6812679776800183,0.693236475487922,0.6838732345336156,0.692636602220243,0.6910837595526893,0.6960804127008305,0.6896062505488343,0.6807124038247228,0.6991992657519686,0.6905137224941096,0.692085123822841,0.7102254906838074,0.7024220230839565,0.6962966437337427,0.6921166051248809,0.7006291867263348,0.7098864730415867,0.7003492311308265,0.699992811975419,0.7068196459462361,0.7025155894155766,0.6995617798478666,0.7008436791772714,0.709050117650506,0.7026831649243075,0.7012759358411184,0.7156267973794723,0.7093916484026337,0.710140259802533,0.7171425628547277,0.7029276752829015,0.705498309040335,0.7062463631534681,0.7139517474125113,0.7253919644975508,0.7102915713903112,0.7060582042746418,0.7106070084496846,0.7118542537536139,0.7027970624226837,0.7086986456070531,0.7129430755594529,0.7159567348517155,0.7007710837695097,0.7188644926487026,0.7110379603224669,0.7144863900670559,0.7017360767722403,0.7227113301861918,0.7158533368160128,0.7170476497612462,0.7207295684611161,0.7149892248617633,0.7158177325506844,0.7135601466858457,0.7129376554538732,0.7133967815037392,0.7231819121621895,0.7162803886014012,0.7205471489990749,0.7272107742106352,0.7193742051278552,0.7302373421355827,0.7112764659402758,0.7234510576008943,0.7231283509117654,0.7324663181806844,0.7254933465371343,0.7221345212439793,0.7332372860214496,0.7090947412265273,0.7273004795348669,0.7203805635990264,0.7117985593000998,0.7175293131546295,0.7228801279778675,0.729692659180414,0.7320544604286868,0.7243592448255323,0.7175993633074048,0.7225668083221003,0.7218537970981908,0.713083955954501,0.7249350530345903,0.7251756475975653,0.7207124985953175,0.7246729254066185,0.7236706672354026,0.7276501200635057,0.719806388372847
1204.357327,0.6370840893202653,0.6337262614012193,0.6507796081508861,0.6457954989205226,0.6479179653838547,0.6592774526072154,0.6512743505904866,0.6526680514480342,0.6537320703764496,0.643173520835833,0.6330200122603807,0.664875841719363,0.6829116065669157,0.6849399730848058,0.6859700112203438,0.6875818516194121,0.6921298666913636,0.6907718395963806,0.6868417361727932,0.6993874997259009,0.6987590741663344,0.6899602768534602,0.6932100862118328,0.6944841985383055,0.7060432624835216,0.7083409067707308,0.6955779748784394,0.7062187179186303,0.6991815595063057,0.6990036657411445,0.6976933593637487,0.7004533401294151,0.6965989580961491,0.7063481328464506,0.7073139335689234,0.7073619389627277,0.7079207282008788,0.6979746951460515,0.711110049544459,0.7015765631189337,0.6986826228080402,0.6954487339649623,0.7009470241886783,0.7139765884651104,0.7191235561559937,0.7067459758818322,0.704562986704593,0.7138917788963574,0.7097425302086093,0.7233806049578341,0.7100741525317177,0.7109532934876438,0.7007770568859575,0.7055182737534614,0.717334646275216,0.7228557044635837,0.7061042420592809,0.7073441407902785,0.7147708005861637,0.7132402453831976,0.7126047153833913,0.7211268058990797,0.6965609236865941,0.7185385971301462,0.7145300788085942,0.7033095666071528,0.7161021877892221,0.7189722063913687,0.7032096241034247,0.7204341971952024,0.7151849754799616,0.7044530055328563,0.7165854669505801,0.719894172707634,0.7210911893522954,0.7161056862086845,0.7262280236402597,0.7178729747497996,0.7174186910335708,0.7140734265316094,0.7099857995796635,0.7166878574887979,0.7240828565718787,0.7163512269028105,0.724396380948774,0.7171010848012147,0.7269836074853896,0.7196292117282117,0.7177665504225509,0.7319595585064474,0.7265092862951749,0.7181448533676573,0.7267225081305096,0.7167007252829803,0.720960721098027,0.7174675195437862,0.7235111656138089,0.717636921513784,0.7336901537101685,0.7195681194230755,0.7152053017927889,0.724861302500247,0.7287672696173876,0.7143897758945749
1206.681887,0.631720383794773,0.6407002220165633,0.6386784888635461,0.6339009294814958,0.6422977322586407,0.6475466961817892,0.6498677331707614,0.6399122215674328,0.6470825748090957,0.6586978956217121,0.6561466250575587,0.6756710017950828,0.6673003757420963,0.6830820044392377,0.6815364959789346,0.6830295462714215,0.6847412726820604,0.6993372337147133,0.6895232522678185,0.6849691755059398,0.6942202098203512,0.693997194060297,0.693711974734348,0.6960294036813038,0.7011211335227204,0.6906245406508971,0.6853862872891564,0.6965322347218668,0.6935074743407404,0.6927418923889425,0.7006792973144151,0.6953949799025284,0.6900005490976986,0.7009540233940755,0.6949531799557306,0.700410557937753,0.697213267185816,0.7023898401388031,0.6952022871019631,0.7096380855467902,0.6952507596027545,0.708134662124535,0.7054492824957496,0.7065907064946405,0.713656327808953,0.7074667124881885,0.7183823305942096,0.6927948588948618,0.7071703301232399,0.705885064556283,0.7061341169130182,0.708529729827969,0.7055252764057759,0.7046707275915478,0.7142120877376328,0.7139521474041145,0.7154919142531585,0.7156974862064307,0.7109111737002488,0.7141008074666755,0.7116525932123137,0.7057761658157713,0.7028718675717909,0.7222692078654697,0.7159248863440029,0.7044843384374616,0.7062329340410836,0.7071615254506349,0.7243422614905626,0.7179796408083428,0.7229227963967161,0.7121768406928859,0.7186746604784646,0.7188577201850112,0.7202002499847169,0.7148498193694086,0.7284812964834475,0.7062160515501595,0.7130457947544279,0.7160330695898044,0.7168158700351324,0.719851036356678,0.7120356835277335,0.701256034774041,0.7144771321946535,0.7035838254833324,0.7176841767343575,0.7066521260281633,0.7145475326968977,0.7162601301020547,0.7118268182444673,0.7294882672413594,0.7184594556989043,0.7156324252923432,0.7163706088451731,0.720066303190246,0.7168792850197125,0.715292973408153,0.7100575800978965,0.7181603378744666,0.7184809598152525,0.7293556340117597,0.7225597621527584,0.7197032644307602
1209.004605,0.6398951827431554,0.6337284624920454,0.6323700579337087,0.6501168659706548,0.6472764404761906,0.6256201353810806,0.6464973482777134,0.6525835219261472,0.6437647761413032,0.6448533707904892,0.650016200683648,0.6714856281939817,0.6844039543529661,0.6829446863603579,0.6865925477395096,0.6924563413068343,0.6992860507534291,0.6772323444007189,0.6878549883014773,0.6934334388997819,0.6933606309984606,0.6912096360350091,0.6874951640454916,0.6980247099889232,0.698535569862134,0.6997243834810621,0.6864386231867559,0.6951946029679462,0.701235634170402,0.6934109656323432,0.6978022033633134,0.6925849734988337,0.6916577008097681,0.6926518347443049,0.6875775317997693,0.7009957339244077,0.6897544357672042,0.7205565721469264,0.7009961823867387,0.6997770674696964,0.6970442776986168,0.70327473819314,0.71479741009821,0.6948646313524628,0.6981704453087352,0.7074364643384727,0.7054389890804555,0.7045937349158624,0.7011260045302138,0.7024766692640749,0.7008911829585868,0.7124644326452838,0.7079220615705614,0.7162969120867873,0.7082783196919179,0.7106507825651421,0.7116787948494755,0.7167707289532308,0.7079874331857163,0.7025557872780813,0.7059289381098892,0.7141248893143479,0.7060624724918035,0.7100793665807277,0.7132621222323386,0.7011713151042408,0.7115361298198433,0.717617205780201,0.7124377054693419,0.7059845092805765,0.7076594457052975,0.7233715354802017,0.7143127994456216,0.7123650173082436,0.7188163173595693,0.7111400815655224,0.7192665938661092,0.7078955657697003,0.7144341396136157,0.7175196525204692,0.710020286811513,0.7163530595095401,0.7074395759039166,0.7166987408660075,0.7168003309279369,0.7170232160380169,0.7159530990834442,0.707426696873009,0.7048616629263589,0.7142183054085423,0.7223474192773185,0.7195351146625628,0.7099549646510197,0.714760844120976,0.7156418069740927,0.7218867376861552,0.7197205372203173,0.7175738204929402,0.7172601947040823,0.7124631027860181,0.7212073577921911,0.7236529590164104,0.7109468923802365,0.7184325905432627
1211.325482,0.6357954383010926,0.6229800919769667,0.6306130952944168,0.6298461026417043,0.6351945704367112,0.6328914695755802,0.6394813751330863,0.638684776864009,0.6434755937278475,0.6449108624875467,0.6471885377068659,0.6658213794638352,0.677047285297792,0.6829607284687228,0.6775728533008945,0.6905033708781607,0.6929567827457941,0.6788121007887592,0.6866497510336911,0.6848210599759796,0.6808267889609895,0.6880180200094385,0.6925643091940593,0.683385305483295,0.6953085742583891,0.6951294504055506,0.69512277258885,0.691942526909674,0.6896190009486841,0.6967018082526849,0.6933879783545577,0.6967116162152623,0.6920351846056838,0.6937852372779787,0.7071240383199402,0.6966577874851757,0.7015173434522506,0.7095394073813728,0.6940805480811552,0.6997506652488641,0.6905446531119135,0.7117107754738049,0.697957378541026,0.6908793398584612,0.6999333325375189,0.7049213461480248,0.7057108009531559,0.7114377918287985,0.7056346852176648,0.7070797729855196,0.7051257873604109,0.7071304211601382,0.7040233587588197,0.7083304122306671,0.7026813789429199,0.7028395746179452,0.7130196093044843,0.7080789295405462,0.706157414257264,0.7003047602924688,0.7162888337517016,0.7200279138157174,0.7106999063834502,0.7066775749988653,0.708064031335127,0.7049974589231065,0.7062436627092501,0.7130842531117871,0.718451531933615,0.7084522394216156,0.7148909947552489,0.7068764409593343,0.7054646171988399,0.7125687332874611,0.7216655464384792,0.710277480079085,0.7128579791909667,0.7076812451275248,0.7236111269858764,0.7102615657276787,0.7189377597278315,0.711655477964388,0.7068424584800943,0.7153185628379125,0.7069255362484649,0.7129691662863588,0.70902887717891,0.7048220132741783,0.7252133376656943,0.726776584126616,0.7002546458225514,0.7103116057797707,0.7103179173040068,0.7194519292462269,0.7165814143219185,0.7032263332240367,0.7099640837849088,0.7038381059744763,0.7172371229982284,0.7293154457037351,0.7184049582779756,0.7076882645473549,0.7075898766898018,0.7117413183928262
1213.644518,0.6307434449782989,0.6294471296760714,0.6403755214084622,0.6222175225017956,0.6423194643009097,0.6412872512989597,0.6403600244592729,0.6388844841607236,0.6502713000734055,0.6392664863759128,0.6319474623040958,0.6531508770784614,0.6609123075203365,0.6791433989540161,0.6750031285774016,0.6836982814835297,0.6877746870073895,0.6741282831156371,0.6899610040585146,0.6883118903175685,0.6797304036154564,0.6836265169836685,0.6903060488764797,0.6912258932065797,0.6901385758617713,0.6899101331813996,0.701788618060713,0.7020172392237751,0.6965837296134695,0.7019006668977079,0.6905119561979339,0.6938299770713434,0.696461095083106,0.6948695420102593,0.7041414084033664,0.6935251304578309,0.6990765880113254,0.6980172672744626,0.6978774886784143,0.6995879034027855,0.7021502153323217,0.7027471218968779,0.6843714791944528,0.6924814824987305,0.6969018692662966,0.6902235211279885,0.7029965899414548,0.6880304938455287,0.69044199437714,0.7090482257509816,0.7036525064726613,0.7030836271693619,0.7058949282615904,0.707896247243782,0.700328482214778,0.7018803443009171,0.7168906586099659,0.7062486228618526,0.6975268326389353,0.7109126380904672,0.7085697013014027,0.7009388178483457,0.7137773196953724,0.7104984001015607,0.7058584370165057,0.7003371668410165,0.7033407822828703,0.705864993470465,0.7085378488453575,0.7076597704636718,0.698549417862759,0.7090732888486407,0.7178555801542306,0.7077428062052288,0.7070372494956987,0.7094703175286194,0.713272323706633,0.7030909383292002,0.7103420240940161,0.7065773494922649,0.7124311116153251,0.7148111333939262,0.7122487058056635,0.714395873921026,0.7022465107247915,0.7186075391902249,0.7101490708316922,0.7118237915871304,0.7062775487443913,0.7046720241819763,0.7062531789175848,0.7109498567583518,0.7146265355412449,0.7067703580148417,0.7194458781102518,0.7152573642068413,0.7076032194274299,0.7098246491776771,0.7214453042731097,0.7171709781156933,0.7091375231625711,0.7222315033684451,0.7116845291987349,0.7127982939662582
1215.961712,0.6320203054825838,0.6277520272616153,0.6222377460311173,0.6367434975441651,0.6428410192150054,0.6415822029677112,0.6324067921548384,0.6359575870466231,0.6365694110042501,0.6346743838700373,0.6345152123401954,0.6502865996104765,0.6768542305886663,0.6730581370323003,0.6761235198510532,0.6857692613315697,0.6877109943904096,0.6803119728138287,0.6870996998864146,0.6775999273719258,0.68018454387037,0.6901428266550038,0.6886574511317062,0.6883337049649244,0.682319078285147,0.6914762515592229,0.682969777111099,0.6912306303299458,0.6858442875600809,0.6942076328368212,0.6872522130268574,0.6998845214571329,0.6925262603508897,0.698141731934636,0.6918327113040416,0.6960744456489121,0.6950905516852304,0.6890690644213844,0.7041113698057598,0.6972770207988809,0.7137739613778353,0.7078026661845753,0.6999423175377474,0.6967010478177764,0.6938797009330159,0.7011757885027109,0.6913032152499377,0.6960106511454145,0.7058115803789121,0.7038030397953813,0.7054582206867525,0.710495080037586,0.6919686054557985,0.695403135248165,0.7067627414994759,0.7024818096013091,0.6942793142635626,0.6933357422798938,0.7086675565377553,0.6991924219581296,0.7030743934516939,0.7078599327419973,0.6943909514623513,0.707475729474475,0.7037486571967281,0.7087520586023706,0.7059163211925715,0.7181520385874628,0.7058470992190748,0.7069555589670626,0.7068094435278268,0.706044055299276,0.7066895637915297,0.7048626175232345,0.7102259880162348,0.7088262541681297,0.7057704642464303,0.7155668622806285,0.6968051216927532,0.6970830696110903,0.7126541019314021,0.7026615935400764,0.7135620591456401,0.7034586921269891,0.7213985293005355,0.6989496481546426,0.705998214766709,0.7102966316114688,0.7004196267746838,0.7013666428523649,0.7025559095749352,0.7059934579538932,0.708119560856591,0.6980444806730702,0.7006415051238246,0.6971914214230269,0.7075447305227377,0.7191944485247326,0.6994130483783175,0.7142927932170402,0.7032367005963266,0.7138179253210206,0.7212078873211697,0.711604545033486
1218.277065,0.6212351747984167,0.6198427409709235,0.6228183097083498,0.6371520880504358,0.6328535050381131,0.624766455865278,0.6277844075756588,0.6357649988025245,0.6346371305830614,0.635643539735947,0.640858013528257,0.6625654971442303,0.668383711124136,0.6654118074355848,0.6734485828553588,0.673141348716955,0.6799793523416777,0.6873750177628362,0.6876452485404201,0.6812860868302208,0.682512250255528,0.6752224640475029,0.6875330409343552,0.6874002538065325,0.6800348684796026,0.6886158544539565,0.687797763864297,0.695632917226003,0.6765934209337294,0.6902802166405707,0.6877601459530056,0.6896923646511025,0.6850779828610173,0.691229743770552,0.6935217330627116,0.6834398217143247,0.6903426917693042,0.6965246146614141,0.689388574268095,0.6942344839062426,0.6885212217608021,0.6991875500811786,0.6995942680390137,0.705130713053201,0.6957714734008213,0.6939886325976578,0.6878052476803048,0.6965213563071324,0.7057618106059655,0.6913595308320507,0.701198552358844,0.6946521643231921,0.7024838754133743,0.6981766222914474,0.7091156638247682,0.6988393002700166,0.7088696546347519,0.699356580587643,0.7039358727007813,0.7039853208295466,0.6994241504399243,0.7108502501760718,0.69598033282436,0.7086867865751341,0.7007484536832708,0.7155116260201049,0.6973294341390414,0.6990621429417498,0.703060400386152,0.6958200152829636,0.6997965368951511,0.6977947082800527,0.7012697322056599,0.7107228732689168,0.7080240090161181,0.7163600929141933,0.716338272929229,0.7086522288566617,0.7126034155950788,0.7053343697048297,0.7053248995009721,0.7021920053680596,0.6986562371737408,0.7122762889344039,0.7005232828316497,0.706892248909867,0.7154495660988612,0.7086516430578117,0.7009211166242866,0.7138294599682599,0.6959031388180124,0.7040605322805303,0.7088155531797931,0.7115800385365331,0.7005055087176892,0.6956403879205482,0.7099345961917931,0.705905506457487,0.6940392359278389,0.7146092100847636,0.7057391620465796,0.7082420198579491,0.7066207985958647,0.7053473703841538
1220.590577,0.6216889943026535,0.6183343210797485,0.6269095086012891,0.6315353245001901,0.6343551272833711,0.6426125710604804,0.6274799092101087,0.638050878339556,0.6263722364823462,0.6386982970724594,0.6393519054782439,0.651787783311918,0.6731137746159979,0.673018958444448,0.6661944631385784,0.675272614957923,0.671542606953072,0.6798726670959173,0.6840325906319137,0.6816234462288405,0.6803985454696032,0.6699337622128915,0.6830153600059244,0.6908765804875606,0.6792156402385348,0.6831275329041144,0.6866949339137713,0.6902075502768853,0.6919401386531596,0.6942941267576651,0.6937880818568632,0.6988366620883159,0.6842986184751194,0.6996924036821225,0.6902745745203446,0.6835109833998575,0.6933294299825412,0.7004676256484235,0.7002010489084817,0.7013578310707671,0.6903813462242381,0.691582409064947,0.6968052582983179,0.6868011018471877,0.6977982119381089,0.6957487478226733,0.6993865229098265,0.6827360254614183,0.707870687470614,0.7013639117634475,0.6999170861392728,0.694916151585083,0.7011899475817871,0.6902947705586034,0.6961667327455565,0.6920636863656807,0.6973470055744077,0.6997405985220934,0.6970195412071928,0.6998939038755225,0.6969534699189824,0.7137785109060201,0.698261453367859,0.7012914352744065,0.6957188989763292,0.7015770188023208,0.7002909370874034,0.6876827471102933,0.7070572415681988,0.6865198794028926,0.6990622050387908,0.7086632307218402,0.6957263913584314,0.7101022337363679,0.7027727306934137,0.6975964138929572,0.6942005048019165,0.7061978739043787,0.6982307380197095,0.6930044093372408,0.7001720092332395,0.7115622291135553,0.6956139066239396,0.7090670740472591,0.7008391124958995,0.7042542895443716,0.7070449487916978,0.7065288828486225,0.7126901858056982,0.7086998602785104,0.7021327076448408,0.6981953447442246,0.7028314852415913,0.7012498705498849,0.7077005105660518,0.7092036030273042,0.7073047341139749,0.7114298897477859,0.7090555356922882,0.6975093590177031,0.6997855043165339,0.7200054928020676,0.7085198236739642,0.7112972305035304
1221.746642,0.6165134961910329,0.6198105042745918,0.6218961015615402,0.6190791437376518,0.6279442387457755,0.6438549214584283,0.6268360588306662,0.6289288363653234,0.6326025616125406,0.6266264520080637,0.6412918583340373,0.6660243521636513,0.6660302518818989,0.6826605239286977,0.672232569272078,0.6791946477024509,0.6742642354829511,0.6714562118139789,0.6744702185963429,0.6856684085171607,0.6769259777861643,0.681831902413393,0.6834038736962247,0.675795322185838,0.6820361736900411,0.6835307490084715,0.68337924737068,0.692913435755556,0.6863844647934977,0.6877103969015932,0.6793176867132956,0.6901696651939054,0.6843301002869432,0.6869833359457138,0.6993721434238077,0.6876553190130621,0.6873185399332854,0.6876799032174596,0.687986877875258,0.7000481092328176,0.682653269308538,0.696338199014054,0.6904470820582241,0.6893724186503488,0.6931967525741437,0.694755563584925,0.689123660862598,0.6971803617534198,0.7017493600314423,0.6864777154895887,0.6981685599503433,0.7033369232653892,0.6929019728533712,0.7036518507224865,0.6901675808354613,0.7075393724419026,0.7087089562796387,0.6929279085672858,0.6894941155034994,0.6906306606243265,0.6914399691686216,0.6888556077423491,0.7041661311414157,0.6964018568857343,0.7104713936957852,0.708211115397702,0.6994003753042266,0.7022748155103109,0.7039526522997603,0.7016302992988537,0.6925076191991311,0.6998148427095388,0.7056663167878499,0.6985588754785642,0.7006614873282206,0.6955153893120998,0.7002854333458023,0.6957956154515494,0.6891232916785216,0.7049989933043604,0.7065247540441839,0.6996827577344363,0.7065681760823218,0.707202254116562,0.7075016375317271,0.7027101444012115,0.7170382723315653,0.7078032683928589,0.7136079506970909,0.6992109088386189,0.7099396103493201,0.7004875982724648,0.7104835249936118,0.7055541245306732,0.7033101711417832,0.7052356874537131,0.711787839099866,0.6971698591368651,0.7050540655313914,0.7085739918290125,0.704244706404096,0.7072740556641895,0.7025333727528731,0.7144960564345623
1224.057392,0.6248977862168057,0.615841667471489,0.6218644959372511,0.6217778558351083,0.6233534952286723,0.6267500779720193,0.6418151200490263,0.6285093060507481,0.6252533660452156,0.6424036311070346,0.637492049483222,0.6518817530512975,0.6739061027366499,0.6643508526116448,0.6664410642002052,0.6576573171283706,0.668062623788483,0.6785463192629649,0.67501125750415,0.6681404959860376,0.671012411460359,0.666265321876676,0.6791207882084656,0.6795236947442788,0.6792029220406471,0.6864630464515497,0.6806682302482101,0.6839368624168384,0.68151135037587,0.6814609089194233,0.6813558846645446,0.6837334797642131,0.6872480022159494,0.6812174021685704,0.6854352602025937,0.689182900813063,0.6906815713389204,0.682440243993664,0.6906855794134013,0.6926341809393791,0.6906856655873024,0.696602084301081,0.6848665883896534,0.6872126936884904,0.6970483514354032,0.6977117042654193,0.6789259739039033,0.6955973722736766,0.6903396653292944,0.6823900004762667,0.6949969742511855,0.6987306703208619,0.6952692352640505,0.6972857105152002,0.7054257077305351,0.6975014422942479,0.6904413836066643,0.6892029319245006,0.6990080239053411,0.6985984231569192,0.7025092713082854,0.6949223052004752,0.6949316087071609,0.702033490682999,0.7054468429387203,0.7083618011152333,0.7053979440904865,0.6933321725010048,0.7050203748619689,0.702492327111248,0.694428346635517,0.7024921945508035,0.700373567803669,0.7003889520703053,0.6998074639640541,0.6912418435368176,0.6933154771919652,0.6919747202236458,0.7027965872863209,0.6968051698079802,0.6844176230013285,0.6988140559754232,0.6961225066961912,0.7076471782053183,0.6992294764951945,0.7028589572347537,0.7103469330336165,0.6936499003829152,0.6921616209420679,0.7006428224637741,0.7068085127441986,0.7024012835716975,0.7097792385106947,0.699099588625602,0.7020153567326337,0.7072064840197297,0.6986570888946534,0.6949627406866595,0.6957211553557271,0.6998204038070716,0.7029977884447213,0.7030427292633166,0.6917933955769249,0.7044125490382295
