Wavelength (nm),Absorbance (AU) 2024-11-11 11:35:36,Absorbance (AU) 2024-11-11 11:50:42,Absorbance (AU) 2024-11-11 12:05:48,Absorbance (AU) 2024-11-11 12:20:54,Absorbance (AU) 2024-11-11 12:36:00,Absorbance (AU) 2024-11-11 12:51:06,Absorbance (AU) 2024-11-11 13:06:12,Absorbance (AU) 2024-11-11 13:21:18,Absorbance (AU) 2024-11-11 13:36:24,Absorbance (AU) 2024-11-11 13:51:30,Absorbance (AU) 2024-11-11 14:06:36,Absorbance (AU) 2024-11-11 14:21:42,Absorbance (AU) 2024-11-11 14:36:48,Absorbance (AU) 2024-11-11 14:51:54,Absorbance (AU) 2024-11-11 15:07:00,Absorbance (AU) 2024-11-11 15:22:06,Absorbance (AU) 2024-11-11 15:37:12,Absorbance (AU) 2024-11-11 15:52:18,Absorbance (AU) 2024-11-11 16:07:24,Absorbance (AU) 2024-11-11 16:22:30,Absorbance (AU) 2024-11-11 16:37:36,Absorbance (AU) 2024-11-11 16:52:42,Absorbance (AU) 2024-11-11 17:07:48,Absorbance (AU) 2024-11-11 17:22:54,Absorbance (AU) 2024-11-11 17:38:00,Absorbance (AU) 2024-11-11 17:53:06,Absorbance (AU) 2024-11-11 18:08:12,Absorbance (AU) 2024-11-11 18:23:18,Absorbance (AU) 2024-11-11 18:38:24,Absorbance (AU) 2024-11-11 18:53:30,Absorbance (AU) 2024-11-11 19:08:36,Absorbance (AU) 2024-11-11 19:23:42,Absorbance (AU) 2024-11-11 19:38:48,Absorbance (AU) 2024-11-11 19:53:54,Absorbance (AU) 2024-11-11 20:09:00,Absorbance (AU) 2024-11-11 20:24:06,Absorbance (AU) 2024-11-11 20:39:12,Absorbance (AU) 2024-11-11 20:54:17,Absorbance (AU) 2024-11-11 21:09:23,Absorbance (AU) 2024-11-11 21:24:29,Absorbance (AU) 2024-11-11 21:39:35,Absorbance (AU) 2024-11-11 21:54:41,Absorbance (AU) 2024-11-11 22:09:47,Absorbance (AU) 2024-11-11 22:24:53,Absorbance (AU) 2024-11-11 22:39:59,Absorbance (AU) 2024-11-11 22:55:05,Absorbance (AU) 2024-11-11 23:10:11,Absorbance (AU) 2024-11-11 23:25:17,Absorbance (AU) 2024-11-11 23:40:23,Absorbance (AU) 2024-11-11 23:55:29,Absorbance (AU) 2024-11-12 00:10:51,Absorbance (AU) 2024-11-12 00:25:57,Absorbance (AU) 2024-11-12 00:41:03,Absorbance (AU) 2024-11-12 00:56:09,Absorbance (AU) 2024-11-12 01:11:15,Absorbance (AU) 2024-11-12 01:26:21,Absorbance (AU) 2024-11-12 01:41:27,Absorbance (AU) 2024-11-12 01:56:33,Absorbance (AU) 2024-11-12 02:11:39,Absorbance (AU) 2024-11-12 02:26:45,Absorbance (AU) 2024-11-12 02:41:51,Absorbance (AU) 2024-11-12 02:56:57,Absorbance (AU) 2024-11-12 03:12:03,Absorbance (AU) 2024-11-12 03:27:09,Absorbance (AU) 2024-11-12 03:42:15,Absorbance (AU) 2024-11-12 03:57:21,Absorbance (AU) 2024-11-12 04:12:27,Absorbance (AU) 2024-11-12 04:27:33,Absorbance (AU) 2024-11-12 04:42:39,Absorbance (AU) 2024-11-12 04:57:45,Absorbance (AU) 2024-11-12 05:12:51,Absorbance (AU) 2024-11-12 05:27:57,Absorbance (AU) 2024-11-12 05:43:03,Absorbance (AU) 2024-11-12 05:58:09,Absorbance (AU) 2024-11-12 06:13:15,Absorbance (AU) 2024-11-12 06:28:21,Absorbance (AU) 2024-11-12 06:43:27,Absorbance (AU) 2024-11-12 06:58:33,Absorbance (AU) 2024-11-12 07:13:39,Absorbance (AU) 2024-11-12 07:28:45,Absorbance (AU) 2024-11-12 07:43:51,Absorbance (AU) 2024-11-12 07:58:58,Absorbance (AU) 2024-11-12 08:14:04,Absorbance (AU) 2024-11-12 08:29:10,Absorbance (AU) 2024-11-12 08:44:16,Absorbance (AU) 2024-11-12 08:59:22,Absorbance (AU) 2024-11-12 09:14:28,Absorbance (AU) 2024-11-12 09:29:34,Absorbance (AU) 2024-11-12 09:44:40,Absorbance (AU) 2024-11-12 09:59:46,Absorbance (AU) 2024-11-12 10:14:52,Absorbance (AU) 2024-11-12 10:29:58,Absorbance (AU) 2024-11-12 10:45:04,Absorbance (AU) 2024-11-12 11:00:10,Absorbance (AU) 2024-11-12 11:15:16,Absorbance (AU) 2024-11-12 11:30:22,Absorbance (AU) 2024-11-12 11:45:28,Absorbance (AU) 2024-11-12 12:00:34,Absorbance (AU) 2024-11-12 12:15:40,Absorbance (AU) 2024-11-12 12:30:47,Absorbance (AU) 2024-11-12 12:45:53,Absorbance (AU) 2024-11-12 13:00:59,Absorbance (AU) 2024-11-12 13:16:05,Absorbance (AU) 2024-11-12 13:31:11
1173.970489,0.6455584491242425,0.6463369385426817,0.6490755221427359,0.6449758824324933,0.6488787325013263,0.6504521827178817,0.6576120313892481,0.6512410751129588,0.6532202414184113,0.6532202414184113,0.6544131160729457,0.6702724539581594,0.6900979266867557,0.6920727584186086,0.6903172561108819,0.68987946417735,0.6846649721373609,0.6900979266867557,0.6953887072220932,0.6916332326556371,0.7014302359048336,0.7117205136296332,0.7041471466368912,0.7014302359048336,0.7043742782934956,0.6942799232953855,0.6949448468855223,0.7009794402505037,0.7050574070927493,0.6951667770538076,0.6996296540316737,0.7032394869251921,0.7073417273795942,0.7055125373206786,0.7032394869251921,0.7138132457633877,0.7071128618935498,0.716151314762864,0.7117205136296332,0.7007540424233388,0.7084895224686957,0.7059694013780475,0.7135800457037441,0.7142796458826752,0.7084895224686957,0.7142796458826752,0.7007540424233388,0.7073417273795942,0.7194499252719513,0.7128821793542525,0.7175617850120847,0.7101011169329251,0.7187407890311014,0.7055125373206786,0.7189774567496245,0.7059694013780475,0.716151314762864,0.7256535670073062,0.7168561164301144,0.7173259842082815,0.7196865929904744,0.7133468456441001,0.7121851799194808,0.7071128618935498,0.7187407890311014,0.7082589231532116,0.7215860031416989,0.7114890473994292,0.7285516629158156,0.7180333866196914,0.7078003252664028,0.7192132575534281,0.7203983299754835,0.7166211825410311,0.7230164124294766,0.7121851799194808,0.7309842256197574,0.7156831808141368,0.7199241276237172,0.7187407890311014,0.7218244046896616,0.7319612385090453,0.7322057084600472,0.725894569299429,0.7297653435236267,0.7239734862802075,0.7208725323272498,0.7206349976940066,0.721110066960493,0.7266175761757963,0.7273414499668837,0.7292798712805025,0.7261347046768316,0.7199241276237172,0.7246930254976957,0.7270995807600413,0.7220619393229047,0.7196865929904744,0.7220619393229047,0.7326955152767709,0.7218244046896616,0.7314722986070415,0.7273414499668837,0.7304961526324731
1176.318986,0.6520100284694793,0.6434570478432894,0.6486828097746368,0.6563602065337629,0.6555661126503664,0.6453841992655499,0.6529948435912464,0.6529948435912464,0.6652148734824658,0.6573562915468879,0.6565595969193316,0.677004046757912,0.691569080966367,0.6981775718758993,0.6906960978434628,0.6911321559475551,0.6961828011054895,0.6931009192763689,0.6977337115393284,0.6995134874592116,0.7010782685285684,0.697955641707614,0.7044531675330032,0.6981775718758993,0.7076304099813093,0.7051319617586578,0.7010782685285684,0.7087712697526519,0.7042269027911188,0.7001836125376675,0.708314405695283,0.7108345267859311,0.700854604530843,0.7001836125376675,0.7030999136552939,0.7119857895339121,0.7147625173816399,0.7136025854864606,0.70717441283866,0.7060387545556369,0.7103750619844023,0.7154595168164115,0.7092290007247408,0.7078584085526337,0.7177941181570087,0.7129090537105682,0.7215591287853832,0.7110642591866951,0.7173259842082815,0.7149948505265639,0.7154595168164115,0.7201425901331233,0.7159259169356991,0.7152271836714879,0.7115245909029436,0.7117551902184277,0.7145301842367163,0.7258399536720774,0.7192011207473498,0.7149948505265639,0.7196718554402366,0.7126775874803641,0.7192011207473498,0.7244078105548603,0.7213224610668599,0.7201425901331233,0.7159259169356991,0.717091917233918,0.7217957965039064,0.7110642591866951,0.7225057996594758,0.7189661868582662,0.7270380298149312,0.7270380298149312,0.7251230151987489,0.7236934728256912,0.7272781651923335,0.7138349186313843,0.7267978944375284,0.722743334292719,0.7333292299369925,0.7225057996594758,0.7244078105548603,0.7301701926978037,0.7096867316968294,0.723455938192448,0.7340617728752785,0.7203783909369265,0.7275183005697362,0.7239310074589344,0.7352867233744482,0.7222691319409527,0.7177941181570087,0.7203783909369265,0.7311394033546129,0.7321112147555822,0.7265586259748457,0.7196718554402366,0.7328411569497086,0.7321112147555822,0.7313821394761753,0.7301701926978037,0.7292035827851541,0.7306547980262084
1178.665642,0.6484288037617162,0.6426629539598931,0.6501756369222446,0.6515401606913125,0.651150049067373,0.6534985210434879,0.6574447168483142,0.6644519885289845,0.6584382011172796,0.6594334192156849,0.6586367245881287,0.6699482278529295,0.6858656490243741,0.7049516434969256,0.7004774966277018,0.700700293710707,0.693646208635164,0.6987029221961376,0.700700293710707,0.7000327693764107,0.6969361499970526,0.7045017147573159,0.7004774966277018,0.7045017147573159,0.6998108392081254,0.7033799271098102,0.7054024391512558,0.7031553961973653,0.7083430138810384,0.7031553961973653,0.7106203988501242,0.7090244088508525,0.7122233241671548,0.711534993879582,0.70293173219964,0.7074353541693397,0.7154491138397733,0.7074353541693397,0.7018142791257339,0.7099355362214308,0.7131413868554922,0.7113061283935375,0.7058532348055856,0.7159120463001812,0.7163758456753093,0.7203402466892525,0.709252407422177,0.7147555820638811,0.7103924002787997,0.7154491138397733,0.7106203988501242,0.716839645050437,0.7154491138397733,0.7147555820638811,0.7187026447834274,0.7126819220539637,0.7078887505678291,0.7101635347927552,0.7126819220539637,0.7196371788514421,0.724820461961516,0.7126819220539637,0.7229271202133303,0.7129116544547277,0.7182362446641397,0.7138323178872247,0.7175375113999285,0.7264849382236569,0.7133719861709762,0.7219847839128368,0.7252955312280019,0.7269617413195828,0.7175375113999285,0.7198712458258058,0.7274394113302286,0.7283964851809596,0.7149861813793652,0.7194031118770785,0.7315225796607934,0.7358952975077936,0.72672333977162,0.7189358448430709,0.7346755484969434,0.7205743136636161,0.7154491138397733,0.7315225796607934,0.7250579965947588,0.72151404921995,0.7329746618165677,0.726009002042451,0.7327319256950053,0.7219847839128368,0.724820461961516,0.7194031118770785,0.7252955312280019,0.7156805800699773,0.7208092475526997,0.7274394113302286,0.7201053128001693,0.7226913194095271,0.7222197178019204,0.723399588735657,0.7378545247746886,0.7245837942429928
1181.010457,0.6407479393437108,0.6441618495105401,0.6516675971551324,0.6451163226171115,0.6569523092874309,0.6563610734484825,0.663915368317388,0.6581365147947666,0.6583341713508958,0.6589288748487233,0.6565578630898921,0.6718294327950369,0.69881648802444,0.6911841708307469,0.6937831811609027,0.6905365855350076,0.6937831811609027,0.6964012636148956,0.7034718200701161,0.7014692470672275,0.71090474687824,0.7066074506118682,0.71090474687824,0.7034718200701161,0.7093156921967272,0.709542823853332,0.7141036621945427,0.7138739297937783,0.7036946171531214,0.7048120702270275,0.7057084600473683,0.7125007368775119,0.7014692470672275,0.7111327454495645,0.7057084600473683,0.7131864664209253,0.7118158742488182,0.7063820527847033,0.7111327454495645,0.7088631627129575,0.7164044538610645,0.717097985636957,0.7166359200912686,0.709542823853332,0.7164044538610645,0.7097690885952165,0.7189523162227484,0.7189523162227484,0.7141036621945427,0.7129576009348809,0.7141036621945427,0.7241000558293078,0.7157126559146121,0.7283652762510447,0.7264641322703803,0.7157126559146121,0.7276509385218757,0.7215175168788296,0.7161738545455806,0.7201165826915276,0.721283449904466,0.721283449904466,0.7293197493576161,0.7283652762510447,0.7180238505577727,0.722454651691004,0.7243358566331114,0.7257532622000907,0.7222205847166403,0.725989929918614,0.7248083251554377,0.7248083251554377,0.7293197493576161,0.7191846493676723,0.7203497827511712,0.7312356308885184,0.7307562270484329,0.7329200461892162,0.7274134038886325,0.7205829828108148,0.7267007999889035,0.7329200461892162,0.7182561837026967,0.7324380416049712,0.7250441259592408,0.7290813478096533,0.7250441259592408,0.7295590178202989,0.7257532622000907,0.7243358566331114,0.7217515838531932,0.7241000558293078,0.7365558865243308,0.7353396051723597,0.7201165826915276,0.7205829828108148,0.7319569039354461,0.7250441259592408,0.7226895855800871,0.71965018257224,0.7290813478096533,0.7281268747030816,0.7353396051723597,0.7229245194691707
1183.35343,0.6493000530551808,0.6366578356953869,0.6578391630458529,0.6518028358514314,0.6552965021724882,0.6541279011301099,0.6556866137964275,0.6570554721390945,0.6671801691524,0.6562726481470562,0.6554915579844579,0.6784136500924132,0.6934294799551979,0.6899930300056524,0.7003977404734741,0.6932136181899513,0.7039304179569246,0.70216017809896,0.7028225009449371,0.6973331969387508,0.704597075376501,0.7057093269620879,0.7048190055447866,0.7039304179569246,0.7034874245350735,0.7077214360268952,0.7030444311132225,0.7124573911415184,0.7074969051144498,0.7092931524140106,0.7034874245350735,0.7012776589141371,0.7095185502411755,0.7113243336026549,0.7190962240662461,0.7104201415498353,0.7163351006834753,0.7140490465671908,0.713593916339262,0.7117768630864242,0.7113243336026549,0.7204850214474702,0.7165639661695198,0.7097439480683407,0.7161053682827113,0.7163351006834753,0.7190962240662461,0.7221113534619371,0.7133659177679375,0.7124573911415184,0.713593916339262,0.7253848234441481,0.7211811539675218,0.7138210479958664,0.7232773537601559,0.7122302594849139,0.7216458202573695,0.7197897558421381,0.7126836558834033,0.7174828957725771,0.7223445535215811,0.7179432274888256,0.7197897558421381,0.7260904920261185,0.7235105538197995,0.7223445535215811,0.7263262928299217,0.7211811539675218,0.7308264471407417,0.7263262928299217,0.7154187718245779,0.7256206242479514,0.7341770725330209,0.7275052968489384,0.7267970275228084,0.7279777653712647,0.7207164876776743,0.7209488208225978,0.7232773537601559,0.7275052968489384,0.7301121094115728,0.7239786877685267,0.72987457477833,0.7239786877685267,0.7232773537601559,0.739504263486592,0.7214134871124458,0.7253848234441481,0.7327371271833245,0.7239786877685267,0.7256206242479514,0.7339369371556181,0.7202535552172662,0.730588045592779,0.7209488208225978,0.7251507564697846,0.7291619708786005,0.7242127547428903,0.7320193217952763,0.7232773537601559,0.7404804094611604,0.7223445535215811,0.732258590257959,0.7341770725330209
1185.694562,0.6556770777345091,0.6525873936729094,0.6470521431865703,0.6516268521632989,0.6605552068631906,0.6556770777345091,0.6564529664087884,0.6654974876811417,0.6599665717684018,0.6629192833042626,0.6525873936729094,0.6741527642442758,0.6959478672164063,0.6981116863571897,0.6994163930105867,0.7024774688864307,0.7044583690213228,0.7026967983105564,0.7040171094289113,0.6946561642838068,0.702257272547585,0.6965963194268653,0.7066716023011383,0.7057847485427163,0.6994163930105867,0.7097924952926531,0.7009438967469893,0.7007254342375832,0.707560189889,0.7140698525204678,0.708005784055011,0.7158851719438656,0.7066716023011383,0.7100161592903783,0.7213848789266901,0.7145223820042376,0.7163403021717949,0.7170242978857683,0.714749513660842,0.7145223820042376,0.7100161592903783,0.712713130983879,0.7170242978857683,0.718395756972595,0.7186246224586393,0.7174811619431372,0.7193129527462123,0.717709160514462,0.7124877331567138,0.711812406589939,0.7170242978857683,0.7225404762482702,0.7102406902028232,0.718395756972595,0.7142961172623526,0.7102406902028232,0.7227719424784743,0.7243974075782216,0.7206930809802377,0.7190832203454482,0.7195426851469767,0.7307336872657163,0.7328688982207443,0.7174811619431372,0.7234680749985263,0.7223090100180666,0.7290804808949334,0.7149757784027269,0.71611230360047,0.7304970195471931,0.7257966079360839,0.7307336872657163,0.7260298079957279,0.7243974075782216,0.712037804417104,0.7200021499485052,0.7200021499485052,0.7181668914865504,0.7288446800911301,0.7295520825025401,0.7264979419444552,0.7241650744332979,0.7290804808949334,0.7220775437878626,0.735256381359253,0.7239327412883739,0.7309703549842395,0.7276691437309927,0.7227719424784743,0.7279040776200763,0.7379004712548418,0.7347778444338872,0.7225404762482702,0.7312070227027626,0.7276691437309927,0.7316812250545289,0.7321562943210149,0.7290804808949334,0.7326313635875012,0.7274350767566291,0.7366963267089489,0.7248629407827891,0.7281390115091598,0.733584102864633
1188.033852,0.6517170112941647,0.6466074159352797,0.6479251263094745,0.6501955759608016,0.6567035047628293,0.6565110496950194,0.6567035047628293,0.6601954372544463,0.6565110496950194,0.6592218920240379,0.6479251263094745,0.678769085127558,0.6902010895384199,0.6942322429857928,0.6914693857735829,0.6959426657280868,0.6906232770069943,0.6957285377922802,0.7033001709555826,0.6991710561448647,0.70813842200715,0.7013383429445277,0.6972309010018067,0.7114725760197518,0.705271535028556,0.7065918461469107,0.7006864230751891,0.7041748879079268,0.7017735341339,0.707254168992888,0.7094682691874236,0.7125908960083779,0.7137126836558835,0.705271535028556,0.7139372145683284,0.7148370720475483,0.711696240017477,0.7141617454807737,0.7146125411351034,0.7070331057393222,0.7141617454807737,0.7141617454807737,0.7161920597546976,0.7079164918388647,0.7198270331750926,0.7150624698747136,0.713039090918548,0.7128154269208228,0.7198270331750926,0.7200558986611371,0.7191430374611189,0.7221174218649762,0.7186870403184699,0.7228074859819891,0.7137126836558835,0.7166445892384673,0.715288734616598,0.7114725760197518,0.7146125411351034,0.7173242503788415,0.7218876894642121,0.7166445892384673,0.7114725760197518,0.7260428117165258,0.717097118722237,0.7246531474205817,0.7265074780063734,0.7216579570634477,0.7232678176982372,0.7255790123413978,0.7228074859819891,0.7251152129662701,0.7344934964057717,0.7175513820354464,0.7207416282045503,0.7150624698747136,0.7253475461111938,0.7311844829200461,0.7283713446540835,0.7352061003055007,0.7253475461111938,0.7180047784339357,0.7323626200243428,0.7267398111512974,0.7321268192205396,0.7223471542657406,0.7265074780063734,0.728838611688091,0.7318910184167364,0.7274385444155086,0.7342559617725285,0.7330717562651927,0.7255790123413978,0.727205344355865,0.7279040776200763,0.7267398111512974,0.7232678176982372,0.7221174218649762,0.7246531474205817,0.7316552176129328,0.7274385444155086,0.7218876894642121,0.7397522010964735,0.7262751448614498
1190.371301,0.6476390444519191,0.6500820101324991,0.643911311156499,0.6548249005648815,0.6502709975414296,0.6563558719601634,0.6580844999115748,0.6602093078899641,0.6635157206315301,0.6607910076669937,0.6553979311947125,0.6736144102032394,0.6963639862819413,0.6921247733018009,0.695512676027034,0.7013001986968537,0.694874626793213,0.694238311388832,0.6957250701334006,0.6965772473030283,0.7004367516358682,0.694238311388832,0.7002217567853415,0.6936028628991708,0.7073972099216657,0.7138184472517068,0.7043361340458216,0.7041185384511355,0.7113694131680877,0.7082762614476087,0.701948650907313,0.709599173310123,0.7039009428564493,0.7045537296405078,0.7115913433363733,0.7242326937814473,0.7015160604621002,0.7127035949219603,0.7122580007559497,0.7127035949219603,0.7122580007559497,0.7131491890879709,0.7158331570606736,0.7212600432070294,0.7205777813224956,0.7131491890879709,0.7098202365636888,0.7198963863526815,0.70608210029163,0.7226297684644165,0.7214880417783542,0.7290848154685325,0.7156086261482284,0.7189895935557028,0.7203506496658911,0.7189895935557028,0.7219440389210032,0.7224009029783721,0.7269981517378171,0.7183107993300482,0.7162822188855639,0.7187633288138179,0.7174083411066686,0.719669254696077,0.7272296179680212,0.7224009029783721,0.7167321476251737,0.7237740958946387,0.7281563498035573,0.7260740206464411,0.7286201491786849,0.7269981517378171,0.7290848154685325,0.7187633288138179,0.7235452304085943,0.7307163489713189,0.7210329115504249,0.7183107993300482,0.7203506496658911,0.7318858169284169,0.7332945533481979,0.7309504159456826,0.7251524902992241,0.7263046199619251,0.7302499488520313,0.7330596194591144,0.7314176829796897,0.7224009029783721,0.7253822226999886,0.7260740206464411,0.7281563498035573,0.7335294872372815,0.7189895935557028,0.7276925504284292,0.7224009029783721,0.7356534283009513,0.7366009660897639,0.7226297684644165,0.7242326937814473,0.7249218909837402,0.7208049129791005,0.7276925504284292,0.7249218909837402,0.7281563498035573
1192.706909,0.6465701386023253,0.6415905804514197,0.6527469059813649,0.6469411781024275,0.655208076871062,0.6519926901750819,0.6603722878572988,0.6548283682237611,0.6523689311635036,0.657303409748976,0.6544486595764603,0.6707197819536096,0.6931494665006815,0.6954675964616008,0.6893861897017467,0.6933592598628886,0.7020786881152928,0.6958906508448949,0.6992915572909263,0.6965260993345563,0.6950445420783065,0.6988650352487523,0.6990782962698393,0.7083698882373541,0.6977995970580381,0.707059113180918,0.6988650352487523,0.6971624147389374,0.7031553961973653,0.7092454721044182,0.7010037138626599,0.7029395344321188,0.7116658980022817,0.7061878638874537,0.7051024866581825,0.7096841309526698,0.7165518293634419,0.7121071575946932,0.7116658980022817,0.7105640493933331,0.7068415175862318,0.7181200780916778,0.711444834748716,0.7196952621376731,0.7154361101189753,0.7134352709455264,0.7101236567156416,0.7176718831815075,0.7103438530544873,0.7132133407772411,0.71521331303597,0.7154361101189753,0.7161053682827113,0.7205985872757726,0.7237758297240784,0.7096841309526698,0.7138791312820973,0.7244598254380521,0.7107833788174589,0.7099043272915155,0.724916689495421,0.7267502141279357,0.7181200780916778,0.7172236882713373,0.7240029613806832,0.7212765145867068,0.724916689495421,0.7194698643105079,0.7281303423619612,0.7217299109851966,0.7203723225338877,0.7178964140939529,0.7292850727688216,0.7156589072019807,0.7297480052292297,0.7233198325814294,0.7244598254380521,0.7174473522690626,0.7172236882713373,0.7194698643105079,0.7244598254380521,0.7194698643105079,0.7181200780916778,0.7244598254380521,0.7138791312820973,0.7265204817271713,0.7327700699426793,0.7302118046043573,0.7170000242736121,0.7320704697637482,0.7185700068312879,0.719920659964838,0.7251455549814654,0.7309079371244094,0.7205985872757726,0.7313726034142569,0.7279006099611967,0.7212765145867068,0.7253744204675099,0.7269799465287001,0.7281303423619612,0.7283609416774451,0.7274394113302286,0.7233198325814294
1195.040675,0.643349550418026,0.6404341162151196,0.6514864119786807,0.6522345593819245,0.6569471077991117,0.6567572534754612,0.6580871006557344,0.6611429750432589,0.654301284074083,0.651112771734419,0.6479511337510707,0.6685030810149144,0.6885877612447509,0.6929448746267932,0.6840763370425725,0.6923189621990504,0.6971424757003805,0.6994710086379381,0.697987717552249,0.7063283040720719,0.697987717552249,0.7028840518900473,0.6921109026662831,0.7037422974627141,0.7087140533811406,0.7005338460844928,0.70460227686482,0.7091501114852329,0.7018142791257339,0.7056798518616125,0.7039564253985207,0.7013868901688404,0.7048172717153467,0.7037422974627141,0.7041714202490473,0.7098037651840113,0.7087140533811406,0.7095861695893252,0.7108969446457613,0.7119927248516708,0.7026699239542408,0.7063283040720719,0.7130919727164599,0.7166315855176695,0.715521934676242,0.711554066003419,0.7188604232624429,0.711554066003419,0.7175219069349711,0.7091501114852329,0.7240385048841976,0.7102406902028232,0.7199804770805086,0.7122129211905165,0.7102406902028232,0.7179675011009817,0.7177447040179764,0.7157438648445273,0.7240385048841976,0.7206540698178436,0.7197559461680633,0.7170763127689601,0.720878600730289,0.7190840872601678,0.7206540698178436,0.7188604232624429,0.7229071811747733,0.7186376261794376,0.7249461645958963,0.7139744919012828,0.7199804770805086,0.7292885404277009,0.7226809164328888,0.715521934676242,0.7190840872601678,0.7226809164328888,0.7263115552796838,0.7220038560366738,0.7238122401423127,0.7235851084857079,0.7233588437438231,0.7186376261794376,0.7242647696260821,0.7242647696260821,0.7240385048841976,0.7306695355764462,0.7217784582095089,0.7220038560366738,0.7318251328980266,0.7281407453385994,0.7267684193370527,0.727911879852555,0.721553060382344,0.720878600730289,0.7263115552796838,0.7311316011221343,0.7197559461680633,0.7315936666678227,0.7130919727164599,0.7327518647335624,0.7304389362609621,0.7240385048841976,0.7190840872601678,0.7172991098519654
1197.3726,0.6400032595993465,0.6405442143845425,0.6541426386803477,0.6410860360844581,0.6438072813901149,0.6487547636963856,0.6517178782088847,0.6515323584588338,0.6599891115511184,0.6533953581918238,0.647098956581443,0.6670874092773745,0.693145998841802,0.6853402987041359,0.6890177509458041,0.6912829991088115,0.6912829991088115,0.6906640219988279,0.7047383824758391,0.6987922144122839,0.6916965174301872,0.702390777414444,0.6990028746892109,0.6952274610841981,0.7002694370949338,0.6977397799423675,0.7083941618495107,0.6996357224347127,0.7075307147885247,0.6960631668741484,0.7092602096546557,0.7070998581727519,0.7062390118559256,0.7053807662832593,0.7028164325418981,0.7099103956945546,0.71405598188495,0.7083941618495107,0.7047383824758391,0.7055948942190658,0.7028164325418981,0.7090434809746895,0.7160360151051219,0.7144955076479215,0.7155947555127106,0.7083941618495107,0.7096936670145885,0.7158158187662762,0.7142753113090757,0.7171404644582302,0.6998472496263598,0.7224875944503588,0.7166983379510992,0.7200272904753813,0.7227112584480837,0.7149350334108934,0.7162562114439677,0.7118687560467301,0.7180264513019323,0.717804521133647,0.7068848633222253,0.7202500875583866,0.7213666737175731,0.7136173230366981,0.7240610446669138,0.719804493392376,0.7267744877400919,0.729051005794458,0.7092602096546557,0.7218148686277434,0.7151543628350191,0.718692241806789,0.721590337715298,0.7222630635379135,0.7301944663099603,0.7162562114439677,0.7202500875583866,0.7206965486391173,0.7249635028902937,0.7254151654593435,0.7220385326254686,0.7249635028902937,0.7227112584480837,0.7297367353378714,0.7175834578800813,0.7256414302012283,0.7149350334108934,0.7209202126368425,0.723611115927304,0.723611115927304,0.7202500875583866,0.7247372381484088,0.719804493392376,0.7260939596849977,0.7222630635379135,0.7281390115091598,0.7247372381484088,0.7218148686277434,0.7240610446669138,0.7260939596849977,0.7206965486391173,0.7297367353378714,0.7267744877400919,0.7263210913416025
1199.702684,0.6517577562859987,0.6417266860624388,0.646617818911918,0.6444357945620173,0.6451622690972642,0.6473477611060445,0.6495462568356226,0.646617818911918,0.6565942735081265,0.6515731034506674,0.6438922390326617,0.6724631474552584,0.690051980206603,0.6874009549932555,0.6921039673485239,0.690051980206603,0.6914867240679798,0.6939600317637552,0.6983266812077162,0.6949951279392741,0.6987454010174111,0.704867552769099,0.6929275363323958,0.7018992367682807,0.6923094261371322,0.6888261627927136,0.6968659299047433,0.7025338183432217,0.7035923212161772,0.7040171094289113,0.7004246148297899,0.6972829158849986,0.7052932078965526,0.7014779162144262,0.7076442806168272,0.7052932078965526,0.7027453455348691,0.7091483776557933,0.7025338183432217,0.7059329909598132,0.7110911335430109,0.7108744048630448,0.7121739100281226,0.7102259526525858,0.7055064689176396,0.7065736409377937,0.7119571813481563,0.7085033931042135,0.7117404526681902,0.7145691953991102,0.7130434254921476,0.7216224135599333,0.7143507328897042,0.7108744048630448,0.7176389404221527,0.7067877688736004,0.7106585430977982,0.7169783514056155,0.715881704284986,0.7202899656355006,0.7139138078708922,0.715881704284986,0.7274532819657464,0.709579234271566,0.7145691953991102,0.720955756140357,0.713696212276206,0.713696212276206,0.7176389404221527,0.7234073909681358,0.7191829155382328,0.7234073909681358,0.7243029138737566,0.7276795467076314,0.7272270172238616,0.7171985477444612,0.7247511087839267,0.713696212276206,0.7176389404221527,0.7194039787917982,0.7161010337091117,0.7272270172238616,0.7254247015212618,0.7214004833916476,0.7194039787917982,0.7150061204179222,0.7361397674587955,0.7243029138737566,0.7211776863086423,0.7180793330998442,0.7247511087839267,0.7299473956147984,0.7119571813481563,0.7245265778714814,0.7247511087839267,0.7270016193966967,0.7231837269704104,0.7220680077259439,0.7229600629726851,0.7263245590004821,0.720955756140357,0.7229600629726851,0.7202899656355006,0.726549956827647
