Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1185.694562,0.6442382084997927,0.6465804054103714,0.6548188732342173,0.6443632572130774,0.6576846115581266,0.6699656335803846,0.6574079253638992,0.6612721758594556,0.6608998542417898,0.6526517510510806,0.6511684049861516,0.6823339778128974,0.6771763153602302,0.6866256041481756,0.7040015561492676,0.6907677448267001,0.6906113908307966,0.7028376024572497,0.702298434733894,0.701172689166452,0.6928962179929571,0.7010966472214779,0.7040459956291247,0.6897327566402154,0.7192433019045474,0.7108734845391925,0.7049457329398,0.7083674481182364,0.6956818403154598,0.7083595223299426,0.7031463551169264,0.7058637038873998,0.724495601393801,0.7055630823766863,0.7060740868001895,0.7051089279989579,0.7141343017809022,0.7078811876943175,0.706111940590702,0.709113393810982,0.7042141464322114,0.7098240587583948,0.7108822680887535,0.7089162476599692,0.7233318181823694,0.7148690712871786,0.7256324283285495,0.7169464524134972,0.7105812505546902,0.720262184523436,0.7131988287283612,0.7155690848434219,0.7164408702753676,0.7148587816088071,0.7111262302144209,0.7210827168909503,0.7190662259260752,0.7195407066888884,0.7136109267810465,0.7250871966337331,0.7173006471812007,0.7167305373341796,0.727919869633082,0.7173125941381984,0.7137060203107566,0.715833607760514,0.7152852786592736,0.7333301797931631,0.7162467934618735,0.7218590701158093,0.7147844983832871,0.7246787015519396,0.7240572609446836,0.7267094057382208,0.7266080509033359,0.7386275509358102,0.7326142766239376,0.7389018387024778,0.7239506292427397,0.7303040433723359,0.7386303117744007,0.7277273046820344,0.7245171803496216,0.7207896576350167,0.7313752813051779,0.7220166572998318,0.7270927109394466,0.7317096693850944,0.7264687008290495,0.727533892284549,0.7236631950387661,0.7273185616115755,0.7233769359097468,0.728344254999461,0.7322881576015607,0.7289138592517563,0.7340014804844742,0.7170866430195934,0.7314100408738428,0.7230964498598754,0.7265480087621211,0.7351025466991536,0.7288144393740382,0.7494790768690893
1188.033852,0.6504013541757211,0.6320533629654682,0.6475389692274469,0.6497841512661099,0.6542655230432425,0.6516221969182963,0.6580119149151549,0.6589596298868431,0.655937075260745,0.666248349531001,0.6595082657799018,0.6674610945194525,0.6999816300897406,0.6872265551273624,0.7048861437587864,0.6935712458671555,0.7034397216766366,0.6977196134425064,0.6983220397756087,0.6959550529928525,0.7073564911654007,0.6944972503989602,0.7093164083495855,0.7118321700275456,0.6988250009272633,0.7060298135875532,0.7054798231009128,0.7051176428329106,0.7096434035370058,0.702623257569795,0.7065000409351854,0.7003308648363605,0.7239217222171892,0.7108915860233279,0.7146062917061783,0.7184116267732716,0.7158981486904773,0.7123863147703534,0.7052419285281745,0.6989961379345562,0.7088142208092559,0.718794747252581,0.7136343565050768,0.7100165025197466,0.7204897524296695,0.7187322968277281,0.7175699894844646,0.7074767460842983,0.7237665590763007,0.7224560195336185,0.7225739169300288,0.7190208767040653,0.7278107112315525,0.7230546254444148,0.7114614835767313,0.7168958518462568,0.7267740820365592,0.720864243917366,0.7176427594710865,0.7258752801765573,0.7206400643351651,0.7297870069170898,0.7191075292169107,0.7222576139542244,0.7255844439604575,0.7193180135609347,0.7082410979037338,0.7261109982498773,0.733074692504125,0.7322090886883755,0.7345838956385513,0.7162321379381948,0.723617766581399,0.7368366374759439,0.7094449592839117,0.7252267624775094,0.7224988117304576,0.7261672286362012,0.726323216211492,0.7258017291822865,0.7179806119036096,0.7190224167037386,0.725225847863194,0.7301124442650756,0.7173634256053638,0.7225155895379421,0.7390095791563897,0.7170489825476364,0.7234825487285674,0.7295608887983709,0.7319248801084178,0.7232442820813867,0.7182839773031678,0.7333182477809947,0.727426155005671,0.7215552712475902,0.7443444346439297,0.7316485519471952,0.7257784322499055,0.7199821622962298,0.722759214957436,0.7326499281470507,0.7191806043770641,0.7301316827234465
1190.371301,0.6489184984763677,0.6407273173724226,0.6451634674645673,0.6502746492096816,0.65978828614073,0.6645751383070824,0.6515695592498877,0.6533192716806074,0.6562330773688738,0.664348961017835,0.6510353114899757,0.6657322335440942,0.6895882572683769,0.6878353077003255,0.6957967817485976,0.6803324309600192,0.6885520718620958,0.700389626603939,0.6891091273063208,0.6957106947642259,0.6990630165218782,0.6971125889854456,0.7033580883872785,0.701284508206755,0.7081292249245508,0.7087085731858598,0.6953861680658211,0.7085122907708563,0.7067194724208752,0.708548881193692,0.707556255528879,0.7017584390489305,0.697171754503536,0.7066378441951106,0.7091481018417334,0.7034983464115195,0.711457949738859,0.7033216785632546,0.7041452331859955,0.7163310541493076,0.7098720851221542,0.7059690718017085,0.7164246929390197,0.7126891713904839,0.7107360885702094,0.7134290411237247,0.7097359752507938,0.709874441943795,0.7146173853393883,0.7218675254913512,0.7165885718488557,0.7081812308853612,0.7228970788161314,0.7218889129309399,0.7147334646815328,0.7175538978011841,0.7061347716369006,0.7291544050985732,0.7218368902960488,0.7276369752400096,0.7280326686987322,0.7157412407611069,0.7145207492314877,0.734561246775334,0.7172278784060916,0.7264819671920776,0.7216838256148634,0.7237038588636443,0.7121369183422411,0.7198169174274095,0.7134261875571581,0.7225121109789897,0.733776035721325,0.7141437148905817,0.7319305892283476,0.7178231803570482,0.7209322959703216,0.724946803538743,0.7176975272337878,0.7251470006126584,0.730188304227387,0.7240512337379907,0.7249112793299717,0.7239936068778459,0.7254047470637884,0.7309942218626891,0.7186864687122534,0.7149329907858588,0.7197885463831843,0.7173371490796042,0.7334158438273192,0.7300419611841844,0.7209292664831687,0.7174505098615772,0.7218504961001817,0.7290504727248948,0.731354967319625,0.7289283677241044,0.7330584811355118,0.7371655480158298,0.7156475015577499,0.7310168724368494,0.7287001947781955,0.7219193616061542
1192.706909,0.6510369718199793,0.641388473539407,0.6501758865930166,0.6528765009107764,0.6458047111356217,0.6521081008031999,0.6540096994999455,0.6540833648497525,0.6517503167583898,0.6580096686592141,0.6495112175615647,0.6696171229921738,0.6938491512808439,0.6936016719447784,0.6904059879363406,0.6982387277444652,0.6976310530681448,0.6923899896593924,0.7036226223731558,0.6952515989217958,0.702937340681644,0.6896921268857916,0.6990188746519763,0.7043018078187648,0.7066354447212094,0.7060818538060208,0.6961947268191935,0.7072988329813577,0.7033937107960359,0.7129402042471208,0.7028989283151903,0.7104491755639474,0.7075009904249537,0.712958077130635,0.7200355483487694,0.7092477893758293,0.7024683768539975,0.7100950735830437,0.7165691730265011,0.7048859663708125,0.7114195082633283,0.7148573479597272,0.7158493745315585,0.7170614723251445,0.708685450895256,0.7110766703838712,0.7071575897637693,0.7048709446661111,0.7108005474063914,0.7153200217760665,0.7108263444185017,0.7103598118174671,0.7190816395280553,0.7171120918817219,0.7140314837161282,0.7220920341242416,0.7291541414646686,0.7172127625649403,0.7130065203480902,0.7186614728818451,0.7141520952007802,0.7174785851659637,0.7218385184256434,0.729753293307547,0.7323537680910447,0.7198439651834687,0.720227681910825,0.7245129202721048,0.7148415253460213,0.7217242316718889,0.7172626312053562,0.7177101757322674,0.7227027338974203,0.7177339389344126,0.7140267806603549,0.7245589096046229,0.7171231486032007,0.7261694435354216,0.7275912232405765,0.7248141633717914,0.7251027040571207,0.724110176217594,0.7239196776545944,0.7305857676080175,0.7175734748580623,0.7147013631472973,0.7296018569558559,0.7287625030409739,0.7249901823747278,0.7287474794727139,0.7151742245779611,0.7229070761587444,0.7251086720393655,0.7342240203246052,0.7214931327205172,0.7281391264840437,0.7280603559406111,0.7246025776649476,0.7273576199597156,0.717437054641585,0.7233829190251209,0.7195818853070697,0.7234109274455259,0.7341109610391299
1195.040675,0.6381591057980026,0.6348696773953473,0.6413162313380846,0.6579485633431628,0.658090286864438,0.6495372391101991,0.659174685807758,0.6559860191742664,0.6423263499259839,0.6606036611114915,0.6521269830869981,0.6718685347237903,0.6896102461258997,0.6798200662555575,0.6886055511068295,0.6859169551922869,0.6931819098245232,0.6965749807932919,0.7051534816408518,0.6865577372229702,0.7034256358952391,0.6914689234415566,0.6958730357069571,0.7021467430641352,0.69403244973426,0.7034558606822549,0.7009829123162318,0.7039001437864713,0.6988466739619952,0.7209896798491581,0.7010227621495304,0.7080580808286998,0.7091207276027081,0.7075525982390192,0.7081087209302128,0.7080153352166618,0.69989495480724,0.7038019212917291,0.715650388025958,0.7046803054800858,0.7097615239694118,0.713936234353311,0.6967204457562037,0.7157446838435567,0.7044171913791883,0.7169741806559985,0.7038436896728599,0.7247228731843801,0.71109711407485,0.7113343855217366,0.7068136241602272,0.7160952468497167,0.721800577758738,0.7208598175663422,0.7169956915964693,0.7147139333832133,0.7104978307439342,0.7213148701443964,0.7153256012969476,0.7172691388712525,0.7083447496119071,0.7168003168180235,0.7186358830893718,0.7238048190225297,0.7158111144331407,0.7261395501992117,0.7127381379264115,0.7134900233847953,0.7239346888001864,0.7189729199018278,0.7185542897701606,0.7044009962605662,0.7268884976131329,0.7106748409900673,0.7202208861263996,0.723062988572244,0.7227530782570408,0.7172608616380755,0.7200065976070916,0.7206286433442206,0.7169048435362871,0.7195862135047559,0.7231255411575845,0.6982478770465805,0.7265654231795639,0.7178586317771609,0.7240409855870731,0.7253903757085177,0.709461421627534,0.723168223673031,0.7292489266393878,0.7230369433626559,0.7201191793729833,0.7243813888720627,0.725167613741788,0.7311846602085781,0.7299678148177579,0.7338473504454565,0.7270782999268265,0.7272195678999636,0.7270478827744373,0.7312311761596804,0.7170814835088647,0.71428289387403
1197.3726,0.6470186786198366,0.6390179991615896,0.6419354687113699,0.6515032681526397,0.6542585073911933,0.6521972255136762,0.6461667006678562,0.657271127875032,0.647556963109282,0.6535209072528095,0.6550441802044132,0.6769329429014596,0.6863519252323115,0.6853337304122569,0.6865532793655795,0.6984587995989874,0.6959537273254424,0.6983715225835432,0.6975839662347979,0.6957189929946799,0.6984066347354578,0.7000034321212683,0.681722851929375,0.6828034373054033,0.6866390114826156,0.7001778972875258,0.7107394290295653,0.6959355901404595,0.7054025430011177,0.6917835815477908,0.7008470404794224,0.7032850369380118,0.7055328481740702,0.7036469288407635,0.7077164836245154,0.7013800707677368,0.7059657879722853,0.7122309926000493,0.7053999871350849,0.7067670007277967,0.705969160233504,0.7129884263804495,0.7063956472469012,0.7062906808442689,0.7161407881510059,0.7074649003182163,0.7108840959012414,0.7102139597605908,0.7171274309394001,0.7224915912821781,0.7221253794664221,0.7180359944166136,0.7125770781410574,0.7210761244193232,0.7075281055792366,0.7217082845939252,0.7122084750837199,0.7073943163251558,0.718800680716947,0.7143960603159866,0.7071467016548517,0.7183717510167641,0.7226714959235064,0.7161357178803431,0.7181730267667973,0.7187559865521508,0.7101831626899417,0.7166783645079731,0.7204470381530592,0.7181941301683276,0.7161666801779054,0.7178173524933543,0.729888387769627,0.7209675222623488,0.7239948683773376,0.7085765918867472,0.7299210050308785,0.7262250821835138,0.7236700891880602,0.7260453417566506,0.7257050236165002,0.7238855483217115,0.7107769468913037,0.7299945264439297,0.7221069920752465,0.718528354324145,0.724539342171232,0.7228498057259787,0.733217731291596,0.7237094667485475,0.72121209234289,0.7330781199899191,0.72238510497401,0.7352342537268356,0.7255299330344079,0.7168659773484662,0.7137914798238089,0.730558329840872,0.7228118553212506,0.7217455857491433,0.7299702097061551,0.7238084079358337,0.7264272655295225,0.7280907865731338
1199.702684,0.632315499558999,0.6431790868855628,0.6404940849231936,0.6449057674235233,0.6431623485150759,0.654724763833306,0.6532953852771954,0.6551676393623651,0.6586853024533934,0.6439783336567094,0.6454532327646102,0.6728744614543455,0.6807852097341944,0.6820316318863617,0.6851521613958821,0.6879149138730273,0.6947429315640739,0.696425743028585,0.6929744866908107,0.6937803668171968,0.7006463846576649,0.6850970317206339,0.6926247249704515,0.7102900553734973,0.6908494726140096,0.7016312054797987,0.6955028466199901,0.6988317788143107,0.7040927455979049,0.6976400146900804,0.7030925217219705,0.7027959701162376,0.7092434219110636,0.7070319706447971,0.7088629714438228,0.7061045278637079,0.7001997567154317,0.7102099695722808,0.7039715716016939,0.7103771337682248,0.7053952221555618,0.7078949837061127,0.7005394323072448,0.6983149408890175,0.7123212779220478,0.7096021273788327,0.7158245057533881,0.6967132584525009,0.7082111489179828,0.7054192134158737,0.7080776512714849,0.7162903923243028,0.7113299460566058,0.7178640716664546,0.7222623559267605,0.7230182655198811,0.7088368635736606,0.7114904858224783,0.7122029772260492,0.723832288218205,0.7238482266701046,0.7132931093659668,0.7142594464147289,0.7152098240959675,0.7150368195640021,0.7239685580806939,0.7111503120888286,0.7215011979733756,0.7223683741624096,0.7163729637071719,0.7170034964860817,0.72699179616715,0.7222289193498732,0.7202233296360997,0.711011426721403,0.7200524741193912,0.7180982735636775,0.7247212803808843,0.7190998900472438,0.7241083592122157,0.7215429886323025,0.7156281913283702,0.7124813453814599,0.7215462508185968,0.7108840285615013,0.7284862177040321,0.7396048181793303,0.7156896406372221,0.7240406216378105,0.72124281739797,0.718286962648629,0.7169590175568915,0.7207674763603681,0.730348525640001,0.7108465786976933,0.7338886899303905,0.719005702807423,0.7201828680307623,0.7205880590819415,0.7140644112845483,0.7310844460878271,0.7167102978753844,0.7144957733647962,0.7277426877751999
1202.030926,0.6368337349330615,0.6386834221218406,0.636054552735125,0.645708562829472,0.6456853015832308,0.6535692472546802,0.6558568853360563,0.6443484891923739,0.6536907006681552,0.6458156475916881,0.6475299934112941,0.6625074445716055,0.6856796367868006,0.6838118434097619,0.6972962175283525,0.6789177715141497,0.676918474877705,0.6829505292111175,0.6908539712265535,0.6937933198441238,0.6814103105218672,0.694749389290709,0.6970281650456842,0.6900567908906952,0.6944948035727533,0.6902601413412148,0.7055426665823143,0.6997192763465081,0.7046494047045875,0.7023263755017098,0.7072679317531332,0.7046346525487464,0.7064392689399263,0.7042067376077746,0.7145007444892548,0.7162879679485128,0.7009107732144169,0.7052865391469431,0.712242456788088,0.7146366712123216,0.7113179976074256,0.7115503874402891,0.7051744306046627,0.7097906127659915,0.7164865672570688,0.7152613390410769,0.7122086145620948,0.717581390811348,0.7071624662421372,0.7061877022195088,0.7014152402941876,0.7121896042813455,0.7116283895352012,0.707827788143494,0.7071850440041798,0.7136870707600915,0.7066665337687402,0.7133080414517848,0.7062650915960365,0.7147660017335137,0.7022487112649033,0.7187771725034346,0.7103079517000654,0.7214711815210884,0.7065815722299328,0.7107399155859017,0.711132253640556,0.7207234531657245,0.7146371549002947,0.7137519350253911,0.7067955331510052,0.7145495989645646,0.7201757793459838,0.7132430327738944,0.7180043577783111,0.7235156301176341,0.7077815054154034,0.7126990870989602,0.725763578303172,0.7122437281862951,0.7333321159783255,0.7278432998813846,0.7297227727155858,0.7116863310571897,0.7280217577620978,0.7144697800112927,0.7158439254679202,0.7161898905952925,0.7124847573397644,0.7230377199846437,0.7162443397529246,0.7100809383255577,0.7232929830361688,0.7316209955143917,0.7210122324294067,0.7130620460601204,0.7302852084046404,0.7307191561915264,0.7226067894194516,0.7186575030774894,0.7170144944654615,0.740959516791034,0.720297276373793,0.720041658670138
1204.357327,0.6377120488864564,0.6326108947885233,0.6415876630945486,0.643804349894644,0.6392040382647695,0.6467982539014646,0.6440813545153866,0.6467072833206944,0.6401111460166249,0.6498027407638477,0.6404705174787738,0.6677845644540533,0.6772190028669871,0.6775325817995789,0.6844519352072144,0.6894647343185253,0.6778355657670468,0.6915510747393636,0.6855834704140079,0.6961915782081832,0.6795531103845599,0.6885607269547634,0.6897909609194458,0.6973919524001793,0.6897655222624993,0.7099365978476685,0.6903763829666455,0.6958142191560973,0.6996224577795801,0.6928463483526972,0.6968826472958345,0.7001945516608767,0.7045233528546296,0.7072305490920983,0.7034860090774755,0.7074510017507477,0.7000527445929193,0.7102885213712437,0.6992837521228504,0.7110286527610711,0.7022051990977688,0.7023152842828588,0.7029781497983767,0.7071015291573257,0.7040211999502872,0.7084259618576753,0.7135139824357711,0.7131271406736788,0.7128918384475963,0.7063890884920462,0.70099181439055,0.7091093053649844,0.7165804730818863,0.7088489949362042,0.7169406068941505,0.7117214347317935,0.7267004082509251,0.7190167807011097,0.7100521733384247,0.70639919560493,0.7157670078008361,0.7066036099782631,0.7101957685093553,0.7150492982865136,0.7102822466709445,0.71629507751477,0.7281394991658565,0.7181443838669452,0.7152245347359837,0.7156772964615633,0.7238904990523429,0.7198525096446967,0.7186362743556197,0.7317942257141521,0.7171823891133435,0.7187972076659757,0.7181245435120039,0.7273027857137709,0.7200404482411743,0.7109178825769944,0.7128521909843759,0.7212097331243427,0.7224999085558971,0.7152943311332675,0.7117386097980257,0.7144748331499585,0.7106006600689897,0.7170515790400714,0.7333632060889638,0.7171898269248812,0.7187473344944295,0.719570631529032,0.7247657860097069,0.7216162143199413,0.7090569927091254,0.7140208995888886,0.7247766569992926,0.7137327342217116,0.711829728781061,0.708728857931292,0.7276501156392028,0.7181746179464884,0.7202713845171715,0.7280058755035715
1206.681887,0.6372967272857534,0.6335327296270082,0.6365772837179642,0.6358709429560575,0.6406623650495127,0.6500806433232282,0.636079808893835,0.647183601496719,0.6472812601596254,0.6471045397509201,0.6458944210967417,0.64760117484656,0.6805823533749447,0.6798329110535662,0.6968181348247422,0.6804145718784165,0.677626368148604,0.6870690584743036,0.6885344416479358,0.6829707128702318,0.6970901111998427,0.6909820416594008,0.686188585773617,0.6836053443737035,0.6907712442900229,0.6980021395785644,0.6937981021875262,0.6946083560676293,0.6975193544457994,0.692495653932616,0.6990056704377575,0.6970572129749723,0.7105883921510391,0.6995928663789712,0.6984692801121094,0.7054349225078903,0.702831066517069,0.6907404141324405,0.694659976615874,0.6988593455276318,0.705920763012473,0.7180211172969178,0.701905009123789,0.7055310713495506,0.6925957649456633,0.7033508993653165,0.7081167743823059,0.7103259079589955,0.7104870185368432,0.7100612419624373,0.7030746102875878,0.7106041797119926,0.6959451790909331,0.705164346398478,0.7032251682287477,0.7115170934943935,0.7101998471151855,0.7081448160828786,0.7138125349368141,0.7043257155904228,0.7212435798971368,0.703518870232922,0.7135027385104774,0.728661018086618,0.7040151874376791,0.7124157390420706,0.7081277101625566,0.7127657462907118,0.7173204252784449,0.7093013546189383,0.7141897482149459,0.7124256661938534,0.7201765109403404,0.7233378325494251,0.7206413827665256,0.7106837557675434,0.7296759224211213,0.7182689984856583,0.7204305602354798,0.7142110478103658,0.7134641790559949,0.7144591378348154,0.7208323876938294,0.716042733041536,0.7086048386728446,0.7134283821021783,0.7225370644677677,0.7171077487769002,0.7182574474744237,0.7080089685288018,0.7213651255576728,0.7201195229734059,0.7185735747566858,0.7193099683601475,0.7239172679867423,0.7107153333004875,0.7121253060786553,0.7179470047207871,0.7209043689666746,0.7160709983656788,0.7072222972578855,0.72747618592838,0.7209785550440169,0.7115374720395465
1209.004605,0.6394763137039758,0.633416733763442,0.6376663205355259,0.6327571504919459,0.6458111237093642,0.6419904534691083,0.6374175404180052,0.6510816333346863,0.6330193806119067,0.6563551260873897,0.6267281009087877,0.6484819040500073,0.6716810624328983,0.6806037085524073,0.6752714006677482,0.6738865243504928,0.677605351888472,0.6824295501640936,0.6826515886833594,0.6810715924826495,0.6931017171068329,0.6936315896359195,0.6939639949794406,0.6899743150723365,0.6946118073883669,0.684510242505524,0.6881566158832021,0.6919416269179014,0.6896376203942086,0.6959854694607277,0.6932136633224633,0.690432106412886,0.6982489073226944,0.6938958619055142,0.6873523742406871,0.6933831952718814,0.707557067715547,0.7039773688995606,0.7024631588688048,0.7045497406749391,0.7131161505997691,0.7050908375218277,0.7046197131554143,0.7005523612146237,0.6998236576976766,0.7040673321493627,0.7063279611412892,0.6976184922125322,0.6981558054247546,0.7050666975812432,0.7101076802652884,0.7111201780945087,0.7016804695915299,0.7060878322687942,0.7142268102976471,0.7006141319806223,0.7118603370635672,0.7108597774183785,0.7096828372432773,0.7139538400815282,0.7112292590983912,0.6984147635352589,0.7031006945520776,0.7044585289610039,0.7175418320906239,0.71554089052189,0.7117718068949505,0.7087781149427314,0.7067834209820563,0.7074905569342874,0.7133632849392095,0.7207472067605585,0.700866348200726,0.7165608581805948,0.7088781133760265,0.7209349925100794,0.7172178660485997,0.7120867857225893,0.7170031449025909,0.7082572120349347,0.7155614863051755,0.7065042516636074,0.7235966442078905,0.7043496216787798,0.7116316053902769,0.7069723115164303,0.708983350802942,0.7111031821197077,0.7185408591215064,0.7094716268464516,0.7147089780190559,0.7121043563141626,0.7154682509007019,0.7090958722079965,0.7172180415655105,0.7038041743736742,0.714919053091757,0.72521372046474,0.7253840670696947,0.7108813733069211,0.7185452130052002,0.7179361204580831,0.7216846833824765,0.7233193899684603
1211.325482,0.6413653690893412,0.6332437248328043,0.6306092132192817,0.6308400029462277,0.6449735773702157,0.6402502566161803,0.643693380551321,0.6430633372728944,0.6416682788527016,0.6509107009245747,0.6297901331253561,0.6654069771065853,0.6711741646877162,0.67868736963033,0.6819059392738774,0.6756903361558463,0.6748468318534464,0.6859818697766282,0.6834647522270879,0.6782557751051402,0.6827672332271705,0.6873046243367326,0.7009837066630932,0.6846761295676911,0.6807048189046503,0.6923868918370851,0.6887095050268593,0.6888695616314608,0.6948128302913854,0.6869864064847016,0.6980697775041143,0.6978637699894152,0.6979443406060637,0.6961002712560181,0.6929697029225227,0.6960543078009856,0.7016158659302074,0.7113400449937293,0.69754534444293,0.7003390377703645,0.7071408987217098,0.6906879646647858,0.7014289268672461,0.6989911350990037,0.6992142326053755,0.6954667213391247,0.7104099400027658,0.7031540456521408,0.7080280732621937,0.6992867953330186,0.7048520821074553,0.7053327250299909,0.701988788816228,0.7140908317421648,0.695998926061827,0.7025144027213606,0.6994026086543382,0.7099942743113435,0.71408227228873,0.7123468053186431,0.7076797442449057,0.7062557449346176,0.7093711819569007,0.7043295226697552,0.7103924776179265,0.7092783336103686,0.7090614067341345,0.7048850613354234,0.7153893942647703,0.7133434300187321,0.7171297745955336,0.7183969633743597,0.710679769047887,0.7124984218829685,0.7093846321585768,0.7081536248493789,0.7140434763680041,0.7140206635089404,0.6968000150432504,0.7107947962524518,0.7162763235438021,0.714976062561999,0.7143223939284732,0.7050947510657778,0.7101888928886495,0.7112872654219198,0.7152995113164347,0.7220709941439862,0.7020744515564805,0.7033958044045813,0.7078586540514017,0.7161329412513939,0.7208292366039736,0.7103526261031483,0.7213207835438569,0.709568242992033,0.7196090274219632,0.7152098182172548,0.7137788048433618,0.7207845112527627,0.7123113636205808,0.7187627584633124,0.7198539335096583,0.7037989804579323
