Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1152.751154,0.625143759598457,0.6231428999685809,0.6278618221452039,0.6328820084860923,0.6293372975917049,0.6335596050029594,0.6371453510021347,0.6264983416954508,0.6398968068585337,0.6359306421425853,0.6559912204174178,0.6646602828478425,0.6555982194090229,0.6679411791825229,0.6711077633811195,0.6653374819876191,0.67258401182897,0.6625601309829845,0.6709869025459287,0.6745249285076278,0.6775092011880359,0.6761837459356447,0.6685076504502804,0.6763911874440267,0.6863076995634125,0.6736612724763607,0.6741626520840854,0.6794169519835768,0.6908783460713133,0.6812921032514003,0.6861244590488506,0.6802151828620467,0.6798473385620466,0.6795516857739096,0.6780683520842092,0.6752554133067417,0.6750508603675979,0.6974551708154992,0.6728803891298516,0.6776119192804752,0.682697933966928,0.6827830802837062,0.6910569527577233,0.6797639053962552,0.7015825987982063,0.6862262178800905,0.6721551013775812,0.6819929001600524,0.6882116941662879,0.6749644049996008,0.6940419269312897,0.6806583882217351,0.6924523507123287,0.6883701278711679,0.6882281992842694,0.6974378869502976,0.6978206184204422,0.688878775041954,0.698849801258378,0.6931080974440421,0.6951045315841012,0.6962042898856332,0.7125467364920861,0.6962573427568033,0.6870779467035837,0.7015199038513069,0.6929474502602924,0.6950093969510486,0.6973125452236673,0.6980492478075211,0.7016046316719099,0.6855344932971166,0.6993562977956137,0.6934203349104459,0.7122419027259509,0.7004261260092396,0.7067493744051977,0.696370591880203,0.7075257063147907,0.7092917547115555,0.7063818245638251,0.7042920454339867,0.6969555741936774,0.7114691003213045,0.7091173802010782,0.6990749956526088,0.7072629933642895,0.7027203397760299,0.7055621199192261,0.711141516249669,0.7032066799573671,0.7185450388800537,0.7036526224794647,0.6932026892763997,0.7020155085742987,0.7042717213380513,0.7033232109308468,0.7040409462285463,0.702718569058638,0.717414690307941,0.6952305254887448,0.6986552847123761,0.6969633222873294
1155.116224,0.6285881043629589,0.6336436638801336,0.6340673258107951,0.6388766643268462,0.6292758417167024,0.6296281417737312,0.6376104801016301,0.6423034930657436,0.6368198357079184,0.6409861216370908,0.6519358922222698,0.6598103199765059,0.6662558131741451,0.6588770757018666,0.6771709415949327,0.6614105540644949,0.6808744886888504,0.6692210201471528,0.6743935148855673,0.6679619318260899,0.6733351157731723,0.6765318891905315,0.6740460882567441,0.6841146820416851,0.6643782686691685,0.6738362139852027,0.6772326829912236,0.6795704894114387,0.6760948964629728,0.694064016266305,0.681096217671484,0.68929059395674,0.6853988929615341,0.6899626380000078,0.6820085037037098,0.6887388885103531,0.6710961898676734,0.6819120929709642,0.6911027530800202,0.6789250662389621,0.6782067537092543,0.6924759084353582,0.6761878543031354,0.6789501509572397,0.6993890244218417,0.6886538431370178,0.6901395598024997,0.6832842540056219,0.6967254646248906,0.6954829572117014,0.6968918899252639,0.680318039260979,0.7059019492112244,0.6958910133878962,0.7009132672921238,0.6905799104649656,0.697011541430013,0.6965826820905145,0.6986087059728098,0.6885700041687497,0.6935622313874035,0.6978985001348337,0.7033389062139669,0.701527015471644,0.7118648331237576,0.6922879653776145,0.7089464823535103,0.6910484239801903,0.6872007244484871,0.7003164918925989,0.7081414263197455,0.7121281434072062,0.7056867352471775,0.7010611934595393,0.6976634369265065,0.7126592212647022,0.7013239320753153,0.696014761813577,0.6937710995177853,0.7021980733334499,0.7018757703724005,0.7047381565752961,0.7010021010717744,0.7083350319043581,0.7047642489896644,0.7016661730201279,0.7203370564889193,0.6924333560616025,0.7014973014688216,0.7018993779254171,0.7110346928062805,0.7135016857294411,0.7165375625375972,0.6964709603895733,0.7092706535010087,0.6958760718367305,0.7048764477281138,0.7067728516823784,0.7014674779305772,0.7180530508552256,0.7066739701542794,0.7010213637739868,0.6994589845101755
1157.479452,0.6185488999142065,0.6308273663889047,0.6384483837978154,0.6340268518136647,0.6355184810984517,0.6364214122166696,0.6382365173808835,0.6358439842982635,0.6462192164439009,0.6440536581799456,0.6661862542441187,0.6719167875619743,0.672095821141645,0.671480767937784,0.6636551425995286,0.672476431598917,0.6715132113781442,0.6741027265089665,0.6706401870200611,0.6737312741694723,0.6885585414261077,0.6653691040718753,0.6843523793005319,0.6840077678422892,0.6802765084839175,0.6890895258685487,0.6898452685895634,0.6831560167391343,0.6823301834855175,0.7022375260935689,0.689686587836588,0.6909178218927392,0.682375820848234,0.6919552998265306,0.6878903156792217,0.6942624149463082,0.6938155235189589,0.687926876010666,0.6918166603243775,0.6930995302229368,0.6888941938702703,0.6923673371279723,0.6876479821105304,0.6915260910907334,0.6903011785315504,0.7023430209395408,0.6958125967717748,0.6932666237897269,0.7078769784954579,0.692939921307488,0.7090614707873208,0.7008472040190534,0.694488134646008,0.7000519147611124,0.6972787807180801,0.6984966406605096,0.6978651677001256,0.7013396530243937,0.704079520685465,0.7058211628879134,0.694641337051531,0.6965071128203907,0.7056479187631175,0.7061302631065106,0.69988979580304,0.7026558948933184,0.6966436193531218,0.6970812271336533,0.7025879294923086,0.7074952089151259,0.7032687708883886,0.6970256544038204,0.6956292214237452,0.6952264230179834,0.699486464471355,0.6979454615533277,0.707799652033067,0.7088237541206766,0.709648037123387,0.7095929804540844,0.7125026001091311,0.7039305251155588,0.7126666681205366,0.7122525264050042,0.7090337296217868,0.6945682328919323,0.7232740730325079,0.7046570833148518,0.7094158947584536,0.7105810003238238,0.7119542682179593,0.7197257090735713,0.7096741412989875,0.7085609352435035,0.701310435042027,0.7125972753787243,0.7142267264417513,0.7138929111796775,0.7077098321218542,0.6989588170613988,0.7083976934992299,0.7128826347086359,0.7304891801255707
1159.840838,0.6321477035343596,0.6357048626870655,0.6375224574991089,0.6367602319543099,0.6280308661978958,0.6436333074333591,0.6431458579487538,0.6500024588256723,0.6407754608196432,0.6381459842871484,0.6599205070505282,0.6734289641678874,0.676327091653587,0.6708167729946867,0.6598520277356854,0.6674045024424831,0.6676747938377882,0.6789248925874176,0.685379589460505,0.6714916830970169,0.6696149750410443,0.6779175245981666,0.681949428977727,0.6840248976551279,0.6844112972329947,0.6807517516272261,0.6850963960350073,0.6871600321060726,0.6829697003731532,0.690458623791356,0.6962368956164311,0.7010390472395102,0.6965867529632606,0.6955989405402218,0.6837232222139576,0.6901974043219777,0.696604719676161,0.6967687862319212,0.6960686201123336,0.7000844682452574,0.6977603123074472,0.6977628232030779,0.6842526644873734,0.68985741315232,0.713769681770101,0.6953688641050021,0.6941597815942403,0.6922408039060423,0.6927890934657551,0.7019346417077251,0.7012931530538594,0.6942314879052957,0.7015168333863431,0.7066413799584075,0.6962941371857737,0.7016167302449006,0.6973468890479955,0.7077305507235033,0.698327466981125,0.7089687300288737,0.6965626216790467,0.6981287172892463,0.700997276942052,0.7088157034623438,0.7067189458946049,0.7056930639359589,0.7044943001515366,0.7069234501081595,0.6887123758410508,0.6953394676592534,0.7164170010560171,0.7022686738466504,0.7029356894210734,0.7003419433132967,0.7056061357707982,0.7057470619346894,0.7123128000885222,0.7093754170841159,0.7001836207057198,0.7037773904723944,0.7132910728121956,0.7085972953893228,0.7115756347732834,0.7136599042934326,0.7159164093603587,0.700000263637738,0.7110453524952333,0.7095053779254963,0.7073935403071508,0.702383587536424,0.7150521184929384,0.6971659407999967,0.6990063879345146,0.7217818642484044,0.7143207424646406,0.6939649639629886,0.7257083430446732,0.7187117409130878,0.7141342843323738,0.7084940730989798,0.7178267946816261,0.7050497151734321,0.7215630678191092
1162.200383,0.6261065742380492,0.6367198600545573,0.6428443585130352,0.6310571539325595,0.6409057930264048,0.6329034659726908,0.6402329575958088,0.6410756212577903,0.6380412949447585,0.6437667398039512,0.6545598455446848,0.6726745202281073,0.6679121739126969,0.665676011648309,0.6660328689191602,0.6763328881134453,0.6748405459034212,0.6808091254493545,0.6862804023472425,0.6724683101258576,0.6823269686995458,0.692399879352309,0.6946525295113876,0.6823140728309003,0.6847854440419331,0.6791281601473751,0.686220488840869,0.6807251726493659,0.6845841063949026,0.6856649822086986,0.6851779653711195,0.6936903690916039,0.6821491253364389,0.6948531144176617,0.6886746357836225,0.6828763647991006,0.6946702219820129,0.6867259632339172,0.6987372314625423,0.697943707201016,0.697156487678271,0.6938122988368063,0.7073350523594859,0.6952131299656412,0.7026708254098465,0.6951685894378762,0.7022077747927119,0.7005881508631838,0.6853985093047441,0.6968204377122011,0.7076128058555876,0.692714854880261,0.6874903704421406,0.7072797190705263,0.6999588886829582,0.7038624111449439,0.6965143301904968,0.700940937732074,0.7047585999863111,0.7080874179357083,0.6969378559066656,0.7016951785953368,0.7069202658539654,0.7029623417864594,0.7083613118374106,0.7016788275631191,0.7119701638803615,0.7090852347399171,0.725035419300921,0.7049405144638152,0.7159134964114919,0.7139600237107737,0.7108500160416522,0.7037115862656833,0.7166639595444108,0.710138411393887,0.708081673016816,0.7099681251657192,0.7085608417731225,0.7046447573220227,0.7128491258480973,0.7084956441792788,0.7116043191354506,0.7084615311975907,0.7114511222844216,0.7114632980218916,0.707541682900279,0.7077605833233133,0.7145107613376263,0.7201393411701128,0.7103126599786479,0.7223333968603791,0.7113221538971285,0.7047587715350329,0.7214525322017101,0.7207367704032858,0.7046333289362615,0.7075845944435689,0.7053524095812498,0.7049040332531762,0.7172065310063483,0.7133746370818865,0.7160341043304513
1164.558087,0.6293409227097221,0.628855985764465,0.6371137747586363,0.6295667453036536,0.6412438796301838,0.6499356846310861,0.6343098248999813,0.636529404691647,0.6427033646006649,0.6381284490499495,0.6572966307840882,0.6661881583409822,0.6780864658074681,0.6828665795123415,0.6796701024046815,0.6769451704996865,0.6699946447776526,0.6916669684751,0.6775342871464884,0.6853455857158232,0.6729670781278877,0.6830639995033811,0.6849136344100355,0.6819991441214147,0.6920127406577226,0.6878219010144095,0.6875242946686201,0.6877778458910654,0.6917781780371981,0.6846546370582286,0.6841924922063993,0.6793903093468509,0.6951174402014791,0.690747230845447,0.6966455330579205,0.6941031209719092,0.6921925894057057,0.6986194211508138,0.698169809439407,0.6957164060996953,0.7129116598495958,0.6972843788785533,0.6917979052657416,0.7049607140022147,0.699785361119492,0.7075880258649776,0.7041747184984359,0.7014118610324439,0.7035956678345,0.7040843376028398,0.6961472535919143,0.7117864628282701,0.7101587018571588,0.7080964712186275,0.7116075570688896,0.691921535031853,0.7014150913299824,0.7045217333398346,0.6971742761920768,0.7076246435404353,0.7058506339257071,0.7110848843113181,0.7058962456984077,0.6977081178200383,0.6973010624513633,0.713203339413774,0.7131910648128411,0.7030643330971093,0.6969334472197343,0.701972558059111,0.706396564626641,0.6996048055763939,0.7028231673527873,0.7131026604898443,0.6999827574337819,0.715415742268456,0.7004594782490304,0.7167851278826044,0.7064974186562306,0.7130305964543117,0.7037327781580806,0.7224318267739475,0.7175600404105631,0.708163708315161,0.7022826796716611,0.7077753052911703,0.715643026332508,0.7224422454093573,0.7273175225026728,0.7043953955209225,0.7176663247788998,0.7135900450121061,0.7194631839942038,0.7120922862882355,0.7153260974545286,0.7252997178345589,0.7092550054920624,0.7206045068611272,0.7209628392704572,0.7230389780888603,0.7193855300259788,0.7184664429127966,0.7257536448582314
1166.91395,0.6405531774337434,0.6328024381799826,0.6263308401409738,0.6452853575686743,0.6394314029693803,0.6356718043005932,0.6464188598426964,0.6415858273252295,0.6412048875004794,0.6473608699783313,0.6679872363370705,0.6742095913731361,0.6731328793984903,0.6817483710531026,0.6750465244755297,0.6910380372957511,0.6725045891045327,0.681164346735252,0.6670748944809858,0.6892383489423822,0.6774682592087476,0.6835964448808223,0.6892226424687554,0.6952598503056681,0.6892600326692105,0.6980579262199867,0.6916524412346435,0.6943133712872956,0.6854515603851137,0.6961394405058995,0.6880080204658996,0.7110506979901268,0.6958903730835795,0.6939239190150789,0.6870861472408967,0.6970232203597521,0.699492170678471,0.6882772009547347,0.6973740156419901,0.7023152571492961,0.6971952489734524,0.6895844953934501,0.7024140902324626,0.7069342472302518,0.7085795644014357,0.7052230918118982,0.6970067383120248,0.6949108950720704,0.7116510870608332,0.702917474081475,0.7016692736765685,0.706371148165575,0.7074862716051689,0.6966522794827572,0.7045526520424084,0.7064731008046983,0.7088451135332782,0.7103948073986747,0.7091200416411126,0.7089129692384133,0.7077165048259494,0.7006022071434707,0.7212550325276353,0.719301070790216,0.7019496136670784,0.7089110622649826,0.7121815552862604,0.706040661930357,0.7087990487950631,0.7099880474659817,0.7045950971815794,0.7044082481121612,0.7074988995546061,0.7141254497650993,0.7140664662050166,0.7037693155382986,0.7145643654727456,0.716501368329767,0.709801948430611,0.7036878336761712,0.7063124808944012,0.7136446460689189,0.7139945704565099,0.7111784030007624,0.7115193282074225,0.7262500450476215,0.7176508314206923,0.715667579598729,0.7154623301905084,0.7159694710861009,0.709844173592182,0.7167321718871815,0.7186444649407534,0.7136994050849063,0.7089101523162175,0.7224505723784695,0.6967713662228316,0.711324020441929,0.7100327989568694,0.7359031741518853,0.715752869689075,0.7162237453197149,0.7186848812403239
1169.267971,0.6457714334034645,0.6398136897101403,0.6420727618900978,0.6547245041776795,0.6389560814023196,0.6342597224957769,0.6459158966408556,0.6480726553277373,0.6578188836487217,0.6468753802019157,0.6731651541549253,0.686544232617527,0.6779907205111723,0.6768427487913524,0.6795593603708829,0.6870561882376717,0.6823040527932845,0.6799282724232815,0.6867304707567045,0.6795322829899851,0.695678708554327,0.684361848455987,0.6838924678857724,0.6995254228339898,0.6829511543969147,0.6945567522468611,0.6971259777449983,0.6973688511598292,0.7109590055207081,0.7106435124593643,0.6940784083380235,0.6946239026188503,0.6990703993190157,0.6929662695174097,0.6980395116489754,0.6981754396710089,0.7014524848650571,0.6958341592869477,0.7089131134835177,0.6957875612287604,0.6953773331818967,0.6999452261937338,0.709940687884328,0.6973639717019706,0.7067483549924143,0.7039050091429374,0.7050823116705244,0.7107423384844194,0.6995902497824398,0.7048013782662677,0.7028463769651123,0.7113242478905176,0.7059636489511012,0.6969154427111994,0.7065507644113493,0.7155659100080898,0.7111816276925879,0.714239853220969,0.7039370851878495,0.7058242508581952,0.7174346286480342,0.6999622260556703,0.7161091689906697,0.7154156721254468,0.7025865724242392,0.7189553314606236,0.709127214625117,0.7065928354338435,0.7093143239782453,0.7093411896996067,0.7068046155624227,0.7142971685656568,0.7130633498708063,0.7228582559782957,0.7119104924215559,0.7153444625409718,0.721121096436428,0.7042347739270092,0.7090537392458734,0.7203596466902655,0.7132271283783951,0.7161875162269172,0.711865814701277,0.7087756118647407,0.7131726930732373,0.7268593369992611,0.7094998970677842,0.7244727256925974,0.7125903212239295,0.7283586906239219,0.717121408123486,0.7200913999088885,0.7185367913947924,0.7194603143225128,0.7162189194113753,0.7159154900234502,0.7212257336924252,0.709182658469499,0.7107888669322818,0.7071662411243195,0.7224411946982634,0.7069001146426384,0.7057588734748752
1171.620151,0.6439411797247135,0.6423068401922563,0.6440380922444334,0.6408238831925015,0.6436038711828783,0.6514548997881212,0.6464742040414245,0.6556530575903664,0.6532328186792508,0.6514489402542917,0.6668661370409289,0.6753502973330535,0.6786223807250217,0.674179083169903,0.6733834340968328,0.6846057955563812,0.6802514828602909,0.6763635466042369,0.6900144202817746,0.6767423142825836,0.6821135388933319,0.6928029073638079,0.7011930760513596,0.6863586304890091,0.6949687208791637,0.6881118657991802,0.6946609880245306,0.7013460687943479,0.6958380922434582,0.6914505277182837,0.7021973561600134,0.7050722533762922,0.6941715111604649,0.7033445938360957,0.6835270989073988,0.6995746794000607,0.7115249339831727,0.7016432400799386,0.6930120116937336,0.6969840396925008,0.6977635854316934,0.7001363361253523,0.7027350544256669,0.7096676666480887,0.7041735675011503,0.7031000623819547,0.705571091819376,0.7050492096188842,0.6935950527502089,0.7056563447960306,0.7042140336977497,0.7119086920191685,0.6997808395756667,0.7055996494385749,0.7063902016457725,0.7014457260808882,0.7066870207214611,0.708555633477153,0.7213245996819502,0.7074375194393583,0.7076478625390649,0.7230866602698204,0.7114275142171212,0.7048414205554215,0.7227081804360975,0.709416963449333,0.7056249301991678,0.7141986988512804,0.7042776277984141,0.6970325079143186,0.7160709812819129,0.7164365193842173,0.7148377764448137,0.7117756222012852,0.7018507928722174,0.7096884689420643,0.7181779610484288,0.7146222923402992,0.7064239932719745,0.7224334695271443,0.7028430393302173,0.7181226089598284,0.7242063165199407,0.7168018363442783,0.7190979218726667,0.7277996492497553,0.7173588947955756,0.7218749428784208,0.7132115495375891,0.720564256947578,0.7084993475842981,0.7197913171018381,0.7112375470171006,0.7141997900266696,0.7089008766362953,0.7220853595796657,0.7104085143586227,0.7230932009124301,0.7284725548197687,0.7215505864658526,0.717978634915118,0.711507267756833,0.7200316244025313
1173.970489,0.6423316675505137,0.6388504978248615,0.6423531892743782,0.6467774621420149,0.6454166257169743,0.645688168739515,0.6503830657387466,0.6526597632382701,0.6578960689850214,0.6585715003985354,0.6706828543729977,0.685162672329425,0.6904126401738234,0.6852564287564885,0.6871511902581806,0.6869282415680303,0.6846414021510462,0.6899005574343713,0.6894006584812566,0.6831900251616082,0.6915796307459015,0.6958848593466529,0.6858401209480348,0.6799033689498538,0.6858856809329082,0.69766775176612,0.6987149523861464,0.6934446900398851,0.7005805005788283,0.6922858001798283,0.7101873461460291,0.7019520310328273,0.6906912360182492,0.6991868793905229,0.6916785042957684,0.6939837308346558,0.711015390394487,0.7053987735696792,0.6943994840135744,0.7044491602574028,0.7036451240928967,0.7061670125952096,0.6952587672874259,0.7135671752262617,0.7015907953390826,0.6988362830546689,0.6958579779961411,0.7099664490065856,0.7023711526922934,0.7089952802175834,0.7176684679057818,0.7121157934394252,0.7168270711339885,0.7078067369901806,0.7086442997126953,0.7153247875786696,0.7248950634750421,0.7032848761037813,0.7066188119716922,0.7022958180838157,0.7054355182487414,0.7086539718262874,0.7204860952389137,0.7052234187682136,0.711838555145185,0.7059751895238513,0.7142856034866848,0.7061808647902339,0.7192352921738109,0.7118041699713649,0.715990394806221,0.7164416617881969,0.7128770943520646,0.7115973125392588,0.7139309425491016,0.7254048287110393,0.7192517022818915,0.711876126566465,0.7109717700361584,0.7192015082022766,0.726979629684984,0.7137779644050245,0.7169449266212866,0.7141972828130494,0.7080453835421621,0.7157017175733256,0.7134668708687234,0.7293999732584288,0.7199840424270695,0.7143010664442525,0.7314190011366579,0.7158079959900839,0.7159681750914045,0.7120654251007071,0.7200701939207433,0.7231163440117042,0.7169086471437125,0.7150263058494133,0.7193897918632354,0.725634922281233,0.7075047007477642,0.7181200516465605,0.7213016163895751
1176.318986,0.6408624684344322,0.6513625187087475,0.6463118373985102,0.6492340536314398,0.6499523294810204,0.6478591469244783,0.6425452512434262,0.6618676398660948,0.6613804041394066,0.6548353291002358,0.6747955458289281,0.6683506963664897,0.6745314924793748,0.6886036181516625,0.6872544524996798,0.6945962402929992,0.6891617332279056,0.6924052262867703,0.6879000535425399,0.695730688429292,0.688699768180642,0.7004833732184584,0.6911327824962658,0.6864140954326918,0.688153030759296,0.6945242373622822,0.6975296329509634,0.6863617681813986,0.6998809239922651,0.6981305388343269,0.6964715545987195,0.7045307734093705,0.7077293260594189,0.690519898591182,0.7079932530013384,0.7113066015294586,0.69876723401263,0.697423465151266,0.7086737313323789,0.703849068478493,0.707143422359129,0.7102106092702719,0.7077901250289328,0.7063898419201835,0.7079823381174143,0.7131602838895327,0.7145159184230078,0.715111697255227,0.6966225744951937,0.7031123406496714,0.7087623308224472,0.7160098195129309,0.7169635273609657,0.7195366272115523,0.7217762509485368,0.718400810066455,0.716011111018801,0.7016258099979908,0.7104708735655877,0.7077887811780876,0.7232165553470421,0.7112340325253055,0.7112958564479722,0.7012983726678689,0.713790617177971,0.7267253024737002,0.7062634827120197,0.7132835964285297,0.7243974611169378,0.7171266317537793,0.7099784560838484,0.7237320267125675,0.7151989624468755,0.7158944752423638,0.7150081798234957,0.7151395470723821,0.7210379476729691,0.7162361543006857,0.7240035102694908,0.7174500600144799,0.7243787274642107,0.7230626913713085,0.7201717975414327,0.7185968934198008,0.7154068009289344,0.7254676428347188,0.7190240538394735,0.7287018413315708,0.7230788394287276,0.7251962003208907,0.7179157364691353,0.7205550702855906,0.7176560013482084,0.727049082244271,0.7237769031352522,0.7210264934655353,0.7179778349380589,0.7183502953493445,0.7283259474167069,0.7266164729935032,0.7208691257615668,0.72118145961891,0.725147936376277
1178.665642,0.6398344015790622,0.6522063466086113,0.6490469115782272,0.6427395643304765,0.6619680440296117,0.6539102694315534,0.646301869149277,0.6656678566445404,0.650592279427675,0.6481501314965836,0.6696019757465805,0.675747202815968,0.6729516197389361,0.6853793005490169,0.677460220569814,0.691594877715904,0.686741800843858,0.6909177200473462,0.6858597839120276,0.6930766991070907,0.706184705719441,0.6925664000121906,0.7006596378683739,0.7015187360207126,0.6865037611030216,0.6963260929858031,0.6986341983715965,0.7041801647320817,0.6983895962627247,0.6929519639379704,0.7063507181506017,0.699872086444819,0.6993985644970933,0.7058741078239908,0.7105801417101715,0.7082401454382801,0.6944670653853652,0.7006930517408652,0.7082636573385477,0.6974968431395381,0.7117635333699369,0.7162718739116949,0.7086630976169184,0.7011580639351584,0.6991076484106196,0.7031978548177471,0.7012043599935869,0.7133340163968092,0.7123834143190894,0.7020431887232034,0.710009712935981,0.7088097952129803,0.7078416323605774,0.7134839970629275,0.715605179651767,0.7174119899920631,0.7093375013253189,0.7100179280813532,0.722073944945807,0.7131137298525895,0.7157102327148811,0.7201371859671445,0.7187451889943869,0.7169760320837493,0.7086092275954942,0.7137648930158539,0.7076361508073213,0.7069250081131719,0.716878151848375,0.7226917092261019,0.7167931045125807,0.719564096935325,0.7154899015569353,0.713191771497269,0.7049053906490873,0.7216646047871679,0.72519015735577,0.720089562174691,0.713425249278195,0.7329977040306183,0.7193597856895625,0.7165510718216104,0.7151917415664746,0.7245443623161876,0.7196022167122177,0.7275002796925465,0.7236464743137068,0.725455427551309,0.721408287472922,0.7236171995967068,0.7197148533445015,0.7267446921037268,0.7184404794776514,0.7315810677626269,0.726269342093007,0.7213398246020692,0.7205253588681928,0.7126534018285224,0.7057691483077367,0.7087793795026113,0.7256200671409411,0.7224212288145904,0.7223780165318208
