Wavelength (nm),Absorbance (AU) 2024-11-15 14:55:52,Absorbance (AU) 2024-11-15 15:10:58,Absorbance (AU) 2024-11-15 15:26:03,Absorbance (AU) 2024-11-15 15:41:09,Absorbance (AU) 2024-11-15 15:56:16,Absorbance (AU) 2024-11-15 16:11:22,Absorbance (AU) 2024-11-15 16:26:28,Absorbance (AU) 2024-11-15 16:41:33,Absorbance (AU) 2024-11-15 16:56:39,Absorbance (AU) 2024-11-15 17:11:45,Absorbance (AU) 2024-11-15 17:26:51,Absorbance (AU) 2024-11-15 17:41:57,Absorbance (AU) 2024-11-15 17:57:03,Absorbance (AU) 2024-11-15 18:12:09,Absorbance (AU) 2024-11-15 18:27:15,Absorbance (AU) 2024-11-15 18:42:21,Absorbance (AU) 2024-11-15 18:57:27,Absorbance (AU) 2024-11-15 19:12:33,Absorbance (AU) 2024-11-15 19:27:39,Absorbance (AU) 2024-11-15 19:42:45,Absorbance (AU) 2024-11-15 19:57:51,Absorbance (AU) 2024-11-15 20:12:56,Absorbance (AU) 2024-11-15 20:28:02,Absorbance (AU) 2024-11-15 20:43:08,Absorbance (AU) 2024-11-15 20:58:14,Absorbance (AU) 2024-11-15 21:13:20,Absorbance (AU) 2024-11-15 21:28:26,Absorbance (AU) 2024-11-15 21:43:32,Absorbance (AU) 2024-11-15 21:58:38,Absorbance (AU) 2024-11-15 22:13:44,Absorbance (AU) 2024-11-15 22:28:50,Absorbance (AU) 2024-11-15 22:43:56,Absorbance (AU) 2024-11-15 22:59:02,Absorbance (AU) 2024-11-15 23:14:08,Absorbance (AU) 2024-11-15 23:29:14,Absorbance (AU) 2024-11-15 23:44:20,Absorbance (AU) 2024-11-15 23:59:26,Absorbance (AU) 2024-11-16 00:15:09,Absorbance (AU) 2024-11-16 00:30:15,Absorbance (AU) 2024-11-16 00:45:21,Absorbance (AU) 2024-11-16 01:00:27,Absorbance (AU) 2024-11-16 01:15:33,Absorbance (AU) 2024-11-16 01:30:39,Absorbance (AU) 2024-11-16 01:45:45,Absorbance (AU) 2024-11-16 02:00:51,Absorbance (AU) 2024-11-16 02:15:57,Absorbance (AU) 2024-11-16 02:31:03,Absorbance (AU) 2024-11-16 02:46:09,Absorbance (AU) 2024-11-16 03:01:15,Absorbance (AU) 2024-11-16 03:16:21,Absorbance (AU) 2024-11-16 03:31:27,Absorbance (AU) 2024-11-16 03:46:33,Absorbance (AU) 2024-11-16 04:01:39,Absorbance (AU) 2024-11-16 04:16:45,Absorbance (AU) 2024-11-16 04:31:51,Absorbance (AU) 2024-11-16 04:46:57,Absorbance (AU) 2024-11-16 05:02:03,Absorbance (AU) 2024-11-16 05:17:09,Absorbance (AU) 2024-11-16 05:32:15,Absorbance (AU) 2024-11-16 05:47:21,Absorbance (AU) 2024-11-16 06:02:27,Absorbance (AU) 2024-11-16 06:17:33,Absorbance (AU) 2024-11-16 06:32:39,Absorbance (AU) 2024-11-16 06:47:45,Absorbance (AU) 2024-11-16 07:02:51,Absorbance (AU) 2024-11-16 07:17:57,Absorbance (AU) 2024-11-16 07:33:03,Absorbance (AU) 2024-11-16 07:48:09,Absorbance (AU) 2024-11-16 08:03:15,Absorbance (AU) 2024-11-16 08:18:21,Absorbance (AU) 2024-11-16 08:33:27,Absorbance (AU) 2024-11-16 08:48:33,Absorbance (AU) 2024-11-16 09:03:39,Absorbance (AU) 2024-11-16 09:18:45,Absorbance (AU) 2024-11-16 09:33:51,Absorbance (AU) 2024-11-16 09:48:57,Absorbance (AU) 2024-11-16 10:04:03,Absorbance (AU) 2024-11-16 10:19:09,Absorbance (AU) 2024-11-16 10:34:15,Absorbance (AU) 2024-11-16 10:49:21,Absorbance (AU) 2024-11-16 11:04:27,Absorbance (AU) 2024-11-16 11:19:34,Absorbance (AU) 2024-11-16 11:34:40,Absorbance (AU) 2024-11-16 11:49:45,Absorbance (AU) 2024-11-16 12:04:52,Absorbance (AU) 2024-11-16 12:19:58,Absorbance (AU) 2024-11-16 12:35:03,Absorbance (AU) 2024-11-16 12:50:09,Absorbance (AU) 2024-11-16 13:05:15,Absorbance (AU) 2024-11-16 13:20:21,Absorbance (AU) 2024-11-16 13:35:27,Absorbance (AU) 2024-11-16 13:50:33,Absorbance (AU) 2024-11-16 14:05:40,Absorbance (AU) 2024-11-16 14:20:46,Absorbance (AU) 2024-11-16 14:35:52,Absorbance (AU) 2024-11-16 14:50:58,Absorbance (AU) 2024-11-16 15:06:04,Absorbance (AU) 2024-11-16 15:21:10,Absorbance (AU) 2024-11-16 15:36:16,Absorbance (AU) 2024-11-16 15:51:22,Absorbance (AU) 2024-11-16 16:06:28,Absorbance (AU) 2024-11-16 16:21:34,Absorbance (AU) 2024-11-16 16:36:40,Absorbance (AU) 2024-11-16 16:51:46,Absorbance (AU) 2024-11-16 17:06:52,Absorbance (AU) 2024-11-16 17:21:58,Absorbance (AU) 2024-11-16 17:37:04,Absorbance (AU) 2024-11-16 17:52:10
1066.382326,0.147139842024656,0.13799098660376635,0.1407145922388723,0.13571532827942526,0.13867116927777037,0.1453679427438415,0.1347713483475023,0.13872388834439173,0.1429058454193894,0.1925109901518792,0.22043915512509038,0.24330916208928896,0.2399259548966574,0.25076131395105516,0.2597378218295144,0.25130766119529335,0.2557205846649894,0.2583343457890052,0.25498058979950494,0.2500049909677335,0.25524890960804836,0.26823380540831,0.26435018290887213,0.2678508777523759,0.27406859219925933,0.2591188858050162,0.2596103475960628,0.26920839720367384,0.2635708440618694,0.26925134702993453,0.2708343934964973,0.2588006382037739,0.26381684500975655,0.27010657907533964,0.2763946841447126,0.2727171674732196,0.26556006369724244,0.27450089624593516,0.2689110350808142,0.27621251731118274,0.26969261446139087,0.26938352508392854,0.2773107565596098,0.2685914567496814,0.2682851536777968,0.2667310190745166,0.26106001687589186,0.27694184345675127,0.2589408044670469,0.2819012965086381,0.26571553724376357,0.2739966535989157,0.2615508887783988,0.28220341770145496,0.28801714334837253,0.2833202860984344,0.27683249168535184,0.27186966054782463,0.28144654801822566,0.2809581542665724,0.27999630776093076,0.2857658777109946,0.2741208803252768,0.290427382856527,0.279476856661004,0.283149086438547,0.2840700813358168,0.2795871358604238,0.2808726284355037,0.29037490503297964,0.2828315011224945,0.2748088484307549,0.2647023059181186,0.28186791760251506,0.28147154080288106,0.2802879336328538,0.284402450316512,0.2800177815376485,0.2859283289795189,0.28313625747933746,0.2883923755739082,0.2919718605761291,0.2643374042344937,0.27114332750831044,0.28113624176913,0.28136721479623933,0.29456480619075975,0.2739972410464295,0.2983933523801226,0.24253260783844632,0.23998809158289502,0.23355698359957455,0.24278021003066447,0.23901324090909115,0.251389812948207,0.23935213351780005,0.2391323926900257,0.23973890215491667,0.24600048637848526,0.255703099310232,0.25733898339308264,0.25503365491667307,0.2581623217508683,0.24851932416625086,0.2500356705453353,0.2403168333905715,0.26459435248393837,0.24641406010207265
1067.598235,0.13483174566630016,0.12930887568137572,0.1420601423380721,0.14393178925498068,0.14186022129452944,0.14417742591367655,0.13942747618624035,0.1478230729401583,0.13469870843704054,0.19558418796682625,0.22374286250370354,0.23603165813862687,0.23985408906880495,0.2523517958704722,0.2548350531711795,0.24779434566219483,0.25580601399767855,0.24621682239303086,0.26849836539423205,0.24477999884671917,0.26947359119379577,0.25886336296304696,0.265053961522717,0.24894316179030984,0.26099203898589707,0.26199857688091405,0.2619404213484805,0.2668224577897896,0.2567550227648023,0.265435161352968,0.2703598815252963,0.2560172256831523,0.26468159408852415,0.27446538578050805,0.26625364073635216,0.2723606998622219,0.26471801782529975,0.2694561571992604,0.2735315026862648,0.27740384348210895,0.26869633868327414,0.2683972712602572,0.26958654053728426,0.27203683776311005,0.2762872547195521,0.2751137808161446,0.2712280814984242,0.2710288367334917,0.2752560881997795,0.2787688361904352,0.2616473422870627,0.2843912126512554,0.2779071243963294,0.2858468449718404,0.2676099531549515,0.2760652338933446,0.2697178363168763,0.27320942605627535,0.2804807129249416,0.2682077597311226,0.28351030286881085,0.27784160589638857,0.27980728842871255,0.26925564649629,0.272997535880706,0.26298940365826345,0.26585456790266454,0.29057661159476894,0.2783537840469128,0.26909743920076906,0.280122568427049,0.29305623702015876,0.27853817396974634,0.27959577914703215,0.2825578284533513,0.2827296009786582,0.2779886861705112,0.277628830932546,0.27265245180024467,0.28452518636071195,0.2887505942215432,0.27539160642464916,0.27931250297870214,0.2691347294578981,0.2813663721159046,0.27676225808165167,0.2672389442737496,0.2783095902870141,0.29911025428806304,0.25173609489217647,0.25752159340643976,0.24415916930196724,0.24556893960899037,0.2449628720987242,0.2540386635176729,0.24647420200837342,0.255695584303466,0.24880516201325154,0.2546676351084363,0.24979976216595792,0.23650845361433614,0.2506039247460776,0.24863701977093897,0.2507631776220728,0.2525075809331209,0.2499624813272823,0.25286191700654687,0.2679869896663057
1070.028672,0.12730254979608316,0.14000890513765316,0.14270483145144972,0.14781566963492282,0.14665702478584108,0.14095558936029587,0.13877965642390108,0.13359298262042593,0.1433559204478262,0.20045485091366733,0.22904970974535607,0.24963319378646515,0.2563142701605443,0.24731830585391054,0.2501747983192461,0.2515619411855819,0.2684501231252838,0.2558008667510226,0.2598652765566972,0.259377770076236,0.26037428755373704,0.2550291954249888,0.25026891080755004,0.27751746534518795,0.26959581497388085,0.25612431158974025,0.2663766357888476,0.2651150172793931,0.27230858275838493,0.2719551899209371,0.27098741294959494,0.27119601974679286,0.26832046336042975,0.2635920045623415,0.2772157357687955,0.27266723292961276,0.27069952782401313,0.276321393092431,0.2635861879436399,0.2645891035216733,0.2776715273856554,0.26989314571582873,0.2725043604106722,0.26972060041949686,0.2770839491533292,0.27497191021861356,0.26520170611332566,0.2646365699974927,0.27269172204058734,0.28260296030064025,0.2697457912845565,0.26642500956436743,0.2704985852763212,0.2700836509200953,0.2582257770336533,0.27431811776421333,0.2747110889209615,0.27601304165078205,0.28384550560588967,0.27260602582620747,0.2882046181846577,0.27351553551647056,0.2853800352284259,0.279296734828438,0.27372524168407053,0.2767064619447712,0.28031325732675855,0.27203566598511575,0.27975697872296046,0.2720415495161302,0.2876373083327659,0.29541272642532607,0.28795196169022147,0.285292544603414,0.2720853982445465,0.2750111184197515,0.2822007797914782,0.2820083642788332,0.2649856780658365,0.28798498795355015,0.2901232629179204,0.27412688550665115,0.27604763445775404,0.2755776581077079,0.27755941183793004,0.280782727187509,0.2848004890923994,0.28573539523015035,0.2917722661019733,0.25810444188749326,0.25086417671832467,0.24658669802157293,0.24601540761928348,0.25239735759929266,0.2474431199223011,0.24983533765979696,0.24504125559251777,0.2455340438648161,0.248564083186561,0.25641123005298444,0.2476850077140234,0.2514526965755829,0.26718440670269644,0.2629742477713682,0.25275379549825844,0.2575229619788216,0.2505003616531221,0.2606507224323609
1072.457267,0.14612177812107352,0.13568249669516277,0.15112275254480476,0.14577186354544727,0.15153012844833424,0.13365569326270943,0.148860734259735,0.15246689174652198,0.14792098439228193,0.21162239451021325,0.23094579295392023,0.2376710637534777,0.25371013984309426,0.25591712907865377,0.2592359679519308,0.2531025070238069,0.2366462828044639,0.2692998322272853,0.2691739958236306,0.258981106811644,0.27047383671261105,0.26087604684935073,0.26546321986726973,0.2652762852009673,0.26349428107161676,0.27140897486151433,0.2681984568578044,0.26874247806591495,0.27378969980753104,0.27270049069178515,0.26391551364891586,0.2757115250576469,0.2675356631436428,0.2811029791536081,0.2768923349572067,0.2875216944012061,0.2658777565634091,0.26483946726175284,0.29009472192467156,0.2690974389433332,0.2643713710754141,0.28200725921541536,0.27844180357251536,0.26602311741306134,0.2656109829116936,0.2815886366675662,0.2724069447505869,0.2735760415403633,0.2651348233913156,0.2772923253303649,0.2679258104042409,0.27403103723172434,0.2763078026277283,0.2836339105781721,0.28846489865547686,0.2783522804548127,0.28203181688465695,0.2708994521593583,0.27510154119786684,0.2772599822931773,0.2871451868851111,0.2828979939238571,0.28327650897031054,0.26595114864288355,0.28572032439897194,0.28320705780429173,0.2851549467838113,0.28776140145704915,0.2950331528379015,0.2804857370703305,0.2890373577276437,0.2859148693865874,0.2772243473188127,0.2795096622865795,0.2830405596031157,0.2824795091456732,0.2797322826440416,0.288125735919679,0.26873696410779635,0.2839724102666339,0.28858480810701703,0.28556011080713867,0.27808782860082293,0.29234186368432014,0.27390173173432764,0.2815002657327527,0.2776234224204193,0.2895820695655923,0.28793768210696324,0.24771057333810836,0.24458902304063956,0.24246357669890478,0.25359445968931904,0.24903283597987758,0.2657055298394833,0.2535948429136333,0.2560693539342859,0.24906148372268969,0.2470121098310759,0.2401965578281566,0.25209331498954785,0.24074128688786656,0.2518866871298803,0.24220461126726786,0.25701247124450705,0.26073629976445145,0.2507635047048639,0.2522110346044236
1074.884022,0.14150103905073413,0.1506165817460628,0.13848290058801843,0.14850809571038626,0.14652229195802113,0.14187602184330034,0.16050857959815812,0.14307495150768507,0.13900381732203915,0.20304182266584017,0.23199731437963397,0.24125710576060566,0.2568258709149513,0.249320989315599,0.25725969544439625,0.2599021752834703,0.2560341883457809,0.2669860417572535,0.26185874565494854,0.262733546886423,0.2616908618644835,0.2685597684044924,0.2568463762752514,0.2678015618089926,0.2846875753681136,0.2585870336396391,0.26939368649895423,0.2641404490300355,0.2683611785891796,0.27552314828069574,0.2756545800345067,0.2688860350454854,0.26491761780577416,0.26916461424175936,0.27589360222183107,0.26580238636215203,0.2737878702126827,0.2691761347290909,0.27419245405229714,0.27481231656253347,0.2737501616454529,0.2733814730566445,0.27128916804824793,0.2686833892622805,0.28015329023831215,0.28468426852024686,0.26823285642066613,0.27225360265908494,0.2868627273644881,0.29055437780946086,0.2823592423918468,0.2835148818034974,0.2829284663076125,0.28390356031049474,0.2720534304981531,0.2763022686608805,0.28610230193523717,0.28402773031814815,0.2849326775506016,0.283027926338605,0.27520144719299683,0.27997466740450083,0.27955681035273516,0.27927136287432863,0.27731753491865746,0.2804179601441365,0.28545160258846713,0.2795911507262822,0.2898566041564814,0.29069379283566266,0.293385358521169,0.28422770959523896,0.28404248301384627,0.27335308485382287,0.2833606206230946,0.2756232516883349,0.28802677111141645,0.3002657848909768,0.28180049789273814,0.28510732679677375,0.29188109506391,0.2956869419177961,0.27892990431329484,0.2825827425287013,0.2854663669486952,0.2849798122771533,0.28858637154768535,0.28785430005834656,0.2953605049036139,0.2591072866731191,0.2494213949108677,0.2579834667127571,0.2583103367981318,0.2529748640765658,0.26143109265489206,0.26198251248736826,0.25377214575728746,0.26688323273589437,0.24607817863370365,0.2589101965972484,0.2755703072572417,0.25778650839066786,0.24910860155389242,0.2581166331151431,0.265512741220161,0.27024967058876714,0.25832836618593397,0.26249061887259467
1077.308934,0.14732668859303644,0.14304633742406322,0.15985261976984166,0.1500951568816589,0.14859599015701438,0.15166837777379502,0.14727191361132788,0.15406799790681902,0.13853051234993996,0.21479051157365814,0.23667124906997938,0.24443084660817033,0.2471375835248032,0.2313872319086983,0.2542074345395433,0.2650237802436213,0.2763062840159584,0.2712017260618304,0.2622897040013712,0.24537344288676646,0.25823865692319414,0.2541600159019207,0.2653633800696855,0.2643466633395962,0.27887650001322206,0.2624629845842969,0.26810206224842537,0.2786261939824979,0.2666902132445576,0.27101759887303073,0.2890340352464682,0.2824427967138707,0.277378491945463,0.25799701211121495,0.2738013870590952,0.27458076079135957,0.2665014887940375,0.2814031607677814,0.2625427756344508,0.25862095867204593,0.282535539692695,0.27383920044516413,0.27856460319178944,0.2793126725936859,0.27624441409839584,0.28665297203054974,0.277272048876042,0.28400131910465387,0.27250544498463625,0.290264694484717,0.2702882613388403,0.2721748493935474,0.27648145994839896,0.272031438813216,0.28715254291612735,0.29188765541266654,0.28102931772825884,0.2784042803498588,0.2708156525658021,0.27460421646667443,0.2806215115632756,0.2841868189880881,0.28830184941101,0.2894960174775082,0.27160142275168947,0.2815290472504884,0.274395200326414,0.29890635228339807,0.29297840618506527,0.29934090059710705,0.2933766672253925,0.28543619097122414,0.30163243547765867,0.28587766719588514,0.2854607262800352,0.27658932405262904,0.28716556345386196,0.285373145812399,0.27949584269717065,0.2845122228806256,0.2747819804531425,0.29901915910210664,0.2855917869050884,0.2900053044177392,0.2856198240744694,0.29223661758519665,0.2994193452600768,0.286360095118146,0.29243666656953754,0.25235046917246956,0.25372700553287875,0.2573795978853556,0.2586652238836551,0.2634925499425192,0.25054795637767047,0.25897071062501087,0.24284823183337453,0.2534990177259169,0.2548867633174922,0.26036613606727493,0.2517939861070605,0.25731551097187133,0.262619483650014,0.25182936747053225,0.2589404649679354,0.26363698075142744,0.26855295493549053,0.26581719068766774
1079.732006,0.14388675915909194,0.14749104108324648,0.12984191587002566,0.13807350134417415,0.14047601320271783,0.15273405704189671,0.15424149027780718,0.15796574396913277,0.14086104740455957,0.2191060607448801,0.2349553723654101,0.2589608221327529,0.2707951958582656,0.26776823894015306,0.2661336436095948,0.27108567782702475,0.27295759085734544,0.2473808136345402,0.2675217753760545,0.27007378536616067,0.2699275661849369,0.2821531469858648,0.28321044391438244,0.26676233767579843,0.2687892334238527,0.26356310971990765,0.27477999176747836,0.2864365733641127,0.27441103813620704,0.27446502332987155,0.28568476501074097,0.27017640471591153,0.27528765490844825,0.28997494421915276,0.28369397661741647,0.27257777539240535,0.2774328439611136,0.2857197697712855,0.2830035306639328,0.2769288406907959,0.2830727761662055,0.27353954549548853,0.28070745126256813,0.282043385573684,0.2911231827825728,0.27954952288685686,0.2790359227702185,0.2646835646391038,0.2730162950431505,0.2789982821024823,0.276386686987428,0.2929714579618826,0.28890166741415935,0.2888457127790366,0.2782560314097488,0.2943310201323278,0.28611183787193273,0.28187613195134686,0.2890557065264445,0.2901770036391975,0.27595087363848453,0.27608055132549075,0.2835756421597236,0.28319177921437916,0.29054383960356334,0.2778992658829329,0.291368704886978,0.28247238657860424,0.2971236257063826,0.29087384974349684,0.29801725999774203,0.2837144280674883,0.2875464032441955,0.2890638331834696,0.2884262866976566,0.30310582486720417,0.29384520805485104,0.29310068910234216,0.30289717372804437,0.28628474243036367,0.29640604871010945,0.30248141179818344,0.2813073315713992,0.28292985273186916,0.29130162213435823,0.27626921542976585,0.29824564018251365,0.2983762669491339,0.29694770932042225,0.24980610685095256,0.2583530597718211,0.25627015355071925,0.2580909639419344,0.26224593980664745,0.2695881029947679,0.26432942033333173,0.26743480797153835,0.2556788094991848,0.262190790865629,0.26200192289914587,0.2699893474964038,0.2472815726865574,0.2666600495964069,0.26572201753935654,0.26221017471355046,0.2558025419402709,0.26757666163165456,0.26953707628406487
1082.153236,0.1574263343967524,0.1519420902296,0.15743175633217887,0.1561975049245176,0.14312590038649647,0.16305114300686058,0.15399454983948258,0.14720956538034366,0.14419083221832704,0.22406838901382614,0.24266076965681627,0.26522115726153805,0.2635598802659339,0.2745571999240927,0.26155119874565,0.2716126603321175,0.27623156797039006,0.28025718323383586,0.2722596098705203,0.2736960623548856,0.2709995150026349,0.2636569474266374,0.27556237156235797,0.27623926899803114,0.2709434996752107,0.2786398126998552,0.2826720282797625,0.28484914659740596,0.2746110615630289,0.27505392136917245,0.27324637752285524,0.2688011598109727,0.29007651887863983,0.2870502285421379,0.27474973074638637,0.27146101615596124,0.2903476989217265,0.2809803045296562,0.27726498536768157,0.28057454126589376,0.2895616317099456,0.27249316161870507,0.2820326925239923,0.2823210896075444,0.2880780537585981,0.2911942134454282,0.2797435706180594,0.28153878472599475,0.2811289202950397,0.2879530380681708,0.2731368803298338,0.277696379731416,0.27832627564759127,0.29204230008549076,0.28850150553586795,0.28098355296226457,0.2839252368051922,0.2898127133697026,0.27510026449056707,0.29132823456482076,0.30568183697838774,0.2808618187645809,0.29490121587641555,0.2874944612642864,0.2807005662324199,0.2897772689984956,0.3046934956724213,0.2822655865033232,0.3014809502664126,0.2979941311698982,0.2876410229041679,0.29132610186165864,0.30083683513027576,0.2961202183374208,0.3023045146311844,0.29139253435246626,0.28235928881957995,0.295500213755529,0.30866520207632625,0.2984420364416446,0.2994259847175762,0.2948128823705066,0.2920345820921122,0.30368102793734175,0.2917372250762583,0.29254457585524135,0.2854105551638456,0.30149803922174506,0.30369979188088847,0.26195248357994066,0.25778277299685315,0.2672031477453703,0.25997051931681414,0.26954406337437886,0.26760891853445196,0.2611610292482182,0.2534482131392409,0.2600468256153016,0.2691124314543908,0.2802378501869764,0.26527056928107184,0.2683882095868421,0.26954696147624657,0.27796120636487714,0.27243732875184923,0.2531301127551058,0.2670715961526466,0.25781666234968365
1084.572625,0.15880642027960337,0.1469327344232415,0.16562231490490145,0.1751851139096095,0.16415967290831165,0.15449002038088408,0.15441026963311247,0.1452330815671038,0.16014725218558837,0.2215274291383987,0.24785596528394793,0.2517179500715356,0.2647064292487937,0.2829084424728297,0.2560950835089431,0.27116509431164326,0.2698656423433862,0.2744633634757339,0.2785967870692318,0.28530730635160345,0.26991569078918104,0.2746011968116486,0.28578168938992615,0.26997718249491803,0.2818559999779803,0.2819081063309305,0.27187758299301346,0.28663557259882516,0.28022759305396516,0.29002752145840355,0.282692835648638,0.27846920797303315,0.2791082002589652,0.28491534859705536,0.2876821278231161,0.28357502522827827,0.28488861393103654,0.2847385372414835,0.2890438012705076,0.29468447678230864,0.2747139635088261,0.28671634380992306,0.28987863849035567,0.2845267893027371,0.29183095541012877,0.2934384548553679,0.28804755928280096,0.28594781956287574,0.29623886806701893,0.28983787403857647,0.2892609135512869,0.2945563718442046,0.3049757202701821,0.2913962877773126,0.3021959900041092,0.2746775465504561,0.29471311722144417,0.27607668404064956,0.30410267022506327,0.2881017015548783,0.2954146781988573,0.28545034218961846,0.3070987687767017,0.2937232757957237,0.298450502538422,0.2957363247623269,0.28166942562220815,0.3058080375621514,0.288522222213598,0.2896165557426302,0.2852514044654853,0.3002644441109862,0.29337421129690544,0.2863582742274591,0.29577081094499286,0.2942931601889858,0.3033476782039988,0.29333688856382956,0.3005773513141535,0.31491366329248976,0.29819325891654275,0.295216757167158,0.299796247279958,0.2944224829703677,0.3096476265601408,0.30511072902731534,0.3026983699514528,0.3090394895992834,0.29842034016204344,0.2713372111402463,0.2640999918219242,0.2705498028753128,0.2601799375170972,0.2669544425255676,0.2658518955169434,0.2704376370538528,0.25500048979598144,0.2720975275859607,0.268469992237269,0.2770625365226055,0.25436460794307814,0.26685933186006755,0.2767625682430643,0.263702151888879,0.26371748168729386,0.2724672102188859,0.26463296780431456,0.26136860394419614
1086.990173,0.15946001003802796,0.15444506544928496,0.16684200239796046,0.16646756546120958,0.16032101817302755,0.1638683263767166,0.1716100843184141,0.1585994083588395,0.16015288707302774,0.22908167771907606,0.2609423101040314,0.2669102243730361,0.2682842630158104,0.2771852605908311,0.2761156812085635,0.25836908345236825,0.26004496536175475,0.2812200480708447,0.28573293022212076,0.28156919555449555,0.28257980148614287,0.2863672277591002,0.2852408373310955,0.2868867608076197,0.28732936799323955,0.2759790414315201,0.2885468703835034,0.2908821793688836,0.2879504031058541,0.29233420426577006,0.28418519439992346,0.2857426419627971,0.29700735918713334,0.2843923076888821,0.28819205273234677,0.28650396386153537,0.29051113719210453,0.28382180996149453,0.2919682696244462,0.296038780257818,0.2904559346282626,0.2882364803475496,0.2896215531909157,0.28371682039486473,0.28527819439721575,0.30792340536394625,0.29421699556450337,0.28323871006727136,0.30226428600885985,0.2856426279565025,0.2937466701372015,0.3067375396217679,0.2978494527834108,0.29333154983571536,0.29709618747155375,0.30782178570521096,0.2944081679331195,0.29468015316546164,0.29341775100558953,0.30664986762433155,0.29544988042594517,0.30445739956461926,0.2985672784842788,0.30795734949417314,0.2992155944858739,0.2988972876496196,0.3007458380354274,0.295232683522182,0.2926845745941549,0.292798868522979,0.2985157050443229,0.2979423628575566,0.2930479450795398,0.29947166834433514,0.3119355495200486,0.30035668310021024,0.2911269324029843,0.31074977087289946,0.3032391464964479,0.30565073999378706,0.3013555141489535,0.30293742542873475,0.30217353951498055,0.2924236603752041,0.3111925488071782,0.3001662441731348,0.2990991261906987,0.3032459115685265,0.3225846536817743,0.26166525486919284,0.26313097503538746,0.2789442129256859,0.26402454076319487,0.27393562303982816,0.2773880722528297,0.26492895787119375,0.26412650707529983,0.26874466821718507,0.27838214555045177,0.25987565990356837,0.2701888025016683,0.27171761493728663,0.27967304562965434,0.2763870803894028,0.28803671066438147,0.27834902845421405,0.27749466552758556,0.2723045850938271
1089.405879,0.16348124433451713,0.16165317264509457,0.15578932469171974,0.1731917909078154,0.1666267239526254,0.17303882566188603,0.16372136858139683,0.1705775966975076,0.1654316245615958,0.21395670871841826,0.24692139059721216,0.27047394065172836,0.2766553840699403,0.2733646439485534,0.28104304644422873,0.27616374903241603,0.2888198814822744,0.2730603004260068,0.2820641926228737,0.2944191173324858,0.28164560612319717,0.28400869865544176,0.2868975962427821,0.29125179529587647,0.2873186414588274,0.280933334581073,0.28309623212416196,0.28342813272664275,0.2969680047370286,0.28897861426446486,0.3009476624245302,0.2949569357285529,0.290200697072282,0.2952647415682219,0.3059881208524747,0.2918009330482322,0.28162079802571505,0.30100089949711006,0.2886743098592995,0.297884724320974,0.29343797194817156,0.2934916827795427,0.28707035251730645,0.2940422044537218,0.2997710250809427,0.28955446320916334,0.29437623889331305,0.2878994456882035,0.29379478179282326,0.30106866687939837,0.2960596574212232,0.290922836623999,0.309136203730336,0.3102763990630185,0.30504117313823764,0.27913927218816076,0.30221953955510383,0.30593857246083184,0.2923879743505822,0.29140778483728175,0.3037160999250493,0.31096737594302465,0.29881339679201874,0.3158808583702772,0.30792598950990574,0.31133210912911313,0.30725857725595035,0.2990712254479338,0.30041861898411276,0.3091618954952192,0.30537630876387056,0.2986017893240175,0.31271879595452573,0.29207013696480305,0.28880515368263715,0.3053507759968486,0.3066107958948914,0.30603686848724837,0.30735734737563036,0.30469920070893824,0.3100131317284548,0.303247444088782,0.30744253650506037,0.30393715006588745,0.3021007823598081,0.30776876519043933,0.30420968130296466,0.31136841919411096,0.3095757165080182,0.2725640898000521,0.2761484238484644,0.270110655551272,0.2699566308826989,0.27381435910535773,0.2744688594366971,0.27771740118133914,0.2675388988991034,0.27472521558194835,0.2675168949793082,0.28694518383587403,0.27896170514640223,0.2798391759295531,0.28015342889794825,0.2782488040817135,0.2777547815650031,0.29253800009650427,0.28319679572402146,0.28692851903820915
