Wavelength (nm),Absorbance (AU) 2024-11-19 14:56:15,Absorbance (AU) 2024-11-19 15:11:21,Absorbance (AU) 2024-11-19 15:26:27,Absorbance (AU) 2024-11-19 15:41:33,Absorbance (AU) 2024-11-19 15:56:39,Absorbance (AU) 2024-11-19 16:11:45,Absorbance (AU) 2024-11-19 16:26:51,Absorbance (AU) 2024-11-19 16:41:57,Absorbance (AU) 2024-11-19 16:57:03,Absorbance (AU) 2024-11-19 17:12:09,Absorbance (AU) 2024-11-19 17:27:15,Absorbance (AU) 2024-11-19 17:42:21,Absorbance (AU) 2024-11-19 17:57:26,Absorbance (AU) 2024-11-19 18:12:32,Absorbance (AU) 2024-11-19 18:27:38,Absorbance (AU) 2024-11-19 18:42:44,Absorbance (AU) 2024-11-19 18:57:50,Absorbance (AU) 2024-11-19 19:12:56,Absorbance (AU) 2024-11-19 19:28:02,Absorbance (AU) 2024-11-19 19:43:08,Absorbance (AU) 2024-11-19 19:58:14,Absorbance (AU) 2024-11-19 20:13:20,Absorbance (AU) 2024-11-19 20:28:26,Absorbance (AU) 2024-11-19 20:43:32,Absorbance (AU) 2024-11-19 20:58:38,Absorbance (AU) 2024-11-19 21:13:44,Absorbance (AU) 2024-11-19 21:28:50,Absorbance (AU) 2024-11-19 21:43:56,Absorbance (AU) 2024-11-19 21:59:02,Absorbance (AU) 2024-11-19 22:14:08,Absorbance (AU) 2024-11-19 22:29:14,Absorbance (AU) 2024-11-19 22:44:20,Absorbance (AU) 2024-11-19 22:59:26,Absorbance (AU) 2024-11-19 23:14:32,Absorbance (AU) 2024-11-19 23:29:38,Absorbance (AU) 2024-11-19 23:44:44,Absorbance (AU) 2024-11-19 23:59:50,Absorbance (AU) 2024-11-20 00:15:12,Absorbance (AU) 2024-11-20 00:30:18,Absorbance (AU) 2024-11-20 00:45:24,Absorbance (AU) 2024-11-20 01:00:30,Absorbance (AU) 2024-11-20 01:15:35,Absorbance (AU) 2024-11-20 01:30:41,Absorbance (AU) 2024-11-20 01:45:47,Absorbance (AU) 2024-11-20 02:00:53,Absorbance (AU) 2024-11-20 02:15:59,Absorbance (AU) 2024-11-20 02:31:05,Absorbance (AU) 2024-11-20 02:46:11,Absorbance (AU) 2024-11-20 03:01:17,Absorbance (AU) 2024-11-20 03:16:23,Absorbance (AU) 2024-11-20 03:31:29,Absorbance (AU) 2024-11-20 03:46:35,Absorbance (AU) 2024-11-20 04:01:41,Absorbance (AU) 2024-11-20 04:16:46,Absorbance (AU) 2024-11-20 04:31:52,Absorbance (AU) 2024-11-20 04:46:58,Absorbance (AU) 2024-11-20 05:02:04,Absorbance (AU) 2024-11-20 05:17:10,Absorbance (AU) 2024-11-20 05:32:16,Absorbance (AU) 2024-11-20 05:47:22,Absorbance (AU) 2024-11-20 06:02:29,Absorbance (AU) 2024-11-20 06:17:35,Absorbance (AU) 2024-11-20 06:32:41,Absorbance (AU) 2024-11-20 06:47:47,Absorbance (AU) 2024-11-20 07:02:53,Absorbance (AU) 2024-11-20 07:17:59,Absorbance (AU) 2024-11-20 07:33:05,Absorbance (AU) 2024-11-20 07:48:11,Absorbance (AU) 2024-11-20 08:03:17,Absorbance (AU) 2024-11-20 08:18:22,Absorbance (AU) 2024-11-20 08:33:28,Absorbance (AU) 2024-11-20 08:48:34,Absorbance (AU) 2024-11-20 09:03:40,Absorbance (AU) 2024-11-20 09:18:46,Absorbance (AU) 2024-11-20 09:33:52,Absorbance (AU) 2024-11-20 09:48:58,Absorbance (AU) 2024-11-20 10:04:04,Absorbance (AU) 2024-11-20 10:19:10,Absorbance (AU) 2024-11-20 10:34:16,Absorbance (AU) 2024-11-20 10:49:22,Absorbance (AU) 2024-11-20 11:04:28,Absorbance (AU) 2024-11-20 11:19:34,Absorbance (AU) 2024-11-20 11:34:40,Absorbance (AU) 2024-11-20 11:49:46,Absorbance (AU) 2024-11-20 12:04:52,Absorbance (AU) 2024-11-20 12:19:58,Absorbance (AU) 2024-11-20 12:35:04,Absorbance (AU) 2024-11-20 12:50:10,Absorbance (AU) 2024-11-20 13:05:16,Absorbance (AU) 2024-11-20 13:20:22,Absorbance (AU) 2024-11-20 13:35:28,Absorbance (AU) 2024-11-20 13:50:34,Absorbance (AU) 2024-11-20 14:05:40,Absorbance (AU) 2024-11-20 14:20:46,Absorbance (AU) 2024-11-20 14:35:52,Absorbance (AU) 2024-11-20 14:50:58,Absorbance (AU) 2024-11-20 15:06:04,Absorbance (AU) 2024-11-20 15:21:12
1340.571726,0.8765953861606497,0.8762607846884137,0.8868736240479378,0.8954726519076139,0.8796372686276123,0.887881121402798,0.8723661638929803,0.8798524539118656,0.8986710313939436,0.9041289390023537,0.9029146542452997,0.9000350975159744,0.8870752794384169,0.9116253863749328,0.9064712601765115,0.9067607150542897,0.9026067134248486,0.9051890596461759,0.9173982356058022,0.8969451845901625,0.9057321190463143,0.907840501587675,0.9144640669586211,0.9113600045193979,0.9066410239446098,0.9098378416560357,0.8986982503421814,0.9096317451383741,0.9034525303490644,0.9102062753958395,0.9162594503252613,0.9051697040445453,0.9137340856951515,0.9101768278204438,0.9117627866333853,0.9107737731922704,0.9202109126564875,0.9161472495535689,0.9153155074764717,0.9207171828453513,0.9158253257087244,0.9114578978843233,0.9145790394993638,0.9108590772098798,0.9127958969697854,0.9129885647611988,0.9101218679985213,0.9165359500964865,0.921157732689672,0.910500034602507,0.9074150273179112,0.9106758419280809,0.9141196723412701,0.8976120556684029,0.9106460707278244,0.915123071913635,0.9112849349812668,0.9100351812942417,0.9181340524878763,0.9134788807520791,0.9118016515015244,0.9208809873288526,0.9139574613229646,0.9098690675787693,0.9216362439710584,0.9201369315119473,0.9186538254105768,0.9226033718558337,0.9230570115450781,0.9157917936576107,0.9038716987867338,0.9317237892130463,0.9033254126974942,0.9107609138277664,0.9149932434544009,0.9134731849924674,0.9187690586904886,0.9240506497528361,0.9275906059096019,0.9259274591634612,0.9111355004867496,0.90879837028873,0.91800759243006,0.9037210198074869,0.9058465324147185,0.9290156604437624,0.9079332563503719,0.9224078552411835,0.9160245992767949,0.9278404419217304,0.9230774295078884,0.9180743054371572,0.911932749995807,0.9143839189481592,0.9124317465638279,0.9166075965618508,0.9131324719382393,0.574974058380756
1342.785805,0.8824144632459894,0.8838188554762786,0.894500698774893,0.8815261544942109,0.8901518917042568,0.8849587364245067,0.8998083994412366,0.8985595709837592,0.8932879319448536,0.9045359120749354,0.9029550849866718,0.9071687786174046,0.9195383608386677,0.9273318256243049,0.9078436376507563,0.8998171928069125,0.9023884597734747,0.9112716784222544,0.9059691902542698,0.90380125548356,0.9046262525219647,0.9173233915924257,0.8993785492942228,0.9082002208798015,0.9170254774938322,0.9093491098396609,0.9202649613358176,0.9115176383369836,0.9125162517173401,0.9170650509600479,0.9202792304993734,0.910268832285843,0.9103755251501386,0.9147422775379122,0.899184645206207,0.9182612545174158,0.9145105442564538,0.9062064825254456,0.9123671606793804,0.9093167239393264,0.9149475583648584,0.9197217245522968,0.9089319709846804,0.9113944195800979,0.9069144782273229,0.913731079164831,0.9061823569707487,0.916960537352358,0.9100741950629658,0.9144948000312936,0.9154142055389305,0.9162741290885213,0.9204594158415541,0.9187527169766271,0.9145077658242508,0.9210658452845412,0.9077095498887942,0.914583295805861,0.8999548688380515,0.920063194663441,0.9172446181771203,0.9282498187282188,0.9219614755541068,0.9035219812358076,0.9158056974138176,0.9108667624031114,0.9187992659563622,0.9075018187339323,0.9259140604972006,0.9256429641667757,0.9173854278818638,0.9192895249793861,0.914485819518411,0.921890367876018,0.9097996025689399,0.915174888254466,0.9178786642877743,0.9150890170174033,0.9155872154713723,0.9164963129339728,0.9173742566101161,0.9189803655690703,0.9180471067776803,0.9137293061912474,0.9200319383244245,0.9029288740379281,0.9157466291991958,0.9093099018478421,0.9028047228892189,0.9211136096317255,0.9188862162568686,0.9161166489045532,0.9236483935006483,0.9246303762655593,0.9184744083501898,0.923990516883123,0.9178895867830542,0.5775934634437441
1344.998043,0.889933137613525,0.8913874924985737,0.8833446646859575,0.8976279073344223,0.888345122573365,0.8889225383083136,0.8922783400738411,0.8860058163725344,0.8997470081311703,0.9069189619832053,0.8977929242689373,0.9172191109644897,0.9016793203132298,0.9103525092973898,0.9137322018365203,0.9048999336013593,0.906156783573194,0.9057115848343945,0.9192142607324637,0.9070650705532883,0.9051714934774324,0.9178869427104989,0.8999426228363847,0.9018134394641465,0.9121928699123976,0.9017540098939357,0.9258845199775432,0.92678374512697,0.918141531141981,0.913457604905406,0.9175947191839129,0.9089713548883871,0.9148595818342361,0.9040316658059077,0.9144919598961814,0.9266905814849364,0.9116580073736814,0.9053067628111198,0.9206822822801699,0.9145906319778093,0.9139996484810934,0.9107051291380365,0.8989679031331456,0.9118035826538413,0.9175032767614091,0.9087814096770405,0.9268724053172714,0.9091276882553857,0.8989348394318496,0.9211993605800866,0.9155999393682488,0.9193063622442763,0.9155799841014296,0.9150326428645822,0.9199085080002397,0.9110242579040507,0.9227848713823646,0.9074824458931903,0.9170878831755923,0.9202146369811047,0.9240851416403499,0.9206097540109384,0.9028450665873474,0.9060518047481874,0.9159441445885083,0.911002068845829,0.9122974991978581,0.9101815824087873,0.9078349151580956,0.9118352521590684,0.9113777916192144,0.9040103525987393,0.9292907536244577,0.9199112779902305,0.9116145652166957,0.910953604168592,0.9083919993695935,0.9233580438089954,0.9172045262538642,0.9288784404280096,0.9083271411312486,0.9285347755694359,0.9155683904204861,0.9242386225285257,0.9180618558806705,0.9180390858461821,0.9141514135005548,0.9050845843398426,0.9061580168112735,0.9194651028375662,0.9142176642538393,0.9197927166639264,0.9170757232524874,0.9246460024171069,0.9148280457618294,0.9098703320150401,0.9130538903620716,0.5806585952823247
1347.208439,0.8898978826912044,0.874383499717754,0.887886364498492,0.8891101164652847,0.8863905823514214,0.8957111114213699,0.8886273040171622,0.9055768241528895,0.8974583838286709,0.9217467271030372,0.9073761448375847,0.9205549127731392,0.909857579951287,0.9079160148325889,0.9166545181536534,0.9156476575388499,0.9124876616955512,0.9127516448621027,0.9191434593840413,0.9130721849203689,0.9141018823211671,0.9095179800469492,0.9219888349442819,0.9070393549350888,0.9235158520792356,0.9300573386861908,0.9159510278643902,0.9052989447561088,0.9054315376156452,0.9139615703116871,0.9153609700681111,0.9172249529329163,0.9241407126368356,0.9180910990247296,0.9122174442522194,0.9228067431920091,0.9049060258044396,0.9043627842815585,0.9202249183341942,0.9095572278174066,0.9136573750869551,0.910620957823031,0.9127714897408276,0.9162923753835001,0.9152294595461474,0.9187135641065222,0.9218939227299371,0.919329249526962,0.913034141586728,0.9313151509168704,0.915708594576239,0.918310688345515,0.9110386748116184,0.9124215863848685,0.9108984796045787,0.9216795522616537,0.9122629581995726,0.9116765214473315,0.9202802541102898,0.9218167499877774,0.9251817767818526,0.9143377382722525,0.9260313737646365,0.909614605968218,0.9215698483861919,0.9229856045433297,0.9193200603601889,0.9212947156762128,0.920238924594611,0.9260463405905269,0.9180035874275398,0.9030749288549921,0.9099520593208025,0.921150776243371,0.9199936922750389,0.9091201484639267,0.9162840311702671,0.9260477607887074,0.9196703254962163,0.9140441869097359,0.9270738581157626,0.9187631582324097,0.9006312271781252,0.9216129553998063,0.9056725154713395,0.9193285866816966,0.9288480015805949,0.9134834909376018,0.9185295269156235,0.9243394385430826,0.9233099289024662,0.9259945099570416,0.9241350942857538,0.920229965433861,0.9235328227228695,0.9336183053036438,0.9202304402009822,0.5802659024475257
1349.416994,0.8817623050712337,0.8835263030093096,0.8785183324768455,0.8971846003928657,0.8832138516634263,0.8965193528267996,0.8924513666019664,0.9014075009847851,0.9007097738906118,0.9266199584892021,0.9103273385635023,0.8953207025485153,0.8990976514353144,0.9161254484121284,0.9315822986863174,0.9010182195180756,0.9110784886539716,0.9148330401273292,0.9218186786026665,0.922891196641836,0.9110049328016346,0.9067885473438717,0.9100438501377258,0.922113814880717,0.915443185434168,0.9142745963728445,0.9331191143380141,0.9046659406323994,0.9097740500116271,0.9024287740549484,0.9088595460798619,0.9321024683705683,0.9156294004532888,0.9139167794333923,0.9162562684899913,0.9075194418011884,0.9087158243287271,0.9222985540259806,0.9073576482425144,0.9167999410051879,0.9199807797812657,0.9235432091944661,0.9130346285027321,0.9115255539522695,0.9251943438358393,0.9095601092411664,0.9299624810278256,0.8930299074392021,0.9221315003013116,0.9197183704242117,0.9171021047718269,0.9252127119562702,0.9069048209042645,0.9071189200999403,0.9246080376986312,0.9144762827022613,0.9191668461158712,0.9132350716814114,0.9181201894220727,0.9214450971731338,0.914929997432634,0.9159484214627952,0.9272247317007235,0.9131905106328941,0.9160917517970473,0.9091679018321884,0.9142462338966881,0.9169498903518832,0.9270755389037963,0.9220506426781983,0.9159321798027749,0.9184744044113029,0.9193327432725679,0.9208394732267134,0.9240282589552896,0.9104461192788105,0.9332243092496889,0.9187853927883656,0.9183580895348866,0.9271864246423169,0.9166066945830162,0.911180716385016,0.9172507296186506,0.9179445420938365,0.9213959407751227,0.920601369665595,0.9244829584354749,0.9143603313568088,0.9123804730980156,0.9270509940134021,0.9209828004943585,0.9159754339861043,0.9229423770068999,0.9229143765907537,0.926691693331711,0.9323068365089503,0.9061862762497842,0.574987567055805
1351.623708,0.8822523615415191,0.8902562309075738,0.8946726043209025,0.8880676051950437,0.8933817205638706,0.8935487914804842,0.9059782199915055,0.9113057037161907,0.9145791077429845,0.9122079785362924,0.9249249667038315,0.9173699729137064,0.9316826928007119,0.915124088228647,0.9082538054132397,0.9142681360955826,0.9252813271644,0.9201174323759754,0.912240435589317,0.913992056785031,0.9139107462281257,0.9141909733636377,0.9163476021478916,0.9052580948193744,0.9126725848295246,0.9119095156817544,0.9311121627498201,0.9192396189053296,0.9145106726187908,0.9152282769264456,0.9228587602343543,0.9191416227527701,0.9246698921362688,0.9116376553894728,0.9303645499324743,0.9101090277861135,0.9186417096310489,0.9137970896601676,0.9253578215066478,0.9164929159466392,0.9085568929415837,0.9204363996431151,0.92530718725362,0.9261112596888098,0.9222713791954502,0.9150665144786817,0.919135789687862,0.9156164932768044,0.9081829563609746,0.9088041556433414,0.9302437649950753,0.923753711454988,0.9187182115293728,0.9145005595952989,0.9193856528872615,0.919889902968318,0.9148336620382423,0.9181874013708927,0.9102355357386921,0.9184007239141201,0.9186376447976042,0.9305582081720084,0.9239556341241624,0.9160562928176662,0.9084134739514848,0.9301581165417818,0.9254335371812242,0.912024535923367,0.9223758838415601,0.9227795666177631,0.9142564470550479,0.9262147019696666,0.9178692582175497,0.9143478762321561,0.9197143914146341,0.9183625869683655,0.9092170475297082,0.9310684563145407,0.9139853227384636,0.9163400614103139,0.9139682718422965,0.900357063750304,0.9196510016698446,0.9248194955401867,0.9128456443358544,0.9281613067064832,0.9139365126888973,0.9341980603950713,0.9157303021523515,0.9115041712212274,0.9242263509687947,0.9224907948358717,0.9154393292068549,0.9299584304231082,0.927158395739033,0.9184816681879402,0.9305382608309414,0.5740432501265004
1353.82858,0.8925271915741212,0.8823464730290764,0.8940726885874218,0.8886040162564582,0.9019401614805572,0.8963491490401786,0.895218611090653,0.9091560762681109,0.9034647956776616,0.9074817079273099,0.9112705458288741,0.9038399196770709,0.9050614849962165,0.9217651627422586,0.9150166099484476,0.9262490583724602,0.9159154905896756,0.9052031972532298,0.9291463667756151,0.9170416330802408,0.9126308159050517,0.9189873794444201,0.9320848607204357,0.9078347512452665,0.905453561377359,0.9211855712185958,0.9250215165811405,0.9182629700422716,0.9136868047873076,0.9278596179609554,0.9027399112011303,0.9162129017572592,0.9205569577335457,0.9180046698968695,0.9203318319810813,0.9249991305113963,0.9178079485601851,0.9128437298683071,0.9125648133983318,0.9203554009509425,0.9273937816315927,0.9133341011024477,0.919872231064002,0.9083913996655881,0.9125803302705094,0.9282312520431876,0.9153635351186293,0.9201191693032547,0.9167227750882747,0.9245246831464055,0.9190714928475895,0.9212148670708853,0.9035342087146667,0.9200131012440816,0.9086825809913212,0.9135193318526408,0.9163550046439298,0.9127324805986597,0.9137067541553329,0.9162488188491873,0.9030761978276446,0.911876308791339,0.9111254762543204,0.9253146225942949,0.9289359051036945,0.9184138450800566,0.9167471158036358,0.9195536864591487,0.9205908747555375,0.9280243515726969,0.9052397319252804,0.9177915474329382,0.9249582980375696,0.918742230266664,0.9146925699454121,0.9273254967539927,0.9205153903223299,0.9241622347009151,0.9288572957789035,0.9078105692098272,0.9204037483368259,0.9246106830917146,0.9159983694016732,0.9154245208454135,0.9034235126882926,0.9192591300250276,0.9149829892094181,0.9187741684596125,0.9285133066508842,0.9202373924828421,0.9126877081195391,0.9169474399123884,0.926551692095642,0.9251142326957158,0.9163484586683015,0.9185964824660182,0.9088483326549166,0.5761504323492266
1356.031611,0.8877394583570065,0.9048568892417426,0.9134185200669352,0.8980274182051652,0.8933809466801708,0.9070387153766389,0.9091256145532974,0.898458334494125,0.9208887087656834,0.9080302206139623,0.912156964264914,0.920772381697112,0.9103892009911412,0.91514306661146,0.9097638692371866,0.922761294681071,0.9159689059517067,0.923962763998533,0.908208210411958,0.9209962681763887,0.9203698040346303,0.9133958229160033,0.921538397973321,0.9272106791501602,0.9173897612928195,0.9130544670939085,0.9258003772967655,0.925174810438147,0.9230543309830294,0.8998387388896267,0.9326559774975905,0.9260206273577036,0.9180605685040907,0.9242535858359756,0.9019569404078995,0.9165717957773997,0.9147799319511776,0.9032686055227525,0.9284080820656905,0.904791868628596,0.9322519626605241,0.9152990841539613,0.9133298795494568,0.9183002899922386,0.926540869645184,0.9161456692049936,0.9174437444207805,0.9147415243283185,0.9179494637928087,0.9099359550160372,0.926613411925757,0.9159161294574909,0.9160761250222996,0.9344917458392393,0.9306401222794243,0.9212479150644276,0.9199928929845116,0.9138797961066222,0.9140489454850785,0.9184897273509536,0.9308471494479935,0.9212763653088321,0.9171776104326309,0.9277179415559912,0.9194071578442369,0.9093547866560957,0.9191954714724233,0.9174147417333985,0.9130169922164201,0.9387102542741959,0.9355796368381528,0.9092795388834617,0.9095471174628628,0.9200563571121704,0.922648738146217,0.9215413379668128,0.9208976102089945,0.9308683444859296,0.9181835507543535,0.9244921173326593,0.9032738815487489,0.9249152369087618,0.9194240109845014,0.9208010445579718,0.9217439894163759,0.9162721056911728,0.9261326308062222,0.923074986352319,0.9190147189257613,0.925422413489479,0.9066143527211666,0.932710442913018,0.9253077475707723,0.912424056116943,0.9170272288286098,0.9212145930258414,0.9324933313372422,0.576287980357551
1358.2328,0.8881617532695871,0.896664722337608,0.8885252509247533,0.9114599284221416,0.8966495777965275,0.8978646009716047,0.9165029068201319,0.9068801741631021,0.9244452101406917,0.9081049289656696,0.919576248774497,0.9095004905386538,0.9243582172308428,0.9223557396360209,0.9197028011896707,0.9151076435126156,0.9282875958679414,0.9218604904015688,0.9234740446329991,0.9157385381451151,0.9180865534598921,0.9191378331407407,0.9149073759482096,0.9212885238389049,0.9086361352035263,0.9310349655684514,0.9114037879923766,0.9264089525511264,0.9135142567139904,0.9203477669113127,0.9188266443766868,0.910958102467365,0.9278580361960779,0.9279448592625986,0.9198024752022996,0.9334292369800188,0.9247038611874608,0.9236455246029758,0.9163479023803173,0.9249040895654157,0.9355152073598888,0.9251060649865582,0.9261824209633849,0.936286025796458,0.9154366318866802,0.9271985968295466,0.9148537245554403,0.9100428220692139,0.9198805365174018,0.9241278903644345,0.9189086450124203,0.9094965381898914,0.9186430750806622,0.9343795175371642,0.928438870681934,0.9306269431625824,0.9382176798174778,0.9190738265705964,0.9309752608706937,0.9220254173828661,0.9178099992405621,0.9353981451586966,0.9196126518386423,0.9263441153959551,0.9287833095345752,0.9191471395355373,0.9094737006204421,0.928359261427774,0.916943859718245,0.9210865349873649,0.9298488324581015,0.9219692593122142,0.9220580880556263,0.9202606713934238,0.9311843667143955,0.917411523901528,0.9329750750463299,0.9213874264196431,0.9170723969226141,0.9346193531749307,0.92089117869024,0.9327371257801461,0.9291917647100625,0.94388183035421,0.9226975315338748,0.9216415078451695,0.9252692186765319,0.9291032004516542,0.9265387652422381,0.927470807606228,0.9031364253595351,0.9155755681255208,0.9204984045110222,0.9472211997232752,0.92141885559978,0.9288722240101777,0.9232273549158663,0.5801185777336615
1360.432149,0.8918201513286247,0.8940713578219156,0.9037467586495066,0.8900159374290256,0.9079723400158445,0.9104718619990873,0.903831997208147,0.9123632170049468,0.91498407610584,0.9105025494638808,0.9088789220944775,0.9159370938188144,0.9225779705305078,0.9294837893672769,0.9073153735328208,0.9059133551820313,0.9247194862721418,0.9190403678466875,0.9246647612377825,0.9172368433468423,0.9264744066715203,0.9193696024953913,0.9213318947903951,0.9183721112427174,0.9327987986301411,0.9245832377639475,0.9167712303101223,0.9210629549275199,0.9156482875749761,0.9333858877890427,0.9246694037868316,0.9227667194317534,0.923537693170056,0.9175802309014168,0.9491129958116441,0.9314257319223215,0.9337486369101317,0.911064430047225,0.915870324953411,0.9347096553100671,0.9222809777753029,0.9191228857678683,0.9120617984169956,0.9152546469424945,0.913597025369649,0.9195914073225836,0.923987497194946,0.9265414528142637,0.9296698531683847,0.909437815801548,0.91782204901863,0.9301034199561389,0.924340539600495,0.9152952864964577,0.9162780589577698,0.9246682600925479,0.9257779468324892,0.9192519206966866,0.9228278986437857,0.9241886945397968,0.9266158690196353,0.9119913172994625,0.9241368623458285,0.9255182454279596,0.9248184160171622,0.9286403265307792,0.9234328918563284,0.9379735281749264,0.9091067069776327,0.9186734095541101,0.9330572628121764,0.9310013255516575,0.9260043684933206,0.9221748252156975,0.9153320138032296,0.9298675442060588,0.9132410422643885,0.9239446417107583,0.9200429311991842,0.9244321834378333,0.9177235765031134,0.9166816431146023,0.921530013571385,0.9175200610585892,0.9368792903842882,0.9173664514372346,0.9199372084978477,0.9242878351059141,0.9368328917175357,0.9204436848096959,0.9311858569184068,0.9256630553400771,0.9250866584413442,0.9274873649685237,0.9259929426068572,0.9277932309369117,0.9155150211557721,0.5804982114658057
1362.629656,0.8830293742239637,0.8959042111682287,0.9056312293084328,0.9181665973685884,0.905629939936293,0.8958085158667899,0.9245895229142869,0.9096130539733576,0.911651703531423,0.907289513027172,0.9139373832453275,0.9068557438757445,0.9173237638920889,0.9220354524135222,0.9111956578503753,0.9232108873243821,0.9209430153062967,0.9320896372526408,0.9231275973208611,0.9211286254254912,0.9337590844683915,0.9232624674053467,0.920005584659137,0.9229731345528263,0.9245536108375535,0.9214419666987518,0.9118223645731285,0.9202347362955305,0.9250819029401451,0.9147995122696047,0.9253283591708642,0.9074095305999627,0.9205957263523592,0.9291928715722455,0.9232783033649744,0.9316241067974225,0.9042426250136714,0.9225496048339022,0.9201461105293788,0.932352435176582,0.9331073603468879,0.9198214693529253,0.9272901909215299,0.9331597944683906,0.91917812768279,0.9255557422578913,0.9230767197001111,0.9321706872550567,0.924139630141706,0.9216866121414833,0.922320521502344,0.9298304738408911,0.9170758207450039,0.9307882578958355,0.9295384152004812,0.9220920900541855,0.9089886185076957,0.9223803145386064,0.9221414180971287,0.9314463146273638,0.9318417934058201,0.9266340592310972,0.9313152480461985,0.9268299606684655,0.915891307631187,0.9307813109601368,0.9241814642804247,0.9369974905422388,0.9292374731248403,0.9318702708822352,0.9197480758365955,0.9131839603049984,0.9280377835815555,0.9145971240616114,0.9312348329462552,0.9241472150078259,0.9320553450408547,0.9302026325246444,0.9154245377180577,0.9095440045842672,0.936373543279633,0.9318854102641321,0.9280905296502158,0.9230105928269186,0.9164538508570391,0.9366224658577196,0.921091831662977,0.927238335701432,0.9335669152590299,0.9246380807691843,0.9297752055978045,0.9256261247258718,0.9229905684262655,0.918842826856123,0.9260288535764123,0.9273482725870613,0.931150606982728,0.5884375664067962
1364.825321,0.9038291299196881,0.9078305126856883,0.9074739236495648,0.902818291229921,0.9100243893164196,0.9183041000209634,0.905699633634123,0.9277148712252125,0.9270262113373392,0.9290455590350669,0.9193865485195721,0.917247456651063,0.9194387182239543,0.9272176542241566,0.922611629174529,0.931862420535487,0.9246718974478852,0.9263088759011885,0.9237587046934587,0.9353912043234776,0.9119823569440516,0.9107128862414895,0.9249777811472912,0.9087365767493897,0.933278000958431,0.927703531183921,0.9210890161793418,0.937622143259639,0.9272969848873714,0.9108684576514051,0.918182248029814,0.9257380555380257,0.93439765885811,0.920955512952764,0.9281354965999853,0.9193696438938729,0.9230965369087384,0.9241724859134874,0.9330468672466713,0.9293977303004038,0.913377065063852,0.9188434598354243,0.9287582558385798,0.9224762732316456,0.9205160738790634,0.9229479246962367,0.9342317929682297,0.9292379956040647,0.9247670378018161,0.9222530821331635,0.9334190619946836,0.9109079567324562,0.9215543871259669,0.9182990029416694,0.9288802370817671,0.9214198822717455,0.9296443864307441,0.9077742278953717,0.9320412941068441,0.9281345015038488,0.9212335843193905,0.9366408482258565,0.9256902205226043,0.9289315523659785,0.9251463214270866,0.9324092128338026,0.9271129331728901,0.9259739876196718,0.917221258802499,0.9274148652748807,0.9365113090541358,0.9290697038381691,0.9284748205184594,0.9311440981638271,0.9206314489906519,0.93016725475931,0.9288128946079117,0.9289878308427139,0.9184997392107782,0.9257213421549915,0.9178892425963535,0.917818249302058,0.9329808501568881,0.9230567857898118,0.9196818312493293,0.923950865920199,0.9210424252027873,0.9295569246149329,0.922439307458081,0.9321515672554834,0.9386917714230257,0.9241416087887082,0.9343396910957096,0.9343567280419158,0.9344732691836828,0.9268750406902143,0.9170688212026776,0.5805804058118053
1365.922463,0.9065970995618261,0.9098538875133919,0.908702238014046,0.9163537441731067,0.9063936615918269,0.9058750060616476,0.9013452054225218,0.9238800069370312,0.9283550467108671,0.9261604034673075,0.9201123165709353,0.9337873794023737,0.9241972629100316,0.9192775798707538,0.926874458683636,0.9210915365562526,0.9186907780408701,0.9224368542405106,0.9231434948872127,0.9214833842446967,0.932490115646829,0.9193593474629558,0.9180038996467142,0.9233820350703433,0.9196304277327237,0.9243689196191955,0.9383948309719431,0.9185697737360892,0.9131264584726282,0.932072176839754,0.9289477916552854,0.9276083493669582,0.9171838035152299,0.9306600419477168,0.9188099931613672,0.9355859686580422,0.9338969267997098,0.9261689980397552,0.9307275303005962,0.9153995451905343,0.9255538349643683,0.9232687681082555,0.9330759574272487,0.9328088587466945,0.9416438789137668,0.9236761380378318,0.9163670695220587,0.922362525647608,0.9298872268409559,0.924469298265361,0.9248173009729711,0.9264859948504801,0.925712165734899,0.9239325125300752,0.9176114244994443,0.9375614388493557,0.9321041642277873,0.9238433936354608,0.921019771217181,0.9332971022249983,0.935128331122567,0.9246651862007351,0.9213912424102798,0.940210857753492,0.919235358454728,0.9290700461504626,0.9298480782298723,0.9249866128255784,0.9286360192008654,0.9303491582216853,0.9358268957544669,0.9375031095714205,0.9265028036804248,0.9229921889609485,0.9257255973951074,0.930464280366851,0.9169804673404961,0.9420507779084104,0.940769519662016,0.9153105039689085,0.9306283407253728,0.9247749572486997,0.9234495502254257,0.9185446779568872,0.9218154036241437,0.9373035487672854,0.9163117184962689,0.9480961093445737,0.9300389878318145,0.9253330519819798,0.9235922202324629,0.9367540453730391,0.9298409874083913,0.9257027317948984,0.9309588113810356,0.9264324429115962,0.9243666613286515,0.5910443080128296
