Wavelength (nm),Absorbance (AU) 2024-11-18 13:10:51,Absorbance (AU) 2024-11-18 13:25:57,Absorbance (AU) 2024-11-18 13:41:03,Absorbance (AU) 2024-11-18 13:56:09,Absorbance (AU) 2024-11-18 14:11:15,Absorbance (AU) 2024-11-18 14:26:21,Absorbance (AU) 2024-11-18 14:41:27,Absorbance (AU) 2024-11-18 14:56:33,Absorbance (AU) 2024-11-18 15:11:39,Absorbance (AU) 2024-11-18 15:26:44,Absorbance (AU) 2024-11-18 15:41:50,Absorbance (AU) 2024-11-18 15:56:56,Absorbance (AU) 2024-11-18 16:12:02,Absorbance (AU) 2024-11-18 16:27:08,Absorbance (AU) 2024-11-18 16:42:14,Absorbance (AU) 2024-11-18 16:57:20,Absorbance (AU) 2024-11-18 17:12:26,Absorbance (AU) 2024-11-18 17:27:33,Absorbance (AU) 2024-11-18 17:42:39,Absorbance (AU) 2024-11-18 17:57:44,Absorbance (AU) 2024-11-18 18:12:50,Absorbance (AU) 2024-11-18 18:27:56,Absorbance (AU) 2024-11-18 18:43:02,Absorbance (AU) 2024-11-18 18:58:08,Absorbance (AU) 2024-11-18 19:13:14,Absorbance (AU) 2024-11-18 19:28:20,Absorbance (AU) 2024-11-18 19:43:26,Absorbance (AU) 2024-11-18 19:58:32,Absorbance (AU) 2024-11-18 20:13:38,Absorbance (AU) 2024-11-18 20:28:44,Absorbance (AU) 2024-11-18 20:43:50,Absorbance (AU) 2024-11-18 20:58:56,Absorbance (AU) 2024-11-18 21:14:02,Absorbance (AU) 2024-11-18 21:29:08,Absorbance (AU) 2024-11-18 21:44:14,Absorbance (AU) 2024-11-18 21:59:20,Absorbance (AU) 2024-11-18 22:14:26,Absorbance (AU) 2024-11-18 22:29:32,Absorbance (AU) 2024-11-18 22:44:38,Absorbance (AU) 2024-11-18 22:59:43,Absorbance (AU) 2024-11-18 23:14:49,Absorbance (AU) 2024-11-18 23:29:55,Absorbance (AU) 2024-11-18 23:45:01,Absorbance (AU) 2024-11-19 00:00:02,Absorbance (AU) 2024-11-19 00:15:07,Absorbance (AU) 2024-11-19 00:30:13,Absorbance (AU) 2024-11-19 00:45:19,Absorbance (AU) 2024-11-19 01:00:25,Absorbance (AU) 2024-11-19 01:15:31,Absorbance (AU) 2024-11-19 01:30:37,Absorbance (AU) 2024-11-19 01:45:43,Absorbance (AU) 2024-11-19 02:00:49,Absorbance (AU) 2024-11-19 02:15:55,Absorbance (AU) 2024-11-19 02:31:01,Absorbance (AU) 2024-11-19 02:46:06,Absorbance (AU) 2024-11-19 03:01:12,Absorbance (AU) 2024-11-19 03:16:18,Absorbance (AU) 2024-11-19 03:31:24,Absorbance (AU) 2024-11-19 03:46:31,Absorbance (AU) 2024-11-19 04:01:36,Absorbance (AU) 2024-11-19 04:16:42,Absorbance (AU) 2024-11-19 04:31:49,Absorbance (AU) 2024-11-19 04:46:55,Absorbance (AU) 2024-11-19 05:02:01,Absorbance (AU) 2024-11-19 05:17:07,Absorbance (AU) 2024-11-19 05:32:13,Absorbance (AU) 2024-11-19 05:47:19,Absorbance (AU) 2024-11-19 06:02:25,Absorbance (AU) 2024-11-19 06:17:31,Absorbance (AU) 2024-11-19 06:32:37,Absorbance (AU) 2024-11-19 06:47:43,Absorbance (AU) 2024-11-19 07:02:49,Absorbance (AU) 2024-11-19 07:17:55,Absorbance (AU) 2024-11-19 07:33:01,Absorbance (AU) 2024-11-19 07:48:07,Absorbance (AU) 2024-11-19 08:03:13,Absorbance (AU) 2024-11-19 08:18:19,Absorbance (AU) 2024-11-19 08:33:25,Absorbance (AU) 2024-11-19 08:48:31,Absorbance (AU) 2024-11-19 09:03:37,Absorbance (AU) 2024-11-19 09:18:43,Absorbance (AU) 2024-11-19 09:33:49,Absorbance (AU) 2024-11-19 09:48:55,Absorbance (AU) 2024-11-19 10:04:01,Absorbance (AU) 2024-11-19 10:19:07,Absorbance (AU) 2024-11-19 10:34:13,Absorbance (AU) 2024-11-19 10:49:19,Absorbance (AU) 2024-11-19 11:04:25,Absorbance (AU) 2024-11-19 11:19:31,Absorbance (AU) 2024-11-19 11:34:37,Absorbance (AU) 2024-11-19 11:49:43,Absorbance (AU) 2024-11-19 12:04:49,Absorbance (AU) 2024-11-19 12:19:55,Absorbance (AU) 2024-11-19 12:35:01,Absorbance (AU) 2024-11-19 12:50:07,Absorbance (AU) 2024-11-19 13:05:13,Absorbance (AU) 2024-11-19 13:20:19,Absorbance (AU) 2024-11-19 13:35:25,Absorbance (AU) 2024-11-19 13:50:31,Absorbance (AU) 2024-11-19 14:05:37,Absorbance (AU) 2024-11-19 14:20:44
968.870852,0.3469881343014394,0.3522750023805939,0.34101666335214076,0.33940550674586784,0.3368470740813634,0.3255136030731621,0.3323681436585037,0.3205764870631734,0.32347727669040316,0.3210312366852153,0.3155014059276702,0.31472312093811217,0.3385332474042678,0.3466950507468959,0.35493980889458726,0.3637434843057662,0.3668971280122124,0.35224895460299643,0.37702421061501473,0.37369725280282867,0.37868889263049677,0.3735683641619612,0.37714642800516845,0.369929323515494,0.3844881377340661,0.3687445065593509,0.3809018407292577,0.38605281564223287,0.38288568525683553,0.3809965124679796,0.37575239939489,0.38207024312035315,0.39724877969257627,0.3787014114745036,0.3963242248506828,0.38676258940750735,0.3852413604760794,0.40323472668974863,0.3792547166713739,0.3827971634161852,0.3840905134934527,0.3943439805669978,0.3916428097232213,0.3919143460778502,0.39750362538222606,0.39015753807034875,0.37810480336730884,0.3916637990702267,0.40158288410925147,0.3842745861749023,0.39928800750340815,0.39402284912330804,0.4016154289948537,0.40997951274656536,0.3930650024476777,0.4070818225763728,0.4041086301577737,0.3998819907848769,0.4178517323678207,0.4037880733256256,0.41426587737308745,0.41142697426206215,0.41830311591810404,0.4022895619962758,0.40499682319063496,0.4052049224730943,0.42252538862975225,0.416395123688536,0.4179304732672541,0.4236829892268265,0.4044246620210635,0.4175098808242951,0.4139527735399136,0.41500584627700443,0.41606787430588105,0.42475566503220374,0.4087517790507058,0.4211696248752368,0.4194483136632592,0.425137993607136,0.41976866296055804,0.4147676742168331,0.4208111384611009,0.41343943052361615,0.42519384743930305,0.42284114177754556,0.4245542340157839,0.4144201532443437,0.4112262599737337,0.4289516802827185,0.4098129667565863,0.4311940642053588,0.42099001478326736,0.42737218717105874,0.4235073048105371,0.43127313519227034,0.4232285342252673,0.4256879496226654,0.4185984154923977,0.4248069215053316,0.4148435566109674
971.374943,0.3409847869211121,0.3387312762129346,0.33762197305193503,0.32734504880724064,0.32896356911580704,0.33505148830205167,0.3160823172549948,0.3144107771171038,0.3239584508395449,0.326735877321474,0.3010756918500779,0.2931877471363292,0.34305034284281066,0.3587554612588866,0.3562080014816954,0.3631529615870406,0.36462796608576914,0.36487390125968644,0.353915055546983,0.36524537314818645,0.36269126632790266,0.36572167372794145,0.36505897803888054,0.3718569036003787,0.36444162616449227,0.3617093877315601,0.385811996397698,0.3917978626224153,0.38269043485650306,0.38084681976930185,0.3833488461211462,0.3908939494711839,0.36525316182989503,0.38185981592000956,0.38917314021179633,0.38848588911201853,0.3889277923754065,0.3910612422926065,0.3947087083599238,0.3849774264922377,0.399128681325411,0.3948712994750522,0.3864410650508249,0.3967965360394676,0.39653282517919747,0.38402957427859724,0.38798857767339423,0.39428517586449097,0.394071765818641,0.38916076756421275,0.4017650241892519,0.397619238609072,0.39707462076936706,0.404157895825376,0.39891179807046856,0.4106456924507557,0.40063754137449414,0.41427092329971954,0.40984989008756806,0.40068934082474034,0.3954687805716636,0.4158096682196861,0.4038791276627969,0.39183703362817,0.4167238387000032,0.40825952219014816,0.4064070280843084,0.401747043354863,0.3988990645679103,0.4093530223819078,0.4069650616257106,0.4018386595100123,0.4039542023705513,0.4236183382357809,0.4171728265731988,0.4186613174009218,0.4049406978260505,0.40898278797922494,0.40674098360151417,0.41366651175191843,0.4304348674505027,0.41692320280918077,0.3980537341371761,0.4287628071005041,0.41312242670419913,0.41364847936764954,0.4225968000174002,0.4140693606440758,0.42665949056048985,0.4222768069894602,0.41380294236469445,0.4253336209918779,0.41505908919664203,0.4248884046755694,0.41854783848509947,0.42976035383155947,0.4395248226699112,0.4286766844053117,0.4188282913518469,0.41540869798036884,0.4151190681892864
973.877192,0.36605464643317703,0.3446085374021218,0.32993289468678255,0.34375176809607294,0.3235007384044309,0.3224953225728635,0.3239984726409933,0.3230650678857179,0.3183200886603003,0.30744311251454737,0.30870539308320116,0.3045022565502428,0.3325886173293046,0.3644748921867077,0.35056126408454125,0.35225350946652517,0.34977696144299303,0.35102406748905896,0.36923682497505994,0.3601243194225861,0.3620143084923884,0.3702077268571962,0.3857584464321247,0.3591533017795368,0.36952893209133925,0.3576364056060206,0.3717808667862466,0.38375909210779835,0.3775100806945209,0.3768339713850886,0.383139488327679,0.37856858645683233,0.38582228856252454,0.39415699200244647,0.37860536582161336,0.3776157969934799,0.37378143180917756,0.39648949175632825,0.377073073614819,0.38626533292944804,0.39080295847051943,0.39685070161937847,0.39103206162237425,0.39137788387477085,0.3935291395297925,0.39710931935282623,0.39770009398442885,0.386942211760301,0.3887839517617038,0.41117991045049074,0.3994411705674037,0.4002788813377478,0.38535925499906076,0.3941512149254324,0.4008066744260609,0.40627721308671233,0.3959414832299614,0.3935018601291742,0.3913436732422739,0.3885995512061873,0.39770752620217587,0.4054845270902967,0.40737180534882406,0.3994807284656197,0.39413553445592187,0.42025596053322534,0.40437637496331813,0.39642667691525246,0.39912884450808195,0.3986294912052051,0.4080047554524722,0.3995592883822239,0.4167778918969624,0.41384559868566556,0.4119814146745667,0.4202260845950005,0.4192016841057689,0.42271969087005545,0.4098800996704742,0.4121884839301542,0.4194072107220671,0.41575417153115835,0.42242103719375007,0.4008301057317532,0.4117830201501672,0.40817620140570327,0.40912953768040033,0.42323268932002595,0.4207748835152419,0.4243278483924313,0.42011684270398575,0.42324376744121905,0.419511475617166,0.42381106091218695,0.41985439172470956,0.42249239050318954,0.41275729175655845,0.41913728959334423,0.41909242458015794,0.40780052351403673,0.41020741727991056
976.3776,0.34114334708656174,0.33576830492352744,0.325059814694564,0.32882653944268864,0.3261288670663865,0.3221302973163291,0.31014890998061784,0.3006795142329589,0.3180270991069586,0.31585493217267396,0.3112931158741732,0.28575542662986847,0.32557865425893795,0.3304771768267682,0.3395115986534494,0.35845438311080197,0.35030680310008866,0.3512142490715932,0.3406274837864618,0.34967403790015933,0.3661600405540394,0.36406802680838835,0.3753656415464423,0.37009690266797496,0.3794590815321439,0.36631522598577265,0.3716777732806913,0.3774824479414702,0.36512272422775127,0.37820900181366246,0.37190804533709027,0.3871871293893238,0.37575127069010106,0.37507547870709285,0.38636454105999635,0.4028648671961638,0.3921487004108353,0.3926765468588451,0.39022042628716713,0.36912017053601404,0.39122627068898763,0.3908081587498951,0.38122026950562354,0.38182456255848923,0.38356822760898074,0.38183077331846293,0.3976967732905358,0.39715766760717014,0.387975614340873,0.3975333339378838,0.3857144259048412,0.405456048229441,0.3930997821511955,0.3925697927505826,0.3998179310796087,0.39841763057157775,0.3897892678262054,0.39887094910194903,0.39109179314496256,0.4027563696772545,0.39602465165617434,0.40135766600897915,0.4010984695097598,0.407045023850684,0.3974395677059511,0.3955055769654151,0.4013152010885679,0.3867596758122453,0.3984103745678402,0.3935145063500326,0.4077924584411928,0.3958382180586205,0.3940625455306304,0.3974596327764246,0.40747614158112505,0.3959411722431537,0.406565158779585,0.40975078146088606,0.40556890283334374,0.40326704751202985,0.41192746212868137,0.4131248348005583,0.3947002677308421,0.41125807750225757,0.4287029298922004,0.4030682524899644,0.41398634599727924,0.4103451401341184,0.41036947260645873,0.40253626453548197,0.4042526598839831,0.4084949869561131,0.4009129191274546,0.4023918307081952,0.41246015278242604,0.41203401734397216,0.40897748851293997,0.4068653725158957,0.4136602905458222,0.41468636541406306,0.413339324579287
978.876167,0.3476236290083872,0.3223567731194547,0.32995488633507436,0.32863264259213754,0.3314043412080008,0.3194436316679836,0.31129683706286476,0.3097713184152914,0.31955239876193464,0.31648178337165495,0.3059342333540007,0.2882845067479896,0.32268000603466307,0.3303316664901122,0.3360234300523455,0.33802974702966937,0.3577026060054185,0.34997772408292277,0.36124663154199804,0.35589843451835945,0.35661386851878724,0.35679742595266306,0.357289705203227,0.36915806929127715,0.3561398110467501,0.36605512433796994,0.372766026387742,0.3630846672903931,0.36859224542341973,0.36919149812826124,0.3636930189251812,0.3708159968172916,0.37883599750190505,0.368743129071815,0.37496044802964373,0.37823868841807895,0.3776597692282847,0.37197550207602315,0.38348394074710923,0.3686143437276717,0.3812996322925682,0.36836360135722906,0.3781894800383607,0.3794213605422328,0.3868724691829174,0.38076298908663864,0.39372388095485256,0.3834389075822731,0.3924408891496997,0.38613136156085265,0.390662978983298,0.38419514208292704,0.3849634805494082,0.3940464933458682,0.38156410111887856,0.3995868109410518,0.40010352689540063,0.39003535589515653,0.39783744376016644,0.40047353408974756,0.3770775072552803,0.40274571260669445,0.39632341546850736,0.3978081099119524,0.39988199893570064,0.4003957096249121,0.40562849309744836,0.40834125639480856,0.3945250496310781,0.39727713726406316,0.4018372002124355,0.39518360649489326,0.39872859041159103,0.4023078063529405,0.39227555073634407,0.4188033988510214,0.4046549753060202,0.4127611589141334,0.4075499348944761,0.40562278606630725,0.4125562559740691,0.41710612171258854,0.4026309083559331,0.4030887219699667,0.41261686885550886,0.4043320091234434,0.42357815898482243,0.4072403018345679,0.40904783284135016,0.4065602227088342,0.4099901589453295,0.40709091751693066,0.40249679291413,0.4147892182714272,0.407555348498641,0.4092886969599556,0.42131269586600134,0.412583395474745,0.40757665771534285,0.4149701051939047,0.41743760518512973
981.372892,0.3469663953188345,0.3258543324537729,0.3155993191601632,0.3252374664480747,0.31789629856009666,0.3130317972806701,0.3134693798965538,0.29849030626745787,0.31433695820014945,0.2837764853576711,0.30296651079793463,0.27583626430174785,0.3155288654275618,0.32682214405030774,0.3389007249965585,0.34551496701616297,0.34805907847616696,0.33473864912849366,0.3539130356574102,0.35275715449019474,0.34640618546578716,0.3477750666500404,0.36439980524655746,0.35157615146857985,0.3471235859994694,0.3538029847749873,0.3573172459801183,0.36142094918607376,0.3685402598208935,0.3651813382166447,0.3603510433289198,0.36838291166257175,0.3674390752095876,0.3640247005776566,0.3670862837363781,0.3830480170507751,0.37402703422828665,0.37047673062585096,0.37556610658540096,0.3780929285710301,0.3755076092878389,0.3698379311143843,0.3841819909123177,0.37921318308729807,0.3738725668622669,0.3712718653186172,0.37797773427437226,0.38785324728939397,0.3759129018889899,0.3780381138646926,0.3797533580473089,0.3939157484932577,0.3797822804331831,0.3850959517637637,0.3888763587987388,0.38472092744890857,0.3864403125472236,0.3857413316034828,0.3992434752415695,0.3830201183456167,0.3876635959642809,0.4032472649297726,0.39626570714699993,0.38984044033774695,0.3943339417740185,0.3845897020322245,0.4001435634758047,0.38801363997213467,0.40704275890797853,0.4017918732934043,0.39726639058987395,0.402662261815532,0.39368358925755903,0.3960415103201722,0.40018460675071027,0.4012564817648451,0.39446260442961034,0.4050634183789615,0.38922122964766853,0.40823335243214065,0.3990907188806451,0.4046317169207451,0.3948501896844696,0.40075965540583436,0.395573592876667,0.3939416579041013,0.39934657694715,0.4149756697917381,0.40633029059838544,0.40582408330451003,0.3943419764017351,0.4006683133820267,0.41060360191082534,0.4084075512610128,0.4155688809568202,0.4029113176605579,0.4002595944120514,0.4053111393209067,0.39874404010368497,0.4155491581210777,0.4128121544442639
983.867776,0.33551128253691104,0.3410412213812775,0.322002617899927,0.32213481447272657,0.3125061136939453,0.307152351708428,0.306115167691208,0.29305533027264735,0.30427096544878257,0.2980989377217939,0.28771428991696646,0.2678862010156192,0.306408156990517,0.32668748352632415,0.33309342009217785,0.3265494353757684,0.34289670775721315,0.33843224054205223,0.34329258657940653,0.3382269698641915,0.3415311174717861,0.3463384500333922,0.35253613461108485,0.3492533202208131,0.3607544707291087,0.3631265499154241,0.36529472370039273,0.3541053874742932,0.3512484524377447,0.3511065330142161,0.3686067189032452,0.36627232195365944,0.36658541725632837,0.3765912733678903,0.36742935680842265,0.3694133544768439,0.3713422815595301,0.36521969305519075,0.36890402437197417,0.3667284610978674,0.3699408449553037,0.3726512159273787,0.38409965187254375,0.3771213589215501,0.38304215448571716,0.37165268893334963,0.37109117202934283,0.37787286103551626,0.3675153724889415,0.3746559208029512,0.384966848579822,0.37965992499479767,0.3735213377824412,0.3788145957405142,0.38213997143503475,0.38605895060094275,0.38902304272747845,0.38650616064327825,0.3855188777605613,0.3830007208225979,0.3793243813318941,0.37698177070939554,0.3932468920355542,0.3949476746902363,0.38260378393671224,0.3870967589322005,0.3882698665524918,0.38693187767051185,0.3996125699292253,0.3882972889836882,0.39406813735388446,0.39104751847150243,0.39038660260514096,0.3966997232335501,0.399305544350468,0.385943509959995,0.3906358668043104,0.38827684612181135,0.39425738300614405,0.392521808372817,0.4072803341329356,0.4037242789860197,0.3930093858059632,0.403565197514907,0.39456516310491985,0.3968917617619167,0.39411777215653027,0.39579604394146906,0.38637643867259,0.4060927228879611,0.3938883156073525,0.4097756032083113,0.3976137421519661,0.4078171975950876,0.3848370174879274,0.3982191092582383,0.41481391972861675,0.4093780306650722,0.401113145603123,0.4029357028482964,0.40579335129567545
986.360819,0.32277721047115354,0.3188293784438007,0.3170808100681339,0.31298779329631693,0.3048790804825528,0.30386116706933863,0.29988678444375527,0.2940025193528575,0.30300068359638926,0.29143652260071545,0.2803409157542777,0.2603014313909047,0.2973406491627544,0.3310741672883812,0.3211029309853591,0.32924422602023934,0.335196195537236,0.3343692464908992,0.3377192541335545,0.34033759710579675,0.3449989673310521,0.3405028002050665,0.3349855956849687,0.34704285225475584,0.33696719209241077,0.3474066509309214,0.35066206981060943,0.3548316323201472,0.36127644723657637,0.35293027060317583,0.3630927205700113,0.3552734925542398,0.36022629221677116,0.36576382521780343,0.35930852208069214,0.3598717894445346,0.3640234533534828,0.37558459042923764,0.37062738964916936,0.37548299983599887,0.3488673973696885,0.3671595641497878,0.374832025082396,0.3703592680576688,0.3730364475411204,0.38127187937042323,0.3672853600765688,0.37999845849808495,0.37304366730392036,0.3812700652354395,0.3794207047128251,0.3800962303111062,0.37906736804184477,0.37279620084006226,0.37541477812443985,0.3853060756004249,0.382218982729743,0.3653068851226073,0.3766959954954154,0.3868431671347861,0.38474182945622953,0.3737893878784964,0.38230938381413687,0.3746738583183016,0.37495565574864814,0.3834553973566038,0.38501305539704755,0.38042283977177405,0.3750204893068334,0.38606960689524555,0.38918990194085074,0.3893937203357285,0.3809255606898851,0.3820798921430728,0.3853300935436409,0.38936674961406986,0.39741162783388617,0.3886629933311994,0.3857494082732803,0.3920588365265061,0.3889458961837579,0.38819023150727194,0.3931002336278691,0.3903046072883767,0.38559760492050665,0.4064435607638781,0.4002828967664424,0.3913070105375737,0.3901608262050004,0.40177498495828934,0.3937299828203797,0.4018149302009843,0.3896447278837731,0.3997577683006052,0.3801090752799684,0.3942799528803029,0.4001574190978474,0.3991834755136206,0.3892032374617804,0.4080840284470932,0.40259830267904545
987.60665,0.345320008796462,0.3236251479306068,0.3098896782135361,0.3116288753438747,0.300930425336438,0.30025662023455674,0.29452745828621635,0.27771787393040437,0.3011330973807284,0.30585920638306374,0.27606125450712427,0.2599725523574665,0.29654687553509185,0.3093898339249294,0.31381706930789716,0.34762996679323305,0.32908438717634875,0.3311976392796563,0.3515175107103802,0.33097892714923116,0.3597704026522403,0.3452360894798623,0.3397879191597478,0.3549503467213181,0.35029750063246734,0.3457033195994618,0.36109353691674884,0.345583991439212,0.3611943389324205,0.3429528246893893,0.3615723149070287,0.35342557839116884,0.35311811318943814,0.3643605725243934,0.3572598405775483,0.3656064619765372,0.35365660599973964,0.3609120494212108,0.35974065647813946,0.3613089147093844,0.3679815894559732,0.3745107092747991,0.368995227853142,0.3637479107334591,0.37466654269247635,0.370409400915986,0.3581439085831,0.3668799185700145,0.3735631262743232,0.3713615988768123,0.3753632787277074,0.37587247955403175,0.37666006614394343,0.37749872502457754,0.37214767348949085,0.37334586928419544,0.3704384581124903,0.37413241982849754,0.38343517485528644,0.378393607977723,0.35843037604864975,0.38668675956116044,0.38782868542231547,0.3617263255743526,0.373730928069993,0.38753816608346675,0.39181973224733374,0.3823063126704947,0.38011236897742334,0.3825261254210015,0.38126586239483345,0.38962254350180847,0.38620584747767034,0.38808567007933725,0.39095149503482757,0.3869944405422578,0.3837206013745799,0.3808306276613719,0.38459687806738474,0.3881185555541625,0.39790244953290477,0.3832815657516044,0.38754019673845697,0.37559293066803373,0.4000287163365072,0.39468820307147146,0.3988161417061415,0.3910328567604468,0.39165972514554004,0.39650833977518407,0.38521713140371633,0.39318948379542085,0.39219844113638463,0.3963708174071535,0.39235860995380883,0.3935953177799301,0.3946472409296868,0.38874731921539063,0.3983582958597168,0.4045571396942477,0.39171871873687314
990.096931,0.3250747904425015,0.3211138071943483,0.304585286620493,0.287739405481714,0.3013381493491899,0.3047796273230621,0.2903967263517091,0.2860958205268888,0.2719772509128617,0.2903722981742913,0.2730287710321671,0.2625938546010439,0.29110439303239205,0.3149635219373492,0.31547716158120315,0.3195479336234099,0.3298649610323182,0.3262907174316697,0.34248829380212414,0.34209629836791233,0.33229389792030184,0.34535196170072274,0.33173348361721494,0.3358048517700348,0.3448421594425204,0.33736854727344323,0.34984967178939874,0.3501950765217105,0.3443255925907415,0.3469978628244533,0.3528803429795618,0.3442786310289526,0.3499482367546243,0.3524631390164851,0.35645666760581013,0.34464145342790214,0.3602142217465531,0.34721407066771737,0.3588157429405583,0.3565173844683874,0.3528685834360629,0.34822473414438926,0.36148593976199395,0.37015656733725855,0.36713997215555444,0.36705142830243165,0.35159084122038536,0.3785950756632201,0.3769709038257095,0.3695619578681788,0.36684129723674885,0.3640192558817889,0.3711655595482168,0.3755537047370007,0.373863591693179,0.36882723042838017,0.3752884565064948,0.3646779166843704,0.3726426124041588,0.38691386871853395,0.3699086107437859,0.3788135868897516,0.38661207464722086,0.3763435184279645,0.38265452571605607,0.37920461340246103,0.3759785851363072,0.3676874726851954,0.37364258802236644,0.36852264987956207,0.36841126807937075,0.3783704069492563,0.37584593101505803,0.3717877353016045,0.3808607827967937,0.38490442765276434,0.38102879297974673,0.38234800707806876,0.3818659230041228,0.3910050999626269,0.39089760958749664,0.3798290881880302,0.3869004888752745,0.39145744900655377,0.3905996900005063,0.38721114414233293,0.39620820733328266,0.37649256741063214,0.388036554295611,0.3969975474829865,0.39293068584554064,0.3952198177114312,0.38953640529258415,0.3904931909211222,0.3892906500375314,0.3974424398886386,0.3896155087332218,0.38695502853070124,0.39763058144767643,0.3835324595624829,0.3897454126865124
992.58537,0.31190171381095083,0.29967762130036857,0.296380830599573,0.3027011920430064,0.2855942487669173,0.295091856058829,0.2930508801872473,0.2701948851017675,0.28257861026660175,0.2873270005226537,0.26418680029034874,0.25774471187031905,0.29345215333086555,0.3150094007288712,0.3145894409552099,0.32795063358272464,0.32969416320458045,0.3209348052278398,0.33902933209901975,0.33456839280713996,0.3335162764574989,0.3400361007665626,0.3329523570408084,0.32880908203326437,0.3377527490801897,0.33884155723571874,0.3430824105299485,0.33935216017210473,0.33561690148256607,0.34576538361597847,0.3416500832379667,0.3533419251711061,0.35083502987123716,0.3466294714774057,0.3556778737856114,0.35372525138679944,0.3435335460027241,0.33812132979339415,0.3633932610938308,0.33363536510871306,0.3625940389105231,0.3550767378142105,0.36148986810302663,0.36117570860144127,0.35024315739959827,0.3550195277411573,0.37252187259641545,0.37242554801928124,0.35418201721454523,0.3594288375782794,0.36525556304236717,0.36143715849104113,0.37021956725350635,0.35886534878218684,0.3612659353263359,0.37188918048645986,0.37195719032214475,0.374406368602032,0.36482935088054697,0.3725619449030965,0.36374563147987216,0.3610422882634804,0.3726327515912715,0.3682953020316744,0.36982307177456625,0.36900279119587814,0.3643085574819495,0.371153733088679,0.37623883939872177,0.3693123433048604,0.3679293386452441,0.37735735711699747,0.3705415775608931,0.3787484092918032,0.3895873551193846,0.3591628106214626,0.3836322976186314,0.3745993204964568,0.3708805525960434,0.37763704495617073,0.3760398035515242,0.37607483417070436,0.3676894067775365,0.38942930598418507,0.36396325068731306,0.3681008511901218,0.3737140026603705,0.38950720769252467,0.3785208698681518,0.39673758637279555,0.3577106954905565,0.3891681503534648,0.3839623402490708,0.3833643122546585,0.38674004628873404,0.3790022027847418,0.3770344462531126,0.39217503712397334,0.37710171410638604,0.3705812594939852,0.3862109547370445
995.071968,0.2975948391759007,0.31309704503242164,0.2934002865134326,0.2975070407006682,0.28208206884621084,0.29288112649970277,0.27423311722754856,0.27661567668346265,0.28295799636729263,0.2747892575619268,0.265062515784987,0.2581347243188897,0.2858423459448993,0.3170302035711656,0.2877789099349025,0.29997523161218037,0.307239535003266,0.3092174124643705,0.30911245665012604,0.3137347544110821,0.32901390665512686,0.320469084076169,0.32680832144708166,0.3395422987119712,0.32971880685844496,0.326973419661797,0.32361345517101625,0.33164328833324674,0.33504630295295135,0.34508474085489316,0.3335648189479044,0.3372729398867178,0.34427141675820827,0.3377806191962587,0.34593584721916315,0.35589760231019885,0.3421410097519449,0.34019389464665645,0.3460170959333146,0.3506265134782325,0.34063581455681186,0.3384722655894119,0.34801603337563236,0.3471388603002819,0.34839472143368944,0.3506303545965784,0.3580725293140988,0.3625746870976181,0.3477870550940667,0.3497563140903544,0.366653058817192,0.3518048650276837,0.35707353014942134,0.3625999390178444,0.3470183580113931,0.3441062709752612,0.3594980194081467,0.3621784372629023,0.3576269271190444,0.36412792397709287,0.3517861943407717,0.3660847769223782,0.35736385441796675,0.37577948908086284,0.37000809403840745,0.3680055760161531,0.36506443915084463,0.3698972141145527,0.3621048186280003,0.36078705052277227,0.3531128603680132,0.3770767344328135,0.3712170651013683,0.37067740721680476,0.36582242522909875,0.3583875369106581,0.37104304473673183,0.367809013728273,0.36547475181279987,0.3715358696480788,0.3784401873998842,0.36925421946015463,0.38486220265531873,0.37422417055844237,0.3736223203350398,0.3653063300140583,0.37340283490115195,0.37231652131348014,0.3761135265075787,0.37516817996199997,0.36868649446839274,0.3741797886170366,0.378184571928818,0.37834660491753813,0.3766486795109893,0.38214609030760854,0.3893409651023518,0.37246575672722,0.375883173289882,0.37953283107340674,0.37821531394607033
