Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1269.885701,0.610357028070489,0.5993859776924515,0.6036863061151692,0.6142495035196891,0.6106027678792402,0.610638107277222,0.6133367154066793,0.6158266128369548,0.6259990763478108,0.6207036818674591,0.6492085555585575,0.6401361584893238,0.6445730065932945,0.6572461917093323,0.6396738842432049,0.6469348399531755,0.6508334186285567,0.6605906519926903,0.6576444391453253,0.6598807427155988,0.6576649747796367,0.6488247988232907,0.6696029278518881,0.6474870272593305,0.656046548288131,0.6574225445952614,0.6540118835965043,0.6645071288621045,0.6559179178131536,0.6706367721174599,0.6729838092154781,0.6598847099446049,0.6605330265874196,0.6722562397791294,0.6595571260202585,0.6702809762790205,0.6695137695803858,0.6781245151559865,0.6640362616719023,0.6711734899736324,0.6717916578777848,0.6695775278402112,0.6784252562700294,0.6942010617508875,0.6579021297444907,0.6677517256308454,0.6722767579879527,0.672366464768965,0.678553816302903,0.6834945732148047,0.6685766039185521,0.6707956767916431,0.6746471659200604,0.6894149301335517,0.6790549665823727,0.6821585211526034,0.6814745549559089,0.6784371294746031,0.6838356579746444,0.6820675149714626,0.6903823820129412,0.6834254460220373,0.6769467358185945,0.6851792269319925,0.6747784693757546,0.691804754417524,0.6909032972533848,0.6844213069319164,0.6860324675980944,0.6839624961008569,0.6814849001405074,0.6804218265014477,0.6798521792179021,0.6978209528150839,0.6929195782875324,0.6907934080638192,0.6777622163934838,0.6765513203903938,0.6846121317853393,0.6796408049926912,0.6831699308139009,0.6735183192220787,0.6780864838444792,0.6915386884446552,0.6938675929715298,0.6926768253349198,0.7035959205486366,0.6854549238144946,0.6967425691690967,0.6914625484657093,0.6862766202701691,0.6893227708075329,0.6940734781700282,0.6991173894473764,0.7041776202504741,0.6849469986264786,0.6970831958627325,0.6944206098596718,0.6796470250527319,0.6962194038054448,0.7045980448409457,0.6902055615826855,0.6769724868343474
1272.157782,0.6205463207339966,0.5994401186580769,0.6021229591718825,0.6065197274730725,0.6189177216598645,0.621350710397397,0.6286881312092624,0.6104486444943588,0.6259976452175781,0.6233632429677511,0.6528434390880392,0.6409341990514761,0.6493429156966651,0.6644367247937392,0.6519541110733598,0.6585316045773248,0.6637430820721074,0.6628013422313376,0.6649696634369069,0.6665823282646279,0.6556102537408577,0.6644136106451242,0.6633613388786628,0.6726007761355431,0.6586305466518494,0.6631907904187254,0.6602437581894331,0.6754745775442145,0.6709452851257353,0.6691550789835695,0.6719564969389078,0.6623528642145942,0.6786306269335953,0.6718851353659014,0.6848205113236394,0.6772267173142393,0.6704995839243696,0.6686601518799499,0.6766037084095314,0.6692694918799785,0.6841338372915889,0.6733642081250356,0.6808020628466571,0.6851977850553733,0.6803856602082561,0.6727516330780575,0.6840841181818275,0.6949298464985786,0.6788666890100353,0.6827495893553951,0.6748851769334787,0.6803446675600123,0.6799959981406536,0.6870146691758411,0.6730136938568257,0.6821475011232555,0.6926136215878698,0.6784380592567553,0.6899989670428788,0.6789649845409512,0.6716198239955404,0.6779845335248929,0.6905155770489311,0.6836134393271026,0.6874282657983171,0.6939704065580679,0.6826693800772207,0.6990210566341708,0.6900130624319878,0.6900574372170647,0.6946226594692464,0.690024558914663,0.6965632827128779,0.6957657185663646,0.6848316284133805,0.6961840314487677,0.6942015168196328,0.6877445497985379,0.6866700085476054,0.6935825290204954,0.6892672870785359,0.7041714229313014,0.697899693653888,0.6862895094686169,0.698786987471627,0.6998650992091177,0.6946156916543013,0.6896700481217368,0.6990652300273448,0.6885654857056526,0.6836994476335954,0.6925238727963704,0.6924528560313957,0.6911953046537792,0.6891875566489565,0.687375715660978,0.688137497575161,0.6959243081066468,0.6931698791712662,0.7108452281311216,0.7011988580813845,0.7016960526586734,0.6973892635623957
1274.428022,0.6247998059001086,0.6244791848087189,0.6276022114698028,0.6319234189676874,0.6140773469317067,0.6143380634961535,0.628290490832561,0.6395078765003812,0.6408576108054681,0.6249827442450371,0.6490408180019664,0.6528790760725037,0.650788313427566,0.6557666933104348,0.6557778630627342,0.658690866675374,0.670526165264686,0.6587082853193367,0.6590196464191576,0.6650918463118479,0.6924643697964342,0.669632861145514,0.6783200947791148,0.6734207121178087,0.6700705201289637,0.6639893701785206,0.6691872273644686,0.6805281180955435,0.6780060834643193,0.6835935697118496,0.6948087529593154,0.686027021426418,0.6710824855112929,0.6753879563254004,0.6820607373624179,0.6659447373850714,0.6777162891405923,0.6752226038155775,0.6838114154606278,0.6903437153351804,0.6888913767332688,0.6897207689928977,0.6971404579913714,0.6828084450652753,0.68825848180084,0.6744865415832498,0.6881354598698868,0.6908721582741701,0.6799279067762295,0.6847615271969874,0.6843307946337412,0.6873319495249277,0.682066040139353,0.669553068608601,0.6834940538238184,0.7074046361294344,0.6902310827106282,0.6931338285425713,0.6990045521122743,0.6836363690963059,0.697760709896625,0.6890278621355178,0.6895024756977549,0.6898533376728357,0.7035897316501297,0.701325516890479,0.703452365634432,0.6990581164372058,0.6935683007157536,0.7013042055097531,0.7040925409796712,0.7097519984700396,0.6991680098771003,0.6972544178991877,0.7002163478905664,0.7085091519481077,0.6920939354753527,0.7003876255014643,0.6827378942757425,0.7050928783142204,0.6991563126753311,0.692472101923842,0.6791324872731843,0.701002547891352,0.6942082164741125,0.6995949974865462,0.6888083405369626,0.6859692157160622,0.692153623556772,0.7075384798174517,0.7055743504099834,0.704867179604197,0.7029802222383701,0.7130186362863175,0.6925737860017329,0.7017754548332593,0.705267896785423,0.7003900136537631,0.7131701024952003,0.6904270747439062,0.693262713990686,0.7055177872213348,0.6963001995755943
1276.696421,0.6247478977229436,0.6239090990608467,0.6291132657998505,0.6248173467368401,0.6148380295259428,0.6273591736190655,0.6531987844152611,0.6344593668738998,0.6275155780475347,0.6480664012002948,0.6695511704804615,0.6601352290765563,0.6673356150859009,0.6602342139778961,0.6646243783278608,0.6814452317517661,0.6681038576246446,0.666488039263969,0.6638313660770879,0.6764569355645883,0.6524458266053356,0.6734931668927707,0.6894572060120755,0.6815339228283702,0.6720964968545416,0.6743501478056613,0.6822797167813998,0.6836378691454486,0.6779516117621011,0.6819568706516692,0.6909620926442372,0.6959660221418916,0.6853065759058584,0.7015058652078509,0.6944923291485704,0.6961720971948081,0.6895671507491623,0.689786377002719,0.6999532240419012,0.6990639312804388,0.6858234092479263,0.6977203777922519,0.6778395884681295,0.6932954015987873,0.6829092536222774,0.6883516439351423,0.6891444983005055,0.6977642343390184,0.6980492677468031,0.687491223610624,0.7009323217963662,0.6893818786680845,0.6992714241761316,0.6959359044696011,0.69068666032458,0.688426428633648,0.7037281734992704,0.6930224918733133,0.6820291866963671,0.6957847519775876,0.7084227390279583,0.6885110689031829,0.7049943570631116,0.6976376381238868,0.6933529307726417,0.6912713822137949,0.7003923480174646,0.7083336227672666,0.7057567918663363,0.703918447771645,0.713177837639514,0.7026914308344896,0.7153619652659264,0.6944800371781029,0.7129456688181078,0.696798866177031,0.702730864320425,0.6988100034901996,0.6956471460011528,0.7025909807236302,0.7056637859141719,0.7009308003563289,0.6940513526466846,0.7173341502016011,0.6991440952749232,0.7039632339107531,0.7021278761852041,0.7059936783434037,0.692445684423802,0.7252747742580032,0.7003882037542725,0.707822003650968,0.7139249545958057,0.7247453147038545,0.7050595019093926,0.707620079474235,0.7022391948722558,0.70648215855627,0.7095657488025323,0.7043028346411861,0.6963367538247661,0.7090882703958247,0.7035403749884225
1278.962978,0.644007742151909,0.6392211378214128,0.6338875081832512,0.62066854299677,0.6353867446493587,0.6467456110574972,0.641388254787972,0.6497058533666789,0.6479204198663134,0.6454782186358416,0.6655970103113235,0.6567101745192419,0.6795762309424375,0.6740912067965242,0.6755937459506174,0.6789551224592899,0.6807375327456867,0.6712206589172292,0.6736270214336046,0.6843204240276977,0.697896710791565,0.6921341014066908,0.6793259058641014,0.7012605725332084,0.6902995621046291,0.6813689206358112,0.6922769020184454,0.6779666200162572,0.7013787957346185,0.6857414074967458,0.6891434792455676,0.7009146356372689,0.703370445502822,0.6876934888693113,0.6958630467185849,0.6907973625060654,0.689123196175208,0.6931444829086735,0.6942595781651396,0.6894439124651592,0.7017497930287763,0.6955942314813248,0.6967369690261408,0.6955682423509805,0.6948577132299363,0.7008953914053945,0.6949100618862293,0.7087319681106993,0.7165300769819097,0.7124379893121647,0.7105590436795512,0.712473594336838,0.7037767580009741,0.7183200917077205,0.6896556608494037,0.7163031681591434,0.7101015463503961,0.7061340340647155,0.708305434278547,0.7029673825017528,0.6984025037738952,0.7109881482450487,0.7065242942787611,0.718653590259061,0.7003448475405204,0.7128041898473503,0.7079763994786878,0.7127562037124412,0.7041746871413169,0.7000279108597652,0.7099812899658509,0.7076772768061825,0.7126590156828821,0.7070816657474023,0.70101219531647,0.7243350786017079,0.7031353227961123,0.7139804882970089,0.7120555370421879,0.7049235677736952,0.7169528761370667,0.7035621557033118,0.7133036506520815,0.710291396650539,0.7081223609023747,0.7156850911613714,0.6960244678321035,0.7164906452073039,0.7052091842577164,0.7250694320671387,0.7175457401340344,0.7212700680281763,0.7180570418308577,0.7037387581168447,0.704691415077655,0.6950862905792669,0.7188977310820039,0.7203446890578796,0.7043756696784031,0.7010820903947005,0.724208365556333,0.7292434107970824,0.7157627614118596
1281.227694,0.6426338112243141,0.6473134989326389,0.6483060810155483,0.6558379982696754,0.6561021228613455,0.6476630396016935,0.646030078204644,0.6441816080915768,0.6585991456473398,0.6472531465282192,0.6754911500702817,0.6721519419437393,0.6774681409641973,0.6786964476016556,0.6813094519392731,0.6842701113720886,0.6816632954423262,0.6871749127489049,0.6937257601609877,0.6944498685863386,0.6856623659002348,0.6922722112790278,0.6981956167815956,0.691675366884109,0.7024680187494243,0.6993752394138243,0.6927564920426001,0.7073839604943997,0.703261779242713,0.6986053796865677,0.6916402700538928,0.7022395101704177,0.7024711117179006,0.6936075598261442,0.700173267539884,0.7065042440599796,0.7195552088309842,0.6954953352765169,0.6979656162731357,0.7124777460096166,0.7015837052791773,0.7063002622093916,0.7016238377210331,0.700946653762602,0.7122158347435835,0.7088357336690007,0.7020089376489651,0.7032313875301935,0.7117550393502603,0.7083344721465171,0.7155607062914211,0.693023426702498,0.7005513323300486,0.7133017070173128,0.7189478763597204,0.711793168655923,0.7163651144120406,0.7084551364335431,0.7123524066332152,0.7097443043244676,0.719560320117942,0.7053114835189317,0.7214204938540953,0.7136437855051163,0.7093760624854875,0.7212820282044902,0.7141599815441478,0.708453018199938,0.7197108654841231,0.720988295837693,0.7310074646717831,0.7080852814553229,0.7220436323923315,0.7187112588688886,0.7121718100232367,0.7102571430298202,0.7139743236196391,0.7079700134901736,0.7174694944878229,0.7149106226057584,0.7184543732372447,0.7266298416682317,0.7157923746916774,0.7213422656945148,0.7277476348737955,0.7196361325772359,0.7255804947420285,0.7290740822700262,0.711511080504473,0.7156654320305329,0.7123632043333213,0.7262294700496331,0.7066316683614351,0.728326513392333,0.7205308451154846,0.7228101972388808,0.7229224843772972,0.713988099557222,0.7172339311726488,0.734947817823294,0.7284000142241996,0.7299122599402548,0.720446047890221
1283.490568,0.6471201975302977,0.6600633886752719,0.671018699762634,0.6507573911660375,0.6548131225680318,0.6542106967678755,0.6556062576374617,0.6734090572868202,0.6602855429693915,0.6568138749290969,0.6899906987793302,0.6961048205701322,0.7022161375134454,0.7040926729399076,0.7039263510365157,0.7007842529015857,0.7120352281878979,0.7101006338513478,0.6916549816353561,0.6946790228986434,0.6918282565455789,0.7096013280521193,0.7099320569187075,0.6952496214525445,0.694432622626526,0.6971725380753591,0.7020834795344864,0.7075623295779975,0.7040275044925842,0.7218244956867138,0.7057427619766243,0.7086606985369243,0.7093065072258131,0.7127489484906028,0.7181453387252699,0.7052334029944303,0.7173021568170198,0.7188903026993437,0.712098446836969,0.7161375051529604,0.7156421452230586,0.7119601203920823,0.7037707455362844,0.7218448319808393,0.7108558493060806,0.711130534304314,0.7223065542997336,0.7219917478053771,0.7251977428246839,0.7191930452164454,0.7236979254262458,0.7175423188863522,0.7179774717659622,0.7130749397471983,0.7176667200823541,0.7382104493203306,0.7224900717512867,0.7158834392937712,0.7173959703996488,0.709972513664462,0.7268734343027391,0.7197973967325432,0.7240998791316956,0.7273986189013156,0.7321144171719759,0.713747606537065,0.7212936157078935,0.7249065150987596,0.7279379336647686,0.7207809586849533,0.7346070036271064,0.7318643888583444,0.7276041101310996,0.7297879725578891,0.7288346858441911,0.7223954226366189,0.722901346623267,0.7191940454781838,0.7365945767055219,0.7334611361359847,0.7420713312131836,0.7285499534309868,0.7430263164739699,0.7282871331759607,0.7269737657118787,0.7244406290199792,0.7264710986217827,0.7266663728418261,0.7292799133312818,0.7330154765017121,0.7214713919827311,0.7241707159865481,0.7250056510637599,0.7302965928726325,0.7357852717778063,0.7333796333585709,0.7350006194539689,0.7274945124104695,0.7330358034334855,0.7216473909968405,0.7300444675377901,0.7216989494471473,0.7449545191078246
1285.751602,0.6686139706373863,0.6537370401358372,0.6590933324240119,0.6587948412614891,0.6769619663889702,0.6754866033369754,0.6761184533746324,0.6819464523488494,0.6703554361194571,0.6794440986940102,0.696399208845534,0.6854569756227509,0.696484326146499,0.7042708911963299,0.709630591320579,0.6966573129094082,0.7166115143270346,0.6912120548337859,0.7140276121303968,0.7150890103521719,0.7183034122883071,0.7065326377967236,0.7170846655743748,0.7166248423967035,0.7065172593359377,0.7294329778771165,0.7172086977319244,0.7082082019838789,0.7225569757858681,0.7184171534871585,0.7134829968144826,0.7264808129868741,0.7179862445918688,0.7261847020958421,0.7236713147924599,0.7140891138532528,0.7143539877153257,0.7452468618948377,0.706334722485922,0.7177941581470056,0.7203103006081559,0.7305803383733962,0.7214272998081827,0.7229571766617534,0.7189759748661877,0.7139243895729698,0.7304130304719462,0.7291771510704882,0.7217870494840771,0.7303205773018405,0.7122464718396213,0.7327122780116936,0.7411582117094121,0.7169296981754189,0.7286157594598258,0.7291178691516287,0.7344042896694715,0.7282211498593752,0.7342917285963073,0.7349797889697861,0.7315513319791179,0.7328094802807966,0.7354766366837365,0.730247260694529,0.7276400484244145,0.7217300928708801,0.7443930193815294,0.7336716475539118,0.7202255643740909,0.7299609649645291,0.7351962277786287,0.7355033875734713,0.7467572694201587,0.7341771156515701,0.747500330907517,0.7340503742578386,0.7341810405154965,0.7337769808628779,0.7290638477154475,0.7411112746009518,0.7370187553998166,0.7409815118678227,0.7276078231694806,0.7352493097146409,0.7364736448621788,0.7493318588112798,0.7320334857538843,0.7489151982624691,0.7310083911711316,0.7443464049878278,0.7267379986941875,0.732691891908458,0.7318557762518347,0.7204157623242412,0.7319682673359559,0.7245054293550117,0.7448188368346981,0.7253170422459158,0.7437277942333065,0.7404970337597814,0.735610334509458,0.7254444655688129,0.7425034732099194
1288.010794,0.6664589263743311,0.67567567709208,0.6710115062767861,0.6767688088473134,0.6698906127844159,0.6794025188482112,0.6869477278996637,0.6822680692226245,0.6762596635232668,0.6716756300308255,0.7030638267010537,0.7162293393333344,0.7101190755031187,0.7192922490559678,0.7149740299189417,0.7140287877552846,0.7148127347171603,0.712657541610852,0.7112227600257721,0.7265895353931834,0.7300557305026522,0.7110890065078725,0.7175107228932911,0.7082839777201255,0.7194477159649822,0.7353543351138563,0.7240440238559247,0.7291194968144666,0.7275728848327114,0.7111421158591779,0.7294920635229408,0.7324808007208182,0.7251305749943618,0.7247881196292085,0.7307518383888065,0.7257637061209364,0.7328234972923945,0.7119116977830591,0.739579019961733,0.7189737966020562,0.7449778468884573,0.7415646299052261,0.7253413054565109,0.7251203279874568,0.7252476279282315,0.7402838468759535,0.7426583127354244,0.7292482533707624,0.7436620685463944,0.7419630961280212,0.7440056775935706,0.7449359409024972,0.7372681394244958,0.7522937975504116,0.7400668796037533,0.7376894517933235,0.7355385885641469,0.735961548382959,0.7341116647687529,0.7458422704090643,0.7323563193443857,0.7276366890680226,0.7352701570027819,0.7352941807013426,0.7522878090265672,0.7504639178283867,0.7513072165573037,0.7351248493914456,0.7510217072636463,0.7417128003868595,0.7541821051280275,0.7487722531626699,0.747606105218871,0.7516758754796641,0.7434369071854248,0.7410903594073412,0.7367120550418585,0.7559998966787899,0.7584386084213539,0.7481640878342767,0.7430829862227476,0.7376042093355347,0.7520569969370964,0.7476945733898537,0.7374621700962738,0.7470783285493634,0.7428096488229002,0.7472579297767603,0.7567154430986209,0.7434106890024355,0.7492292679501067,0.7476267249955599,0.7551369866715473,0.7526232729255341,0.7480079152539835,0.7411814555512733,0.7465351015173627,0.7444860304915619,0.7419880384791119,0.7451372180966548,0.7636334948652506,0.740409909202732,0.7526683526003047
1290.268144,0.6898301091026181,0.6703435054513358,0.6754260097633187,0.6858419433543594,0.6881290845593578,0.6990476081645353,0.6959061541645079,0.7027385977934324,0.6965393886550488,0.6853355954678112,0.711500531647931,0.724756087596934,0.7169531424951445,0.7182670353469289,0.7337233963267016,0.7418701319493669,0.7362713495654025,0.7270632034630975,0.7350537766863581,0.7473713545016958,0.7305113041293739,0.7335964620479383,0.744367047730537,0.7221790423038849,0.7304038032067364,0.7338537393050024,0.732930330995305,0.738116636384285,0.7442659068642686,0.7492584009707697,0.7381779009326747,0.7318521843496152,0.7415398857607127,0.7628536736402659,0.7465634822613735,0.7417570398720248,0.7548600695958378,0.7327877275384729,0.7398776929644341,0.7343786783540097,0.7456062676611905,0.737457286361949,0.754125113990151,0.7399368077680767,0.7552891508152909,0.7486646538619399,0.7396937122739132,0.7433104595820996,0.7422236316178925,0.73989848703031,0.7417729678875562,0.7464384434990653,0.7408654084263006,0.7482371699220451,0.7554531150072523,0.7441822938547945,0.7372419709178821,0.7586764900618455,0.7503014338941597,0.7613941427614508,0.7700503479893414,0.747097825784642,0.7363640182877337,0.7518402041447463,0.739864728582786,0.7539653736319524,0.7435736066206314,0.7515330838768292,0.753597207824877,0.7530759696833685,0.7615793163127744,0.7467591762036305,0.7467416779562143,0.7576033017915759,0.739836895768028,0.7545911649869698,0.760235152834915,0.7620139993126778,0.7650222714392828,0.7622289965685366,0.7568636869473455,0.7525581094143068,0.7583043167408493,0.7688358884369474,0.7496598134793188,0.7470675075918601,0.7480719267007989,0.7642633984383158,0.7473811282569183,0.7754070276058329,0.7659364997103159,0.7676843316045704,0.7570409697431916,0.7675917548313105,0.7630356544824028,0.7589629021272976,0.765983818427046,0.7662922411816219,0.7689100014298964,0.7611479380982443,0.7631010462878494,0.7606862948099986,0.7592396167501798
1292.523653,0.697813293325824,0.6909840135908543,0.6944814531469199,0.7086263226533609,0.7105901882501202,0.7078665429688671,0.7057959180381086,0.7012282794258854,0.6929414819321185,0.694701966565073,0.7195999353316211,0.7414159005388672,0.7289641247471274,0.7302360190211424,0.7408857605776622,0.7523199448466268,0.7435047215554077,0.7350119908404283,0.7323716626204066,0.7515226021882634,0.7509294217113048,0.7384232090451124,0.7390054908343215,0.7420136944936723,0.7388240401906598,0.7629252064064073,0.7442213058801883,0.7581668254181729,0.7559331221729424,0.7497437944569639,0.7522578876184193,0.7389724860593504,0.7502594394395442,0.7455045261448487,0.7455602802582194,0.7444774133985099,0.7506350924894041,0.7638040183670146,0.7555086117374792,0.7458811783660566,0.7377095625135381,0.7594874716846786,0.7513883283615667,0.7507029441812262,0.7509168044551854,0.7525803574567915,0.7708502528944097,0.76882688509472,0.7705055562484482,0.7552369225518539,0.7501184743043403,0.753822421554922,0.7664017161455436,0.7555817359466712,0.7633305733481132,0.7628063866111195,0.7542992345522417,0.751875358213864,0.7514992873800481,0.7551971662786992,0.7546550669715408,0.7598165499537917,0.7636630785885364,0.7527964558053931,0.7636288358240505,0.7598897883644736,0.7758469945853683,0.7642777946310839,0.7652184720782343,0.7713776072690529,0.7565351468514845,0.7647459297064289,0.769760692718248,0.7656556699289161,0.7656981723213947,0.7543461971727712,0.7683263694122673,0.7746217120849237,0.7602810470661657,0.7750200584823504,0.7602300877859519,0.7747565241030171,0.7603496736444797,0.7753138311187207,0.7756418393824507,0.7625142022818493,0.7765481729078555,0.75595235237689,0.7738629716252495,0.7708297406506434,0.7597099355176872,0.7735551921549971,0.7768363364071801,0.7846277755237386,0.7752091964452437,0.7854611662143384,0.7660554670135601,0.7660091529738093,0.7670091722490989,0.7702785913215564,0.7618016764660247,0.7713881268605975,0.7667290643676484
1293.650717,0.7052440228040416,0.6971796141659392,0.7091307114725796,0.7049221570458791,0.7083071242002698,0.7214334169560417,0.7000225417598321,0.7101443401219028,0.7143711001050077,0.7077083846781432,0.7220404176557732,0.7382259877723287,0.7409422888659091,0.7478277188958019,0.7448071202868788,0.7375886643502334,0.7385775585450804,0.7382494418124984,0.7443293054315339,0.7472720894752316,0.7600618141486603,0.7578228526560595,0.7457300365000028,0.7467604517679771,0.7370190145783818,0.7482506759838049,0.7513513446495841,0.7414620428707919,0.7419651942639431,0.7492670535990115,0.7673181421397058,0.750343980145244,0.7666513762712679,0.7475426505444177,0.7651909035644449,0.7459514454553944,0.7699289663259177,0.7590459971951318,0.769247246368244,0.7565867310335267,0.7553117264293051,0.7666041389956612,0.7619651173854416,0.7569838508770255,0.7659751493469468,0.7704852972845907,0.7597264001895142,0.7703553893051488,0.7575334448657337,0.7679567132719274,0.7548710747522277,0.7546460540002083,0.7709145495505241,0.7639885762889717,0.764870863178141,0.759646521301808,0.766367190263513,0.7800555167175774,0.7660762608150392,0.7681232076833086,0.7727139652789492,0.7505434588977202,0.7680973322886989,0.7587793703364041,0.7718444628523111,0.7525734315143846,0.782493840200028,0.7668286659022558,0.7572528165431076,0.7560756233448371,0.7607710349847707,0.7742396575165664,0.7693421972879233,0.7674068495521501,0.7650815628285772,0.7638230525958162,0.7760822260562054,0.7651879673076218,0.7559346305177692,0.7879232360155124,0.7600228349493429,0.7696990359625593,0.7770520984739524,0.767464225820097,0.7778178996743548,0.7735369083171285,0.7697192942123213,0.7699383887832769,0.7826531415263309,0.7586280005076478,0.7839458608944063,0.7713498033814699,0.7642763003550971,0.7804110581900862,0.7754300660316138,0.7762402136803621,0.766701395826079,0.7858633520877947,0.7762293208352856,0.7779084177769555,0.7778295731997076,0.7831570386533,0.772730857972367
