Wavelength (nm),Absorbance (AU) 2024-11-15 14:58:01,Absorbance (AU) 2024-11-15 15:13:07,Absorbance (AU) 2024-11-15 15:28:13,Absorbance (AU) 2024-11-15 15:43:19,Absorbance (AU) 2024-11-15 15:58:25,Absorbance (AU) 2024-11-15 16:13:31,Absorbance (AU) 2024-11-15 16:28:37,Absorbance (AU) 2024-11-15 16:43:43,Absorbance (AU) 2024-11-15 16:58:49,Absorbance (AU) 2024-11-15 17:13:55,Absorbance (AU) 2024-11-15 17:29:01,Absorbance (AU) 2024-11-15 17:44:07,Absorbance (AU) 2024-11-15 17:59:13,Absorbance (AU) 2024-11-15 18:14:19,Absorbance (AU) 2024-11-15 18:29:24,Absorbance (AU) 2024-11-15 18:44:30,Absorbance (AU) 2024-11-15 18:59:36,Absorbance (AU) 2024-11-15 19:14:42,Absorbance (AU) 2024-11-15 19:29:48,Absorbance (AU) 2024-11-15 19:44:54,Absorbance (AU) 2024-11-15 20:00:00,Absorbance (AU) 2024-11-15 20:15:06,Absorbance (AU) 2024-11-15 20:30:12,Absorbance (AU) 2024-11-15 20:45:18,Absorbance (AU) 2024-11-15 21:00:24,Absorbance (AU) 2024-11-15 21:15:30,Absorbance (AU) 2024-11-15 21:30:36,Absorbance (AU) 2024-11-15 21:45:42,Absorbance (AU) 2024-11-15 22:00:48,Absorbance (AU) 2024-11-15 22:15:54,Absorbance (AU) 2024-11-15 22:30:59,Absorbance (AU) 2024-11-15 22:46:05,Absorbance (AU) 2024-11-15 23:01:11,Absorbance (AU) 2024-11-15 23:16:17,Absorbance (AU) 2024-11-15 23:31:23,Absorbance (AU) 2024-11-15 23:46:29,Absorbance (AU) 2024-11-16 00:02:13,Absorbance (AU) 2024-11-16 00:17:19,Absorbance (AU) 2024-11-16 00:32:25,Absorbance (AU) 2024-11-16 00:47:31,Absorbance (AU) 2024-11-16 01:02:37,Absorbance (AU) 2024-11-16 01:17:43,Absorbance (AU) 2024-11-16 01:32:49,Absorbance (AU) 2024-11-16 01:47:55,Absorbance (AU) 2024-11-16 02:03:01,Absorbance (AU) 2024-11-16 02:18:07,Absorbance (AU) 2024-11-16 02:33:13,Absorbance (AU) 2024-11-16 02:48:19,Absorbance (AU) 2024-11-16 03:03:24,Absorbance (AU) 2024-11-16 03:18:30,Absorbance (AU) 2024-11-16 03:33:36,Absorbance (AU) 2024-11-16 03:48:43,Absorbance (AU) 2024-11-16 04:03:49,Absorbance (AU) 2024-11-16 04:18:55,Absorbance (AU) 2024-11-16 04:34:01,Absorbance (AU) 2024-11-16 04:49:07,Absorbance (AU) 2024-11-16 05:04:13,Absorbance (AU) 2024-11-16 05:19:19,Absorbance (AU) 2024-11-16 05:34:25,Absorbance (AU) 2024-11-16 05:49:31,Absorbance (AU) 2024-11-16 06:04:36,Absorbance (AU) 2024-11-16 06:19:42,Absorbance (AU) 2024-11-16 06:34:48,Absorbance (AU) 2024-11-16 06:49:54,Absorbance (AU) 2024-11-16 07:05:00,Absorbance (AU) 2024-11-16 07:20:06,Absorbance (AU) 2024-11-16 07:35:12,Absorbance (AU) 2024-11-16 07:50:18,Absorbance (AU) 2024-11-16 08:05:24,Absorbance (AU) 2024-11-16 08:20:31,Absorbance (AU) 2024-11-16 08:35:37,Absorbance (AU) 2024-11-16 08:50:43,Absorbance (AU) 2024-11-16 09:05:48,Absorbance (AU) 2024-11-16 09:20:55,Absorbance (AU) 2024-11-16 09:36:01,Absorbance (AU) 2024-11-16 09:51:07,Absorbance (AU) 2024-11-16 10:06:13,Absorbance (AU) 2024-11-16 10:21:19,Absorbance (AU) 2024-11-16 10:36:25,Absorbance (AU) 2024-11-16 10:51:31,Absorbance (AU) 2024-11-16 11:06:37,Absorbance (AU) 2024-11-16 11:21:43,Absorbance (AU) 2024-11-16 11:36:49,Absorbance (AU) 2024-11-16 11:51:55,Absorbance (AU) 2024-11-16 12:07:01,Absorbance (AU) 2024-11-16 12:22:07,Absorbance (AU) 2024-11-16 12:37:13,Absorbance (AU) 2024-11-16 12:52:19,Absorbance (AU) 2024-11-16 13:07:25,Absorbance (AU) 2024-11-16 13:22:31,Absorbance (AU) 2024-11-16 13:37:37,Absorbance (AU) 2024-11-16 13:52:43,Absorbance (AU) 2024-11-16 14:07:49,Absorbance (AU) 2024-11-16 14:22:55,Absorbance (AU) 2024-11-16 14:38:01,Absorbance (AU) 2024-11-16 14:53:07,Absorbance (AU) 2024-11-16 15:08:13,Absorbance (AU) 2024-11-16 15:23:19,Absorbance (AU) 2024-11-16 15:38:26,Absorbance (AU) 2024-11-16 15:53:32,Absorbance (AU) 2024-11-16 16:08:38,Absorbance (AU) 2024-11-16 16:23:44,Absorbance (AU) 2024-11-16 16:38:50,Absorbance (AU) 2024-11-16 16:53:56,Absorbance (AU) 2024-11-16 17:09:02,Absorbance (AU) 2024-11-16 17:24:07,Absorbance (AU) 2024-11-16 17:39:13,Absorbance (AU) 2024-11-16 17:54:19
1115.857119,0.2612324824092179,0.2551601680689597,0.2645375861378135,0.26071895446583987,0.26469960761896755,0.2646799433942335,0.26389192368054504,0.26767090355775935,0.27487944642019974,0.32113192878861235,0.34881180887567925,0.35870551836522063,0.3669671639046905,0.36690815293816187,0.38711456838472885,0.38294348360146313,0.376585991614477,0.3825019325287242,0.3872298692497433,0.37560138477369714,0.3726377183971524,0.36025477329527633,0.37309576913305115,0.37944321978508,0.3727561909871143,0.3789990911425435,0.3675998887628504,0.3862581109626547,0.37484546027979193,0.3780245529935677,0.389110188599616,0.3855747735537776,0.3721064794805853,0.3834526042984823,0.3839677073557017,0.3951094580620668,0.39294054103005066,0.3917985523444546,0.3933376059034503,0.38211720561372925,0.39874571623440896,0.39842303812736424,0.3754203521153339,0.39750821477336473,0.3870638882621981,0.3803037776466961,0.38858504497358526,0.39787104153787994,0.4088032077968447,0.3923778156282291,0.37243858483911474,0.40378140817152997,0.40257925486635254,0.3913145764622302,0.39424012590778584,0.37705598609255925,0.39364299863452795,0.4029181070130577,0.39158908176802465,0.39967558686223964,0.39018842306637896,0.3907468013263556,0.3914707372027376,0.3961380686875335,0.3872634947789521,0.39980084168372143,0.3937192692982959,0.3959390634507792,0.39462602083155635,0.38636165158332814,0.4039887847146955,0.38650713110377494,0.39368872171829106,0.3965685040287346,0.39432222062398414,0.405748123217008,0.3933302411466674,0.40777351824505126,0.4028593228302584,0.3969877990468519,0.3922755589624849,0.40183918629936316,0.4042551994758866,0.40426751791988086,0.3948726918156952,0.39753389743394496,0.4158290000731943,0.4032994974768745,0.4131870648743365,0.3669409119852408,0.3713814382576093,0.3569477607363168,0.37590142422863887,0.37459687777657236,0.37196813475336854,0.3666031767145014,0.3629855306116147,0.3795012330217209,0.3723375749425015,0.36948390170277134,0.36739599329067246,0.3741491092959582,0.39249430818681574,0.3791034275643247,0.36616257227937987,0.36483103954466034,0.37279196331224346,0.38273196870517084
1118.250729,0.28588373971631675,0.2939572315523428,0.28061858618116703,0.2907237985625157,0.29490695787026455,0.2824481199239136,0.2873767028008705,0.30078251294988134,0.280696273299281,0.35137647686953355,0.3853526639840879,0.38384879661655874,0.3943027654357125,0.39699991986990135,0.3963019490190753,0.39391170325859304,0.37845057941709764,0.3943865767937835,0.3960403874780531,0.3981709435664113,0.4031774475150664,0.39644831652257073,0.40463147336637784,0.4026816711150186,0.41855561131829877,0.4051718501465353,0.4030530894593532,0.3938235451291803,0.4157103942979895,0.3949423607508973,0.3979886082718521,0.4197368470066298,0.41347842789476624,0.4090862843024815,0.4047815543930155,0.415292399781071,0.4126273312105715,0.40804506280368336,0.41083380001809955,0.41167897096959705,0.41097808198224317,0.4085571178327959,0.41670112997578745,0.41280322192234287,0.41150632702007767,0.4162495425189234,0.4146088780018087,0.41536432320976413,0.40416258969668584,0.40531080488003757,0.4059647753512596,0.4294016742354213,0.40397561545636235,0.4293638208335658,0.4217406375788729,0.41362304548056117,0.4021576935123621,0.41535580666538463,0.42756305286411556,0.4156943184470055,0.42645513836238785,0.4196230295194637,0.41518441143979284,0.41751301456717455,0.41859287363793635,0.41275669704055423,0.4047042144336893,0.42472359866471415,0.41611518390261343,0.41577644272522274,0.4310250491690498,0.42381660199646726,0.41167581305856904,0.4146122142896496,0.42944684036805897,0.42593643564254097,0.4212256302393493,0.41972151290309706,0.43316207028235587,0.41274144591100037,0.4162086144334071,0.4338875788607024,0.42777589921178316,0.43282809146544543,0.4278201930994621,0.41539842414153283,0.41982301374201175,0.42059933503992364,0.4215994560807403,0.3968271177718503,0.40420759006182466,0.3823042017802922,0.3963608364205173,0.4007207983016566,0.4061820567013735,0.38774117054495727,0.38276861082946434,0.395754297271812,0.38699436197813514,0.3921398844721595,0.4056064885552432,0.3877080277397642,0.3908253830606566,0.3940501138752951,0.39207772586160594,0.3857945811470375,0.39436306454517805,0.3913972576497306
1120.642498,0.3076476936273924,0.30261915641590653,0.3074458568103449,0.32335872304006746,0.3231166990447671,0.32846042762943745,0.30883893592797573,0.3146905048118055,0.32745870916556913,0.36056241549871465,0.4013162155935474,0.415961105986352,0.4267051322788156,0.42443446802505314,0.42117504909457065,0.4271415518428987,0.41930940647101167,0.40097148379034986,0.42115755551071726,0.4299265981293458,0.4368264226760797,0.42589259419203174,0.42935629180424006,0.4222988963325755,0.4341630913870765,0.4308993095377165,0.4229488188536846,0.4318121126729229,0.4335654651038959,0.439227941391219,0.4349307322092075,0.43575018881521144,0.43496068804789384,0.43144903819714703,0.43866477521265107,0.433028150877772,0.44005574344754383,0.43036028302162,0.43512113396575686,0.4338757846977035,0.4315721421513453,0.4370314097391484,0.4417194416003578,0.44613420346704286,0.4399323782089137,0.44204068955022185,0.45587528627165586,0.43286472095905276,0.44959315636363456,0.4373878604300255,0.43748921159221377,0.4376570290657791,0.4434361013289856,0.4337383917106175,0.4334310609473843,0.439386756295302,0.4392286214771264,0.44086891905617537,0.4288337880331694,0.44964701253151024,0.44107725828867955,0.4543810851268378,0.43265342083697433,0.44974333411111267,0.4472659376579587,0.4529205086845659,0.44598968027202,0.4510753303471748,0.4517888714903779,0.43325737130687486,0.4460634734301093,0.4385351284580151,0.4514650793098969,0.44888543650395296,0.43774937583644175,0.4371439744349887,0.4604680963931268,0.4463511013446135,0.4372115472256027,0.4411483660799931,0.4453742583614443,0.4592015816719474,0.4492921014042924,0.46031037389436774,0.4427340271033889,0.4465351219820505,0.46167844996089125,0.43756139285448936,0.4452115840702024,0.4266072493046939,0.4280744625112761,0.4164696130513992,0.419878763096697,0.417891467389505,0.4147228175966553,0.42712404543926097,0.42382630990929,0.41722981701089445,0.4069542321720311,0.4071323946837731,0.4160351238409868,0.4335168780157093,0.4252106869156226,0.4158196045205896,0.41560972826143533,0.43663982111865285,0.419707809173443,0.41109521872825183
1123.032425,0.3351299947635497,0.33490481770262154,0.34780490010986703,0.34460332783468417,0.3536678926348136,0.3503799989608265,0.3569929181223011,0.34255313168633245,0.3557650586155898,0.40482750010538,0.43979602737693346,0.4605956580441231,0.45449798269971703,0.4514628362933294,0.4497944381832118,0.4550193700311217,0.450768528567724,0.4527880251300038,0.46410018765938493,0.4601225889637157,0.46371673690703,0.46710750690786484,0.4662568095398906,0.469765833067009,0.4522740264475737,0.4655618539337878,0.4563510052769374,0.4644708807842273,0.46254376425898175,0.4618943927139844,0.47856308708269796,0.46987311571390117,0.4671151891327319,0.4645826769941558,0.4923830456881418,0.471252800842982,0.46744896739904174,0.47948515126911806,0.4542647081431873,0.474180774380308,0.46758822419257273,0.46307175019590024,0.46030202974646606,0.45773546682848393,0.46851104812333405,0.47424165873015994,0.4524978983006962,0.47058561722733083,0.4695485527361559,0.4695600662242669,0.47656925864072913,0.4701929858877218,0.47597788316429845,0.4869145346608123,0.46618211253359165,0.47366963281227104,0.46301878034524396,0.47249469174644915,0.4601959790915673,0.4882220538460912,0.48514497143983026,0.47271136102608874,0.45738202737396544,0.478249107228888,0.4752812978073943,0.4755959196450577,0.4804926815413761,0.469102763925827,0.47069340043598046,0.45950276606392976,0.47026470511817364,0.47953814445198245,0.47552868879935384,0.49571968639049335,0.4774199700698453,0.48529928011762197,0.4773062306100994,0.49341114531452196,0.4841312803129695,0.48216724985606146,0.48139577373775877,0.4776436473010304,0.47052175751171005,0.4829620193016171,0.4892011460032356,0.48583737628736035,0.4811769377707125,0.48403840762165845,0.49142864790846613,0.44735197693745493,0.4521217962785985,0.45603940159827633,0.4511437629447875,0.46200316282888815,0.4452823470607677,0.4481312876275334,0.46365085559300734,0.4574552453379618,0.4475758281306556,0.454131250685786,0.45169379392823106,0.45646952516100475,0.4542284392690102,0.45186390021893086,0.46052474673863253,0.4610508098596297,0.4454550055413141,0.4491016435176111
1125.420511,0.3790171148845318,0.38866860823713983,0.3812268590766777,0.3920002128747576,0.3831564965473997,0.3904258103922261,0.385764570769471,0.39347281757781677,0.39011925652950574,0.43761821486299013,0.4751514981190544,0.4722012890420656,0.4902857029515981,0.48319338923429134,0.4847568147529566,0.49125705182983426,0.4956663373834135,0.4919920270957071,0.49019717193824375,0.48793186314526993,0.4908757629687426,0.49539687556282147,0.48945171080190847,0.5069070197980254,0.4849882149070415,0.491320242830275,0.47959672648083923,0.5075760344598457,0.49440824836099423,0.5004535769126027,0.49684856729074717,0.49501478782497166,0.48661934009285457,0.49198361411129876,0.5102024640227866,0.494684406384264,0.49892503921694564,0.5039880581309374,0.511789339168799,0.5089001322090433,0.4912585193308667,0.49651111100095063,0.5018285104970037,0.49890936983274214,0.504981620136788,0.4917442791621727,0.5143816328859562,0.5145736496963086,0.5125015432793504,0.5066231856346761,0.5157306348025836,0.5004269672122501,0.5141093848131227,0.4998729538181889,0.5081661194047004,0.5086294449631545,0.5129702586666015,0.5059939574765974,0.504777819639415,0.5028248291879499,0.5042808553366547,0.5076082721335801,0.5095219724955224,0.5090190166026133,0.5090868399805105,0.5063539934807195,0.5019166305165412,0.514915970128784,0.5143437002250711,0.5069358493172781,0.508719661799946,0.529886874932553,0.5151559363494187,0.5080601802250183,0.5142498312982277,0.5139810098733137,0.5043375310307795,0.515580547842089,0.5131598053020086,0.5105315308395784,0.5146071471560107,0.5063249508829234,0.5319456230442221,0.5183299482383147,0.5082639289329163,0.5157093607880375,0.521176133757901,0.5206301209688546,0.5101652990831436,0.4816243163552593,0.4809986540051144,0.4690385550061205,0.4868807744959947,0.49148776763123964,0.48870292278239,0.48229923063454316,0.4929533643426777,0.48053126515048444,0.4786640221539351,0.5005115413220942,0.48157105813563733,0.48687911325840716,0.4863676289615581,0.485339291763188,0.4967093232283937,0.4960676615410926,0.47654016807971716,0.5040967389294742
1127.806756,0.4255341291727583,0.42464993668062995,0.4315610655507918,0.43039770656683163,0.42649129781286166,0.4359463620035161,0.4349634766839042,0.436717971330497,0.4247632707254888,0.4692468515878165,0.5008081234362893,0.5235353486556604,0.5184832907844745,0.5302440038306131,0.5182730602517488,0.5182124043738311,0.519990146447774,0.5214744875967784,0.529654005828792,0.5223003138583148,0.5316191521881095,0.5288495689300781,0.5234247285034741,0.5416797113322911,0.5312845582176106,0.5340377974875576,0.5365215250471245,0.518347363016124,0.5315095495709135,0.5404092249885729,0.5311011157161742,0.5319757400165842,0.5481136323536483,0.5358969414340398,0.5442920697093131,0.5414697705974276,0.5309607041529114,0.5279592669975457,0.539102023949537,0.5354820517924165,0.5313447681366525,0.5481486569390523,0.5377523526609511,0.5419941330098881,0.5297490879954713,0.5371837018268358,0.5538228392835192,0.5397975159702575,0.5305250238606941,0.5297457113326256,0.5576419270342713,0.5440178025281928,0.5401431820068047,0.5471950886227497,0.5454888697360439,0.5456136701771198,0.5554917723109977,0.5351001883333836,0.5393580719608095,0.5530171693566571,0.540858031065235,0.5554116781764686,0.5337688648701824,0.5325018180662575,0.5446576547156751,0.5506398729016247,0.5395878118064871,0.5533827367868169,0.5433545845426625,0.5368491139222643,0.5430311143734012,0.5487332647936661,0.5321827219220292,0.5438224271093041,0.5527934148349408,0.5537111088933778,0.5473193150505385,0.5476135569444996,0.5556285702354076,0.5538537530136145,0.5359900178546178,0.5391677508245311,0.5402074482386422,0.5479991833542365,0.5510477881251759,0.5502810141541808,0.5593654701385851,0.5499898673058791,0.5538989240358497,0.519860998065168,0.5178460060554152,0.518942540091118,0.5185666114768583,0.5126685767950038,0.5197358591211229,0.526549052751705,0.5234594715301492,0.5213621702757432,0.5258763403822627,0.5236663028709831,0.5286781790312999,0.5215059948087477,0.5190249414805809,0.5358293442419777,0.524034777521578,0.5307513557728729,0.5245567044406306,0.5324417853504237
1130.191159,0.44550067583962427,0.45569356467170286,0.4603481938162881,0.46398730229035323,0.4520633698525246,0.45346118861261475,0.47762869020046533,0.4626919961550363,0.47028684912032276,0.5120369948376052,0.5672942615687327,0.5589936147836494,0.5501159862866268,0.571461940236959,0.5575075945059216,0.5561508982935015,0.5578276953150592,0.5540744014896759,0.5702897184744152,0.5617695789111155,0.56468241646182,0.5743082938918569,0.5616527388941608,0.5737205338160665,0.5752850908996382,0.5718119252699635,0.5635793009984693,0.5712708226275369,0.5721230796319609,0.5655728927355633,0.5743104131473272,0.5756920459462553,0.5664190365980483,0.5788764915638623,0.5818343886659787,0.5866407636236364,0.5760835313268039,0.5622646673683441,0.5765286788139783,0.5754879052178026,0.5600418343142872,0.560677066774524,0.5727751389936566,0.583449843197651,0.5595753525976259,0.5845228201172752,0.5702709298568296,0.5751060316829184,0.5623540819323403,0.5835964648159606,0.568314715927398,0.5820388411968137,0.5707224793078026,0.5855381148748675,0.5766309256564542,0.5751316557444747,0.5647796601286585,0.5937954815464057,0.5674534397041524,0.5710555634704133,0.5882442717959857,0.5585721537281552,0.5847700734437913,0.5753327974449998,0.5812089143567871,0.5858460891262777,0.5855453094663944,0.5807706412306826,0.592847032201163,0.5816736534890107,0.5810450384763219,0.5859088877084043,0.5778447497802568,0.5832155533727935,0.57225997075386,0.5867972381164691,0.588337397193382,0.5806745738348923,0.5766107651365505,0.5829669996928498,0.582092399683151,0.5765242671777021,0.5858013584602806,0.5847991127421838,0.5905460759084215,0.5929843717851835,0.5798006009559632,0.585589687206132,0.5791200704989442,0.5653531916950432,0.5591945703636337,0.5504658826716529,0.5485311526506366,0.5545288405110104,0.5542396997707687,0.5679523565504657,0.5556577187509648,0.5621215627794212,0.5404978049924575,0.5549169615808858,0.565368227507681,0.5599723525394309,0.5540966547978221,0.5557354832094047,0.56177239689953,0.5457676821916181,0.555411562693744,0.5636040088114397
1132.573721,0.49709864471909865,0.4898020626123406,0.49815608002479933,0.5046597088407347,0.5026582520744011,0.5009291906059441,0.5071259454309615,0.5092050171618066,0.5019519358405297,0.5460268855578795,0.5775871048748753,0.592593544171382,0.5925847195571246,0.5853915275656802,0.5935905810311635,0.5926014430939761,0.5858424423582186,0.5985923965005231,0.5992144338046755,0.6026456125702229,0.5955566539000332,0.5948887976265862,0.6011997026103093,0.6078684840771381,0.5926785466853498,0.5904615810116042,0.6074677883102843,0.600525880018226,0.5969123058700454,0.6095677627869449,0.6139087659521385,0.6093890012535896,0.5845184748608308,0.601104168737992,0.6022847218223787,0.6080942057600489,0.6070707545995635,0.6041857856152768,0.587655230635975,0.6193430043039059,0.6044476187980407,0.5996968112452115,0.6140010651558243,0.5965818305424561,0.6060105553500418,0.6081616796026511,0.6156399189760835,0.6005420285421701,0.6010661350487785,0.609998184161207,0.5917793195754797,0.6064575198953646,0.6009665437509145,0.6081659379991096,0.6071399734359852,0.6168455271218232,0.5868624896908083,0.6071852624848858,0.6124257462098791,0.6155401871538552,0.6173001966794391,0.5975691035562389,0.6028897090643246,0.6106279302945488,0.6016822721625136,0.608561567696288,0.6087041509477921,0.6083565958942154,0.6234030745708304,0.6121559338427978,0.6273574077537026,0.6249601597709934,0.6132615207425831,0.6158750094614218,0.6080781001880389,0.608881182486266,0.6001051879803915,0.611750071385506,0.6094576877803746,0.6184241893751582,0.6109715298952416,0.6050852491840768,0.6151318651492921,0.6246939624161171,0.6077842331206168,0.6078845414019596,0.6175035705566562,0.6170069584546495,0.6131441289324159,0.582786463006789,0.6031348384013268,0.5952138888401766,0.5794374821954016,0.5918961813390146,0.5843083986487213,0.5944809231527414,0.5886018966325056,0.5927566435193877,0.5879019114618146,0.6043497534241669,0.5976939810157574,0.6051969597049204,0.5943295771828183,0.5832831003293512,0.5858267847192037,0.5894744165478628,0.6000652981795865,0.586120243223274
1134.954442,0.5116518679141784,0.5300161624018535,0.5390670382838649,0.5312567363429704,0.521915688146744,0.5493837230130766,0.5353634076533605,0.5233133928527111,0.535857109300522,0.5812064854254523,0.617354330401026,0.6227492067348543,0.6276868662699102,0.6230013363184717,0.6197336251042829,0.6259308593203029,0.633049859146881,0.6283219672060747,0.6171869751411962,0.6130932946139485,0.602022305663402,0.6400113079966404,0.6332751687800313,0.6177508653015121,0.6354968065106641,0.6304037700954407,0.6329896726685414,0.642210214073265,0.6414693189102889,0.6270518714316073,0.6341075806035866,0.6325349694796563,0.6434888724866304,0.6391363238778365,0.6220905159081987,0.6287139809049406,0.6366622409340544,0.6261604979373399,0.6312917159804265,0.6264683135835577,0.6385715106898705,0.6403965401191297,0.6390684949774528,0.6374243041503296,0.647099121771314,0.6431687536397438,0.6415309221531804,0.6374367604732872,0.6237274386564476,0.6287901689090911,0.6461554886748294,0.6391843076217892,0.6367502360393065,0.631948270361313,0.6336705477812771,0.6289548206498303,0.6350445683475802,0.6385016941135047,0.6417597617859548,0.644056845665259,0.6343791987940931,0.6278436647178012,0.6468096374225706,0.6422113577869303,0.642897766375745,0.6483832765322332,0.6397297308599315,0.6432165803449906,0.6335484450191012,0.6366051422629697,0.6348546045409684,0.6329464816524395,0.6390976248883522,0.6389278090091394,0.6452920164622473,0.635111194945847,0.649299016191676,0.6444834475786817,0.6336750924407355,0.6524561374026573,0.6356125658138194,0.6368516407127814,0.6354765345085767,0.6448536068679926,0.6341858739235717,0.6425828704144865,0.6455979632411855,0.6573313263966156,0.6470818665803185,0.61514388237105,0.6278941474751393,0.6275219230287531,0.6316396972515734,0.6078018276369727,0.6321764645313365,0.6196539974074289,0.6194450308574836,0.6140857589583579,0.6206667121213233,0.6183865355733694,0.616025938314301,0.6209635693141281,0.6238672861704636,0.6314740777534186,0.6184776019302655,0.6228447660670561,0.6145064162357509,0.6193993033043578
1137.333321,0.5441834678367006,0.5442262962234564,0.5704813955247455,0.546285933021616,0.5658817510458936,0.5771955662797476,0.5714546816197142,0.5724365833956385,0.5636060543061316,0.6144559915577633,0.6417737777049491,0.6303107925028043,0.6497829866387606,0.6516126724706351,0.6319726101595111,0.6467742846168112,0.6528782998153295,0.6407298321430863,0.6435524842231396,0.6545076878897551,0.654262806352894,0.6466792549059133,0.642415107043873,0.6570287423325147,0.6581551866735746,0.6363826439021726,0.6521631740801573,0.651679013091424,0.6569106157960154,0.6479422737474761,0.653516738764522,0.6461218679875085,0.6669546380551671,0.655290024059827,0.6574984313944402,0.6521261839682897,0.6574460611992058,0.6553278565493657,0.6498507495046084,0.6615873874731725,0.6628975764432575,0.6545008576270771,0.6532919314546377,0.6713438516954241,0.6630460113834574,0.6596647852824952,0.6514545757494233,0.6664609389650408,0.6675460174295766,0.6516757999953727,0.6635813320332276,0.665846830170691,0.6706012321300425,0.663969134503382,0.6652487407992682,0.6571743170951361,0.658558966275038,0.6619134076129027,0.6619911691787289,0.6540452843194602,0.6759995209007799,0.6636189798708182,0.6798092077648157,0.6620643240063401,0.6748161552747776,0.6560322188828068,0.6605623557845441,0.6488233567634495,0.6560951987973213,0.6744722003947633,0.6608022097309874,0.6546675188937974,0.6742593458908488,0.6604959463083243,0.6616657082330196,0.643344579195933,0.6820396890345096,0.6629971346455372,0.6600195512637816,0.6734062419565288,0.6727168220145241,0.6588258068412509,0.6522667916297373,0.6535406256711853,0.6646243369517549,0.664501472688266,0.6666892181936308,0.6596319301864566,0.6696994829587998,0.6257072106863073,0.6372092891572115,0.6466128809454647,0.6428313982937913,0.6407346377025267,0.6404395964578192,0.6472711500071509,0.6396290878589238,0.6258062985449803,0.6467396051519991,0.6472937716872961,0.631624525670468,0.6376667665510481,0.6611590874065121,0.6376775486930172,0.652573014655076,0.6270539513400895,0.6471544074121179,0.635863241470481
1139.710359,0.5809514431941012,0.5835198951013324,0.5911314149409597,0.5766268465876204,0.5862683879842177,0.5825904228306348,0.5961561008308712,0.5803398061134555,0.5842056948487587,0.6313772275867694,0.6429575068509192,0.6616213857171951,0.666589120599513,0.6713708311351214,0.6651975928587113,0.6615669945234784,0.6650455759196866,0.6640350447131373,0.6636020062872121,0.6771241306866137,0.6728691972461096,0.6755047840995373,0.6780399514587797,0.6737060004252734,0.6780290766819883,0.6742798272178341,0.6819291870937763,0.6664553424501355,0.6722054616640525,0.6752609238894337,0.6796802551434428,0.67229802912591,0.675462708066803,0.6800305160633872,0.6770591795815439,0.6576364512641659,0.6729830344488826,0.6915780699606221,0.6893476739395894,0.6765709171695767,0.7063246933821029,0.6759721252478731,0.6640230079914866,0.6627753745897366,0.6634774117795522,0.6696431193436827,0.674399788013427,0.6759768306924836,0.6785834988096653,0.6596294362281323,0.6708600929839941,0.6814053062085685,0.6804647767340712,0.6718574956040216,0.6885226957508189,0.6736055378393039,0.6738234200472073,0.6805909753481088,0.6982276960281495,0.6811612029515987,0.6679648404899305,0.6739956038489837,0.6741991210057976,0.6752062566367165,0.6649111393428359,0.6883543842970801,0.6838004180783427,0.6581536736068309,0.6829399141290756,0.6703804553462118,0.6999271947739247,0.6776673991721477,0.7014504510062517,0.6860605201348372,0.6791849146189497,0.6904523964272533,0.6805898157664576,0.6841761690143445,0.6965907343299803,0.6779758994416268,0.6878723566362728,0.6961479903457718,0.6659457628220593,0.6809724400232714,0.6831132568771673,0.6897027745750901,0.680516136516137,0.7004580771580114,0.6890282657784422,0.6648759692241893,0.6532073984298719,0.6627923636855454,0.6692430181708731,0.665129122627547,0.6804212329281085,0.6570255334634036,0.6616748862163816,0.6597201629121736,0.6660143917614674,0.6564943163485338,0.6621794948248422,0.6639703665644487,0.6415829489496089,0.6573677544482555,0.6717844789691106,0.6587203569902058,0.6611422089254184,0.6645607383678499
