Wavelength (nm),Absorbance (AU) 2024-11-12 14:51:02,Absorbance (AU) 2024-11-12 15:06:08,Absorbance (AU) 2024-11-12 15:21:14,Absorbance (AU) 2024-11-12 15:36:20,Absorbance (AU) 2024-11-12 15:51:26,Absorbance (AU) 2024-11-12 16:06:32,Absorbance (AU) 2024-11-12 16:21:38,Absorbance (AU) 2024-11-12 16:36:44,Absorbance (AU) 2024-11-12 16:51:50,Absorbance (AU) 2024-11-12 17:06:56,Absorbance (AU) 2024-11-12 17:22:02,Absorbance (AU) 2024-11-12 17:37:08,Absorbance (AU) 2024-11-12 17:52:14,Absorbance (AU) 2024-11-12 18:07:20,Absorbance (AU) 2024-11-12 18:22:26,Absorbance (AU) 2024-11-12 18:37:32,Absorbance (AU) 2024-11-12 18:52:38,Absorbance (AU) 2024-11-12 19:07:44,Absorbance (AU) 2024-11-12 19:22:50,Absorbance (AU) 2024-11-12 19:37:56,Absorbance (AU) 2024-11-12 19:53:02,Absorbance (AU) 2024-11-12 20:08:08,Absorbance (AU) 2024-11-12 20:23:14,Absorbance (AU) 2024-11-12 20:38:20,Absorbance (AU) 2024-11-12 20:53:26,Absorbance (AU) 2024-11-12 21:08:32,Absorbance (AU) 2024-11-12 21:23:38,Absorbance (AU) 2024-11-12 21:38:44,Absorbance (AU) 2024-11-12 21:53:50,Absorbance (AU) 2024-11-12 22:08:56,Absorbance (AU) 2024-11-12 22:24:03,Absorbance (AU) 2024-11-12 22:39:09,Absorbance (AU) 2024-11-12 22:54:15,Absorbance (AU) 2024-11-12 23:09:21,Absorbance (AU) 2024-11-12 23:24:27,Absorbance (AU) 2024-11-12 23:39:33,Absorbance (AU) 2024-11-12 23:54:39,Absorbance (AU) 2024-11-13 00:09:45,Absorbance (AU) 2024-11-13 00:24:51,Absorbance (AU) 2024-11-13 00:39:57,Absorbance (AU) 2024-11-13 00:55:03,Absorbance (AU) 2024-11-13 01:10:09,Absorbance (AU) 2024-11-13 01:25:15
976.3776,0.30232173161907006,0.3020987679181302,0.3011081548466037,0.30182426454426875,0.3125897575068354,0.3112251788750803,0.3063280723953373,0.30519785960268586,0.31176414803261715,0.30785401563911796,0.32433280077561527,0.35159741072429285,0.3592895353627072,0.3590563564109287,0.35550380358801537,0.3526083284497758,0.36325783872017875,0.3699996418161987,0.37212877160339214,0.3722490556319137,0.3592392438222357,0.36079728691647756,0.3723612963115808,0.3676210767453389,0.37431771961525284,0.37989913764901967,0.3736826992810647,0.37474600855658735,0.3873167337496589,0.37876774074571823,0.38353555428741276,0.38511914305755224,0.38384993195305855,0.38403748236589924,0.3876063474604563,0.39058912991827366,0.3778130756412508,0.39055520510003927,0.38842157029067775,0.3970485646568134,0.38945200990760864,0.38266252615375745,0.38492470657551964
978.876167,0.2870373106357646,0.28900870868891954,0.2901225959737701,0.3077853823558108,0.3033073151909337,0.30276638939329514,0.3100096978763963,0.30614799020299616,0.3082330009969835,0.2964950134755581,0.3175756050467788,0.3354407759439675,0.35967163625174975,0.3486697993818976,0.358868096869835,0.36243836270643764,0.35521585768576586,0.36386423914300736,0.36636695931499713,0.3666751777868342,0.3583544836553933,0.3605988176730731,0.376802776235217,0.3646003216944838,0.36777038074691126,0.3744826563863166,0.3753995522949733,0.37593485732459436,0.380625031119629,0.37922909413557154,0.37621510661013646,0.3811582040172693,0.3725078827606382,0.3869544102065722,0.38826634990772796,0.37625825683439434,0.386857428800792,0.39272174322587927,0.38594977489748433,0.381811705082208,0.3767174814993271,0.3850531089785796,0.3830449296767626
981.372892,0.2961715669766132,0.29263706119122807,0.2899267782486755,0.3024192032614797,0.2985929444405412,0.30359570709323125,0.306002317692709,0.29879110017823846,0.3054428591282052,0.29883681896841247,0.32673850743445854,0.33897299441821366,0.35639398995988947,0.34761181682029196,0.3519205341298627,0.35060519912830945,0.36280257324819604,0.3471324747379619,0.36990716345612173,0.3558557010022058,0.3617763934252449,0.363059996797637,0.35943823668889396,0.36839896510860853,0.36948604250798345,0.3732311925410343,0.37332157937289473,0.36203321662814153,0.3768414902358953,0.36622291012678954,0.3695985114548749,0.3743271181996661,0.375235728605157,0.3725450060754281,0.3779178485328036,0.3812751530283985,0.37881410280422845,0.38265688603544934,0.38051495245685607,0.37561880480500826,0.37369760307965066,0.3776663892198004,0.3754411669982298
983.867776,0.3034393211483116,0.2878556170777339,0.28930443955405066,0.2962274917286214,0.2944102369614521,0.289997541680204,0.29197810934884716,0.3009490269077381,0.29693276482294095,0.2948680973086933,0.308422267279388,0.3428347657406052,0.34518262692660984,0.3404522688123379,0.3456969600117561,0.346902770644667,0.34722094700054495,0.34891123202249075,0.35182632274306813,0.3547545459420321,0.3683905153640474,0.35567406216977193,0.3725850712349208,0.3657160318630726,0.3577221730672929,0.3616428767618995,0.37206815421024997,0.35700451117475385,0.37574446709595666,0.36462241470085505,0.3667432887373497,0.36772520131669717,0.36985914943213727,0.3683614603417955,0.3766115027799105,0.36557874800184836,0.37673002416014373,0.37732679134998237,0.372517140989487,0.37166665355633943,0.3741766089759584,0.37516668664239106,0.38001630957247373
986.360819,0.2808623170210135,0.29227408781734104,0.28505928974831707,0.2899119135701967,0.28807826638907735,0.2813095014309983,0.290251138363883,0.2898363709827006,0.30343250702878916,0.28725938021201963,0.30076085944174574,0.32667802398581547,0.3380318148227782,0.343061488616478,0.3379632306577606,0.3429729838991438,0.33662800663277426,0.33647207686014363,0.34643949959954884,0.3475100026114989,0.3516136077983036,0.3599222169603842,0.35349091957724893,0.3612110942659835,0.3636218853351576,0.3634982027717354,0.36960457420108855,0.36012547944508055,0.36481185910224356,0.36725135391516517,0.35922215856302236,0.365174881335468,0.35858809397758246,0.36558546008432313,0.36194081326855027,0.36632187141723965,0.36647287429114606,0.37771935189800165,0.36614360291291614,0.3709730576438897,0.36495746230924825,0.3816055558835227,0.3805961999839738
987.60665,0.2832717257159799,0.28053711342298293,0.2746623318543688,0.2894024246310265,0.28294096795367396,0.28440615105586325,0.29207984699904954,0.28108423644432323,0.2896880976543034,0.2810545573134202,0.304543144944129,0.3351007167489146,0.32808185336025864,0.33306678372526244,0.34163508254103087,0.3399215777875641,0.344739767861479,0.33734820285205736,0.3412648560936509,0.3450804201909789,0.35034838208640035,0.34912802176793356,0.3492891210763206,0.36163830178126893,0.3506557474582623,0.35422398968808877,0.35584376080908936,0.348415211103541,0.36673469259004654,0.36601050310577155,0.3572881743716038,0.3579054301359215,0.3584641151018158,0.36468223173219155,0.3693318078103438,0.35634396717327727,0.36610173932591733,0.3675825000279867,0.3707968377013624,0.36180480175453955,0.3703415568430767,0.37120453979514917,0.36981662085577094
990.096931,0.2758886665372299,0.27677205992934695,0.2721053307262109,0.2737403923575293,0.2707519418619724,0.2741429876411796,0.28439781916562085,0.2844429478555313,0.2865824076417752,0.2778329192680779,0.29490294504158554,0.3231644274072224,0.3289461675922305,0.32301216917002273,0.32721040035633564,0.337336692864518,0.34731869403812404,0.33293851029709326,0.3416822859627977,0.344848519137588,0.34372336545174914,0.33940402928942903,0.3504708922963357,0.33849533760654943,0.3493128825133542,0.3560752867891361,0.34641762458136055,0.3508577622812548,0.35653916286975645,0.35834545238070314,0.3560855581972467,0.35117347865643084,0.3638943323999602,0.3575097538244845,0.35352729538249295,0.36378987212551994,0.3654695883110698,0.3597839291719338,0.3567970460874465,0.3672290339622684,0.3671292971234559,0.3609747433406348,0.3738016715566442
992.58537,0.27188262518051204,0.2710553879611586,0.2691665101156976,0.2748120912125887,0.27449831205979114,0.2810974107085429,0.2705952521786645,0.2819851424520199,0.2802563884033318,0.26865502595385227,0.2883100670498982,0.3291046011702726,0.32221087576041724,0.3286797087449562,0.32624638107688547,0.3337778458496518,0.335561054747211,0.33302902382333327,0.3302924729853004,0.3430165905954212,0.3449564643585936,0.3414542395210053,0.33567479664593103,0.3476205999774433,0.34005981419976566,0.34245851432045,0.33628260631445706,0.3540756424038139,0.36058133443357976,0.34097656760752587,0.3472506662225931,0.3452164727848883,0.3577696544508285,0.35082397595475084,0.3515937401588453,0.3616991231992758,0.3480033954492403,0.35232563698014197,0.3599666269156971,0.3477708723309968,0.35869715151660275,0.3671301505443153,0.3568075880825053
995.071968,0.2635459592202044,0.2674866788911816,0.2666124832481294,0.2590427889344081,0.2693554250524321,0.2673144938388648,0.27293372574882035,0.2660674800440218,0.27287458061277453,0.25553650303271075,0.27319325880244305,0.29974164016385973,0.3203924257015202,0.31721192846098245,0.32050776510067236,0.3201176825377546,0.32455252629400905,0.32709551404130394,0.32954729084576784,0.31956159028718806,0.3274508299145105,0.3348260524418539,0.33566626657053916,0.3412480432553917,0.33926860775306034,0.34062545249881976,0.348343760356475,0.34562203106127776,0.3418023481451538,0.33778440083036243,0.3465305482047951,0.3347738342678557,0.3418129553892875,0.3475568826700661,0.33421297627248847,0.3409933981019344,0.3410127637721639,0.35400130540697683,0.35288487971228666,0.35023294117192544,0.35033698003882535,0.35699427758669716,0.35306601201246174
997.556725,0.2540484995709621,0.24958480938661756,0.2561517194285246,0.25936487069991554,0.2589135662305303,0.2594971708479508,0.2628410632893178,0.25990891290115425,0.26729118615677633,0.26270334827867564,0.27510862243429857,0.3050590725854327,0.3185056063314764,0.3091475763422276,0.31871240640052245,0.3158585601960271,0.316793781605424,0.32762130362069253,0.3242713520459758,0.3163505170668568,0.32269417627868935,0.33307329782488165,0.33135624988292534,0.3327680779746966,0.33059750669159643,0.33284563940835216,0.3305992125386971,0.32644704291654464,0.3318050303093486,0.33501286031261474,0.33967598044476904,0.3361516166801889,0.33969172536881304,0.3482593903258659,0.3367482230130449,0.33836299675867537,0.3393849896856201,0.35091248062246355,0.34177817747229966,0.3396391416317133,0.34390149461732356,0.34690544610223883,0.3493923058161376
1000.03964,0.24045642348908813,0.24258257145575102,0.24630768240113066,0.24793843655346243,0.25488836919329794,0.2575315397442566,0.24938951215598879,0.2581746749854104,0.25366540045481656,0.2539481942227816,0.26047962387476725,0.2917654916486214,0.3075034909304158,0.30555188806081374,0.31476596541504154,0.29976093729680614,0.31405750015860806,0.31375324879590555,0.306107318888086,0.3165727357579666,0.31325096286483334,0.313668110962035,0.3197351816126005,0.3253678070501169,0.32364005288420694,0.33303068780825773,0.31592552063219803,0.3284657490393218,0.32888375552665167,0.3294081909885915,0.32301900066659084,0.3306312110178303,0.34225735893175063,0.3367063113208983,0.3416766990127953,0.32770126322734633,0.33417224972371784,0.3179393453653262,0.33292579947851036,0.33666893717454144,0.3292044330465338,0.3453919569209195,0.33353891987353734
1002.520714,0.2415624634504941,0.23787433826634607,0.2345937034236875,0.2462887753370203,0.24393983069021913,0.2451283016629602,0.2492154338493874,0.25092274472704845,0.2504363427120656,0.2435952069291659,0.2566514141816579,0.2796280339231574,0.30033984888095766,0.3014123738543822,0.29413127288731605,0.29527695524192543,0.3092503097011623,0.3052594793440476,0.30725556749424465,0.3099106996684357,0.3133996152165483,0.32061367681932096,0.3142526548800029,0.3074888389544319,0.31816343402289443,0.32583625694995266,0.3177920075688445,0.32328953103199193,0.32599077708262864,0.325463868481218,0.3244476738849003,0.31988843082922,0.3233556837216085,0.32220009586265425,0.3241231467954019,0.3227723767380701,0.3230717372767571,0.3307552631082718,0.3247252773823529,0.3298898233669184,0.33247372852091317,0.33339738603417735,0.3280775734568055
1004.999947,0.23094578835530863,0.23386016561298006,0.23895593348843033,0.23571107150454476,0.23465752678454982,0.24511880301936548,0.24755303549389196,0.23859396285361298,0.2463389943889784,0.23037450041374888,0.26276778571006887,0.28156004712378613,0.2859535898877125,0.2842725386450525,0.2913206626413483,0.28805525520215935,0.29154103141449617,0.30527094093307233,0.30026201797524243,0.3021235763361716,0.3094096337917493,0.29970223206102137,0.30740182713215647,0.3107309258262236,0.3077986266094752,0.3137603770157402,0.31564109393439244,0.31175733418705875,0.312018627027804,0.31726246873766084,0.31065241664411203,0.32278894682127957,0.3168705616216569,0.3176330297532893,0.31264092489392176,0.3134304752528376,0.32971165574380346,0.314685397092256,0.32610143216257953,0.3177937949380142,0.32730012346631077,0.3336583864643823,0.32482067717286367
1007.477338,0.22759569097182056,0.22819882084046988,0.22416438303449066,0.2385004011788651,0.23205076453563672,0.23332626230293838,0.23196273087657862,0.22751430529234126,0.2314701258483223,0.2322216163507239,0.2549485858362154,0.27715814232094466,0.2751363034229574,0.2771535255836065,0.2875479034148436,0.2864644808187891,0.284618079752284,0.2882243280041006,0.2840239439922414,0.2943594759370756,0.2924767054652705,0.29636490084045997,0.2948114436878194,0.2945485496579977,0.29417434718396684,0.3004051532342093,0.3073637955032773,0.30387620097053836,0.3036251497945872,0.3067488186956016,0.3129751268608448,0.30396925536957514,0.31530093059962544,0.30982866175790563,0.312404354261114,0.31434404004448024,0.3159005560556855,0.32154480592308055,0.3187380212252001,0.31859151117935747,0.3137975432489838,0.32743794138415044,0.3152099120320477
1009.952888,0.21844928653490023,0.22096462470551514,0.21552104121136537,0.22164624296106883,0.2233493109540962,0.22004717907765436,0.21556582264068425,0.22055561854157307,0.22576935427290495,0.21207874418836267,0.23740924144542971,0.26867925067996007,0.27342046129094544,0.2739788717186022,0.27933589346515497,0.27467518862736917,0.2871601870173057,0.2772692958227511,0.2835724315865039,0.2908293132393977,0.2819068253997116,0.2836142083612292,0.29286672486197024,0.2942717130228937,0.291345392044285,0.29308855194146566,0.29636325867809704,0.29464683625444843,0.2962727960867517,0.2989510189981895,0.30655348943389155,0.30831966728232996,0.3112285030071977,0.30657982368318537,0.29393588799912457,0.3129371003411194,0.30399799801746674,0.30829128817444934,0.3114411837483438,0.3133915678225956,0.3161839275669506,0.3151984651769095,0.31042667706121274
1012.426597,0.21266150288442476,0.2168207984477688,0.21377426676906808,0.21921186186864072,0.20518706158407696,0.2138103111763782,0.22183609368525523,0.2212769187257559,0.22191791699591265,0.21144189653936377,0.23012340632126402,0.25827414418683364,0.26435956236718755,0.26970921592500113,0.2771732307969981,0.272280244940073,0.27658879914817236,0.2680462038020659,0.27889410874339743,0.2874953307140736,0.2841954610668211,0.281631718867742,0.28301919364636774,0.2871121856469143,0.28505031124188224,0.2908894669566382,0.29652270381314366,0.29710547632737133,0.301374376316815,0.2971749317480274,0.29381527377003736,0.2979649590247257,0.29307920560749745,0.2944894931403588,0.2933295623893309,0.29440362133105613,0.3075164778274806,0.2987818414598766,0.31265142202107254,0.3087149949909387,0.2948594830471964,0.30781002600765656,0.3071437057291506
1014.898464,0.19995214350022547,0.20805365636633344,0.20898502525015863,0.20929178726605638,0.21311792907237337,0.21324302831131112,0.2097426946188052,0.21088961173375392,0.21305291447848965,0.21062155720495712,0.22972946194398214,0.24656680806748482,0.2571914321595303,0.2673296257995519,0.2596054575786882,0.256285717710829,0.26598251860161065,0.2743910558125887,0.2700216931011594,0.2666935907915249,0.27610270181053265,0.2720816936740101,0.27723590641743956,0.2731160439673175,0.28660497494954573,0.28105815063085604,0.28759470541941823,0.2822934801532268,0.2858217361857381,0.2904132226015939,0.29148405563503504,0.2876136631515863,0.2950693287555168,0.29824914667445224,0.30138665694559713,0.2928525597275423,0.28399275311070993,0.29437208995718545,0.29159003421535934,0.28479362635736877,0.2872683708829933,0.2945513202148605,0.29241610993577916
1017.36849,0.20518408925842532,0.19391945430261884,0.20447079220829562,0.2062240299109702,0.19318455882872493,0.20553073380421388,0.20290308769289755,0.2060250568930052,0.19759090908209787,0.19702740203609165,0.2154740949343511,0.24296127951377663,0.25160709909156725,0.2544259236127643,0.2543756286238933,0.26100544419392485,0.26020866639116913,0.25732069453603534,0.2615031566376345,0.26455003496788787,0.2697231063688071,0.26908886871675997,0.2700880948076888,0.27376086470550204,0.27148164247572837,0.27632462765900145,0.27537340806172167,0.2720654175838888,0.2785594534074006,0.2825695086221603,0.27425791169848796,0.28930034271346955,0.27862283285307876,0.28677051530802866,0.2844360506262125,0.28992775107211666,0.29441862717956724,0.2896210949453425,0.289015505374746,0.28927339627854065,0.2919657313605914,0.28884606301685445,0.29226677263682505
1019.836674,0.18989673739937282,0.19244514669162527,0.20070588582400173,0.19707617577691966,0.20237153308138137,0.19804334206519272,0.19259537244199346,0.20186342773363403,0.2101532199528679,0.19597353205337123,0.20725418970004464,0.23360472785768627,0.24740385712578394,0.24504308170314684,0.25378385462910696,0.25487727079727607,0.2633538048480535,0.25998770060036647,0.2585276900183843,0.25901687893391656,0.2627093470746199,0.25648015079182973,0.26551394173394766,0.2744576462830422,0.26566824355460866,0.27036214222018556,0.2682497505005537,0.2650229887125597,0.27537158769431147,0.27324407566645875,0.2772132960565788,0.2752587950703345,0.2718896992248468,0.2796122811271389,0.2698654537190639,0.27313724385301613,0.28107603048998114,0.2740096335613738,0.2697296408951816,0.2884105433921524,0.289454272272393,0.2847614059815093,0.28179119807587527
1022.303017,0.18984921196721294,0.18978798186480872,0.1849221671137941,0.19050282382313288,0.17757098579400854,0.19227214573541257,0.19292533796327957,0.1928288551844659,0.19046161230395442,0.18983085382391746,0.21004767599564889,0.24056664638260078,0.23827528918866003,0.24394317047508962,0.24392039634072527,0.24092753865796518,0.24502763183052834,0.2623703334595522,0.2438960269274025,0.2567286547746106,0.25198744007932744,0.2580555017858991,0.25799296265633304,0.26163023088549686,0.2663138760804308,0.25548880842735733,0.26231845965291023,0.2690656124706355,0.266756431257821,0.2727729464344661,0.2714570145086416,0.26891376359061275,0.27706285826382576,0.27430364152091136,0.26826610062995193,0.27066682463359815,0.27544971416163344,0.27800827303096226,0.27204251782182404,0.27586074641529945,0.27340522393470246,0.28036372395743336,0.2806287189908339
1024.767519,0.1803916536162396,0.1787455389542602,0.17726338019765908,0.18416357044443454,0.17500902637186025,0.18616787677186686,0.18239174393645413,0.1927702609513543,0.1904630859286868,0.18028454632347538,0.1957774387502947,0.22116413035864807,0.23899913043762816,0.24044333544667096,0.2405218508594259,0.23887682030345206,0.24312672445693528,0.24459337023807157,0.25569462556625155,0.24578245467316057,0.25776110193306695,0.25003148617712795,0.24540601495143283,0.2606634519948621,0.2494871931696796,0.257536949913612,0.25121324848114507,0.25291204765877756,0.26072782581118026,0.26396622986795476,0.26536980023999446,0.27749022598972695,0.26637272740790563,0.27036528926618764,0.2659790815701802,0.2701182841750961,0.2665166667852931,0.2704666086335051,0.2647780863156752,0.27107753957784253,0.2690668467303262,0.26771731931982073,0.27359483957064035
