Wavelength (nm),Absorbance (AU) 2024-11-18 13:16:15,Absorbance (AU) 2024-11-18 13:31:21,Absorbance (AU) 2024-11-18 13:46:27,Absorbance (AU) 2024-11-18 14:01:33,Absorbance (AU) 2024-11-18 14:16:38,Absorbance (AU) 2024-11-18 14:31:44,Absorbance (AU) 2024-11-18 14:46:50,Absorbance (AU) 2024-11-18 15:01:56,Absorbance (AU) 2024-11-18 15:17:02,Absorbance (AU) 2024-11-18 15:32:08,Absorbance (AU) 2024-11-18 15:47:14,Absorbance (AU) 2024-11-18 16:02:20,Absorbance (AU) 2024-11-18 16:17:26,Absorbance (AU) 2024-11-18 16:32:32,Absorbance (AU) 2024-11-18 16:47:38,Absorbance (AU) 2024-11-18 17:02:44,Absorbance (AU) 2024-11-18 17:17:50,Absorbance (AU) 2024-11-18 17:32:56,Absorbance (AU) 2024-11-18 17:48:02,Absorbance (AU) 2024-11-18 18:03:08,Absorbance (AU) 2024-11-18 18:18:14,Absorbance (AU) 2024-11-18 18:33:20,Absorbance (AU) 2024-11-18 18:48:26,Absorbance (AU) 2024-11-18 19:03:32,Absorbance (AU) 2024-11-18 19:18:38,Absorbance (AU) 2024-11-18 19:33:44,Absorbance (AU) 2024-11-18 19:48:49,Absorbance (AU) 2024-11-18 20:03:55,Absorbance (AU) 2024-11-18 20:19:01,Absorbance (AU) 2024-11-18 20:34:07,Absorbance (AU) 2024-11-18 20:49:13,Absorbance (AU) 2024-11-18 21:04:19,Absorbance (AU) 2024-11-18 21:19:25,Absorbance (AU) 2024-11-18 21:34:31,Absorbance (AU) 2024-11-18 21:49:37,Absorbance (AU) 2024-11-18 22:04:43,Absorbance (AU) 2024-11-18 22:19:49,Absorbance (AU) 2024-11-18 22:34:55,Absorbance (AU) 2024-11-18 22:50:01,Absorbance (AU) 2024-11-18 23:05:07,Absorbance (AU) 2024-11-18 23:20:13,Absorbance (AU) 2024-11-18 23:35:19,Absorbance (AU) 2024-11-18 23:50:25,Absorbance (AU) 2024-11-19 00:05:25,Absorbance (AU) 2024-11-19 00:20:31,Absorbance (AU) 2024-11-19 00:35:37,Absorbance (AU) 2024-11-19 00:50:43,Absorbance (AU) 2024-11-19 01:05:49,Absorbance (AU) 2024-11-19 01:20:55,Absorbance (AU) 2024-11-19 01:36:01,Absorbance (AU) 2024-11-19 01:51:07,Absorbance (AU) 2024-11-19 02:06:13,Absorbance (AU) 2024-11-19 02:21:19,Absorbance (AU) 2024-11-19 02:36:25,Absorbance (AU) 2024-11-19 02:51:30,Absorbance (AU) 2024-11-19 03:06:36,Absorbance (AU) 2024-11-19 03:21:42,Absorbance (AU) 2024-11-19 03:36:48,Absorbance (AU) 2024-11-19 03:51:54,Absorbance (AU) 2024-11-19 04:07:00,Absorbance (AU) 2024-11-19 04:22:06,Absorbance (AU) 2024-11-19 04:37:12,Absorbance (AU) 2024-11-19 04:52:18,Absorbance (AU) 2024-11-19 05:07:24,Absorbance (AU) 2024-11-19 05:22:30,Absorbance (AU) 2024-11-19 05:37:36,Absorbance (AU) 2024-11-19 05:52:42,Absorbance (AU) 2024-11-19 06:07:48,Absorbance (AU) 2024-11-19 06:22:54,Absorbance (AU) 2024-11-19 06:38:00,Absorbance (AU) 2024-11-19 06:53:06,Absorbance (AU) 2024-11-19 07:08:12,Absorbance (AU) 2024-11-19 07:23:18,Absorbance (AU) 2024-11-19 07:38:24,Absorbance (AU) 2024-11-19 07:53:30,Absorbance (AU) 2024-11-19 08:08:36,Absorbance (AU) 2024-11-19 08:23:42,Absorbance (AU) 2024-11-19 08:38:48,Absorbance (AU) 2024-11-19 08:53:54,Absorbance (AU) 2024-11-19 09:09:00,Absorbance (AU) 2024-11-19 09:24:06,Absorbance (AU) 2024-11-19 09:39:12,Absorbance (AU) 2024-11-19 09:54:18,Absorbance (AU) 2024-11-19 10:09:24,Absorbance (AU) 2024-11-19 10:24:30,Absorbance (AU) 2024-11-19 10:39:37,Absorbance (AU) 2024-11-19 10:54:43,Absorbance (AU) 2024-11-19 11:09:49,Absorbance (AU) 2024-11-19 11:24:55,Absorbance (AU) 2024-11-19 11:40:01,Absorbance (AU) 2024-11-19 11:55:07,Absorbance (AU) 2024-11-19 12:10:13,Absorbance (AU) 2024-11-19 12:25:19,Absorbance (AU) 2024-11-19 12:40:25,Absorbance (AU) 2024-11-19 12:55:31,Absorbance (AU) 2024-11-19 13:10:37,Absorbance (AU) 2024-11-19 13:25:43,Absorbance (AU) 2024-11-19 13:40:49,Absorbance (AU) 2024-11-19 13:55:55,Absorbance (AU) 2024-11-19 14:11:01,Absorbance (AU) 2024-11-19 14:26:07
1022.303017,0.24726767960206122,0.22639950223064387,0.20674769267174384,0.21526343137549392,0.20525286831953302,0.21150530888274302,0.20215309800353742,0.1944670834585997,0.19044266377811028,0.1944167149739716,0.18238124196959132,0.17112348645530903,0.21196951199872177,0.21966678109850662,0.2285855950062442,0.24340778240228397,0.23897368786890233,0.23293237225390306,0.24061621446749185,0.23664539600237397,0.23510503020745052,0.25077239889216757,0.2416220118268498,0.2472052983296478,0.2475190977200405,0.2523304363514296,0.2527344155940409,0.25445239107908213,0.2516878722366795,0.2513839255062495,0.25283630907187515,0.25706585513303304,0.2654061833047723,0.2545058465286467,0.2678686084928839,0.25762411324226087,0.26339177423420107,0.2703284838159814,0.25886282461369814,0.2706891958669042,0.27519190622843226,0.260090074387238,0.2718918318309619,0.26673211784707673,0.26895209958250343,0.2715269345187209,0.27637824360326807,0.27885438971238835,0.27643988799447683,0.2750192111689778,0.2858237474191134,0.27645816260965983,0.2752021499688766,0.2817339287414063,0.28344420033754236,0.2852393614641063,0.28884421594002113,0.2872959904334443,0.2841342747060164,0.2766166724936276,0.2824627240826719,0.28176601623977726,0.28493897745473046,0.28570463787851874,0.2817650410277398,0.29122335770818353,0.28727415572588566,0.2898894023767425,0.2857427771707574,0.2887939986261127,0.28493359380892125,0.288611084373921,0.29081279812344596,0.2887511905001562,0.29606970092416174,0.2875558884509995,0.294353915034092,0.28852084780883447,0.2881694478570007,0.2823158222442822,0.2985459472782443,0.29482369093646515,0.28584258268601104,0.30320321138868594,0.2984611117047745,0.2959077503451672,0.29579639404002556,0.30463710831683993,0.29339396450746213,0.2914734701387783,0.2988320124862538,0.29372387853604504,0.29555446360411175,0.3000312842839297,0.3066838259114863,0.29511039528265504,0.29746271004578095,0.29291952821525474,0.28846511350641996,0.3014282803344172,0.30179953001826204
1024.767519,0.2322123340213734,0.21894844961661153,0.21223586611285414,0.20634563349817223,0.20531898946254964,0.19766739719400492,0.1933849137018467,0.19822258105400636,0.19327683757644176,0.18926349059464573,0.1702241741341474,0.17328817731976398,0.19819344026104052,0.22008942792784708,0.2202701458901902,0.22506385605780882,0.2329065760027885,0.2364256802123763,0.23038897267654027,0.23553425750967788,0.23715540501462093,0.2393173225766085,0.24078042572217032,0.245326416526799,0.24342767931728157,0.2441091390840643,0.24685622232402366,0.2455717032645171,0.2501009243692477,0.2479782826440931,0.25747443730972097,0.24894271101591456,0.255447651185905,0.2525987885217559,0.26410823133102707,0.26186367126041493,0.2649007546929721,0.25640881559321604,0.2602014856379669,0.26766576255897184,0.2616021730949111,0.25865683255766053,0.272293943501795,0.2650407422499779,0.26584930079813207,0.26954255563706886,0.2666905191113366,0.2665595923742156,0.2670234115197769,0.26933398434102096,0.2739869071962525,0.2804738932452572,0.270502221014396,0.2719889427389319,0.26375881563406983,0.2696979119601788,0.2843998307991104,0.2798739300705061,0.2732020136664925,0.2809484336474656,0.2785260871329915,0.27092113409585483,0.2782961918603262,0.2840733530400571,0.28320436460685017,0.2836844349187127,0.2850121247231127,0.2777089128752342,0.2798969535870294,0.2828492094903812,0.28405196491470464,0.2745813494309614,0.2829899470967371,0.2745419275361998,0.27947414072951243,0.2871025358686258,0.28835986497210225,0.2828151478413812,0.2875155988388587,0.27527466425189184,0.28640743154699916,0.28843579496004923,0.28713899744768867,0.29134481999877065,0.279263256193357,0.2901027706475187,0.29053505544772334,0.28588104757898064,0.29527418603228306,0.29224486905485497,0.29119406673684306,0.29354292402117604,0.2869732981796172,0.2869377102238729,0.29053249658899966,0.2912152047392217,0.29528718638283147,0.28909311215745476,0.28939974388647044,0.28903848730672677,0.295508456577896
1027.23018,0.23477346430023352,0.21279441771393853,0.2079931799638727,0.2004538042161947,0.2002955579239647,0.18964653890175737,0.18890984641086353,0.18442413884107806,0.18243665898034203,0.17887410360693265,0.16801946114661698,0.16174762385807384,0.19562427985840858,0.21252461882365625,0.20543605397623688,0.2259490962126317,0.22334054492859945,0.2318834327080447,0.22459948585783496,0.23323738985195175,0.23585390331999379,0.23370989982992116,0.23648905119009397,0.23608807111961166,0.24761012239599003,0.23592454427013573,0.24159051876382076,0.24330135595623356,0.2404955945764137,0.24209109369828674,0.24077473052581472,0.24655720005121412,0.248892935257244,0.24810299850741402,0.24874229129859285,0.24416607767880893,0.25124888934697787,0.2586909137822357,0.2580962431435202,0.2546520354236562,0.2546749513822104,0.2535388597193203,0.2577619229900585,0.2644274577473436,0.2624601320789475,0.25369445371862276,0.2612364784038401,0.2630967803995743,0.2613583098628775,0.2723597660371192,0.2637609510141852,0.2625885351377013,0.27293860422094574,0.25523498651064935,0.26730192777536266,0.26484932903988184,0.26478089134007826,0.2734689089816616,0.27087862502311777,0.26954003557965445,0.27407665209881044,0.2751581059504819,0.2797894740969397,0.27581605833612755,0.27381408181095773,0.26809169205202665,0.2732336698670521,0.2809799106859116,0.2722924509878184,0.27592468877964105,0.27336534933743717,0.2724876024637989,0.2695115374105775,0.2935620256554593,0.2787115729153934,0.2787975018390611,0.27488535713615736,0.2819715707286259,0.2763725972658275,0.27339170608758084,0.291394506818084,0.2809763921076413,0.280518980086204,0.28022040905659956,0.2748385995785418,0.2839487319083589,0.28937801994171747,0.2919032668864451,0.2863105192513172,0.2913334487890991,0.2816432889030214,0.28168169020688066,0.2872187922680107,0.28360052053623547,0.28095190524713043,0.2895035051162139,0.28848502196878545,0.2886496488548268,0.2901564071361174,0.2822484635526132,0.2866168157959738
1029.690999,0.22346237325599283,0.20540130628044798,0.2014684775378203,0.1953738266542915,0.19837010604806127,0.18550845337403354,0.1769215794078393,0.17557130109706343,0.1736943432992703,0.1755023565475081,0.1643324873945749,0.1618015744864248,0.1972987710277286,0.2020486019874214,0.209590704351333,0.215893264359657,0.219906333137669,0.21315756829766738,0.21673345038884173,0.22540333113315694,0.22871780251124416,0.22969278462691162,0.22606288152103557,0.22302237306826708,0.23186183761886564,0.2365009097783255,0.23427714072094355,0.23535905135817603,0.2435884360385636,0.2424187323216667,0.24105920690930588,0.24545292464040955,0.24380280879460012,0.23969892145306065,0.24072929223449135,0.2435869505351948,0.2492261843232581,0.25169850532173027,0.24094354524874498,0.25363110099026526,0.2561657687723985,0.25263107903215204,0.25601331836599767,0.2616692202682015,0.2598368638794973,0.25751374601805377,0.24737270764817318,0.25853117082360433,0.25519025580757027,0.26199886553361046,0.25347736077201327,0.26539239290312494,0.26544244109033355,0.2593277153482518,0.25849312835602506,0.2601056297963402,0.2626047607387792,0.257835469741618,0.25997630895709783,0.26981345235471804,0.26189842641126865,0.26843614090366064,0.2737978317315691,0.2579019746121442,0.2716919144263975,0.25921997187104734,0.2605120835303279,0.273526923295119,0.26581655990114655,0.25976323875585616,0.2702155334929609,0.2762635446052538,0.2699652605718384,0.2794804950309375,0.2666675900229158,0.2769579534804824,0.2688603830858628,0.2786225083706825,0.264271622078016,0.27587427278643,0.2802429734700062,0.2807585813086102,0.2770572408910457,0.2746897879505454,0.2821087595965036,0.28163923134653646,0.2761586114744695,0.2712210167766323,0.2757380548277932,0.2749268198086611,0.27945594690087466,0.27923349290836236,0.2825135839265728,0.28187461877983994,0.2801082574249537,0.28232521955169876,0.27652714121776284,0.284727279902158,0.2876967047219853,0.2799690362568063,0.2733649837234523
1032.149977,0.22524436640371395,0.20353343867748364,0.20065103091053768,0.1868871424261734,0.18738093361170804,0.1890085073541424,0.17978019381688382,0.1765127258838864,0.17650767298396997,0.1635041218335448,0.1484492509567117,0.16221516206810882,0.1857294924543993,0.20141920434777527,0.20207546830441495,0.20933513817375307,0.21417104571274098,0.2206608687078593,0.20969795712622408,0.21686727864774724,0.22482622337732805,0.21644640607074633,0.22394188676460966,0.23144712423003969,0.23161997564617667,0.23153130923755091,0.23636125706909944,0.2297854397910121,0.23617062351643378,0.24300027563171078,0.22294353623926785,0.23783078264896546,0.2399399193579853,0.23893126619056376,0.2354549056988351,0.2488916253947152,0.24295123976981683,0.24320662404282786,0.24856699588040373,0.24379815089480453,0.24412664022152783,0.23625141849768744,0.24724262506059122,0.25370923487703195,0.24556404083791802,0.24228400413985351,0.2529449774685358,0.24389363518313995,0.2541949649420898,0.24603427294197455,0.2644593757423169,0.25525499923347983,0.255627733206208,0.26089939955469954,0.2560293871258878,0.25858606466078754,0.25728489495887263,0.25776379114859177,0.2561633446176113,0.2589353298577273,0.2604065107715386,0.26148236761236454,0.25873139008305657,0.2642094515430472,0.25963146028610107,0.2603550078973013,0.25723756036872747,0.2678472866478111,0.26665132952384707,0.2676218116542078,0.2601523939688068,0.26295020224559157,0.2617441601293092,0.2592181799290035,0.2694827947945627,0.27370533204077396,0.2673263240552365,0.2692800174980954,0.26709324414877444,0.26729283820946736,0.2641807604486536,0.2651899745162159,0.27884192344342895,0.266735899193893,0.27387666746297334,0.26947589731369087,0.27176064046563564,0.27553984635200357,0.2719104637278133,0.2718731050989251,0.26861885029165405,0.2709712914955484,0.27400151127766537,0.28211017927201837,0.2785402019805665,0.27752602255193304,0.2735460738056562,0.27345304298334877,0.2831692102810518,0.2744833880275602,0.2824818571483019
1034.607113,0.21607837398308702,0.19542395769576823,0.18987924586181443,0.188663804788339,0.1883611911147708,0.1811804412218385,0.17032421076635365,0.17041722704342066,0.164124728380998,0.16547931245461447,0.14380442856601805,0.15219529595157041,0.18154321164158554,0.19367205313138305,0.2003957585557049,0.21047825177693155,0.20519780096730622,0.20288937423855335,0.21205631989548762,0.2184951723809254,0.2153910438393515,0.21806904444539624,0.22143043741749702,0.2120177453002574,0.22223398551143816,0.22390661979419252,0.22863887835026428,0.22202413502871912,0.21799157253739518,0.23023869213203343,0.22552521133442904,0.23704509429825937,0.22083052208072781,0.23782958769126783,0.23286338221493075,0.23948839626405316,0.23391666402676528,0.2355574314200057,0.24153910369105736,0.2369588836616272,0.241663175009891,0.24655313673882812,0.2501536626296761,0.24643619944650486,0.241486155480237,0.24933874436208525,0.2494895490236907,0.24645349660285756,0.2464510670787116,0.2456261177188365,0.25084857835018337,0.2545697967745563,0.25421322643356214,0.24090492465039695,0.24931651440904362,0.24340068322424044,0.25231225729105405,0.24891039673003285,0.2578012035780893,0.2567915228190494,0.2523618081330117,0.2621709291194786,0.24981569426405692,0.25785448239707043,0.2534691139989427,0.2605371454023885,0.2611688984923461,0.2590215211278029,0.26056579859834667,0.25823080980638036,0.2612105774662687,0.26077644566058367,0.26022651325732726,0.2672442272478463,0.2548166594088388,0.264784948817615,0.25870009294395285,0.2662189418584434,0.26509797189278805,0.2611986525379026,0.2707498650587873,0.2633810016589018,0.25653552656750434,0.26101068715306847,0.2675874225020228,0.2636867697959141,0.2668231162111909,0.2633922840663892,0.2665442763842211,0.27536648036171313,0.26795171994008454,0.26974917111156305,0.2734837828745312,0.2684713385084302,0.27305788157084204,0.26919116515652963,0.26440068481495976,0.26951481290208656,0.27214516874925754,0.2687715475610283,0.26400410568720706
1037.062409,0.19840170780909297,0.20154009466956985,0.1802316997256543,0.18046696192479375,0.17640616229949382,0.17395776245872693,0.17397183317122072,0.16515590222047413,0.16672763947117625,0.16371734726703333,0.14353654280446082,0.1490387119169934,0.16995472679197698,0.19056523498356362,0.19228493598848648,0.19418533341182953,0.19893128451367767,0.20491128921859317,0.206321084530134,0.21135347613716893,0.2122197835799641,0.21993076829762956,0.21731998785060944,0.20802999396289565,0.22228167122555367,0.21603801427097064,0.22123861404101267,0.2172647833342116,0.21927366718197686,0.23152392640868646,0.23155950637192843,0.23177266055655477,0.2253930282664588,0.23081551008358367,0.23057790313615323,0.22300473881144572,0.23547345703837536,0.23118506735899136,0.23004069418266299,0.2393949663550197,0.23581051019832833,0.2418269035965618,0.2344805954660633,0.24427475671428753,0.2419999007439485,0.2416569059001705,0.234331972699387,0.23515298816052438,0.23979220823499564,0.2398822548391741,0.24474327752133734,0.2502595840767122,0.24937582228351987,0.23535794106070962,0.24909270196381278,0.24162312681546053,0.25035795719236315,0.24847992536071037,0.24943269771692186,0.24975168144575377,0.2530303308792845,0.25449160968852574,0.2504455233509332,0.2551709864597197,0.25191400126998803,0.25032606690766546,0.24463485706194282,0.2630620099032812,0.2491667060886743,0.2594308016731003,0.2557641889250588,0.25504915518208693,0.2633789666609242,0.25545959543310204,0.2576668130105577,0.26274615301455184,0.26350000657446015,0.2697858488924556,0.2620576846938793,0.2603166734845315,0.2544443106340208,0.264630722666755,0.2607329110288786,0.26903070825150555,0.25711848801058046,0.25656800604625113,0.25794614450264153,0.26169293439403746,0.26026794499436684,0.2619813627806094,0.2596765564054621,0.2698603808408969,0.2617428955530675,0.27060717613758056,0.27390132762843444,0.2701558904497987,0.2616029648824957,0.2638760055852539,0.26644330275193795,0.2706225112913536,0.26599154228698935
1039.515862,0.21112283236679052,0.1982699429730955,0.18558590271815825,0.17094215653309977,0.1696566444374126,0.1787725222091744,0.1607369814185515,0.1594876754606598,0.17056979619111667,0.1512413128006006,0.1477319072435603,0.1416355952844607,0.1653127752724836,0.17928232966021004,0.19409451119753182,0.19629620914160617,0.1972848134924037,0.19847905151785772,0.20260740580277448,0.20680871813132462,0.20321376029186464,0.21069250353774377,0.21007780103705453,0.21540689173127675,0.21567044895931525,0.22091956540560745,0.21867933571402315,0.2187512093822719,0.2196488552561729,0.2153238200224078,0.2231707216510607,0.22592565749213264,0.22328271003785952,0.22435728783840897,0.22142035908484312,0.22906974251947185,0.23303909263965353,0.22085013901945907,0.2279493117236892,0.2332926110364576,0.2270799226895711,0.2392707930223058,0.22625352593915446,0.2399240161294559,0.2357579315898864,0.23849713627927568,0.23445123096059117,0.24344290680064976,0.2392531193489911,0.23445712585530062,0.2481804417495522,0.2375913960130345,0.2389652671445359,0.24085864796846426,0.24202375156142716,0.24155129766992225,0.25166636443137264,0.2526962388817866,0.243959534647487,0.2500341695620004,0.24038801070153878,0.235600112912263,0.2445000887444804,0.243974800902031,0.25050147183307436,0.24434482236032737,0.2549229672166761,0.24620526541767926,0.24506488004995955,0.23927344979056703,0.2536510384548457,0.2511912537186649,0.25583840702845534,0.25493603983853586,0.24814481314712006,0.25790104108092177,0.25261946818555725,0.2594384100773026,0.25494431980426724,0.24780109699564667,0.26424795240075616,0.2556517010729121,0.2574566572477248,0.26190876359974385,0.2603683047298619,0.2510322220954011,0.2578660108601604,0.25666616332501335,0.25740061241668555,0.2649814171878793,0.2641814610851113,0.25893464213597933,0.2523983736647244,0.2660485100709982,0.2603666046176252,0.26709912554431753,0.25925714757156965,0.2579877742120386,0.2604555059296407,0.26554633158025087,0.2600696522772893
1041.967475,0.20357547489514938,0.19624730527495676,0.1765445586637633,0.1679225118604654,0.16859440303561093,0.16779277202161855,0.15755520610094717,0.1552350806594044,0.16256499374173444,0.1508412904760153,0.14925807507444117,0.1333631012677547,0.16762592471101023,0.18318782357768987,0.18531327178481258,0.18938761423712822,0.2069632441103822,0.19834035575422013,0.19980230367163898,0.19952485366052658,0.20434150143260568,0.20848746919988703,0.2095409560750954,0.21959039723559698,0.21944122452070844,0.2169650216441251,0.2193845998943473,0.21261352060309896,0.21336123993419195,0.21831937194775122,0.21107937399913473,0.216787400486491,0.22378701834619635,0.22565494610784972,0.22681302823586444,0.22550661932735208,0.2176469512196088,0.2158251091975783,0.2299616909676261,0.22076698166020106,0.23919389197049715,0.23598159633789584,0.2228410438161466,0.22858212809399664,0.23173153283455766,0.23789967578088303,0.2364187251888471,0.23597155071286346,0.23626134709291674,0.23878952465058198,0.24184543084540663,0.23177068694178968,0.23193656742841512,0.2408878486572316,0.24280637427039606,0.2357514602192889,0.2293621266171038,0.24341117899330936,0.24371861578939064,0.24300487050242595,0.24240136552643352,0.24671286957495422,0.2562048060871294,0.24460479066391394,0.24504594533672028,0.24606504607190094,0.2407209059498481,0.24606359462694052,0.25098239224221697,0.24194403896866154,0.24813722678067407,0.24436432128674038,0.2554054714330094,0.25473307372080634,0.24657142630474013,0.24932299026149685,0.2472460850997283,0.2495596409245919,0.25823126214626707,0.2497892567782322,0.25223145325395957,0.2509908296092069,0.253414423913555,0.25223372154227125,0.2563717562856885,0.2530947029435643,0.25794403344761085,0.25950159557490476,0.24378139582514963,0.2554755249948562,0.2595712552115895,0.2578820369067306,0.2583421393134203,0.2590773408968631,0.25658344119940596,0.2535315512183442,0.2597516622257663,0.2529540749830039,0.26252537661852315,0.253569073350769,0.25393633222310774
1044.417246,0.19847280678902868,0.18672015335364275,0.1715475006965557,0.15924799727115854,0.17201675723008036,0.16552866698995855,0.15073712347522128,0.14493468378601115,0.1507029759319175,0.153466032499072,0.13942201977955682,0.13776362033643744,0.16922543462750958,0.17987279960797442,0.18511844537332228,0.19134909543232392,0.19291331705895523,0.1893933615789847,0.1970084455683501,0.21091144556207808,0.21013666395785438,0.20240990171521267,0.2029197823832315,0.20543005885277085,0.20891135912445272,0.2149081697343288,0.21603150425126194,0.20618782022838023,0.21446421161299561,0.22214099796739878,0.21582716277378858,0.21653668105152535,0.21365668200079257,0.22245223232302427,0.22634745507136808,0.21526757941493313,0.23143930922538605,0.22461854795057,0.23311899091842658,0.21617024650579575,0.2245281925437957,0.2320431481021535,0.22711821021105713,0.2289482717334704,0.22840605211731715,0.2235047838792137,0.23201515551277896,0.23122966932969005,0.22569817093514374,0.22821678224958097,0.23922041566387908,0.23727715236589383,0.23022019963572793,0.2328747354239144,0.2403963490902603,0.23480615125812893,0.23569370555575186,0.23849899258621107,0.23831556281725086,0.23115912703999997,0.23717945059944032,0.24331942803249698,0.2464523141342909,0.24110322196265066,0.23607053837487316,0.24276641356906423,0.24217143670009664,0.24622932501490738,0.24221959600715398,0.24619665672378344,0.24433405609482342,0.24470267931112707,0.24112381101175498,0.2483006467853331,0.251640099994484,0.26013342934300693,0.24387128359126392,0.24794137569791802,0.255013330305929,0.2484840629019828,0.24380655674732185,0.24665993331469419,0.24405018384517457,0.24778691346722986,0.24559456095048063,0.24649522865202844,0.25610626879034365,0.2528611975306622,0.24838681075348906,0.25466996987753576,0.25451590612036196,0.2542905738029761,0.2595321654447939,0.25437197000027706,0.26136258344244323,0.2567090870921365,0.2607592507942852,0.25559032667062265,0.2615897711979992,0.2608384939146208,0.26527579598454115
1046.865176,0.20064253563102272,0.18566370078946112,0.17783625315300278,0.1572930635919391,0.17205437844547833,0.1631618180791029,0.15807289086683599,0.14684581602147082,0.16044931338008786,0.1453918361476991,0.13670537647913794,0.13210685367715574,0.170591312606308,0.17375180329520357,0.18732845000987502,0.19097298749679775,0.18221128038181306,0.19737213744460386,0.189294381573698,0.2016129108237469,0.19099096074792488,0.20750877978819482,0.20581959831851349,0.20482615149543404,0.21613757048298848,0.20728468634897085,0.20022856749056178,0.21579910763184892,0.21890598990399118,0.21676537499344245,0.21131161993617006,0.21301467337845115,0.21587997673627693,0.21438569101761296,0.2222844275637274,0.2187732554690504,0.2174155985363428,0.21289737514228085,0.2241844566493301,0.21937921017290027,0.2140051376474255,0.2213782308046482,0.22903538337720833,0.21483764673758907,0.22718776718875067,0.23526876304866987,0.230104344167074,0.23455831412477582,0.22623102920296356,0.22567318710089773,0.22828424665872032,0.22753142240226107,0.23141406189126398,0.23987016593083552,0.23627770780193674,0.23593990758318834,0.22856542128779841,0.23361154945270243,0.2321386239227804,0.239820668410251,0.23214754828327216,0.2331192260439442,0.23395115871798916,0.24490502565699537,0.24742601721392965,0.2408732292262378,0.2481763063791129,0.24496865596477338,0.24561369004681924,0.24770533052580956,0.23880581360742126,0.23786854932682905,0.2502888704077586,0.23645822262101682,0.23949448097396403,0.24399038668517087,0.24935551049089616,0.2521916128763182,0.24527684267299737,0.2469391150383396,0.24825092793440925,0.24465920392262647,0.25538069182341666,0.25502441079582655,0.24120298769101942,0.24677050253544033,0.25105313693222553,0.2550752393481838,0.2495897553579364,0.24845569004589824,0.2466774667470867,0.2525222669673329,0.24778194666305187,0.24473344019403293,0.26093660943185704,0.2514133676852354,0.25186195113428084,0.25702274952515825,0.2512797782015995,0.2539428207990676,0.258854604040131
1049.311264,0.1970895306879595,0.1834964018428913,0.17215717333505748,0.16627290343739773,0.16634373979352202,0.1628135388196309,0.15489008145731392,0.15424874086522947,0.15578346465233434,0.1422993373691839,0.1282327411632084,0.13433595177264682,0.15744762313503857,0.17628902793223133,0.18480082154320152,0.19118683089591904,0.18973382754001905,0.19008023685373715,0.19924133147968537,0.20065894717688804,0.1860134926778929,0.1892707723163294,0.19500887851544896,0.19886404307682878,0.20823774932041483,0.20579334230296126,0.20700925095586997,0.21210443309009197,0.21566055998288794,0.209557042682971,0.2148077265622521,0.2186634800302966,0.21621975192589601,0.21844570336972893,0.21683969702245592,0.21802944483446085,0.22155304247892932,0.22678949997206413,0.22132474678714467,0.2292668136204571,0.21652988975287588,0.21892268939220014,0.2234298450102519,0.22441195820945142,0.22991410292664602,0.22361538567122105,0.2166290548748062,0.22317421981094987,0.23727846869510402,0.22371805467671974,0.23096024296316933,0.22685855881917877,0.22856815010200845,0.23285051806706467,0.2368239098766827,0.23653364634292995,0.2366608788687071,0.2355379426224799,0.23300161041332412,0.2331383299023983,0.23474131291937247,0.23758480861906933,0.23926203427485723,0.23139677913271411,0.23636548193328216,0.24275578226355013,0.24016838429490345,0.23632247796699082,0.24629541363808874,0.24170745829526158,0.24315274906997178,0.237274312888322,0.24027483696612661,0.24315832848695232,0.24102593106598239,0.237200081479692,0.24570931739418275,0.2419465192435963,0.2459371232209105,0.2421873118758772,0.24564268119643867,0.251229096350625,0.2398074340145057,0.23818360535805416,0.2476165638931292,0.24533893964615155,0.24105146335286992,0.24859989295211016,0.24290156783314795,0.25032630897517916,0.253708675846071,0.25318142809718935,0.25936011034698775,0.2541886500315086,0.24540496920442836,0.2521716405007846,0.253628692758842,0.2467531025450377,0.2557828506389559,0.2550757642964181,0.259451037212833
