Wavelength (nm),Absorbance (AU) 2024-11-20 15:30:29,Absorbance (AU) 2024-11-20 15:45:35,Absorbance (AU) 2024-11-20 16:00:41,Absorbance (AU) 2024-11-20 16:15:47,Absorbance (AU) 2024-11-20 16:30:53,Absorbance (AU) 2024-11-20 16:45:59,Absorbance (AU) 2024-11-20 17:01:05,Absorbance (AU) 2024-11-20 17:16:11,Absorbance (AU) 2024-11-20 17:31:17,Absorbance (AU) 2024-11-20 17:46:23,Absorbance (AU) 2024-11-20 18:01:29,Absorbance (AU) 2024-11-20 18:16:35,Absorbance (AU) 2024-11-20 18:31:41,Absorbance (AU) 2024-11-20 18:46:47,Absorbance (AU) 2024-11-20 19:01:53,Absorbance (AU) 2024-11-20 19:16:59,Absorbance (AU) 2024-11-20 19:32:04,Absorbance (AU) 2024-11-20 19:47:10,Absorbance (AU) 2024-11-20 20:02:16,Absorbance (AU) 2024-11-20 20:17:23,Absorbance (AU) 2024-11-20 20:32:28,Absorbance (AU) 2024-11-20 20:47:34,Absorbance (AU) 2024-11-20 21:02:40,Absorbance (AU) 2024-11-20 21:17:46,Absorbance (AU) 2024-11-20 21:32:52,Absorbance (AU) 2024-11-20 21:47:58,Absorbance (AU) 2024-11-20 22:03:04,Absorbance (AU) 2024-11-20 22:18:10,Absorbance (AU) 2024-11-20 22:33:16,Absorbance (AU) 2024-11-20 22:48:22,Absorbance (AU) 2024-11-20 23:03:28,Absorbance (AU) 2024-11-20 23:18:34,Absorbance (AU) 2024-11-20 23:33:40,Absorbance (AU) 2024-11-20 23:48:46,Absorbance (AU) 2024-11-21 00:04:24,Absorbance (AU) 2024-11-21 00:19:30,Absorbance (AU) 2024-11-21 00:34:36,Absorbance (AU) 2024-11-21 00:49:42,Absorbance (AU) 2024-11-21 01:04:48,Absorbance (AU) 2024-11-21 01:19:54,Absorbance (AU) 2024-11-21 01:35:00,Absorbance (AU) 2024-11-21 01:50:06,Absorbance (AU) 2024-11-21 02:05:12,Absorbance (AU) 2024-11-21 02:20:18,Absorbance (AU) 2024-11-21 02:35:24,Absorbance (AU) 2024-11-21 02:50:30,Absorbance (AU) 2024-11-21 03:05:36,Absorbance (AU) 2024-11-21 03:20:42,Absorbance (AU) 2024-11-21 03:35:48,Absorbance (AU) 2024-11-21 03:50:54,Absorbance (AU) 2024-11-21 04:06:00,Absorbance (AU) 2024-11-21 04:21:06,Absorbance (AU) 2024-11-21 04:36:12,Absorbance (AU) 2024-11-21 04:51:18,Absorbance (AU) 2024-11-21 05:06:24,Absorbance (AU) 2024-11-21 05:21:30,Absorbance (AU) 2024-11-21 05:36:36,Absorbance (AU) 2024-11-21 05:51:42,Absorbance (AU) 2024-11-21 06:06:48,Absorbance (AU) 2024-11-21 06:21:54,Absorbance (AU) 2024-11-21 06:37:00,Absorbance (AU) 2024-11-21 06:52:06,Absorbance (AU) 2024-11-21 07:07:12,Absorbance (AU) 2024-11-21 07:22:18,Absorbance (AU) 2024-11-21 07:37:24,Absorbance (AU) 2024-11-21 07:52:30,Absorbance (AU) 2024-11-21 08:07:36,Absorbance (AU) 2024-11-21 08:22:42,Absorbance (AU) 2024-11-21 08:37:48,Absorbance (AU) 2024-11-21 08:52:54,Absorbance (AU) 2024-11-21 09:08:00,Absorbance (AU) 2024-11-21 09:23:06,Absorbance (AU) 2024-11-21 09:38:12,Absorbance (AU) 2024-11-21 09:53:18,Absorbance (AU) 2024-11-21 10:08:24,Absorbance (AU) 2024-11-21 10:23:30,Absorbance (AU) 2024-11-21 10:38:36,Absorbance (AU) 2024-11-21 10:53:42,Absorbance (AU) 2024-11-21 11:08:48,Absorbance (AU) 2024-11-21 11:23:54,Absorbance (AU) 2024-11-21 11:39:00,Absorbance (AU) 2024-11-21 11:54:06,Absorbance (AU) 2024-11-21 12:09:12,Absorbance (AU) 2024-11-21 12:24:18,Absorbance (AU) 2024-11-21 12:39:24,Absorbance (AU) 2024-11-21 12:54:30,Absorbance (AU) 2024-11-21 13:09:36,Absorbance (AU) 2024-11-21 13:24:42,Absorbance (AU) 2024-11-21 13:39:48,Absorbance (AU) 2024-11-21 13:54:54,Absorbance (AU) 2024-11-21 14:10:00,Absorbance (AU) 2024-11-21 14:25:06,Absorbance (AU) 2024-11-21 14:40:12,Absorbance (AU) 2024-11-21 14:55:18,Absorbance (AU) 2024-11-21 15:10:28,Absorbance (AU) 2024-11-21 15:25:45
1298.154371,0.7420807103071008,0.7375761384237977,0.7203395677106469,0.7429070347633315,0.7347187669693734,0.7434173807437038,0.7471393284431637,0.7563441534260749,0.7412223867915207,0.7444550794737095,0.7583426529808767,0.7860954907457559,0.7660434395745479,0.7692230141021769,0.7727361760748267,0.7705883176808966,0.7875121502749621,0.7904886230514079,0.7707216725987398,0.7944063335937577,0.7816415647524609,0.7705346658499792,0.797132078091544,0.7797326639880858,0.7897279001577078,0.7860799320747598,0.7873301683213147,0.7813844931082949,0.7921202287057704,0.7880905500411728,0.796527360335307,0.771999768541847,0.7910710686406444,0.7868368680298846,0.7955098029827802,0.7766202712966143,0.7899560878752553,0.7846555087663312,0.79277067220873,0.7751594694076209,0.7775272431171167,0.7890529326359178,0.7887529220543399,0.7930873055947545,0.7766306378946362,0.7994160059991372,0.8027106495362543,0.7941236678536531,0.7814870691186976,0.8047785787280308,0.7956208733654195,0.7899527174046286,0.7790871430241992,0.7905049768252402,0.7954695570831953,0.7970389120894431,0.7942886583863018,0.7927207104424808,0.7889231510028085,0.7966253421781063,0.7982821693841017,0.7886946132311174,0.7881208543317653,0.7984375888815292,0.7989082310152962,0.7965047980772479,0.8018870615571618,0.7808707436498856,0.7903916415164088,0.8007605907616737,0.7880815203155755,0.8151590865143277,0.7864028397005469,0.7936987737020932,0.7866940632242541,0.7998560340273383,0.7862413877368086,0.7952592943482282,0.7942323176006691,0.785269460623675,0.7870827987426418,0.8053707555427826,0.7831945134915971,0.7895573365665189,0.8036692853063491,0.7779684460841878,0.7810365480004038,0.8045845843081378,0.7812881171490046,0.8025462205119435,0.8013619971091167,0.7950155754964356,0.7980032252970254,0.7922181371005345,0.8025661687838543,0.8041303137745708
1300.403435,0.7501411001820697,0.7530038197031539,0.7510001376354735,0.7592473298835425,0.7612857290221988,0.7570854031287416,0.742123135102708,0.7499667576516247,0.7595730987804771,0.7625166323015259,0.7591698265791551,0.7905736449564225,0.7767269645523358,0.7908553563824,0.7913459377175556,0.7934379523751108,0.7854281826019623,0.7750135793397511,0.7777252533611609,0.7911144303526394,0.7954562914439515,0.8017527219162232,0.7919053834252079,0.7919566341398738,0.7950190971367866,0.787887467961764,0.7862565807874368,0.7845270555844616,0.8018429916883104,0.7854688288716003,0.8008676915642532,0.793141822778874,0.8006364063064864,0.7932974299292276,0.7903191094657326,0.8060723220562616,0.7909578494349877,0.8075089117672045,0.7962648881519643,0.801733933549929,0.7999469055101828,0.8104994073319388,0.7850925680839055,0.7934183891388477,0.7982028568140739,0.8088092716705538,0.80217730274304,0.8032210107461222,0.7871577891558378,0.7984335921100284,0.7987335355384867,0.7937773304988001,0.8002148706754285,0.8107127693760964,0.8093288347243606,0.793066335474108,0.8087399859527006,0.7944332950723305,0.8032153235823757,0.7995919453359843,0.8073678488940894,0.7898073559978679,0.8099703094794712,0.798000090344647,0.8002574448547941,0.8057549318923232,0.8052438889977805,0.8078667031481545,0.8135756561146038,0.8197066737712815,0.8092625210883363,0.8098412206154675,0.8044031743624389,0.8051150361243006,0.81546225791599,0.8050957244651513,0.8106752289905897,0.8133570715358659,0.8018687950248039,0.8222286069665743,0.8008901086786047,0.8024886503622564,0.7935103579403623,0.8083666998714936,0.8117181078479965,0.7996400009982902,0.8049808295930981,0.8121407443122123,0.8093369558253676,0.8029816286352014,0.8032003557279853,0.8029080883770375,0.8164771505372644,0.8145306441688479,0.8132179319802689,0.8065222576925015
1302.650658,0.7726111881840326,0.7571749698667103,0.7656305560587748,0.765746466061876,0.754705600737836,0.7826800165235578,0.7775889630103722,0.776258852833838,0.7622079704897448,0.7727282849540732,0.7696130281714879,0.7974022803220624,0.7862136014467371,0.7871267021961824,0.7958346772519808,0.8004276191220415,0.7942268931516461,0.8098756937866309,0.7898117493695934,0.8064308452529049,0.7957660333173188,0.8014126963702591,0.8066429524662532,0.808554346517577,0.7941224588728352,0.8122261222231567,0.7902792954290009,0.812344602291459,0.8096605949675413,0.7964254394977284,0.7895135721497378,0.8099718890846198,0.7979175152556292,0.8021059932588304,0.7977810271566299,0.8119452029730879,0.8172234599608857,0.8124381679042638,0.803371915720668,0.8228705110495623,0.8082819043367625,0.802265125535669,0.7932061650247737,0.8038819976191833,0.8172972618080737,0.819408244387773,0.8179276207186102,0.8078255750059867,0.8053041592220855,0.8089552888694272,0.8129944162667858,0.8168952277480059,0.8225413483217406,0.8035796760688557,0.8099031937080392,0.8223367054834513,0.825684448070958,0.8091253957000033,0.8109654935503094,0.8042845460034261,0.8229585865953332,0.8226285174949959,0.8106249182742976,0.81643641523832,0.8183738804408611,0.8150126047444616,0.8189687020446672,0.8076525578847568,0.8106979651768798,0.8024151652885105,0.8220065246096955,0.8096241752842811,0.8231545943811418,0.8128432595397594,0.8121875181662987,0.8252864258832678,0.8218681752467096,0.8189698824172897,0.8206191887750661,0.8151483941481248,0.8038902734213562,0.8011332948363186,0.7998789541297868,0.8238299477411196,0.829077435833417,0.8316317155795574,0.8223227746817517,0.824683157885389,0.8191538937453506,0.8231363688062473,0.8317069448715879,0.8338935059566392,0.8196049256351358,0.8130778776483392,0.8166193277005857,0.8075649488056125
1304.89604,0.7814670775382998,0.7714654139376682,0.7564528609217904,0.7784249798936267,0.7694932727051018,0.7774968339384803,0.787923644961698,0.7814187537993876,0.7713100928484409,0.7675461650543841,0.7874755508933177,0.792681594254893,0.7925214534714096,0.8074222832237403,0.8120721134568785,0.8176878321718676,0.8116485588275317,0.7985388453543396,0.822298101331415,0.8054647529502901,0.8110051281994144,0.8118784584671077,0.807562136350392,0.8235523584644009,0.8092906024270903,0.811066197807136,0.8084141190710212,0.802416157353276,0.8216374853241641,0.8302409350380642,0.8205599725630283,0.8203238027747699,0.8154796305782607,0.8172113637245161,0.8118792091201271,0.8069836923983419,0.8300820465881049,0.811519150080016,0.8093823794731013,0.8214285320765313,0.8069628751330455,0.8216479450139272,0.8234386984398708,0.8256150488754739,0.8203035301740879,0.8190027577760768,0.8297127600078549,0.8203932643752565,0.8110495697386434,0.8322039726418822,0.8241742109915917,0.8158293213755597,0.8270596983756314,0.8250672287552742,0.8076181986180349,0.8077982443479996,0.8420784354566719,0.8154994661216652,0.8148406980947978,0.8198359514444244,0.8153738521481486,0.8181446661025973,0.8381922161920162,0.8183619568779115,0.8221211186786861,0.8211105519294936,0.8318791339042413,0.815949175910505,0.8238035105739288,0.8138241518799121,0.8187305204740386,0.8335825724992394,0.8233409016920228,0.8312970188213369,0.8255052448664982,0.8307436211494184,0.8292149688125284,0.8213268593880435,0.8358120152784856,0.8312866344051344,0.8305364923560706,0.8205486940874583,0.8312364189680452,0.8413005092204687,0.8277993407334292,0.8302924857118874,0.832267436151338,0.819758410991691,0.8163105142543434,0.8201021631192645,0.8333014280258514,0.8244925588571821,0.8184708877250303,0.8206460173420239,0.8249536094378203,0.8245922364445024
1307.139581,0.7850880183049731,0.7659369689495197,0.7930412963171682,0.7837894790361704,0.7818006227917981,0.7956758647791593,0.7968862812813708,0.7872158136827954,0.7881881977361278,0.7957525132394603,0.7957530134289891,0.8166434342401787,0.8250926664607713,0.825343268914735,0.8207670255097363,0.8141985612127661,0.8128570786619145,0.8142944330759284,0.8085224380286529,0.8174094139539682,0.8158585798159886,0.8190464838974331,0.8320751061725269,0.8255105303153845,0.824750257204762,0.8373512154316031,0.8272420516187962,0.8106088580437107,0.8230573628545979,0.8406420937246779,0.8307291689867363,0.8228814765387056,0.8355771173243827,0.8150577582920772,0.8271753841192604,0.8292755937193096,0.8422654582620235,0.8437252313266,0.8247527287474472,0.8215252324301212,0.8377666350020636,0.8128176126123989,0.8258898509441216,0.8307896004233852,0.846255121077092,0.8290927165155271,0.8314412020596263,0.8331884738360952,0.8233667642149448,0.8460594854086707,0.8425478340384599,0.8277864597137128,0.8189531072579123,0.8260475578313113,0.8277787809608725,0.837392318970744,0.8314100856374813,0.832851613965145,0.834677303616129,0.8139763350550426,0.8369484139930033,0.8398719773132635,0.8364695103376713,0.8419237974507108,0.8219411379222753,0.8277415721570724,0.8353976835477592,0.8357775584219846,0.8361513827001952,0.8159585051699243,0.8250504782128467,0.8384417752101481,0.8157371861231691,0.8318882434899949,0.8354226415268351,0.8297184130534869,0.8396441662730548,0.8403109810404163,0.8474450276474065,0.8362791761553175,0.8306679963835053,0.820997422166955,0.8276357874520012,0.8279385883597555,0.8463898869003381,0.8467124678393299,0.8308326650574517,0.8350101744799471,0.8272606029299255,0.8343246942813356,0.8449092124975868,0.8441518138003824,0.8379195294582023,0.8413532949551321,0.84555759339445,0.8451994666917406
1309.38128,0.8023832071163285,0.793976764289446,0.7848455393935463,0.8009151806116338,0.7885514219729565,0.7943505588584238,0.8048124774713468,0.7927154163656555,0.8153709536333617,0.8054000378556777,0.8153000956903331,0.8216164740642653,0.8302464137815234,0.8146229809875106,0.8239935981903826,0.8273197850074753,0.823645217763129,0.8502098482143531,0.8405640705023464,0.8461459290027222,0.8308299399384622,0.8288851622708754,0.8340984881742418,0.8280509377610962,0.8458986762336288,0.823205646815625,0.8404997658964811,0.8482826329206093,0.8321814393756859,0.8457694261317831,0.844576496786104,0.838956326577832,0.823761154489683,0.8320161797870271,0.8289734346167252,0.8296335821639739,0.8578101120514339,0.826454083204923,0.8308817923926858,0.8375187812635829,0.8419487992744155,0.8352206932422174,0.8428301738613643,0.8487045935497949,0.8325041096558538,0.8423865934256056,0.8573252067749558,0.8407547461145926,0.8454144809019948,0.8385326977022336,0.8381279274749052,0.8158015516549273,0.846715510718048,0.8609554686014743,0.8425210450844394,0.8347995549614883,0.8541946941259849,0.8404150676600267,0.8485374287430079,0.8461144775367995,0.8505896021905048,0.8415963809927821,0.8503281090566196,0.8350759069580065,0.823011876269514,0.8443237489036983,0.829621819889399,0.8316221256121169,0.8455309056762285,0.8326253873464405,0.822087710491952,0.8553077287492613,0.8566646997501163,0.8322255614677301,0.8332479256556161,0.8483236790596472,0.8527725930975858,0.8526859992761654,0.8386329893408841,0.8447738005369942,0.8497956922405889,0.8382798890248256,0.8496340019087365,0.8233962001086838,0.8481128873242515,0.8287057956197043,0.8488580963395159,0.8503292338363363,0.836104626774907,0.8425456065974458,0.8492221380264828,0.8478971600930054,0.8324888663219843,0.8468680047796742,0.850793343042655,0.8507118309636351
1311.621137,0.8123049319967559,0.8007079713295676,0.8118688210322337,0.8161809971546473,0.8000221411129751,0.8132196447433568,0.8149662964964844,0.815854874839493,0.8150294433581682,0.8207218365926079,0.8310200208575409,0.8266596548600565,0.8468715939371864,0.8434501887658913,0.8291034414644475,0.8130641823628918,0.8356108808833186,0.8395830508065116,0.8334861868605161,0.8449930918944677,0.8360578133829933,0.8419183431522853,0.8393330324861997,0.8365015681426429,0.8392775276596984,0.8339435051946551,0.834888029540541,0.8444153699858997,0.8491433484786813,0.8335022062060452,0.8325404141801824,0.8539620175060597,0.8562981875127439,0.8448723553738733,0.836111950147636,0.8562340346056921,0.8413471988539724,0.8499043282608908,0.8409421880964274,0.8575179257846777,0.8492854295147111,0.8717929851264699,0.8421934143992946,0.848248061463954,0.8654818265702086,0.8554253857356899,0.8540132332844281,0.8415655899993517,0.8623289307982736,0.8476026207734504,0.8473591121548374,0.8431526921124575,0.840463980248557,0.8478525097885853,0.8436225539895412,0.8436688519874945,0.8424617161052135,0.8527055580414378,0.8434117334175145,0.8422626197931837,0.8420060521203798,0.8591953746850823,0.8548945648662375,0.846893462352481,0.8543069074136096,0.8670400819538291,0.8415134462815428,0.8314492758836304,0.841192935477396,0.8563722377347145,0.8423506697598288,0.8424510889357657,0.8682078700353134,0.8540253860361178,0.8584127188695536,0.8613732354690101,0.8534265041774125,0.8574510349240061,0.8571718531060213,0.8424083339255397,0.8592756720528957,0.859953553201856,0.8456993718790449,0.8429674764961412,0.8464482042068953,0.8578287134657041,0.8425954706684513,0.849672960641456,0.8465587833894364,0.8735930305568249,0.8501784849348439,0.8550410874723587,0.851171178054501,0.8498276304201716,0.8464596867486953,0.8510922780381537
1313.859154,0.8142243372308329,0.8151844821932158,0.8120307581247015,0.8140535100035035,0.8206260117636804,0.8167980696071301,0.8219261197001284,0.8247919980238015,0.8217187216641954,0.8176737207466674,0.8353070086344148,0.8425608066199642,0.8459594077440419,0.8433888672983179,0.8365860697236793,0.8397087807991198,0.8532287602818515,0.846261073592069,0.8428327928953814,0.8512113103185446,0.841413267340893,0.8667860843932192,0.8423811247178895,0.866732472137011,0.8533373308736276,0.8563434620646321,0.8562646545673371,0.8473885235403803,0.8611992730440283,0.8517291317825768,0.866536749654314,0.85033691914415,0.8503340013516906,0.8630127775365364,0.8597802413686445,0.8539193145093811,0.8682556757400081,0.8635042585301125,0.8571968851949188,0.8594119855146771,0.8603275961511707,0.8585879257107438,0.8566125186424385,0.8623380566677045,0.8496448026540911,0.8513898363057133,0.8543355879562106,0.851986299754586,0.8596172941903442,0.8519961484363116,0.8560817036411983,0.8602259332257308,0.8486231970683096,0.8653396614079366,0.8583211185433154,0.8881801820820912,0.8620177607199725,0.8531661588069184,0.871842481854516,0.8502615496655231,0.8456883517807359,0.8623552118102854,0.8796950478057617,0.877692901459037,0.8692226468625408,0.8562223189376826,0.8606327193338099,0.8698264631698763,0.8504043954722662,0.848893834339188,0.8479588929787634,0.857373074105205,0.8684745888781983,0.8596147695479407,0.8498763202006703,0.8535690265644369,0.8546429329677482,0.8603378792557793,0.8610839352168089,0.8540759607042968,0.8686459822266104,0.8500170200668988,0.8533573188065746,0.871936492783183,0.8502359280114586,0.8589236433407225,0.8624781397209715,0.8580937974454863,0.8660803258828649,0.8687703883490198,0.8630874810521084,0.8664097983925164,0.8631587536671776,0.8669740005760935,0.853274207879533,0.8659121208660852
1316.095329,0.8210397216764138,0.8361456427325982,0.8194307818112629,0.8427632877971105,0.8230398095781719,0.8305586240799624,0.8218725342582923,0.8138608375155316,0.8349367616544607,0.8430811449743486,0.8436679218504803,0.838794040737707,0.8503623766677625,0.8625875225233152,0.8445395036862374,0.8473698013845513,0.8435361628816171,0.8396581719564775,0.8503347384404149,0.8427703474211657,0.8675910333948194,0.8672247908507391,0.8587494364901163,0.8628425730224366,0.8581746449356937,0.8716503414870342,0.8513701498948386,0.866763600679856,0.859222530889193,0.869368514353918,0.8506442631603187,0.8593044182806637,0.8691832931477436,0.8570467331194886,0.8604034127801999,0.8603827923736129,0.8678701954586688,0.8387188309722479,0.8533693024459994,0.8713535285746211,0.8632440966821431,0.8608602658499726,0.8738536892047047,0.8831765739487821,0.8716981857659134,0.8589455569250093,0.8758961215558648,0.8651039909904001,0.8477472797843053,0.868557341154504,0.8674359344484042,0.8605539456385246,0.8639718483125132,0.8622007698503726,0.8636338055834291,0.8470723971623498,0.8552940928549527,0.85211791379549,0.8674269737435677,0.8602474104204783,0.847579293350927,0.8716725458892722,0.8663472182795651,0.8757549641623119,0.871107296912646,0.8683949439308878,0.8513705215043639,0.868832135800364,0.8657017318264981,0.8667163107545653,0.87184951685853,0.8680298994734396,0.8671136945188106,0.8564747697245692,0.8633840559062709,0.8692174539296724,0.8693088632015401,0.8703387758974929,0.862099722068153,0.8592044234107493,0.8744356973313785,0.8720478587322169,0.8739835915978985,0.8608971679419436,0.8472345514360022,0.8611496995857074,0.8697979727660915,0.8695161513783939,0.861317979884582,0.8672982500292687,0.8573415903047126,0.8826088549667375,0.8731700076787066,0.8844017326014272,0.8640917300321501,0.8738720785946549
1318.329663,0.8274079808758872,0.8333292026650544,0.8430676176329693,0.8324002354447748,0.8338737879817061,0.8170653603158218,0.8201994747675141,0.8258614444282469,0.8337368324416339,0.836519983675341,0.8439528455403656,0.829962014704137,0.8488988722952799,0.8521689756736338,0.8541743024836791,0.8559641261147332,0.870524285093543,0.8708327213593429,0.8582240200606766,0.8478132909631193,0.8553924179198668,0.8684291618725001,0.8610025901368793,0.8691190893629808,0.8617116239938841,0.8724185517741027,0.87388059895506,0.8587171161600454,0.8616953919088787,0.8580828133057884,0.8636745330222294,0.8681450494303925,0.867865159378849,0.8665065610816056,0.874140726327184,0.8538002540963886,0.8692366941028458,0.8691563623324823,0.8790718023006716,0.8619901181733217,0.8771923980302713,0.8623845107354471,0.8580169646634338,0.8838528606662289,0.8816808261702009,0.8681066564545519,0.8675754861261742,0.870385575773964,0.8688842022872072,0.8661600547962884,0.858041697144695,0.8748043559664349,0.8690102473603419,0.8694689204417777,0.8585619114688843,0.8641622728154098,0.861485381804238,0.8820026139591195,0.8733062538413615,0.8709644292429549,0.8612914631023536,0.8664115720677806,0.8726902542689594,0.8575641022193881,0.8669461756025219,0.8725107303595437,0.8517604868941152,0.8654478203530375,0.8718292929356924,0.8776941967258036,0.8688907503587263,0.8755342424708095,0.8640980093097566,0.8886942767816356,0.8881466481534065,0.8671251230275857,0.8560133503278575,0.8643767760290608,0.8689105933610646,0.8855907856348241,0.8729439433956441,0.8712743583415513,0.873947156829613,0.868915356297844,0.8745834663065923,0.8653675146038856,0.8765623262394897,0.8595978537547271,0.8859548976468989,0.8760150307793756,0.870536649302657,0.8745500478705664,0.8791418249662292,0.8569453066049934,0.8824557695276435,0.8860782109365692
1320.562155,0.8459480158229845,0.8425035038902144,0.8390335156721437,0.8341375957238312,0.8463596992081964,0.8435836434439511,0.8306939991235138,0.84324760632461,0.8494215313525716,0.8514475202060462,0.8576014416787601,0.8709284455526694,0.8667335950809119,0.8561364583642823,0.8748492091387099,0.875724217739897,0.8759056342808581,0.8720733370583574,0.8682082802998534,0.877969530759599,0.8676320381264111,0.8792446126460419,0.8636849455955565,0.851832874385541,0.8793662856795574,0.875263937249283,0.8738883454099768,0.8605146136891768,0.8628574350395504,0.8768373601413563,0.8792443669170108,0.8836354973507037,0.8743011705208261,0.8777198606997402,0.8688842173959559,0.8657470330705281,0.867863258132455,0.8837571355365087,0.8668155275752738,0.8905685509173724,0.8549976178129292,0.8741222253583549,0.8781905176519366,0.87891803008729,0.8756580527661165,0.8770326735716026,0.873859597640941,0.878103707576809,0.8838956851801899,0.8751805730015755,0.8749429014667399,0.8810474216118681,0.8798693712434154,0.87285326340303,0.8681866259840284,0.878499335765783,0.8824282703220919,0.8695836299205548,0.8631508803395281,0.8697954699209879,0.8915246073873149,0.8820206198104095,0.884788577323546,0.8803684144002417,0.865292609162092,0.8758005685460097,0.8704521482557712,0.8717876164608868,0.87482011617945,0.885822503400253,0.8760810386189057,0.8754367541467494,0.8956870399791147,0.870213795759374,0.8746316463763179,0.8770736056857612,0.8772823998060333,0.8747307634442834,0.8756712187261774,0.8742945632472309,0.8770724974925123,0.8839090132176589,0.8737731194992604,0.8846034775808388,0.8887331312848229,0.8818482461476965,0.8789184610178439,0.8744331970081711,0.8864615550694018,0.8856121749420613,0.8744186032963756,0.8754093801401047,0.8756102337847231,0.8654314509084563,0.8750131491381431,0.8976919599088344
1322.792806,0.853737776759073,0.8477796793453933,0.8589559820053426,0.8449286277267506,0.8407367389456987,0.8494970541307396,0.8576670881883373,0.8520830317175546,0.8460445053312097,0.8575344838612695,0.8456116961021957,0.8655707839018023,0.8699428769089449,0.8716697106555243,0.8673409216190617,0.8751856739346637,0.850912748962989,0.8622825906571832,0.8494451010658177,0.8762174806138804,0.8832555152789789,0.8541007649233157,0.8814044809847034,0.8877225011621169,0.8747621311286035,0.8717950481817323,0.8844991458317932,0.8788809430870728,0.8802358795933786,0.8668746811136567,0.8699971645657097,0.8745255321241516,0.8842698428037716,0.8638115196923123,0.8805968089861974,0.8767560096095014,0.8855166091023102,0.8879966257113046,0.8839467832630717,0.8795898391718021,0.8917015695821486,0.8651840815299439,0.8756818382848548,0.8742251999387014,0.8872962394680298,0.8711049379910939,0.8961877055836601,0.871939824310893,0.8809391128303872,0.8804697253912483,0.8829076205138571,0.8753085299504907,0.8843152788155936,0.889517180071298,0.8803447926247933,0.8846370946691381,0.9062709596974143,0.887720803798993,0.890802882349364,0.8890225614632172,0.8936243241079745,0.8916851222992633,0.8786394328878957,0.8756939067841111,0.8738497339198465,0.8769122825511859,0.893022776126388,0.8864724958513229,0.8798834116512282,0.8904054299451453,0.8873589444419576,0.8627338248417258,0.8813345133300123,0.8898484187856316,0.8771977993435921,0.8844583113303203,0.8796805534904389,0.8862296415070686,0.8849457121767152,0.892091048385175,0.8894650337026035,0.873319959000411,0.8884668995877494,0.8819616536708484,0.8719656156546499,0.8802619314928017,0.8730606428774202,0.8998362940331558,0.879056203687226,0.8817414587257214,0.8855348236378455,0.8911295935088704,0.8880280674896218,0.8909409466678261,0.871263306025563,0.8864327293979699
