Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1221.746642,0.6270473256767835,0.6159832042962247,0.625636967163139,0.6234331775930378,0.6198899158711927,0.6267499080459525,0.6281356868206334,0.6225068397597568,0.6404539619524694,0.6216408543283966,0.6635802914244561,0.6459421761574049,0.6676337871348049,0.6552007602851395,0.6717191575768694,0.6632739935007912,0.6619520023230928,0.6664150724586628,0.6655901912047545,0.6692956727611441,0.68217502727581,0.6658410672616715,0.6732485337154825,0.6816625349228482,0.6746898381407134,0.6764424274181511,0.679575010148157,0.6752045785025097,0.6889806844985892,0.6923431379130595,0.6829752749977125,0.6696116153283451,0.68715042699389,0.687929527361288,0.6799816372366296,0.684955493249444,0.6832703619132815,0.6778171698436325,0.6826564417376731,0.6836257158659446,0.677209924328913,0.6831799060968379,0.6834165013313834,0.6928409879015226,0.6954104656158815,0.6928671129911085,0.7034496768845905,0.6896679540036861,0.6986817054451419,0.6940298566575678,0.6861556264306001,0.6910534738049886,0.6874778481160514,0.6929087889128184,0.6835967870573993,0.6951511469681972,0.6876008073423242,0.6874774679211055,0.6900010979416983,0.7000936874436741,0.6979942779629955,0.7038177840350753,0.6955097494192445,0.6879357409107851,0.6933525381836468,0.6955969772391577,0.687833914345575,0.7018899196670777,0.6937560136194318,0.6998065237728567,0.7006478570659628,0.6932975782563237,0.6957543803495383,0.6960913235477215,0.6916860874076253,0.7135899262659198,0.691308460456716,0.696027141601507,0.6936860370148885,0.705686902341024,0.6975224659249001,0.6985270211980278,0.698725537531222,0.698222626143608,0.7053173903267088,0.691263916121914,0.7154610803488174,0.7095053739939557,0.7094924380140635,0.6929940505941837,0.6960374241368098,0.7042248100818973,0.7048393244606962,0.6981892254404534,0.7086956968834426,0.7036537790275147,0.6969379009416602,0.7092112624161833,0.6997717591113229,0.7007775011100306,0.7040322845366501,0.6883759161005055,0.6995040174291689
1224.057392,0.6223671164559198,0.6120061941868318,0.6245130871593364,0.6198463321582259,0.6248931336181716,0.6121174199133861,0.6323522160897629,0.6213580702260563,0.6224873233892917,0.6280909551497963,0.6456920303463128,0.652314725420642,0.6503704475201157,0.6564778870531914,0.6687379330794131,0.659573771976517,0.6568118343299654,0.6581109081715057,0.6668857577962236,0.6593508900448889,0.6531103948066994,0.6578166781736359,0.6617152958521033,0.6753092515344432,0.6717473902696824,0.6767929094889477,0.6797572490194262,0.6709585103243227,0.6742567764004389,0.6767162250865145,0.6730629730809914,0.688314086395856,0.6794033110298094,0.6805212881785794,0.6942507491371239,0.6899652332003805,0.683084740727713,0.6775541179236004,0.6804364947125637,0.6757533032356657,0.6937729136788138,0.6821816359957957,0.6847685639724933,0.6857469630604842,0.6830662771743667,0.679623759236291,0.6901392740179357,0.6937585585052409,0.6835405414631534,0.6897348885398213,0.6948885466352546,0.6888999656885095,0.6901237463665993,0.6903703711997364,0.699325490254933,0.692308716842617,0.6869863832404681,0.693321438715909,0.686823290262493,0.6947054037737856,0.6988426873476059,0.6834763482486219,0.688198009720541,0.6881623331306236,0.6959632993753507,0.6971358584140637,0.6853198017411625,0.6899753528473926,0.699279477168139,0.6857711561764694,0.6962112026169084,0.7099354318895911,0.6943043340710958,0.6925858474356605,0.7101061546502141,0.697867736892807,0.6935646432952494,0.6987755792617433,0.7003207294374021,0.6963737530812002,0.6935882158864496,0.7016423086560909,0.7030774124358732,0.6991455788836456,0.6997633316222376,0.6987823557479712,0.696340397130271,0.6999577204906707,0.7068966314653686,0.7035550428337531,0.6999248418304347,0.6982559884459608,0.7033855332844127,0.6937578705457278,0.7045904837267996,0.6963275111578883,0.6982137529770869,0.7001766112105723,0.6990985812141142,0.7026345080995331,0.7060995290469685,0.708561521978314,0.6944584885429715
1226.3663,0.6198936028752465,0.611790798055427,0.6182907570083191,0.624590108130805,0.6102900915522957,0.6244864383224739,0.615813031483103,0.6269979132571124,0.6283734904081808,0.6164316478752785,0.6485851815121827,0.6510370852071184,0.6521913004542799,0.6515048678274175,0.6548585601688743,0.6535746757045032,0.6610304582252694,0.6710482137548024,0.6598315845840668,0.6740327984567692,0.6699350242070896,0.6608408843386891,0.6682229170999229,0.662865531055136,0.67431391877758,0.6787973869483721,0.679346879881951,0.669707300661674,0.6748972980496227,0.6748939639111736,0.6865283626300019,0.6693911320860249,0.68304657206735,0.6795410858580838,0.6749971599719066,0.6751959373563493,0.6734214920413237,0.691856639166977,0.6803222212715997,0.6673916717640028,0.6730642099250406,0.6848793564287425,0.6816726017798134,0.6889081129429107,0.6779534364614584,0.6843654645538064,0.6790514653110131,0.6869527514297645,0.6854999011484909,0.6833941592285949,0.6839724422364999,0.7005607793465732,0.6877096802859294,0.6875074245639108,0.6931890945748231,0.6964378066735106,0.6836983135788641,0.6950481553446965,0.6936163319468375,0.7035937979360491,0.6941761964445823,0.6912878517661049,0.6895864491789808,0.6944769772350117,0.694031710945904,0.6785681603737389,0.6841432536617267,0.6857077460283519,0.7008495314822534,0.6986730962920087,0.6834009881412788,0.6922988605605491,0.6922186092367866,0.6907674494896666,0.6916451289960188,0.6798334595304019,0.6865041122384112,0.7083979174547947,0.6970015936925802,0.7031855610360036,0.6943724247803984,0.6875335099229692,0.701862477867126,0.70176717087391,0.6917933825468315,0.6924229139476087,0.6860648657158368,0.694196324783087,0.6983599100827609,0.6913717715623877,0.6976438112027976,0.7004789498284113,0.6976360937399998,0.7035973678099403,0.6799560830805462,0.6954903121291469,0.6955096840283994,0.7019595701031714,0.7040562677615866,0.7042200641440924,0.6920538210433502,0.6920759333079451,0.6957768286040111
1228.673367,0.6184644599754745,0.6168805034056275,0.6208835349336931,0.6142831319738905,0.6117576763083032,0.6186839012903846,0.622085849142246,0.619241169526979,0.6241910445828933,0.6166033169962155,0.6454331647210315,0.6480542021361859,0.6433757223065338,0.6556311592143972,0.6606671394009492,0.6561793034935072,0.6697545931760038,0.6533119981357965,0.6664407493602128,0.6599516355235817,0.6623277285997196,0.6654295040840785,0.6626255088476826,0.6772122449839,0.6704394342429112,0.6665662566795724,0.6735581278879212,0.6741744067847082,0.6653102268663939,0.6717076214242393,0.6704630308811769,0.6759591247782469,0.6846088640762273,0.6699878920760914,0.6678046711506219,0.6639770312511799,0.6729413204523194,0.6729968190107085,0.6716184193669579,0.6724819270577894,0.6809716638716714,0.6794899675975576,0.6750885090706289,0.6839952677587101,0.6799050666192549,0.6692157425752115,0.6773756534183547,0.6715917429632889,0.6744682395436264,0.6789968007054565,0.6842745334464961,0.6825978727935419,0.6862221797721062,0.6891483207010795,0.6840467308765196,0.684730461252873,0.6857063205560915,0.6937477933943418,0.6820412763123361,0.6841123939569533,0.6761771739399952,0.6874079891200547,0.6866838808447205,0.6833471581851058,0.6827653494335495,0.6863588206109742,0.6957778412086516,0.6899944197816318,0.692340904935075,0.69520689907374,0.6888499152582952,0.6952702836594828,0.6819052024054811,0.6890955482683331,0.6947643370701642,0.6907768139243428,0.6871232667908018,0.7028725899250189,0.6961217278247842,0.6861365443241974,0.6871096108469085,0.6903467119179559,0.6889958857969389,0.6871035606851679,0.7021434457890143,0.693719141207179,0.6893801192514802,0.6953521642286791,0.6965626264960648,0.695975283845293,0.6897184034388743,0.7068937439899391,0.6934397531915558,0.6877844278359462,0.6887923562277599,0.7049813753494545,0.6907922161219096,0.6957551363811604,0.682181705199987,0.7013561586681535,0.6973027268358278,0.6890020633183026,0.6976457904612983
1230.978592,0.6086692622785551,0.6084082771553571,0.607906087599505,0.616751146833189,0.6132688615841282,0.6234299930409936,0.6161908278772839,0.6215484005453888,0.6200765285338523,0.6237238970837176,0.6421963076288232,0.6492642282427186,0.6409585760600789,0.6514011176447407,0.6547381297503958,0.6582174179333314,0.6539395565586904,0.6598931042342253,0.6652591774031951,0.6477921898097949,0.6528757996983278,0.6622824255941633,0.6612259239657012,0.6647598595491053,0.6660488402256548,0.6625260926613055,0.6634636581768436,0.6733240174158899,0.6699368282435677,0.6694165451643406,0.6736758187829548,0.6610834033046693,0.6636584509306944,0.6738982306540877,0.6661407857460061,0.6789899535493522,0.6750366026918326,0.6748923279268585,0.681078086157715,0.672802160263833,0.669282714480495,0.6699715133156466,0.6718573217457892,0.6739753291709658,0.6774665930879051,0.68318339024099,0.6786900451735485,0.6787289209073157,0.6882559339518657,0.6743894267567582,0.6759454490238722,0.6851195361289434,0.6725660198948775,0.684895028007932,0.6767461107643024,0.6878086872428758,0.6818000819340317,0.6844957615195221,0.6802322308844646,0.6804907301357489,0.6838360796975363,0.6878930823425815,0.6777601713711362,0.6804886380278272,0.6890330493984977,0.7015123030775336,0.684189139558959,0.6792883425780809,0.6890103467148513,0.6889334659389404,0.690696009401626,0.6790744073903601,0.6876976324171153,0.6849514566659212,0.6960202975122369,0.6927843218319434,0.6828257248699338,0.6841594409826619,0.682017627612214,0.6830134781038931,0.6883386202230574,0.6818818530904474,0.6883318341596469,0.6824990910266416,0.6902491900749089,0.6931157230264495,0.6785624343326416,0.6845380928532364,0.6967894402644027,0.6895318578695133,0.684269159507193,0.6848592983060321,0.6765630068396027,0.6856586149174184,0.6927411939514359,0.6842062880814614,0.6958441062494535,0.6915186771905643,0.696218472605834,0.6903412275846182,0.6864614676371061,0.6897196419387064,0.6977543978470252
1233.281976,0.6053013224530658,0.602712908572311,0.6014222722315437,0.608879651061136,0.6099135099683842,0.6130380920661513,0.6078461017850089,0.6103507115999721,0.6070052991188954,0.6057785867239879,0.6376564984160267,0.6444931349464967,0.6430192505645589,0.651856682771812,0.6491921507842354,0.654362211360951,0.6481744869938638,0.6493117439079762,0.6443453323602879,0.6452238896012904,0.6549324197963154,0.6527524149108225,0.6565727069557907,0.65162575335105,0.6586434707475536,0.6648507619844092,0.6594366579366614,0.6583300367276848,0.662249750291552,0.670306703576555,0.6696700791350305,0.6714603184094865,0.6664634849671401,0.6746427420636829,0.6661140592386678,0.6550602859841579,0.6750483764404367,0.6691940258399887,0.678184788500184,0.6719859777005053,0.6710705967620691,0.6843721070291775,0.6720721481089121,0.6786846572218371,0.664510152136192,0.6799461529729611,0.6723778988429018,0.6750597686905098,0.6787848313393952,0.6785733366649809,0.6823104647266822,0.6756263589526792,0.6687449622273123,0.6838793805281318,0.6727906589855843,0.6940352889803592,0.6821810660363589,0.6827300367200498,0.6810568305761749,0.6788456704366487,0.6799664860542232,0.6893490834589219,0.6792540771377417,0.6790037061470554,0.687437318155594,0.6847945984330204,0.6847160712888697,0.6803520685258769,0.687887580080872,0.6781047680034654,0.6896847303164715,0.6847793533549201,0.6901896901348415,0.6905151279853005,0.689389147756087,0.6856255945494635,0.6836146728834619,0.6914050508646074,0.6856265067677427,0.6911188270836572,0.6805310184715562,0.6931989511256703,0.6828950226541148,0.6774950388472292,0.6771704957825964,0.680278382427712,0.6820865637249894,0.690230049825675,0.6871064306112514,0.6869077435185544,0.6932919592731553,0.6908371422210678,0.6940847169393546,0.6986038476809281,0.6826591598083144,0.682637672030434,0.6939519675954521,0.6946170696854125,0.6951569418027619,0.6879272778749577,0.6842733936785043,0.6816163921210915,0.6799520887803275
1235.583519,0.5968459160995724,0.5930104567278461,0.6035169449093976,0.6053678721585478,0.6081757574131079,0.6064973074273723,0.6039906880122285,0.6141776474466398,0.595217505679058,0.609460400208725,0.6313481121872933,0.6323754853924822,0.6243988485750681,0.6408458895051253,0.6429849617687559,0.6446304697243889,0.6490406777033406,0.6418261949053593,0.6448228928297906,0.64940408858374,0.6475548759552572,0.659336578902435,0.6572782874641416,0.6540300408544643,0.6556737690344202,0.6554228762618189,0.6565988141032555,0.6572355155089262,0.6543237220788555,0.6548402012316934,0.6589920556806035,0.668787229224048,0.6645156396082801,0.661049050329821,0.6604337712355925,0.6639836885813326,0.66249428902509,0.6739110196802034,0.6642525694389235,0.6734218840571788,0.6686346161714898,0.6738121775393043,0.6716207588795595,0.660102258193504,0.6752413256668712,0.6775651357750607,0.6772005604811295,0.6795520818331945,0.6796601878183631,0.6794792706576722,0.667348693108547,0.6651188963144317,0.6701575201788964,0.6714440109898792,0.6784584996821492,0.6769007609790654,0.6721807304866129,0.6831213264389818,0.6787637022320608,0.6780462832664474,0.6680072526124483,0.6827375867187125,0.674069496358814,0.6824685444440599,0.6721444535947896,0.686566065691032,0.6784085420044113,0.6752222578095983,0.6750270292849521,0.680568545284996,0.677992270128099,0.6768977190913802,0.6850241437993351,0.6766897375078055,0.6850098939066561,0.6932879837258421,0.6909822672669768,0.6774726626202252,0.6966779762146976,0.6813650114016614,0.6898839357826589,0.6769128559073884,0.6800059760873854,0.6917597702935263,0.6777680989004787,0.6745125810603948,0.6767471538534758,0.6740462886791135,0.6810848533861883,0.6895318163163394,0.6782801818134586,0.6769418159213159,0.6833999928985213,0.6840435716043346,0.6835018604998153,0.6780737083300614,0.6898099765132163,0.6801414145182059,0.6932327264820485,0.679601875690742,0.6858496001467758,0.6847573180095201,0.6854512457566263
1237.883221,0.5978970504587737,0.5904115575772326,0.604052877815416,0.6070376410718016,0.59938700306542,0.6059030555879631,0.6020559126961491,0.6097046216002485,0.608328225832438,0.5992900160921977,0.6295806034217224,0.6323362915372042,0.6378766365941474,0.6403368035249254,0.6374368385782383,0.6351581727606135,0.642475260018489,0.6427498488410197,0.6516894908981995,0.649478461663931,0.6538624081230525,0.653965746417888,0.6527078255474369,0.6571081034182592,0.6464689869015408,0.646634903026287,0.6545850004440935,0.65811952759256,0.660106644219068,0.6606814860247501,0.6633615578053671,0.6599679953538308,0.6557486773651965,0.6606008601540824,0.6566489655932547,0.666839082474718,0.6607385929200438,0.6609198884642328,0.670973333957285,0.6641131007314421,0.6790754140611636,0.6543427715320432,0.6648560537917556,0.6568637384095903,0.6660209290281544,0.6679212249654728,0.6698975910089441,0.6752810339375285,0.6740098572849236,0.6672671798203786,0.6748463571938705,0.6655366393752997,0.6695380642265039,0.68307688497045,0.6653796908297829,0.6777177473423336,0.6711945455943423,0.677324638195291,0.6711970680836145,0.6712009460522974,0.6762077983136867,0.6791316410535495,0.6797993568276025,0.6880332822922856,0.6696896024302242,0.6658535692865337,0.6743613060402897,0.6712972446672528,0.6831255673951455,0.680001983013102,0.681050968882293,0.6791450921708188,0.6701849088798348,0.6798248911464613,0.6778103919238437,0.6812348250158153,0.6786437490527394,0.6726258064894244,0.6735471759947884,0.6830797588981324,0.6729256357502357,0.6832517091385957,0.6703167832468968,0.6746283933603763,0.6822385369617352,0.6799665179345449,0.6817178623722715,0.6696369649500152,0.6820883624347593,0.6789752596335917,0.6849289709730835,0.6847398676145284,0.685068597645565,0.6824976556511182,0.6846083104839852,0.6859089480959921,0.6808895706316446,0.6876030742874286,0.6724417716608841,0.6868382209046431,0.6776969917497782,0.68465896940683,0.6875216838380198
1240.181081,0.5962201247908155,0.5879988913558807,0.5999969072388532,0.6062047124186934,0.6034209478341671,0.5985759271046381,0.6016216423216469,0.6085910446873142,0.5993500180122655,0.6032910105269522,0.6255620290648976,0.6285076665670365,0.6369757522586721,0.6396010221606602,0.6420727165109131,0.6498662970734209,0.6408722438283229,0.6371854180366735,0.638660382042077,0.649607688861085,0.638519770697479,0.6469441873153243,0.639041698113703,0.6409024969461754,0.6496836758211227,0.6518184856422875,0.6521574226461695,0.657641702272776,0.6522097788809443,0.6534452444762163,0.6570701554266417,0.6583704698524226,0.6574592047449209,0.655137942312293,0.6619198077966157,0.6574974202227567,0.6519007859568905,0.6593932009789759,0.6622232965328754,0.6554322119952825,0.66457397801474,0.6589815795107745,0.6735871262020208,0.6592760735518743,0.6676435969784111,0.6730424205611789,0.6637722426900234,0.6617493119544589,0.6619976915005398,0.6562860826641973,0.6690924323909391,0.6760664708092851,0.6704667103723488,0.6661993768079005,0.6773215267175459,0.664669460966822,0.676877840568808,0.6695126279537624,0.6792517986231893,0.6730816688004837,0.6855564158980366,0.6693730472244592,0.6838797220455388,0.6824357681519618,0.6755934655584785,0.6781671389863064,0.6699255166211788,0.6723191008215338,0.679364181324289,0.6714109649983885,0.6696923977277107,0.6743397899083294,0.6858251233787931,0.665410820875619,0.6733355865925841,0.6766248509954701,0.6751249135102271,0.6806121429097128,0.6689410503270522,0.6843891831216135,0.6690526933548079,0.6783163867326704,0.6813324648384934,0.6809235181841872,0.6772354499268675,0.6858283816017667,0.6778233929734161,0.6806617004912263,0.6894614411960925,0.6783653046175842,0.6685821975764993,0.687725501874656,0.6829792264166231,0.6771602430224619,0.6829192192633976,0.6722659924404678,0.686189711805326,0.6741086573082437,0.6792232600739018,0.6876232518453039,0.6763613881667977,0.6962252358643907,0.6824903127373553
1242.4771,0.6012792999344261,0.5841007342468941,0.5979059140913761,0.5922508664409535,0.5921430101385655,0.599690488097414,0.6010583827627521,0.6024246464814789,0.602110932011745,0.5976152513733326,0.6294865732461032,0.6341001292858942,0.6311600827144441,0.6305594477618042,0.6291135818934235,0.6332536693831893,0.6418277084531802,0.6382677910887535,0.6422197358397944,0.646216321837141,0.6462596019079639,0.643576378108183,0.6350297470618722,0.6579322762232738,0.6449753680020875,0.6579360600248106,0.653201406699654,0.6450697521981605,0.6525536553606287,0.6517895866228829,0.6633197456328452,0.654132187924638,0.6513108032426539,0.6568618703890897,0.6557173422928247,0.658507229020128,0.6461247448217222,0.661583466985568,0.6649100320787538,0.6688503456059177,0.6553908816781421,0.664268747963089,0.6651585273725733,0.6731279391469925,0.6545992794059352,0.6572561629828281,0.6646884721978584,0.6645832056845303,0.6562248515864196,0.6634356099205319,0.6627585631714707,0.6588610234444853,0.6640532378255108,0.6707358425233989,0.6796808349186818,0.6735136773105452,0.6680182532667736,0.6637802209169822,0.6662644051227623,0.6631279460461769,0.6679662687779416,0.665559296245194,0.6655314314620605,0.6714580036889807,0.6719890192356582,0.6817499485078805,0.6807366652627133,0.6791736082353669,0.6782495096576727,0.6825198070063134,0.6767320397040599,0.6782390539867246,0.6735842554264324,0.675321825943732,0.6711993464953367,0.6754928846032281,0.6722513976421842,0.6744214573838777,0.6721511243458506,0.6672211018517944,0.667238825047662,0.6747534285283594,0.6747537858228504,0.6761585686138217,0.6771929053284161,0.6722712966809168,0.6651677535263013,0.6659605856020635,0.6818441807196526,0.6774894814340136,0.6769199783281612,0.6800649357160492,0.6750794200133845,0.6845379266543082,0.6819740549421685,0.6847498598022617,0.6869405770927098,0.6729649859536904,0.6665708782832235,0.6709646108298528,0.6802138033145316,0.6755237392273501,0.6830020830437415
1244.771277,0.5963293051739216,0.5889421524996576,0.5940651713123467,0.5979188751849621,0.5946981744956309,0.5881596423990597,0.6029968030520313,0.5915826109119263,0.6051991422774461,0.5956889152550724,0.62194193281732,0.622286255395694,0.6303253058990249,0.6232826208380754,0.6230581476611297,0.634680795852967,0.6404919330791329,0.6340409925494797,0.6359818177143746,0.6420558772737015,0.6365116466337276,0.6536396866323189,0.6430292326298559,0.639611848379177,0.6508219324090508,0.6463794104904309,0.6524981775734948,0.6466726631799853,0.6516155606744973,0.6453627355155147,0.6482322853452723,0.6513360408092397,0.6568707014846724,0.6523062600082222,0.6519350946074379,0.6502430892670834,0.6655165437394359,0.6476654830515824,0.655470551163998,0.6584801719032609,0.658326176746894,0.657709602479678,0.6558253756261331,0.6674708192995821,0.6615903518227596,0.6487247644569812,0.6545826734283423,0.6610549651854496,0.6658586081692361,0.655606095378455,0.6674913156770386,0.6747916707171427,0.6654624013275237,0.6627137803113353,0.658062829013369,0.6660326945896565,0.6595831940588688,0.6712440674254204,0.6578725651922692,0.6680901892584326,0.6644292137660234,0.6668525720539924,0.666784746177294,0.6566883303188926,0.665712627756079,0.6667872381606986,0.6666826155421329,0.6746197922783264,0.6659950709148698,0.6749248151348682,0.6706006684144916,0.6670122680628646,0.6668165566938763,0.6677382511600061,0.6822790734829876,0.6705189744059267,0.6644140594688813,0.6677505041267033,0.6687623127426814,0.6709547016790937,0.6646459112908061,0.672745783461659,0.6609172324798794,0.6617620699445967,0.6827963419714685,0.6709666948869135,0.6828937018863399,0.676598618558056,0.6728251903605066,0.6774957904979738,0.6731648208201808,0.6879107577033262,0.6717738737399889,0.6798547829374308,0.6773980131050531,0.6681720990712267,0.6775524617334895,0.674382788512309,0.6771195758081141,0.6679217921419112,0.6849997355949017,0.6771264367353378,0.6806131613965456
1247.063613,0.5973867664516805,0.5900560449051581,0.595703906489662,0.590236694079389,0.5890217544448438,0.5923587105490576,0.5993352560066969,0.5948496806640738,0.5947538160972772,0.5931300329333434,0.6184350721777889,0.6175728570880019,0.625455361835894,0.6284500720405487,0.6348881307399349,0.6428149349345873,0.6320172421622438,0.6392441882875024,0.6397712266922977,0.6365305378105304,0.633820602525375,0.6456508456621157,0.6364697687392652,0.6517247360476043,0.6517246843444761,0.6480982575703976,0.6463392427990223,0.6516028535033992,0.6506516594557792,0.6492699635284274,0.6428407344043755,0.6506863009631882,0.6506271282073687,0.651662293380806,0.6487848303481139,0.6677225020285718,0.657813917780966,0.6597958005843372,0.65307084118061,0.6559898962244233,0.6623230257602426,0.6538578314258799,0.6523056796100294,0.6533649775694307,0.6624061942467945,0.6561980901023781,0.6603661698536939,0.6595834761463847,0.6608581394595404,0.6530311989045594,0.6620943278193776,0.6618486639789819,0.6670685108582325,0.6536324598490327,0.6727316573348561,0.6673551715839496,0.6674954597121481,0.6703493225793051,0.6646254764810179,0.6623844137635506,0.6588091969352725,0.6574799054815025,0.6680795911029288,0.6644100168511043,0.6758597803249312,0.6747563191482401,0.6750157455251953,0.6723892077689697,0.685543205125848,0.6578259837154871,0.6754458269053274,0.6597880671048554,0.672802134669483,0.6712713547700594,0.6757533311856483,0.6708924540121847,0.6862678782073535,0.6722097534193813,0.6663952351721478,0.671276189340938,0.6791589896914602,0.6701990768647277,0.6721264405199836,0.6744683211586399,0.6656672120423797,0.6793253561569748,0.6766330822140396,0.6713373616976949,0.6725704053724457,0.671939854890864,0.6673508767255647,0.6693549760262084,0.6870588611458192,0.6674262919058943,0.6778759499790511,0.6764472897998631,0.6853818211005943,0.6738989789824897,0.6831562822207432,0.6796305960522707,0.6806761058986135,0.6697060368134008,0.671977106730833
