Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1379.052264,0.8757170416408555,0.8656667414001843,0.8717540408475744,0.8711249212206656,0.8804705566387548,0.8786746222659603,0.880935912693623,0.8729867438591383,0.8749111984335668,0.8868134909187628,0.888923173545994,0.8800280017931632,0.8765939683619954,0.8751784648012717,0.8847219569969952,0.8919118426722006,0.8866613747319116,0.8774048722597438,0.8829102549921922,0.8694352623582478,0.8778018056916443,0.8795663681167244,0.869033753644812,0.8749811935002865,0.8753894934821022,0.8845365363790464,0.86685972696351,0.8885588206944256,0.876414142164423,0.8860253672731344,0.876110715253005,0.8758291142158124,0.8913751412432774,0.8701911341380124,0.8696604246404002,0.8937930106065353,0.8710248739211383,0.8793803332708243,0.8968635062274054,0.8863236752170339,0.8795884534958649,0.8709084592095414,0.8809811034834523,0.8867182721812962,0.8864191103827663,0.8699464727643277,0.872306890988764,0.8739979728723204,0.8706002174830663,0.874650001158049,0.8747158909840169,0.8636926862250138,0.8769199454913703,0.874717265810061,0.87867243600428,0.867494408022569,0.8849776706580281,0.8903811622897363,0.8835062781950062,0.8690906782867459,0.8853991873360718,0.8848984466318649,0.8785939468697755,0.8726041158319606,0.868672926759157,0.8831941738539667,0.8766254799716701,0.8683596092234691,0.8645802700692179,0.8843554905549462,0.8612893262480737,0.8785222118035201,0.8847346068846624,0.8751534066669594,0.8584775414622033,0.8718133929351218,0.8673714284721874,0.8706053761812012,0.8718505604526497,0.8757172835882526,0.8796939667770973,0.8848789156167985,0.8800614194450764,0.8634193352803444,0.8744787629252034,0.8757661267826726,0.8817336073853563,0.8703695528230825,0.886797276058017,0.8645213418206058,0.8786366868414153,0.8853672184566654,0.8799179173438603,0.8690722451969937,0.8742166978258068,0.8776105290718412,0.8564735975442834,0.8823587834537746,0.9466822341977335
1381.234119,0.8722498259213991,0.8653335246396171,0.864972804158891,0.8655332802224452,0.8838720613625736,0.8706829448089433,0.8767917640555136,0.8927090106070441,0.8752324584006893,0.8913802119919602,0.8767378858252659,0.870520123678807,0.8880574352851017,0.8966866396934718,0.8738245964292226,0.8820803097637723,0.8839054237647769,0.8881050627109529,0.8763406916403204,0.868807008655562,0.8812850142893229,0.8885068585265213,0.8738349953477924,0.885286646487946,0.8737097983361506,0.8877262669273404,0.8716033629840245,0.885556342542253,0.8794839768471607,0.8862274670147998,0.8885736777970736,0.8749506633349321,0.8769000589931559,0.8763173894999243,0.8828927870540644,0.879814869222311,0.8767225707127416,0.8936108257314043,0.8712540022719669,0.8920879214623063,0.8713164417494796,0.8764870177794981,0.8653868798832113,0.879003469862737,0.8688774124449468,0.8823336039916937,0.8797312475211045,0.8716067755822114,0.8773840643309394,0.8793372226271389,0.8734185379527566,0.878176221865482,0.8801331609074404,0.8837709374468048,0.8736727484912524,0.8765052525918557,0.8712096530153702,0.8763822337612611,0.8796635692373441,0.8593731989609452,0.8772981406080929,0.8716732339343717,0.8727035666985432,0.8833892734353347,0.8915003517980828,0.859721667269048,0.8697231682312886,0.8751422386117945,0.8607189802702908,0.8833932128142745,0.8779469964090016,0.8765445964162019,0.8807657607535685,0.8848297535930892,0.8847615319096296,0.8872600881107511,0.8704188898845618,0.8704032084179277,0.8693055796560918,0.880382335111692,0.8652795329283588,0.8757282183371567,0.8596108327682,0.889224343771841,0.8919255464554968,0.8839483804913609,0.8903002893068499,0.885880484300287,0.8788142087022266,0.8716398802339513,0.8576161162283139,0.8709387577381983,0.8774962197752412,0.8745577086489862,0.8742521369963004,0.8758909117746332,0.8749691738868355,0.8873424860566549,0.9445574362923291
1383.414134,0.8721941074430585,0.8765017752106582,0.8792990400566617,0.8751558218707846,0.891822735599381,0.8759859396182595,0.8845543498476495,0.8691477865385113,0.8802109722012138,0.8757030968261713,0.8645099637434599,0.8862787981098873,0.8930549497538072,0.8881751824842338,0.8883175607899335,0.8862972508829045,0.8867774839606821,0.8746475833141035,0.8738429131428692,0.8800710102060092,0.8777899153277681,0.8753181923887084,0.8845500235121382,0.8768184886258842,0.8797788763736178,0.888258022396154,0.8882732707252479,0.8878278476320406,0.876663868448614,0.8693705193538682,0.8781057854964374,0.875097141574782,0.8849147509546887,0.8822988954167647,0.8816305858316191,0.8846137684468129,0.8656171103890482,0.8827951461064905,0.8641832770272488,0.8864311892216642,0.8712404253394294,0.9026371854466186,0.8633879230947056,0.8837065895752348,0.8684083475985194,0.876834226898917,0.8797741903131233,0.8815878322947479,0.8813560274825952,0.870474037225723,0.8814864802484922,0.8743996066086027,0.876897839716269,0.8899000787805056,0.8858573703539382,0.8830745089897608,0.8661262597850506,0.8856013014235371,0.8767409941516867,0.8778761084891721,0.8827235814540043,0.8972022271675738,0.875901626517539,0.8794478283671955,0.8808655257981562,0.8734771483322006,0.8756844897113,0.8646875605252285,0.8802356897255498,0.8835878224698367,0.8901752085921243,0.877269381105947,0.8866551645997347,0.8951518948424938,0.8927111944459167,0.8756172744489172,0.8776185785712245,0.8763774774783776,0.8852521903128253,0.8647538301819514,0.8643668036659513,0.8584681251164885,0.878501654189754,0.871972777031189,0.88262386837939,0.8814853373493031,0.8627914993770268,0.8733138528036921,0.8743946879787673,0.8731033956590064,0.867345470529101,0.8913080889255434,0.8712880387027523,0.873146426389306,0.8722451284397658,0.8726170227354301,0.8764438650660762,0.8631915849539515,0.9461332997140942
1385.592306,0.8665856800306391,0.8605414071213265,0.8788913998498411,0.8833759114788865,0.8822901491054069,0.8802576732581968,0.8737953932727005,0.8867982560139717,0.8794247422734695,0.8915676493124448,0.8927236906862183,0.8923216022355531,0.884561746154219,0.8669109449421282,0.881877241446658,0.8858292629434614,0.8881088463417123,0.8901921081251972,0.8771575920325202,0.8787872493843949,0.8883543053231727,0.8914177607299851,0.882792585215102,0.8811534285360085,0.875038781043959,0.881940305990211,0.8859800782233138,0.8790607663314757,0.8808008880550552,0.8801563433911538,0.8731950968793771,0.8855645642864024,0.8804583090343554,0.8729159031843284,0.8809083057612157,0.8835153086626572,0.8826220318252483,0.8731202741359786,0.8868818954110446,0.8920654113317824,0.8834165655376454,0.8677205578710139,0.8667543408639674,0.8744258581147734,0.8801220457788494,0.8747393395325367,0.8699810990337583,0.878670031921481,0.893113619224545,0.8703949070878322,0.8872923069066332,0.8720381528142815,0.8809011633323152,0.8729958456764196,0.8739625500654361,0.8855550184572749,0.8782854888318563,0.8793079452886996,0.875141202879202,0.8877157184005143,0.8803045398717174,0.8788827104618441,0.8728778459488744,0.8791983817430543,0.8806498226745866,0.8640706118530617,0.8691842472894129,0.8866336147228556,0.8698631580586096,0.889626303315085,0.8801082379940548,0.8708315622044173,0.8793070569786445,0.8794065194614907,0.8767717008472614,0.8865031883961312,0.8723713261249121,0.8857129488779845,0.8727793811376302,0.8859622792737616,0.8880383254601556,0.8684958822064993,0.8700788157273112,0.8774723676877322,0.8755289172608866,0.8751916614901144,0.8688802054394886,0.8837890806054706,0.8786304202801136,0.8778462912104994,0.8713075742131157,0.8857597259896971,0.8809227309267266,0.8737034283926618,0.8676456986481503,0.8816398434673935,0.8664372534480651,0.867002859508157,0.9556427328681911
1387.768638,0.8668647620162695,0.8861652188691611,0.8815338469405634,0.8716446786180096,0.8715180630125707,0.8713023745173767,0.8946325566542516,0.8809400162688307,0.8831487072564892,0.8916290289226553,0.8765953750569496,0.8891474325487776,0.8667545738764881,0.8866501237722317,0.8843842986755617,0.8824669575436869,0.8673684871158822,0.8752544032408054,0.8847479701909045,0.881889601755285,0.8935479354749256,0.8730692849178189,0.8750082672684892,0.869809852461836,0.8839571686328904,0.8769366234829065,0.8870456677533616,0.8722170838406642,0.8830225765981782,0.8744022962099608,0.8670540497130149,0.8783768813422353,0.8631294493226166,0.8896608909961701,0.8815456642004144,0.8680318351016048,0.884967867414034,0.8722979171303175,0.8842263062346782,0.8708597006027339,0.8822384780962329,0.8777273510199607,0.8957983655772268,0.8689209376678892,0.8689676301819579,0.874189882293008,0.8758616439537568,0.8887146486955355,0.8871505669568303,0.8841917823435086,0.8697285972149035,0.8843171646670828,0.8880578216700561,0.8817802964633178,0.8689503325766036,0.8749453466644875,0.8845460112110896,0.8832183514668223,0.8844704036693549,0.8575167261004272,0.8744069552240886,0.8687566906314298,0.8704260809568126,0.8666589783877703,0.866809759472305,0.8791023890058204,0.8805819487471955,0.8745281698251652,0.8843941805037459,0.8988980052033059,0.8811826515827738,0.8841321643970935,0.8761727965838236,0.8687782703160062,0.8759152813750986,0.8783387256794108,0.8794074702565201,0.8734602580153864,0.8749572097486762,0.8921040514565757,0.8812031903857722,0.8770514542406996,0.8933316800576305,0.8819193601674955,0.8676685969619545,0.8680617110581508,0.87324536328491,0.8560967634608913,0.8967800557574541,0.8896671528435489,0.883258750846262,0.8865673693481521,0.8679267795974038,0.8695280182694523,0.8896066298601721,0.8839367183008139,0.8653248709723258,0.8844956205725767,0.9567962219171954
1389.943128,0.8685248352465215,0.868208525406769,0.8673020609715244,0.868715253645906,0.8775812014108723,0.8822256759244181,0.878502608112671,0.8824599890213889,0.8774521501162731,0.8799733966435287,0.8865587779149252,0.8777585469325614,0.8770193661880668,0.8729507343741205,0.8922421579348064,0.8769932178462115,0.8876780784861611,0.8727348426257698,0.8911021907228792,0.8887676662915693,0.9022315235597825,0.8806287954062625,0.8866071295621505,0.8940576614517654,0.870915532672257,0.8716600056806548,0.8920706752753595,0.88972347399987,0.881355779761241,0.8909606554548126,0.8810733421138446,0.8725658134403916,0.8913478075655288,0.8970933667775902,0.8956100270076581,0.8806957767204514,0.873089992689611,0.8877112433327815,0.8903782691495115,0.8771696671612358,0.8809000477032303,0.8940435466333216,0.8932837229614152,0.891568704312303,0.8729149849452672,0.8878646328050022,0.881570922370915,0.875140046038887,0.8765309034944675,0.8804165277366559,0.8806721809654013,0.8767283093763504,0.8818469471223492,0.8752985520246008,0.8732831619607228,0.8807895222713925,0.8768322840539414,0.8809576687133291,0.8697857008075994,0.8850968893429034,0.87045835533341,0.8820731275001972,0.8799582211318026,0.886697706783078,0.8880964167020825,0.8910141786121104,0.8720504728802686,0.8735964999965942,0.8755572284659096,0.8734507956086743,0.8616544083072234,0.8676957152674452,0.8658879406724065,0.8634231639338781,0.8755944603840602,0.8909673007776528,0.8710581464239727,0.8878452365855201,0.8816198174043344,0.8846626767832436,0.8615885557559517,0.8754604876703683,0.8607506944427499,0.880523610581366,0.8851236957024149,0.868066092930933,0.8873742280315009,0.8816312065400413,0.8810301535795797,0.8833617137361663,0.8791574612609298,0.884369134574434,0.8763114456794906,0.8714890293838378,0.8787508035012253,0.8724093790743122,0.888348400863198,0.8751785329234936,0.9505782983802127
1392.115776,0.8844633895416464,0.877902383081438,0.8587187090429185,0.8691111725622912,0.8782863164352153,0.8676361222565596,0.8851242437514919,0.8821159574347782,0.8764841938631255,0.8816198388029526,0.8782810447942039,0.8706673070399906,0.8816292064043897,0.8864369440105557,0.8683340987481621,0.8813800922573223,0.8884279373961704,0.8721159064206198,0.8810497709793685,0.8831559234394003,0.8824215455072161,0.8856666699370456,0.8830248772186219,0.8886549569755644,0.8885847571631202,0.8732928695113698,0.8850403240081348,0.8929984258574598,0.8758089783900898,0.8775874476448274,0.8710895668323579,0.8859960018928756,0.8645249888301173,0.8744491641993091,0.8830160520026049,0.8765604494996895,0.8748341627714257,0.8980534508215572,0.878703193466533,0.8736280983924919,0.8790060465114788,0.8721407239113993,0.8637021520347286,0.8770022723723089,0.874923412657986,0.8848144699051115,0.8779313086461314,0.8944102255952443,0.8873387250396091,0.8714190263098505,0.8746708385651283,0.88798200314933,0.8798518924307486,0.873060874622489,0.8824172430272023,0.878402205808799,0.8715334473113293,0.880811096813656,0.873673677778953,0.8551678583624583,0.8731536328732786,0.8846819595378973,0.8708602800780976,0.8688195191366475,0.8727034151742804,0.8787253926019595,0.8774392984389429,0.8731176768452383,0.8803891337540684,0.8871685646678169,0.8683572909990117,0.8958361313809191,0.8698181585418926,0.8783122031919909,0.862770264557413,0.8709057315553252,0.8797222936288763,0.8680862405587848,0.8667788534368402,0.870168727336885,0.8601268026915682,0.8647904900794153,0.8813298276567744,0.8644886633739199,0.8877668999693018,0.8788721309989671,0.8666224030929847,0.8832012654383882,0.8749473025091803,0.8620659155962468,0.8757540302882492,0.8725282791513608,0.8765362426857852,0.8757462621302597,0.8686275614757133,0.8771963684788776,0.8795578873041815,0.8644190884542828,0.9569954549372869
1394.286584,0.8825149073716132,0.8740598119785723,0.870759983227716,0.8704967401723592,0.8714603239317787,0.875221524640117,0.8890734290329381,0.885704016696402,0.8725622974686539,0.8849654702340969,0.8823816258641072,0.8830106652582812,0.8755627240611565,0.8862902804828738,0.8886288567293094,0.8716440868851254,0.8908148039588156,0.8709615155625245,0.8952185829995191,0.8888690894681791,0.8752861652170342,0.889833322836276,0.8850871728452916,0.8876852759089998,0.8806462531587588,0.8797770435099121,0.8890396416006076,0.8828187389503076,0.8829109986101069,0.875771641900667,0.8858312167369327,0.8715081947608911,0.8808541612783134,0.883930459229333,0.8859506957945832,0.8695257202143836,0.8682356178059146,0.8834154229919242,0.8709187162843584,0.862405949651241,0.8849496815366471,0.8766209210880271,0.8768957259934119,0.8705543899790961,0.885548533376745,0.8790588145418708,0.8901509300706657,0.8781418910185887,0.8818972448898135,0.882062404165527,0.8844764070253278,0.8718261258068217,0.8755008459097487,0.8784395493644049,0.8657387713469661,0.8757625277510009,0.8696128177252727,0.8770463997299686,0.8699781419295375,0.8767758702240851,0.8799537825664828,0.8778756785799958,0.8883859381672008,0.880231030047746,0.8646689045670463,0.8765598171482964,0.8871113341563264,0.8889432970641175,0.8714225836279796,0.8785491609275169,0.8697220148386878,0.8681386414770058,0.8610505503879405,0.8828806630547809,0.8749604895544082,0.8809914555433461,0.8851195472489966,0.8754359223362529,0.8683544871674425,0.8782041039395668,0.8744880480261107,0.8708816646131733,0.8711754555642838,0.8836687305653648,0.8650480901818348,0.8754235451350134,0.8702286594432678,0.8859005636172772,0.8719642925856097,0.8703698473556669,0.8680559298691366,0.8821208976514686,0.8716902240000475,0.8727568611587279,0.8749898908423159,0.8785421450522465,0.8673876358738735,0.8814958996656241,0.9646016382292395
1396.45555,0.8737130790795883,0.8688524938617457,0.8790468952451834,0.8778553156269743,0.871479026112306,0.8798422454804936,0.8884931515985313,0.8839266078405804,0.8885409808534113,0.8708495588883022,0.8721500325372752,0.8646648749093059,0.8887075369833266,0.8978027469829186,0.8966615031249817,0.874377659624109,0.8832893208244863,0.8748387323820712,0.881492603353305,0.87069073637855,0.8894081882875907,0.8620693138929821,0.8757946211690086,0.8864552160714325,0.8702060961949918,0.8661045922659752,0.8795284594983577,0.8784381710815724,0.8772540983145601,0.8780792921916201,0.8748423758691216,0.879946522729575,0.8739792665386523,0.872108901006036,0.8808605169322007,0.8797471603185637,0.8774835224148473,0.8673964496288648,0.8716877348138385,0.8897647969300968,0.8742343496219436,0.880395663587103,0.880308564089816,0.8956889122981772,0.8845558681548309,0.8753032972388941,0.8669886040230015,0.8665779442490532,0.8705130110827486,0.8791290002182921,0.8879387718635895,0.873723042237326,0.8868060927768626,0.8740951324143985,0.8822450067666041,0.8804279152615748,0.8789478215957242,0.8760398792337977,0.8858069015214387,0.8779406186974797,0.8777861448836941,0.8674697386399147,0.8602710973388684,0.8724558162184428,0.8729394819822496,0.8612088766673709,0.8763332524908299,0.8718015977890786,0.8729606455115071,0.8773094335582177,0.8776220618608599,0.8671297107071955,0.8706801207260599,0.8831584631032711,0.878864518059116,0.8733637653660559,0.8772723095021914,0.8718232169252214,0.8708461480298314,0.8583556219344906,0.8638649643883427,0.8755791624745218,0.8594792919847,0.8777560416529703,0.8813629543252325,0.872634700899494,0.8768490830976803,0.8599969283120453,0.8893736862534483,0.8731682464906202,0.8660729166861447,0.87126017218949,0.8823158280922656,0.8826747521492356,0.8615456322459235,0.881154210337753,0.8851282537954105,0.8892275162368962,0.9705039424659031
1398.622674,0.8858231110233248,0.8908467660187153,0.8682465919123723,0.8708291899090431,0.8708264639800374,0.8694668667399532,0.8840579590370043,0.8786248662376313,0.8925943914518844,0.8770955188113465,0.8523651723555405,0.8814446837335619,0.8958918092132393,0.8778206124005667,0.8892652702292011,0.8699226939555884,0.8913533573036336,0.8928581367182975,0.8962007247474417,0.8953640459885579,0.8727941071407345,0.8800329087291286,0.8739986767304001,0.886639293083399,0.8796415081075057,0.8941656318660354,0.8935567610931103,0.8625326124129047,0.8637831556535172,0.8798547191391667,0.875298165506791,0.8933421905594785,0.8802669663656114,0.8673331600285819,0.8701356857158876,0.8670641113754556,0.8811791176838916,0.8714962809885155,0.887566379813119,0.8742444286635134,0.8615660204781647,0.8762803526641487,0.8709798808099327,0.8775574034356877,0.8742417736656622,0.8690086101441772,0.8785639154022028,0.8675998944855318,0.877110326489804,0.8703568404407063,0.8805634405279943,0.8763960623533902,0.8532221231462442,0.8709235000063008,0.8774639564572968,0.87191611224784,0.8732103017523364,0.86803483297421,0.8756236738148521,0.8680327388483456,0.873258958749903,0.8748192602005482,0.8802147911874593,0.8768161401096651,0.8724953219963106,0.876385429268014,0.8742405335530837,0.8643416050078762,0.8877987366904414,0.8680723975310255,0.8677835027550297,0.8642842421830761,0.880294076461289,0.8860074048980588,0.8750683229769239,0.8561542487244792,0.8699870879319594,0.8709077236169886,0.8722913622321542,0.8847823643648006,0.8743046594223508,0.875745651456506,0.871375935316017,0.8710802183411593,0.8725513816924201,0.8847377424352771,0.8714968311473064,0.8723452824459178,0.8656094480809428,0.8759985473783398,0.859991657250923,0.8765351841837133,0.879061761290068,0.8658569065771188,0.8770012686569453,0.8808153654505726,0.8754596631304521,0.8777200941663443,0.9506163356551303
1400.787958,0.8869845085507467,0.8846047703943308,0.8725040802343835,0.885431181871075,0.8837643289364685,0.8763037414602243,0.8893906817073721,0.8734322592023139,0.87926614639166,0.8723523727528133,0.8782580960045827,0.8661685622133978,0.8733091963854159,0.8777091477614403,0.8911798874825616,0.8651629532126093,0.8744765273687928,0.8790572544128233,0.8853462325846183,0.8826577788773198,0.8755486378450419,0.8810017736841481,0.878533783569969,0.8849434793132008,0.872193539821827,0.8848750144868818,0.8777519111615908,0.8750318303230229,0.8776462079692942,0.8752993111010893,0.8681708510747044,0.8723629466566739,0.8813420551361728,0.8613152478505998,0.8616487120733731,0.8837086994074949,0.8709789692924952,0.8882889807413508,0.8802487553465446,0.873422530831991,0.8736099063944168,0.876937444850422,0.8861241777039583,0.8699589845026646,0.8787648553632145,0.8675279238988187,0.8628683446608004,0.8747888124870838,0.8730020726573854,0.8651373860844391,0.8798344255435305,0.8800467091716279,0.8472367897349349,0.8659435017230486,0.8733713161758567,0.8702836646987556,0.8735554095050921,0.8764379066176049,0.8723133213991326,0.8683085575802976,0.8701668338495661,0.875073512961527,0.8685318959274602,0.8845918322201399,0.865141639315822,0.8675821143688396,0.8680050992964882,0.85689938762056,0.8685640594109166,0.870004340336931,0.8770513155146609,0.8621353612001834,0.8849754088792086,0.8555696558871281,0.8654614540482995,0.8783226391578899,0.8736511248507998,0.8666618473425661,0.8855184341095579,0.8799225842921481,0.8675877016164152,0.885803337737199,0.856401519666884,0.875640889297357,0.8635776958103814,0.890500598126002,0.8787293525430259,0.8674343140731184,0.8759778419089881,0.8864497175446594,0.8646481874952665,0.8762334492651203,0.8712835595343802,0.8544375361999097,0.8753799857287518,0.868199746464002,0.8806738422732469,0.8779686566218378,0.939875868473238
1402.9514,0.8763922820669043,0.8531271881686544,0.8660537310589436,0.869181318347408,0.8758014876322485,0.8736380101861909,0.867008088945872,0.8870800916479884,0.869686596788355,0.8864936836502995,0.8792657365879242,0.8731901461946265,0.8857260493505715,0.8765930621949,0.8843131764438483,0.8738710150978315,0.8593194310558128,0.8577701995896689,0.8655476082398346,0.8718454236771968,0.8757612821161568,0.8578535172775328,0.8818581935511446,0.8907665238438589,0.8799626282625441,0.8671103347323077,0.8699489092124848,0.8755098254529728,0.8730280456002206,0.8800395271071044,0.8796431271992352,0.8870356755381265,0.8780824375455812,0.8814310808403507,0.8575646753877527,0.8859808205239065,0.8690857057755912,0.8853123699489335,0.8773413035468316,0.8689349254616887,0.8844083690821594,0.8771126901350332,0.864405110544745,0.8683466370662994,0.8942913577912348,0.8877531810012419,0.8701579535981351,0.8798646534654552,0.8653733493181385,0.8732136500003289,0.8727152048199117,0.8805424520939973,0.8735163621881255,0.8704462627165547,0.8719810085141474,0.883099605689353,0.8810323822924199,0.8784814060250498,0.8726241008656264,0.8641404077535387,0.8792659509130585,0.8734176062542028,0.8722309978950448,0.8826802809401877,0.8688244452597899,0.8810555649596062,0.8812751298387669,0.8682169915254901,0.874508017876577,0.873435713348903,0.8760927754678648,0.8771956632655017,0.8671275032066217,0.8734766255098899,0.8618118311618164,0.8746940227066443,0.8675899632627494,0.86862173485415,0.8546690275187151,0.8605717884909385,0.860500539512848,0.8603009952075886,0.8671034319291597,0.8754430983809939,0.8852042882920721,0.8632449209622559,0.8724083327079363,0.8726126191978468,0.8716510414521814,0.8800105727539698,0.8766200040587002,0.8810895919935854,0.8533903392018665,0.8769410280108739,0.8655362276680051,0.8630361234337379,0.8816317381303008,0.8651123975087283,0.9409270178556873
1405.113,0.8812222260782183,0.8773304987142418,0.8796975899542635,0.8748169691183528,0.867085430331364,0.8675977308841623,0.8627772631077978,0.8802160126906217,0.8768979266674121,0.878086028108664,0.8818429631268973,0.8818152104410661,0.8804795630297154,0.8672436561536103,0.8868043382275365,0.8744281256957442,0.8778291900356424,0.8913290252889992,0.8847388789110927,0.8808950471344735,0.8876829061937437,0.8672536661971837,0.8927730610855954,0.8716731660441108,0.8817665882291598,0.874089122948051,0.8775784726839184,0.8729512497633056,0.8726532642501972,0.8726599394580057,0.8806770509143614,0.8737144453732713,0.8798744894630018,0.8657103335712812,0.8787085840736947,0.8743143050120686,0.8772950207029157,0.8783248863515035,0.8626403670036752,0.8988449230198939,0.8779365210265548,0.8769893964866549,0.8677163569516556,0.8759363863590373,0.8837540011350381,0.8731288553754722,0.8764869656484433,0.8705303450995209,0.8793034706159508,0.8700139957201479,0.8884162210897055,0.8610549733704433,0.871239522035996,0.8708323981947159,0.8831077997942566,0.8809648399534413,0.8682799846788916,0.8714578609274267,0.8712805616974801,0.867018450712612,0.8836942751899967,0.8777997103314266,0.8873312936589605,0.873702810912623,0.8646613558643979,0.8663867912739992,0.8676932221242223,0.8700704981676568,0.871900024880843,0.873122074612279,0.8833675834019816,0.8601186061124549,0.8826292686397847,0.886637673504556,0.8758557745180642,0.8764769753505933,0.8742773210304465,0.8651691425472404,0.8733690362060355,0.8806936141242041,0.8698785114721471,0.878750470819142,0.8785743704013808,0.8710570568246321,0.8841129303000813,0.879291232457956,0.8768664241950371,0.8645722900993658,0.880562412877007,0.8962755629318394,0.8744817639721676,0.8723062355796356,0.877260310163278,0.8814410259326207,0.8670362587554613,0.8771931871663081,0.8842518128583449,0.8693292574960557,0.9413594141200519
