Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1024.767519,0.23802840413156615,0.2292876169291679,0.20152130462433077,0.20492624178031618,0.20485388067553528,0.20424772070654937,0.1932716668741638,0.18823642618715786,0.19772980346228228,0.18648665084088564,0.1737740585911057,0.1699697973126235,0.2004694720999583,0.22200003304064725,0.22500226478837582,0.23282390854398113,0.22809680445759936,0.23586643672371949,0.22937079414067144,0.2400565595993781,0.24076116557468696,0.23546696270635767,0.24135970720671326,0.24245728961610644,0.24635554221967154,0.2391997592623417,0.25318130686014456,0.23581981155761958,0.25635753356043545,0.24820224622868706,0.2538668090043548,0.2484367841009286,0.2572090245992376,0.26045882128456516,0.24843970331398085,0.2588555663807712,0.2647350350690254,0.259083206347996,0.25722063849007426,0.2582586030467198,0.2592827338769444,0.2549328337447412,0.26659661862417317,0.2667652724696775,0.26286004304423516,0.26970620823718583,0.2745411986954903,0.27037632475503803,0.27733540555399283,0.2629427370686589,0.2678405567910996,0.26993690161899747,0.26688180973370335,0.2728249997784388,0.27248310558426647,0.27283651099539624,0.27552895439436526,0.27198588440426896,0.26735621448271885,0.282284556230431,0.2717632660860131,0.2793251205719472,0.27231080087493104,0.27026417933297187,0.2788513294095139,0.2854467259840644,0.2786845892565766,0.27562226180838084,0.2780021302132384,0.2761568117051253,0.2870399907750997,0.28655657461783707,0.27663550855859276,0.2799828726735863,0.2808088967299058,0.2801934972850154,0.28642102999465047,0.28627441173980916,0.28471763905312697,0.2902015555333208,0.285358602176531,0.2813345282929385,0.29663583366538715,0.295160859282412,0.28668403564811085,0.2941468169970695,0.282152356976103,0.2965981921442871,0.2816881400238446,0.2879015876628692,0.29092300491982415,0.2866307688865422,0.29318766781625916,0.28419384967322947,0.2946776689459093,0.29233826327892637,0.291955446370531,0.28934535775913944,0.28592129757343104,0.29022175592129834,0.2887717817305434
1027.23018,0.23538938824090275,0.22133099373155782,0.20243734806772593,0.20833797330890472,0.19848701752318462,0.19981014669243008,0.19722994085439408,0.18717460495845117,0.18795603760247379,0.1826423158083871,0.1746674494380879,0.15593649648259983,0.19058100947789305,0.2208231077751707,0.2229918517501367,0.2232016079925297,0.22609261115729007,0.22445591509019702,0.2262709751216021,0.2351412098986726,0.23446180168224998,0.22755764772969522,0.22990431904006337,0.22883009221477446,0.23710620485593892,0.23356016618304512,0.2392958813525407,0.24332292363192665,0.24500934255948245,0.24327358629520426,0.24556315428282485,0.25863133914131337,0.25281699142327785,0.2433809036995345,0.25848308216913635,0.2627970551619247,0.2527561919229458,0.25360769813216283,0.2527557584004758,0.251732684582939,0.25572239504198346,0.255409746743385,0.2591892384418893,0.25461153917194523,0.25869421388537656,0.2605966781834156,0.2555487307719232,0.2551266196798165,0.2628982770816563,0.26674657961533704,0.2657313507262743,0.2683042446204618,0.2696984061301196,0.2695976747473645,0.26441833953708554,0.267969059716232,0.26503082165466246,0.2637681810219428,0.2660476103313444,0.26813360642725187,0.26932642818020724,0.2746863669846168,0.27635120180165373,0.27198557535102763,0.273554101312544,0.2762184806625201,0.2682029031556559,0.26828950694574866,0.27559225272055893,0.28618450141096763,0.27383974150935786,0.27499704254409557,0.27860424755232427,0.27708528254727965,0.2725560832256266,0.2736446331273353,0.2711388627003201,0.2787161259155609,0.27941234803220116,0.2953556762424849,0.2728109519979572,0.2817831752559033,0.28107508969960365,0.282231783891581,0.27903280044868733,0.2862602990855792,0.284671416860657,0.2898104549945056,0.2897124828604255,0.28316150451015154,0.28616465504400795,0.28755888575306143,0.2848451024108415,0.28857446028390493,0.28708881319353,0.27552417318934236,0.2845493042035853,0.2892268687388586,0.2863678041345761,0.29121423586908035,0.2869190670997373
1029.690999,0.22495962809643397,0.2168584730404502,0.19142784939293017,0.20121149819627024,0.18652963994885874,0.19516630147928857,0.18137231915739446,0.1827891970628966,0.1764800152282496,0.17560828856603475,0.16589581393351432,0.15234466959532453,0.1772896614926287,0.21478501617615636,0.2146118973132722,0.2188402611350228,0.2188498867943192,0.2167933652345092,0.22462669093717103,0.2332505578610471,0.22955977380318024,0.22791412911292738,0.22892560566229356,0.2351706372915374,0.225199743543863,0.24125274919330994,0.22884192434920766,0.2309876224428205,0.24293529127853683,0.24224961632113795,0.23810482112114262,0.24298729025057392,0.25397679180496285,0.24203260028610535,0.24593801005386792,0.24587518567615338,0.2474392225181508,0.24652107590965636,0.246247296878638,0.24992123042250142,0.25345924994164226,0.25415943803821595,0.251512889370758,0.24967612544024473,0.25367565551664173,0.2508620638614019,0.252064192874276,0.2541635012109953,0.2528882007861822,0.266892066871674,0.2605190643588819,0.25956357030255384,0.2571193025608331,0.26354666571340907,0.26722303426261357,0.2619709736268996,0.2636545821343251,0.26180554407476786,0.26340163339464445,0.2644005570893537,0.26241417054825905,0.2632144002683651,0.2675763979542126,0.26157598370254975,0.27189954801622795,0.2569728515087398,0.2703638164186268,0.2705064109568899,0.2694066804700137,0.271409085884839,0.2733955770696324,0.2753555228362628,0.26438687188612975,0.273376234417851,0.26501419895916806,0.2733591998295132,0.2711624528984875,0.25710915912810883,0.2756765695854449,0.27712648590489214,0.28231817141833393,0.27431111927800794,0.2671703215770614,0.2718099770090556,0.26978477240493764,0.2796388461826429,0.28574929892149303,0.28378037439351206,0.2708266573206263,0.27943591413903196,0.27740891937190354,0.2788203429473608,0.2810099959463881,0.283255164025349,0.2731136191906559,0.27649074785182765,0.2785715192621393,0.2849860391432756,0.28279349127025455,0.2865271865579467,0.28264323889964743
1032.149977,0.21375447132673564,0.2141562701739897,0.19851407380858996,0.19730497216939769,0.1843986190750884,0.18509748221237582,0.17540838548469037,0.18002933165947865,0.17029521045080379,0.1649081198297962,0.15796598016610447,0.14857458611157442,0.18381631900554488,0.20053391937297077,0.19372977247436843,0.21039137633512778,0.22016220261200414,0.21107673332948354,0.21850872401854282,0.2223886190313671,0.21992636084075923,0.22347405524625427,0.23756321080345563,0.23043368412952855,0.2274398580243934,0.2330162715742793,0.22754629527983822,0.23088233072127648,0.23137250953919244,0.23415002796047257,0.23773705648740634,0.22966828471190803,0.24054839454336183,0.240746727851414,0.23651778232664758,0.24028568726802604,0.24497195718752532,0.2371252166029728,0.24909129588633136,0.24433637086924004,0.2469841266795154,0.24940588795458032,0.24337682256066784,0.2589178956713748,0.25181067744770663,0.2410839087104582,0.24177949674468457,0.257604479917394,0.24989061699422999,0.24378548547085313,0.2601928260885114,0.2592289827210406,0.26154489565974715,0.26617391117094163,0.2622651113117256,0.26274129050972883,0.2642792474478321,0.2647268635453936,0.25240642749390013,0.2549023942361893,0.2613636190349524,0.2568930898803116,0.26516523475101544,0.26173108893746877,0.25765617442876726,0.26184434797289236,0.2577505292006353,0.2656775935726877,0.26175984693390286,0.2719911783812329,0.25970320706194294,0.2679197169253867,0.2628724909013942,0.28490764396904555,0.2747803572347133,0.2632862835950458,0.26466717156825065,0.2656289268970556,0.270379847260243,0.27177510521745224,0.26775553463386786,0.2729812000462346,0.267146457812238,0.2659688044668137,0.2771818113621382,0.2627945017173106,0.2741216116295794,0.27431517612735334,0.27242089084655935,0.27441040704206404,0.273909986543152,0.2807183260136194,0.2721460900266632,0.2748924111074977,0.27744590967900834,0.2724804747287499,0.27098027754931364,0.27573076513779465,0.27918550168576217,0.28353937712297167,0.27839022227886834
1034.607113,0.220126658415409,0.2108601122914208,0.18175447879818235,0.19133639210474876,0.18251541088126855,0.17462283894416097,0.1771442504001194,0.16310383402326986,0.1713240881844775,0.17268208795047507,0.15889603383811268,0.1364754772015326,0.178469534757736,0.19204809304486264,0.2032779558573801,0.2109536406064915,0.20833521272014505,0.21155184978107897,0.21049420517797848,0.21227119985441098,0.20920108025337183,0.21134231171859014,0.22069758263049236,0.2211400879656885,0.22059402821315224,0.23143371000587679,0.22458170859500579,0.225562778506453,0.23166027068415748,0.22507951267792925,0.2348080434913807,0.23392021007494954,0.2313238773373799,0.229376270618781,0.22828099842076455,0.2343786099792947,0.23838896625521472,0.24487866906157071,0.23631440166230616,0.23800087896709893,0.2419222091811033,0.23459936370517426,0.23050778495888777,0.24768323599694042,0.24103077179657115,0.23941215700465443,0.24806773766605025,0.2412034759101501,0.24915228690618876,0.24304655598053101,0.25020375230520603,0.24277779380257394,0.24652790515360187,0.2513609283295686,0.2530529084020901,0.25602946156912243,0.24763972930878148,0.2520081702977437,0.25465863057155336,0.2569196556727684,0.24213978021787982,0.25795914155488253,0.2521957506199344,0.2509780775221664,0.2542696197138009,0.25786668000484503,0.25471396718006045,0.25997808845523057,0.2659893752570994,0.2533775990139207,0.2527563496216455,0.26437003482288013,0.26018938854228346,0.26194216836587325,0.2584278135229739,0.26867255292297915,0.26744112264065445,0.2568822770961959,0.259999940625277,0.2679514208715642,0.2610298765069721,0.2647014430260047,0.264209131198074,0.26388798185347334,0.2638943263482729,0.2665900309175204,0.2629600231065515,0.270532646793702,0.26658649748017105,0.26492324674845574,0.2615350660239313,0.26630845053876023,0.2657279896500891,0.2690513954027507,0.26220055721848706,0.2679347091309893,0.2680641341508645,0.2701518509217165,0.2686248495352747,0.25916028759882703,0.26961928239695426
1037.062409,0.21096529298115618,0.20027540398020424,0.20073393092079964,0.17511230031718975,0.16824093799768175,0.1762044465273697,0.1701559390946372,0.16274833800323912,0.17081590463692978,0.15743452507046568,0.1540606936527533,0.1349103959132787,0.15953605829239795,0.18507529718800775,0.20020693625633687,0.2043855006684663,0.202471504331368,0.20241196221049482,0.21008835267591947,0.21164151721769595,0.210719583019555,0.21243299767627363,0.20819669762852308,0.21459945264242186,0.2206703941082806,0.2173930852111469,0.22536530465613425,0.2264612389939234,0.22229592133847081,0.21587881216214072,0.2213632515239501,0.22985841833429724,0.23030565347975288,0.22453187361126697,0.23620818506182648,0.23122805160824123,0.2335738562818978,0.23092614701856612,0.2332710616262011,0.24109138480657535,0.23978864826203503,0.24707903903382403,0.2346550470184204,0.23878604458868463,0.23779340344578817,0.23941264988220443,0.25012392023961844,0.2443445450366935,0.2470776929869984,0.24090346791890158,0.2459320155331517,0.24262399143887442,0.2443470287414222,0.24357595596058368,0.24455338418255562,0.25464309888735587,0.24655596110237366,0.25290561153965313,0.24802651215967578,0.2546899515447265,0.251119571386338,0.2432673497610907,0.24869099206542142,0.26202366271421834,0.25501673842563594,0.24688274451765843,0.2540814272513687,0.2548617374408727,0.2559952689728219,0.2583481622094253,0.2591500790364046,0.25782932882061604,0.2571270016197034,0.2524402473956006,0.2512580353233895,0.2607706875083175,0.2526811370389376,0.24817195936682884,0.25450132469063264,0.25393163596689866,0.25994696421478375,0.260656740806874,0.25496423015914144,0.262584839006922,0.25467894032915694,0.26867656681414886,0.26605379680861546,0.25899751115665365,0.26620619182209176,0.2589934458347636,0.2698453228298384,0.2649739788697385,0.2620148570995251,0.2709892221013082,0.2632673240798745,0.2668093601576668,0.27175687417337585,0.26354917038225034,0.2685289321753007,0.2601168555610276,0.2697935797059417
1039.515862,0.20419167208133707,0.20137156354519636,0.1847747601412347,0.1762677882382667,0.17443658454186017,0.1704900592643068,0.16512717129062815,0.15721628245660152,0.16280194914499127,0.16076469354401685,0.14864834417243947,0.1333547022422884,0.16720453580319053,0.1884956143328117,0.18638728067281732,0.2072230267556277,0.19903933893051381,0.19836309225547263,0.20055788879470388,0.21299235615445838,0.20675471510268617,0.2073785363965391,0.2116536267942784,0.20704682337593858,0.21328249563922028,0.21213357580519374,0.23202076303771904,0.22487923705178114,0.22532423286312445,0.23299264201160108,0.2166414943128959,0.22467085030255152,0.21757832405861788,0.22677512009439588,0.2223856628073572,0.22736321593013992,0.22879001952450412,0.23002456009652536,0.23482876838984998,0.23328460582749408,0.2270733327979245,0.2413016383811141,0.22975607563610748,0.23581484147299567,0.23021779705594145,0.23649228779470552,0.2330746882265404,0.23568018743725114,0.23091756644494438,0.2364863974351471,0.23980191401579828,0.24105633178785643,0.2440763752194057,0.24786138984651673,0.23614100311476732,0.2410189064698496,0.25057095707200294,0.2443500552503221,0.2467005671666775,0.2415774598726665,0.24252450976794288,0.2458961478380776,0.256127052071775,0.2479112688413056,0.25062089254282854,0.25363914232006657,0.24459033955658874,0.2510555338615013,0.24552173986262285,0.2540138956812235,0.24401490124411296,0.2613898526420452,0.2547526608256989,0.2558406297897966,0.2582663005912285,0.25250687195422306,0.2563697935081055,0.25348479488439235,0.2639812039851694,0.25772703145517994,0.2549885584046862,0.2582914449463862,0.256927008095172,0.253353374015138,0.25761221800411765,0.26289353446091446,0.25674413599244694,0.2655481142700265,0.2611641406584682,0.260387410067956,0.2592323536278963,0.25182235451148816,0.2604756331469325,0.2630199221167026,0.2634155788683021,0.2625084332596122,0.2571406702270974,0.26239158709440524,0.25470053412754995,0.2590975246953436,0.26171091664744983
1041.967475,0.20408865246287122,0.1945689770220794,0.179770267516248,0.18150990108524534,0.17926733571639067,0.160891653811373,0.16850086145045298,0.16733012449285756,0.1646533306708357,0.1550527456956181,0.1386596385388134,0.13124380027029622,0.16335761693616205,0.18258746326894196,0.18985886907590097,0.1931978749992877,0.20256419264795356,0.19260821274686643,0.20011416732866302,0.2036466421603922,0.20353451616723525,0.2025241868022327,0.21056049281464334,0.208493644387833,0.21281160391682927,0.21571078085508566,0.21482184919025463,0.22521678283953575,0.21423639775561035,0.21636007503630014,0.22623285460139364,0.2247905401342281,0.22212907259105424,0.23642701352485207,0.21748143556755745,0.21807442261750104,0.2249653352934872,0.22731948590248943,0.22747576351328327,0.22594685886559132,0.2230071227823238,0.23391077828852122,0.23107722804376785,0.22989216675664323,0.22733871439022887,0.23467334185970948,0.2298341053464913,0.23396267367650872,0.23317207142795146,0.23579855944254946,0.23845406392542598,0.23541166666900767,0.23398587675047677,0.23986173478749662,0.24536163313235274,0.24644391111764585,0.243662529079572,0.24805751802702117,0.23950053873761304,0.23879431115137725,0.24457863960886808,0.23957658146989363,0.2491715907509623,0.24383812950929398,0.25055076006221405,0.24488424884317686,0.24037062199019862,0.24618536414893433,0.2491095160458229,0.24366382276260656,0.25185237614150835,0.24753722971742761,0.26041254162021304,0.24556618655802928,0.25255698400054166,0.2502217697920918,0.2431674143726415,0.25521346872589784,0.25092453018936245,0.24494534667439022,0.24765074703338083,0.24843506111113212,0.2559752182439545,0.2558535860588583,0.26314055229692285,0.2552503673330126,0.2521117785051506,0.2616921938229739,0.2597720297000391,0.2569839570741093,0.24907445199766548,0.26163709674507296,0.25996762131242507,0.2534231796242081,0.25501773183425774,0.2612222115993117,0.26176738903069796,0.2641571903687585,0.24937295091779163,0.2653258025789301,0.2622591902700417
1044.417246,0.20342146143933634,0.20039229914520382,0.1738916863880835,0.1702067875479341,0.16659909227673736,0.16184697919916424,0.16884385190569204,0.15698745412885468,0.15898945899050748,0.1449886138734709,0.13309539921667546,0.1255821227200727,0.15435119492496274,0.1790532026487535,0.18484390870228573,0.1865307010674677,0.19547178987682218,0.1976127867767183,0.20129294138331646,0.1962039455269739,0.20495541101248568,0.20516401574163207,0.19924623735355415,0.2077392289053895,0.20694926369091185,0.21631872956894577,0.20840959274715504,0.20914309995131133,0.2156984249004322,0.21197498092674422,0.2148932046029668,0.20919141042080355,0.21576863111498548,0.22007313371848097,0.23007386077990266,0.2178647023760324,0.21837514996503415,0.2191743252071834,0.22072792486586526,0.2235421776194384,0.22321874507322478,0.22224555117173792,0.22441677524775536,0.23411899642457348,0.2278541099731146,0.23635658028590015,0.2305467593254142,0.2316902066504763,0.23175085754016553,0.23560280121951588,0.234062113221086,0.2327787862617267,0.22736862013251785,0.23235580876617087,0.23242196088009925,0.2410233056664463,0.23869265306963391,0.23287828229042865,0.24321014443388134,0.23519814070035938,0.23390856078206768,0.241559736766954,0.2435761460786181,0.24081612472519792,0.24513936692127491,0.23948583381428387,0.25034309684689804,0.24223703587656648,0.24529519760561627,0.2504704115862249,0.24810060098362147,0.24502648209090439,0.24829387133572572,0.25775698921714146,0.24903438064677905,0.2452980420690543,0.24839632808765033,0.24965714028244881,0.24673215507730145,0.25036635249851236,0.24506983742650904,0.2535929885165838,0.250712500490384,0.2465520493227097,0.26096187140944593,0.2570347587720453,0.2516691320286665,0.2483016097952063,0.25110699964692934,0.253343727335551,0.2595666875658174,0.26274382411278013,0.25360205489847687,0.2505094621691027,0.2526996550674194,0.2604736386781245,0.256499079474133,0.2575369417934639,0.26696471640249875,0.24884019023551507,0.2549379058633315
1046.865176,0.2008677253349328,0.1891292635126583,0.17660232421593783,0.16834131212605194,0.16324190168914499,0.15753353556362712,0.15959276849030787,0.1462228640293316,0.15097105574808248,0.1519297024161402,0.14030659201051285,0.1252325701805204,0.158070159696942,0.16504418879664964,0.19193781283404826,0.1923867158514821,0.19056333584404622,0.18786067236084034,0.18996529063394044,0.19792983629907562,0.19879133528267925,0.1965403061407424,0.19866626589008332,0.20622752058974655,0.20715485736928677,0.20488027970870606,0.21143508595600757,0.20488455547562842,0.20641975553401373,0.21034604460255835,0.21394361965195344,0.21364407089487408,0.2144175213955476,0.2178972448624005,0.2215817392282066,0.21147680930407184,0.21583361069121187,0.2210342943286318,0.22256820486040557,0.22295770481402533,0.21575170766460852,0.22151903093720443,0.22474475265962887,0.22861313210462855,0.22813624171869318,0.23664823181796138,0.22737950877081953,0.2224662637472001,0.22984745514559105,0.23352449198286573,0.2402614906487446,0.23807270653597484,0.2292099120920366,0.23416634743218775,0.23046731623674913,0.23432039367849483,0.2372675856870842,0.23775851077453286,0.23180119540549685,0.23233388975823335,0.2385850236901154,0.23320389603748815,0.24230186875997745,0.24642048659753715,0.24089272126409442,0.24132810146415395,0.23080050884216297,0.24778383702408346,0.25045167380197453,0.24356345424614895,0.2454339671080713,0.2430043208647734,0.24543816049061706,0.24775392507483743,0.24961957794775314,0.24400778191169592,0.24098999622656242,0.24707916748600742,0.2489055750324351,0.24191373260350926,0.25467209924084117,0.24400415810987067,0.2511569258021143,0.2436702135995855,0.2531563279102647,0.24065814154552786,0.24634308154026202,0.24849192366369388,0.24147243069459587,0.24806779688148758,0.25100762341056143,0.24961722105033105,0.25732866544061606,0.25364393899878107,0.25041871772716046,0.2471633124153968,0.2569641684214442,0.24798785480135832,0.2577456602354218,0.258092354923749,0.2630187853659252
1049.311264,0.208663277915777,0.18943911914087497,0.1729148975002448,0.17486139613438104,0.1617764721543109,0.15722804334454316,0.16313583484072686,0.1551265491145947,0.14925193145982776,0.14363379307730026,0.13404806136183467,0.12504059310422153,0.161685243507326,0.18119353172760444,0.17393092758514042,0.18712721119779013,0.19132606113845813,0.1879344011552903,0.19565526841663586,0.2066432683606706,0.1990894201752686,0.19851361856784225,0.20226440076318927,0.19763638478878737,0.20940083335882445,0.1970002666037937,0.21366768013484694,0.21201567611002112,0.20856005378944537,0.21241241591295187,0.20818541399081725,0.20792876878365024,0.2109616204177296,0.20396489229815315,0.22190520928774354,0.22773367914920647,0.219795721368834,0.209025325560668,0.218192816733641,0.22469600278008364,0.2212127562144962,0.22610494986992302,0.22522479007522958,0.22683705231645343,0.23381244634841514,0.22697167457046788,0.21877251179059787,0.2274949653915085,0.23021360463064147,0.22382872078653354,0.23631150719624133,0.23121597706389324,0.23509976098841,0.23225794874167927,0.22608008830412366,0.2333595578474284,0.23050209854841466,0.23469159259958167,0.22986330892432033,0.23020837553409437,0.2381076068585134,0.23418715619576164,0.23696726393851897,0.23605541128773722,0.2315272069985211,0.24557702253341693,0.23094528472699447,0.23491555984222784,0.2342767337614697,0.24758166939954354,0.2387688620537685,0.2311152647951949,0.24161265769247317,0.23692955244619468,0.24116364542859747,0.2426903470883351,0.24986127415081372,0.2367440990791275,0.23566969792449877,0.24826898412378326,0.24364593724506167,0.2474507786609335,0.2482089016123906,0.2517766632904871,0.24419922514071196,0.24780048368392704,0.248674805375115,0.2506723361690043,0.2502611551251745,0.2543667364752214,0.2463853363871405,0.24357771287035196,0.25254946458155947,0.24465988168677638,0.24607290985102903,0.25129758276510367,0.24812063694997172,0.25335247989166343,0.2524110085779048,0.2598366172961537,0.24984687945467943
1051.755511,0.20226041937054312,0.19120881624636385,0.16833584144428881,0.16711544849734053,0.1586772999061301,0.16012308057943328,0.15397935545948602,0.15255876964279924,0.15086449637879643,0.14849860710902085,0.13270574575440983,0.12303482137817463,0.16241907956863888,0.17173289969428468,0.18425037455429455,0.18612597929325198,0.18596530184203902,0.1875003490551078,0.1948334496172277,0.19728260947510035,0.19590796487787032,0.19400204020853914,0.19928447375838151,0.20048537799667293,0.1953102802468361,0.20686099753555687,0.20326864299927275,0.20339264775406163,0.2025267294659598,0.2084610476854516,0.2039152318855569,0.21223948427514522,0.21811439261865176,0.21343464702750364,0.20642085117617498,0.21856908348509385,0.2158204880273963,0.21536672012947816,0.22130678728220993,0.22169631111518692,0.2128735920498674,0.2249139967977257,0.2222921445787813,0.2250017545837035,0.21851189550573225,0.22468396844360916,0.22809638301143983,0.22652573122429254,0.22575918569966433,0.2228408370289806,0.22163260917534572,0.23201902808315567,0.2285910978688603,0.22873170103232313,0.22677195290802804,0.23027661480263195,0.23025095451728278,0.2356244486636452,0.2315292684774696,0.22614601469885215,0.22343491672533122,0.22902102311138883,0.23537791458409704,0.22885010288394744,0.232586644397063,0.2392569976307251,0.2374738542026032,0.23338373693189007,0.23476688760618886,0.23438941414293546,0.23356137219824077,0.23661694779999687,0.2409158688771151,0.24418208426079913,0.24589713688147646,0.24314704816438118,0.24502930712996374,0.24607726004402625,0.24454425410238823,0.24005608153239838,0.24102338219176125,0.23293611319384808,0.243419400879331,0.23883450861009906,0.24313579664261722,0.2429556147120948,0.247991786533315,0.2503260536516338,0.24631814856744483,0.24558934709391012,0.2459160020033514,0.2505893922117641,0.25032233176885127,0.251778195216571,0.25692029536068905,0.2583206429480584,0.24160040414582726,0.24431972452793113,0.24670199267851997,0.24835622757453646,0.2498896383262319
