Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
961.347531,0.34700490943996987,0.3304003622530355,0.32343726432222,0.33598066835430157,0.33308115957297013,0.3265482709938276,0.32802949410190246,0.3298864358667863,0.3280479702300447,0.32973943825399293,0.360034080306364,0.37965581166133194,0.37416426144352466,0.3803037702470461,0.38907795220931257,0.3786022698010741,0.3833788058651783,0.3855137852958448,0.38865821489659186,0.38476298338605963,0.39485690431509063,0.38478821510155536,0.3902095032361204,0.38605096601626476,0.4018618708414933,0.38555267124957804,0.40707943278984754,0.3957345073171355,0.3912911042617499,0.3911860256427344,0.4022746619423024,0.39976249853983964,0.39711941607286444,0.39825476805088933,0.3963597355483733,0.41781857567805925,0.41064969892074804,0.4034800777767446,0.40491810991419086,0.4116152887647476,0.4092361649429222,0.4104146267528522,0.4098024508367246,0.41691557337775653,0.4153461058497262,0.4103189294157809,0.4126145986221072,0.4037977119738425,0.4061550249866377,0.4190705519997381,0.417199323230441,0.4195886877148569,0.4180841270677933,0.40596885380063535,0.40816925438216595,0.42305464878556986,0.41092781611361323,0.418920576894462,0.41970215657214094,0.41333452697144507,0.414727171334196,0.4191248763402842,0.4208742524625682,0.4307010777707048,0.4217945736964011,0.42589314790474175,0.41346635585602354,0.42644967709431275,0.4196627498327999,0.42597381504423193,0.4359820170355345,0.4250659759256521,0.41973399396294925,0.42675251261896546,0.4274943741972119,0.4251103075198577,0.42151929911975355,0.4141100853303789,0.42444461530465133,0.4234229557258834,0.4261855615554712,0.41990908216980505,0.43212366383894696,0.4331917229711183,0.42617795804734354,0.43427123660565925,0.4284505085847487,0.43170578979763186,0.4256935894687504,0.4249870277188143,0.42494018152604157,0.4433564421290315,0.44302982883931835,0.43443497131165226,0.4267046483973523,0.42814238594286,0.441716414257315,0.4353773277482543,0.43478305828927577,0.4362103344467931,0.4323107137896642
963.857146,0.3481017539710884,0.3345136525831334,0.32192134562167435,0.3313724342204945,0.3353451100309637,0.33257412178177814,0.34132047961761,0.32733300320301967,0.32400632967146764,0.3271395133437284,0.3647152082799726,0.36601639315384615,0.3835309296712096,0.38030930222590975,0.371875282727722,0.376863147583058,0.386626370387068,0.38103899835653926,0.3918359787691471,0.38562444199287593,0.3836835301206404,0.39279232369118205,0.38832161803058834,0.3812321785405645,0.3860577825708736,0.39991412939051046,0.39666450785541746,0.39173642307750517,0.3950714735571389,0.4062344669050366,0.3869426963076176,0.3960548469490435,0.409430753746732,0.4087745792257422,0.39764907293137297,0.40901866754757615,0.4044077021046159,0.39912591603417064,0.41600203535337643,0.40413165925257544,0.407718010795652,0.40605717139408326,0.40406880822915514,0.4222609548069073,0.4158152889001823,0.4089662708031671,0.40977571573748134,0.4200267178667517,0.40822163053374505,0.4282160192725539,0.4157633902126032,0.41340922750646114,0.4294725007533591,0.4122187463620555,0.4148111683342644,0.41393234184008426,0.4060431813783864,0.4264982527594898,0.4158044886626439,0.4206384446935277,0.41066554700609104,0.4302814744765029,0.4271988567017719,0.41481344312650575,0.42266793054106494,0.4269987159042572,0.41923759802454763,0.41392446556156437,0.41346889113396634,0.4160076121477644,0.425608942429465,0.4297984582711631,0.41519604398817095,0.43186814619222424,0.42920428936725796,0.42060671667951816,0.43123688281681155,0.4305483578535505,0.4262147376873941,0.42234737085416413,0.4267929862095925,0.4281369018826415,0.42164365248221025,0.4286414664596618,0.43253836736859197,0.42698009850656354,0.4314510893967801,0.438537296192545,0.4353841443142221,0.41983877730393826,0.4319555463105945,0.43657323044431523,0.4346437391817317,0.44404709400894316,0.4296879379224535,0.4354658480767641,0.43608145188559105,0.4279992468025821,0.43644419686256913,0.4270623367651383,0.43494278003238795
966.36492,0.3526442345775722,0.3308163331457334,0.33808910340312326,0.3349038744376175,0.3301775689797387,0.3403985421466025,0.3356790815350714,0.3287464229706604,0.320537995629586,0.32872214040552256,0.36908924825004097,0.37418799585550916,0.3764793754318512,0.3776880557257766,0.3827481204883137,0.3912073364380983,0.37728490409897725,0.3797363203105509,0.3829366907131687,0.3954206047277535,0.39435595474893687,0.38395378132310626,0.3894349082767344,0.3864688725888501,0.39333018427218813,0.384739656890313,0.4011423496813543,0.39955571956079206,0.3873023593555163,0.39398196391496004,0.39742910869015485,0.4018964341162917,0.3971986705275897,0.3926444525261915,0.4043523685623107,0.399847421997787,0.4079433164576071,0.4150626341784449,0.39833550248260613,0.40288537433174265,0.41255404094633086,0.40156622676706394,0.4161156129029157,0.40560237579767416,0.4132830022186569,0.41307482260748507,0.4052626872414706,0.4132498632333852,0.40458332274451475,0.40965887450127253,0.41729408339979107,0.4167234580203015,0.40722159371545735,0.4260743230912466,0.4144095035497555,0.4210379691697311,0.4201926696597013,0.416626026467557,0.42747233493323017,0.42101704133074674,0.43075808453257697,0.42576310706339215,0.42943069617456364,0.4158823482373852,0.4227047733014868,0.4272475557150589,0.4264488546723886,0.4142664613407604,0.4319494075509688,0.41953451019720794,0.4188055039496747,0.42250720344702497,0.4294428027824638,0.43472383681270166,0.43651002210892514,0.4317557988335628,0.42538439971490405,0.4224617421288016,0.4335334994648823,0.41975287823056495,0.42199405043211774,0.42574833091656633,0.42699387933965993,0.4333366719996976,0.4272070322229556,0.42881549742635333,0.42528353325735385,0.4321527203814923,0.4296444722640229,0.42906077602861115,0.4287996374770687,0.42432687907925626,0.435255218991327,0.43542875092653527,0.43407575489867123,0.4336652209947704,0.4310583769335343,0.4269224355644131,0.429945551044068,0.4508102324444985,0.4265554856872267
968.870852,0.3173113913229118,0.32249869380368684,0.33318507473811154,0.33352604467642727,0.31892753509981836,0.3230919522546941,0.3251381958172577,0.32292515812471795,0.31842859135431917,0.3218217212889326,0.3606758683773335,0.3693776744448307,0.3694056888793482,0.3824650032448773,0.3769920849351958,0.3765095841165494,0.3821672855513246,0.39174100300497094,0.38683851013723525,0.38845089327889254,0.38332529046428354,0.3972357590691535,0.3768914384091426,0.38145953966525376,0.3900855060251356,0.4018892961539929,0.39298181264520077,0.39196371118494644,0.40448742169659285,0.4029215565272646,0.3912858660616788,0.38871494411950486,0.40336007939400986,0.4032232223051148,0.4050034462196402,0.4107853393430881,0.3966020643825894,0.3903107705615077,0.3967161615308659,0.40844360828562376,0.4030656408354241,0.3994975512721021,0.4132995640116249,0.4170193152232314,0.4037524597115614,0.41342989062949,0.42040359689656087,0.41059767161260774,0.4167797314466366,0.4069333907167648,0.41889820935269284,0.4241257095012594,0.40088129093280134,0.4190509517134868,0.42037420906681716,0.41551099863565955,0.4204176649066111,0.4145883289509626,0.4189981508177304,0.415282798449067,0.42372759400082727,0.4169033489670452,0.4201961858977049,0.42890348852364446,0.4187757913016254,0.42535108177452147,0.4308996786256473,0.4159993037876673,0.4171535729485589,0.4219927544368891,0.43354292901908376,0.42700570572253144,0.42105051993039566,0.41896861733912455,0.4228295843419335,0.4201140575354123,0.41927034108470984,0.4264673405087884,0.4280432200213314,0.43869013628148,0.4441285294766083,0.4269601863516069,0.43150325482019614,0.43479331506233904,0.429380885544638,0.43822264144718254,0.43345165232658395,0.4245194177611092,0.4314317769038653,0.4334209218307046,0.43149619965683894,0.4320697009317311,0.43824462197033526,0.43187408726068166,0.42944401155449063,0.4282189493045099,0.42559033586225714,0.42912061149330805,0.4251712993019557,0.42499082287314066,0.4353417125568644
971.374943,0.3475851670149459,0.31922320308717866,0.32935602363343536,0.33555198152490046,0.31740097714339904,0.3343290418872046,0.332533838422988,0.3242622135802994,0.32325614014096127,0.318035648381125,0.3711173460725957,0.3701518729034209,0.3795964021334848,0.3767705684581925,0.3814699246468396,0.36810622947229393,0.38336056385602646,0.38503289896662835,0.3805700236292457,0.3789951823159908,0.3896640411101174,0.3779844782031764,0.3881914289049026,0.4010195368321201,0.3937891062980474,0.40152870861541345,0.38897320762897003,0.393585250968016,0.39488534361259225,0.4027269863547557,0.39727536805153624,0.3999741266397335,0.39346357566794554,0.4066320316994161,0.40332739088207237,0.4118477596595507,0.39478181474436325,0.40782944537586946,0.4120975159488419,0.40035742602757535,0.4081253529811598,0.4106872061795726,0.4000667766293412,0.4079563745522684,0.4013584577521637,0.40263279563060084,0.4103869843238947,0.4018105852909447,0.41132321829321294,0.42203663779120504,0.4176214277565342,0.4118432511566342,0.41190158472697674,0.41512533606049634,0.4127761316962526,0.41320534131179953,0.41678066216235027,0.42070490764256235,0.4246472159949417,0.4172024842190058,0.4244183925305932,0.42044136788215997,0.4253662511067557,0.4180517348792447,0.415895314079558,0.4113414294633826,0.4087680245608994,0.42279295070020784,0.41536620663797597,0.426885502577446,0.4168066988153403,0.42229116853518184,0.42448446034715787,0.4237314937832903,0.42574549784720483,0.4217846709559067,0.4153431838160501,0.42276213133082735,0.4231140669847569,0.42644838546699304,0.4395445907046644,0.43345548265352607,0.43239882305604865,0.42545604453801145,0.4275232452974156,0.43617629724467544,0.4286899914528146,0.4248399850301687,0.41999925946174876,0.42497845333090506,0.41890582539179805,0.4243775587172543,0.42981142404490835,0.44053645455165463,0.4277005134427692,0.42424408103525185,0.42578055736713294,0.44057567198192016,0.43055667178338963,0.4251743114815656,0.4285699393605268
973.877192,0.34392941593741244,0.32269647723822825,0.3217922692144828,0.33125685802931726,0.31793254501194107,0.32866092110597817,0.3249555045067041,0.32666808086044413,0.3177313443554062,0.3276154624282571,0.35704959724929675,0.36735982390567157,0.3716683481975548,0.37750088400376314,0.3708611805295611,0.3635341743472036,0.37659606049246536,0.3833830465192283,0.38800671041334084,0.3769117374932996,0.3835788600619273,0.38984030720654006,0.3943031085271344,0.3888107176144318,0.3958770863872102,0.39754670767016387,0.394737000278596,0.3822805439251138,0.3866544720447437,0.3874210704373813,0.38992865266924437,0.3911521258110642,0.3930574407270587,0.39643015159328004,0.4006429838647581,0.4019496092967969,0.3978865453331739,0.4030413502941632,0.4085598319552491,0.4034036338233851,0.4114707229511365,0.3996488456983782,0.40869447317008933,0.40785074246185227,0.41562582149020866,0.4124413142762551,0.40426180722961924,0.42293148382163365,0.4058275279701134,0.40761963062485157,0.41304777287580813,0.40601343199594114,0.4130019312557541,0.4194395281033735,0.41132092548443416,0.4032530262658136,0.41550434503409517,0.4130855960639652,0.41855595944787655,0.41909503129869596,0.42267815806775183,0.4177791995221283,0.42077951415411236,0.4133810099844423,0.4164283233319936,0.4163647173409429,0.41764055306152703,0.4124564018174206,0.41728214937809016,0.42003398539345954,0.4168006425315963,0.43037648148560786,0.4180750454968995,0.4240752345766699,0.42799690849142225,0.4331671026467079,0.423318191016302,0.41554156314411606,0.42394160567636807,0.41668162566558226,0.41539133882944534,0.4161427324524158,0.4231379727142027,0.4240978416510759,0.42441397887807875,0.42712213397266124,0.41724914449401734,0.42296006219576043,0.4290289599554946,0.43407885425812953,0.4263861377003718,0.4253292414354503,0.4312393657760001,0.42757006240365486,0.4250315593262437,0.4193723644582519,0.43733443136918604,0.4278466824250821,0.4304086667292515,0.4354277422042213,0.43562289441888596
976.3776,0.3354101550186449,0.3132841911928647,0.3225276845316578,0.3185529244117567,0.31567477141698447,0.3260989098529254,0.3207476100837918,0.325421899226852,0.3120482519221178,0.3081232940372716,0.3505827852656588,0.3644457154352577,0.37229677748739504,0.36265128449660006,0.37187130514845707,0.3680558738682392,0.3767248793326149,0.37633789814252333,0.3705998863443062,0.38152138193849866,0.37423644352284247,0.3865347426885667,0.38130449032733044,0.3884203612609539,0.3779589536190705,0.3833325107176713,0.37612144768115924,0.38256849846694707,0.3843472741466146,0.3921231060737258,0.4020547383877308,0.39217265108011345,0.3887680439625025,0.3960049558408343,0.38851297392455714,0.39686778367561565,0.3987735616322949,0.3890954106927058,0.39582657907461044,0.39878656250762573,0.40391167542214096,0.40431990322849587,0.39629106414261106,0.411335880264095,0.39924347812854205,0.398641907999464,0.4026486115832502,0.40851671244303595,0.40673757207239125,0.4049560518721711,0.409950121859817,0.4030267874307385,0.407942364931968,0.4077628099385963,0.3988900740267723,0.406098504060299,0.4163548309577703,0.40871527058004975,0.41241730706901875,0.40776542405861443,0.40005036534472344,0.41746179480152,0.40761998441231156,0.4105621191669896,0.4157155868468264,0.41490350191772984,0.4129114031837098,0.40619670348201675,0.4068938708059438,0.4184672166198112,0.412929115307474,0.42152706090392994,0.42149556001364374,0.4210202700966114,0.4194474561680788,0.42442483192120073,0.43648431482293754,0.42744186698873005,0.4178814968278614,0.4221000817415119,0.42375068551006306,0.427262034910468,0.43201548715640675,0.4244268059832422,0.42353608991707686,0.4210528247318156,0.4295098327368726,0.42148439427598067,0.42550516563642615,0.4283369645890069,0.42029054829668816,0.42736166065521847,0.42246162492199674,0.42163131158265466,0.4247064547969284,0.42929856847808634,0.41545875841491836,0.4247223798163905,0.43597102539402377,0.41409827885162426,0.41390196024396503
978.876167,0.3380211063936093,0.30597394933899486,0.3160654467245042,0.31903793083821463,0.3136590026982398,0.3189050733698549,0.32083620584372374,0.3217167285545026,0.3186067097021506,0.31261294807320783,0.3524637944815982,0.3598736922428748,0.36685676910408,0.35503630676515036,0.36684580255866384,0.3601892976992202,0.3680851167534634,0.3817337888516021,0.3718932801229939,0.3695644650796339,0.3745806282896319,0.37427874704859404,0.37536026879546597,0.3823536295383742,0.37992842163403817,0.3868151944970519,0.38994852854987244,0.38342448824565173,0.38621981734718025,0.3902634759014653,0.38594386731097124,0.38013245608792373,0.3917971677973875,0.3769824481475276,0.3834225387567307,0.3997353006347301,0.389031424969358,0.39080731663182017,0.3896397981506696,0.386418475721245,0.39296094017186295,0.3983701637210486,0.4016014784214397,0.39289718704278304,0.3934170272027153,0.3965755205893964,0.4035946856306473,0.39327730261821214,0.39984501744001677,0.4113394331093951,0.39835559343397714,0.4003410964072097,0.4027572844305286,0.40797371158151063,0.39717428030886687,0.40753809441385597,0.41296018145916974,0.4109977725246424,0.3986161233992987,0.41257059815162167,0.41248634586712063,0.41436772840856406,0.4089038927252992,0.4134802687345199,0.41607599908345105,0.4091055306196914,0.41155289050258914,0.40928948993870656,0.40900409373944396,0.4079200857891341,0.40651849188903444,0.4061244190113014,0.4188235602132198,0.4191873607673849,0.42278164638939836,0.4120295983886067,0.415846277157695,0.41074526698319547,0.41720642481089254,0.4224454577065348,0.4119516667931552,0.41335494711957654,0.4201797243291773,0.4148387848795091,0.4186745502163097,0.4094493596967356,0.42629538892070246,0.41384406631638204,0.4177179211243675,0.42091023208234996,0.412554283302233,0.41872203103901406,0.41490157467937083,0.4214619667465153,0.4171185458092391,0.4138953957339124,0.417912394541663,0.4225690286680995,0.40959588021904325,0.41818002529008547,0.4220723488431837
981.372892,0.33633112188413833,0.3054993884097172,0.31118799253738394,0.30974938247693523,0.30983218425330344,0.3177946257924062,0.31452960968792243,0.3078661742864156,0.30895803319451476,0.3099829971573103,0.347851585614724,0.3494973297743468,0.3654816266135706,0.3580385205939032,0.36418900420113265,0.36709718470821434,0.37052249385288777,0.36035912917276147,0.362326601853664,0.3712692241006078,0.37001339567009567,0.370849794060716,0.3806753027465181,0.38298389116201087,0.3750089843248609,0.3669745321079328,0.37583607654602663,0.3779759462623628,0.380867922666044,0.3934341935532766,0.37644513216817627,0.3822443800678163,0.38419166814978684,0.3831396296659353,0.3827576080738091,0.3769962498507229,0.3885851254767713,0.4007200680176322,0.39382002344630834,0.3857138568247233,0.3915085420700802,0.3931075179606203,0.3934595660497371,0.3984480401211521,0.39373788069577603,0.40320138636538344,0.38908134666636146,0.39398148107372083,0.39854319635496344,0.39318319912497746,0.4024625379457143,0.39447520939641656,0.3960711375865199,0.4024626062743353,0.40311754745535316,0.3992392260084809,0.3934433216783347,0.4017686425938754,0.40189567890993083,0.39818528418916876,0.41353322936953685,0.4107421321737777,0.40962985504728316,0.40395537705239637,0.40924787568268817,0.40982455459447703,0.407566417349203,0.4062900510426787,0.4056007051310484,0.41220035297812374,0.414748949403349,0.4198242886821608,0.4247271462244852,0.4104232654409067,0.4030571230438183,0.40867685411787585,0.4003974842725096,0.3995159091877895,0.40690180282691335,0.42114547105453437,0.40528871710018616,0.4076119400403769,0.41227710630475944,0.40492402091571084,0.4202122146913919,0.4119269875570584,0.40724324462219996,0.42419094903541854,0.41697672330030483,0.4248417548587406,0.4209212003649879,0.4201842360812091,0.42054666431677784,0.4194323707142354,0.4218415285781497,0.42225499622753765,0.41786276959704444,0.4207525725015302,0.4126223210151805,0.4086766175846234,0.42696310794444975
983.867776,0.3210073594667894,0.3001435007758274,0.3049484411529605,0.3192006723798768,0.30831970013597204,0.3109188064233329,0.3125625094435006,0.30583358022111534,0.2948572492494336,0.30340701572235573,0.3579510585498899,0.34925081213375164,0.36042320326089294,0.3432332963746236,0.35542490484069633,0.3645822640727569,0.3552865563136255,0.3526742074293584,0.3631409767081501,0.358815152261561,0.36437575625475954,0.3564046533395745,0.3749792149105282,0.36734887247197945,0.37954622230523305,0.36504473142907934,0.38578979016708437,0.38229245956602687,0.3817430721105192,0.37563162472821,0.3804757899675354,0.3773849712247781,0.37780942505382414,0.37876185163226705,0.3867709088632604,0.3825730290429847,0.3895492578253761,0.38715247859575974,0.3820559828265287,0.3842738203633304,0.3884010811512915,0.3886750982672153,0.37927400043438225,0.4002168476593322,0.3841382873034418,0.3766087603200002,0.3909644778079205,0.3954737562304528,0.3917518712368135,0.3901536700271054,0.3950201276148107,0.40117882349299705,0.393386155982477,0.39658473841597086,0.39604635600208105,0.39847932088019933,0.39800241281875354,0.39488165635197625,0.3883818610734165,0.4019608653786733,0.40903716879296625,0.3953534091947278,0.4032595940609314,0.39863283432542546,0.39672752814563883,0.39402640850083703,0.4077368391657695,0.4104909117889926,0.4052290889414507,0.4043802490571919,0.4126976170516889,0.4066922247194835,0.411610639383703,0.4143762815422099,0.40777590791667007,0.4181329174848518,0.4060548898764304,0.4074968678859299,0.4142127805605332,0.4078983102631605,0.409966456819388,0.4039636756519393,0.4081649835094918,0.40786413224484386,0.41185632036196346,0.40695498955286125,0.4089467098003682,0.41258693931025836,0.4070846619880514,0.4130764923090909,0.4187943525551734,0.4088762768050355,0.4046440989025241,0.41532485453867996,0.4121145310073795,0.41319534946739417,0.4080396705332923,0.41644495013793126,0.4213676339486468,0.42358234062173195,0.4005393200517726
986.360819,0.31808707660575686,0.2967215837688257,0.3003310568102855,0.29973843767400765,0.30037810835953566,0.310283743736185,0.31002821446489404,0.2919901107555138,0.2939717678011418,0.2995497618233889,0.3321268327231989,0.3502725388025769,0.33936063845675957,0.3464575872101346,0.3588740793268532,0.3533721429724477,0.3653365152738929,0.347130178114919,0.3538843583525946,0.35691965279677323,0.3612619377810975,0.3554888104054347,0.36301800867097095,0.364924334763378,0.3693650693316677,0.35842143353498335,0.37359836664888796,0.35708088244020364,0.36705443747400274,0.3710981656633167,0.37803413301445304,0.36783801656917364,0.3709412844980546,0.381367295480266,0.3755623440100463,0.3788315862858999,0.37632230891642066,0.3827995806663383,0.38085114286036575,0.389572454311135,0.37683420701966225,0.39604150870908467,0.38784451818726534,0.3776468672229011,0.3915320883489539,0.3854358420806039,0.3849734127941234,0.38501513703759327,0.3980753717835056,0.39000926161693816,0.38330292279187134,0.393578358439641,0.37620612911864376,0.3859753242430701,0.3807185469509979,0.38759364188722994,0.38928166842861534,0.39683027734113413,0.39724481320910227,0.3975907004058389,0.3885261011392648,0.400900914227777,0.39205860573849427,0.40349066699209957,0.3940683191934261,0.3992392356132219,0.39846793298583755,0.4004237452517363,0.40358639699677,0.39518906470382636,0.3922684243409095,0.39593057386795955,0.39859751409187544,0.4025355307795184,0.40565023902810193,0.3978304888190734,0.3885036638121575,0.40106853461655656,0.3945742717082194,0.39927613773447845,0.41635698807851923,0.40500201772421995,0.39849303342704107,0.4016900708071824,0.4024605589199434,0.3978367619811936,0.39697904937748824,0.4105978514919012,0.40268123867765027,0.41344418155956947,0.4054104344487834,0.40759397163658195,0.41133354000255234,0.40765996633127394,0.41910907413882886,0.4050792805966834,0.3986583106699759,0.4166686556068822,0.4097571693601007,0.4091085637863858,0.40066286779132065
987.60665,0.29836230243729855,0.2963402711698728,0.29770596674141286,0.298819619397463,0.2824058058357351,0.2960274911012957,0.3030084859802704,0.29642671432481815,0.2962821952397073,0.2922191365856986,0.3342655526125097,0.3417351993260167,0.3518196089012813,0.34500366835052343,0.34480640079065317,0.35130304491066117,0.348014460138315,0.35389767762433405,0.3560001139846283,0.3603844416230541,0.3551382069096819,0.36959457191126105,0.3646292636517032,0.3604848093369592,0.3591889170528146,0.3568292975148639,0.3636185098817438,0.3637062148885642,0.37702460166697166,0.3724660770768409,0.373429204901516,0.37497461537755444,0.3664693639483551,0.38154072418144425,0.37616366894175973,0.3793338728346746,0.3691563282366842,0.38110008553206265,0.37645093626424314,0.37819860201498184,0.37176168375001317,0.3735568077834965,0.3781845062559539,0.3761363873421352,0.3856380318249476,0.37346845263974693,0.3812560240058922,0.37596554565535456,0.3917463082696176,0.38270411086948936,0.37848386809456086,0.38699543366589473,0.38887853799014727,0.3906612355570004,0.38359745990206845,0.38148134299599673,0.3930961470572504,0.3963925554021478,0.38783357895298587,0.398595144490486,0.3816148081308159,0.39685039168359354,0.3931721319921617,0.3992332843958194,0.39122346181376805,0.3965726872328681,0.3958804255041239,0.40067475421995696,0.3911169065901979,0.3993365605844321,0.3914809932866426,0.40465371178715864,0.39279628859379623,0.3892054725828782,0.40835412543415056,0.40186638388520046,0.3942849961234956,0.4065480746463065,0.39673396622523854,0.3993898963722058,0.40518481171087123,0.4019005608980763,0.3970810389131763,0.4037533753550893,0.40790298897181687,0.3974438012559458,0.4010446262664226,0.3959295063210272,0.39453029298013553,0.4080177519717724,0.39721846907393005,0.3977717077237514,0.4043570921610236,0.40665773789697995,0.39283418484699817,0.417282486076665,0.402566954870021,0.4075130092774663,0.39603315101444814,0.39951918697793565,0.4084685566727747
