Wavelength (nm),Absorbance (AU) 2024-11-22 16:46:11,Absorbance (AU) 2024-11-22 17:01:17,Absorbance (AU) 2024-11-22 17:16:24,Absorbance (AU) 2024-11-22 17:31:31,Absorbance (AU) 2024-11-22 17:46:38,Absorbance (AU) 2024-11-22 18:01:46,Absorbance (AU) 2024-11-22 18:16:54,Absorbance (AU) 2024-11-22 18:32:03,Absorbance (AU) 2024-11-22 18:47:10,Absorbance (AU) 2024-11-22 19:02:20,Absorbance (AU) 2024-11-22 19:17:28,Absorbance (AU) 2024-11-22 19:32:36,Absorbance (AU) 2024-11-22 19:47:44,Absorbance (AU) 2024-11-22 20:02:52,Absorbance (AU) 2024-11-22 20:18:01,Absorbance (AU) 2024-11-22 20:33:11,Absorbance (AU) 2024-11-22 20:48:20,Absorbance (AU) 2024-11-22 21:03:29,Absorbance (AU) 2024-11-22 21:18:38,Absorbance (AU) 2024-11-22 21:33:47,Absorbance (AU) 2024-11-22 21:48:56,Absorbance (AU) 2024-11-22 22:04:05,Absorbance (AU) 2024-11-22 22:19:14,Absorbance (AU) 2024-11-22 22:34:23,Absorbance (AU) 2024-11-22 22:49:34,Absorbance (AU) 2024-11-22 23:04:44,Absorbance (AU) 2024-11-22 23:19:54,Absorbance (AU) 2024-11-22 23:35:03,Absorbance (AU) 2024-11-22 23:50:13,Absorbance (AU) 2024-11-23 00:05:29,Absorbance (AU) 2024-11-23 00:20:39,Absorbance (AU) 2024-11-23 00:35:51,Absorbance (AU) 2024-11-23 00:51:02,Absorbance (AU) 2024-11-23 01:06:13,Absorbance (AU) 2024-11-23 01:21:23,Absorbance (AU) 2024-11-23 01:36:34,Absorbance (AU) 2024-11-23 01:51:45,Absorbance (AU) 2024-11-23 02:06:56,Absorbance (AU) 2024-11-23 02:22:08,Absorbance (AU) 2024-11-23 02:37:19,Absorbance (AU) 2024-11-23 02:52:30,Absorbance (AU) 2024-11-23 03:07:41,Absorbance (AU) 2024-11-23 03:22:53,Absorbance (AU) 2024-11-23 03:38:05,Absorbance (AU) 2024-11-23 03:53:17,Absorbance (AU) 2024-11-23 04:08:28,Absorbance (AU) 2024-11-23 04:23:40,Absorbance (AU) 2024-11-23 04:38:52,Absorbance (AU) 2024-11-23 04:54:04,Absorbance (AU) 2024-11-23 05:09:16,Absorbance (AU) 2024-11-23 05:24:28,Absorbance (AU) 2024-11-23 05:39:41,Absorbance (AU) 2024-11-23 05:54:53,Absorbance (AU) 2024-11-23 06:10:06,Absorbance (AU) 2024-11-23 06:25:19,Absorbance (AU) 2024-11-23 06:40:32,Absorbance (AU) 2024-11-23 06:55:45,Absorbance (AU) 2024-11-23 07:10:59,Absorbance (AU) 2024-11-23 07:26:12,Absorbance (AU) 2024-11-23 07:41:25,Absorbance (AU) 2024-11-23 07:56:39,Absorbance (AU) 2024-11-23 08:11:52,Absorbance (AU) 2024-11-23 08:27:06,Absorbance (AU) 2024-11-23 08:42:20,Absorbance (AU) 2024-11-23 08:57:34,Absorbance (AU) 2024-11-23 09:12:47,Absorbance (AU) 2024-11-23 09:28:02,Absorbance (AU) 2024-11-23 09:43:16,Absorbance (AU) 2024-11-23 09:58:30,Absorbance (AU) 2024-11-23 10:13:45,Absorbance (AU) 2024-11-23 10:28:59,Absorbance (AU) 2024-11-23 10:44:15,Absorbance (AU) 2024-11-23 10:59:30,Absorbance (AU) 2024-11-23 11:14:45,Absorbance (AU) 2024-11-23 11:30:00,Absorbance (AU) 2024-11-23 11:45:15,Absorbance (AU) 2024-11-23 12:00:30,Absorbance (AU) 2024-11-23 12:15:45,Absorbance (AU) 2024-11-23 12:31:01,Absorbance (AU) 2024-11-23 12:46:16,Absorbance (AU) 2024-11-23 13:01:32,Absorbance (AU) 2024-11-23 13:16:47,Absorbance (AU) 2024-11-23 13:32:03,Absorbance (AU) 2024-11-23 13:47:19,Absorbance (AU) 2024-11-23 14:02:35,Absorbance (AU) 2024-11-23 14:17:51,Absorbance (AU) 2024-11-23 14:33:07,Absorbance (AU) 2024-11-23 14:48:24,Absorbance (AU) 2024-11-23 15:03:41,Absorbance (AU) 2024-11-23 15:18:58,Absorbance (AU) 2024-11-23 15:34:14,Absorbance (AU) 2024-11-23 15:49:31,Absorbance (AU) 2024-11-23 16:04:49,Absorbance (AU) 2024-11-23 16:20:06,Absorbance (AU) 2024-11-23 16:35:23,Absorbance (AU) 2024-11-23 16:50:41,Absorbance (AU) 2024-11-23 17:05:58,Absorbance (AU) 2024-11-23 17:21:16,Absorbance (AU) 2024-11-23 17:36:34,Absorbance (AU) 2024-11-23 17:51:52,Absorbance (AU) 2024-11-23 18:07:10
1263.058409,0.6221825620794673,0.6233373721185129,0.6293059774662757,0.6326914297492169,0.6321010222813807,0.6372991121735666,0.6344693941629601,0.6332837635056914,0.6211751131213005,0.6471270368094497,0.6622378080376322,0.6660614909859324,0.6641457969345043,0.6725145579263888,0.6702444267653954,0.6641457969345043,0.6697599651727018,0.6695981569270306,0.6730028720963609,0.6695981569270306,0.6721899782907274,0.6743069695049249,0.6790687550203901,0.6764345553066362,0.6792334526990196,0.6805577761382923,0.6772561174111453,0.676762987519576,0.6837178526504769,0.6813870433973569,0.68438627480819,0.683217017604352,0.6862306961799771,0.6938587991901883,0.6887579868742693,0.6840520637293335,0.6914702012779002,0.6858945588124817,0.6882513729622277,0.6882513729622277,0.6907902213883534,0.6870705580265561,0.6869029709149679,0.6890960505304039,0.6924920974008589,0.6899426543872188,0.6879133093060931,0.6874076585383707,0.6872391082824636,0.6882513729622277,0.694715034490198,0.6887579868742693,0.6911302113331268,0.6882513729622277,0.6842196508409213,0.695573196078847,0.6921511443117659,0.6967771264781861,0.6897731409869917,0.6948864741790639,0.6960884782897643,0.6974667378109272,0.6969495293113711,0.6901121677874459,0.6964332839561348,0.6919816309115393,0.6991965450086974,0.6931749667233641,0.6948864741790639,0.6991965450086974,0.7025010931688027,0.6966047236450006,0.6933454432679103,0.6930044901788174,0.6919816309115393,0.6960884782897643,0.6966047236450006,0.6964332839561348,0.6942007154236008,0.694715034490198,0.6948864741790639,0.695573196078847,0.7026763854349466,0.6976391406441126,0.6988498130536877,0.6979849094548027,0.6974667378109272,0.6990231790311927,0.6952293535567957,0.6950579138679298,0.7000633748962215,0.6940302388790541,0.7011064601942087,0.70197810580333,0.7039005418649944,0.6976391406441126,0.7004110699955505,0.6964332839561348,0.6957446357677128,0.7054810616932463,0.7042511263972817
1265.336014,0.6225976772811592,0.6296854563281473,0.6288118844303868,0.6330554983019769,0.6357108871907587,0.631733101151343,0.6327607761402186,0.6330554983019769,0.6301236869935067,0.6416737136726042,0.6684895778153193,0.6694507958461514,0.6712191288167004,0.6681688507569354,0.6684895778153193,0.6798479387748421,0.6726725135947823,0.6707365935126455,0.6754299957814281,0.6710582837153485,0.6829848998233595,0.6823222565315632,0.6826535781774614,0.6839798279053733,0.6843130758399103,0.6803410686664113,0.6808361248466194,0.6816605763840868,0.6894986448559426,0.6818262372070355,0.6805057663450409,0.6823222565315632,0.6901718827352529,0.6851442693876136,0.6910165603034291,0.6868133984932573,0.687316159828021,0.6915231742154712,0.690847046903202,0.690847046903202,0.6932183082177403,0.6868133984932573,0.6952611373193384,0.6884892696091369,0.6927088048727399,0.6918612378716053,0.687818921162785,0.693387821617967,0.6861449763355442,0.6916926876156978,0.6983441622859652,0.6922002646720591,0.6985165651191507,0.7009311679280649,0.6913536608152441,0.6956020904084314,0.6976574403861826,0.7011045339055695,0.6947497076856991,0.7007578019505601,0.6981727225970994,0.6954316138638846,0.6916926876156978,0.7070297977589559,0.699894824640314,0.703360217901771,0.6981727225970994,0.6940678015075137,0.6976574403861826,0.6964573625641215,0.6903404329911604,0.7005853991173747,0.7024904985812884,0.6927088048727399,0.6990328104743871,0.701970400648774,0.706328628694381,0.7012769367387549,0.6968002419418532,0.6992042501632529,0.7065039209605248,0.7005853991173747,0.6986880048080165,0.7044052294883972,0.705103509120014,0.7061533364282371,0.7058027518959498,0.7028381936806177,0.699894824640314,0.7024904985812884,0.7075566377017067,0.6964573625641215,0.7014503027162596,0.7000672274734991,0.7044052294883972,0.7089647546967736,0.6978288800750484,0.7059780441620936,0.7056284227741255,0.7066792132266686,0.7047538877320458
1267.611778,0.6291181643239787,0.6329033214995001,0.6359863464661274,0.6353969021426108,0.6390915237521022,0.6299878836444612,0.6425193543851,0.6340745049919774,0.6352495410617321,0.656674686448367,0.6648026613603839,0.6679714061714437,0.6750283646002087,0.6737367880677978,0.6823713768918562,0.6726099092140164,0.6768121078798691,0.6719665288086101,0.6805645181485287,0.6807282526828385,0.680892950361468,0.6769739161255401,0.6870060273571515,0.6822066792132268,0.6833605261079532,0.6813851171087182,0.6856768881962813,0.6841859407897398,0.6943952705761338,0.6873392752916885,0.6888417804300635,0.6927039891511427,0.6933801164634114,0.6967732739009082,0.6949038107768147,0.6921983383834203,0.6949038107768147,0.6893435786205079,0.6906842755132118,0.6950733241770414,0.6957523409222685,0.6966037605006811,0.6974561432234132,0.6932106030631843,0.6977970963125057,0.6981390125459183,0.6981390125459183,0.7022622333775739,0.6991657243904743,0.6983094890904645,0.7027804050214496,0.6940562437756801,0.6955828275220418,0.7019164645668837,0.6954133141218147,0.7071232227579445,0.7019164645668837,0.7017440617336983,0.7060772480269989,0.6981390125459183,0.7083483423323119,0.7064259062706474,0.7031261738321396,0.7038186745978391,0.6940562437756801,0.7034719426428298,0.6979685360013715,0.7067745645142959,0.6986523684681963,0.7027804050214496,0.7007106078789059,0.7052065655621972,0.6971142269900006,0.7039920405753441,0.7038186745978391,0.7032985766653247,0.7095763513396377,0.7078224655338807,0.7017440617336983,0.7076481364120565,0.7052065655621972,0.6983094890904645,0.6972847035345473,0.7036453086203345,0.7064259062706474,0.7113360160113115,0.7034719426428298,0.7078224655338807,0.7041654065528489,0.7059029189051746,0.711159760600848,0.7036453086203345,0.7113360160113115,0.7012268532341424,0.7048588704628679,0.7039920405753441,0.7118657453870206,0.7104547389589954,0.7071232227579445,0.7060772480269989,0.6989942847016084
1269.885701,0.6301602864776467,0.6370072794447666,0.6384780008205989,0.6412884559448159,0.6411401317196175,0.6412884559448159,0.6417334286204116,0.6438186360720664,0.6378895196414024,0.6531775094243675,0.6754377009359838,0.6752758926903126,0.6793191725434525,0.680784115053368,0.6772118127724495,0.6822548364292003,0.6801330294934056,0.6811106209776686,0.6824185709635106,0.6804585722733866,0.68852009022736,0.6834019413136907,0.685870480204495,0.6829097745664406,0.6898511556768692,0.6857057825258656,0.6825823054978204,0.6871928773551289,0.6938703569220218,0.6918554590056886,0.6975880939951807,0.6920230461172764,0.6967405269940462,0.6926933945636283,0.7008261851972424,0.6913536608152441,0.693365669298619,0.7039169153184252,0.7004842689638302,0.6982680738847271,0.7046065266511666,0.696063436537458,0.69911853031882,0.7003128292749643,0.696401500193592,0.6986080638295004,0.6989480537742737,0.7028844246079524,0.7056438330832371,0.7051246982950422,0.6945435948013322,0.6977576073954075,0.6980975973401808,0.7070307609032755,0.7089445286660644,0.7020252998749839,0.6980975973401808,0.7103430142179364,0.7023681792527156,0.7033997068188692,0.7042617209847961,0.7046065266511666,0.7073784560026045,0.7092941500540325,0.7112185124043358,0.7052980642725469,0.7047798926286714,0.6992890068633667,0.7037445124852402,0.7065096998264415,0.6989480537742737,0.7004842689638302,0.7068573949257705,0.7046065266511666,0.7080738462012627,0.7119206446132305,0.7089445286660644,0.7020252998749839,0.7103430142179364,0.7070307609032755,0.7129762507873707,0.7077261511019334,0.7059905650382468,0.7108679278720484,0.7059905650382468,0.7061629678714318,0.7037445124852402,0.7105183064840803,0.7030558642968182,0.7054704671057324,0.7113938046704796,0.7039169153184252,0.7061629678714318,0.7103430142179364,0.7092941500540325,0.7092941500540325,0.7072041268807802,0.7140347463944695,0.7106926356059046,0.7096437714420006,0.7172246803805576
1272.157782,0.6384722219546821,0.6406749330133129,0.6455638535789482,0.645862428317984,0.6457131409484661,0.6488558808629004,0.6487056303490628,0.6536899022023258,0.6425944796420185,0.6660248915017924,0.6756813764488102,0.6818108268979239,0.6816490186522529,0.6855651634552228,0.6854014289209125,0.692676057965878,0.6860573302024725,0.6890228515621241,0.6883621345589669,0.6839287812564411,0.6987236411478368,0.6906794597916142,0.6933435169792715,0.6955211862855956,0.6966981486439892,0.6893541732080218,0.6994016947487448,0.692342810031341,0.6992321813485177,0.6950174618065124,0.6975408999235265,0.6953535991740077,0.6999102349494256,0.6970352491558041,0.7004197382944256,0.6978789635796606,0.7053760789624238,0.7017806612178382,0.7031463998628483,0.7034892792405801,0.6985550908919298,0.704174074851724,0.7010997181839723,0.7067533753392676,0.701610184673292,0.7034892792405801,0.7149401020547723,0.7079621214602039,0.7012701947285186,0.7083088534152135,0.7116114752866802,0.7065809725060825,0.7090013541809135,0.7135348744926638,0.7067533753392676,0.7130099608385523,0.7126593763062645,0.7105655005557346,0.7046883939183216,0.7112618538987121,0.7036597557851264,0.7050322364403729,0.7107398296775589,0.7103911714339104,0.7119601335303287,0.7095224152577471,0.7168789115698675,0.7095224152577471,0.7074439498163286,0.7046883939183216,0.7096957812352521,0.7102178054564052,0.7103911714339104,0.7124850471844403,0.7076163526495137,0.7079621214602039,0.7110884879212074,0.7154679051418422,0.7138854590249516,0.7168789115698675,0.7147638466443093,0.7083088534152135,0.7135348744926638,0.7121354257964726,0.7123097549182968,0.7163491821941583,0.7131842899603765,0.7170561301246501,0.7159966713732322,0.7105655005557346,0.7140617144354146,0.7156441605523057,0.7117858044085045,0.7152916497313792,0.7145885543781654,0.71335958222652,0.7165264007489414,0.7191827527820424,0.720429061531438,0.7156441605523057,0.7145885543781654
1274.428022,0.646158113624062,0.6504864841957649,0.6510865231067955,0.6547079457480071,0.6516884883064649,0.6563790011422895,0.65455673208985,0.6510865231067955,0.6477944958228433,0.6717209270071448,0.6881386850768496,0.6904434894333437,0.6837294103823108,0.6881386850768496,0.6894543402172472,0.6914345649380794,0.6934253842464264,0.6977701282715606,0.6916002257610285,0.697938678527468,0.6942575409384495,0.7030105965138028,0.6945907888729864,0.6991166040301813,0.7021611032240295,0.6954248718536482,0.7038620160922153,0.7043734457258546,0.7009745094224411,0.6920972082298757,0.7059125503483694,0.6977701282715606,0.7033505864585762,0.7081451188809037,0.7013125730785752,0.7023306166242566,0.7126468554301113,0.7112560750327953,0.706426869414967,0.7011440228226677,0.7105626111227762,0.7053991944260914,0.7081451188809037,0.7121248312089582,0.7116037701321242,0.7084899245472742,0.7133432087730892,0.7067697487926987,0.7096977075238909,0.7124725263082871,0.7084899245472742,0.7163183615759356,0.715616229367041,0.7161430693097918,0.7182542816580724,0.7180780262476094,0.7226885981049175,0.7200226146286214,0.7133432087730892,0.7142158175265301,0.7170214569291494,0.7133432087730892,0.7122981971864628,0.7126468554301113,0.7093519387132008,0.7196681775190561,0.7140414884047058,0.7107359771002809,0.7196681775190561,0.7226885981049175,0.7143911097926735,0.7170214569291494,0.7200226146286214,0.713168879651265,0.7217976896094066,0.7214422893555218,0.713168879651265,0.7200226146286214,0.7150903525686098,0.7170214569291494,0.7154409371008971,0.7179017708371459,0.7191374849990273,0.7203770517381867,0.7212641076564195,0.7184305370685354,0.7223312715623939,0.7140414884047058,0.7145654389144979,0.7170214569291494,0.720199833183404,0.7225094532614956,0.7177255154266828,0.7228667798040197,0.7262695686847113,0.724116941130693,0.720731488847752,0.7246543756609578,0.7223312715623939,0.720731488847752,0.7225094532614956
1276.696421,0.6527604679340363,0.6563799642866087,0.6675842221550164,0.661407577634248,0.6627887265883697,0.6649480961526238,0.6626355866415737,0.6652572654791741,0.6539634351890558,0.6740103210545277,0.6873315701371325,0.6929129914684676,0.6953998301013423,0.6953998301013423,0.6967318586951706,0.7002492617498793,0.7005853991173747,0.7060069384916775,0.7010910498850972,0.7034565323337182,0.7032870189334911,0.7012596001410046,0.7104643704021901,0.7111539817349312,0.7094309165473973,0.7111539817349312,0.7024413782209957,0.7080584358921512,0.7092594768585314,0.7106367732353752,0.7128837889327014,0.7085727549587488,0.708229875581017,0.7075441168255535,0.7102919675690047,0.7090870740253464,0.7204049829234513,0.712363691000187,0.7099471619026342,0.718468099696995,0.7101195647358192,0.7146213012850272,0.7205812383339144,0.7154919837498294,0.7111539817349312,0.7163655556475894,0.702948955277357,0.7137515819645447,0.7160159342596213,0.7198762166920618,0.7160159342596213,0.7216426233739719,0.7291435913340127,0.718468099696995,0.7167151770355575,0.7188196473736018,0.7196999612815983,0.7204049829234513,0.7232385535113354,0.7177659674881003,0.7204049829234513,0.7193474504606723,0.7167151770355575,0.718468099696995,0.7284231593830486,0.721818878784435,0.7179412597542442,0.7170647984235257,0.7248412256589353,0.7175906752219569,0.7255549155996635,0.7243057174173093,0.7244838991164115,0.7255549155996635,0.7255549155996635,0.7225287161478852,0.7221733158940002,0.7325820165545249,0.7262705318290305,0.7300460575613571,0.7253757707562419,0.7234157720661181,0.7291435913340127,0.7280639065518857,0.7271662560461388,0.7228831532574505,0.7219960973392177,0.7239503171634244,0.7248412256589353,0.7241275357182074,0.7244838991164115,0.7204049829234513,0.7300460575613571,0.7223505344487829,0.7223505344487829,0.7189959027840653,0.7259122421421871,0.7239503171634244,0.721818878784435,0.7289634833462717,0.7227059347026679
1278.962978,0.6612997054704671,0.6629813554522639,0.662063478915808,0.6711786767552825,0.6688420886362457,0.6714907355147911,0.6632876353458558,0.6705545592362653,0.6649769904822082,0.6838642505870365,0.6964496574095659,0.7060156067905526,0.7004505589126487,0.7065251101355531,0.7038138588762419,0.7092536979926146,0.7068651000803264,0.7104528126703561,0.7065251101355531,0.7097670539148931,0.7095956142260272,0.7159793347754815,0.7228147700107683,0.7152839445768236,0.7116548167810565,0.716501358996635,0.7235226810855793,0.7132064422797244,0.7177216628494049,0.7140713458786093,0.7182456133591972,0.7254740114768281,0.7217562744036692,0.7196460251997081,0.7235226810855793,0.7147638466443093,0.7196460251997081,0.7128616366133534,0.7206997050852096,0.7228147700107683,0.7222850406350592,0.7242305921603908,0.7288671689143248,0.7208759604956727,0.7221087852245957,0.7286880240709029,0.7219325298141326,0.7245859924142756,0.7268994650696453,0.7276141181546927,0.7247632109690583,0.7313848281654222,0.7245859924142756,0.7268994650696453,0.7279714446972163,0.7295847114323305,0.718944856135133,0.7304833250823973,0.7308435410578794,0.7283297343840596,0.7299439642634934,0.7322872943927666,0.723699899640362,0.7328295446446289,0.7249413926681605,0.7226385146003048,0.7285088792274815,0.7233454625307967,0.7368314092920313,0.7256521931759299,0.7263639568280194,0.7281505895406382,0.7310236490456204,0.7339169345813116,0.7339169345813116,0.7306634330701384,0.7317450441409042,0.7353712825037131,0.7361003827535528,0.7351892482273332,0.7330106157766896,0.7308435410578794,0.7252958297777258,0.7361003827535528,0.7377454332512092,0.7301240722512344,0.7331916869087498,0.7342800399897524,0.7322872943927666,0.7324683655248272,0.7390293046290646,0.7353712825037131,0.7344620742661322,0.7384793492226462,0.73337372118513,0.7395811863241212,0.7312037570333615,0.7355542799244125,0.7362833801742522,0.7351892482273332,0.7382953886576276
1281.227694,0.6706258319159062,0.6746825957895185,0.679412597542441,0.67109199376653,0.6775142400887637,0.6749965808376659,0.6817983060217713,0.6754675584098873,0.6724933687513605,0.695577048656125,0.7089743861399683,0.7088039095954216,0.7130783440852344,0.7088039095954216,0.708634396195195,0.7110210678188444,0.7117058634299883,0.7163568873487143,0.7172237172362385,0.7170503512587333,0.724224813294474,0.7130783440852344,0.7205340442622605,0.7200100937524682,0.7179181442905771,0.7228147700107683,0.7149738121059538,0.7214095424486598,0.7187888267553788,0.7236950839187648,0.7226385146003048,0.7249307980806462,0.718265839389906,0.7283037294874342,0.7281255477883318,0.7224632223341609,0.7283037294874342,0.7291956011272641,0.7283037294874342,0.7315235209474261,0.7286600928856382,0.7304476887425767,0.7315235209474261,0.7261703648198056,0.7354936018322858,0.7275910026910255,0.7322429897540708,0.7354936018322858,0.73080597842942,0.7295529276697883,0.7329634217050353,0.7281255477883318,0.7369469866103677,0.7331435296927763,0.7342270670521813,0.73080597842942,0.7333236376805173,0.733684816800319,0.7362198126491672,0.7327833137172942,0.7374930894395081,0.7391362136485258,0.7335037456682584,0.7309851232728418,0.7333236376805173,0.7318837369229082,0.7304476887425767,0.7385872213864271,0.7384051871100472,0.7297320725132097,0.7347693173040437,0.7391362136485258,0.7335037456682584,0.7369469866103677,0.7369469866103677,0.736764952333988,0.7382221896893474,0.7411530378534984,0.7382221896893474,0.7457722780096816,0.7374930894395081,0.739685205910624,0.737675123715888,0.736401846925547,0.7409690772884793,0.7415199958392168,0.7411530378534984,0.734588246171983,0.7389532162278264,0.7407851167234603,0.7356756361086662,0.7406021193027609,0.7347693173040437,0.747075412273926,0.7428096460829884,0.7420728406785931,0.7426256855179694,0.7382221896893474,0.7483823991154483,0.7387702188071265,0.7374930894395081
1283.490568,0.6758354795399253,0.6872574080245336,0.6840530268736531,0.6832555433771307,0.6819832297311095,0.6887069402253375,0.6848514735144946,0.6887069402253375,0.6848514735144946,0.7039910774310245,0.720724746837516,0.7144989819564544,0.7193330032958799,0.7240475947396913,0.7240475947396913,0.7228205488766851,0.7236970102074035,0.7208990759593402,0.7263369887870742,0.7309533395102991,0.7295269227731623,0.7261607333766107,0.7298832861713669,0.7298832861713669,0.7307741946668772,0.7208990759593402,0.7307741946668772,0.7325627536681353,0.7331011513427197,0.734719233799431,0.734359017823949,0.7327418985115568,0.7372484507823625,0.7359819160022579,0.7311315212094014,0.7399760754951044,0.7359819160022579,0.7359819160022579,0.7410721337306626,0.7418041234134607,0.7387008724161247,0.7399760754951044,0.7495709192056759,0.7438248001957113,0.7390649409688848,0.7421710813991792,0.7416211259927613,0.7453003372931407,0.7438248001957113,0.7383377670076843,0.7436408396306923,0.7405231414685643,0.7368863085182411,0.7436408396306923,0.7467806901121682,0.7471515006751641,0.7418041234134607,0.7518169717586826,0.7447455661651257,0.7425380393848977,0.7414381285720619,0.7354406288947148,0.7372484507823625,0.7423540788198786,0.7377926273228635,0.7436408396306923,0.7440087607607299,0.7465948032585099,0.7482668217971119,0.7396110437980251,0.7454842978581597,0.7482668217971119,0.7469656138215064,0.7396110437980251,0.744376681890768,0.7407061388892637,0.7430889579356351,0.7418041234134607,0.7480799717991345,0.7567241920663877,0.7536979926146096,0.7478940849454767,0.7475232743824802,0.7491981823540407,0.7473373875288224,0.7460400321304949,0.7451154135838025,0.7480799717991345,0.7510666823338145,0.7454842978581597,0.7505051691955625,0.7418041234134607,0.7520047849009791,0.7486385955044276,0.7499446192016307,0.7478940849454767,0.748825445502405,0.7512544954761115,0.7469656138215064,0.7499446192016307,0.7523804111855732
1285.751602,0.6885460951239856,0.6925797435339307,0.6959979427237337,0.6930661314152635,0.699445036243121,0.7004351486035372,0.6979646834240936,0.7015928480755416,0.6867835410193533,0.7142052229390158,0.7228301803198799,0.7305700080711495,0.7190132393818157,0.7275630715057608,0.7318153536762256,0.7272105606848343,0.7353915085344221,0.7258043699784067,0.7366503381599707,0.7444691437454373,0.7364702301722297,0.7296839152972362,0.7370115172797723,0.7352123636910003,0.743369232932601,0.7357507613655847,0.7379139835071168,0.7439191883390194,0.7404509056446037,0.7359308693533257,0.7388183760231004,0.7444691437454373,0.7450200622961748,0.7461247888306082,0.7464927099606462,0.7428212038148224,0.7408149741973638,0.7463087493956272,0.7459398651212695,0.7477862127816958,0.7505706630092868,0.7442861463247379,0.7518757235621704,0.7476012890723571,0.7513161367125573,0.7563842021216144,0.743369232932601,0.7466776336699844,0.7531855998366507,0.7541237024038158,0.7563842021216144,0.7498261524503355,0.7500120393039937,0.7522503867024444,0.7546881049750256,0.7526240866983992,0.7615139087671178,0.7498261524503355,0.7511292867145799,0.7505706630092868,0.7479711364910344,0.7496402655966776,0.7501979261576516,0.7461247888306082,0.7490835681800234,0.7520625735601474,0.7554412838328521,0.7558178732617653,0.7537480761192221,0.7529987498386737,0.7533734129789477,0.7563842021216144,0.7477862127816958,0.7603687301712665,0.7490835681800234,0.7565729784082306,0.7503838130113094,0.7533734129789477,0.7529987498386737,0.7577075624165679,0.7548759181173227,0.7490835681800234,0.7539358892615188,0.7528109366963767,0.7575187861299513,0.7584665201403111,0.7487117944727077,0.7550637312596197,0.7550637312596197,0.76362223168244,0.7569505309814635,0.7563842021216144,0.7573290466990155,0.7492684918893621,0.7550637312596197,0.7607501353217769,0.7577075624165679,0.7663209620655981,0.7617055744866923,0.7571402704123993,0.756006649548382
1288.010794,0.7020243367306647,0.7003763968000494,0.7050071946880666,0.7058393513800897,0.705339479478284,0.7090177276343442,0.7078436547089091,0.7115440551843172,0.7033476970256177,0.7280850957269139,0.7341037845792889,0.7371453943401788,0.7416596517655399,0.7351748010625409,0.7416596517655399,0.7471418692319698,0.7484315194757414,0.7412975095014187,0.7429329285558808,0.7420237203183,0.7400290484326755,0.7525113988130212,0.752697285666679,0.7517659251097503,0.7499109091504492,0.7451240818826776,0.7502807565691261,0.7458570347097949,0.7521386619613859,0.7500958328597874,0.7504666434227839,0.7456730741447763,0.7571951696386091,0.7530700225183142,0.7521386619613859,0.7525113988130212,0.7575717590675223,0.7545657856464528,0.752697285666679,0.7575717590675223,0.7606008479522589,0.7530700225183142,0.7615514713955772,0.7615514713955772,0.7615514713955772,0.7606008479522589,0.7615514713955772,0.766916185255031,0.7651844517686219,0.7553151119270017,0.7587053799315401,0.7644168257460036,0.761931913401768,0.761931913401768,0.7613607688203218,0.7678822190074608,0.7581380879273714,0.7648001571851532,0.7592726719357082,0.7556907382115954,0.7644168257460036,0.7634594602924493,0.761931913401768,0.7615514713955772,0.7604101453770039,0.766916185255031,0.7623133185522789,0.7653770806325162,0.7613607688203218,0.7671097772632448,0.7568185802096958,0.7617421739708322,0.7646084914655785,0.7651844517686219,0.7634594602924493,0.7671097772632448,0.756066364496189,0.7649927860490474,0.7632687577171939,0.7651844517686219,0.761931913401768,0.7657613752159854,0.7648001571851532,0.761171029389386,0.7739172813132665,0.7684620318877822,0.7638418285872793,0.7630770919976193,0.7663382986633483,0.7651844517686219,0.7678822190074608,0.7657613752159854,0.7667235563911368,0.7700136573864502,0.7702082125389836,0.7606008479522589,0.7682684398795684,0.7657613752159854,0.7667235563911368,0.7723512086498066,0.761931913401768
