Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1267.611778,0.6099227255889133,0.5845003377803898,0.6050359989459093,0.6075591520186538,0.600995687237098,0.605650132048836,0.613340492001525,0.6093258344733362,0.6080228908366416,0.6070466857416891,0.6365436378363377,0.6325311418784559,0.6322078394869598,0.6338610174088162,0.6362920932734925,0.6405797806620621,0.6565856496079662,0.6481338591078255,0.6469844842059708,0.6423982871579013,0.6430125730651368,0.6543015434933466,0.6572540492910719,0.6379831276243645,0.6608394399203237,0.6675690186873412,0.6632759021093686,0.6601393230302559,0.6591694299412035,0.666233278426509,0.6594001632458588,0.6533058859100358,0.6586360437641824,0.665750735878743,0.6574104040282686,0.6642049813448901,0.678465301221322,0.6747241533638383,0.6648731104870454,0.6760704898036416,0.6630146146018554,0.6717399921622218,0.6684376822301301,0.6811531711408465,0.6711864360252152,0.6724147092435266,0.6808275061441654,0.6735168718503474,0.6764252501691551,0.6772788209919675,0.6773806984044884,0.6599146070927854,0.6779482262723402,0.672429859780222,0.6691966299312103,0.6765808965239446,0.678785190965763,0.6877995857064482,0.6688310089578161,0.6672249769663677,0.6748342679570207,0.6667556415450151,0.6937621034119127,0.6744399736697461,0.677225596999111,0.6821612626538149,0.6957090826042,0.6746701037167077,0.6755095372141569,0.6825447057295407,0.673830595150538,0.6730745349941372,0.6817345980315995,0.6865928528573539,0.6869016054553817,0.6733390739590018,0.6724699371605096,0.6842959971086834,0.6800266741233355,0.6738831113213135,0.6803257313065748,0.6872326124465543,0.672513300287906,0.6909201517572555,0.6798750138847782,0.6816045477446322,0.6834316302161391,0.6849885630971266,0.6723491040130477,0.6776213434089555,0.6834345269026592,0.696502716126118,0.6814605303360035,0.6901901435033695,0.6838808112709018,0.6807056967914417,0.6889895952408689,0.6761778312020852,0.6860471305059114,0.6849123264842872,0.6774246371864044,0.6826482033308868,0.6948740403132162
1269.885701,0.611211432811431,0.593738237818551,0.6016074033251159,0.6167864247624472,0.6104130689197904,0.6048192319078006,0.6164272641911004,0.6222283812075765,0.6248481247344123,0.6058975808010405,0.6346551199609901,0.6430789972361954,0.6568778741390807,0.6502273345003337,0.6263435494787603,0.6508397089103201,0.6503645826141772,0.6579854053149338,0.6644264408893207,0.6508143259716094,0.6520063875197293,0.6579302045312945,0.6583765423344522,0.6646232834343306,0.6525580980110787,0.6541883374404361,0.664038533688533,0.6713504651887894,0.6629413678999536,0.6703140030924856,0.6656468127285603,0.666628190188887,0.6690646293013842,0.668001096329108,0.6613969693380032,0.6632810817652959,0.6700250649487391,0.6805601934150632,0.6778999967925062,0.6701362349577947,0.6672817684385474,0.6867329715050714,0.6793943364349943,0.6866845067927363,0.6770669437670401,0.670308584505302,0.6938217103174735,0.6817567017154049,0.6678659258490315,0.6775562825939629,0.6843789761813847,0.6713188877069889,0.676536861112979,0.6771345363698903,0.6767656319279136,0.6763726841925572,0.688336029648102,0.6831233808896452,0.6782578770120559,0.6821915878184448,0.6738350411371156,0.6860523444069647,0.693764331938352,0.6898758888264246,0.6799052105517587,0.679951056403153,0.6720272499001593,0.6788166535642668,0.685063000164318,0.6839779557743586,0.6937477906841867,0.697286754402047,0.671683590759965,0.6818652415898675,0.6813149549311668,0.6715978997466624,0.6840288301440305,0.6830547475348973,0.6802536956296548,0.6878909393673724,0.6966383263719272,0.6954897642470393,0.6802451233456598,0.6904149159004899,0.7048287856970901,0.6855744329573035,0.6851748902611932,0.6855535392119073,0.6894034368123857,0.68557619103408,0.6881161776165844,0.688379784129625,0.7014657473316626,0.695136866577548,0.6901394947709035,0.6866915593693287,0.6795627612398324,0.6890700397989745,0.6908788546805021,0.6958307174140518,0.6779743297814432,0.687452988284564,0.6864094588809351
1272.157782,0.6126094517823178,0.615629578211052,0.6174561191072493,0.6149466683345893,0.6303835430604657,0.6241359588466524,0.6197693817003033,0.6244665375369115,0.6168376462534264,0.629354631447056,0.6493580911795546,0.644173115637344,0.6548957883510257,0.6622141928266198,0.6459934485446862,0.6565101813595371,0.6639566300625908,0.6672062953914153,0.6568493837049754,0.6558202276290306,0.6586563762320182,0.6679103614049962,0.6587190618518833,0.6539602686594749,0.6686999508826447,0.6669625294248597,0.6778599639358492,0.6635641268645118,0.6697544612322142,0.6700811821506097,0.6771471576189513,0.6796959761748694,0.6673967190125303,0.667351322571461,0.6570116632808147,0.690167823095525,0.6763777569575896,0.6733315646177005,0.6608841937823161,0.6749686415129252,0.6812737319252167,0.6758525573247992,0.6884432317137767,0.6753176142804815,0.6762835951154201,0.6726672637093412,0.6767097101892816,0.6785963487166865,0.6774549236433154,0.6885798542880425,0.6799929308073321,0.684236929592841,0.6865189975379441,0.6788572601446408,0.6789558131491311,0.6926836554244867,0.7009104718170734,0.6862309675325363,0.6868461058293542,0.6783666197364855,0.6946373386813388,0.6823949696921416,0.6864409740122516,0.6927066620712485,0.6998261937029817,0.6851126873660306,0.6792576552030675,0.6853448727785864,0.6788530744260172,0.6981160106444485,0.6842743977475978,0.6873267827376333,0.6943164079739557,0.6872446596326343,0.6893871203258181,0.6898648978746588,0.6856366229689745,0.6768691761198236,0.6876688428889611,0.6901703728315971,0.6888703880158934,0.6975772494182287,0.6920145560160511,0.6865556277968191,0.6956924565654291,0.6845138353836755,0.7139788980002644,0.6968752734882246,0.6722391987952161,0.6958793301098802,0.6910351247062547,0.7020875898914164,0.6876809001567127,0.6903970360112343,0.6791701662715175,0.6893617765459682,0.6872799911423828,0.7058911039011575,0.697946753613518,0.6831667466590358,0.6956972791680155,0.6967361883780208,0.7040433323702566
1274.428022,0.615024373380255,0.6097857919931808,0.6282805159734359,0.6225578854638186,0.6236397433861604,0.6235627924803709,0.626491827793438,0.6316506386070283,0.6310735943607941,0.6377335446414112,0.6477512412033368,0.6483954096662847,0.6595587210750721,0.6516175800080577,0.6654014299263322,0.6671436085567591,0.6586823779515119,0.6650365223278328,0.6504926491056705,0.6785589501492509,0.670005938942096,0.6641929978651204,0.6837264622663466,0.6807495600222526,0.675069505443225,0.6837858544252325,0.6715776823386375,0.6693249724865878,0.6770569457988606,0.6794363603989075,0.6826250962445619,0.6704864694521735,0.6864478596873673,0.6710503261546493,0.6888029591002308,0.6767224816267603,0.672211937605655,0.6802096302547618,0.6710597181695379,0.6804155747080668,0.6811310415365908,0.6715186860895118,0.7018251296262785,0.6901710251448749,0.6924466788286701,0.6921630987442674,0.6821435158670702,0.6957245429586976,0.685802449347129,0.6934072737623002,0.6881671076578001,0.6988704103675841,0.6874037430715162,0.6866491843881162,0.6894095350040828,0.6949397898610719,0.7041740770413567,0.6910838418999814,0.7034774052852317,0.6873776882144047,0.69813412687035,0.6935504250493759,0.6849741520617353,0.6781568757518553,0.6962384572612769,0.697509206544372,0.6835310667637858,0.6889767623207038,0.6956208612417356,0.6961781280834668,0.697256430000107,0.6994810417702103,0.6928934426524536,0.7025597568269389,0.6952502119305622,0.6988976270629004,0.7026333251443534,0.6951754090953494,0.6938431804000948,0.7110206357497822,0.6867933282887576,0.6996089215937075,0.7124338840101156,0.7042318671890361,0.695896900414062,0.6948508143956938,0.7112436919040209,0.6953120947932512,0.7072805536682782,0.6988262134111417,0.6981178491021169,0.6916362043526342,0.7058537833108057,0.7010308732931042,0.6962349003736316,0.6859363110184201,0.6987661664175079,0.6885715226430945,0.6942947111356449,0.7082295104391371,0.7057939542905516,0.7085536668577821,0.6997775809848471
1276.696421,0.63241742102591,0.6321852473924013,0.6295663689959263,0.6339609080628783,0.6188554575628922,0.628382905889155,0.6301080934509952,0.6351643144198442,0.6397737703881999,0.6386644636749119,0.655657866899844,0.6582297650687017,0.6619329364366466,0.6589669037411293,0.659383359158297,0.661469717026743,0.6741634549266187,0.671981369454869,0.6549861504090243,0.6738121076928294,0.6634993662550651,0.6752979116677834,0.683486657874696,0.6718334472044108,0.6751852292414812,0.6820887083051157,0.6945463427752029,0.6846192897361151,0.6823691822909113,0.6830578281450449,0.6865221859771782,0.7039862242479938,0.6970378970208395,0.6787506997035588,0.6801072147645689,0.6914652676214363,0.6993317023122807,0.6963680997832554,0.7046065823094191,0.6992341485848836,0.70393792445927,0.6887136856794723,0.6881705729010806,0.6928317562940396,0.6962081339746693,0.6857235608184998,0.6841618166678426,0.7065717799208845,0.6910034857836782,0.6952549804185949,0.6853161026499763,0.6874759232469537,0.6977697591130785,0.6916082317287652,0.6896519118210299,0.6959598138747778,0.7004937925439313,0.6990298949361984,0.6961428270054739,0.6923018170636851,0.7046846121466636,0.707302937648841,0.6997358336170274,0.6994561170537777,0.6978141487201341,0.7007007995432335,0.6854613490422656,0.6898366108580244,0.7095511677011821,0.6957758607182818,0.7123456139452183,0.6976974410992425,0.7017073824204827,0.6943162888382743,0.6994966323904427,0.7031369792359689,0.7087589750896424,0.6898045459385795,0.6982104435791269,0.7051202092476785,0.7125766413745378,0.7025240397419258,0.7055500071478131,0.7131541382343591,0.6993873634867042,0.7068267994403884,0.7039506280077923,0.7156071600464899,0.7181319003158817,0.7104836474560084,0.7161196167252972,0.7079451231847086,0.7076489648943962,0.7035336463035239,0.7207373539065256,0.7133634923707776,0.7001964357989741,0.6916235081249383,0.7027029632136785,0.7089578000486483,0.7050630467142229,0.7237466037407561,0.7102434437757351
1278.962978,0.6354640669426606,0.6336996943815792,0.6301368075697121,0.6351625034662581,0.6328461979922316,0.6493316819175101,0.6421029448266481,0.6475857177997376,0.6377985528066098,0.6315833451332434,0.6640305373281666,0.6622809777796457,0.6736587889142789,0.680353367516789,0.6755424323969274,0.6704446755419862,0.6621069620548373,0.6752358657694965,0.6899709004998537,0.6842879037632171,0.6970739092902674,0.6851300878752797,0.6888909157690873,0.670165202494642,0.690356126390907,0.6884288434284535,0.6805392917283408,0.6941068709246649,0.6914141006321155,0.6853951863938601,0.7040751141074557,0.705905252983828,0.6858418653825219,0.6841594697700366,0.7012874913050446,0.7030602773781015,0.6901465489469657,0.6995047792540044,0.6836023689906611,0.6875185313942623,0.6935018225967192,0.7016961105782301,0.701455494573294,0.6931321710372099,0.6926841948353508,0.7032533453739899,0.6987376996809992,0.6913082652090502,0.7153014864891346,0.7078448390402352,0.7020762061308243,0.7110075489410382,0.7040687825977554,0.6954362211864564,0.7044532596358943,0.7137255538896963,0.7164669248136882,0.7106248070316914,0.7042478196692222,0.71242003445336,0.6937658906758628,0.7140337284338648,0.712957033164406,0.7237676247876679,0.712468523441944,0.7111952586185188,0.7030536051780113,0.7084343036823582,0.710830979003447,0.7170510629669045,0.6954655461963519,0.7048315320033904,0.6988582425435396,0.712497090832138,0.7081626839451884,0.7218970885044643,0.7077361987148207,0.7106088463850901,0.7114724290923353,0.7177912965779504,0.700514747656432,0.7253439896142831,0.7095096747279889,0.7033934320107361,0.7118998874842628,0.7147573001645892,0.7116232070057444,0.6956022365201049,0.7049823093556051,0.7156360673440219,0.7122535985443146,0.7167007336453619,0.7156214922500572,0.7102103114568218,0.7161407335512,0.709253606193152,0.7067710893061763,0.7071737890674282,0.7174518555984749,0.6932870394165476,0.7223874076413178,0.7171216398968344,0.7251300642873353
1281.227694,0.650566009322503,0.639384016342284,0.6348057817064257,0.6486652036519727,0.6440468876710225,0.6595753297996121,0.6370865941720127,0.6569659425004747,0.6355037038097511,0.6503518783838115,0.6754934966183271,0.6643389518378344,0.6787054487996279,0.6841434011142389,0.678220488095423,0.6720903362401631,0.6961941012427191,0.6939000159886998,0.6840146732826593,0.6969495385060561,0.6845969290229167,0.6883968307690084,0.6974860360855487,0.6916185304328898,0.6882418275274691,0.692480201792524,0.6915657186393602,0.6982421505361993,0.6940878679561252,0.7055244565036993,0.6984057069576439,0.716236750289841,0.6905418926891765,0.7023305130168654,0.6997618067777023,0.7040900675201109,0.7064110733135367,0.7067017711636882,0.7013401286966134,0.6921383812606976,0.709262572038942,0.6987809776233828,0.7150783868980206,0.7089861814880147,0.7071472416413829,0.6967642805444708,0.7114736731538908,0.7035977738830219,0.7050574850429236,0.7055449554816784,0.7132860285464693,0.719718470625415,0.7188946246478853,0.70660910018051,0.7095979380980121,0.713121432933876,0.7136886065676559,0.6981591955027022,0.7183836062623311,0.7209076277675364,0.7067982227451678,0.7237344802991864,0.7090281945660146,0.7047723776597068,0.7216952150473386,0.7156856299757659,0.7194800744401032,0.7179422566140635,0.7162008496033303,0.7386079053100668,0.71904743828413,0.7171962500482865,0.7195530419802814,0.725706752605911,0.7206618111857365,0.7184084323446471,0.7234115395516831,0.7073497938600006,0.709412473579961,0.7141761588763288,0.7249888290639249,0.706670451301824,0.7105871484853539,0.722555559313786,0.712944684524928,0.7099790322707126,0.7323793920623349,0.7315635820137047,0.7251125599391807,0.7116629016127606,0.7104707945563191,0.7189577833444821,0.7263244744895365,0.7276151682437723,0.727578433403917,0.7247669019709143,0.7082776656541339,0.712261777688569,0.7143218081059927,0.7270957141631099,0.7290408973035133,0.7215587237478389,0.7136457509373595
1283.490568,0.6620550359355702,0.636498908065499,0.6515879173446831,0.6584590429461993,0.6554643214089901,0.6603220020097896,0.6532365165402791,0.6592766932083846,0.6635433969170228,0.6582562001606875,0.6856342043776027,0.6845129192350288,0.6902275652713283,0.696085166673108,0.6816184172077535,0.6822657518562629,0.6859071578064359,0.7012074271453228,0.7034761380141176,0.6934272949769028,0.7021182873426405,0.6905660859886333,0.6919696332718571,0.7055952322308694,0.7067859777536344,0.6987931166343193,0.6996277590306933,0.7009040673462519,0.7118474510658965,0.7056929669343182,0.7085821433801115,0.7131051914481757,0.7115189611234688,0.7172763804131872,0.7060753741890268,0.6980371058660413,0.7183150466710944,0.708299140339915,0.7077961599887448,0.7184315233554224,0.7091111164606813,0.70593877885659,0.7052231067126974,0.7065062347438604,0.7072738219675745,0.7089019064554938,0.7124928394067919,0.7168399049884586,0.7117244566532377,0.7124963622505656,0.7083656422280173,0.7158367438469838,0.7219208281957351,0.7161372522173517,0.7077370892335888,0.72931024830145,0.7168201999234028,0.7262364239268246,0.7172506909141543,0.7336089782709422,0.722799918882239,0.7145839657281982,0.7068896948017876,0.7314603474858075,0.7332712055998961,0.7203901936622807,0.717522147316402,0.732950975549681,0.7202558802953385,0.7148952504885255,0.7123362846646262,0.722870553904725,0.7284937305014414,0.7226894673230401,0.7196822771320444,0.7134620763851136,0.7129297986626201,0.735717506069322,0.7312665928905587,0.7192411186343941,0.7342112110943637,0.7388900174733346,0.720134803069188,0.7287203022638339,0.7124310922992346,0.7384968871533623,0.7271417578061187,0.7183417543884899,0.7352798490621743,0.736473433117886,0.7326755614217618,0.7289576694297903,0.72454944049008,0.7111536799911661,0.7319698945088827,0.7287641214543749,0.7297045303391025,0.7400208612084875,0.7354498880490216,0.7266954074694063,0.7264501738111235,0.7269996205064018,0.7387203345410678
1285.751602,0.6747027400408764,0.662306925743081,0.6788323378173223,0.6753483079863125,0.6680584623544639,0.6593265048489901,0.6721958906289776,0.6794169567217067,0.6844593056548847,0.669365588068896,0.6767352775188398,0.6868793482998733,0.7079870314527635,0.7029987991551218,0.7193604482655499,0.7065713286721457,0.7009991228547457,0.709968916123207,0.6990099172193153,0.7042881457420418,0.7145646116731125,0.7069104921963528,0.7115749261989885,0.7154436281457138,0.709477522946388,0.7132687429410862,0.7115296504437423,0.7178378960582152,0.7177441159242907,0.7164377191330673,0.7175541089797531,0.7121304412698359,0.7196687056000519,0.7257088381989009,0.7245556416780888,0.7258970855382906,0.7214457769034376,0.7095798211356364,0.7318589919491698,0.724408860048388,0.7218652039243404,0.7183975059675501,0.7171755777557731,0.7291702453298998,0.7223548015544858,0.7338741934340642,0.7174413040803836,0.7214259080531819,0.7299944102702346,0.7311350392808409,0.7165690155547708,0.7311577945165669,0.7234658821989396,0.7295544251221115,0.728751354111215,0.7291985310803953,0.7284182829383492,0.7248372576976112,0.7243773065527532,0.7288098763797839,0.7413459924094213,0.7276503828881953,0.7374350586504866,0.7386120162820266,0.7362011877569417,0.7403167567275564,0.7292119993324669,0.7304958294459387,0.7418369665900669,0.7312208774029414,0.7305597632562464,0.7417270212240501,0.7439933673545257,0.7385460444061333,0.7508156350044227,0.7288596078501767,0.7356495234572796,0.7454955569429818,0.7481056655146655,0.72608616715253,0.7256640785022105,0.7284344368883526,0.7282432067940247,0.739220546657532,0.7379952655684563,0.740698752712927,0.7422549150998926,0.7323494949093785,0.7378275604530283,0.7492109843473782,0.7553475282177936,0.7321100812700252,0.7296571313559091,0.7344218634241652,0.7213601437773003,0.7489603686074391,0.7359191080075063,0.7341734725879785,0.7367346355788315,0.7473143821005493,0.7326851955431118,0.7368672454985532,0.7349035987180608
1288.010794,0.6812715798987538,0.6831511964442667,0.672455835638123,0.6814121154584258,0.6759820075104069,0.6789008446107838,0.6839899190647266,0.680617724003864,0.6825782412388484,0.6868712576687387,0.6925851048357928,0.7101999431877701,0.7120439772960784,0.7048757719018254,0.7194862412133894,0.699229631435552,0.7057306644102559,0.7262163568076617,0.7169456497079838,0.7144247470392545,0.7231664052326795,0.7144111741616774,0.7272073568706713,0.730355813966504,0.7281517672939007,0.7345364573053004,0.714222612467172,0.7233827434478012,0.7421379826051953,0.7366094714111565,0.7285525130366995,0.729745473547651,0.7408294246876407,0.7207908569476691,0.7410333110857066,0.7327736014940844,0.7381347080108195,0.7421344647021861,0.7347855405333239,0.7492817793818655,0.7315050223759421,0.7355927190528507,0.7266541960472477,0.7278229018299541,0.7408761460187908,0.7276364326195831,0.735147671191945,0.7425166714954915,0.7300102996680361,0.7279157548464706,0.7432369246548535,0.7345396052558721,0.7421412174105261,0.7442093667172041,0.7383702940721051,0.7428223261740965,0.735789272780342,0.7426965487932029,0.7392894127524606,0.7472174323548366,0.7341976053761181,0.7441503009014003,0.7389927690394732,0.7359105949082163,0.7518647544082105,0.7412978830220843,0.7456128196651056,0.7429396994023707,0.7463256670935201,0.7522351826310942,0.7403900095120621,0.7580234396384095,0.7473063798313565,0.7528885638089362,0.7514388606387551,0.7510191089238281,0.7471431530579193,0.7506417219343636,0.7341378214483348,0.7350568218031323,0.7489741507637022,0.7616937932585027,0.7556510576726778,0.740033214743716,0.7398470954059609,0.7455482025927627,0.7318462016155574,0.7624379322829484,0.7508911525235274,0.74653552545024,0.7509395732952591,0.7470582267646996,0.759285550295688,0.7367508496505678,0.7440068197278107,0.7553595345533863,0.7402122039729759,0.7428181938114424,0.7352085960173919,0.7530929112546814,0.7485257130622235,0.7529038467394097,0.7542258020203242
1290.268144,0.683536870519781,0.6659213884395007,0.6939700446210122,0.6911508631746538,0.6867608868359975,0.6884439323601458,0.6944287486367615,0.6912049688606582,0.7079161819635296,0.6909523242116522,0.7053371664009268,0.7044230431817977,0.7196341730418959,0.7335030419898562,0.7128202369472852,0.7229279966295962,0.7260661996842759,0.7229138541880402,0.7390982151950044,0.7349367104080489,0.7218891251073503,0.7343206596096634,0.7375093221336058,0.7330760015140574,0.7397786295322895,0.735657164783147,0.7241291758218813,0.7445713611807552,0.7460922575205058,0.7348835821397944,0.730014130445979,0.7343981345612308,0.7372656175328551,0.7440108756175184,0.7357361563988518,0.7566125557453545,0.7384708584529911,0.7359369243978306,0.7343946219132675,0.7563523559526513,0.7428626718322554,0.7362709855369893,0.7456566372950156,0.7372389662974428,0.7433864661454718,0.755464000717471,0.7446702119961641,0.7497259248170074,0.7366494049112418,0.7468554129494762,0.7532688368144888,0.7529209216785453,0.7366559511143104,0.7538426691943176,0.7481665910587867,0.7577947940244079,0.757459570214399,0.747201834919662,0.7523204138124342,0.7526930222499322,0.7532067464314921,0.7551418061674948,0.7496057724531585,0.7667182327974389,0.7614639595851912,0.7607311014784889,0.7614828124717863,0.7515012229612686,0.7584300574564118,0.7480025826326788,0.7641168149433821,0.7675809393360781,0.766105700177295,0.7505592971598501,0.7528581132106142,0.7572648993955178,0.7508780862923127,0.7640423681212931,0.7679511857040177,0.7573621218948586,0.7489604791727802,0.766291944680549,0.7495397586018482,0.7615818613571552,0.7542751430892337,0.7498561478583886,0.7447180189165212,0.7556809797866444,0.7571632798263626,0.7457212364415604,0.7542476001737504,0.7545438654734349,0.7562543187986083,0.7663870965050417,0.7585465431524235,0.7549020890991819,0.7527398443155249,0.7701160976555297,0.7560747418603507,0.7700295078618126,0.7760149470629123,0.7474305945661882,0.7537347949587159
1292.523653,0.6858846639705977,0.6933296435362383,0.7001167341877425,0.7040762274857564,0.705050463370958,0.7161926141388868,0.7020301538420449,0.6991156039799832,0.7033830782546384,0.7298879479732054,0.7301970967174349,0.7237412022418648,0.7441264035943228,0.7431527330513689,0.7320127257214719,0.7323353253011227,0.7422079343867788,0.7404499989518221,0.7319441495028346,0.7264217620631755,0.732132585836995,0.7322467506409108,0.7500513627146599,0.7531987544839518,0.7340880198068014,0.7495577060574203,0.7567690094267765,0.758411920329816,0.7519738440401771,0.7561390342031616,0.7542651295425884,0.7392770650699415,0.7618299031227816,0.7494966649007467,0.7595785265110424,0.7585281781812022,0.7545508640355533,0.7533823355194333,0.7492137736516665,0.7604301062443783,0.7548559312576291,0.7567358056322518,0.7430221134960173,0.7574650224248111,0.7503334575723732,0.7638207008235374,0.7550550787131207,0.7445971547061678,0.7500251894522894,0.7600156404047086,0.7564537130742366,0.7596454567698477,0.7620115133335761,0.758744024501809,0.7570403994113147,0.7599136995590322,0.7521944251336663,0.7607183488524286,0.7623540251690215,0.7530481763086777,0.7679651448063098,0.7560473665154738,0.7633820241379187,0.7539700348065598,0.7615432811438813,0.7711486595685569,0.7541180520799527,0.7650168605163088,0.7594553682970764,0.7626644884629908,0.7538739330910004,0.7661512823163069,0.7654431324619294,0.7581764176503729,0.7493365296488861,0.7658788512500359,0.7792115452270877,0.7661418621386895,0.7519479012067035,0.775015365828984,0.7674298887498626,0.7572146732676788,0.7746096175195604,0.7857859557585383,0.7704107420241789,0.7614664651812556,0.763079532625508,0.765145267244636,0.7597344967475026,0.7700376229653575,0.7629219007970864,0.7824838280586215,0.7679505342023702,0.7665088435539664,0.7671082578662101,0.7821520659078074,0.766850480422259,0.774404292387672,0.7701817157149634,0.7810431397859174,0.7763362881472451,0.7695889050693113,0.7520129982943191
