Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1276.696421,0.6388685641468353,0.6263618285458995,0.6342801757445045,0.6203478717644493,0.6376038714331049,0.6392347135323695,0.6258259628236832,0.6479435927372484,0.6437005152545635,0.6372739996355511,0.6329248055414959,0.6613153761485798,0.6637155791722155,0.6755275477797286,0.6808824381391423,0.6808641615723934,0.6766283876372124,0.6716849557533755,0.6756279663803958,0.6792355959340763,0.6706868996609678,0.6818066520571481,0.6666508977589014,0.6892928290810945,0.6897244535161801,0.6831484006143049,0.6921702456066909,0.6873644253215294,0.6823489451019727,0.6929499002126469,0.6809108309673634,0.6939014792946597,0.6893521858425996,0.6953595545295668,0.7058042083850832,0.6921718763196026,0.7034101372059544,0.6817422133305236,0.6993276053509342,0.6973927851885023,0.6836264901150079,0.6838849899201048,0.6964815125023446,0.6878055257090017,0.6903914740045652,0.6954978177000584,0.7040677543990801,0.7083049616687167,0.693965426344943,0.700772065111833,0.7168234452264767,0.7003703928830576,0.7015467464140458,0.7023779511593277,0.7154283609991818,0.6970430698972954,0.7029137535834352,0.7109843136347662,0.7175567054682719,0.6959963197598122,0.6910250450153994,0.7059836695032727,0.699772937350817,0.6984565011778325,0.6986937547470392,0.7076204179186464,0.7114589100558198,0.7195779001036077,0.708208605481813,0.7168032639904275,0.7109701648592691,0.7011340233356677,0.7046273161677203,0.7079422386353834,0.699592198038003,0.7010388538723366,0.7198026611999603,0.7148353688117856,0.7066713003694897,0.7128136521869998,0.708655569449652,0.6983048339734836,0.7086303165401824,0.7251824868480737,0.7169207643862524,0.7085627610381692,0.711224819608239,0.7078013831497735,0.7148137891020647,0.7048582112058206,0.7043265322253017,0.7161670162364036,0.7229097750004303,0.704343576608712,0.716211181452177,0.7128232429088923,0.708444341946794,0.71595175275772,0.7064770318213567,0.7209217049609202,0.7168144972820375,0.7161333698598253,0.7201166383169182,0.7201396228505585
1278.962978,0.6345489763114335,0.6360915337129861,0.6414809912748943,0.6453847756656907,0.6550956374864356,0.6471029692512297,0.6321688143007689,0.6446813170371188,0.6382980379411299,0.6427765045161561,0.6422309958649873,0.6564380172349042,0.6795683353159621,0.6829720332170336,0.6784062567954506,0.6803968503280402,0.6912807670772116,0.682155188582236,0.6903943739059261,0.6932691221198795,0.698846514608562,0.6926537917844517,0.6911427533815461,0.6895404197008498,0.6945876405881983,0.701798176849232,0.6891774270079026,0.6917042963158264,0.7019719274490651,0.6909420065239654,0.6870821696578931,0.7064744162875752,0.6969433342949704,0.7013207967368424,0.692278379772812,0.7114390311643927,0.6993137757097224,0.7063793075079684,0.6901402801941585,0.7068017305141046,0.7040370683542588,0.6924239961860041,0.7056336063532834,0.723264835117016,0.7109258057168559,0.7099338265541275,0.7099941563794119,0.7104619698258843,0.7104943459511116,0.7104488164183584,0.7118799313360705,0.7067558366276719,0.7015819837771815,0.7062347675728348,0.6898090636879503,0.7120720699278205,0.7209723105754572,0.7182838653427116,0.7052116942938389,0.6981713378648875,0.7077193351128299,0.7113237827916249,0.7011211740177438,0.7041359269355442,0.6978748280231559,0.724454067744652,0.7241857557128568,0.7210406814892976,0.7027988715637423,0.7111700161865983,0.7132126977552546,0.7137233237315286,0.7139446999520696,0.7114513240266533,0.705126824337671,0.7215381682066853,0.708849402218901,0.7226517201561817,0.7105106428350827,0.7195433024412236,0.7164265570825907,0.717249146314225,0.7142662863214176,0.7219276807224279,0.7102821428033375,0.7266349215359008,0.716171093231156,0.7149199115950893,0.7269641154949547,0.7169085547224785,0.7245922994470052,0.7248457117088427,0.7266356272365226,0.7243491299950764,0.7213690776060416,0.7246968601395521,0.6980662781235795,0.7180695165397007,0.740189917550146,0.7132295765506665,0.7343309511814566,0.7098035569100098,0.7154577303234285,0.7223614165362037
1281.227694,0.6380343292426992,0.6380765396825049,0.6503816682025796,0.6417951484720658,0.6587067016275255,0.6643816234684053,0.6461254963207517,0.652650693452323,0.6532796798803722,0.6481109541086802,0.6478865876239929,0.6701367961994373,0.6861564998139221,0.6705320131910237,0.7040922441119485,0.6879796515576029,0.6760800893192614,0.6864310826672253,0.687084902447079,0.6886248586960719,0.7034836572714395,0.6954639862368657,0.6761739168509848,0.7087402886882355,0.6948939103417782,0.6984324101764487,0.6834274343977076,0.7015668042634032,0.6904293369846708,0.6907427987451914,0.6961258749610211,0.7111292081864519,0.7101658012524654,0.7120274054131952,0.7049617179493358,0.713234693062688,0.7075899469340382,0.709223690280808,0.7226262740903912,0.7079618960908315,0.7157783029626131,0.7100971802767674,0.7028719671517147,0.7128417070039951,0.7138573603541974,0.7131609301107519,0.7277057815742306,0.7006906705498229,0.714453058894793,0.7204200334589554,0.7102613445501494,0.7237066307950435,0.7084323469796079,0.7157803379232229,0.7106531339096109,0.732635399365186,0.7255467213659196,0.7013425700588108,0.7176801177058175,0.7199641121867199,0.7151458626955582,0.7196533751748644,0.7079028140615792,0.706758089933302,0.7069256254717154,0.7275007569427396,0.7234646368372384,0.7271767617921869,0.7264814519755368,0.7205875019532111,0.7254655641056699,0.7150859619886575,0.737363443375334,0.7221375240169126,0.709734634823485,0.7136215944387128,0.7331473429630085,0.7308828504669475,0.7247861088895236,0.7375995860987014,0.7340743045636492,0.7283327395991851,0.7314399656403181,0.7246594840023373,0.72804351564237,0.7193781016187467,0.7322291263259237,0.7153572607416548,0.7281380440095608,0.734849444872279,0.7322201155487039,0.7281519768870441,0.7263256802243182,0.7153532466182684,0.7246071630876404,0.7166344228157411,0.7420624294678615,0.7262129388825584,0.7156476136463429,0.726938972153613,0.7352367108057029,0.7309573765741706,0.7188168655329611,0.7243836754536134
1283.490568,0.6511889932371181,0.6391004004426589,0.651071564864492,0.6622026150097359,0.6785447141325714,0.6538308502580603,0.6583143569460427,0.6548786838428711,0.6683463890811285,0.6661338920611908,0.657899284590858,0.6810994679502048,0.7008563851462164,0.704030954194489,0.6997679861843717,0.7106506475613299,0.6999579459250282,0.7135200994531188,0.7074512473882277,0.7080499085924595,0.6982916251266638,0.7066085037728376,0.7028887325917601,0.7105948233733939,0.7073985568940586,0.6991356595144379,0.7070332169959762,0.7112210111234347,0.7073354321068608,0.7158112928536803,0.7094780575350703,0.7181907476579904,0.7129744891894761,0.7264475708534343,0.7062943450166413,0.7137985932601952,0.7296740758852861,0.7387567129437238,0.7274011322100286,0.7250265217709089,0.7267278709405404,0.7290928033869887,0.715165616042707,0.7146511597199035,0.7233318485691391,0.7076137086187285,0.7329355055558189,0.7128385902200397,0.7311115681834268,0.7243611747863561,0.7361910845491678,0.7346963393743301,0.7249845306547399,0.7191238102624161,0.7156724492409663,0.7258516179782541,0.7241259564408121,0.7175176378241713,0.7166898186079584,0.7267086980262791,0.7187409496313606,0.731356035578283,0.7362259707462305,0.7263593872462346,0.726688905781189,0.7289174880143363,0.7291269864486544,0.7133914305693689,0.7266376949080546,0.7274495970988998,0.7354485424137851,0.7280476959102948,0.7153842911420482,0.7291311337980827,0.730604969728485,0.7235770582028219,0.7447328814931232,0.7279769003688813,0.7413293814517703,0.7271532941110455,0.7277560985550254,0.7463917805839108,0.7265032340184452,0.7336918972653078,0.741553730100945,0.7372005526629688,0.7229430396203052,0.7478294243264981,0.7395747844977351,0.7307641931236044,0.7331661576587145,0.7340809808808435,0.7232434739687771,0.7330611342621083,0.740894177855597,0.7351167183315592,0.7496361829852708,0.7223742531953884,0.7297351234365506,0.7482408193706153,0.7419069244672256,0.740414384718174,0.7391334154470518,0.7290711529719126
1285.751602,0.66470398387197,0.6585652983989868,0.6697630099388384,0.6544153869102283,0.6757916297568625,0.6632768879872445,0.6759030510929811,0.6628739942347837,0.6779196408365953,0.6844509152188714,0.6614267805408456,0.6947497242479354,0.7011099002206488,0.7145200019223699,0.7149855925645547,0.7127065737187023,0.7058509820234574,0.7198582287050207,0.7193016224665371,0.7091443827570934,0.7099898552022661,0.7177496250257346,0.7186385541229041,0.7237623760571747,0.7135599454135721,0.7379881828971474,0.7317536550612556,0.7212627557338848,0.7307812579210353,0.7164888231189627,0.7287471575345766,0.7382122683423865,0.7286480960074693,0.7309200873391962,0.7418620117374755,0.7257312484465211,0.7216745760089482,0.7213341669462182,0.7307063254868301,0.7213562757219236,0.7243626041026549,0.7086055445567123,0.7330260996650952,0.7298473930837137,0.7191489878174158,0.7293669172655196,0.7302454601465562,0.729060563739301,0.7140861511440438,0.738526461041813,0.7358411844142289,0.7372944979581088,0.7325161052573543,0.7223826555503312,0.7315520528105868,0.7414057654555759,0.732414372111421,0.7269323061578908,0.7351405715259642,0.7263762373385555,0.7249316991821135,0.7543670173970992,0.7317456107639844,0.7394898758800217,0.7309765576484152,0.7407695282508923,0.7415434720024213,0.7436748378154523,0.7486341786185826,0.743478959005458,0.7476061764461044,0.7351245976963819,0.7455892638574512,0.7472785287586647,0.7494031339205813,0.7350272766428779,0.7347151900879503,0.751096195901252,0.737277545892204,0.7487620964875692,0.733529369812687,0.7305790999103877,0.7363638630014822,0.7521939198231457,0.7439173676634989,0.7321609046763486,0.7407280696948898,0.7377358868766315,0.7454341092228625,0.7380542224828014,0.7432975421548563,0.7431273730731962,0.7527703848707382,0.7376038033438307,0.7432270688829782,0.750959627827033,0.74269884832815,0.7649169064226294,0.745102035018484,0.7533199743686246,0.7350003877938459,0.7367457479336108,0.7413967843655211,0.7512451299522646
1288.010794,0.6700246038090345,0.674670657915332,0.6839652684171224,0.6704576023455304,0.6694473203377265,0.6663590635838211,0.6840143837252958,0.6910606127623471,0.6853831710446516,0.6800617347650285,0.6917553081383213,0.7023042540723875,0.7147987143867407,0.7161524303660245,0.7169048621465696,0.7215902535483878,0.7208695257107378,0.7259130973943391,0.7128812106565091,0.7196307474713378,0.7314143251948296,0.7244665908131613,0.7255379942145129,0.7381144256927439,0.7256028944435309,0.7181972807726913,0.7327642919185731,0.7388741427775949,0.7313348690497454,0.7292013876474273,0.7351785379805673,0.7249453308709239,0.723112273027116,0.7325826034595957,0.7297672688454908,0.7326382977440643,0.7408712781674595,0.733675493327098,0.7242258978175969,0.736319430545466,0.7286102742070084,0.7302488048944079,0.7389183428465413,0.7320601818781498,0.7472726793904532,0.738491330666079,0.7518430729350852,0.7415404074583987,0.7487294225394585,0.7360522170634393,0.7385323959035779,0.7339315796949246,0.7453892307974955,0.7335660202868391,0.7299831452329764,0.7431954533233771,0.7305151228994188,0.7297173127414829,0.7557682579976526,0.7486439749947097,0.733886199010109,0.7480397760536696,0.7487081391376073,0.7468507364710001,0.7448919157153026,0.7435217961637713,0.738409737132914,0.7437732951649303,0.7383433949237816,0.7495443328274712,0.7424720289144192,0.7431418238297265,0.7474676521733199,0.7585921973540983,0.7517061585125521,0.7554656987712952,0.7491897032607541,0.7425772773962618,0.7382288569981281,0.7492600555933971,0.7549927296324686,0.752695542100735,0.7399823117435377,0.7526384795557172,0.7253020919330149,0.7476136979380998,0.731260450416583,0.7567084706007967,0.7452630241868508,0.7478664205749922,0.763747269621157,0.7552648788819248,0.74630848229338,0.7504407939698171,0.7555655676198173,0.7492836128972077,0.7444472369599655,0.7630357160589113,0.76226749121932,0.7570480816997015,0.7514493306066483,0.7542551597917673,0.7423227994798286,0.762751521421956
1290.268144,0.6865076519052623,0.6962035790275638,0.694595243113757,0.6991526484590425,0.695819454134148,0.7021740822660736,0.6987665179755796,0.6878339515645392,0.6930725108980837,0.6985645147900079,0.690266188860164,0.7197371234638555,0.724132819653432,0.733140009425398,0.7342642145467213,0.7320754527136578,0.7274323472619204,0.7190744776440803,0.7248764372103614,0.7372337071257914,0.7216447737832935,0.7256891109070963,0.7383250920240613,0.7284283961379677,0.7523029630968765,0.7350875882399853,0.7434540203679892,0.7435627067921267,0.7482387349107211,0.7360773697402737,0.7325099978985987,0.749091193456034,0.7424890331001746,0.7332125767622321,0.7425134008735994,0.7448523680972434,0.7460808170176567,0.7490589942704886,0.7524315100698792,0.7425722914246002,0.7402081028753165,0.7444583387675062,0.7602823579003648,0.7429829290973831,0.7476226344760711,0.7572633036012604,0.7512576264506875,0.7580047330854162,0.7502170097561318,0.7532892385034663,0.7573347664303329,0.7505948898860744,0.7622465231123633,0.7502388223364554,0.7569050138628266,0.7520013315121346,0.7420094112627234,0.7401678688755593,0.755748326089376,0.7538377398554056,0.7570352114332015,0.7523414277393843,0.7483629779167054,0.7683269464660102,0.751416793488225,0.7511759168508075,0.7514262936059893,0.7423141947526088,0.7584639223595651,0.7538001392758087,0.7635416645627792,0.7514783837609568,0.760764306632341,0.7484771248122624,0.7555019882084707,0.7502786146461115,0.7488087105386347,0.7505266919726742,0.7576118381029887,0.7590220831624339,0.7687824451189735,0.756474290301454,0.7596725311014443,0.7682042344627651,0.7576110141990645,0.7714760627889742,0.7656433822534171,0.7591780488089478,0.7763030424977655,0.7602092110082089,0.7621702448255799,0.7681032275198072,0.758992836024335,0.7668281282255086,0.7690706688248772,0.7569215856291215,0.7613458809115955,0.7661752077083425,0.7718237928223038,0.7642147030084422,0.7573618437867871,0.7531426782925027,0.753915119623351,0.7645639026140498
1292.523653,0.705779819869519,0.6907706295725096,0.6974903176243298,0.693731351842831,0.6927301726068852,0.7061010410076304,0.7055932046367978,0.702411069879476,0.7040843281932306,0.7030978281233629,0.6997977389194685,0.7301540777421806,0.7428222232916671,0.7297496528730951,0.7357210468345186,0.7551388406672297,0.747859584281797,0.7462584118935373,0.7347499994841141,0.7510710134813582,0.7442047177820476,0.752870610756776,0.7558696383261359,0.7522512070028643,0.7632991844777915,0.7491394523674595,0.7404204266252536,0.750107781048465,0.7414522405375109,0.7590803894999539,0.7439690990460653,0.7523154257946992,0.7587440229199671,0.7592710155098249,0.7430953966880297,0.7378607717888778,0.7597333653974477,0.7506974607797541,0.7632331621227946,0.7602651599119766,0.7566801444198552,0.7614597837985624,0.7609351423465684,0.762734283273517,0.7675018202915579,0.7531070653349698,0.7703392251679401,0.7664147998709648,0.7536016956699474,0.7699379814388947,0.7559229265960299,0.7624694768960443,0.7702372621813683,0.7606538771630766,0.751762615299817,0.7728713548056481,0.76754641210214,0.7528830556916639,0.7597014725317326,0.7526249989762781,0.7502496345321907,0.7718463336916024,0.774995505478828,0.7737501146624678,0.7571161088817541,0.7773638911695774,0.7641049678785209,0.7694423693926044,0.7528274938544095,0.754129195332881,0.7651408215643746,0.7626569785297972,0.7602708139606428,0.7628399094385031,0.7635655333979358,0.7554305921051153,0.7639959674979884,0.7660614159781275,0.7813746718199311,0.7734130962867423,0.762563708031574,0.7760159400807394,0.7799276900107319,0.7659877878674951,0.7654878404206225,0.7761942205188442,0.7679519765331385,0.7824611290042465,0.7744204591082717,0.7791339624636847,0.7769398281288755,0.7610748545520164,0.7618689195965818,0.778467485423865,0.7647757760761293,0.7604641056822459,0.7746082537538749,0.7815016991120797,0.7575390984893811,0.7768550452252151,0.7636881118495121,0.7572054777590672,0.7689088524354354,0.7616362971797375
1293.650717,0.6919520666696712,0.6982410577794256,0.7118012204416407,0.7070822853630231,0.7060864219162575,0.7063370043634258,0.7186483121883924,0.7127789263174478,0.7018893206063767,0.7106097971317599,0.7147680254571532,0.7166825808459821,0.7488976079516759,0.7401090240117041,0.7323352064665899,0.7434038379976824,0.7526694772800538,0.7382755409755332,0.7603480925943858,0.7474227252597632,0.742481962817761,0.7578683364253487,0.7546697485295218,0.7649371148249942,0.7474550277118609,0.7485546279157012,0.7632803980595603,0.7584527081175074,0.7546163081938057,0.7564183913589729,0.765718846264328,0.7520954272422646,0.7485463084726026,0.7747729006318435,0.7571592807287092,0.7488214463132113,0.7561312619726149,0.7551121003056913,0.7624253435136844,0.7591657789763218,0.7701470263345609,0.7528434861642411,0.76768645144641,0.7724150626513221,0.75676976605604,0.7573668543518567,0.7490820060065461,0.7627343682518928,0.7657266094204309,0.7646156922752297,0.7525968312601355,0.7720442375724983,0.7565617373623374,0.7551824532027636,0.7748885182197036,0.7770141591694133,0.7745641701491942,0.7675572270651894,0.7642238676722433,0.7584468709232026,0.7724476425954485,0.7648572186001648,0.763517148855266,0.789886020063665,0.7690726508400973,0.7771772561155129,0.771961366783087,0.7633780183004754,0.7633095629865171,0.7615520548159739,0.762110339400196,0.7694844069535456,0.7629694938892065,0.7639668201113045,0.781936416442233,0.7814919855609367,0.7596418603906064,0.7683685686943791,0.7714181809348449,0.7637698260280807,0.780129437108844,0.7551153767609179,0.7742121469928527,0.7680094121533816,0.7761414371694795,0.7733534605239032,0.7911564840690342,0.7859675367774035,0.7959317549329814,0.785699792355879,0.7724898784802952,0.7814626867802441,0.7721587960417966,0.7672344634288838,0.777635002475222,0.7943723428464547,0.7754395298987793,0.7873129079180542,0.7736924993143514,0.776038213464443,0.7752456533783508,0.7660807273526159,0.7783285961488262,0.7633723064540722
1295.903465,0.7023497176694985,0.7135490885427073,0.7112525993692012,0.7160792173008675,0.709550327944775,0.7250307891238331,0.727082818631421,0.7405120676684128,0.7140624521398521,0.7198802436496121,0.7168067638469532,0.7322289495245536,0.7612388411220523,0.7541764197132278,0.7482765133022452,0.7595759268340513,0.7585300785809475,0.7716879633559135,0.7565831548040243,0.7640614643003661,0.7635128327185305,0.7641946614947687,0.7748501288103611,0.7654426171391935,0.771723612066841,0.7599861217099024,0.7609613866454263,0.7654803247477773,0.7765645074510232,0.7602868556960455,0.7715488700228609,0.7622769513052708,0.7541244612960577,0.7743265194191281,0.7620347916059504,0.7674995767045448,0.7773980082870835,0.7661135699324203,0.7821768515451676,0.767395038590495,0.7747781608306181,0.7851563380761594,0.7724328235319957,0.7692622159594823,0.7729325324883262,0.7654597266693196,0.7694913837819793,0.766007473796925,0.7866962971573062,0.7610050006377861,0.7780497923040955,0.7711707271570591,0.7787021473486975,0.7670298272265781,0.7753506305939046,0.7695970944779648,0.78081689061675,0.7852434214599097,0.7589709386036785,0.7735935526876349,0.7864157696429145,0.7827571311374846,0.7841036990722395,0.7736127905580561,0.775884833918408,0.7661414413390877,0.789454728173813,0.7748251884765255,0.7907315885704004,0.7819402995691612,0.7876426924034149,0.7861608824654582,0.7835725998869374,0.7655647230720829,0.7810028304509812,0.782886987598578,0.7952576702864891,0.7858762283399744,0.7763242790059064,0.7957077458769614,0.7804089528431988,0.776387321090358,0.7793567489621595,0.7896164706215454,0.7852515769666489,0.7759824545111567,0.7759271238068461,0.7918257541602404,0.7860125870072834,0.7904540300246814,0.7906013436395537,0.7823490916735218,0.776638785283349,0.7746371985670921,0.7938909560409823,0.7962719088608393,0.7740948369554044,0.7916235113609464,0.7774638272737996,0.7801596409736026,0.7756186480163553,0.7899771456382361,0.7866560634115576,0.7910107668422899
1298.154371,0.7197241723306942,0.7202769213749347,0.7163161244715982,0.7209254193109832,0.7359543254462633,0.73070064770338,0.7330463214945669,0.7347211054012279,0.7292680357521901,0.7462884247563558,0.7359987790858415,0.7631153751268173,0.7575679230359817,0.764675681303054,0.7715359920444302,0.7631664121765372,0.7621739958312048,0.7660136387564239,0.7774360326630632,0.770042814431641,0.7726773725931729,0.7624818475323147,0.7778559141729546,0.7617820164348948,0.7764509274948104,0.7797351673724202,0.7760411683389046,0.760834986621676,0.7768236602144983,0.7681877046244558,0.7741755198980654,0.770156920401015,0.7794434338993332,0.7861030364277577,0.781503012811702,0.7756606780026072,0.763174304664106,0.7780966286647958,0.7923628496606346,0.7847104162935592,0.7755335035463821,0.781491341261438,0.8009347825345373,0.7748553190129069,0.7805308314710485,0.7754879037229908,0.7716138728744056,0.7748882426426172,0.7852670669158018,0.787951862751062,0.7802714598862868,0.7999769444317893,0.780194083728106,0.7763211781021904,0.77560991216647,0.7801969375743244,0.7833384189771206,0.779327338318413,0.7796432653621885,0.7818615012850744,0.7899532090431831,0.7916590797619183,0.7693647807250708,0.7932231018677638,0.7711267455074446,0.7794004959477608,0.8029748878145399,0.7939184300395566,0.7878471587207921,0.797766446901415,0.78540256061157,0.7878050338323034,0.7737962522834856,0.7768633816295942,0.7819004823329213,0.7816592774208975,0.7760595327187858,0.7875381747769088,0.8008678616141418,0.7824703048895357,0.7880899232231308,0.7918734445266147,0.7894550354874341,0.7812584733957448,0.7984672534949371,0.7945422606311754,0.7990738007123965,0.8000491338140477,0.8072193929388599,0.8006621643916838,0.7991651011546145,0.8076053459034215,0.8011156265331257,0.786355266008306,0.7894057629312982,0.789301009731956,0.7843059725589323,0.7996644264652932,0.8058480990453568,0.7954707690050272,0.7890014162814896,0.788609330104907,0.7828497849351999,0.7985994350252039
1300.403435,0.733015496759212,0.7372696349880845,0.7438728188788126,0.7428449838392385,0.7493368165300283,0.7302699173064592,0.7500941390810033,0.7509764337876939,0.7481080345439318,0.7462241606516476,0.7491607181261875,0.7614807705037159,0.7757355208877169,0.7780832415528516,0.7625310972618012,0.7707957216927733,0.7796377715472643,0.7847053283732364,0.7802783366717814,0.7831556731982912,0.7782389950499166,0.781097060415231,0.7871013486012961,0.7822001901172401,0.7800955001789466,0.794192483120709,0.7949409937568231,0.7964236228441158,0.7793902131067278,0.7861049042176012,0.7867585733074243,0.7941327631212127,0.7762464284692003,0.8078569656086974,0.7875288192636444,0.809222500890931,0.789113077877063,0.7800144072287313,0.7792853262104749,0.7931486257722166,0.7904518449883685,0.7784557774215335,0.7841762940129865,0.7897726044104766,0.79749645029599,0.781764097235069,0.7905775152243919,0.7831468810167084,0.7946262358692248,0.8046110388929766,0.7928689606321454,0.7989167913636885,0.7914533483156344,0.800737143905658,0.7973673839965191,0.8018030851752443,0.7878863955331594,0.7889515813510763,0.8017715226449246,0.8050677261487205,0.7986473014453322,0.8034908575800322,0.8060887846427711,0.7979118152095005,0.782667872943012,0.7973394851626265,0.7967257907011409,0.8088653543256736,0.7940449239165447,0.8043204147404287,0.7951317568791679,0.805854131615838,0.8162272535645426,0.8075401582496701,0.8010285623853606,0.793799040786745,0.7829669978678704,0.8056923277831286,0.7977677402488145,0.7924485731364385,0.7988724319080404,0.8091183795799353,0.7970672126674294,0.79826975587387,0.7981883891678047,0.8101672098431919,0.8081315777000112,0.8093549500344387,0.796274747572475,0.8114626361040473,0.7860313412140834,0.8028801696217129,0.7918406005287807,0.7976076729208814,0.7992962872110995,0.8188776947744675,0.7916082779036998,0.8094781062817937,0.8014387365234227,0.8178828905404699,0.7880715498746889,0.8032881202396539,0.8047239214676661,0.8117959069865814
