Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1037.062409,0.15874133984186925,0.16083960742874928,0.16466271342631933,0.1749200815655482,0.16681464602468823,0.16560965306116418,0.17316732767944057,0.16481384847452124,0.16272678756507064,0.1777355150158673,0.2080321855931743,0.21404314227252855,0.21580629029543807,0.22954183955942192,0.21886352324877484,0.22374070752089278,0.22361041609309237,0.22101178561535328,0.23648250605099697,0.22975416427209489,0.22891067903655074,0.22875267398729354,0.2234449478465903,0.2387974561175974,0.23464800208228906,0.23008075892220559,0.23939656991026195,0.23478447100829064,0.23613128589470372,0.24690963099313024,0.2340559114968442,0.2547654320440913,0.2504587699051163,0.24051289640939,0.2439961588078474,0.2563368552439389,0.254394166125886,0.2462340583044168,0.25259847747321357,0.24590427981797994,0.253231926384502,0.2515039480381844,0.25267488937440974,0.26022257385701336,0.25090915180402423,0.2538008610205629,0.2594121803242494,0.2595887745139319,0.25743776077404956,0.2595748653643011,0.25447144828176166,0.25820500866613216,0.26326627778938666,0.2615013224333174,0.27016176238070205,0.26994383390755783,0.26629192120032863,0.26788199869908846,0.2624090738864109,0.2592471578508029,0.2746232694435751,0.264640549214525,0.26222171811560696,0.2609414969106413,0.2694262848179794,0.25754543483661163,0.26531434163849726,0.2781477034228304,0.26849725214584985,0.2650155846720762,0.2692968171803274,0.26827854511253935,0.2633327436460876,0.2679791434925292,0.27544944773583807,0.26929778917385366,0.2684051972164969,0.2694659866960684,0.2708820126071445,0.27754991452100103,0.26680463096378976,0.2731028459207603,0.2721432107482401,0.2762336934052075,0.26397218229812264,0.2824806465035006,0.27133362196466687,0.2779345192108965,0.27089612726043094,0.27861280570472613,0.2748485332394809,0.2862582107597751,0.2769184734956737,0.2765947394872645,0.28193844157882425,0.2760140893812316,0.2765916992449338,0.26969901702791754,0.2793414705772771,0.2764085506085299,0.27960373615282175
1039.515862,0.15236424536647147,0.15541226142513206,0.15998640740779507,0.16987233560133155,0.1676350955482101,0.1665381488950243,0.1612662165181264,0.16561266963276924,0.14830930835834694,0.17312446102851378,0.20810080541335738,0.21557038056845407,0.22379087159304223,0.22459652892239865,0.21435903285379157,0.2146000542952261,0.2179144531641476,0.21341887079804375,0.21952880899606794,0.2202414469491506,0.22440502297937365,0.2274391543262482,0.23046880088942684,0.22753138685053753,0.22974649330116456,0.23513138061532385,0.22675269095525763,0.24120925269659507,0.23458652952631937,0.24140638740244552,0.24790398535267905,0.24033523140750637,0.2381662571952625,0.24313729803029827,0.24613847497417454,0.2479068687820323,0.23595539820114195,0.24316756183975205,0.24101728343003015,0.23884272430023173,0.23541618052117416,0.24904853530311805,0.249712854740369,0.2555540313228894,0.25071562178446505,0.2497934063446648,0.2603229681173046,0.24839249939457506,0.2549414087683978,0.2625403961126231,0.2537433531642935,0.25295158902543907,0.25261733233400036,0.25307987345701033,0.2520717128266368,0.24520922586023317,0.24677124286078475,0.2532421798200417,0.2635675817997781,0.2625031132253895,0.2561820095693251,0.2692908850546763,0.2674508879407245,0.26810676432186203,0.25784488325351146,0.26766986358472183,0.27092996847829975,0.261544122529979,0.26231520785566065,0.26645902371199387,0.2601778836876781,0.26675148381498975,0.2668729281317114,0.26250554663458686,0.2697481634784302,0.268806980011529,0.261664463388584,0.26411426716326913,0.26621203160329443,0.26646073522888203,0.2771781280538048,0.2713624348142548,0.2717549250425064,0.2668339627825258,0.26508305577494923,0.27642578779564536,0.26179169254049156,0.2704246288804797,0.27668373012314135,0.2729978477558466,0.2693925606460807,0.26720128429475254,0.27030349673123233,0.27007911102344273,0.27104715658534195,0.27595891860360344,0.26988581966294867,0.2730237890997345,0.27798433364562325,0.2752753618673204,0.27679400073522015
1041.967475,0.15809788350216314,0.15052761984441573,0.1634903093791123,0.16268683016886015,0.16138354994421658,0.15425208890620484,0.1489096881712065,0.16419750865207489,0.14819069699332707,0.18194419026746012,0.20407654651054205,0.21339930575753607,0.2142148609255799,0.2103351631636632,0.21020004842554263,0.2107406667989902,0.21292814233396554,0.21586449243858405,0.21575188266453485,0.21906993389820703,0.22551671928474232,0.222673045034905,0.21964343812395806,0.22188032597019758,0.21876965955166355,0.22299937586557741,0.23307323203327746,0.22985539499435073,0.23036522518804417,0.23884408614358427,0.2356587887690516,0.2423187041946424,0.23745645566221915,0.23750995432383287,0.2398696567285754,0.238812797439578,0.24034974970941916,0.24610317689721015,0.2431184148510582,0.24313439848034737,0.2437103632535914,0.2412531561045413,0.23766161440886877,0.24366267347270337,0.2517112295795633,0.24363158391562434,0.2517794528178755,0.24716465723494496,0.24761339012685804,0.25442635126254237,0.24679593747761602,0.24271162807528635,0.24728489481602225,0.24738381372861776,0.2485795774240925,0.24516835324128936,0.2580347810033774,0.25202066820809016,0.2644658658967025,0.25309258320207517,0.2532983070562547,0.25292151876764507,0.26110127328740873,0.25276007508945725,0.25298029645383285,0.2696864187850868,0.25285887853100686,0.2573831603948448,0.25240531386099824,0.2566692341749645,0.25657062649867995,0.268075538374894,0.2726689809422206,0.26672534201767895,0.25340353861103315,0.2579460211358249,0.265028126601804,0.26975568600622263,0.26887324943670865,0.26948295934624655,0.2620557686223406,0.26596383617248853,0.2677346286450321,0.2591117568095798,0.2727905551823227,0.26759645285934763,0.2698543589625266,0.26428354471133025,0.27284442501977624,0.27165605298559214,0.2737385720405166,0.2645527454907095,0.26357973137301316,0.26958503210345836,0.26943231283652036,0.2687031054106503,0.2684615332489315,0.2699251251490342,0.2717007372967882,0.2719769971239794,0.2729101642152627
1044.417246,0.14922151911737086,0.15398195239685128,0.15694587279625988,0.1471966769259035,0.15625527745462642,0.15788344893589004,0.14736313302980722,0.16181463456536774,0.14952231367787885,0.16999715842409446,0.19782145873912657,0.20221955406089334,0.2040771337533647,0.20642718590816697,0.20553976464819737,0.20594404512213346,0.208461811038773,0.21003887479612846,0.21771861541326953,0.2100513658479104,0.21627341506005962,0.2209656902995928,0.2196051772082938,0.2223237300591753,0.2208087608562195,0.22254649408465962,0.23119988043380077,0.22235932346231643,0.2212871931777615,0.23498467539303225,0.2366588184161386,0.23132532286715596,0.23152705942841675,0.2344349293620726,0.2294982698264922,0.2374202510727358,0.23760381243525616,0.2359768045015169,0.23917742315239146,0.2423389421543458,0.2386861047307038,0.25194467582541835,0.24831453439382034,0.25220253740004367,0.2408006158757326,0.2439729039923489,0.24331072158860742,0.24771513818068677,0.25149866036871404,0.25987537100663655,0.2472275066984769,0.24511818588074952,0.24364290485516102,0.24164625662724293,0.24706061595167006,0.2547091438238213,0.2490958165045174,0.25342867191406165,0.25231306102954787,0.251120500643903,0.26564277985340506,0.25468214282703555,0.26112065624990455,0.2610187982622449,0.2509560184668765,0.2617287706048083,0.25161126140555756,0.2518545071423623,0.24324789526902338,0.25059925503940117,0.2551370291474872,0.2552041039838498,0.2558209774224867,0.2648587051781707,0.2538434541464521,0.2611771903180725,0.26365569231171027,0.25918104220233945,0.26553320642296024,0.26171815494726375,0.26183113641288314,0.26553583651774393,0.25438980345728673,0.25399260240497573,0.2660232573103836,0.27163875230410206,0.27616371622910973,0.2624762704651105,0.2722701797878914,0.270998778499912,0.26865691417029713,0.2673285949935384,0.2613866364900042,0.27410818558048267,0.27293999697056515,0.2611414957043432,0.2601227463352631,0.25459767810926054,0.2683455211914468,0.2771040667265413,0.2621807508326671
1046.865176,0.1520731471702031,0.15394480629158025,0.1615546790307878,0.15358556881075835,0.14745009652382496,0.15754883652407817,0.15619607793435328,0.15511013866287945,0.14610892690303273,0.17022326745027125,0.1991178481875364,0.2073186279607466,0.20347242653520894,0.2051965166984696,0.20391084564474984,0.2090599453284432,0.21604635035961955,0.21664868619439356,0.21762926692452456,0.21422771284490566,0.2236210449032899,0.23100620841887137,0.21166994303963152,0.2254062569876609,0.23254093944943338,0.22575558620724748,0.22423234986402402,0.22144775368050526,0.2393684004640287,0.22633041003602086,0.22446518460024728,0.22403380837103698,0.23926681059286486,0.23264566535703524,0.2369917631952868,0.2357923158291572,0.24144228689242572,0.23791553589834064,0.23819283480122536,0.23613314920942907,0.23911616235498143,0.23193923750019407,0.2398761715693909,0.2506485508949155,0.24675960236141126,0.2489614630957441,0.25266285739081323,0.23409203758234315,0.24024002636083056,0.24083677575143747,0.25231824927713004,0.24957198315567242,0.24612257278327715,0.25581784501693294,0.24610383321617318,0.24675481961942722,0.25103571058819235,0.2569807101601646,0.24621728943640167,0.24888695684845702,0.2577789646587529,0.2574354577508866,0.2512191897050866,0.25603981793691005,0.2526060033346791,0.2547773060508323,0.2632901494426783,0.25901250590790703,0.25376986919863953,0.2630294682533402,0.25671877516318603,0.25593737312657044,0.2589081692496071,0.25062331738174176,0.25291582356585884,0.2644624939214359,0.2590874330104361,0.26152140942091745,0.26783013030631786,0.253943380156847,0.2604538080660285,0.2557959849672401,0.24988714320659042,0.2628939117097348,0.2621987684701895,0.24976199927792758,0.26367232603951846,0.260919137258752,0.265187347059174,0.255951981526716,0.26388538356143876,0.26407048473361766,0.2702823393079389,0.264835683564274,0.2659573908416576,0.2640046691058727,0.25625417556237223,0.25939313577337764,0.26301694539517245,0.26058382380681916,0.26425861839522885
1049.311264,0.1489030731627967,0.13964736256834823,0.1513434406138712,0.14915865588826477,0.15099342067060112,0.14596978818852965,0.15219215016780077,0.1416003771637859,0.14594915835814903,0.15790281042585558,0.18673713379353576,0.1971993157328198,0.20262546803867834,0.2094293495692398,0.22072097222168824,0.2104972367855381,0.20661123449127694,0.20722177675539258,0.211485134991576,0.2137563337090931,0.21537534612154569,0.21897965995818272,0.22397662931885573,0.2129659143569445,0.22696076556919983,0.21705398944354226,0.22804299793919855,0.22965542105982784,0.22857395387299806,0.23251385689102427,0.22886104987927355,0.229034754298827,0.23654317430931796,0.22937615993699573,0.24058965500467774,0.23404739169661434,0.240510611000848,0.23938862798124314,0.23276797730551907,0.2343888043985638,0.23514987251050604,0.24343050331900296,0.238569015019806,0.24044525467687777,0.23622809295047542,0.24375071713357557,0.24635174486643477,0.24949607724984876,0.2520166732907038,0.23687185808759353,0.2447427465609694,0.23766665921660454,0.2513689562618778,0.2460553113306477,0.24264174434933444,0.2438741455976474,0.2464775887355621,0.24586020777545659,0.24821367774990116,0.25371520900808,0.2533270389579782,0.2539568527663018,0.2569489872544068,0.24784009478027574,0.2536182313443772,0.2594856290761362,0.2501166008696536,0.25623993134386464,0.24321453279020822,0.252625685059733,0.252870137919168,0.26294405936681614,0.2415372877295185,0.2518199586942203,0.254358660996313,0.2588748577364593,0.25416527478002804,0.26168206424707674,0.253556039989519,0.25478882645292483,0.26161659049407643,0.2692003303287949,0.2618319030650489,0.25576749414189415,0.25101806255287595,0.2547787729295973,0.2609090748355384,0.25730813917565837,0.25794756291044474,0.26438655345748724,0.2634067777608676,0.26833281484293886,0.26059011387510167,0.2702928971326807,0.2685710847413157,0.262883016871424,0.27060072538735097,0.2664363171976501,0.26301642819889226,0.27076811708850823,0.2580642703485652
1051.755511,0.14807486755828086,0.14399624192328417,0.1553601494115363,0.1492589785491949,0.1459109151248809,0.15097264190852455,0.15100324561264922,0.14966043097184173,0.14409442252419916,0.1752245138559289,0.19829591323941154,0.20584065911318203,0.1984851007587964,0.19484991248386194,0.19827250000435753,0.2090389895507427,0.20838417295561684,0.19539748531593368,0.2060065257739331,0.22693554884478523,0.21242950817542838,0.21695233163650157,0.21899720886278287,0.21210888616517912,0.22066073186453106,0.21702280060887777,0.22677397572231883,0.21988710879208984,0.22620628238659063,0.2239821247166769,0.22094776839695776,0.2241618172564675,0.2219327161918315,0.2293064677657261,0.22763230965172254,0.23277750861740065,0.22883050698269614,0.23499680983287108,0.22852936650461975,0.23615326206410256,0.22823297016422492,0.23524520065607915,0.23107601679319345,0.2422877819712344,0.24868944506895035,0.23515175770658442,0.24497611002513248,0.23816934730420075,0.24376165195689067,0.23922438008475985,0.238538318761752,0.2471623572388754,0.24212745770299565,0.24354451433255309,0.2534470300937944,0.24519143702917529,0.2450359367132127,0.24602616727613816,0.25360326927511234,0.24668282583339268,0.2449594691418609,0.25157511254918574,0.24132491629471983,0.25689628163625666,0.2511874221235826,0.24434011510245876,0.25135776516824604,0.24457891904496162,0.25165712535496726,0.25460459180056266,0.25005504585930743,0.24493845568132094,0.25613356424937284,0.2506970060897163,0.25751347943799047,0.25868115038613454,0.25216604540670273,0.25088546756380664,0.2522066914255618,0.24609500343619312,0.2594871541054134,0.2567622567020907,0.2589131616492332,0.2543564447010663,0.25239152155919375,0.26172705703662485,0.2582459644820508,0.2551552949925635,0.26038107430977253,0.25204964539088753,0.2578026111114722,0.25688589737031603,0.25659839094776377,0.2623085021927901,0.2609712361776735,0.25432217190077383,0.25667320970695184,0.25618825157748815,0.26602194259707146,0.2583340221686427,0.25387771743433635
1054.197917,0.14147785406081897,0.14089225329457455,0.15749698668634463,0.14464077763939767,0.1489511047725796,0.1442912578351768,0.15621094288568696,0.15510408644092968,0.13854661014531516,0.1613300789022932,0.18816756026356152,0.20643021444552903,0.20246970105111411,0.20025265606799492,0.2058626353672996,0.20149397928537893,0.208284248291387,0.20365961219760836,0.19946256466363538,0.21170462091058542,0.21194491462144116,0.2040892581842666,0.211758157431587,0.2107174515056982,0.21963082273644588,0.22953006182498062,0.22336059024427826,0.22015240899983982,0.22078326367095466,0.22512918769252294,0.221102800953643,0.23114567697320146,0.23387649752172063,0.23336626212554298,0.2297066380345239,0.22763218735265187,0.234965946171341,0.2346980458335554,0.23525636096123592,0.23905147839181995,0.23234985423867477,0.2327245126873667,0.241735474479251,0.24509877408528077,0.22830679050226543,0.23260532206363202,0.2369681221858103,0.24038183815860606,0.238545256738643,0.23808688178293896,0.2442446916600608,0.23926189355916982,0.23505401067396173,0.24708213747200394,0.23921127252320398,0.24474512438766116,0.23896224764156251,0.23530248250845537,0.25199615384501245,0.23650370029141776,0.24745119158781106,0.24856512963333843,0.24302534188485456,0.24870429539562458,0.24692087132013973,0.2477584890180767,0.2592392136486861,0.2440648110240861,0.24859272852831693,0.24334603361357662,0.25191637973168185,0.24290866184566973,0.2490516934729894,0.25045871642462053,0.24935717368767363,0.2475007132717483,0.2482182883633158,0.2558143950830061,0.25237748034227764,0.25666772654858766,0.26808936167666897,0.264907279189689,0.2580879589871783,0.25469051152050093,0.2528031223174322,0.2607769553058868,0.24870834388618954,0.2636643672654745,0.2574018988807931,0.25373651850326334,0.24939768571155252,0.2463971928383392,0.24539756048766337,0.249213462518671,0.2631476767262516,0.259479093001869,0.2590395094939432,0.25890628364840595,0.25573570496558895,0.262817231496461,0.26516895065857216
1056.638481,0.1410384163847795,0.1512101701562774,0.1464805223956064,0.1409717333052645,0.15081565831350624,0.15428155708394412,0.14750971131553714,0.14529989160623163,0.13810046896597752,0.16925931729980326,0.19429791441076202,0.2020202844363836,0.18984557385641618,0.20000761238491352,0.19872568941334615,0.20610015013066765,0.21261654742635525,0.195861238326035,0.20363653649184113,0.21199660030838485,0.21630267992613908,0.21407389193439794,0.2200210153374701,0.21322274653785261,0.21234848089211986,0.22584854846543134,0.22117118722361206,0.21873010771523693,0.21664751242897634,0.21443033301340889,0.22199800743866888,0.22832952453066999,0.2240333445107451,0.2217913760844726,0.21828863493166456,0.23610461556645912,0.2305908023853248,0.23025650855053897,0.23095859242335895,0.2281308123159739,0.23022023905924294,0.22898021541497585,0.23208238914424326,0.2346061936845035,0.23598374542195877,0.23782384052069155,0.24239953561390531,0.23989159572882324,0.23953270868813525,0.22844480346499701,0.24222508043507276,0.23588984321565853,0.24577514009834006,0.24327484327905302,0.2434376765312341,0.24206622878512826,0.23645396182509784,0.24674607285291816,0.23984616864351346,0.23869196831219072,0.24110386918611815,0.24630069691851936,0.2394007885385552,0.2461823522912202,0.2366239185392336,0.24356116062680033,0.23851043833741215,0.24460984803135888,0.2528166913450923,0.24961198604450555,0.2475467717725598,0.24599706802430402,0.24970963242776206,0.24767199177284957,0.2502643042784763,0.24256317162086174,0.24489123857959683,0.24749988825326608,0.25391933959938934,0.2468912582110382,0.25384230479035896,0.25268253915958616,0.25946518258657114,0.24357928675650392,0.2522119063892902,0.2552576916764345,0.262061973234153,0.2584196600522989,0.25296647368381725,0.25658385932479927,0.25229973254098637,0.24602993281683858,0.2556851903977535,0.25643438869409463,0.26193447386087604,0.2545316563400485,0.2551333464826599,0.25537072057289656,0.25880725473076904,0.2621668263052966,0.263784162702878
1059.077204,0.1423150284476965,0.13858661435012162,0.15550357403857115,0.1408013227771776,0.1459047968706835,0.14908506017282946,0.1504479110947773,0.1528200309386543,0.1355226749354797,0.1662695244293791,0.19575512514412083,0.19093276091337333,0.19426577584295376,0.20114729017737634,0.19845808660940636,0.2009308728124631,0.21077658742317248,0.20924043421593116,0.2028145844273136,0.2120154199752394,0.21679994977375244,0.21088015853281475,0.21396280582185037,0.20629447850158222,0.2092123040440402,0.22019676590178366,0.21623715565087692,0.21868883504943995,0.22149774192663682,0.22164647454583858,0.22439577202972968,0.21246040748330347,0.2270546263705765,0.22435411361231453,0.2286998436319983,0.2241852482825375,0.22855995200117732,0.2186834773778403,0.23356068004683297,0.23071766381239012,0.2300425369368765,0.232147528629885,0.24003472931230618,0.24332808806799763,0.2320755211422256,0.24380574973860086,0.23660873770216864,0.23302299858924416,0.2423307979643498,0.23640001245739842,0.23792624502214008,0.2423819443183594,0.23660156403084123,0.24108029657138658,0.24108216798538593,0.23712733452279156,0.24426692131151673,0.23762432901633207,0.24867165414672696,0.2302227291454613,0.2362076992173883,0.24511560193577409,0.23997895110772446,0.24234316077958198,0.24729142278622426,0.24901487255216634,0.2523810462192755,0.24715193585593004,0.2502624120479635,0.24209694351164274,0.24457190314905247,0.24443537653541766,0.24776537129654602,0.2517138798968449,0.2463440833438829,0.2453348562290506,0.2532787450100403,0.25450984741329713,0.2429962072963474,0.24906094094068482,0.25358763147973085,0.2558040398998088,0.25076351996621593,0.2505364831105605,0.24892496517667798,0.24705634112423708,0.24440875690647398,0.2513255735764896,0.25001888682776147,0.26193438618597314,0.2524453611176767,0.2553223268620629,0.26140870313401543,0.2538049914584304,0.2535814754225534,0.2541726249726827,0.2576034795522014,0.26212144497715406,0.2488635413469751,0.2540069673899773,0.2565591115897198
1061.514086,0.13921915648784328,0.1444890055287194,0.15497666594379436,0.14633224229628902,0.15349013845684945,0.16456764414770933,0.15505020675919118,0.15384467064771293,0.1297579862988638,0.16183136755315217,0.1828478217770528,0.18671134387805222,0.20111017504576398,0.2008543182424837,0.19596250561416156,0.19514294825028244,0.2055208653166122,0.20865618103973393,0.2022156188304285,0.21142092721808686,0.20621455345460155,0.20815157439920176,0.21414099881346188,0.21987010706118082,0.2177830212912999,0.21373653691573324,0.21405416893754056,0.2235654375679007,0.21978636347007943,0.22690705774228842,0.22864796823151462,0.2307901939724473,0.2274615875786671,0.22587761880840013,0.2298167431164042,0.22741022831822882,0.23115645171677127,0.22650797109067697,0.2348217417122975,0.23190985068017766,0.23555503977169048,0.23252157737622745,0.250067390374429,0.23717931321433222,0.22970718711971289,0.2251086943861996,0.2367695442969077,0.2428576844325063,0.23699397182522877,0.23774639543166748,0.2391163807028839,0.23833485761197643,0.24172422268353166,0.23902863450991532,0.24197654705167956,0.23556655396074028,0.24996137829969875,0.24305663676407022,0.2536474633721369,0.2440424959558361,0.24549065826323582,0.24675943052645377,0.2439183853885639,0.2465296511616723,0.24718471743265485,0.24291454697376905,0.2567993531815645,0.24806632233256712,0.2532040559791809,0.2443172495611692,0.2540174052876971,0.24604778648791054,0.24272170260982553,0.25014777592648235,0.2538882289319513,0.25125990983480057,0.24552193573677092,0.24569096900194692,0.25318041576911937,0.24134818858729284,0.25005010939727784,0.2510043564257557,0.25636657209090447,0.24761094590529067,0.2523271252152848,0.25020748048793234,0.2539986356763451,0.26202299013875874,0.26591592908999623,0.25766114770002996,0.25304019277480405,0.25403012824585636,0.25136670931521576,0.2580049931827991,0.2586768623878757,0.24818693791805505,0.25675318198608355,0.2592467122131006,0.2550669851533422,0.2534038195183424,0.25463171751127517
1063.949127,0.14048892640042918,0.14102981573256693,0.14906424356640433,0.14391016397950052,0.1477769638196705,0.14845900293079242,0.15568127975310375,0.13471900474745488,0.1347408487605182,0.1661383183096864,0.18771106607172222,0.19889207193010988,0.193050464219825,0.20533626578031333,0.2077514560413136,0.19901182550094593,0.2051462447312342,0.20121171436245305,0.2038636180397415,0.20821726853999228,0.20836454395758103,0.212999528096423,0.2084222698743808,0.21779172926756868,0.22532352793519897,0.2083094155950551,0.21388713057709113,0.21664662252008324,0.21824868759428775,0.22600458651715052,0.22042454668358055,0.22032846543799656,0.21992336149933223,0.22143487687149874,0.22761158555190655,0.22636246893984927,0.22400105728244304,0.22511372916300476,0.22314790516406702,0.23328915792482355,0.23826855514741094,0.2377933062617496,0.23226052327699317,0.23641288094193524,0.2296413712549627,0.22817078370156388,0.23348399409307694,0.24110435345325,0.23406183712220607,0.2413274159285157,0.23738340362896956,0.24225378640299006,0.23760373238627833,0.23920595215800008,0.24713815232848932,0.2400975792810331,0.24181684595288205,0.23681366563633688,0.24095362290945482,0.2414422676977993,0.2427104784492479,0.2432312837705058,0.24959055242539654,0.24840601457605638,0.2535156572506551,0.24072860632382356,0.2519304481600789,0.24312487576466255,0.2500712657166293,0.24825328879632177,0.2625083975258477,0.2560484778501313,0.2507319559610349,0.2440469531710431,0.24682082443285833,0.2549159751993261,0.2513783094963761,0.2532592563553266,0.2506056928791605,0.24608417880849684,0.25050701853965396,0.24628147739296713,0.24875832995809022,0.25730747088589045,0.250150960141076,0.25475469695756586,0.25724042031537936,0.2524286518617976,0.25898974648825,0.260633173340171,0.25764519578097295,0.26610632787892186,0.2589154512451978,0.2563556328545468,0.25546036416280343,0.25440138577862403,0.2654842928059934,0.2540240457269995,0.26415104226929076,0.24942351575288454,0.2618825369997508
