Wavelength (nm),Absorbance (AU) 2024-11-19 14:50:52,Absorbance (AU) 2024-11-19 15:05:57,Absorbance (AU) 2024-11-19 15:21:03,Absorbance (AU) 2024-11-19 15:36:09,Absorbance (AU) 2024-11-19 15:51:15,Absorbance (AU) 2024-11-19 16:06:21,Absorbance (AU) 2024-11-19 16:21:27,Absorbance (AU) 2024-11-19 16:36:33,Absorbance (AU) 2024-11-19 16:51:39,Absorbance (AU) 2024-11-19 17:06:45,Absorbance (AU) 2024-11-19 17:21:51,Absorbance (AU) 2024-11-19 17:36:57,Absorbance (AU) 2024-11-19 17:52:03,Absorbance (AU) 2024-11-19 18:07:09,Absorbance (AU) 2024-11-19 18:22:15,Absorbance (AU) 2024-11-19 18:37:21,Absorbance (AU) 2024-11-19 18:52:27,Absorbance (AU) 2024-11-19 19:07:33,Absorbance (AU) 2024-11-19 19:22:39,Absorbance (AU) 2024-11-19 19:37:45,Absorbance (AU) 2024-11-19 19:52:50,Absorbance (AU) 2024-11-19 20:07:56,Absorbance (AU) 2024-11-19 20:23:02,Absorbance (AU) 2024-11-19 20:38:08,Absorbance (AU) 2024-11-19 20:53:14,Absorbance (AU) 2024-11-19 21:08:20,Absorbance (AU) 2024-11-19 21:23:26,Absorbance (AU) 2024-11-19 21:38:33,Absorbance (AU) 2024-11-19 21:53:39,Absorbance (AU) 2024-11-19 22:08:44,Absorbance (AU) 2024-11-19 22:23:50,Absorbance (AU) 2024-11-19 22:38:56,Absorbance (AU) 2024-11-19 22:54:02,Absorbance (AU) 2024-11-19 23:09:09,Absorbance (AU) 2024-11-19 23:24:14,Absorbance (AU) 2024-11-19 23:39:20,Absorbance (AU) 2024-11-19 23:54:26,Absorbance (AU) 2024-11-20 00:09:48,Absorbance (AU) 2024-11-20 00:24:54,Absorbance (AU) 2024-11-20 00:40:00,Absorbance (AU) 2024-11-20 00:55:06,Absorbance (AU) 2024-11-20 01:10:12,Absorbance (AU) 2024-11-20 01:25:18,Absorbance (AU) 2024-11-20 01:40:24,Absorbance (AU) 2024-11-20 01:55:30,Absorbance (AU) 2024-11-20 02:10:35,Absorbance (AU) 2024-11-20 02:25:41,Absorbance (AU) 2024-11-20 02:40:47,Absorbance (AU) 2024-11-20 02:55:53,Absorbance (AU) 2024-11-20 03:10:59,Absorbance (AU) 2024-11-20 03:26:05,Absorbance (AU) 2024-11-20 03:41:11,Absorbance (AU) 2024-11-20 03:56:17,Absorbance (AU) 2024-11-20 04:11:23,Absorbance (AU) 2024-11-20 04:26:29,Absorbance (AU) 2024-11-20 04:41:35,Absorbance (AU) 2024-11-20 04:56:41,Absorbance (AU) 2024-11-20 05:11:47,Absorbance (AU) 2024-11-20 05:26:53,Absorbance (AU) 2024-11-20 05:41:59,Absorbance (AU) 2024-11-20 05:57:05,Absorbance (AU) 2024-11-20 06:12:11,Absorbance (AU) 2024-11-20 06:27:17,Absorbance (AU) 2024-11-20 06:42:23,Absorbance (AU) 2024-11-20 06:57:29,Absorbance (AU) 2024-11-20 07:12:35,Absorbance (AU) 2024-11-20 07:27:41,Absorbance (AU) 2024-11-20 07:42:47,Absorbance (AU) 2024-11-20 07:57:53,Absorbance (AU) 2024-11-20 08:12:59,Absorbance (AU) 2024-11-20 08:28:05,Absorbance (AU) 2024-11-20 08:43:11,Absorbance (AU) 2024-11-20 08:58:17,Absorbance (AU) 2024-11-20 09:13:23,Absorbance (AU) 2024-11-20 09:28:29,Absorbance (AU) 2024-11-20 09:43:34,Absorbance (AU) 2024-11-20 09:58:40,Absorbance (AU) 2024-11-20 10:13:46,Absorbance (AU) 2024-11-20 10:28:52,Absorbance (AU) 2024-11-20 10:43:58,Absorbance (AU) 2024-11-20 10:59:04,Absorbance (AU) 2024-11-20 11:14:10,Absorbance (AU) 2024-11-20 11:29:16,Absorbance (AU) 2024-11-20 11:44:22,Absorbance (AU) 2024-11-20 11:59:28,Absorbance (AU) 2024-11-20 12:14:34,Absorbance (AU) 2024-11-20 12:29:40,Absorbance (AU) 2024-11-20 12:44:46,Absorbance (AU) 2024-11-20 12:59:52,Absorbance (AU) 2024-11-20 13:14:58,Absorbance (AU) 2024-11-20 13:30:05,Absorbance (AU) 2024-11-20 13:45:11,Absorbance (AU) 2024-11-20 14:00:17,Absorbance (AU) 2024-11-20 14:15:22,Absorbance (AU) 2024-11-20 14:30:28,Absorbance (AU) 2024-11-20 14:45:34,Absorbance (AU) 2024-11-20 15:00:40,Absorbance (AU) 2024-11-20 15:15:49
1392.115776,0.9463877533466931,0.9129552124614266,0.9333470043111669,0.9101967550234451,0.9261267550511171,0.9141288674769269,0.9253841979591974,0.9264418321629864,0.9231863771082012,0.9255553316201599,0.9323807113087069,0.9175583348200995,0.93006324085559,0.9490657651139502,0.9401202608728315,0.9475655234881859,0.9366695915196117,0.9302549039244346,0.9322958920719759,0.9140768450735096,0.9374473445159198,0.9310934836559307,0.9240274662453581,0.919884218305466,0.9332130008838676,0.9254146776541242,0.926869843049041,0.9264806074694086,0.9211476848554497,0.923048279274835,0.9369729352154704,0.9226372163842308,0.9325269665023393,0.9293619540009993,0.9338192640700045,0.920569861175649,0.9289150157625367,0.9391180484003516,0.9198987228029728,0.9360257757909536,0.9334356320214326,0.9234214245605887,0.9322781416803018,0.9389144221042909,0.9334493395809333,0.9289127113309548,0.9359275301362507,0.9204227264202811,0.9385946206287619,0.9313264099609286,0.9212235073447124,0.9339971202380806,0.9366435205994673,0.9224387333683912,0.9309076732669396,0.9271346872738867,0.9485962723767003,0.9326918020856255,0.9241457882824093,0.9237097771494518,0.947522122099844,0.9317614922980224,0.9301639162195193,0.9385700743899285,0.9415039283946696,0.9224200023525707,0.9184871191778199,0.9411481766745912,0.9298355789210722,0.9381154740138431,0.9430194280841458,0.9272403412094586,0.9317918932791557,0.9266273132805865,0.9427981072063149,0.9377530211074273,0.9339247430742935,0.9245503710107724,0.9430512553333248,0.9373010890534583,0.9325135955527352,0.9238068505499015,0.9197493588465403,0.9325384222723152,0.9429202660150728,0.9197845603767145,0.9353700620257019,0.9217369321387376,0.9292906861947007,0.9371593279700648,0.922112169821544,0.9436347399910272,0.9232273244339131,0.9324954572897817,0.9253070271913476,0.9489361398689836,0.9285454584141636,0.5910251752862377
1394.286584,0.9262627928173682,0.931712040203049,0.9251163963457264,0.9322063823059065,0.9098399075898093,0.9214913797003004,0.9318520754857894,0.9212242319428607,0.9100751916682949,0.9369914559750919,0.9207382856709353,0.9262374082320557,0.923930089478962,0.918358552375408,0.9255018135548145,0.9346813246939227,0.9302347532362741,0.9345947079861766,0.9102749694247112,0.9305266357574948,0.9240278292426276,0.918019800560548,0.929382175003642,0.9273827462716874,0.9394270584135636,0.9362119451892185,0.9335629509744092,0.9304432739146116,0.9404236387522926,0.9369197137937457,0.9391226996951844,0.9259079945130267,0.9381838584294022,0.9208651037362106,0.9484684759650401,0.9390599413005554,0.9448265271785965,0.9194186519906812,0.9290442029822986,0.9284361913787204,0.9327553278458885,0.927127118956859,0.9395864650115698,0.9261117735325579,0.9226171332855253,0.9181854641765719,0.9400852280002839,0.9383896668547992,0.9182657394683043,0.9438594548817852,0.9368582363895268,0.916166488831893,0.9316806250347944,0.9319313824725342,0.9282926736626925,0.9233725480803986,0.9488584843439609,0.9365397015598099,0.9252076612411468,0.9374544983614336,0.9278802855873028,0.9493924157793813,0.9334777784679895,0.9138371238843073,0.9369665410379036,0.9239187218073467,0.9345926340592604,0.9160027151218296,0.930159091166317,0.9326398640316588,0.9206932541331516,0.9493324556023326,0.9260479651603243,0.9211151975169184,0.930930551223128,0.913193315720674,0.9324790634480478,0.9185027108708617,0.9373604309946979,0.9347230738811955,0.9364625716653525,0.9236900199493004,0.9496286702362627,0.9298986652553736,0.9301690904027321,0.9286205948613773,0.9375303831468687,0.9387893503826257,0.9440766541025378,0.9411291089968982,0.9492050104298062,0.9269958027555448,0.9394461914864479,0.9214754219824964,0.9255606600662385,0.9202297975877065,0.9241769278520023,0.5859730958596475
1396.45555,0.9282975967395086,0.9129779273740711,0.9285121938363247,0.9300282336171282,0.9296986711472228,0.9330408690592775,0.926553979888586,0.9231322822265189,0.9082716342680266,0.9157686461646917,0.9306764819049826,0.9189347296312491,0.9438825275400556,0.9306235578841393,0.9416767746160786,0.9435864115744098,0.9427194629580649,0.9272702073991215,0.9295979133065179,0.9384149429788343,0.9397920738679318,0.9220419426289054,0.9280360271346167,0.9201185527214765,0.9217965349699179,0.9335955826052842,0.9187315319881033,0.9192969859057637,0.923726111027374,0.9317916063378975,0.9277554412786937,0.9205634856457242,0.9348899693595717,0.9228597900549679,0.9278844233865394,0.9297755475273285,0.910608118008638,0.9413699171991299,0.9237598119824889,0.9149895870576947,0.9202747145650138,0.9244109316934854,0.9338064625064578,0.9329357387631265,0.9184671215087659,0.9311341425968932,0.9192729586127717,0.9206519655362891,0.9253255369661405,0.9533822092197777,0.9209079307309515,0.951963207808105,0.9242898613831863,0.9290208531515666,0.9192440422537992,0.9257671483892853,0.9362395435244483,0.9249529904985733,0.9355445680205183,0.9365545899504089,0.92832231938258,0.9400556003202867,0.931864956688358,0.9319315213904681,0.9326243018499083,0.9302694576038245,0.9158460524460521,0.9152045248524034,0.9192326922342261,0.9351459973135833,0.9131350605238423,0.9277056331368598,0.9265350459055958,0.9239595540040142,0.9062714174681203,0.9278725370871246,0.9272695733847038,0.9311592542888113,0.9258123204709119,0.9278985824766363,0.9326961964053441,0.931210772875045,0.9417413272845888,0.9191756814070993,0.9341689864611753,0.9227772976293849,0.933194820227429,0.9233007437354538,0.9368531898359578,0.9262872292942643,0.9317946080534221,0.9287635410395019,0.9229870382540604,0.9216842093856419,0.948746361672172,0.9295157241790446,0.9360258891814415,0.5689852897371426
1398.622674,0.9408555589308839,0.9401876402135412,0.9268651790080631,0.9106439404771786,0.9264473610206302,0.9189311142752664,0.9390147734141079,0.926607862943272,0.9081123508847366,0.9234035953033048,0.9207306308227912,0.9225996697746648,0.9184358346462083,0.9345993784067571,0.918681993034813,0.9335629751691831,0.9254692316905827,0.9248056221244981,0.9230425287821215,0.9118747477095668,0.9364100038429298,0.9204214404518246,0.921604547645032,0.9495260811250099,0.9323232232689296,0.917764200893677,0.9224936135710214,0.9306780264624621,0.9163909545635784,0.915377054927387,0.9086186274815791,0.9266413601285457,0.9244808833637804,0.9141532625533001,0.9259689403929059,0.9201785811709676,0.9147933138750164,0.9139270498615133,0.9267313949474308,0.9277033783170188,0.9243859720393189,0.943858887906936,0.9337222527636289,0.9227356946662605,0.9317165942261851,0.9275607975168096,0.9166195969973776,0.9140990563038995,0.9290263691478987,0.9142116202859607,0.9352591719708474,0.9069505305175194,0.9263582422945134,0.9326464200235941,0.935397561584472,0.9151803687715794,0.9334703597095826,0.9227488079594873,0.9289331245173647,0.9157091821217384,0.9239126647151221,0.9211587752337055,0.9293217484216464,0.9462317712529122,0.9372399731532447,0.9319586352746629,0.915977835495247,0.9335110469639487,0.9216718447747503,0.9159937017404971,0.925864776353071,0.94562764718373,0.9122469110363356,0.9391870843612343,0.9271205778647674,0.9180418543601853,0.9210136710964631,0.9378911130507269,0.9217848884358918,0.9444734946652306,0.954523184404153,0.9303244790492102,0.926906783206819,0.9422226832051293,0.9405748614455496,0.9256904765511718,0.9255947922202958,0.9454205361912925,0.9294448257726942,0.9254410293067439,0.9300846187377556,0.9325281106944077,0.9230665265847597,0.9401948741669741,0.9233333964911394,0.9211733987579218,0.9286615691345025,0.5781728490414638
1400.787958,0.9342352466493921,0.9139054364473339,0.9186648388861688,0.9135288125904079,0.9312576590184639,0.9027243612056048,0.9296103557794593,0.9223408192919705,0.9211147598149262,0.9302376243802443,0.9351066472906243,0.9121988012709413,0.9243060025205857,0.9316314420314894,0.9295505199957405,0.9413324700133678,0.9319985476322732,0.9298508383857956,0.9267003909352411,0.9342094046182691,0.9398743916883519,0.9309832759555887,0.9231690245000614,0.9146370601367895,0.9132065301521535,0.9352065355357398,0.9353396966971624,0.9229557003864969,0.9369894865274303,0.9207616320952541,0.9243405165469493,0.9182698332220945,0.9258772406302685,0.9338149679188982,0.9167622003052052,0.9132914882008841,0.9132477133339112,0.9399864131139993,0.9270893054233244,0.9129498349161829,0.9183617734793492,0.9369173221154802,0.9324263960456147,0.916739699512388,0.9370976463977119,0.935601261659751,0.9265119777932705,0.937056950903417,0.9273793745699529,0.9362115152783159,0.9338035080740387,0.935519714890096,0.9556248801048567,0.9474062132978472,0.9249989092900099,0.9230084848183603,0.9352695061493544,0.930346904093831,0.9293379931064136,0.9305912044243593,0.9411907755300432,0.9313178958660105,0.9206481878328274,0.9275538259726102,0.9133890958154498,0.9253103262807533,0.929876292064048,0.9262212714870562,0.9293614178466651,0.9287356195789984,0.9205744812315679,0.940840427100513,0.9297486180210713,0.9105227768062418,0.9425829386872132,0.9209777858217706,0.9150190963188543,0.9262360962201216,0.9290068099821738,0.9248620113720192,0.9192924861148076,0.9341897886733304,0.9206514809895012,0.9227055265965715,0.928891231280026,0.9316067919531394,0.9110069647324147,0.9290133453395635,0.9313133026024782,0.9288292034646536,0.9266189807376197,0.9249450408510336,0.9358081162541525,0.9361885365000508,0.9365361946329783,0.9176952747583166,0.9352758180745969,0.5926256698860365
1402.9514,0.9166572726106229,0.9404673358612194,0.9139515105399935,0.9255139818681496,0.9138365740436891,0.9199078549510827,0.9223294345137537,0.9165805467796739,0.92832979139326,0.9357231342754758,0.9115881128660904,0.9244218114739129,0.9252748498198867,0.9199907908212877,0.9377021601229539,0.9217951237334621,0.9314505236961813,0.9196450271652644,0.9303772467760875,0.9321864307200995,0.9337634098826959,0.925658577677184,0.914927456095798,0.9152499368077499,0.9334926027768051,0.9275665623767273,0.9283706661450065,0.9269631256513469,0.9272930604779217,0.9102508762179827,0.9197957874814271,0.9213615920124797,0.9267834254147221,0.9166133761890246,0.9203437397972593,0.9231738468087534,0.9402691699182103,0.9174639877354875,0.941686625590486,0.9276974495922851,0.9231293320480196,0.9131044752018787,0.9366327725443887,0.9198554033318745,0.9309101031584219,0.9287184925850942,0.9222336752882758,0.9368205675532846,0.9217086731765285,0.9262447176972645,0.9298553426450546,0.9240313377007601,0.9388800706505309,0.9240314155273409,0.9381349528911835,0.9232749567162313,0.9206697146053594,0.9263000516620489,0.9327490808382298,0.9411404668302131,0.9276097240026846,0.9184660936575555,0.917215204684334,0.9395715605533719,0.9223193265801629,0.928347937890666,0.9118199248368413,0.9269887612168531,0.9243240795497271,0.9178785181859092,0.9248015632010969,0.9214204354496881,0.9281691490417923,0.9269570041387494,0.9411775449533817,0.9358539523151377,0.9388733333728141,0.9301529094810197,0.9133753865635468,0.9443139770662996,0.9236989266924888,0.924546645977414,0.9170084341921266,0.9216928705873656,0.9234856115670382,0.9297713291387469,0.9019897555756726,0.9331300922501283,0.9345596231711066,0.9108727780049751,0.9364350109376788,0.925799730873016,0.9185608446437145,0.9447568494665374,0.9238360308821751,0.9391859724102165,0.9375180093476339,0.577319238067852
1405.113,0.9125326781395995,0.9279114021545853,0.9307711418936002,0.9327965272136761,0.9203805134004646,0.9126480034917347,0.9189864687966488,0.9209244589439407,0.9138150262821723,0.9363674452425764,0.921329122200486,0.9145820441502166,0.9290891226518401,0.915867930834848,0.9334693689999648,0.9161518849475886,0.922180192556481,0.9411315240813365,0.938564285327244,0.9342497792313822,0.9177499396346972,0.9432946946917189,0.9263368430703062,0.9208255380084795,0.930434393961079,0.9533069385826721,0.9307679931729774,0.9181635960060571,0.9251816218073381,0.914125711974972,0.9340742955052519,0.9412333384017474,0.9128620824036848,0.9120236483208206,0.934915055433124,0.9095844335548504,0.9247057129663939,0.9317983418142455,0.9394200689038665,0.9223467407895433,0.9293099466251059,0.9371613128550229,0.9247683655916251,0.9203645981420256,0.9374222799475633,0.9178077521325708,0.9253327008825663,0.9254584267693697,0.9291713166327934,0.9270929005304777,0.914598132881789,0.9048579886002202,0.9182875019952659,0.9149197629276257,0.9301282905373511,0.9235809827832696,0.9237349575937666,0.9218077878542782,0.9318406233734303,0.9340053674300053,0.9379984537159283,0.9433375797818083,0.9266884082732787,0.93156329623585,0.9193811793157158,0.9415886460896244,0.934167463763788,0.9270430438185064,0.9383972386928353,0.9422411186497304,0.9425460437836529,0.9259367824922983,0.9420824436304825,0.9365394567096901,0.9326267554479011,0.939767137333055,0.9260168798608042,0.9439873750463592,0.9277914269211629,0.9414754113975046,0.9273444212672828,0.9333750810174615,0.9274143180161183,0.9326600807015467,0.9170087634970522,0.924721679330638,0.9100062152600752,0.9263274011380974,0.9281779119504013,0.9278811540259161,0.9247648354388726,0.9249073831430996,0.9254309726429709,0.934332472462535,0.9116229087436651,0.9119339963176658,0.9452681126506707,0.5620521562779556
1407.27276,0.9177981048123369,0.9168371673903417,0.912393937309892,0.9122813604618052,0.9159610952734438,0.91005122370572,0.9015471146554763,0.9288727299400457,0.920705698506525,0.9541796182885907,0.9171048596996484,0.9257486554160773,0.9153127249910126,0.908402075272982,0.9343456227452287,0.9445759216656914,0.9341477727008656,0.9274544708863427,0.9190870066048681,0.9093196774695876,0.9474757379211871,0.9083058935493901,0.9371944239929959,0.9152475253327687,0.93065912708389,0.9195288774373797,0.9200149374731863,0.9363887622275806,0.9376233607678257,0.9257192028072883,0.9244470468279544,0.92156816028052,0.9144875269437118,0.9336057852691084,0.9255328935817704,0.9362587935398713,0.9165541241548989,0.9155553845887562,0.9126344585211893,0.9288842839779649,0.9365790406600917,0.930653358969226,0.9395593107215645,0.9280720197298669,0.9233286483544202,0.9160431454659596,0.9374486152798122,0.9375344303604413,0.9387818334313035,0.9130285080042231,0.9261830269292687,0.9337669019559242,0.9194566033683719,0.9250886067946302,0.9307701196832077,0.9383579061392909,0.9359766428411641,0.9458289686755988,0.9375135034402687,0.9239545793189011,0.9367243884269054,0.9202710091790343,0.91966875412583,0.9386268975323219,0.9282656965394704,0.9331110115189046,0.9186443804968233,0.9166238771578891,0.9309949602337919,0.9175861594265265,0.92111096454516,0.9145800314603584,0.9334069556658698,0.9420101066760197,0.9361469501128082,0.9242906110088445,0.9289966921639802,0.9201242635489447,0.9330128560239223,0.9240268874564381,0.9197725711721079,0.9367698464000215,0.9156045888167943,0.9380090378869468,0.9086632136491232,0.9153599873173187,0.9363866662769811,0.919943895378977,0.9034044457494632,0.9375978074276881,0.9260638728458287,0.9377929755027855,0.9248851918553429,0.9215731057057688,0.9333827990977402,0.9488114662122331,0.9379619563278385,0.5843407695457511
1409.430678,0.9111725359786284,0.916599234376778,0.9437950258228813,0.934377822492128,0.9252926461473747,0.9326406012241522,0.9087569097938565,0.9207272880697528,0.9193399345405084,0.9329596103803334,0.9450954945994181,0.9297451774024538,0.9267556407637081,0.9194440261697119,0.9237781610895826,0.9246120067896616,0.9259241992947083,0.9276802663222031,0.9080261949851977,0.9259586823081293,0.9267406688533193,0.9190124485528653,0.9218684570406368,0.9356663939454541,0.9245555680656211,0.9157570074527545,0.9232780105606413,0.9380336741195069,0.9339231619209215,0.9064985566857201,0.9322754022781264,0.9393050808875961,0.9286153010486095,0.9250877699540311,0.9226936477243247,0.9199646674834897,0.9291135303843002,0.9084468434932204,0.9149060945890868,0.9195833744691974,0.9134985570095828,0.9265935153065441,0.9275069221939285,0.9165194193492845,0.9206262513885547,0.9309542932187419,0.9321639565237242,0.9090212899619087,0.9221201346309752,0.9421725013042647,0.9386458638831099,0.917556132177345,0.9327625332032915,0.922244423510233,0.9359728693064692,0.9178618932098458,0.9271765147906512,0.9233256041227227,0.9252919308138399,0.9228864988665768,0.9366270851254206,0.9063103255489149,0.9283714766723965,0.9091523424427843,0.9356959533385356,0.9197306340729858,0.9095891210265875,0.9434254487069208,0.9285407527224524,0.9314385608170318,0.9189869522840438,0.9328166279941221,0.9377999033052329,0.9176667196907007,0.9127296593188334,0.9158835066152162,0.9245780274525821,0.9228624693872087,0.914075821191484,0.9281290454124773,0.9302238159470831,0.9409871559406694,0.9268415099484537,0.9467523378643586,0.9456508054130996,0.9210023535328051,0.9338446928126759,0.9276101251340817,0.9182068986259212,0.9333790056780157,0.9222765148228983,0.909247644002107,0.9360213447982527,0.9470248378019069,0.9125481631744256,0.9422989629483094,0.9169379505240887,0.5795555512500705
1411.586754,0.9168688989963264,0.9298702618738413,0.9094070998263831,0.9247083577233384,0.9312262913821187,0.938187376453883,0.9212842626759445,0.9281982974873413,0.9178661519441431,0.9267068361114891,0.9325671119220577,0.9225014320974058,0.9117939490318644,0.923011626308175,0.9171259623699893,0.9480731581169193,0.9315307861340826,0.9322517660609472,0.9262575758912104,0.9152697493793281,0.9280302392671016,0.9320688904221905,0.9215711509735433,0.9234347602114011,0.9150636543291047,0.9349934288548855,0.909309963193965,0.9183658613414257,0.9290482565324256,0.9393715611591487,0.9206701906951895,0.9224711780673231,0.9194914817392932,0.9193188534592726,0.9287736204371847,0.9352469781868434,0.923670727121036,0.9308948865420705,0.9251686684539573,0.9328176871318823,0.9228985161883596,0.9356611858950729,0.9364676386152699,0.9305021783115391,0.9408068315018329,0.9273970237012401,0.9306184221838454,0.9187018596214067,0.9238784337864335,0.942193212200798,0.9340746316304027,0.9230165784155121,0.9315447641095099,0.9207667855339439,0.9287487590685378,0.9344935271315334,0.9370040437503998,0.9106203795911384,0.932347201470692,0.93377605626053,0.9235482636880294,0.9227563080648404,0.9252433953585676,0.9237629689426236,0.9042656769334576,0.9396377118910982,0.9135804544717355,0.9269583439339957,0.917021624604705,0.9278789230708532,0.9251507032758352,0.9344816810633826,0.9387363868864556,0.9268159597858381,0.9073164510169892,0.9210115632146822,0.9130006469446477,0.9316411385245872,0.9394317117306588,0.9421576117628572,0.9276342138949466,0.9243974474365185,0.9260956038680688,0.926320860502888,0.9347526981067299,0.9141101177432153,0.9130364593438282,0.9286337309218012,0.9152047525495138,0.9282552283375098,0.9312362253082576,0.9298760309368047,0.9427925973155901,0.9218172269013755,0.9066599569761046,0.9213695010400026,0.9283232071201748,0.5795190384410983
1413.74099,0.9209733225037602,0.9218083783120189,0.9101010039632904,0.9261679233340614,0.9062297396022416,0.9171964161107379,0.9274919704837679,0.9191780538824513,0.9159451773497758,0.9285316917543768,0.9293371607733697,0.9212990405922211,0.9108787582203641,0.9301319473633092,0.9360542594959304,0.9054088823731737,0.9213435974334636,0.9301674188045329,0.9194501499381251,0.9075926481805455,0.9250000734057093,0.9295140299691508,0.9294373815916562,0.9309587738191312,0.9191479836461428,0.9333700173216847,0.9251601079245652,0.9201723647299774,0.9250763640602239,0.9230200053020152,0.9304666626978612,0.9146647710383722,0.9107769545446813,0.9254935004910734,0.932135489857574,0.92736258243737,0.9335748260753193,0.9400862237023275,0.9438870695374472,0.9288828595964511,0.9084012372694602,0.9365633599293524,0.9314457920588014,0.9360175381641007,0.9230268094666016,0.9278214572069854,0.9194998424602973,0.9411538239552877,0.9282354181949407,0.9249538569504498,0.9212637599364538,0.9107874877226921,0.9401538415452066,0.9236993554526528,0.9453893638256581,0.9196659638097511,0.9078287308439195,0.9243615171828815,0.9358759085842475,0.9231472894750207,0.9298137321600101,0.9260483279276525,0.9260091360176677,0.9263143753985815,0.9403141528637137,0.9315066074058135,0.9313897297468322,0.9124434809896776,0.9237802642597801,0.916744837217592,0.9230246730786184,0.9206924968648893,0.9311539359409648,0.9320158909786098,0.9146423226239516,0.922673515138207,0.9367724663191108,0.9293289596554336,0.9303047475996165,0.9444806990775748,0.9448295054148662,0.9384361641841401,0.9208702871625797,0.9122244255783154,0.9153935295131379,0.9195301350669154,0.928721952134726,0.9218607385649238,0.9355543119641585,0.9299870173683007,0.9179790091871419,0.9142327086500012,0.9187411950708234,0.9165831437648054,0.925793392000619,0.9197549026415459,0.920804969359963,0.5830212192613559
1415.893383,0.9342501364971447,0.9251580293057874,0.9239457009985066,0.9178605920738886,0.9198937128456041,0.9152490941234916,0.914918069156753,0.9346635043041653,0.9355601468287711,0.9215778623381617,0.9364760396465692,0.9448451337867017,0.9321938514475937,0.9293406607173644,0.9285669126397921,0.9461067727747358,0.92339272365464,0.9122830020323447,0.9211122161215306,0.9304385178758974,0.9166772653546871,0.928397171596959,0.9173616008303194,0.9149930116619419,0.9180514957315343,0.9194760093241952,0.9226333054015023,0.9211323787614152,0.9197215981922293,0.9299808757910741,0.9297476999514664,0.9227983816475154,0.9388085792589781,0.9339334573297551,0.9217320086961429,0.9333909272702294,0.9210661442288138,0.9344458126962604,0.9344103356535751,0.9219503372343065,0.9172221934666707,0.9293382232023617,0.9302339536082394,0.9185880397444379,0.9356139464390008,0.9376735311648936,0.9312560380264752,0.9337283590078455,0.9292398083704376,0.9382592158955269,0.9309150000949984,0.9334941387974965,0.9249458887568739,0.9323606585697396,0.9312139527719943,0.9184586314280289,0.9252469276120162,0.9367570384089184,0.9133061208867541,0.9221979679528851,0.9373663675814471,0.925525360546226,0.9344621679197038,0.9244477683335888,0.9134647307087396,0.9124671445193152,0.9311221402432298,0.908276743760008,0.9357658766723704,0.929141564749994,0.9162225301577953,0.9171017609542294,0.9445159130425538,0.917793942883324,0.9364620503232286,0.9349034418636172,0.9250000808540552,0.9200670496225136,0.9313204417359311,0.9275835058047965,0.9312951699795031,0.9350070566326438,0.9288236322229331,0.9193603768275229,0.9406879715534722,0.9260652577102069,0.9346005762037317,0.9320553719831742,0.9238382682661023,0.931761282817667,0.9287876392057972,0.9225214978039384,0.9289783373272056,0.9149139434047744,0.9325082802754378,0.9242519791933935,0.9357505536308203,0.5741902298796928
1418.043936,0.9177966588499565,0.9205869346595043,0.9099344774646007,0.9359504309744082,0.9403488974782676,0.9266013531015528,0.9325473313918355,0.9069960288040827,0.9377232195513056,0.9277407354431075,0.932530868222729,0.9347191954611129,0.9197250108433634,0.9277246706883318,0.9342870039852235,0.933788738632366,0.9269718059449497,0.9285704843021272,0.9395135571476888,0.9349901304453628,0.9209857624141549,0.9242735302065215,0.9483863650780474,0.9215659539013554,0.9105477267097278,0.9123057123461967,0.9247239349609591,0.9229374221854917,0.9313225728570975,0.9308500109924525,0.9322058025673299,0.9499306416318838,0.9266242868278202,0.930970121322258,0.9232120561634908,0.9243683566262433,0.9389387567451606,0.9227144534172764,0.930325038850818,0.924789315896541,0.9354320866677184,0.9166665393530884,0.9339014775200609,0.9183598892775003,0.9229706922871885,0.9295715241630964,0.9155064447562489,0.9346334119779685,0.9334970491052446,0.9287663763568732,0.9296039265774936,0.9334504038000382,0.929679130453243,0.9136262781658752,0.9224721839530573,0.9369064548300959,0.930500435158927,0.9281936852192035,0.9210855564610043,0.9306319477501369,0.9346724790223377,0.9363417491976702,0.9312999664921341,0.9272480458606585,0.9233487787013606,0.9441533692129279,0.9226549800020301,0.9338795469717973,0.9223209293591562,0.9392330831945086,0.9363450602717921,0.9249899764894628,0.9366968313424873,0.9225134593125134,0.9327734143097265,0.931956908119012,0.9202157964368938,0.9342861398028387,0.9228425478262074,0.9214881474555723,0.9368090911774037,0.936015211936633,0.9203108476097721,0.9420090027704956,0.9453586493079296,0.9464812676157842,0.9403868990292087,0.9240884153671657,0.9321923541217677,0.9199652149493911,0.9300193000626549,0.9389269718331785,0.9472312894590605,0.9299017286310082,0.9399263575660428,0.9265685119181923,0.9142147711300112,0.5808373051051168
