Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
968.870852,0.3355739723288841,0.33095847259208616,0.3333583381868382,0.32921373670773846,0.334985020103578,0.33200249740622856,0.3351660580319278,0.3290591910764105,0.32494633988329347,0.34172624486542463,0.3705836755367696,0.3642361174185217,0.37848661290296337,0.3808086684004415,0.388378201134255,0.3774684848201645,0.3890369430818978,0.3915267695036422,0.3853562813136022,0.3843202378670535,0.3839521330849926,0.3899409461597714,0.39231817158710686,0.3874953089501326,0.3929737967902755,0.38628342978526875,0.39848795564724815,0.3932502048991161,0.39528287154649006,0.40083798533474213,0.3983654536540153,0.4005361418549201,0.41109730429204955,0.3967276200536009,0.39541871679758145,0.4082298169893455,0.40361706199822944,0.4098228741125482,0.4144231281000429,0.41764078126036447,0.4031212201474965,0.393647161626056,0.4036872299819451,0.40933277983084376,0.40237800643841554,0.4104036903340642,0.4076861009854333,0.4149931694196551,0.4132586227842758,0.41792247928582493,0.41295079057903394,0.40555417585731107,0.4133084498102377,0.4298774016445531,0.4164744782089467,0.41771983833714,0.4193997986500582,0.42541472176064915,0.42417753790842333,0.4276269957473834,0.41797001310962234,0.41536434450396714,0.42513880245296193,0.4204826193518142,0.43295774896857453,0.4298527471797167,0.42172392118993773,0.4251136417666533,0.43056075451729503,0.41952432559115493,0.42685441467402924,0.41605839477466866,0.43320662622845024,0.4276722969340069,0.42382498664836715,0.4389001866696552,0.4276533271097485,0.4228971173637102,0.43613196182448527,0.42774581763358555,0.43253675551260923,0.42603563603726885,0.43045601165394404,0.4309736416818102,0.4246217662043512,0.417950637953234,0.43772701057327723,0.43288638546312547,0.43695127965274116,0.42100952129561425,0.4336912782366436,0.42358375557390715,0.4377135016094035,0.43380952049975074,0.432015572310223,0.445314725134196,0.4437798708784069,0.44782276317240655,0.4273911732230452,0.411776641258246,0.42652469602794824
971.374943,0.3263900229449987,0.30722705120592336,0.33300216993779513,0.3103965438852911,0.33616331063504157,0.3186861280061134,0.33996664635313795,0.3279838664422199,0.32411018126118474,0.33453713614184916,0.3659114576109134,0.37039109318708263,0.3743083729188417,0.3825067907318175,0.3792401230269842,0.3831885695418128,0.3844677554864526,0.38734324749989973,0.39359787958681386,0.3807395152119528,0.3970566338171255,0.3812372369769766,0.4014442930877367,0.39392098509662143,0.4115645187057569,0.3809475510390605,0.4002099449280136,0.39228627960793094,0.3968678390811836,0.4090161607378235,0.410462373393987,0.38808672089809254,0.39519811688798656,0.40378622622940424,0.3879267199334193,0.3989676677633507,0.40624452732184035,0.4176266285129353,0.4007774534687874,0.4092752771811034,0.4115899549176473,0.4079802421260779,0.4191038674237755,0.39608347262343563,0.41127810546972404,0.40817271305146713,0.4019731195540822,0.4135935511590731,0.4164644558598072,0.42718259802660935,0.4302648863869007,0.4127366630984609,0.4187573061150383,0.42649004977348987,0.4174338908495811,0.4118850716633822,0.42811280140516,0.41754907386642015,0.42572117421289846,0.41979591715742165,0.40394609248726554,0.4285348365951955,0.4242616417152544,0.42211223878221404,0.41318349789351266,0.42638296316027124,0.4238709766820092,0.4219823092248534,0.42320817714361847,0.4229903158569542,0.4187358316450015,0.41614295007261454,0.4154609506244682,0.42449783555898996,0.42848818070261807,0.4298896340797996,0.41252619394800355,0.4220862722451938,0.41809531674782513,0.4335493640156245,0.42464305478168296,0.4333733512387439,0.4321278459700471,0.43341223882237895,0.4263302005392425,0.4290332243414094,0.43454415668373286,0.4274679946569269,0.4205571814770891,0.42232075151970105,0.4438963229258542,0.4357774255593896,0.43662599487009424,0.42581709081849906,0.42434783365141593,0.4426400332056752,0.43164495719430074,0.4175323879113979,0.43206347465616857,0.4268736776032292,0.43054660885940177
973.877192,0.32862139054092515,0.31989121032456685,0.3348868663965417,0.3322356686182555,0.3388266837998377,0.32668104145069354,0.32375059052698024,0.31466022854207054,0.3075207676274343,0.3242144262224072,0.37702635691920694,0.38434587648334506,0.36488608975051995,0.3721111092241114,0.3579233289443035,0.3873322470496289,0.3840434507477547,0.3687100825294777,0.36633389440033104,0.38280877829352616,0.38369730265693175,0.3991420231152022,0.3764021326984156,0.3938463870371028,0.39680150710254686,0.3866988450604869,0.38871398291786974,0.3873619559936368,0.4033278151104384,0.3885447535923307,0.3822746590850162,0.38830246114095635,0.40408975194982455,0.40384937518457487,0.39893087978256053,0.3968657748657647,0.40935189295370744,0.4211236507537212,0.41135595245768625,0.3986938346883031,0.4091687433814339,0.41918545776246935,0.41478720268105074,0.4125460686462033,0.40779976674573476,0.4212021953251793,0.40656911060635625,0.4074559424496984,0.41067877025282307,0.41711145535290683,0.4153558520419366,0.4197547311028515,0.4127800162661227,0.4045995655723729,0.4188098074190052,0.41754854885416565,0.41443643880973036,0.4079998609143112,0.4041847132739017,0.4303248979480789,0.43741248185685083,0.40110776962450234,0.4217322674064484,0.4259305540750072,0.4206477495668159,0.41983594168415944,0.4166854215352977,0.42315252600821884,0.41910271308905095,0.42914432089885335,0.4117457641237083,0.4140943636248061,0.42502588120843005,0.41737735187816555,0.41525223776909365,0.4213270177142877,0.4089092454129035,0.4099579438731478,0.43996599592043323,0.4505552557554993,0.4213994012662411,0.4290200991005815,0.42123569341799566,0.4324941421653075,0.43467610848585314,0.44142684658943104,0.4418475376152318,0.43155913880150093,0.430566002837998,0.4196336022106195,0.42216553881618546,0.42993271675941447,0.4164130665741806,0.4293980995716484,0.43054423273091713,0.4305691802721096,0.4363659448213853,0.42844496430761153,0.4436579099884197,0.41546885893873037,0.41967202705479023
976.3776,0.30016154142028806,0.3168944448448283,0.32447128913589735,0.3240295031598892,0.3218935769280643,0.3409758078898811,0.31614011340240517,0.3237437223067177,0.31513095456776946,0.33131647800352115,0.3759601799625783,0.36655185776684607,0.3748795139152031,0.3653738804719786,0.3721161089279274,0.3744020994197492,0.3772837424546071,0.3834929526633749,0.3722110199785258,0.3902715321400832,0.3813418518311609,0.39338552460928905,0.38592545843586307,0.3962454777350859,0.39271109358162265,0.39212146030459727,0.395880119115873,0.3903447415226282,0.3843398410180768,0.3827877659082294,0.39718857732690344,0.39771148322480926,0.383776992763264,0.39404205020478505,0.39121110008804894,0.40155960484171105,0.38890736958662164,0.4070952799381751,0.3861536596647376,0.40586107881025363,0.4238027320855935,0.39504537509739346,0.40540855240327045,0.40050901605243516,0.4072448312742051,0.4203931373580145,0.4037648257997281,0.4152987349697533,0.4047084852867328,0.40098295688783964,0.40375138566975777,0.4180807164862707,0.41430522209704657,0.4118859955967285,0.4078392130604454,0.3969084202520956,0.4133902174166602,0.4155151107517108,0.4079309580250287,0.41441931652204783,0.4187362088425044,0.4168662826635194,0.43660953137737085,0.4016095610821152,0.4189734685307166,0.41408143135148673,0.4246461473306091,0.4200164347938199,0.4114952799272936,0.4377698728613856,0.42335762284429385,0.41016300936403516,0.43373698589456083,0.3948574940261457,0.4172886415442344,0.41795230151120855,0.43097514284459687,0.4134009548280151,0.4114222967585056,0.43212119340196525,0.4328325462363121,0.4238718278388947,0.4261265819165246,0.4297730141712261,0.4275569533610463,0.4469306866607805,0.4195367369190361,0.41306202384467544,0.4183141571744063,0.4244621560358921,0.4213060090968528,0.42658301647930563,0.4152452630601722,0.4245276446113647,0.42830860945725807,0.43079203837619795,0.4257934814130229,0.41930787120360874,0.43327694767964403,0.41952964597722897,0.4251571212478202
978.876167,0.3229158003395033,0.3105656976392795,0.3193115186550192,0.3115639966158967,0.32523432810461783,0.3205029809565073,0.3206581523470214,0.31796540836292797,0.3056196923416669,0.3139489037602854,0.3356350250404971,0.3623259702199491,0.3661347544002713,0.36803265987431205,0.36644307486718314,0.3707726405895526,0.3818804072403802,0.3581358105087571,0.3567759508591165,0.38550820960426047,0.38433852040666366,0.36637779048805375,0.3736394051163293,0.38849088322684766,0.3626064676119386,0.3878849273551647,0.38370251919678244,0.3977165449873836,0.38085843684600834,0.3872114349746286,0.38640766952700195,0.38618605045418036,0.40501219988985104,0.38955610042838706,0.400529407723323,0.40276364947716836,0.3937496414923254,0.4074538382868554,0.39572342677474576,0.4010604068825375,0.40065736652376893,0.4107589434235175,0.39113104108774915,0.39669932195344393,0.4053433764579414,0.40895052000957277,0.39957733369662696,0.4056947450467748,0.4090963702416154,0.3977568689259213,0.4044852721940963,0.40206085518020973,0.4111550285098729,0.41094759339687564,0.4123361736434219,0.4174376486651868,0.41053897421818225,0.4249736209430806,0.4044876048599389,0.42530125280768,0.41556712499540405,0.40303760160809315,0.4160157935112645,0.40609729463667305,0.4110262418358316,0.4105729215145167,0.4189222934465477,0.4182458475266556,0.4030835851104649,0.4060307613611367,0.4289201228500145,0.4227038775373443,0.4127630355291095,0.40773556934531463,0.41648108597404226,0.42004863388067215,0.4164348449031376,0.4254068019113171,0.4096988112323336,0.41741404285858125,0.41257312900858123,0.41388624731814705,0.4213341837260522,0.4321038154170077,0.4152738116404811,0.42503729475767776,0.4075551269326049,0.42998691990395205,0.4280272672019554,0.4098251770539696,0.41241481736001157,0.42419046073005034,0.417412337218577,0.4129632709103325,0.4225568889316751,0.4225644761737757,0.411478624424825,0.4225186381601179,0.42830627858355563,0.4206034662296309,0.426834689502739
981.372892,0.31744650436506855,0.31446083162150906,0.3154552852595418,0.3037954100080687,0.33070971381625935,0.30956583658694187,0.3106237576618762,0.3069391482787465,0.3069516656838905,0.3174631934167813,0.3580840837913596,0.3525252155781005,0.3654195897309732,0.34870542048084036,0.35627886625398153,0.3769285692593713,0.36758815852093746,0.3744466332045115,0.36774657702684177,0.37169227809110233,0.3823971098195192,0.37583098197769615,0.37696923330870646,0.370046981037849,0.3690522059632463,0.3867691762077971,0.37831364461601563,0.3864656103294367,0.3852291936596834,0.38417194468849086,0.3851918352791289,0.38643037663293006,0.39061686755248215,0.37465000955183425,0.4022248235874178,0.38923831009921483,0.3793751592365504,0.4082783475096132,0.37890987797698183,0.3910185225130395,0.3973532659361178,0.3882587694698261,0.4039936902327378,0.388190093743704,0.3967643691920869,0.40977251266152076,0.3977216732327663,0.4021002260202186,0.39930184855387807,0.40019706647717557,0.4016589139731827,0.3928525468692567,0.40009856481569017,0.4055987235406211,0.39203208225035646,0.40750666227133003,0.4079638332271895,0.4130516417284024,0.4200595779785583,0.40639218798085536,0.4006566805578059,0.39301683234321616,0.40896506052183706,0.4053471821789696,0.41245415311920997,0.4162949903130858,0.40507251538283334,0.411190551125208,0.4094542705301233,0.41369879156183625,0.41976718768050575,0.41172860986708754,0.4047505094692074,0.41807187125461914,0.41875281415359417,0.4223573455192039,0.3987137870722523,0.42025350099241454,0.421906773388703,0.42363036087343,0.4021587277024067,0.42523672213790004,0.42874775175550855,0.40618347326977294,0.398616764605073,0.4147373068428546,0.42664230852239954,0.4287826024998553,0.4135132009843224,0.42205831858267745,0.4307884160099112,0.4184888159418221,0.43484987262322494,0.4255958691139802,0.4141714267971489,0.4250591135478058,0.4083944250664119,0.4060142768440755,0.4297804952386942,0.4242280021193045,0.4321375842430871
983.867776,0.30062954594502506,0.3023749370695127,0.2938019734836773,0.3115711775548574,0.3096912243485732,0.31082317304391693,0.3089144629282202,0.3081501438787718,0.2976072652909352,0.3196679360622035,0.3612587423149393,0.359120327686586,0.35226233030161347,0.3456363582121349,0.37377900019076676,0.3597707966260078,0.3602229860962721,0.3713469096088863,0.35292877690029173,0.37350609270800916,0.3605355638953333,0.36072087659027796,0.3587898722017797,0.36850026438894506,0.38474273945989723,0.38583759196981254,0.38767873909179723,0.3679559220759569,0.3751918237628432,0.3798838965413049,0.3651985522495031,0.3866331395698012,0.3876128007509545,0.38951211287912946,0.37935819852284064,0.38679597339660204,0.3890932500074775,0.3928869106932818,0.3873203958380416,0.37370402825591703,0.38927364974434464,0.3886653308465897,0.40023807705863645,0.3851092565436557,0.38914115023797397,0.39871765983990043,0.40703588268252544,0.38394981005148376,0.40577869346914786,0.39952928688929273,0.39487039611698077,0.4010952689068122,0.39546250994714277,0.40720462856795303,0.3958014098402465,0.41509218791233055,0.4111364597199264,0.39446687446578865,0.4069270365302024,0.40859260952648374,0.3915285632583292,0.410489836835771,0.3955850479464567,0.3953256102428909,0.41052113395175954,0.409761025078943,0.4044929796175554,0.41121113515997415,0.40961090292886143,0.39954095485983115,0.40738098639127174,0.399918456618718,0.40576203095555824,0.3950757152050755,0.39505138959237895,0.4110483616278754,0.4054913179379221,0.39687831324644424,0.4086145279263329,0.4077181401614699,0.4152075160548794,0.39472469439524516,0.4144838588966973,0.40625932362852,0.4241007043171655,0.42256870355978454,0.4116185685597808,0.4150040000739087,0.4205487407192128,0.4019037574088389,0.4065676220742363,0.4053163994597231,0.39690613048569395,0.420055623120812,0.4126465444777358,0.4057742376867392,0.42302038629497946,0.4136117725559532,0.4100162076696153,0.4193323860986906,0.42666804532198893
986.360819,0.30349081736112526,0.2951205156819542,0.3145916091401921,0.302178669866698,0.29544148694974753,0.30065242206578735,0.3066951829620726,0.28890046196190755,0.3043998293088506,0.294401249828153,0.3392491119925363,0.36172948080128664,0.36008475949836516,0.352814442667634,0.34925505558748976,0.3382572351377627,0.34614727520209254,0.3527537589493158,0.36064426858985515,0.36979205879687704,0.37365662499327346,0.37180785055701593,0.35495001253986136,0.3594173536344887,0.38456194081064254,0.37543795110769246,0.3763712284357643,0.36242039132272436,0.36717764805323766,0.3753948942921767,0.380529778906092,0.361376355703909,0.38303410921654496,0.38261485251113636,0.3824689968128512,0.38774532886838114,0.3794688959428331,0.38794544188673313,0.3683213375095944,0.39028192229904374,0.3894878610325588,0.3848174448835446,0.3930438664334157,0.39168921218226654,0.3923166062935285,0.3907017637171169,0.3832555435948665,0.3911332476881079,0.38453470464487777,0.39232090692899624,0.3788140902196776,0.3911045693010014,0.395770618143726,0.4034738588734177,0.383285383264562,0.3874691232264591,0.402544174006324,0.395997321919272,0.4000939927727192,0.3873255527070486,0.40680553548528803,0.3853404024119975,0.40097394106357903,0.4047045116719769,0.38467083874389024,0.3985062344385856,0.4146670213663123,0.39905000668594043,0.38794062149098996,0.40917085898696853,0.40231172546852234,0.4031244215426716,0.399587888519214,0.40428811507278956,0.39795609025395495,0.41074626094989375,0.4058792526821943,0.4078846401672258,0.40107599633110436,0.40561668920595656,0.40801080989946276,0.4044322696183687,0.3970899344281468,0.41455944827844843,0.40415080984319,0.39927109037733444,0.4052070371702616,0.41045004113991,0.40808684296835174,0.4032342197440821,0.40202088449898077,0.4121319624006465,0.4065856993626348,0.41993294014686977,0.4056131570564816,0.40534615449538364,0.40341535603328915,0.4155802129795505,0.4150086151568273,0.4157347069754697,0.41978323356006275
987.60665,0.3029930071053224,0.2948276041866495,0.2986912693304511,0.2970248518580163,0.2996983522167864,0.3107036581191347,0.30020425555351665,0.2917100939988409,0.2953417761475628,0.29793066888188735,0.3366744421915346,0.3555724523056929,0.33896989595485993,0.3496142022123457,0.34537014321093995,0.34138839403097937,0.3496686617976151,0.3542112956630124,0.3472753979704185,0.34849544274756855,0.37047960046634826,0.37493229822494656,0.37205720756298644,0.36268256032734286,0.36152361761587715,0.35738198408149296,0.3642903767987557,0.3658435332580038,0.38015058819780484,0.3716262328635906,0.37594935727568746,0.37307493804180375,0.36353586588865855,0.3791949657783491,0.368317672638377,0.36180893951181387,0.3842339484259052,0.39114449679127317,0.39708181761281375,0.3635675508557264,0.38384792837799253,0.3875281803736625,0.38281703343829915,0.388365719790592,0.39801944921017485,0.3884168795062298,0.3804730267905471,0.4048967479236371,0.3913225370638572,0.3893279255524334,0.38418710942561024,0.3808916493909542,0.3884353351127945,0.39485686626848276,0.38595670339908483,0.3826809084981185,0.3923915359098105,0.3956343835334858,0.39634747768674267,0.38964093075309725,0.3929369856238461,0.39119582459375307,0.3972435441958625,0.39396543793104766,0.4002132390744065,0.3946198831513599,0.4062002023343735,0.39370745088605724,0.399910833653042,0.4093236601107149,0.38616126588103133,0.40138879181688847,0.4119842552504498,0.3879163839547223,0.3919658468898421,0.4063064188284049,0.3988641582112155,0.4096887816052381,0.41268978609968715,0.40551240312834663,0.39889107332875745,0.3969718584544011,0.39624944887101876,0.4077014745409224,0.3965994704847242,0.4107455466111976,0.41222883453814857,0.39740330549225183,0.40212764121166944,0.4064177864004673,0.43216494300196107,0.39814242319278514,0.4119662027032117,0.38503157874912525,0.4023162276801297,0.3885359958314842,0.41550087573381883,0.4058331582100234,0.41636798336007985,0.40166593883919544,0.39659461704371174
990.096931,0.3020774372871556,0.28530755496856824,0.28736993148852785,0.2977135644509424,0.3101135661633333,0.3010262716468555,0.29103773157851576,0.2855062681200065,0.2977696046675538,0.29922450587933735,0.34539421284622623,0.3270576234562737,0.3225962731992839,0.3450562718765274,0.3520051173481199,0.32954457401691123,0.35176702277314137,0.3512754268027558,0.35259365181606167,0.35052066159201145,0.34340251527044047,0.3722353083464587,0.3567046350979012,0.3561355821854942,0.363325352509738,0.35467547147225603,0.36743179122687036,0.3627432696600113,0.360811860162158,0.38026403400675757,0.37213405991083115,0.366609542700005,0.37726592661254976,0.37781728639285966,0.38608400479107796,0.36583167968954977,0.3808494819044937,0.37470427124540145,0.36098974643017545,0.37700068919519325,0.38000114488530196,0.37742547213253963,0.37196430883157844,0.3743833582542092,0.384327781729761,0.38643575221152815,0.38428498316817344,0.3863212394734364,0.3935203633759856,0.39085518468293035,0.36975719080500435,0.37107934939146503,0.38545220597308655,0.39478973574755727,0.3893660129021125,0.3917214664955788,0.3876384724277756,0.3939658926106516,0.4006658236282894,0.3892330814705944,0.3936233772703565,0.38986037139347957,0.3972935796760904,0.39916835300839804,0.39837537720762645,0.3830643531805487,0.38868252232559947,0.3921794438650397,0.3977423140626227,0.3883524822965313,0.37957673680204795,0.3889720236661771,0.3946937636302544,0.39397260137130624,0.3970879893647047,0.39850931632536324,0.4122400087828607,0.40241535517450366,0.3937338499278601,0.3894122180380912,0.40254433783721566,0.3924678952507861,0.39764686565902685,0.3777289960585827,0.39715640791832113,0.40254227551575883,0.3896773640518115,0.40654811494505866,0.39536149931934617,0.4127996679066604,0.39603524560160885,0.40413946453970245,0.4087896184392052,0.3974615534514896,0.40370873926288775,0.4062417737407479,0.39872184120131676,0.38944401534323914,0.4020510641769521,0.4034347985995078,0.4096834621200589
992.58537,0.2897741094409729,0.2926639927421812,0.2891295667819374,0.2870046447111475,0.29288862452023423,0.2929225284535992,0.2968615577514045,0.2941369194701896,0.2837434997579867,0.28754568623621674,0.33132384071646453,0.3325470871550445,0.3414367121018811,0.3300648582270165,0.34728878594446694,0.34751650529865674,0.3418062090368655,0.32675308010367965,0.33761800117016844,0.3401540426891727,0.34612068031263543,0.3613151886140817,0.3752021451967172,0.36441141677400357,0.3582266622520297,0.3658184701412208,0.3545902241965604,0.36234328669839244,0.36678741627033945,0.3703009339433979,0.36368045290431117,0.3741471860746363,0.3570758566810988,0.3653948940924395,0.376360397190391,0.3748368184605419,0.3795925595467351,0.38129175556455497,0.371810967996113,0.37019242297415417,0.37946468078830103,0.372110978560262,0.3796512612379445,0.37495016907189155,0.3835948713320399,0.3767721108052162,0.36696759256803485,0.38029987190234626,0.3821488551517587,0.3771289937901798,0.3845752482979121,0.38432271578129984,0.3791438741338846,0.3835880123451319,0.37752196507441654,0.38482291268540175,0.38075559827527805,0.3763598412026452,0.38404024601947573,0.37995967830004684,0.3741985789747066,0.3728558379296778,0.3867197785287081,0.3869286267152676,0.38593810749564483,0.38848263474652506,0.38693594251599805,0.37445440076998054,0.3800041796529841,0.37940313690611155,0.38740930382034255,0.3830584933363376,0.399139554946444,0.38162910864578997,0.40865446824806173,0.3941426918751146,0.3836881368349137,0.38499723803882097,0.38338872561151444,0.39272774899193935,0.3935110564519897,0.4040384720511071,0.38851909873614937,0.39814562718995883,0.3968989124948652,0.39760649738431453,0.39521193084794476,0.38001076479489015,0.39596294901276824,0.39013558189058245,0.3922710452018109,0.38630277659084467,0.3868123131432927,0.3898797900355315,0.39113089792272865,0.4036725863359143,0.40475039490573905,0.4013102563693504,0.3966091668811401,0.3976874531113269,0.39571194965506057
995.071968,0.2846398190320987,0.28429661221253916,0.28581406998849934,0.2875518981946336,0.2764945246037035,0.27958102382655226,0.2733365491845475,0.2835854620826271,0.2757355314159683,0.2816542800630917,0.3301096029441198,0.33399687840352316,0.33153007546366975,0.32799478937307425,0.3269257034953518,0.3501975553619595,0.3424544573396862,0.33597226788840384,0.34365748088723225,0.3382287704125007,0.33753847424995176,0.361715252376581,0.3530927662432531,0.3511139713699493,0.3325027639415121,0.35244718408593817,0.35619474707988824,0.3464507019047565,0.34837646624663876,0.3568349194227213,0.349897539953331,0.3526144545354946,0.35683170462629615,0.3456877157512759,0.3471298349763157,0.3490986669884635,0.3704723825996585,0.37148925054895887,0.36650345538412604,0.36832892934557665,0.3615929581274933,0.3692046755648362,0.3769301321881536,0.3691050666487138,0.3698712171584085,0.35158823332591216,0.3748922608918473,0.3598814062432972,0.36870784264445194,0.37048882863073757,0.3717822757996829,0.3731973655261991,0.38940354770830715,0.36404581628348454,0.3682390286879838,0.3803981477298279,0.3738925582180354,0.3742117905914321,0.37629258203305155,0.38073358555248216,0.38166166839864807,0.36622351474808634,0.36732467969832855,0.3722926277027177,0.381948802645189,0.3732714423473402,0.3725250529608072,0.3706516541607598,0.3921806537494514,0.38204972293649236,0.3748892513143539,0.38132632331647337,0.37283296345023503,0.38054437047039125,0.38209307810271514,0.3861905241478079,0.3708663025239669,0.38623196651963865,0.3739357583380738,0.3785854880462183,0.3910602083772487,0.3834920284424478,0.37920396689768926,0.38328661117325025,0.389613981150336,0.38755041295230624,0.4024778147493607,0.3829952184450196,0.3859975523187136,0.39244921573243147,0.381506534509099,0.38526145131627854,0.40021456862233257,0.3830900909201997,0.3817864654644359,0.3935164726899026,0.3925342306948544,0.3890561571499247,0.40800904993925735,0.381117721991138,0.38502722662029937
