Wavelength (nm),Absorbance (AU) 2024-11-12 14:44:34,Absorbance (AU) 2024-11-12 14:59:40,Absorbance (AU) 2024-11-12 15:14:46,Absorbance (AU) 2024-11-12 15:29:52,Absorbance (AU) 2024-11-12 15:44:58,Absorbance (AU) 2024-11-12 16:00:04,Absorbance (AU) 2024-11-12 16:15:10,Absorbance (AU) 2024-11-12 16:30:16,Absorbance (AU) 2024-11-12 16:45:22,Absorbance (AU) 2024-11-12 17:00:28,Absorbance (AU) 2024-11-12 17:15:34,Absorbance (AU) 2024-11-12 17:30:40,Absorbance (AU) 2024-11-12 17:45:46,Absorbance (AU) 2024-11-12 18:00:52,Absorbance (AU) 2024-11-12 18:15:58,Absorbance (AU) 2024-11-12 18:31:04,Absorbance (AU) 2024-11-12 18:46:10,Absorbance (AU) 2024-11-12 19:01:16,Absorbance (AU) 2024-11-12 19:16:22,Absorbance (AU) 2024-11-12 19:31:28,Absorbance (AU) 2024-11-12 19:46:34,Absorbance (AU) 2024-11-12 20:01:39,Absorbance (AU) 2024-11-12 20:16:45,Absorbance (AU) 2024-11-12 20:31:51,Absorbance (AU) 2024-11-12 20:46:57,Absorbance (AU) 2024-11-12 21:02:03,Absorbance (AU) 2024-11-12 21:17:09,Absorbance (AU) 2024-11-12 21:32:15,Absorbance (AU) 2024-11-12 21:47:21,Absorbance (AU) 2024-11-12 22:02:27,Absorbance (AU) 2024-11-12 22:17:34,Absorbance (AU) 2024-11-12 22:32:41,Absorbance (AU) 2024-11-12 22:47:47,Absorbance (AU) 2024-11-12 23:02:53,Absorbance (AU) 2024-11-12 23:17:59,Absorbance (AU) 2024-11-12 23:33:05,Absorbance (AU) 2024-11-12 23:48:11,Absorbance (AU) 2024-11-13 00:03:16,Absorbance (AU) 2024-11-13 00:18:22,Absorbance (AU) 2024-11-13 00:33:28,Absorbance (AU) 2024-11-13 00:48:34,Absorbance (AU) 2024-11-13 01:03:40,Absorbance (AU) 2024-11-13 01:18:47
1118.250729,0.28664145294153015,0.2837572216817755,0.2878285866402829,0.29231879713171777,0.2959213488412715,0.28999296540078706,0.2938987883792472,0.2914089319269359,0.2959344646515028,0.3005081843393875,0.2976376027171268,0.32534777748321664,0.3474495564685578,0.3408609489902663,0.34477280257071646,0.3483027733496572,0.3513737220334176,0.3573307792504426,0.3519583367454365,0.3531257303494079,0.3620308624438598,0.3608034851205479,0.3572354185518257,0.3563933725391323,0.35178466200175107,0.36203124972245665,0.3553677360115991,0.370056558858258,0.36592973174917165,0.35881978916124646,0.35952790815444036,0.37506494387480327,0.3606256397280503,0.3598234901655023,0.37984824505652287,0.3729197670169146,0.36294263853278136,0.3733822093371533,0.3736583488622692,0.37007277363873664,0.3822047682433335,0.37359842796750425,0.36976553963237685
1120.642498,0.30646613034200243,0.31508970117567625,0.3205816026278729,0.32659931126108444,0.31695061395630975,0.3337155121305969,0.32960249315052564,0.3233408631908864,0.3305847270675601,0.3250069950220922,0.3219149687934388,0.3631346701687797,0.3726228013259204,0.37507123771952083,0.3753324326636982,0.36981067752829005,0.3748128534763016,0.38375267764142196,0.37512656914423437,0.38575572801942326,0.3819233859827008,0.37847723766271324,0.38496809328182985,0.3930860943592713,0.3898208537209632,0.399716828929497,0.3946503608858255,0.39001989015065586,0.39246013348489694,0.39906919053888695,0.392903360149651,0.3945100505359721,0.4038832853042501,0.4070261103174512,0.3928974499410434,0.39954712859303565,0.3990300318183085,0.3994197444384042,0.4006543211845994,0.4013028077835366,0.3986250015467654,0.4100208002408727,0.40307691395831957
1123.032425,0.3371438851129823,0.35194097065316526,0.34965658661695703,0.35947707377552557,0.35464032420296676,0.35842119058676125,0.3534206869873581,0.3531234080322156,0.36816178814069583,0.36003555968461887,0.3609179809146884,0.38802486336584735,0.409248901893103,0.406356129020324,0.4075551607312007,0.4152622032959465,0.4088210055552886,0.4131803291103305,0.41193161128168126,0.4300008864787114,0.41847720632495494,0.41794037592735406,0.42916417608039353,0.4176141226024149,0.4129830359584245,0.42588973266749186,0.42868304487150943,0.4221377839747306,0.42303644412840996,0.43256706429482117,0.42587257489435115,0.43514205533406525,0.4363128075881325,0.44138661585271804,0.4470687081688896,0.4284258903094054,0.43194004461754776,0.4339474928830088,0.44321605095184186,0.433427388299491,0.42901044639261326,0.43622107612322775,0.4410004950958821
1125.420511,0.37620652239363594,0.38311354409060744,0.38973826554094126,0.3891205032529002,0.3996077724095807,0.39108198040507997,0.3967181920546366,0.4042282319806002,0.40420165724842894,0.3945993225412073,0.3969206616504358,0.4267921589824442,0.44726796790051526,0.4426393288008456,0.4477967696933149,0.44973394450993687,0.4493522797544735,0.4618456212519375,0.4524619105792334,0.454787859887566,0.4557278505781379,0.4495938894942179,0.456704919966175,0.4585789171540955,0.4513324656163573,0.46033685967982396,0.46140302779311104,0.45769724294508746,0.46106562272486556,0.4663277633916953,0.46598141299496076,0.4642156596388566,0.45871649245403784,0.4716212706246263,0.46474476252689256,0.46199168277218944,0.4624824904626456,0.4677543351481372,0.4734710127064585,0.4674713247899838,0.4749500524769267,0.47296551778617485,0.47473966636636494
1127.806756,0.42671723583782434,0.4266903684925494,0.4255414433047094,0.44049765181892875,0.4303064242025688,0.44356446134350885,0.4508723073801498,0.43449083560838897,0.44797455330033426,0.4444432449804767,0.43501954329752535,0.4626289421426936,0.47946370545750644,0.47374533123354345,0.479685632729459,0.4874393152709634,0.49054661109225006,0.48126943860298127,0.49533753848326817,0.5024632953485941,0.4832873742765161,0.48985472378331174,0.502636951421946,0.49781942826155684,0.4985536734067249,0.5031243515337629,0.5025524307399006,0.49688601182488845,0.5049929608216669,0.4914167617745907,0.4970041374322115,0.5002480873477285,0.4955106511382725,0.5010571047971542,0.5122892147482181,0.5048296543969356,0.5106603955394068,0.5105557058485644,0.5029656874950477,0.5098985515801685,0.5098140257778613,0.4974106700162695,0.5033402650095851
1130.191159,0.4581612592889554,0.4671765979512027,0.46201552007776686,0.478195478162671,0.48409259338962696,0.471140236478261,0.4708053919431004,0.47933509778091665,0.475616112890194,0.47103668570929685,0.47705056638565585,0.5039094293106451,0.5130677099456723,0.5249246995273171,0.5307455433240332,0.5196459994055871,0.5280007783717515,0.5236766600648699,0.5242936489640302,0.5290999303559971,0.5320445128843144,0.5204982772205577,0.5228676702520094,0.5459053239146611,0.5346069317112706,0.5243719244015352,0.5420553538125065,0.5397622161430983,0.5480861021878067,0.5320593983223738,0.5456727227648939,0.5312624532021445,0.533911839044284,0.5404234174448548,0.5414059220921373,0.5324731239968041,0.5472538483501631,0.542930396032035,0.5439898306216044,0.5535518076678846,0.5415727180669118,0.5472136350396016,0.5407032351148867
1132.573721,0.49581411078949894,0.5058731345231575,0.5051639984961092,0.5085763846881837,0.5024216314047067,0.5174700590967775,0.5150194421494461,0.5127647250488879,0.526709367439121,0.5187070841303295,0.5068594230444177,0.5315427172298112,0.5510890583502518,0.5505312353271424,0.5572346739493436,0.5575691993471426,0.5512803409002134,0.5628288956619741,0.5699483808619847,0.5648306696877771,0.5590469276450774,0.569706794192079,0.5623149507516256,0.5684027693692403,0.5721275377364006,0.5689808289961464,0.584369687586449,0.5691714049330789,0.5752970283329105,0.5663219777853922,0.5854318828334208,0.586887932640466,0.5650348357510419,0.5789293922392325,0.5795221226294968,0.5775869562444148,0.5783951143558155,0.570032978448323,0.5850634519619745,0.580824837827798,0.5834261467938415,0.5878672766250501,0.5822993297590952
1134.954442,0.5359625431961091,0.5332815960491256,0.540491882665045,0.5462840941791396,0.5441124200526068,0.5459938948866002,0.5504471004136783,0.552918612427124,0.5533045855695937,0.5405683547946623,0.5445817148168757,0.5725358730551439,0.5845280832258916,0.5860468183988339,0.6028883387579658,0.5849654837529671,0.5981134091287139,0.5889563876664796,0.5869436437988476,0.6013427320020583,0.5960138639645475,0.6044451971609942,0.5986494632876018,0.6039738292372179,0.6093092111182786,0.5994903442561008,0.598320320114406,0.6051257312092435,0.5893032298240762,0.5859918267664447,0.602009564513438,0.6095174509604808,0.6164255031832531,0.600164368880525,0.6079132570202147,0.5960426438871993,0.5915853321529144,0.6089066252500193,0.6071065831212058,0.6155620957822879,0.6183503457113589,0.6171758919738376,0.6149717162396289
1137.333321,0.5585657760172795,0.5540492284366507,0.573276482470075,0.5732749539175345,0.5758436544277827,0.5688188416205372,0.572328107634711,0.5754639044546263,0.5750850437883297,0.5694261036716275,0.5681015827978096,0.5931220386056891,0.6058429162155364,0.6194757194021053,0.6078091798003139,0.6169302046757564,0.6195318336853708,0.6304248929199063,0.6321721308871927,0.617209705678557,0.6165711185851891,0.6204860377925345,0.611214292739391,0.624718888896747,0.6267116762258456,0.6250754194679496,0.6210593198410918,0.62785851180986,0.6321503488652999,0.6282615004354621,0.6321728328131292,0.6291008952957663,0.6215408500374482,0.6343690860418063,0.6359847293571048,0.6239598899749245,0.6425537075981099,0.6282155440091359,0.6320906750846884,0.6361920706922638,0.628249200307277,0.6282381108478431,0.6359823712026975
1139.710359,0.589079912823479,0.589516554090672,0.5857549543258952,0.5913492272578954,0.5989960424703733,0.6035707411317168,0.5981546187095358,0.5993308944790535,0.6004560023880008,0.6044990437829177,0.5891258425918066,0.6173621446918002,0.6318547409015545,0.6379831472358757,0.6291976924641615,0.6387806126795579,0.6372634389026638,0.6467975193920059,0.641626037687648,0.6321053622605465,0.632001104529001,0.6440850580938616,0.6406696730346212,0.6472454651445239,0.63712411894271,0.6546898646727957,0.6610233234538034,0.6573447191252328,0.6527909578050648,0.6504506396550555,0.6514228976756798,0.6515526260074554,0.6466256234691389,0.6476929927495122,0.6437401466905316,0.6582967766563137,0.6455797352821456,0.6505282430099164,0.6591686972978842,0.651319803470996,0.6448510848753335,0.6563165965269859,0.6520075057553061
1142.085556,0.5925866587516446,0.6066054054402092,0.6046518867621095,0.6064336757176995,0.621756395621714,0.6099084305214003,0.6169235288965154,0.6228353269178662,0.6193936881817816,0.5993534685801656,0.6084790065159751,0.6515885599476534,0.6552264331791479,0.6406545329849171,0.6489721583862763,0.6481797426509597,0.650088863392788,0.6660394812108955,0.6610339158261404,0.6509142117256211,0.6631583340995493,0.658580636806049,0.6530160588873357,0.6502729586357385,0.6538814482530719,0.6732573613473725,0.6550324551503228,0.6649837595671074,0.6610579771060348,0.6591404201343527,0.6573400424576036,0.6685695634651148,0.6590329988760022,0.662890487643181,0.6667562988980813,0.6619124543943634,0.672929750837735,0.6650550808920006,0.6756127871790106,0.6778913376617507,0.6732311590797974,0.6722312803665095,0.67344334103828
1144.458911,0.619647218500747,0.6167746074612644,0.6153754203831173,0.6229010730930538,0.6254719481440928,0.6263640666190948,0.6288248507184953,0.6240401592895632,0.6350556750234633,0.6295803452820319,0.6274294763211299,0.6319937543091818,0.6568887373471543,0.6552790380150646,0.6638098864531922,0.6644268511318768,0.668808064106774,0.6595641846790051,0.669944181519525,0.6704174265696654,0.6728122544141605,0.6924649413999875,0.65928876934148,0.6696854968480277,0.6894911103320992,0.6717305618117706,0.6769677245107663,0.6733476336741723,0.67583724566001,0.6851170213003778,0.6774960264888114,0.6743615743170795,0.6734197475822332,0.6727673860612271,0.6856704594618762,0.6732265564427667,0.6760330846492046,0.6838731302074113,0.674948989246345,0.6847702031796532,0.6722711191252186,0.6592924262362655,0.6839391401714489
1145.644899,0.6075246981208221,0.6186927692266176,0.6216230514693507,0.6266185963057119,0.621639035533331,0.6287449439375379,0.6299912530977781,0.6363210891980317,0.6316438701292673,0.6329062955762584,0.6255775816486403,0.643545783031641,0.6705916125244828,0.6659214825996068,0.6645242321426013,0.6769492243958377,0.6714411542762887,0.679051291018102,0.6874230239405081,0.6727810043262417,0.659225713406358,0.6754162797457126,0.6715793861819275,0.6766475973950583,0.6789001024049459,0.6738160217108604,0.6681730547295484,0.6769351103620038,0.681723346050735,0.6749006878492569,0.6888530701817814,0.6934415549544246,0.6804045235284439,0.6873673921942868,0.6925045469520615,0.6847569385001595,0.6894037188680607,0.6828295637857549,0.6819083485391331,0.6887298011557579,0.6841531260401611,0.6803836841358522,0.6974909884876698
1148.015492,0.638268495909066,0.6224514162700585,0.6292011351118786,0.6383898631798247,0.6483714316728701,0.6284589092566338,0.6389884455057127,0.6387782898523259,0.6378722718340634,0.639115919982765,0.6334346554885206,0.6528266525851641,0.6740138758951348,0.666271184617102,0.6678347705073132,0.6754585082675303,0.674037103242027,0.672554403189661,0.6847105151120162,0.6861715646882561,0.6843786567275034,0.6847874889112746,0.6701749960494803,0.6920645017690945,0.6924679059247772,0.6815988990951559,0.682682755248885,0.706414411764012,0.6921501970509107,0.6802485999493503,0.6798626144319226,0.6791237662259207,0.6955367860075072,0.6912663410174131,0.6914796542338902,0.6967439418054419,0.6874911242201772,0.6827368966049148,0.6883831305729917,0.6850602317786945,0.6924159271262269,0.6901225306729651,0.6960301270170948
1150.384244,0.6287056270472243,0.6251554938496495,0.6406935489828133,0.6360036267859484,0.6397997493661212,0.6259674645891956,0.6463839848549878,0.6339736888503358,0.6475167816772683,0.6512387985515923,0.6276295541968819,0.6585229670844913,0.683580257083898,0.6720927728517833,0.6846119788676357,0.6870774016021459,0.6849431163214675,0.6820567078885561,0.6899687240415273,0.6905714285087071,0.6934291132721166,0.697943579374562,0.6879168990936059,0.6916496603937834,0.6976799093781293,0.6823602799801748,0.6898403835899571,0.6914036286524807,0.6880653127480844,0.6900996088782262,0.6963026147457535,0.6915685882000033,0.6953018511903434,0.6892113703190105,0.6979892572599333,0.7000790578011078,0.7032278873308825,0.6903580979198451,0.6854889395728763,0.7071924857636355,0.7009955103341913,0.6973340149818363,0.697560650059054
1152.751154,0.6509115941861088,0.6380926451939607,0.6336429346658978,0.6320725325419777,0.6425311943015691,0.6441083570513098,0.6502290007664241,0.6613948383621825,0.6516190046377476,0.654269688521328,0.6560449288881112,0.6679032113319514,0.6764878840860018,0.6868877005209884,0.6757941541396124,0.6878075578347159,0.6893574237733348,0.6856239367686067,0.6906401089812576,0.6774675327509585,0.694426078614338,0.7064299048737563,0.6796617444114476,0.6979911380273026,0.6920969491962548,0.7088516275858071,0.6994666940503561,0.7128344221109827,0.6889245939789186,0.6966713424453689,0.7056748008072605,0.69895251421581,0.7020385795916733,0.6946700535044071,0.6973866780502753,0.6987235223720323,0.7043528928330481,0.7059953574951534,0.6959230619108938,0.70704523236383,0.6961985874315906,0.6881084224912865,0.7112870186507181
1155.116224,0.630799614408189,0.6424459701615596,0.6457473551307701,0.6473836455111465,0.6446397174918472,0.6441444522403231,0.6549000733673727,0.6569319462148022,0.6474513240360054,0.6570066691520148,0.6500185365217751,0.6668711245996161,0.6883612856336172,0.6920463651383832,0.6712331523524999,0.6750740664551544,0.6948370633827801,0.6923800874186893,0.6923226097087838,0.6925669866833127,0.6896065915113377,0.6977446193144942,0.6939914878928488,0.6858695670554474,0.6995515142400967,0.6914370407704413,0.6889590983429784,0.7028915753989938,0.7048663198989215,0.6954027251690539,0.7062769250860679,0.711217720216775,0.7086988203273096,0.699639481335332,0.7036370898092497,0.7170643587431281,0.7187228091603426,0.6786686781379536,0.7086092827649767,0.7015149477458109,0.700986506724306,0.6982242771802325,0.7089699499882613
1157.479452,0.6250459371463873,0.6482674422672164,0.6394354394120267,0.668248774829525,0.652754598837405,0.6538460688280823,0.6468065131594142,0.6519109930752173,0.6640077393512782,0.6547022711180759,0.6397484220912432,0.669877922577468,0.6938196783747849,0.6972468722176056,0.685110816462618,0.6774171797838573,0.6947163870860298,0.6930488092486611,0.6912936292791162,0.7020366398605152,0.7013420317646019,0.7003705219049665,0.6990276156649715,0.7038042070192667,0.699155178528673,0.6928063828522525,0.7159717906099932,0.6972417215895879,0.7052896730728063,0.7000393332244864,0.7059655146390506,0.6935843035833754,0.7092456348608542,0.7011917468211851,0.703607579306673,0.7027311189426149,0.7074677940954841,0.712964274367587,0.7040459307108717,0.6993025966787911,0.7061760973019677,0.7111877019086409,0.7070962137475915
1159.840838,0.6424493340953873,0.6353581306954191,0.6483476879247014,0.6511261669584585,0.6580145616070688,0.660886771298649,0.6578094473390922,0.6593259423709458,0.660336235914027,0.6680656473389035,0.6562830616725576,0.6875996303116492,0.6851908429780301,0.6828309144430602,0.6928529533845561,0.6959703323472244,0.6986925058584306,0.6984925553240765,0.6902227776435053,0.7012085687883546,0.6879070899459174,0.6975632289122016,0.7023306815884266,0.7091330179469134,0.6984330969014426,0.6960455294040765,0.7130390206836414,0.7011840719411423,0.7010703458840767,0.7096956992977594,0.7083304049002123,0.7138117279274993,0.7114764697993434,0.7152123150536208,0.698652292971923,0.7100212601319085,0.6911102476976813,0.7164031231138944,0.6996876963398342,0.7162694680806423,0.7154215934984722,0.7033016437058828,0.7076303363071369
1162.200383,0.6442868852729463,0.6512597008748872,0.6448673147903813,0.6430774893832277,0.6470637694867307,0.6547192898546053,0.6561153022634947,0.6537024042305534,0.6584515768914557,0.6509043369093814,0.6499285463263305,0.6752553027429307,0.6909645851746584,0.6933540507779202,0.6792579606409058,0.6980949910770616,0.6958770308585345,0.7038258983093553,0.7084927271871303,0.7104411192069664,0.7055256377876963,0.7042675538044234,0.6976338535736569,0.70269567701467,0.69778038678164,0.7156653131233023,0.704969956544132,0.704085964119715,0.7152754054884125,0.7096283635618509,0.7058711162748494,0.7176145968231636,0.7002606446466674,0.7061260369893927,0.7030066621109214,0.7055698106415544,0.7073030065676216,0.7113193657404917,0.7118875830845142,0.7049654398740732,0.7110154933447936,0.7117246951056965,0.7238921412231439
1164.558087,0.6378751287707833,0.6463742348632018,0.6452336468218808,0.6585664063838158,0.6577542950544846,0.6607200980810707,0.6491577188201696,0.6627403054636383,0.664844548247583,0.6583927595503491,0.6593418252592985,0.6844917256284038,0.6886024951281127,0.694940805138355,0.6862523719195274,0.7019786026379329,0.7109746566892455,0.6878473902232687,0.6941132337081478,0.7006732587302084,0.7039861490102249,0.7103854192887653,0.7003706779117131,0.7084489145296478,0.7103566857149058,0.6989546185052582,0.7078572476395926,0.7156068125966358,0.7112557955756291,0.7197520040927103,0.7080198222757466,0.7034656869464336,0.7055927418717169,0.7018926122250965,0.7223427760488838,0.7146108162866586,0.7100799012852149,0.7090508228272521,0.7045769917263538,0.7097966209600657,0.7171391760210226,0.7170104661147799,0.7031009243517382
