Wavelength (nm),Absorbance (AU) 2024-11-19 14:53:01,Absorbance (AU) 2024-11-19 15:08:07,Absorbance (AU) 2024-11-19 15:23:13,Absorbance (AU) 2024-11-19 15:38:19,Absorbance (AU) 2024-11-19 15:53:25,Absorbance (AU) 2024-11-19 16:08:31,Absorbance (AU) 2024-11-19 16:23:37,Absorbance (AU) 2024-11-19 16:38:43,Absorbance (AU) 2024-11-19 16:53:49,Absorbance (AU) 2024-11-19 17:08:55,Absorbance (AU) 2024-11-19 17:24:00,Absorbance (AU) 2024-11-19 17:39:06,Absorbance (AU) 2024-11-19 17:54:12,Absorbance (AU) 2024-11-19 18:09:18,Absorbance (AU) 2024-11-19 18:24:24,Absorbance (AU) 2024-11-19 18:39:30,Absorbance (AU) 2024-11-19 18:54:36,Absorbance (AU) 2024-11-19 19:09:42,Absorbance (AU) 2024-11-19 19:24:48,Absorbance (AU) 2024-11-19 19:39:54,Absorbance (AU) 2024-11-19 19:55:00,Absorbance (AU) 2024-11-19 20:10:06,Absorbance (AU) 2024-11-19 20:25:12,Absorbance (AU) 2024-11-19 20:40:18,Absorbance (AU) 2024-11-19 20:55:24,Absorbance (AU) 2024-11-19 21:10:30,Absorbance (AU) 2024-11-19 21:25:36,Absorbance (AU) 2024-11-19 21:40:42,Absorbance (AU) 2024-11-19 21:55:48,Absorbance (AU) 2024-11-19 22:10:54,Absorbance (AU) 2024-11-19 22:26:00,Absorbance (AU) 2024-11-19 22:41:06,Absorbance (AU) 2024-11-19 22:56:12,Absorbance (AU) 2024-11-19 23:11:18,Absorbance (AU) 2024-11-19 23:26:24,Absorbance (AU) 2024-11-19 23:41:30,Absorbance (AU) 2024-11-19 23:56:36,Absorbance (AU) 2024-11-20 00:11:57,Absorbance (AU) 2024-11-20 00:27:03,Absorbance (AU) 2024-11-20 00:42:09,Absorbance (AU) 2024-11-20 00:57:15,Absorbance (AU) 2024-11-20 01:12:21,Absorbance (AU) 2024-11-20 01:27:27,Absorbance (AU) 2024-11-20 01:42:33,Absorbance (AU) 2024-11-20 01:57:39,Absorbance (AU) 2024-11-20 02:12:45,Absorbance (AU) 2024-11-20 02:27:51,Absorbance (AU) 2024-11-20 02:42:57,Absorbance (AU) 2024-11-20 02:58:03,Absorbance (AU) 2024-11-20 03:13:09,Absorbance (AU) 2024-11-20 03:28:15,Absorbance (AU) 2024-11-20 03:43:20,Absorbance (AU) 2024-11-20 03:58:26,Absorbance (AU) 2024-11-20 04:13:32,Absorbance (AU) 2024-11-20 04:28:38,Absorbance (AU) 2024-11-20 04:43:44,Absorbance (AU) 2024-11-20 04:58:50,Absorbance (AU) 2024-11-20 05:13:56,Absorbance (AU) 2024-11-20 05:29:02,Absorbance (AU) 2024-11-20 05:44:08,Absorbance (AU) 2024-11-20 05:59:14,Absorbance (AU) 2024-11-20 06:14:21,Absorbance (AU) 2024-11-20 06:29:26,Absorbance (AU) 2024-11-20 06:44:32,Absorbance (AU) 2024-11-20 06:59:39,Absorbance (AU) 2024-11-20 07:14:45,Absorbance (AU) 2024-11-20 07:29:50,Absorbance (AU) 2024-11-20 07:44:56,Absorbance (AU) 2024-11-20 08:00:02,Absorbance (AU) 2024-11-20 08:15:08,Absorbance (AU) 2024-11-20 08:30:14,Absorbance (AU) 2024-11-20 08:45:20,Absorbance (AU) 2024-11-20 09:00:26,Absorbance (AU) 2024-11-20 09:15:32,Absorbance (AU) 2024-11-20 09:30:38,Absorbance (AU) 2024-11-20 09:45:44,Absorbance (AU) 2024-11-20 10:00:50,Absorbance (AU) 2024-11-20 10:15:56,Absorbance (AU) 2024-11-20 10:31:02,Absorbance (AU) 2024-11-20 10:46:08,Absorbance (AU) 2024-11-20 11:01:14,Absorbance (AU) 2024-11-20 11:16:20,Absorbance (AU) 2024-11-20 11:31:26,Absorbance (AU) 2024-11-20 11:46:32,Absorbance (AU) 2024-11-20 12:01:38,Absorbance (AU) 2024-11-20 12:16:44,Absorbance (AU) 2024-11-20 12:31:50,Absorbance (AU) 2024-11-20 12:46:56,Absorbance (AU) 2024-11-20 13:02:02,Absorbance (AU) 2024-11-20 13:17:08,Absorbance (AU) 2024-11-20 13:32:14,Absorbance (AU) 2024-11-20 13:47:20,Absorbance (AU) 2024-11-20 14:02:26,Absorbance (AU) 2024-11-20 14:17:32,Absorbance (AU) 2024-11-20 14:32:38,Absorbance (AU) 2024-11-20 14:47:44,Absorbance (AU) 2024-11-20 15:02:50,Absorbance (AU) 2024-11-20 15:17:58
1368.115367,0.9127955014504466,0.9122272294303567,0.9193892609216469,0.9170837001544253,0.9165091140007792,0.923166014807545,0.9167959560680626,0.9193892609216469,0.9368288978048464,0.9196788090461688,0.929048081225014,0.9222910563004225,0.9202579052952127,0.9311281372223584,0.9275687699346216,0.9314258035185959,0.9299383740564879,0.9416952907387893,0.9344187028244021,0.9332190174486569,0.9392553291287216,0.9356219962764651,0.9284554546897773,0.9386473682691334,0.9311281372223584,0.9234582689893055,0.9359232706490208,0.9314258035185959,0.930830470926121,0.931724371833913,0.9368288978048464,0.9441514886922885,0.9287522189669355,0.9326200767798638,0.9287522189669355,0.9284554546897773,0.930830470926121,0.935019447531354,0.9353207219039096,0.938950446679848,0.9314258035185959,0.9344187028244021,0.9420019772258219,0.9386473682691334,0.9332190174486569,0.9222910563004225,0.926389830997705,0.925801714557866,0.9386473682691334,0.9281604944507783,0.9323215084645468,0.9362254470406556,0.9341183304709257,0.9377372310179105,0.9359232706490208,0.9362254470406556,0.9287522189669355,0.931724371833913,0.9368288978048464,0.9398632899883098,0.9299383740564879,0.9374341526071956,0.926389830997705,0.9401681724371831,0.9338179581174498,0.9353207219039096,0.9380403094286249,0.9377372310179105,0.9252145001371066,0.935019447531354,0.93202294014923,0.9260957727777858,0.9281604944507783,0.9284554546897773,0.9410837218028835,0.9466230209701394,0.9371319762155608,0.9275687699346216,0.9326200767798638,0.9344187028244021,0.935019447531354,0.9287522189669355,0.9426153501998871,0.9356219962764651,0.9497349867944405,0.9275687699346216,0.9441514886922885,0.9407788393540097,0.9347190751778781,0.9398632899883098,0.9377372310179105,0.9435363116800645,0.931724371833913,0.9392553291287216,0.9392553291287216,0.9416952907387893,0.9329195471142605,0.5833591912136126
1370.306429,0.9158497380536591,0.9118465773788046,0.9254508291359378,0.9231010694338206,0.9076016755906419,0.91156153934968,0.9161365801209426,0.9236873818355004,0.9346893085482542,0.9184448469454026,0.9281108834014057,0.9322845256822869,0.9310875463637805,0.9413813880991209,0.9358980141147942,0.9368063473278584,0.9248618106770191,0.9334851130771115,0.9368063473278584,0.934086759803143,0.9334851130771115,0.9346893085482542,0.9313861146790976,0.941994761073186,0.9423023495792983,0.938021367027955,0.9322845256822869,0.9475647288891451,0.9331847407236356,0.9488131232951839,0.9231010694338206,0.9444608812365596,0.9322845256822869,0.9295965088253544,0.94260993808541,0.9368063473278584,0.9290011762328795,0.9460096479960742,0.9447702737808307,0.943842998167097,0.9352936613315243,0.9295965088253544,0.938021367027955,0.9401555441700702,0.9392390927852906,0.9225165610702997,0.9322845256822869,0.9331847407236356,0.926039847594856,0.9346893085482542,0.9328843683701596,0.9337863874496671,0.9298941751215919,0.9377173865981614,0.9287044119557217,0.9222243068885393,0.9248618106770191,0.9435345076419056,0.9435345076419056,0.9404622306571028,0.941994761073186,0.9242745962562597,0.9444608812365596,0.9328843683701596,0.9322845256822869,0.9466311391418549,0.9435345076419056,0.9466311391418549,0.929298842529117,0.9313861146790976,0.9349914849398894,0.9322845256822869,0.9222243068885393,0.926039847594856,0.9401555441700702,0.9368063473278584,0.9475647288891451,0.9365032689171439,0.9362001905064294,0.9398497597021168,0.9328843683701596,0.9377173865981614,0.9322845256822869,0.9401555441700702,0.9386302299066228,0.9447702737808307,0.9343880341756986,0.9358980141147942,0.9404622306571028,0.9328843683701596,0.929298842529117,0.9383253474577491,0.9352936613315243,0.9413813880991209,0.9365032689171439,0.9343880341756986,0.9435345076419056,0.5831066258713503
1372.49565,0.9149865057945703,0.9144110176218445,0.9199106279496022,0.9187461213179577,0.9228358758244452,0.9257836741762762,0.928456356708857,0.9210778406384851,0.933553666527154,0.9320472946643765,0.9353685289151233,0.9302477666007589,0.9234239922642842,0.930846707269552,0.9326489413904081,0.919037473480639,0.9359755877556319,0.9272656915239071,0.9323476670178525,0.9299482962663622,0.9305472369351553,0.9314465499574247,0.9305472369351553,0.9338549408997097,0.9359755877556319,0.9365826465961404,0.9399426676673063,0.9371915094748082,0.92489698942112,0.9204942342940434,0.9257836741762762,0.9393301967123208,0.9371915094748082,0.9356716073258379,0.9329502157629637,0.9329502157629637,0.9314465499574247,0.9350654505044089,0.9467511076794294,0.9320472946643765,0.9344601957020593,0.9455045173115499,0.9293502576166489,0.9216632510210853,0.9362786661663468,0.92489698942112,0.9359755877556319,0.9464390090779198,0.9314465499574247,0.9275633578201445,0.9365826465961404,0.9243070689431221,0.9371915094748082,0.9257836741762762,0.9272656915239071,0.937496391923682,0.9464390090779198,0.926968927246749,0.9356716073258379,0.9433324553680957,0.9272656915239071,0.9302477666007589,0.9320472946643765,0.9317469223109006,0.94519332072912,0.9299482962663622,0.9338549408997097,0.9251928516791986,0.9359755877556319,0.9362786661663468,0.9281577883935398,0.930846707269552,0.9320472946643765,0.9417881987039788,0.9320472946643765,0.9365826465961404,0.9350654505044089,0.9311461776039484,0.9344601957020593,0.9448821241466896,0.9387177257573348,0.937496391923682,0.9368875290450142,0.9365826465961404,0.937496391923682,0.9584737476367099,0.9378012743725552,0.9293502576166489,0.9332514901355192,0.9323476670178525,0.9396359811802737,0.9311461776039484,0.9381070588405086,0.933553666527154,0.9381070588405086,0.9430230628238246,0.9445718295833393,0.5853743018372325
1374.683029,0.9244378617096506,0.9194361659137814,0.9142089653480351,0.9238461371934938,0.9244378617096506,0.9334237757797053,0.9265161136688361,0.9253272525220452,0.9229603544574174,0.9423095657319341,0.9473004372988497,0.9322132661750059,0.9392228564418592,0.9469865346591809,0.9274100145766281,0.9389152679357474,0.9370760510326311,0.9262184473725986,0.9389152679357474,0.9370760510326311,0.9358547171989778,0.9383009929426026,0.9429301548586355,0.9392228564418592,0.9407635050296583,0.9392228564418592,0.9389152679357474,0.9469865346591809,0.9367702665646782,0.9313085410382599,0.9386085814487148,0.9426198602952849,0.9289046601913723,0.9352458543203105,0.9337268541904197,0.9352458543203105,0.9325154425666411,0.9444852357517065,0.93799430645557,0.9435516460044162,0.9277085828919451,0.9401465239792751,0.9383009929426026,0.946046630778334,0.942000173187663,0.9542676326689659,0.9349409718714368,0.9376885219876171,0.9413813880991209,0.9355498347501046,0.9304056199396729,0.9373818355005845,0.9441740391692766,0.946046630778334,0.9395304449479714,0.9469865346591809,0.9358547171989778,0.9410719955548498,0.93799430645557,0.9386085814487148,0.9316098154108156,0.9349409718714368,0.9482430472369351,0.9298048752327209,0.9413813880991209,0.9410719955548498,0.9432404494219859,0.9352458543203105,0.9349409718714368,0.9310072666657043,0.93799430645557,0.9407635050296583,0.9316098154108156,0.9319110897833711,0.9358547171989778,0.9435516460044162,0.9392228564418592,0.9501354832657417,0.9482430472369351,0.9355498347501046,0.9441740391692766,0.9395304449479714,0.9340299326011341,0.9413813880991209,0.9463596313989232,0.9444852357517065,0.9383009929426026,0.9432404494219859,0.9358547171989778,0.9429301548586355,0.9361595996478516,0.9398380334540837,0.9435516460044162,0.9485578518956832,0.9398380334540837,0.9438619405677665,0.9441740391692766,0.5859723404869459
1376.868567,0.9330792044913332,0.9373601870426761,0.9303514987949024,0.9222802320714685,0.9193324337196379,0.9376677755487883,0.9228719565876257,0.933688067370001,0.9413786820418824,0.9252496788812075,0.932471243631745,0.9398281112442088,0.9355200681204806,0.9373601870426761,0.9578748069679169,0.9466951824965001,0.9444969619997401,0.9267434224768721,0.9444969619997401,0.9401375037884799,0.942000173187663,0.9318641847912366,0.9429346649540329,0.9252496788812075,0.9392093261556667,0.9373601870426761,0.9444969619997401,0.9479571071887309,0.9273423631456652,0.9429346649540329,0.9401375037884799,0.933688067370001,0.932471243631745,0.9364392255624991,0.9361325390754666,0.9413786820418824,0.9444969619997401,0.9438718627776413,0.9352142836525277,0.938283854580092,0.9309558515781724,0.9288442249130453,0.9432467635555425,0.954006047135909,0.9373601870426761,0.9300493224032672,0.9361325390754666,0.9435588621570521,0.9303514987949024,0.9489060312603729,0.9370535005556435,0.9429346649540329,0.942000173187663,0.9441839613791508,0.9407571908961018,0.9370535005556435,0.9426225663525234,0.932167263201951,0.9395187186999377,0.9193324337196379,0.9438718627776413,0.95017517210524,0.9376677755487883,0.9364392255624991,0.9448108646394086,0.9379762660739798,0.9410674854594524,0.9451238652599978,0.9330792044913332,0.9413786820418824,0.9520856485156373,0.9385923451052834,0.9482728138665586,0.9352142836525277,0.9444969619997401,0.9346027147166214,0.9479571071887309,0.9435588621570521,0.9473256938330759,0.9392093261556667,0.9435588621570521,0.9441839613791508,0.932167263201951,0.9398281112442088,0.950492682821227,0.9476414005109036,0.9476414005109036,0.9454377678996666,0.933688067370001,0.9413786820418824,0.951129508291359,0.9556134451355914,0.9438718627776413,0.9379762660739798,0.9367459120495317,0.9457516705393351,0.9413786820418824,0.5851100102469367
1379.052264,0.91729567463811,0.9223199209109668,0.9390307263779241,0.9175897328580293,0.940274610688565,0.940274610688565,0.9319561907373464,0.9365555860237554,0.9217254903375716,0.9443436187562236,0.9371725670741388,0.9390307263779241,0.9340957799939381,0.9304344845502172,0.9462360547850306,0.9356310164672603,0.930130504120423,0.9427741055578805,0.9510077357156257,0.9344024664809707,0.9424602029182121,0.940897905872505,0.946552663481938,0.939963414106135,0.9412100044740145,0.9307384649800112,0.9347091529680033,0.939963414106135,0.946552663481938,0.9331775245709997,0.9396522175237048,0.9356310164672603,0.9459203481072029,0.9478209023077254,0.9538987068654473,0.9484559237396986,0.9452889347515475,0.9571369553608795,0.946552663481938,0.9415221030755241,0.9365555860237554,0.9390307263779241,0.9356310164672603,0.9522904068466853,0.940274610688565,0.9421472022976229,0.9449741300927994,0.9487743364747648,0.946552663481938,0.9430871061784698,0.9377913521626808,0.9371725670741388,0.9415221030755241,0.9412100044740145,0.9359395069924518,0.9456046414293752,0.9356310164672603,0.940897905872505,0.9371725670741388,0.9484559237396986,0.9497295746799634,0.9418351036961133,0.9484559237396986,0.9405858072709954,0.9347091529680033,0.9347091529680033,0.9471858808757523,0.9424602029182121,0.948138413023712,0.9494111619448973,0.940274610688565,0.95261152563899,0.9449741300927994,0.9418351036961133,0.9298274257097086,0.9393419229603545,0.9418351036961133,0.9289190924966445,0.9446584234149717,0.9350158394550359,0.9274091125575489,0.9519692880543805,0.939963414106135,0.9328717401030463,0.9384110392703022,0.9274091125575489,0.9500488894341094,0.9459203481072029,0.9418351036961133,0.9298274257097086,0.939963414106135,0.9307384649800112,0.940897905872505,0.9494111619448973,0.9462360547850306,0.9519692880543805,0.9443436187562236,0.5939831719320527
1381.234119,0.9210616042950537,0.9246561503268915,0.935330644113784,0.9334797009626346,0.9362597237656769,0.924354875954336,0.9412496933135128,0.9246561503268915,0.9375009020190793,0.9463046082350732,0.9282831690455917,0.9507813289266693,0.9371906074557286,0.9307204245984209,0.952393237021749,0.9406227900532551,0.9409357906738439,0.9234537588939081,0.9421923032515982,0.942822814588174,0.9384344917663695,0.9325578374633778,0.9434533259247497,0.9347127610443214,0.942822814588174,0.9368794108732986,0.9456686847840203,0.9437690326025775,0.9447179566742195,0.9406227900532551,0.9456686847840203,0.9482168886836293,0.9450345653711264,0.9520703141912855,0.9403088874135863,0.9406227900532551,0.9491766369842254,0.9393707875708986,0.9434533259247497,0.9381232951839396,0.93440427051913,0.9472598464402718,0.9530399847017563,0.9399958867929971,0.954011459250386,0.9425071079103463,0.9381232951839396,0.9378120986015093,0.9409357906738439,0.945352076087113,0.9440847392804053,0.9347127610443214,0.9375009020190793,0.9425071079103463,0.9409357906738439,0.9450345653711264,0.9362597237656769,0.9450345653711264,0.9412496933135128,0.9282831690455917,0.9371906074557286,0.9447179566742195,0.9418784006119297,0.9359494292023262,0.9350212515695129,0.9418784006119297,0.9494968537574504,0.9456686847840203,0.9393707875708986,0.945352076087113,0.9425071079103463,0.9365691163099479,0.9307204245984209,0.9553103667248769,0.9469414337052056,0.9437690326025775,0.9466230209701394,0.9437690326025775,0.9387465903678791,0.9356400366580551,0.942822814588174,0.9485371054568544,0.9444013479773121,0.9378120986015093,0.9440847392804053,0.9507813289266693,0.9482168886836293,0.9304146401304679,0.9504602101343645,0.9418784006119297,0.9368794108732986,0.9498179725497552,0.9356400366580551,0.9450345653711264,0.9431376192469221,0.9491766369842254,0.9396837881914875,0.5915747809897673
1383.414134,0.9340407568300881,0.9355940336850002,0.9352828371025702,0.9257611236992885,0.9275859082971322,0.9321862056026209,0.9485632640101602,0.93652852545137,0.9278916927650851,0.9387177257573348,0.9343510513934389,0.9456795090129744,0.9450417815237627,0.9406038476525852,0.9362164268498604,0.9309540475400135,0.9390316283970037,0.938404725136746,0.9444040540345506,0.9402890429938372,0.9450417815237627,0.9450417815237627,0.9321862056026209,0.9374648212558991,0.9418666743638962,0.951468667465254,0.95017517210524,0.9603165726161439,0.9387177257573348,0.940919554330413,0.9399742383350891,0.9498522492747764,0.9399742383350891,0.9444040540345506,0.9418666743638962,0.9393455310366722,0.9479210264255508,0.937777821876488,0.9469585720677163,0.9447224667696169,0.9479210264255508,0.938404725136746,0.9543957193782562,0.9488852848215446,0.9550496832108992,0.9315692245522376,0.9415509676860684,0.9390316283970037,0.9393455310366722,0.9447224667696169,0.9463181385212657,0.942183283060803,0.9530923018083678,0.93652852545137,0.9508210177661676,0.937777821876488,0.9415509676860684,0.942183283060803,0.9362164268498604,0.9406038476525852,0.9359052302674306,0.9343510513934389,0.937777821876488,0.9399742383350891,0.942183283060803,0.9412352610082406,0.9609804586586613,0.9412352610082406,0.9380908224970772,0.9406038476525852,0.937777821876488,0.9371527226543895,0.9517933943338769,0.9362164268498604,0.9527666729206654,0.9508210177661676,0.9479210264255508,0.9415509676860684,0.9453601942588289,0.9603165726161439,0.9492073056329284,0.9415509676860684,0.9406038476525852,0.9495293264443129,0.9475999076332461,0.933731364285817,0.9362164268498604,0.9580037956962865,0.9485632640101602,0.9328031866530038,0.937777821876488,0.9560319819884829,0.9563594149143443,0.9343510513934389,0.942183283060803,0.950498094935704,0.95017517210524,0.5906447993187952
1385.592306,0.9325001082422893,0.9346811903765386,0.9368739987588216,0.9460917317323093,0.9309495374446158,0.9328113048247193,0.9384480220525625,0.9334327959705003,0.9375027060572382,0.9419325217567002,0.9242006306917402,0.9365600961191528,0.9464137525436936,0.9406615768736738,0.9422509344917663,0.9387628267113105,0.9464137525436936,0.9397108487638729,0.9328113048247193,0.946735773355078,0.9365600961191528,0.9432079767351239,0.9260299253849816,0.9451274733363159,0.9477027378083098,0.9486733103378603,0.9416141090216339,0.9309495374446158,0.9419325217567002,0.9393951420860452,0.9412965983056474,0.946735773355078,0.9480256606387738,0.9460917317323093,0.9489971351874035,0.9432079767351239,0.9393951420860452,0.9432079767351239,0.9515976561936236,0.9403449681767668,0.9591728124233283,0.9438466062434152,0.9532321147656915,0.9509454963991398,0.9535595476915528,0.9486733103378603,0.9300222618308822,0.9542162175814339,0.9477027378083098,0.9365600961191528,0.9502951406428148,0.9334327959705003,0.9406615768736738,0.9390785333891383,0.9519241871004053,0.9343681897559495,0.9448072565630908,0.9309495374446158,0.9435272914892693,0.9375027060572382,0.9441668230166402,0.9448072565630908,0.9532321147656915,0.9464137525436936,0.9425693472268322,0.9334327959705003,0.9512720273059215,0.9506207695305169,0.9489971351874035,0.9353062895986375,0.9425693472268322,0.9519241871004053,0.9506207695305169,0.9529046818398301,0.9483494854883171,0.9406615768736738,0.942888661980978,0.9489971351874035,0.9340560911544399,0.9451274733363159,0.93312159938807,0.9529046818398301,0.9409790875896604,0.9486733103378603,0.9538878826364934,0.9400274574607799,0.9406615768736738,0.9464137525436936,0.942888661980978,0.9349932889780482,0.9477027378083098,0.9489971351874035,0.9343681897559495,0.9422509344917663,0.9381323153747347,0.9480256606387738,0.956190737346476,0.5910209412749496
1387.768638,0.9414373132820502,0.9347731963226485,0.9372979477261901,0.9328897804846366,0.9372979477261901,0.9372979477261901,0.9446503052432562,0.9443282844318722,0.9433622219977196,0.9475656309082248,0.9401591522463879,0.9423979636017258,0.9469161771709794,0.9567761477290765,0.9401591522463879,0.9449732280737202,0.9407977817546797,0.9433622219977196,0.9541224075971653,0.9551155306037034,0.9363490236545482,0.9350880009813965,0.9395214247571763,0.9485425175713315,0.9328897804846366,0.9316386800213597,0.9551155306037034,0.9446503052432562,0.9357185123179723,0.9414373132820502,0.9491946773658156,0.949847739179379,0.9420777468285008,0.9427190823940306,0.9478912597959268,0.945619975753727,0.9440062636204879,0.9436842428091036,0.9363490236545482,0.9508300379569627,0.9392030120221101,0.9407977817546797,0.9505026050311014,0.9478912597959268,0.9495212082725973,0.9495212082725973,0.9420777468285008,0.924831142028316,0.9395214247571763,0.9282200277100261,0.9401591522463879,0.9319516806419486,0.9401591522463879,0.9528018516647663,0.9449732280737202,0.9392030120221101,0.9395214247571763,0.9382495778550707,0.9514867078468443,0.9505026050311014,0.9459438006032702,0.9272936541153718,0.9420777468285008,0.9505026050311014,0.9508300379569627,0.9567761477290765,0.9446503052432562,0.9505026050311014,0.9382495778550707,0.9427190823940306,0.948868146459034,0.9440062636204879,0.9392030120221101,0.95017517210524,0.9478912597959268,0.9465914503023566,0.9372979477261901,0.9427190823940306,0.9366656323514555,0.9495212082725973,0.9433622219977196,0.9388845992870438,0.9521433777367259,0.9591123771450012,0.9376154584421768,0.9465914503023566,0.9537913665949862,0.9310153848374199,0.9436842428091036,0.9446503052432562,0.9272936541153718,0.9521433777367259,0.9452970529232634,0.9360333169767204,0.9528018516647663,0.9531319906478661,0.9376154584421768,0.589983619333516
1389.943128,0.9346189510600528,0.9561167717819564,0.9320914935992726,0.9199990258193939,0.9413317770497479,0.9384408058999262,0.9554474736249621,0.9439196697888551,0.9461981699836912,0.9330377116136757,0.9311479816421075,0.9410097562383639,0.9230640866515608,0.930207175742181,0.9330377116136757,0.9387610226731513,0.9314627863008557,0.9378012743725552,0.9618500050513068,0.9429472932211462,0.9439196697888551,0.9365258193941315,0.9419776227106754,0.9317766889405241,0.9365258193941315,0.9394023582386815,0.94457002554518,0.9455460101892075,0.9435958449393118,0.9426243703906823,0.9458725410959892,0.9349364617760394,0.9346189510600528,0.9416546998802119,0.9604933683557273,0.94457002554518,0.9448947524138028,0.9567869719580305,0.9481618655197793,0.9455460101892075,0.9435958449393118,0.9374819596184099,0.9468521338163343,0.9435958449393118,0.9381214911457807,0.9426243703906823,0.9481618655197793,0.9507957612319414,0.9400445958232905,0.9374819596184099,0.9362074066590653,0.9426243703906823,0.9406877354269796,0.9561167717819564,0.9429472932211462,0.9358889939239995,0.9394023582386815,0.9435958449393118,0.9557821227034593,0.9455460101892075,0.9314627863008557,0.9400445958232905,0.9507957612319414,0.9481618655197793,0.9381214911457807,0.9584674335031533,0.947834432593918,0.9557821227034593,0.9604933683557273,0.9471795667421956,0.9394023582386815,0.9394023582386815,0.930207175742181,0.94457002554518,0.9410097562383639,0.9494770093377013,0.947506999668057,0.9461981699836912,0.9465256029095526,0.9280188774552959,0.9511259002150413,0.9458725410959892,0.9471795667421956,0.9362074066590653,0.9544462324467085,0.9349364617760394,0.9413317770497479,0.9413317770497479,0.9468521338163343,0.9465256029095526,0.9527829092640968,0.9311479816421075,0.9410097562383639,0.9390812394463768,0.9352539724920259,0.947506999668057,0.942300545541139,0.5913177055521078
1392.115776,0.9288243804932962,0.9361343431136254,0.9367765806982349,0.9348534760207247,0.9323034680829568,0.9468683701597653,0.9488519101156025,0.9396801801151697,0.9383866847551557,0.9291391851520442,0.9374206223210031,0.9515119643810704,0.9374206223210031,0.9413020104201244,0.9409772835515015,0.9310343272380898,0.9396801801151697,0.9250629609317493,0.9419523661764493,0.9498468371602994,0.9448947524138028,0.9387096075856194,0.9403278298142562,0.9495148941390407,0.9548629652614411,0.9525141075784032,0.9387096075856194,0.9419523661764493,0.9329393915340096,0.9465382311766658,0.9488519101156025,0.9426045259709331,0.9380646639437714,0.9426045259709331,0.9390325304160834,0.9396801801151697,0.9329393915340096,0.9589229531383046,0.9462089942126453,0.9338955317582875,0.9409772835515015,0.9332578042690759,0.9445664174688623,0.9623379973733202,0.9525141075784032,0.9310343272380898,0.9351736927939498,0.9370986015096188,0.9445664174688623,0.9416276393078264,0.945879757248625,0.9498468371602994,0.9409772835515015,0.9475277461068854,0.9390325304160834,0.9488519101156025,0.9475277461068854,0.9416276393078264,0.9374206223210031,0.9396801801151697,0.9442389845430009,0.9416276393078264,0.9338955317582875,0.9481889260921647,0.9511782173216524,0.9475277461068854,0.9439115516171396,0.9439115516171396,0.9361343431136254,0.9609678303915481,0.9387096075856194,0.9475277461068854,0.9409772835515015,0.9515119643810704,0.9452230873587435,0.9367765806982349,0.9485199670943438,0.9505125272409761,0.9435841186912782,0.9275669658964623,0.9374206223210031,0.9535189568329748,0.9495148941390407,0.9439115516171396,0.9354939095671748,0.9475277461068854,0.9396801801151697,0.9452230873587435,0.9403278298142562,0.9548629652614411,0.9462089942126453,0.9471976071237855,0.945879757248625,0.9416276393078264,0.9508453722813145,0.9406525566828786,0.9515119643810704,0.5854203048102874
1394.286584,0.9264186956082493,0.9302216080474532,0.940547922469656,0.9356734113639971,0.92453076967484,0.9308593355366652,0.928632250429361,0.9292672718613342,0.9402213915628742,0.9369678087430904,0.9366439838935471,0.9356734113639971,0.9283156417324537,0.9379410873298788,0.9366439838935471,0.9461467548961593,0.9421868911371212,0.9408753553955174,0.9327779301187776,0.9385914430862041,0.9435020349550431,0.9412027883213783,0.9428435610270027,0.9398948606560925,0.9343844260993809,0.9421868911371212,0.9478091760596918,0.9528379324279465,0.9382658141985017,0.9369678087430904,0.9412027883213783,0.9359972362135404,0.9321374965723275,0.9431727979910229,0.9385914430862041,0.9369678087430904,0.9444924519043424,0.9392427008616083,0.9350284677221492,0.9431727979910229,0.9454837708727215,0.9366439838935471,0.9363201590440039,0.9385914430862041,0.9444924519043424,0.9468106409386767,0.9421868911371212,0.9484757681594478,0.9385914430862041,0.9395683297493108,0.9478091760596918,0.9491441642973629,0.9558867569166819,0.943832173938143,0.9254733796129254,0.9382658141985017,0.9441614109021632,0.9418585561921802,0.9468106409386767,0.943832173938143,0.940547922469656,0.946478697917418,0.9267335002669974,0.943832173938143,0.9531752875636825,0.9481420211000302,0.9418585561921802,0.9353513905526127,0.9425152260820617,0.9343844260993809,0.9558867569166819,0.946478697917418,0.9379410873298788,0.9481420211000302,0.9379410873298788,0.9458157138939802,0.9389170719739063,0.950818311708929,0.9369678087430904,0.9421868911371212,0.9535135447184979,0.9474763310193535,0.946478697917418,0.9363201590440039,0.9458157138939802,0.952163222156475,0.9366439838935471,0.9321374965723275,0.9518267690398184,0.9501481115328549,0.9481420211000302,0.9468106409386767,0.9395683297493108,0.9418585561921802,0.9538518018733132,0.9412027883213783,0.9488095152188657,0.5823841085886647
