Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1237.883221,0.6132150185312732,0.6043008927411218,0.5971028585412478,0.588092171869288,0.6098074124099915,0.6138925975535136,0.6134422925740277,0.6126172395138733,0.6149203091640872,0.602706612900102,0.593531841023512,0.6175467361089411,0.6440242712732,0.6645480269023186,0.6489923829723664,0.6548285850933432,0.6513217461764412,0.6675085415592296,0.6441950644041577,0.6543303601851902,0.6600240427426138,0.65256803354585,0.6601524193689828,0.6595474177263145,0.6644745167450454,0.6488655043256061,0.6613164204449377,0.6574868106795859,0.6537693581763918,0.6720197089100054,0.6534150398099866,0.6670804039697427,0.6642457839998066,0.6659884787851387,0.6761162562242798,0.6551880840416437,0.6740817094853931,0.6679358119946264,0.6720524512372348,0.666808335364485,0.6531661240411931,0.6727054207840277,0.6786693213076783,0.6630996287074568,0.6657335944100365,0.6700405137945248,0.6843869249936906,0.6753606887467886,0.6678136775922285,0.6803705534238434,0.6746062255957921,0.684657260307362,0.6818943526646319,0.675987878845587,0.6777886608748105,0.6662083800619054,0.6705972280477182,0.6736173680939148,0.6871554923914341,0.6780644615619822,0.665830082830436,0.6793659098216686,0.6757032925820814,0.6839152852819844,0.696695574512557,0.6800305691833155,0.6707067450192893,0.6823244241546552,0.6883355915392144,0.6753011206640482,0.6876667393073257,0.6809880934199192,0.68072573555261,0.6843011732257784,0.6820292478065696,0.6826570909257218,0.6858628746329642,0.6896158538854233,0.6788652285486101,0.6656699654135341,0.681899864146982,0.6856932171329109,0.692886486986646,0.670994563732829,0.685778926118753,0.6817035096800017,0.6818972365875082,0.6782316339802336,0.6811582300175832,0.6797878310564454,0.6846565026297158,0.6833562777413922,0.6780802045293283,0.6797375609099244,0.6898762561401856,0.6970220369117721,0.6762972950116348,0.6908201233810441,0.6827100249701399,0.691040036847843,0.6851020676588103,0.6900638789850962,0.6901033346987917,0.6803995772405982
1240.181081,0.5899469363907327,0.5891433418947899,0.5920660707719341,0.6029860638150881,0.6198446509993961,0.6164428796555516,0.608994541139494,0.6143143331311962,0.613690560833371,0.6110001053700163,0.6116797678987422,0.6410131507643975,0.6379191421180195,0.6407537148602339,0.6465017825430194,0.6488657000923351,0.6452688669993124,0.6481115857451516,0.6551458398928861,0.6575459826510037,0.6499838453200583,0.6601482446472554,0.6594575982198854,0.6505706732112363,0.6555993387138549,0.6660195194548563,0.6745055922155025,0.6613553532067873,0.6550822676939357,0.6673284729737882,0.662507715091744,0.6629307485985996,0.661524899184535,0.6607422399514465,0.6686518653116565,0.664427923441244,0.6728557991740999,0.6804667222475744,0.6723670464272552,0.6702497038170296,0.6608730950307369,0.6862526822418019,0.6641788701916987,0.6544271353163107,0.6772643144445208,0.6689820904053846,0.6680310718696642,0.6692837098173214,0.6614652855797295,0.6769618630176429,0.6823628666014999,0.6807738334031019,0.6602524513864413,0.6739668522189312,0.6777275293977707,0.6521386666266313,0.6633751525511982,0.678079043515805,0.6697936373316465,0.6675950742551803,0.6739833030907211,0.6812549596343677,0.6869264741756494,0.6733181795242085,0.6802567726059252,0.693010116695299,0.6787443947479932,0.6703025958760243,0.6897602341724551,0.6769359117541912,0.6642126938103383,0.6814349852051184,0.691542466316548,0.6874795960174426,0.6675891015380023,0.6891955109003525,0.6848434753065723,0.6862931323036737,0.6869020774684094,0.675692582032198,0.6683048900613237,0.6785301484803301,0.6784169099340842,0.6926341862197231,0.6832782477047147,0.6747506917483512,0.6880332483751128,0.6819634584843356,0.6850599747378577,0.6826811765544792,0.671747684913628,0.6787528055607001,0.677964933908597,0.6784492807762746,0.689632953243129,0.6704531667118697,0.6883440977124401,0.6704603118385213,0.6915154255545679,0.6960914028390419,0.6762481982643137,0.6787733506183448,0.6863234779012403,0.6837108627224687
1242.4771,0.5880782773609519,0.5864596876968846,0.5942344124439727,0.6007350066194432,0.6058073634243896,0.6003931155469123,0.6078543809580211,0.6085816129745312,0.6022029719816591,0.5924556329380507,0.6052814021112864,0.617307491990126,0.6402608410508435,0.6447435012769428,0.6423231701787432,0.6456915758983831,0.6467098872331579,0.6599305298258202,0.649381450782267,0.6470771198917223,0.6592098213656072,0.6498698197803844,0.6403463893694498,0.651184923516521,0.6449676319766486,0.6633729021784627,0.6456377576853164,0.6496219643893412,0.6657977469695427,0.6600047457884642,0.6504265125739349,0.6709257286865971,0.6620580799847459,0.6575174263275732,0.6700408161822815,0.6699494255663658,0.6596243052953993,0.6532385721963663,0.6616805755671886,0.6783361336816195,0.6557219722740935,0.6614646378842571,0.6762377566518403,0.6619330556528485,0.6710668274255603,0.6519924534228677,0.6663199129983722,0.6630345393749177,0.6753694034374904,0.6601094317611848,0.6676671991849106,0.6755665560639794,0.678175945314123,0.6825550619983487,0.6688258902030029,0.6767025586050683,0.6770586855337397,0.6661429044615418,0.6756648189581667,0.6643644646874749,0.675406793798463,0.6784366734577904,0.6785600890001194,0.6749618656909038,0.6738351453054007,0.6696998062915241,0.6566074710110333,0.6805396276355486,0.6739830005091391,0.6786819043024483,0.6762076742457102,0.6723423748527297,0.6689855270728069,0.6748248652797824,0.6584530391730337,0.682212811239452,0.6741676923417368,0.6657582202967803,0.6754790321843169,0.6874542320598597,0.6732551577326331,0.6834455641481304,0.6745219024990645,0.675713453959,0.6741474595242176,0.6679392030468166,0.6769651879552607,0.6847058254976645,0.6849811209485276,0.6759716677109441,0.6798557891968872,0.6926634264439834,0.6846279155755975,0.6644002907641321,0.6773620754427645,0.6753454016918568,0.6786259331646125,0.6915597087035118,0.6804661871068997,0.6759866479877773,0.6789543849724762,0.6752000318646586,0.685276317869484,0.6985228175714489
1244.771277,0.595322529452234,0.5953220719287347,0.5925129201399755,0.5935282363780183,0.6140980118781904,0.5895311566583763,0.5939749682663564,0.5814283042325801,0.6007112071725482,0.5979454966638218,0.6096435726625943,0.6182773824078724,0.6551808555383681,0.6394615463088444,0.6371449228714137,0.639961584543553,0.643220627253656,0.6476339528040609,0.6520734467694741,0.6555715998301616,0.6573452724259119,0.6531610827034164,0.6512339525585842,0.6494319410196069,0.662799721016468,0.6479683746212047,0.6500597201530719,0.6564209266902117,0.6497821350142436,0.664978455145771,0.6543046816167839,0.6435981008722199,0.6542954334207806,0.6562913843015669,0.665918327448751,0.6644314192583405,0.6508209887258781,0.6487650332766838,0.6513177319970426,0.6684859751481319,0.654882506282705,0.6731824859183372,0.6512708125165495,0.6851717816972223,0.6728466551483085,0.6724562785554943,0.6587432735416566,0.6535121724377079,0.678772154501404,0.6589891194789415,0.6725920674804932,0.663783847086921,0.6772757009225732,0.6713048410893426,0.6680872092206167,0.6692200330415449,0.662993338878022,0.6644480655713749,0.6790914044604188,0.673726523814369,0.6826236873094716,0.6602635589345449,0.6656491940247186,0.6598290521793317,0.6704432384036629,0.6717004204073975,0.6583633512200788,0.6734145503691217,0.6710901896649034,0.6726253921219676,0.6714077318827673,0.6726732453182707,0.674944049676241,0.6678355011185011,0.6780393825772235,0.6824231457122901,0.6653262558139127,0.6684594744160367,0.6811074473543721,0.6747357065481578,0.6652558954770662,0.6700383806245004,0.6748829615299045,0.6700324004671631,0.6778392658079622,0.6627167263292514,0.6709584807088385,0.6864323861691917,0.670890857599169,0.6733270088637698,0.6779709806094806,0.6768631572100068,0.6883961963038886,0.6661412987808091,0.6791998307639203,0.6840846512502479,0.6741205485837979,0.6706872996933059,0.6833893767522083,0.6859120583633049,0.6930243871209933,0.6882115499659249,0.6733958963212733,0.6717296490565735
1247.063613,0.6026589760255572,0.5931950599511282,0.5902604218173053,0.6001931500899232,0.594058452721981,0.6071662676803925,0.611549038952715,0.5995021175609697,0.5962454519570495,0.5993622461867798,0.6073514811005691,0.6225399462589017,0.6349294962074464,0.6328257900294668,0.6421287505101311,0.6493866881419613,0.646768870174655,0.6501303587820272,0.643275900657617,0.6480186734722295,0.650363849965202,0.6462449606187035,0.6521112815027886,0.6374663955784691,0.6589143196650259,0.6584777634562344,0.6552286481444568,0.6392232077386307,0.6616781026763257,0.6680842188498309,0.6518579966268314,0.6520078946083157,0.6618025352189849,0.6584175333088985,0.6481982963408935,0.6490251384540975,0.6744413671178593,0.6749521073565736,0.6517249336445443,0.6686109728801265,0.6635524230201505,0.6667275296975392,0.6811908975893963,0.6523330004385068,0.6752331038311042,0.6639685674562819,0.6719008692922581,0.668792293118988,0.6885669385740513,0.6655613708680431,0.6658268593091132,0.6521664061757588,0.6666580977507824,0.654226823962775,0.6643819662683145,0.6652078343810314,0.670368897091155,0.6868987192301479,0.6571819719366762,0.6726610565775495,0.6722671728320329,0.6701779135238548,0.6665430313978056,0.6823829769589496,0.6684697937256113,0.6671319185854457,0.6713761720050498,0.657671010702341,0.6589610131304816,0.6680412098724758,0.6588942858527534,0.6642191311469737,0.681114534713909,0.6706802733747255,0.6663028727055708,0.6796977391151131,0.6821034955023519,0.6893118934881544,0.6785732761986027,0.6828798041998422,0.6748518144345292,0.675480864589238,0.6870115022246601,0.6745770245064604,0.6758300739016456,0.6791193708446233,0.6801026795447405,0.6854993550348475,0.6810412144868624,0.6775356482361443,0.6735986622556436,0.6814221436564145,0.683370736490464,0.6786717605113293,0.6826533879535923,0.6851554887746962,0.6811758622048104,0.6835337816920026,0.6943575548794603,0.6856890298497073,0.680584636796594,0.6871667040448498,0.6808832906270056,0.6762738589795021
1249.354108,0.5934475281951302,0.5861422053385248,0.5988311010493083,0.6069211859383133,0.5915110262386034,0.6003878985090059,0.6000581612523476,0.5974553394211554,0.6103290578220691,0.5858837331586013,0.6077809654230611,0.6277772048038102,0.6362892508992709,0.6453465816902524,0.6391305766871325,0.6369401699197553,0.6393068199646093,0.6362882648868486,0.6412214514188348,0.6398801986993733,0.6502472230286154,0.6352434992649273,0.6521454677025669,0.6540267567589025,0.6469453250410628,0.6468032224786762,0.6533636325965735,0.6462603907571131,0.6645251383513341,0.6559951420573511,0.6599605587151669,0.6479433174804127,0.6652609689122729,0.6633481087596153,0.6570533417328739,0.6569268208835767,0.6707313867921088,0.6606834174598955,0.6655932096360166,0.6719966904051757,0.6459418767792489,0.6666450023955593,0.6749235763555377,0.659419861161086,0.6641980942587252,0.667470212480845,0.653032179564928,0.6679928773662095,0.6670586410457363,0.6667090459086987,0.6688969286274202,0.6710435552916976,0.6770366125264236,0.6681399881697042,0.6757682033478614,0.6601963328663696,0.6688843703296515,0.6685413968960532,0.6604190229756459,0.6600738672996449,0.6678246991232264,0.6639780437305361,0.6721321797500048,0.683324887870518,0.6657531832992006,0.6734290602895193,0.6752095041878607,0.6784060785078164,0.6676342354426607,0.6807842692147948,0.6669933337414348,0.6659509854644278,0.6656118616056508,0.6726631630837882,0.686164062038417,0.6732046208913953,0.6825997675786091,0.6799038094273998,0.6758875772379129,0.6691490161374493,0.6763866695498457,0.6770895167794959,0.6742199762011969,0.672821811951621,0.6769729359350617,0.6841402999917688,0.6765965150591485,0.6766180523915757,0.6712993975871447,0.6647499903504945,0.6815141357977379,0.6851113088921722,0.6734209782897962,0.6789097034123461,0.6744415690001392,0.6702113003532639,0.6762691089263076,0.681214366878027,0.6893450867781172,0.6799330109477932,0.6802371088122762,0.6794682352284125,0.6630990023911301,0.6724268814061748
1251.642762,0.5957710106496588,0.5978400100633146,0.6063438315959206,0.5907167868252803,0.6052729306116185,0.5852865784095114,0.5862882785344927,0.6020559307886697,0.6064864882753829,0.5962860818340479,0.6095675767982808,0.6153432118572013,0.6403041559098903,0.6279632533182147,0.6470216045723665,0.6590631196720731,0.6461394553068651,0.6399023217510758,0.6464909884720677,0.6652282480871267,0.6432388108829069,0.6481059090493536,0.6462829603497923,0.636643223157571,0.6554617051997228,0.6496153976496216,0.6520835748567481,0.6535907154086126,0.6644783476588876,0.6652584584577523,0.6561577377941125,0.6469440799771973,0.6529832228101606,0.6593844418087398,0.6497530545974485,0.6583777590903496,0.6612846594139392,0.6581652993334809,0.6584111162404949,0.664267856708787,0.6771031898882359,0.6683867844969272,0.6451406606831007,0.6595710977639938,0.6585898417154344,0.669413712863608,0.6635268246910605,0.6556852166493685,0.6723298927005907,0.6554387265732122,0.6618244075862135,0.6616473529147656,0.6633797709109912,0.6668895082222638,0.6765083088184825,0.6621542970796386,0.6701161805786331,0.6604814658765314,0.6482487617702521,0.673329634802525,0.6779498151288241,0.6764840274988626,0.6727627480037043,0.6847146747817295,0.679292428013689,0.6581455933728071,0.6831489686309576,0.6688468295722049,0.6766688980638588,0.6792775366196672,0.6749304501975301,0.6726529338908002,0.6854873756515747,0.6742595119119554,0.6698449139943545,0.6832444307806345,0.6869841855535654,0.6822310793993952,0.6752112477638189,0.6769909917845127,0.6620874792474938,0.6732532494131627,0.6683159527276283,0.6829008194552172,0.6945628248524159,0.6588965036100904,0.6742570280000554,0.6755224007205206,0.6802177453084624,0.6755347907897796,0.6764420408647533,0.674247961393475,0.6769928102393915,0.6584940524962175,0.6589950722601433,0.6865980302323291,0.6760588619273086,0.675158030768994,0.6825103040995166,0.6787216567053914,0.6796430747814788,0.6854731990510441,0.6756972608903686,0.6756876718248036
1253.929574,0.5989831780105018,0.5802926124129676,0.5906789097019627,0.5815868820901138,0.5947752969336292,0.5868369957817954,0.5914597080468064,0.5944667041523399,0.6029686891059828,0.5910967853541202,0.5938929198081859,0.6183365711081868,0.6357265737447936,0.6401854923009416,0.6379343438832117,0.6422610122246707,0.6351008358012971,0.6421417635356189,0.6523710754694605,0.6373953105311311,0.6439696933616146,0.6599204730627856,0.6409596766589735,0.6464240346122226,0.6523469411362892,0.6497094834873839,0.6577465792238611,0.6495490785563637,0.6497602449040246,0.6656172638773843,0.6661268678984884,0.6401320880089915,0.6563362128701358,0.6613142998867387,0.6525023347890287,0.6698284745839437,0.6684545614362449,0.6630065384285172,0.6449091116849043,0.6629501747682809,0.6654239918061527,0.6475006397885692,0.6527667057427302,0.67841010751621,0.6685548828973409,0.6637078820292562,0.6584268633792024,0.654924066956857,0.666807055517093,0.6495528246503263,0.667003527264118,0.6658953748862821,0.6684045039314492,0.6776696284311807,0.6698883186101342,0.6683303053177625,0.6722634789622363,0.6785170092155929,0.6781791133648669,0.6783995978302688,0.6663459916650524,0.6665927665037665,0.6629443197088317,0.6834810598661062,0.6735473415769223,0.6775901959632665,0.6734309936069224,0.6607340185841164,0.6732861284933035,0.6666700349230503,0.6696945081076686,0.6698144280993206,0.6623260999120524,0.6875089986740224,0.6776835651412255,0.6730414732634771,0.6731621200937131,0.6804665265382707,0.670534164858964,0.6768955791278874,0.6826170198134723,0.673690130463367,0.6702894722324083,0.680865237814322,0.6821056764349022,0.6814840232105046,0.6800859988523927,0.6794511101287691,0.6641439222521257,0.6831115610843045,0.6772812014364997,0.6870469801598666,0.6724581607403813,0.6765226990218507,0.6737889144516357,0.6819278436790436,0.6726266093820543,0.6703095264803551,0.6808950079519501,0.6680352849891497,0.6815745941316996,0.6835711899431111,0.6830551722479574,0.6741893193139485
1256.214544,0.5953377248900672,0.5869779247452276,0.5989768473277021,0.5844483218040004,0.5942888132786094,0.5976793159048972,0.5984504926290258,0.591620741874333,0.5998304716086473,0.6032073172761272,0.5994342150119327,0.6206147922771674,0.6338989490595469,0.6437406016148738,0.6328711606902643,0.6558838530547471,0.6505664843238914,0.6366983238427525,0.6354082949814929,0.6452651082228253,0.6576106375219777,0.6528362462311085,0.6607601906685798,0.6528426634893358,0.6627400227861735,0.6396208544770604,0.6518836789036344,0.6499987981800157,0.6535418522441091,0.6573091004355236,0.6627653118547758,0.6594556133343027,0.6635345060047672,0.6704938355247052,0.6646913567387611,0.6439557646089076,0.6670910459682401,0.6606229113475863,0.6692540013289096,0.6567245852642061,0.6606111303241234,0.6602381445331035,0.6663024879086815,0.6689700940437422,0.663065967002035,0.6697064587939923,0.6718047309800698,0.6644037100485992,0.6556897884689081,0.6708172609583439,0.6514952699676695,0.6773194629144866,0.6698938930225447,0.6635299689554749,0.6657311159152498,0.6720769793834968,0.6647580011737042,0.6714335792697467,0.6702083325262042,0.6685604278435289,0.6717030140021347,0.6672764978182785,0.6664666129303326,0.6728698826544198,0.6699633712876379,0.6649032327394684,0.666922363558909,0.6591305702355628,0.6704685580450568,0.6858653067471522,0.6802351303152564,0.6757694320177906,0.679527272041329,0.6733105059549388,0.6754887832079732,0.676141912473143,0.6726600580134925,0.664471089700879,0.6682813165832242,0.6773968913794657,0.6702222320094158,0.6793919205317018,0.6946576842628527,0.6791271564768343,0.6792598380567034,0.6910948532264928,0.6627493096667876,0.6676281966194104,0.6882942544005779,0.6969037238915864,0.6906629159615775,0.686647534717656,0.6905801485509033,0.681887814065279,0.6859260502527386,0.6762824000066376,0.6683630125049749,0.6730971950405924,0.6880832984526511,0.6790864546645404,0.6745021295569553,0.6713743358258586,0.6728844450063007,0.688972816313052
1258.497674,0.5994550308191549,0.5996516574935866,0.5949854533082085,0.6050765310751932,0.6114299162162439,0.5912250032391919,0.5990110055952746,0.6059828443069101,0.5962500796036716,0.6007770304704991,0.6088366773977127,0.6209080972939294,0.6343320132972645,0.6498516555057793,0.6381930427907179,0.6363360482055765,0.6450539465217903,0.6410948317478521,0.6534553559357783,0.6475201767142625,0.6526454541356672,0.6411154931986914,0.6540124529422278,0.6411876385738828,0.6550980676623056,0.6583293684098921,0.6462509309355204,0.6456809121782995,0.6587422715834662,0.6602700224024337,0.6531219435725201,0.6505298710964256,0.65170590902449,0.6525185255027014,0.6665904124366824,0.6575281830930686,0.6649074394736856,0.6660481605162764,0.6581664294593133,0.6582741703182203,0.670548453611213,0.6664741198274768,0.6622715475992347,0.6698958973103004,0.6658227399822243,0.6659589145225243,0.6601049715485964,0.6613447504110174,0.6652633855817495,0.6819315032106967,0.6615365577183133,0.6702961478149576,0.6609258708186506,0.6710066382007338,0.6574097487388693,0.670094906720645,0.6639849901098535,0.6657979517853557,0.6776991264735344,0.67394916854102,0.6686675298968049,0.672289721477632,0.688435993972029,0.6771962282052721,0.6690989675843687,0.670867593993849,0.6805805888532799,0.6674687094367571,0.6776602530205568,0.6767311491950616,0.6793228490791909,0.6772476778376786,0.6752949882582279,0.6548358290520856,0.6705778196215532,0.6744581518650343,0.673971021476308,0.6846309146135101,0.6750508416389195,0.6840756501279405,0.6845143109996359,0.6715227031984992,0.6623016479935004,0.6679208696234299,0.6894508505708044,0.6776705589091045,0.6950777602871694,0.6847999332990561,0.677017604949163,0.6742996740590612,0.6785702797709506,0.6685016204519206,0.6793019674216735,0.6800858134565436,0.6710300994094874,0.6819139556672009,0.6736122717571302,0.6809660044120577,0.67605725219082,0.6780097992369069,0.676996435919791,0.6882433234488874,0.6851662775938117,0.6724601194823248
1260.778962,0.5926399931608439,0.596795291372471,0.6050301624654368,0.5906721425740417,0.6066767573744634,0.599913471513427,0.6060063076822729,0.5978221801896443,0.6046310313266762,0.6106935487962859,0.6035259625791947,0.6164940259970455,0.6314219625586757,0.6380009716548494,0.6454272133375822,0.6653685598213848,0.6576073868402196,0.6480326146505733,0.6462575505494526,0.6443669564294691,0.6637816346389782,0.6567519647232131,0.6487357307886016,0.6538426351689123,0.6503136834973459,0.6543291030662057,0.6664877771007462,0.6608905890652574,0.6581498438927739,0.6668097151321734,0.6445899533080007,0.6531226656137796,0.6635356987608306,0.6476733403026806,0.6494496623384329,0.661060943094174,0.6615216573235319,0.6720472858921734,0.6771007763782553,0.6548918319041882,0.6699958690498713,0.6633804102496089,0.6552184660696427,0.6598131597152195,0.6723146356503485,0.660833601925686,0.6578557119032609,0.6708936499663978,0.6732106281376735,0.6591806113620737,0.6686361742635502,0.66725267415805,0.665889204357667,0.6679084876352747,0.6694078682904321,0.6779435998070977,0.6561849892928379,0.6773647647421698,0.6740835079368377,0.6612370923221865,0.681266653953989,0.6688440624729252,0.6792030872430472,0.6598060598748854,0.6716403867179213,0.687763504549579,0.6714866323483525,0.6810788109014168,0.6783698311146013,0.6857480993693054,0.67332007353948,0.6792723890026013,0.663742427129641,0.6782865055976386,0.6682872141910068,0.6736187251915263,0.6811522578938156,0.6717499687582426,0.6725996858654452,0.6790186468643202,0.6740877484011247,0.6869444339810791,0.6698355879557983,0.6968459983230282,0.6821795515008854,0.6733653247493502,0.6791452249704073,0.6819130712469532,0.6716219353350746,0.6669365244966354,0.6805793796416665,0.6764211900768353,0.6806694359659335,0.6888618856109182,0.6812726837509756,0.6866932204148738,0.6682983352244715,0.6822187218473511,0.6801218469710539,0.6791331192207739,0.6929489589268255,0.6872094150904839,0.6797970314313108,0.6814698306961519
1263.058409,0.5944584131849969,0.5933811923814553,0.6080176926457234,0.6073209955438915,0.610358605393023,0.6118351780695206,0.5991339787564278,0.6025591006293454,0.618170131289955,0.6044544915114577,0.6139224314943652,0.6278086678127714,0.6378502817840009,0.6530121181218934,0.6477071138447917,0.6503169655877356,0.65784121021733,0.643206772589212,0.6772784010702464,0.6539215837810322,0.6489381094125343,0.6546452257840261,0.6489106423757288,0.6512862453724494,0.6393394032939602,0.6503410260432795,0.6592755526977433,0.6660071029375326,0.6627693376877618,0.6490312823484541,0.6612095107520308,0.6680588719887693,0.6537952147241304,0.6549911624090571,0.6727070371720486,0.6743220177069751,0.6557229282000709,0.6824278016361203,0.6643917003011741,0.6805259656708983,0.6574799320348026,0.6730228312588362,0.6611613108201573,0.669479042581491,0.6640681207627508,0.661565767269412,0.6773956755384026,0.6734941503992297,0.6682877762961915,0.6780765755096124,0.6852821248226685,0.6700575576191637,0.6849072727231672,0.6885082528356071,0.6781342579573107,0.6703414279910191,0.6704968507396358,0.6759758850150551,0.6678490336570501,0.6731609291916505,0.6748209853970036,0.6839974098335165,0.666350322552135,0.6790275638774997,0.6782865055254413,0.6964440191090857,0.6692141948005808,0.6818085429150856,0.6774960958036194,0.6721944988959218,0.6925955725806067,0.6882934555468353,0.6721263066895677,0.6665844328380834,0.6777899613227594,0.6796150584468674,0.6712527211914407,0.6945198726555704,0.6812443876703644,0.6784184638505473,0.690767819409823,0.6866012902068702,0.6695675326690863,0.6958152125461887,0.6849289332945397,0.6887269893777377,0.6783258742988225,0.6783640258172076,0.6888347969165017,0.69120645384534,0.668865520146021,0.6805689647007738,0.6970718528743276,0.6851853583310942,0.6913382047909316,0.6790602923549607,0.6821570917406293,0.6797189860406662,0.6818917416398196,0.6762196404372027,0.6705162149770254,0.6824350857093234,0.6804666579857899,0.6895682021286449
