Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1070.028672,0.1364990891551812,0.11794920239169135,0.12379374367765662,0.1300104557235942,0.13051988281335294,0.14218842080343488,0.13588773240658247,0.13307514932473088,0.13034263603188434,0.17516659075008956,0.19331157344962072,0.19689580675378682,0.1971673228800252,0.20761064231210083,0.20619617333503362,0.21058787724354533,0.21547922408952885,0.21285714082018628,0.21495274120604185,0.22010775143858283,0.22660275548803333,0.22027729182187686,0.22795876085432165,0.22417751908479838,0.24140400891102004,0.22963368662305478,0.236026912477677,0.236764214186613,0.24353955167046776,0.2366171151306297,0.23104923022971374,0.24350085842530297,0.23315167790834523,0.24248907868261343,0.24589578264200826,0.24363206146548394,0.2490035216470956,0.24641239551575866,0.24611149529336132,0.24849482835138667,0.24571496465796197,0.25300006459963237,0.24486362319548424,0.2513199052535997,0.24628096862032067,0.25093019713344605,0.24922579339894693,0.25889387316999896,0.2540274905680093,0.2604800092935266,0.2571211962557343,0.25659112791657174,0.2592294986158268,0.2527852043154459,0.2617098523739446,0.2524711888655978,0.24416044388390237,0.2542998792904521,0.2623415351810246,0.26507605622048946,0.2603972911317572,0.2574893814361889,0.2639639847564017,0.2628878768059476,0.259911957003857,0.257869999899191,0.2632765929556825,0.26554862443823485,0.26190481979215585,0.25742551225858645,0.2624142121070265,0.26542976256485823,0.26568382346739666,0.2561330012305638,0.2608726905884816,0.2639148330548084,0.26568408368667396,0.2612550059093503,0.27252941258537344,0.26043271582211125,0.262280138777181,0.2546906302813663,0.26610805662509107,0.2708246306344537,0.26778752082401386,0.2536227941061273,0.26664900682831877,0.2674767908706938,0.2705156191867981,0.2566839557558739,0.2644263293664018,0.2656968912532843,0.26250062776885297,0.256818079593194,0.2635730388562534,0.2662120911721898,0.2675478941447993,0.2640043796641602,0.2587650856279858,0.26223300216091316,0.26151682238068485,0.2540826006174187,0.26208825699867644
1072.457267,0.1345776634800564,0.1209711212752497,0.12305619450585481,0.13279638836180882,0.13226780268551913,0.13435139166858204,0.14481198434903345,0.13403994775906164,0.1332888141805302,0.17516876608649792,0.19570131341504682,0.19513662708781707,0.1961461923190348,0.21455492451577907,0.21013816525919074,0.2092137206903258,0.21968629261121023,0.21631234691457354,0.2271369375520868,0.22632502902338336,0.2266742058322516,0.22057325858368623,0.22368504454698784,0.23551304714128204,0.23226529599055584,0.235744563779987,0.22899351208647145,0.23892992263287255,0.2286976331093745,0.24216443109602492,0.24899563871997674,0.23936081031390946,0.2363692631168932,0.23965308963680276,0.2426798472571544,0.2453318771499601,0.2508404859284767,0.24489240127907674,0.24896236970264074,0.24688803387244643,0.2519531547801764,0.2604212868610409,0.2533701600911967,0.25106493539050073,0.2520515602784059,0.24594663922003532,0.2546754672070991,0.2545496034719173,0.2571526481743707,0.2542489597949543,0.26138548443701504,0.2606603976471716,0.2687395636639942,0.2600700993314181,0.26098209962894375,0.26538391610913153,0.2607067763921832,0.2497137464363728,0.26350168250590866,0.25497116404222914,0.2611391875930983,0.2531679884495332,0.25237678573478467,0.24900297194938764,0.2659060930530102,0.25875185565184705,0.2683698069238225,0.26062047090576607,0.2610089397965698,0.27154557606453067,0.2654461498406911,0.2664212681892207,0.2666470861608883,0.26429757276587484,0.2738781366593016,0.2625396283893877,0.2661653276334457,0.2602643914616273,0.269783302427935,0.2627495176724988,0.26815444283175766,0.27060364967237766,0.26876744553766124,0.26628735080365973,0.2637127119695381,0.2668472161683635,0.26675866168777335,0.26786843969736784,0.2593421532995128,0.275799431218136,0.25813870057458344,0.2598771080826541,0.27462080347086587,0.2590432332884752,0.2610034798102813,0.25722126810827506,0.26361939842685156,0.25809942100448496,0.2667295817292187,0.2627625600710366,0.25857320478626983,0.259051081265771,0.2514726210645344
1074.884022,0.13494768546456506,0.13374745493061158,0.12514828268757308,0.12407993858461511,0.13808264564303196,0.13740345078164,0.14298552380637514,0.13944531451879724,0.1273416864666334,0.1775867313416211,0.18862775505906337,0.20257512337268221,0.20227827239674329,0.21100235753995036,0.20122121484219774,0.21676621442342542,0.21900477938277982,0.21650902596769064,0.2196832953433736,0.21864862188294582,0.21420413147463205,0.2361618229150955,0.22262275008269228,0.23051111523564058,0.2298024204508081,0.23243605358231484,0.22850589993366363,0.2454202261675742,0.24054856157043258,0.24056378480803411,0.24710042688664655,0.24096728796042416,0.23035751686211553,0.23886482449832117,0.24912265822835314,0.25026389392482445,0.2551226580755944,0.25395716352213193,0.24406360530811483,0.24305475840710963,0.25070768089052137,0.250532965218107,0.24213006425520228,0.2560688023004121,0.26160503978481153,0.24785522727978052,0.2513167757366154,0.25290698655451455,0.24985740817485616,0.2592624500536493,0.26026729421061745,0.2642361524475448,0.26095669859658976,0.25342821834266693,0.25969064452540586,0.2609690592632787,0.25873893530007086,0.2554385510228487,0.2631665470117012,0.2568310777290023,0.26743820910171756,0.26954410860339617,0.26914368307667275,0.26052987653774323,0.2549788939403457,0.26023156672436193,0.2581049088511843,0.2663612815180905,0.2685988929048081,0.2602172830471162,0.2650498937631423,0.27358283249836496,0.26995752503886006,0.26235251943547505,0.267930487257526,0.26521994265475524,0.2677730547797655,0.2697976266029793,0.2710594680977868,0.2702461216751407,0.2673029728547603,0.27488100421252265,0.2657511591333462,0.2764486992746271,0.260796673255514,0.2679258423674451,0.269255244775207,0.25963376592669796,0.27353856420713074,0.26247302474260703,0.2657902432204605,0.26304570392938614,0.2713872292081339,0.27214706041022213,0.2652108183545077,0.2656846819843082,0.27027454349904617,0.2752890857822641,0.2693352719666971,0.2643181529071079,0.2598776586676366,0.268226422267746,0.2590661717838197
1077.308934,0.14247383611831851,0.11936045829087014,0.12448211109937676,0.13478020164438947,0.14298787833827914,0.14249586986855783,0.14582297942007458,0.13826647657626318,0.14041862598823898,0.1861003194912245,0.1950403692443554,0.20329359867196728,0.21338415656683987,0.21255422522220624,0.21692504226373516,0.21634471125049443,0.22339883012298628,0.2283392694251598,0.22691085847146522,0.2200287839072924,0.23078740427707092,0.2368370868085834,0.2280937786688355,0.23244780822406294,0.24522961899232862,0.24289933479192627,0.2382857750604279,0.2417832880889983,0.2556726272127277,0.23712652139946747,0.24348134979928698,0.25272419395359197,0.2518544312133408,0.2509293664039192,0.23897641212876675,0.25454306434425505,0.24543237067345172,0.2436394349245316,0.2508941163716567,0.2551097299151843,0.24557609068574068,0.2530678001662639,0.2533682240367013,0.25369386722591847,0.2581460763092367,0.24746932348534184,0.2616208524391447,0.26387708305730295,0.25886959293686185,0.25455257424183236,0.2642073343080998,0.26088429083311776,0.26579107329149404,0.25825694837673524,0.2691025870730831,0.2661976930357125,0.25222657022588774,0.2683266303179782,0.2711171098186668,0.2628582147289773,0.2801471679728885,0.26128148915318045,0.262374241567104,0.26269969334771887,0.2636904818205759,0.2629246123378906,0.2665979923521729,0.26255738587512184,0.26991005486529257,0.26625649769814097,0.27771238659575204,0.2686387940382058,0.2619126658127226,0.2770703253612717,0.2699086052521833,0.27209963811689936,0.27784774277423085,0.271280157858546,0.276809783007783,0.2624576309616228,0.27241406697290604,0.2716580206381748,0.264373891144075,0.27056330052119304,0.26871565387381147,0.27211989227703637,0.2694817711180845,0.2711782588875371,0.2672349831652921,0.2616525448292936,0.2791445930005927,0.26621178235727483,0.265263695416232,0.26427197662934476,0.27613187738833866,0.27137906743323875,0.2689938768609307,0.2631580603589095,0.26464788705281506,0.274288902108974,0.2711103883371461,0.27330002376393553,0.2691243963992738
1079.732006,0.13877953262449202,0.1271874941771586,0.13392276752448146,0.13276545687119437,0.14078702285626227,0.13906758557138607,0.1353910718370527,0.14725983612100516,0.1394253091738184,0.18534264402271258,0.20263795703416332,0.20656748040950043,0.20815787195151178,0.21082619832165536,0.21405025082998363,0.22566201947052855,0.22576674775073338,0.23447155034618344,0.23122129193312674,0.2306562826610541,0.2268991798721005,0.2328364096222249,0.2337781329443259,0.24107668051970885,0.24203726031304934,0.2498134758052781,0.23972132641576976,0.2418493476151581,0.2467539276127219,0.2486751521912707,0.25042825333672675,0.24667605563250405,0.24787967464921618,0.2506157405545981,0.25827842147975183,0.2602802261260859,0.24853520296740342,0.2632687845403856,0.2550706728292543,0.26389568991659024,0.2660889935841476,0.25249749368738156,0.2580923707589105,0.25577852128238737,0.2530866884900166,0.26009788169750175,0.2651497500771999,0.2601048798286457,0.2727866852298864,0.2714532933733314,0.26838091722598284,0.2637231747118051,0.2702705172584512,0.2679079529360875,0.2670702024678553,0.26997122810062923,0.26767563293096874,0.2677941836228999,0.275526890828506,0.26687909159488443,0.28118538923190595,0.27137239181254513,0.2596467087435449,0.2698213384970448,0.2760448441712359,0.27120358878031775,0.2748436434296079,0.27014347644369563,0.2677756857547755,0.2754080101165526,0.27679255529129126,0.26542882580157,0.27192896851734094,0.2685781749950626,0.2669671786203031,0.2692820063840462,0.2758278384119567,0.27617235047468974,0.2729919477248067,0.27857370210779175,0.2726629292290606,0.27890368283322625,0.27229935577714287,0.2752392862279277,0.27219694784933907,0.2689258213693029,0.2672303682115997,0.2657593012984441,0.28155119201251266,0.2764361521361236,0.26676025321533364,0.2729763775943436,0.2733027316733338,0.2713206525150115,0.26989436006157985,0.2732189781218629,0.26558944174861965,0.2806028515442512,0.267553998683437,0.2689568875403808,0.2637593547667695,0.2682129573658605,0.269732901025339
1082.153236,0.1442819222762157,0.1274102597863015,0.1383653843525164,0.14358256226103483,0.14806414904068263,0.1511558774578483,0.15212578196292156,0.1507933137032891,0.14218015225440214,0.18350520687508454,0.19848671718170063,0.2118585783977655,0.21975413804190982,0.21854569434146298,0.21782440749545195,0.21458076582422944,0.23085841444756497,0.2253021156018381,0.23376077708993145,0.22445583878110978,0.2317355102866513,0.23657806786362795,0.24010452387839493,0.24295521383317853,0.24886816382698615,0.24292511288144983,0.24115042745534626,0.2490099999507061,0.2414313602962629,0.2581935427573181,0.2589201399659784,0.2547068887503845,0.24634929745959497,0.2540310500949398,0.2611734677305314,0.2547423344310872,0.2645411529252746,0.25986619173182207,0.25812308304583903,0.26445603290255854,0.2564781132735333,0.26212072246169144,0.26594337274253627,0.26417628683502614,0.2563444840512845,0.26059050895969943,0.2696306161945712,0.275701502558684,0.2683583712487429,0.2714238549969035,0.26921237387242486,0.2710599474640219,0.27762462932945314,0.27193539805984707,0.25816977694631976,0.2634877545258702,0.27874842965283975,0.2740766564263977,0.2729243573618643,0.2745621703779221,0.2802494890349012,0.2625315022458151,0.27645846266245416,0.2777486598977934,0.277011738331,0.28269331043161644,0.28031862519570777,0.27384856477752983,0.27654668054184683,0.2732421085717261,0.28425560761147195,0.26607878897128545,0.2791949632058574,0.27182579771705306,0.27785251883804546,0.2797457523313518,0.2803287063016958,0.2799893243577159,0.2797244705305889,0.2781938172435275,0.27756139895502263,0.2762865020894475,0.27482051866763785,0.27528440373111657,0.26903106744075256,0.2783566144755899,0.285680208755144,0.2808938247768091,0.28201257634969795,0.2743859408321079,0.2777928593545118,0.27166480915786423,0.2699742741736171,0.2770066683588492,0.271781815555532,0.27479514072009614,0.2739487636257134,0.2744408588146434,0.2751568274907674,0.2720499937396372,0.2779509313254112,0.27500024558942415,0.26719701644615046
1084.572625,0.14650480337617838,0.1394836110387163,0.13322295802046355,0.13767475758261588,0.15135082150726498,0.1521505705501369,0.16367678448684056,0.14822304811720238,0.15277774425810142,0.18868864058262427,0.20923154205628572,0.2238981592283641,0.2226956706456155,0.2272702146647734,0.2240923566526476,0.2277498299718498,0.2237256114783994,0.2435263225101803,0.23750029988589147,0.2379950287715245,0.2444183926917256,0.2491608730879722,0.24647784036825252,0.2438808350053165,0.24269853714683423,0.24294862508845808,0.2537655309094311,0.2627365122244946,0.24975272198974727,0.25629399830841404,0.2618247833435156,0.2597831117284381,0.25847053085025223,0.25479904729463854,0.26052561910408883,0.2646091978586227,0.2525470428813421,0.2672509347138409,0.2615578393067821,0.2533576966247897,0.26144188905801535,0.2642557156668371,0.2657598798643803,0.27215475637106895,0.26774947697999213,0.26223629461455844,0.2740117557900382,0.2693244365489641,0.2745805247021034,0.2739286126074598,0.2770599059201707,0.2792567205322542,0.26994017923915403,0.2755779209764839,0.2729871318179519,0.273018582387314,0.26611651392900354,0.2804631435337087,0.2771909122851714,0.28757501388294276,0.27340596942611606,0.2807398695490101,0.27936994584729863,0.2805478364866206,0.2775328213328438,0.2790069599908424,0.2741110973412276,0.27489182881928326,0.2825213448811849,0.27292340537175613,0.28267899285727793,0.2707109707905222,0.27275294935174166,0.2801022086766301,0.2839260904850632,0.2829505943472575,0.27355914084331223,0.28128096763163685,0.27918669810377,0.2872699321828885,0.2808788962383974,0.28188430001759673,0.28039649226994967,0.27898913386697105,0.27619970043115155,0.28454398200261105,0.27549997728545905,0.27663105939560717,0.26934993359129794,0.28175516041446125,0.27885262736517175,0.28067905849279023,0.27645846426616694,0.2761569833295246,0.2793015087170361,0.2847399747321515,0.27509002305403285,0.2756422486854835,0.282346709094393,0.2853868554174672,0.2819517041837708,0.2758818988907423,0.27519582333874526
1086.990173,0.1540563089798339,0.14365066421899675,0.13912677539933047,0.1529991868776434,0.1543960574694066,0.1601559468353901,0.1619574931143841,0.1571999282902575,0.1554440128616727,0.19152557259812591,0.20188813618408358,0.2134314852798555,0.22492716775258867,0.22087763855322215,0.23203976520289912,0.23162167845863033,0.2317631123190646,0.2375231167973495,0.24763248639343,0.24250310295100494,0.24302267498715519,0.2458265287999686,0.24826409976682856,0.2575454112988839,0.2544643538363612,0.24851754282545885,0.25255296373294656,0.2607836698365469,0.25013277543710594,0.25325274869801384,0.25125418146062317,0.25557583846739457,0.2600397969048941,0.25996307299792637,0.26473884134755904,0.26459244725540854,0.26170634243165225,0.2583200398720629,0.26420615796086994,0.26529889199506784,0.25933943801048304,0.2702021392324218,0.27162259622506935,0.27147705164293695,0.2749778859195256,0.27682403388726035,0.2747350784849128,0.2739129075931695,0.27597586905797683,0.283583546072739,0.2831760267531129,0.27505871633816664,0.2786438978546366,0.2807894615727988,0.27360957172620465,0.2805538474926757,0.2797165100687906,0.2697385273327325,0.28371346454603225,0.28817630867704025,0.2792415899925724,0.2819000468898477,0.27605296695946463,0.2728564268972948,0.27839376712074915,0.28395006738111755,0.2744883555895737,0.2816635039515303,0.2846551310334002,0.28861845678208053,0.27909433893838115,0.28344122559583274,0.2799808116774147,0.29197682074111764,0.2872416591876695,0.28694328783284373,0.29644815878145886,0.2777195273997938,0.27986239308644173,0.2941131308445374,0.28096206076118246,0.290669991203014,0.28598266432741687,0.28453300180396784,0.2760018614353257,0.2876970886498515,0.2962060909179848,0.28480619115276096,0.28624386748275904,0.2783177981039855,0.27714300119428137,0.28657206315499845,0.29011123200080996,0.27967624232473826,0.2808365540084272,0.2804767037170484,0.28373464280468874,0.2861576993588039,0.2783966636471752,0.278786289330376,0.2778221378389942,0.28008020337409884,0.2802746286677288
1089.405879,0.159616159067039,0.1517157676068548,0.15041290729903029,0.1561231734293598,0.16511083239845292,0.15679109600453317,0.16162969047468312,0.16113432999162333,0.15638625555371097,0.20232250530291512,0.2163068385139549,0.22177867358367168,0.2221661453423458,0.23577676645610512,0.23701489049483246,0.23795234926760253,0.23843155215909803,0.24158921734772792,0.23451615997548314,0.24682350008073708,0.24412571621515342,0.2484148280218191,0.255847570399138,0.24864505902872716,0.2538657283124415,0.2513824869981475,0.2567857220099939,0.2489549362215767,0.25503880252861055,0.2554181690883831,0.2650868997317491,0.2629736874734911,0.27318653867787657,0.26690687599015145,0.2685050674081212,0.27329172108464433,0.25819524280340933,0.26507109315309935,0.2742011669406196,0.2717121789103375,0.26515147665894934,0.2656581117206082,0.2711187253663278,0.27534849609064665,0.2734736577493726,0.28657016194069895,0.272952886670512,0.28300588618860223,0.28629491518971345,0.2789498745276179,0.28278809078295025,0.2860476665892859,0.2860348918205246,0.2790565037714289,0.27970410200922197,0.2844765165028125,0.289936615374447,0.28265239272499904,0.2817779321405729,0.28932349103571803,0.2821297040140638,0.29020638127186227,0.27921024369673025,0.2912714560675481,0.279075678875079,0.2879052655369293,0.2823118554009993,0.2928160412152316,0.2868063999004099,0.28920063850375205,0.29086954979903273,0.2817540509976658,0.28827502985788245,0.2877016036786423,0.2895989466882887,0.2831922114661139,0.2958383009433141,0.2810406878542121,0.29911944821706,0.2861596623379325,0.2961242968529,0.28429812253387793,0.28925266952354384,0.2967964766550711,0.28977013053174394,0.29150713889218877,0.29262630169619586,0.28183156180437385,0.29323718918392444,0.28025578786339034,0.2840454462443158,0.28409949185414174,0.28557307868572956,0.28788331436089515,0.2892269423931506,0.2842875262112246,0.283910677284411,0.28915589522469315,0.2815140064044299,0.28257407471282636,0.28827814776804456,0.28019203100686074,0.28247265899257806
1091.819744,0.1524001119779116,0.15170652748000124,0.15091075509144788,0.163013481456203,0.16609835754400476,0.16655815620198502,0.16623292822179486,0.17024123857498716,0.15931195952962166,0.20489722094560528,0.21908425249524224,0.23577007711329434,0.24158387195638373,0.23254194611977572,0.23067732187285878,0.24855037422761408,0.2406617517442154,0.24190541339721033,0.24961204425696432,0.24732142156234274,0.2503880805973189,0.26194874567705795,0.2562747584175182,0.2601574816107771,0.2694237929369222,0.2626359929674104,0.2637390390372405,0.2595740965230417,0.262219915069633,0.2740420021138506,0.25865276710647783,0.26814219158803804,0.27110301048278,0.2648646218309284,0.2810470439352242,0.2745915325179278,0.2713491071810738,0.2706777736237753,0.27016487789336,0.26879867151396364,0.2678284486751047,0.2800649177544904,0.2775534902103618,0.28559522254541586,0.2851485481592819,0.27838641747805026,0.2813291668871307,0.2866502835461183,0.2928502245766481,0.2826518465596354,0.26985656487834586,0.29228029545270073,0.2841459137086822,0.28484162771882227,0.28925799713318934,0.28256651451692993,0.288418493996216,0.28996727035111547,0.28852618527148255,0.2921580079324018,0.2900163631378973,0.28911477511479416,0.2903487754377616,0.289383969344915,0.2839809442244636,0.299163820266222,0.29375758014156034,0.2866096791785806,0.29961801436835,0.28794353148645213,0.2940789716968894,0.29262396273471664,0.2949835111112743,0.29469192787551557,0.28726656998074745,0.29305300617493657,0.2971367042243037,0.29097883818656023,0.2940779983123262,0.2876213640247893,0.30403848058383054,0.3027441025986346,0.2942327893156546,0.29096222931887855,0.2959338796016145,0.2936820231179494,0.29128926466759625,0.29422044938263736,0.2897316388213589,0.2983452197444451,0.3047794866416688,0.281769859306998,0.29582948166910283,0.2933918215083359,0.2927685022659854,0.2867498970849322,0.28750051741355154,0.28588934713381264,0.2915607106009406,0.2902872845915785,0.2844960074549905,0.28309264217042673,0.2982649868355169
1094.231768,0.16996711541202547,0.16198009087540743,0.16511580015422106,0.15691956905439933,0.16920609115317514,0.1661546979893131,0.16768320565183956,0.1701815298496633,0.16402818202182792,0.21382960310578264,0.22666251359293763,0.22927915035343585,0.2380828753473348,0.23704364943169828,0.24350937983966617,0.24353199344879106,0.24834740869525995,0.25352748461254887,0.25337860807792767,0.26158100998731876,0.26042776168845494,0.2649791596333707,0.2591604800874772,0.26187096635675405,0.2580678633218934,0.27559799398647095,0.25932830822822794,0.27957936251774257,0.27298601382906945,0.2774231650441509,0.2780896733643073,0.27830125583477355,0.26590221237328043,0.2771474917152429,0.2766632863528578,0.28123334152152446,0.27813045065857195,0.28316769260145563,0.28011317835036753,0.2820914012360284,0.28603426185037945,0.29395599852928045,0.2808995407979806,0.2817740414426333,0.2886953748308376,0.290333241636597,0.28878908372020523,0.2821820408483678,0.2827354441956433,0.29383603897502175,0.2900297118671517,0.28870391176702503,0.290147615865192,0.29366700963645914,0.29563835671649935,0.2985316710277586,0.2936505927602203,0.2943232115525349,0.30105050344107603,0.288352747794857,0.2942790010047028,0.29122271939818034,0.2976906731654978,0.3061493064452056,0.29115090604517146,0.29360148373001554,0.2968030730275001,0.28949925946483757,0.2911324764354365,0.2997039393260027,0.2968790082384466,0.2960584320754066,0.2967206075728015,0.29011088450603106,0.30010508826542315,0.29426489332622097,0.2935217989571079,0.2976621723031899,0.29464903467741244,0.3072775975242556,0.2971522946057977,0.3026566349655058,0.30044250875283024,0.3020471349529184,0.2959994048719006,0.28815659963966883,0.30434416121331165,0.2962853228672303,0.3065424112363984,0.3002296595169598,0.2989356074780856,0.3033517176423084,0.2934175157725681,0.2900950356974871,0.29651354284007764,0.29889715684730755,0.2930803432334454,0.2950069822044053,0.29938733744956864,0.292731785212924,0.3015333807142736,0.2848225181492588,0.2970885085264305
1096.64195,0.16566182622924566,0.15762964336550936,0.16447359924050925,0.17046643992189675,0.17256320254807725,0.16967418841643386,0.17735643665247722,0.16807718610015052,0.17157285865310093,0.21400690060971303,0.23284583805244222,0.2417020609719855,0.24478680354685828,0.24335100764410142,0.25197049922835374,0.25080081967426093,0.2533759526911216,0.23999749963706668,0.2656330152946219,0.25488625420455113,0.2608049825908987,0.26364888625428057,0.26152606141444673,0.2659796788603869,0.259382018169789,0.26153151831898425,0.27393567746910624,0.27182188266997254,0.2772919985749569,0.28059258134808074,0.28038796769311747,0.2675969927921881,0.280809775296395,0.2852747209768009,0.28152465807976773,0.2740674234273515,0.2777514674197002,0.2892069926124975,0.2823000484133673,0.28108651068289836,0.2886699511806055,0.28309698148351803,0.2967339164433324,0.28034720640008404,0.28791720108377505,0.3031443989304761,0.28576679828359014,0.29016335915083136,0.2897220629229731,0.28568302504963966,0.2925301701550195,0.29565664787206475,0.2978443567979912,0.2955827911608704,0.2895415007161879,0.29925972514356713,0.3023758702656772,0.2966558634438009,0.30319328227425574,0.30148203696547154,0.2933061701612405,0.3002789089063097,0.3103883649704079,0.3024176688752402,0.3014015341045967,0.3030194267028691,0.3079943415194056,0.2964604138158833,0.3004843138676291,0.3032163740729579,0.3055551232925144,0.30102073730702245,0.3094250739748123,0.29730454083638846,0.30484348652839716,0.2946793965608157,0.30087392382727823,0.29786706652142936,0.30730760403630075,0.3036147996427137,0.30758589130565017,0.3041535232801494,0.3081844953289017,0.3065862577546029,0.3052854519859377,0.3026801042560351,0.3053030467026015,0.3003759002134892,0.3044664254547223,0.2989028330591659,0.305799346054446,0.30407825989835874,0.30276255383766554,0.3012829957737223,0.303687676291129,0.29859342330202604,0.2882422973223309,0.303266657732662,0.30216557409064254,0.3033186102862771,0.2962680684062594,0.3035020623044361,0.2945237977399722
