Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1256.214544,0.6148947231609048,0.607528456415645,0.6133249980778875,0.6128984721952719,0.6193521932217166,0.620076188872251,0.624152897630127,0.6196414253652928,0.6158969674558922,0.6257665567096365,0.662054207229339,0.6672393341070597,0.6669134902997396,0.6685463705027148,0.6744820364871843,0.680676729992641,0.676647616397632,0.6759803688259004,0.6838948952357243,0.6793285054752743,0.6919705129660209,0.6867972848790169,0.6905847614933165,0.6909307417156957,0.6900657911597479,0.6902387812709372,0.6984462009907118,0.6926661345771539,0.6935365768826632,0.6926661345771539,0.7034171496355307,0.7011014619037335,0.696685179964633,0.6952829532432444,0.7019902100411148,0.7005687621962605,0.6961588872983153,0.6970366519365742,0.7066462983777372,0.6968609159506036,0.7027032221925261,0.6975647751860788,0.701279028472891,0.7030601859140284,0.7066462983777372,0.7050280628402595,0.7009238953345758,0.7018126434719573,0.7071863204179587,0.7066462983777372,0.7014565950420487,0.7108099598370048,0.7019902100411148,0.7113563889183815,0.7082700256647765,0.7057465667412323,0.7153864178049841,0.7091752490508425,0.7068256955300819,0.7071863204179587,0.7095386198135001,0.7007463287654182,0.6996827599336598,0.7086324811358403,0.7055671695888877,0.7079084854853059,0.7079084854853059,0.7126341359830416,0.7135494275766373,0.7088127935797787,0.7079084854853059,0.7061062763375158,0.7120867916100712,0.7104465890743473,0.7082700256647765,0.7099010752845643,0.7117215902642265,0.7130002526204798,0.7124519929559161,0.7034171496355307,0.7084512534003082,0.7070060079740202,0.716677894243548,0.7106278168098794,0.7131833109391991,0.7120867916100712,0.7075478605974291,0.7137334011869503,0.7041319923701295,0.7152024441946717,0.7142834914347014,0.7153864178049841,0.7086324811358403,0.718528613845799,0.7108099598370048,0.7168627831454546,0.7100832183116897,0.7086324811358403,0.7164930053416418,0.7104465890743473,0.7142834914347014,0.7108099598370048,0.7176023387530798,0.7135494275766373
1258.497674,0.6173431281737738,0.6080126456686571,0.6105361045922012,0.6074543177965636,0.6169138564163771,0.6173431281737738,0.6220916609613492,0.6205027147548665,0.6189192602979459,0.6271907504292716,0.6590813401333399,0.6640376441126613,0.6654874659969174,0.6671057015343947,0.6759574865360606,0.675460483200738,0.6741388021395858,0.6734788769006032,0.6823068643208354,0.6819700370143922,0.6809623009698429,0.6880759472352702,0.6784516561286097,0.6935823414623429,0.6867112474692186,0.6927164756148013,0.6908190761412772,0.6879047877072679,0.700750905223386,0.694796933407045,0.6968883746984116,0.7025192485822133,0.6954925550181779,0.6995180074468124,0.6979382141562661,0.69846359153099,0.7057218538682054,0.7057218538682054,0.704117347704632,0.6991665354748715,0.6979382141562661,0.704117347704632,0.7111184131040467,0.7082315834178453,0.7046518779952918,0.70322859956725,0.7093116274982882,0.69846359153099,0.704117347704632,0.7037622145663167,0.7100328772740419,0.70322859956725,0.7131155793612728,0.6998694794187531,0.7109371853685146,0.7075130795168726,0.7111184131040467,0.6995180074468124,0.7123879225443644,0.704117347704632,0.7103944174535124,0.7060797328813014,0.7089510026104114,0.7076924766692172,0.7051864082859518,0.7051864082859518,0.7122066948088323,0.7147566971885904,0.7107559576329828,0.7202777360811606,0.7093116274982882,0.7140262944969008,0.7136620084426495,0.7132977223883986,0.7111184131040467,0.7136620084426495,0.7093116274982882,0.7162211637383437,0.7176920373292526,0.7112996408395788,0.7143914958427457,0.7173240901086269,0.7156719887821862,0.7112996408395788,0.7156719887821862,0.704117347704632,0.7073336823645279,0.7162211637383437,0.7142093528156199,0.7132977223883986,0.7093116274982882,0.7154889304634671,0.7151228138260287,0.7140262944969008,0.7118433240461748,0.7167721692776886,0.7089510026104114,0.7122066948088323,0.7175080637189397,0.7143914958427457,0.7182448734517841,0.7142093528156199,0.7134798654155241,0.7093116274982882
1260.778962,0.6187746442261575,0.6083467271003195,0.6177760610975446,0.6114184456884274,0.6177760610975446,0.6210656190849283,0.6256878416325873,0.6196322724493571,0.6222161406180782,0.6300702577827244,0.662500869527014,0.6677949161043725,0.6725068372282043,0.6762842456349745,0.6674727334634268,0.6726706744234581,0.6799316826354542,0.6751309782270438,0.6826043340887542,0.687666811892933,0.6863103497512237,0.68851620249179,0.6844532231078179,0.687496567656524,0.6897097427298389,0.6858032782083718,0.6957287002493253,0.7006099503179725,0.6959016903605152,0.6997340162629011,0.6964224912772713,0.6986850920966403,0.7051973917850748,0.6962485858744881,0.7021915741917061,0.7039571716757526,0.7004342143320018,0.7037805203981883,0.704488040800038,0.7013119789702602,0.6971171975968105,0.7152610228566619,0.7066197549215228,0.7041338229533165,0.7084045735290347,0.7080466945159387,0.7069758033514318,0.7094791258599166,0.7105573393571725,0.7107367365095171,0.7048422586467595,0.7057300914925477,0.7101976297608894,0.7082260916682839,0.7109170489534555,0.7080466945159387,0.7118176958815541,0.7129023164199653,0.7053749583542325,0.7125407762404947,0.7109170489534555,0.7170851990026982,0.7138075398060313,0.704488040800038,0.7084045735290347,0.7114570709936774,0.7050198252159172,0.7150797951211297,0.7148976520940039,0.7132638565994354,0.7134450843349674,0.7112767585497389,0.7125407762404947,0.7161726532838832,0.7109170489534555,0.7082260916682839,0.718367522525326,0.7125407762404947,0.7172682573214174,0.7107367365095171,0.7094791258599166,0.7174513156401365,0.7152610228566619,0.719285559993703,0.718551496135639,0.7119989236170858,0.7147155090668785,0.715989594965164,0.7231654810589556,0.7170851990026982,0.7130835441554969,0.7152610228566619,0.7145342813313463,0.7237228936394559,0.7165378546297277,0.7147155090668785,0.7053749583542325,0.7107367365095171,0.7112767585497389,0.7231654810589556,0.7116373834376157,0.718367522525326,0.7152610228566619,0.7196535072143283
1263.058409,0.6201036476200587,0.6129030486532402,0.6141643204692152,0.6235378216792304,0.6238252232396199,0.6225328315094623,0.6291824249369363,0.6229630185584524,0.6255542090599223,0.6290359782819612,0.6703028150708253,0.6706268282949581,0.6742019572595438,0.6728976667386698,0.6802886463569565,0.6786337991557351,0.6791298871994639,0.6768224370920088,0.6854609591523667,0.6829493990195397,0.6898506976352528,0.6905307592892945,0.6924061917645724,0.6929196703485796,0.6937754679885918,0.6898506976352528,0.6936043084605894,0.6998237148390734,0.69223503223657,0.7003463463390165,0.7015682606164672,0.7061419727096657,0.7003463463390165,0.6999976202418565,0.7093390862460963,0.6996498094362903,0.7080924590956188,0.7088045559554363,0.7047287624891536,0.7027947513518855,0.7077373259573035,0.7015682606164672,0.7132821624313074,0.7043763752256196,0.7125618279471475,0.7038482519761146,0.7105893745629482,0.7079148925264612,0.7104099774106036,0.7134615595836521,0.711126650728389,0.7120227211985194,0.7098745318283499,0.713101849987369,0.711484529741485,0.7145443495388761,0.7154486576333489,0.7120227211985194,0.7120227211985194,0.7159923408399448,0.709160604385345,0.7143640370949378,0.711484529741485,0.7154486576333489,0.7116639268938301,0.70631862398723,0.7140024969154672,0.7181743959990775,0.7181743959990775,0.7143640370949378,0.7167190823652599,0.7136418720275904,0.716900310100792,0.7105893745629482,0.7143640370949378,0.7152683451894105,0.715629885368881,0.7158111131044127,0.7240533139047438,0.7205523235592396,0.7136418720275904,0.7158111131044127,0.7147255772744082,0.7200022333114884,0.7240533139047438,0.7238675097112439,0.7214703610276161,0.7187217403720476,0.7198191749927692,0.7149058897183467,0.711126650728389,0.7120227211985194,0.7189047986907672,0.7176279669177008,0.7167190823652599,0.7178101099448263,0.7214703610276161,0.7203692652405204,0.716900310100792,0.7170824531279174,0.7179922529719517,0.72423820280665,0.7236826208093377,0.7183574543177967
1265.336014,0.6235515510531346,0.6160498211520224,0.6204203385114432,0.6181586529836675,0.6294533512486408,0.6290185877416828,0.6303247088457443,0.6255569549347031,0.6285847395263183,0.6339748917210044,0.666355162427646,0.6760188110728316,0.6806108289979022,0.6781441181531611,0.6835910184266503,0.6864265917836104,0.6837576014966849,0.6799518190505133,0.6906323566561836,0.6948838861084365,0.6933480268143826,0.6986631250983938,0.6902946140581466,0.6935182710507912,0.6953973646924436,0.6948838861084365,0.6943713228160228,0.6983180601676082,0.7038757107239225,0.6995271603627483,0.7038757107239225,0.7066838253330746,0.7014346280438022,0.6997001504739382,0.7095111610656925,0.7095111610656925,0.7051012861677473,0.7130753065311547,0.7095111610656925,0.7136125826965953,0.7118241029227089,0.7143301713059749,0.7084485075255275,0.7166705719107994,0.7061557020835699,0.7141498588620364,0.7107550423413891,0.71289590937881,0.7170321120902695,0.7213943918253476,0.7100438607731653,0.712538030365714,0.7123595485049626,0.7098662942040077,0.7199345017335621,0.7155886972471691,0.7146889656106642,0.7215774501440667,0.7114671392012066,0.7208461321607839,0.7188434741539962,0.7079185536928353,0.7105774757722315,0.7089793766498133,0.717937335476336,0.7168508843547379,0.7145095684583195,0.7136125826965953,0.7107550423413891,0.7192068449166538,0.7150486752069476,0.7234098639144457,0.7228588583751012,0.7157690096911075,0.7170321120902695,0.717212424534208,0.732514269395944,0.7267296265244183,0.7173936522697401,0.7217595931711925,0.7226758000563821,0.7188434741539962,0.721029190479503,0.7143301713059749,0.7193889879437791,0.7145095684583195,0.72230876812735,0.7212113335066285,0.7170321120902695,0.7164902594668611,0.7182997909474003,0.7202997030794072,0.7226758000563821,0.7213943918253476,0.7234098639144457,0.7215774501440667,0.7195711309709046,0.72230876812735,0.722492741737663,0.7215774501440667,0.7204818461065325,0.7170321120902695,0.7199345017335621,0.7159493221350459
1267.611778,0.6308143898483178,0.6225062880532479,0.6272118021359244,0.6215150272573836,0.6279303060368973,0.6354741393513147,0.6360608412628095,0.6373825223239622,0.6302359255611653,0.6356205860062898,0.6772901510963363,0.6841841273793005,0.6768023006769498,0.6826967785397073,0.6886791243954501,0.6840184596008596,0.6840184596008596,0.6860092188169309,0.6952637321197787,0.6920419057103212,0.697140995178244,0.6998868699590314,0.6990264958610514,0.7057859242797572,0.6995427203198397,0.7063113016544811,0.7075387076814932,0.7100035879430467,0.7047388306966834,0.6986832615134528,0.7045649252939002,0.70771352837587,0.7078892643618406,0.7123073768841277,0.7144454980467678,0.7153397379337108,0.7128409918831943,0.7105344570673325,0.7096512006795126,0.7167749151524694,0.7162358084038412,0.7144454980467678,0.7178540439413189,0.719298374076013,0.7162358084038412,0.7128409918831943,0.71212981031497,0.7164152055561863,0.7178540439413189,0.71141954403834,0.7200223697265474,0.7196608295470773,0.7223847373296186,0.713018558452352,0.7185762090086663,0.7218383082482419,0.7185762090086663,0.7247617495981868,0.7149818589206152,0.716954312304814,0.7176746467889743,0.7171346247487523,0.7212927944584585,0.7171346247487523,0.7153397379337108,0.722932081702589,0.7234803413671528,0.7231142247297144,0.716954312304814,0.7146239799075191,0.7182146688291957,0.7202035974620795,0.7156976169468068,0.7205669682247371,0.7264147662162213,0.724028601031717,0.7209294236958009,0.719298374076013,0.7238455427129974,0.7218383082482419,0.7232972830484335,0.719298374076013,0.7271524912406594,0.721656165221116,0.7203848251976117,0.7278911315566913,0.7232972830484335,0.722932081702589,0.7278911315566913,0.7220204512753673,0.7251278662356255,0.7278911315566913,0.7301143748375358,0.7314177500668165,0.7295569622570357,0.7271524912406594,0.728260909360504,0.7227499386754631,0.7269676023387531,0.7265987398265341,0.721656165221116,0.72567887177497,0.7245777759878744,0.7232972830484335
1269.885701,0.6297279387267197,0.6265820815195307,0.6300153402871087,0.6287238638485448,0.6359491756883907,0.6360947070517724,0.6393174487528237,0.638288661001622,0.6393174487528237,0.6449446614702512,0.6806593394523626,0.6852550185438077,0.684925513570113,0.6942706407407273,0.6919137648872177,0.6939328981426903,0.6954550280628401,0.6887367877658466,0.6956243570076555,0.6998832087926573,0.7019435301698415,0.7036688548237698,0.7005687621962605,0.7066188396299291,0.7024597546286298,0.7073162918242496,0.7031498844902008,0.7136482790687457,0.7048807008936907,0.7078398386157865,0.713470712499588,0.7172105939510209,0.7159603056341689,0.7122323229734528,0.7147136784836915,0.712055671695889,0.713470712499588,0.7208040287474783,0.7220698770214214,0.7200827789717247,0.7215271091064193,0.7163163540640779,0.717568472964117,0.7147136784836915,0.7159603056341689,0.7188233377389371,0.7141809787762186,0.7240670432786476,0.7184645434342474,0.7209852564830104,0.7179263519772129,0.7246134723600243,0.7227947879635496,0.7211655689269487,0.7125856255285811,0.7293803109794718,0.7184645434342474,0.7227947879635496,0.722976930990675,0.7238849002515222,0.7235215294888646,0.7247956153871502,0.7237036725159901,0.7257081611059651,0.7275405748763442,0.735889864793126,0.7262573360621226,0.7282755540260016,0.7209852564830104,0.7199024665277862,0.7235215294888646,0.7247956153871502,0.7222511047569536,0.7273566012660313,0.7319715014809418,0.7222511047569536,0.7242491863057735,0.7255260180788398,0.7295651998813784,0.7321573056744417,0.7277236331950634,0.7299340623935975,0.733087241933535,0.7295651998813784,0.7351402409779706,0.7271735429473122,0.7325289140614415,0.7297500887832846,0.7273566012660313,0.7268065110182801,0.7310443110966293,0.7299340623935975,0.7319715014809418,0.7343924477460031,0.7383346086396204,0.7329005224484418,0.7237036725159901,0.7286435012466274,0.7389011741360563,0.7316008083855357,0.7323431098679416,0.7246134723600243,0.7279076068053763,0.726623452699561
1272.157782,0.6405100736992791,0.6293773820463723,0.6348325199442036,0.637151868842376,0.6355556003031447,0.644340569018478,0.6453785096856157,0.6436010134108524,0.6440449298337463,0.6521150558144813,0.6863048580016622,0.6932757187784885,0.6896090606545434,0.6926066406235699,0.6959639301888794,0.696300757495323,0.6944491226014783,0.6973149005810272,0.6995198380299997,0.7053456690232374,0.7056907339540233,0.709160604385345,0.7086388881769955,0.7065556845099712,0.7075954557602964,0.7137178412298589,0.7137178412298589,0.7149534848812134,0.7153077027279349,0.7165488381288513,0.7133654539663244,0.7158385718522208,0.7197569351644045,0.7183281649868016,0.719399056151309,0.7195784533036536,0.7244377363740542,0.7226309507682958,0.719399056151309,0.7264349026312803,0.7273465330585019,0.7255260180788398,0.7251626473161822,0.7195784533036536,0.7210117999392247,0.7231718881001109,0.7264349026312803,0.7288082537334745,0.726981331712657,0.7275286760856274,0.7226309507682958,0.7246189641095863,0.7308273869889471,0.7188636105690552,0.7228112632122341,0.7299084342289769,0.7266170456584057,0.7277108191127528,0.7277108191127528,0.7257072458143714,0.7195784533036536,0.7226309507682958,0.7266170456584057,0.727893877431472,0.7302754661580085,0.7339686677381679,0.7321179481359172,0.730091492547696,0.7284421370960361,0.7332272815473553,0.7275286760856274,0.7367603070986354,0.7326716995500425,0.7341535566400745,0.7328565884519491,0.729724460618664,0.7289913120521936,0.7310113605992596,0.7343393608335744,0.733782863544668,0.7311953342095725,0.7284421370960361,0.7384453589224456,0.7260715318686227,0.7324868106481364,0.7306434133786343,0.7275286760856274,0.7332272815473553,0.7304594397683214,0.736947026583729,0.7330414773538554,0.7302754661580085,0.7302754661580085,0.7295414022999448,0.7295414022999448,0.7275286760856274,0.7362001486433548,0.7310113605992596,0.7289913120521936,0.7289913120521936,0.7376957351072907,0.7347109692205743,0.7429733064359645,0.733597059351168
1274.428022,0.6554540395479191,0.6394208767029003,0.6458745977293445,0.64248801883304,0.6458745977293445,0.6457272357827757,0.6539419778352988,0.6480996715933762,0.6454315965980444,0.6506350293076367,0.691089087161388,0.704228097987457,0.6957561589971334,0.6989541878251573,0.6979418753226402,0.7009879657461275,0.7071506240458088,0.7069785492262126,0.7050857262106563,0.705257801030252,0.7104420126163795,0.7107907387135395,0.7158724376411837,0.7092265053800841,0.7183492166934544,0.7118369170050195,0.7185258679710184,0.7176398657084176,0.7246088959020565,0.7190594829700845,0.7251498332338717,0.7246088959020565,0.7176398657084176,0.7240679585702413,0.7238885614178967,0.7284128477650411,0.7240679585702413,0.7215563984374144,0.7296887642465136,0.7278673339752577,0.7242482710141798,0.7328053321227075,0.7276851909481322,0.7264156815078149,0.7385515327473026,0.7276851909481322,0.7267781369788787,0.7353901155830227,0.7311523155046736,0.7287771338192923,0.7275039632126001,0.7235288518216132,0.7267781369788787,0.7307861988672353,0.735945697580335,0.7298718225652328,0.729323562900669,0.7350194224876161,0.7361315017738354,0.7262344537722828,0.7291414198735432,0.7340958932696781,0.7339110043677715,0.7317024057524247,0.7350194224876161,0.7352052266811161,0.735945697580335,0.7337261154658653,0.7324373849020822,0.740235669279519,0.7423033129894522,0.7398603997261447,0.7329893057330205,0.7455205629409418,0.7361315017738354,0.7365031101608351,0.7404233040562064,0.7419262128528907,0.7342798668799906,0.7459004089522839,0.7320694376814564,0.735945697580335,0.7406109388328933,0.7374330464199285,0.7400480345028321,0.7333572529536462,0.7378055700985221,0.7300539655923587,0.735945697580335,0.7385515327473026,0.736688914354335,0.7398603997261447,0.7466619315581556,0.7329893057330205,0.742680413126014,0.7406109388328933,0.7352052266811161,0.7387382522323962,0.7381780937771156,0.7391116912025835,0.7352052266811161,0.7445714055583827,0.7434355286907304,0.7396736802410511
1276.696421,0.6577843719452144,0.6414427558331532,0.6507201514258413,0.6465693040488838,0.6505709588960851,0.6555162793762839,0.6597614017873815,0.6562713949410004,0.6550641253290473,0.6588479407769727,0.6947923569490767,0.7059332862263259,0.7040551078762672,0.7013376071348812,0.7047370001134964,0.7091990466322761,0.7100630818966307,0.7079926923119167,0.7189844290594097,0.7173954828529275,0.7195162134752889,0.7225385063173426,0.718631126504282,0.7188077777818458,0.717043095589393,0.7275680336241519,0.72040221573789,0.727749261359684,0.7290169402168143,0.7221815425958403,0.7402411610290806,0.7310177676404149,0.7263049312249897,0.7302891955319127,0.7263049312249897,0.7337618118380151,0.7255845967408295,0.733578753519296,0.7352336007205175,0.7378220453472066,0.7396819178653937,0.7302891955319127,0.7302891955319127,0.7389368705082066,0.7411747584545484,0.7328456049528261,0.7348656534998921,0.7321133716779491,0.7367108813525812,0.7346816798895792,0.7332117215902644,0.7288357124812821,0.7346816798895792,0.7324794883153873,0.7354184896224241,0.7363411035487684,0.7356024632327365,0.7357873521346431,0.7394951983803001,0.7408013194843615,0.7376371564453005,0.7394951983803001,0.7356024632327365,0.7330286632715453,0.7434263757747943,0.7400544415439873,0.7324794883153873,0.7350496271102049,0.735971325744956,0.7374513522518006,0.7472065300563453,0.7436140105514814,0.7402411610290806,0.7396819178653937,0.7411747584545484,0.7470170646964709,0.7394951983803001,0.7481575180220915,0.7361562146468622,0.7417367474930163,0.7441796607563238,0.7527531971135366,0.7441796607563238,0.7439911106880431,0.7422987365314844,0.7496833091086157,0.7378220453472066,0.735971325744956,0.7477767567191557,0.7496833091086157,0.7487286599764955,0.7439911106880431,0.7493016325140865,0.7464477533252544,0.7464477533252544,0.7453118764576021,0.7455013418174761,0.7419243822697037,0.7456898918857572,0.7368957702544878,0.7498746050516776,0.7455013418174761,0.7502571969378005,0.7453118764576021
1278.962978,0.6669189820493011,0.6545973266163136,0.6655304847018163,0.6517617532593535,0.6638408564200383,0.6690873078345301,0.6579070210187564,0.6669189820493011,0.6655304847018163,0.671893591860495,0.7027865137275432,0.7102964812529977,0.7102964812529977,0.7134103032544108,0.7214795139435521,0.7275515583754673,0.7125426068236818,0.7170733002119815,0.7309848171430453,0.7220112983594312,0.7257557562688323,0.7298974507298535,0.7286325177475039,0.732440130776863,0.7333517612040842,0.7223664314977465,0.7298974507298535,0.7252184801033912,0.7353654027099954,0.7318937016954862,0.7344491958248058,0.7388673083470934,0.7448368401205256,0.7383126416413743,0.7470985256483009,0.7349983707809633,0.7375740013253425,0.7469099755800203,0.7452130249654937,0.7474765410764561,0.7373891124234359,0.7394238056359994,0.7379428638375616,0.7383126416413743,0.7392380014424994,0.7448368401205256,0.7488037138871703,0.741281847570999,0.7459663099470232,0.7457777598787421,0.7335348195228037,0.7351823443912762,0.7384975305432805,0.7465319601518652,0.7399803029249058,0.7403519113119057,0.7533856636047112,0.7444615705671513,0.7422145297048736,0.7454015750337744,0.7467205102201458,0.7440853857221833,0.74389866623709,0.7489931792470447,0.7457777598787421,0.7469099755800203,0.7537700860740215,0.7442730204988707,0.7442730204988707,0.7384975305432805,0.7444615705671513,0.7491835598985124,0.7480449371560793,0.7488037138871703,0.7499441672127908,0.7476660064363305,0.753193452370056,0.7514699582993151,0.7512786623562536,0.7497537865613227,0.7488037138871703,0.7533856636047112,0.7497537865613227,0.7526186492492779,0.7528099451923393,0.7501345478642586,0.7537700860740215,0.7478554717962049,0.7547320575388907,0.7510882817047855,0.7576326165989963,0.7497537865613227,0.7589936551986733,0.7547320575388907,0.7601643131468823,0.7503249285157267,0.7484238678758277,0.7522351420715613,0.7553105218260433,0.7545398463042355,0.7524264380146227,0.7478554717962049,0.7463434100835845,0.7510882817047855
1281.227694,0.6690708325858454,0.6600515492225514,0.6633905329559893,0.664153886145048,0.6646124472334398,0.678140456986787,0.6729553301090663,0.6797257420268947,0.6632385945514522,0.6787738387695553,0.7105912051461353,0.7183913201067597,0.7135201382456422,0.7162962176490189,0.7222602576728896,0.7259900709167927,0.7187409614955134,0.7268824802205487,0.7247425284747215,0.7362916778027142,0.729574352797314,0.7245649619055639,0.7394164833032508,0.7350121001548676,0.7331915851752053,0.7373918582982166,0.7403409278127826,0.7399711500089698,0.7344647557818972,0.7379428638375616,0.7468678721667151,0.7421943932898144,0.7401551236192827,0.7483753574213673,0.7368417680504654,0.7386787582788127,0.7410813987120015,0.7431252448405015,0.7461164177683727,0.7418227849028142,0.7470555069434021,0.7529307636826942,0.7470555069434021,0.7515962685392314,0.738126837447874,0.7461164177683727,0.7468678721667151,0.743683572712595,0.7500768844938621,0.7403409278127826,0.7474326070799634,0.7563823282821442,0.7491304729860837,0.7474326070799634,0.7529307636826942,0.7455535134383114,0.7491304729860837,0.7455535134383114,0.7502672651453303,0.752740383031226,0.7571539190955453,0.7544611312271863,0.7573470456217942,0.7561901170474891,0.752740383031226,0.7531220596257556,0.7538863281064082,0.7531220596257556,0.7550368496395581,0.7544611312271863,0.7529307636826942,0.7577332986742916,0.7542698352841248,0.7590879302328135,0.7552290608742133,0.7567676660430479,0.7535037362202852,0.7529307636826942,0.76239853992685,0.752740383031226,0.7533133555688172,0.7563823282821442,0.7592819720506561,0.748941922917803,0.7517866491906992,0.7567676660430479,0.7548446384049029,0.7587007618887224,0.7627893694373152,0.7546533424618415,0.7579264252005405,0.7577332986742916,0.7608370524681755,0.7689035172825359,0.7552290608742133,0.7585067200708802,0.7616168809059192,0.7495094037058325,0.7637687314424632,0.7561901170474891,0.7627893694373152,0.7540785393410634,0.7540785393410634,0.7517866491906992
