Wavelength (nm),Absorbance (AU) 2024-10-29 15:18:44,Absorbance (AU) 2024-10-29 15:33:50,Absorbance (AU) 2024-10-29 15:48:56,Absorbance (AU) 2024-10-29 16:04:02,Absorbance (AU) 2024-10-29 16:19:08,Absorbance (AU) 2024-10-29 16:34:13,Absorbance (AU) 2024-10-29 16:49:20,Absorbance (AU) 2024-10-29 17:04:26,Absorbance (AU) 2024-10-29 17:19:32,Absorbance (AU) 2024-10-29 17:34:37,Absorbance (AU) 2024-10-29 17:49:43,Absorbance (AU) 2024-10-29 18:04:49,Absorbance (AU) 2024-10-29 18:19:55,Absorbance (AU) 2024-10-29 18:35:01,Absorbance (AU) 2024-10-29 18:50:07,Absorbance (AU) 2024-10-29 19:05:13,Absorbance (AU) 2024-10-29 19:20:19,Absorbance (AU) 2024-10-29 19:35:25,Absorbance (AU) 2024-10-29 19:50:31,Absorbance (AU) 2024-10-29 20:05:37,Absorbance (AU) 2024-10-29 20:20:43,Absorbance (AU) 2024-10-29 20:35:49,Absorbance (AU) 2024-10-29 20:50:55,Absorbance (AU) 2024-10-29 21:06:01,Absorbance (AU) 2024-10-29 21:21:06,Absorbance (AU) 2024-10-29 21:36:12,Absorbance (AU) 2024-10-29 21:51:18,Absorbance (AU) 2024-10-29 22:06:24,Absorbance (AU) 2024-10-29 22:21:30,Absorbance (AU) 2024-10-29 22:36:36,Absorbance (AU) 2024-10-29 22:51:42,Absorbance (AU) 2024-10-29 23:06:48,Absorbance (AU) 2024-10-29 23:21:54,Absorbance (AU) 2024-10-29 23:37:00,Absorbance (AU) 2024-10-29 23:52:06,Absorbance (AU) 2024-10-30 00:07:39,Absorbance (AU) 2024-10-30 00:22:45,Absorbance (AU) 2024-10-30 00:37:51,Absorbance (AU) 2024-10-30 00:52:57,Absorbance (AU) 2024-10-30 01:08:03,Absorbance (AU) 2024-10-30 01:23:09,Absorbance (AU) 2024-10-30 01:38:15,Absorbance (AU) 2024-10-30 01:53:21,Absorbance (AU) 2024-10-30 02:08:27,Absorbance (AU) 2024-10-30 02:23:33,Absorbance (AU) 2024-10-30 02:38:39,Absorbance (AU) 2024-10-30 02:53:45,Absorbance (AU) 2024-10-30 03:08:51,Absorbance (AU) 2024-10-30 03:23:57,Absorbance (AU) 2024-10-30 03:39:03,Absorbance (AU) 2024-10-30 03:54:09,Absorbance (AU) 2024-10-30 04:09:15,Absorbance (AU) 2024-10-30 04:24:21,Absorbance (AU) 2024-10-30 04:39:27,Absorbance (AU) 2024-10-30 04:54:33,Absorbance (AU) 2024-10-30 05:09:39,Absorbance (AU) 2024-10-30 05:24:45,Absorbance (AU) 2024-10-30 05:39:51,Absorbance (AU) 2024-10-30 05:54:57,Absorbance (AU) 2024-10-30 06:10:03,Absorbance (AU) 2024-10-30 06:25:09,Absorbance (AU) 2024-10-30 06:40:15,Absorbance (AU) 2024-10-30 06:55:21,Absorbance (AU) 2024-10-30 07:10:27,Absorbance (AU) 2024-10-30 07:25:33,Absorbance (AU) 2024-10-30 07:40:39,Absorbance (AU) 2024-10-30 07:55:45,Absorbance (AU) 2024-10-30 08:10:51,Absorbance (AU) 2024-10-30 08:25:57,Absorbance (AU) 2024-10-30 08:41:03,Absorbance (AU) 2024-10-30 08:56:09,Absorbance (AU) 2024-10-30 09:11:15,Absorbance (AU) 2024-10-30 09:26:21,Absorbance (AU) 2024-10-30 09:41:27,Absorbance (AU) 2024-10-30 09:56:33,Absorbance (AU) 2024-10-30 10:11:39,Absorbance (AU) 2024-10-30 10:26:45,Absorbance (AU) 2024-10-30 10:41:50,Absorbance (AU) 2024-10-30 10:56:57,Absorbance (AU) 2024-10-30 11:12:02,Absorbance (AU) 2024-10-30 11:27:09,Absorbance (AU) 2024-10-30 11:42:14,Absorbance (AU) 2024-10-30 11:57:21,Absorbance (AU) 2024-10-30 12:12:26,Absorbance (AU) 2024-10-30 12:27:32,Absorbance (AU) 2024-10-30 12:42:39,Absorbance (AU) 2024-10-30 12:57:44,Absorbance (AU) 2024-10-30 13:12:50,Absorbance (AU) 2024-10-30 13:27:56,Absorbance (AU) 2024-10-30 13:43:03,Absorbance (AU) 2024-10-30 13:58:08,Absorbance (AU) 2024-10-30 14:13:14,Absorbance (AU) 2024-10-30 14:28:20,Absorbance (AU) 2024-10-30 14:43:26,Absorbance (AU) 2024-10-30 14:58:32,Absorbance (AU) 2024-10-30 15:13:38,Absorbance (AU) 2024-10-30 15:28:44,Absorbance (AU) 2024-10-30 15:43:50,Absorbance (AU) 2024-10-30 15:58:56,Absorbance (AU) 2024-10-30 16:14:02,Absorbance (AU) 2024-10-30 16:29:08,Absorbance (AU) 2024-10-30 16:44:14,Absorbance (AU) 2024-10-30 16:59:20
1185.694562,0.6619119360420522,0.6577309535234682,0.651810492751645,0.657454307725385,0.6668400498253169,0.665024493071713,0.6727214217343229,0.6732872886829705,0.6760301802364281,0.6924492233316365,0.6836285770745215,0.71563201962347,0.7063643485637553,0.7159755057556774,0.7178516534271128,0.7148776756233911,0.7248742695468927,0.7165011961041067,0.7205049433784991,0.7225024442492771,0.7305949838535643,0.7213870058656358,0.735628282458572,0.7302295720028992,0.7338480514911357,0.7373624908732747,0.7306702317435965,0.7170761854185307,0.7294613718347555,0.7200325967267063,0.7324090330399188,0.7308022049489324,0.7275984886790728,0.7443617609282074,0.7285240791184662,0.7285453759222988,0.735090055582697,0.7422968825076041,0.7300737492171407,0.7367632914141157,0.7419605662945311,0.7388838428357601,0.736373649016239,0.7321396792384665,0.7282514607764021,0.729745211589677,0.7311638177838566,0.7380238230376129,0.7363036431791076,0.7478902226729949,0.731804496268582,0.7428867960994349,0.7483854295036613,0.7417303821828651,0.7508907271592281,0.7372948132054015,0.7413635228617931,0.7324827994949198,0.7366407781871057,0.7278586734142835,0.7381874804373899,0.7230816928674028,0.7468682575662512,0.7459911616783252,0.7450926682262196,0.7384102943947586,0.7275402961376054,0.7440583787633559,0.7498004484035926,0.7510054839675177,0.743163850561338,0.7447459321934323,0.7424364737357696,0.7407824502954916,0.733775174905744,0.7480830645572214,0.7470874927704728,0.7446915445866433,0.7515745344662702,0.7379457552487533,0.7328217291757928,0.7293929439837491,0.7371035678416635,0.740099076059887,0.7438841441165537,0.750738861074816,0.7457322634961991,0.7433519620824162,0.7460929294231392,0.7466330656966746,0.7472266006812796,0.7391608321095171,0.7472403535066952,0.7443767992326698,0.7406352675458406,0.7448995070405137,0.7423075562366812,0.7361432657285396,0.7483362953461467,0.7228271817303518,0.7415082897597102,0.7422415746028769,0.7358384760976798
1188.033852,0.6562150546766701,0.6485258227446087,0.6602721336791436,0.6627307263668423,0.6697093171495537,0.6611904896389835,0.6689712335184518,0.667590856046925,0.6687466907805996,0.6941680429719902,0.7159660356411783,0.7294964806328099,0.7064538528925483,0.6991824694937598,0.7219500087863541,0.7049361826176876,0.7214012962989708,0.7242302339143442,0.7129389167943332,0.721178449152738,0.7220837506148352,0.7293719302341394,0.7221627500699638,0.7264001223344643,0.7289170961272148,0.7245169033601381,0.728933906375219,0.7226564563109205,0.7325187285454839,0.7255634173561875,0.7323673778260272,0.7302349086674461,0.7289453256619912,0.7380009907895585,0.7360771324814173,0.7361257868273088,0.7361078031881505,0.7325917601489861,0.7387448305812551,0.7339506413370374,0.7356939456256052,0.7356686061425421,0.7361860101701307,0.7278542032995042,0.7485380962605598,0.7377682050139206,0.7400891137178586,0.7292585413825922,0.7473180334527347,0.7459717157026343,0.7413461013306585,0.7437451443119333,0.7314337756035066,0.7464325190772003,0.740544927697497,0.7402051651969933,0.741260534236858,0.7412705518163528,0.7314959808045881,0.7436789338783161,0.7439256764882405,0.7424254389998248,0.7347926316090012,0.7389276448719243,0.7475389781948463,0.7441562662750894,0.747873295766128,0.7342521727534106,0.7432780536780883,0.753212017403574,0.7381044856886397,0.7434078549680166,0.7409177746987583,0.7316347371374906,0.758350600991777,0.7314715415928832,0.7506982991054387,0.7331324361253944,0.7302514001404041,0.7502494186621737,0.7358347472830801,0.743173269183708,0.7417578853109137,0.7364881422802959,0.7383097845121086,0.7413196001904813,0.7504896281641944,0.7438235938635009,0.7307840625424085,0.7450843429959555,0.7443725146672087,0.7421160763213082,0.7307691433107109,0.7396699000196145,0.7415619000087077,0.7424788928576516,0.7530610695862071,0.7364062882388017,0.7381038792273465,0.7539756198972835,0.7325946776118265,0.7456531411931493,0.7450885005992152
1190.371301,0.666536762232263,0.6597259847943513,0.6694392123618552,0.6639920043785814,0.6603313828528649,0.6749759122396624,0.6682547457669262,0.6583425828955406,0.6710369973067041,0.6896317151087399,0.7017711334099471,0.706248482710655,0.7092600050227829,0.7139065720258527,0.7069182087974124,0.7259732980254824,0.7177350356931015,0.7164786079035066,0.7242163026216394,0.7165781224091565,0.7256769713836394,0.7179419244970927,0.7267222581727573,0.7315089926725216,0.7337784228707045,0.7305143024953996,0.7254892791234513,0.7224453241731955,0.71476272829258,0.7407482094651197,0.7304514800926067,0.7407657554789903,0.7202786907302264,0.7297157259812267,0.729036244813822,0.73483561269664,0.7313289398132103,0.746449099170045,0.7274628118603335,0.7309139609191386,0.7357308631783757,0.7352013334510606,0.7403767605877214,0.7472184912159348,0.7385152251878045,0.7287691792725689,0.7382308067575107,0.7548427462590641,0.7345914350332292,0.7305119004625646,0.7384821867095027,0.735556503250594,0.7387273871076984,0.725766456925706,0.7449850503068709,0.738636589669765,0.744417282852714,0.7281022283101021,0.7398330455209013,0.7441949386363694,0.7369826927837072,0.7495452989833886,0.7494950317233138,0.7286591888451422,0.7339674714565972,0.7455219952754163,0.7378485590645948,0.7510452378482051,0.7430659399935412,0.736606884346738,0.7416182404143913,0.7444216120876831,0.7549048755402765,0.7300466202085143,0.7464063682165859,0.7536534882672288,0.7478723556160491,0.7431564151255126,0.7512147038614375,0.7334102338177242,0.7457718563389659,0.7402363823840211,0.7487389563779261,0.7536092777487859,0.7474586881019648,0.7444779012333503,0.7479010404770338,0.7328372653461029,0.7446334019020029,0.7539442088850195,0.7495438864461428,0.7507042147122585,0.723496403960225,0.7384163020217417,0.7382425611275463,0.7409334797325484,0.748384955451591,0.7375159226635652,0.7434916760135788,0.7444130660448294,0.7416913254866374,0.7311456448354516,0.7460408584330286
1192.706909,0.6623746218939242,0.6472616935045171,0.649959511436529,0.6673074835668703,0.6670473394589366,0.6559776125664726,0.6627873532518013,0.6534859859815405,0.6645289456948847,0.684158470886426,0.7107530138530126,0.7061610355565945,0.711084234022058,0.693262887486297,0.7132720705113854,0.7260357775486029,0.7037010203580397,0.7237417122150105,0.714765286891313,0.7093661226430227,0.7203159633943671,0.7221556489799136,0.7202096753930645,0.735610583187518,0.7319656883672623,0.7313475724612606,0.7217512912218734,0.7305181479194872,0.7276658669952206,0.720571902770104,0.7266924362130033,0.7294711245746603,0.7303000380509583,0.7199547630914295,0.728417461550494,0.7279138082735019,0.7352345231195792,0.7297938907921437,0.7331921869216175,0.7289610636367021,0.7268904057610625,0.7204266369990325,0.7195027780348465,0.7319442230383839,0.7386759052984055,0.7460848684614416,0.7385843667170499,0.7430955555304456,0.7409769713448179,0.7280996812136123,0.743198697444339,0.733959476092023,0.7315636978999308,0.7311575039152866,0.7374099978482707,0.7474513838717318,0.7340125123813489,0.7473150528214816,0.7265304221586846,0.74658547236409,0.7436021655235633,0.7318795717261493,0.7287950937535813,0.7352088843955212,0.7403924884005841,0.7499302185153209,0.7330110511852783,0.7459499660420612,0.7419902456281198,0.7390028697764948,0.7346342421088004,0.7476356311677831,0.7398119450233155,0.7386656626259082,0.7379234979886976,0.7341234155932695,0.7480115602626415,0.7271966485911847,0.7400595725086487,0.7458574913916526,0.7507190630148167,0.7538689960966477,0.7335890202721154,0.7394994416654035,0.7541332863875524,0.7461295474681424,0.7336811449526828,0.7486863249939146,0.7489679300776263,0.7289854876994448,0.7413499825156504,0.7389185279898792,0.739535314241051,0.7453984823083014,0.7438324495455265,0.7428030043107455,0.7330650741486958,0.7349434065841374,0.744561117110982,0.742428502610792,0.7359308750083816,0.7435835744465561,0.7399206762511852
1195.040675,0.6530774077059176,0.6564030320401679,0.6490979001165335,0.6618071475400206,0.6610135774423306,0.6560549866215801,0.6634648543966059,0.6751183344295761,0.6666415814916898,0.6848612750722257,0.7021837851674753,0.6966823837381064,0.7142683693487775,0.6963181892001505,0.7074448908559763,0.7173411298813274,0.7154431255410157,0.7080245250708198,0.7076748988029706,0.7248083651534675,0.7139999932234871,0.719121607762443,0.7151324225111947,0.7220777831207938,0.7102684072736876,0.7221780337268711,0.724405627192956,0.717757155872828,0.7129131333554618,0.7182130915589638,0.7232640703255383,0.7268413177923546,0.7231564522813654,0.7318418423664741,0.7463883442381974,0.7297383252373966,0.7313053300322888,0.7248838293887617,0.7360091066489242,0.7321437361077613,0.7221422862660674,0.7244638463605356,0.7251431434822744,0.737116553639372,0.7371955861595535,0.736218242644753,0.7444947699569624,0.7274231559262723,0.739430766764815,0.7401971630906498,0.7348539889236291,0.7296201520817402,0.7458906487007921,0.7419248316328608,0.7390485095290656,0.7446305045652298,0.737507001070762,0.7410180428120184,0.7341541889366368,0.7558685168019443,0.7521198414234443,0.7550665036044578,0.7358175551070937,0.7479787710830796,0.7287371176868447,0.7449866836503763,0.7345843818233038,0.7352230310073085,0.7385352418536916,0.7525204955676934,0.7413624777052085,0.7386868878883729,0.747121480475181,0.7456416317704373,0.7413002915464197,0.7437536076940496,0.7392326644558007,0.7524720767062609,0.736108422041138,0.7378916871490082,0.7520914203670407,0.7335839031633886,0.7419893989304214,0.7411340185871796,0.7553152884897413,0.7335039918865411,0.728511259588927,0.7341916887691653,0.7361270815658169,0.7420377781418458,0.7381880613248832,0.7452958393015178,0.7476037105384336,0.7338863510392566,0.7359290932512433,0.746477356211154,0.7400269925377015,0.7503754744565228,0.7499486598737103,0.7449399492397053,0.7237870906709759,0.7328934249164425,0.7482743174765664
1197.3726,0.6635275471267469,0.6504397778063988,0.6475565393950719,0.649247980307667,0.6679572161546925,0.6574697277380823,0.6719034914665033,0.6649245014305372,0.6552857570726872,0.6873372538235674,0.6976861835391559,0.6976431568724553,0.7006232852465126,0.7055765647684767,0.7082925743923745,0.7051321279546288,0.7045716429008627,0.707390711957017,0.7175223204767017,0.7148641692634004,0.7174281674637188,0.7147796124125086,0.7194203613442375,0.7147887850354929,0.7189101953655097,0.7077150797512521,0.7332232504845688,0.720637154839589,0.7336128287788549,0.7223504887080086,0.713711579824364,0.7237173227461808,0.7316787567347341,0.7334751602471897,0.730429695097259,0.7422456298752931,0.7220005959483328,0.7283012291098491,0.7193854234616164,0.738370316922061,0.7361270134623549,0.7238967188519727,0.7286514477872599,0.7404728836742811,0.7424134395505912,0.7320186463612957,0.7334199706622586,0.7415065522250923,0.7365820891304916,0.7365491094380662,0.7478159959431812,0.744073581273554,0.729968868338064,0.7401293327017231,0.7305398222194512,0.7482920974021602,0.7430145746941818,0.7407254740351391,0.7225316804816476,0.7324450925568383,0.7301160271603424,0.7428072571534062,0.7367725537866342,0.7253174105912674,0.7387037652980827,0.7301131870455442,0.7412281159522317,0.7431508922585532,0.7344200154316604,0.7315009845795281,0.7358625004792244,0.7337945352017167,0.7368635369807233,0.7424113496956126,0.7252224599360203,0.7323768658460335,0.7379881297690637,0.75018404611616,0.7466230676325349,0.7335262259733315,0.7300601255494439,0.7335559540964924,0.7405008032518926,0.7301579356382222,0.7336208932439638,0.7481733250191757,0.7477744615906152,0.7536256628972907,0.7454599727195311,0.7350157352026235,0.7337503534936959,0.7423023594399443,0.7372296174502582,0.7385000226211118,0.7438309430835158,0.7307337013768566,0.7356444648200806,0.7375998519602484,0.733123354140898,0.7380810296021206,0.7413874585491289,0.727103732611612,0.7309189618790883
1199.702684,0.6616418588738143,0.6533303533823117,0.6507151144015237,0.6580197450174278,0.64693346612566,0.6617943761881664,0.6649877766788725,0.6612242487632656,0.6664833967156865,0.6811830596757207,0.6938314150990995,0.7054013799898227,0.7136893774908925,0.7104165939489288,0.7137427168178494,0.7098252866689697,0.7012983770436156,0.7165496620499239,0.7293847639702278,0.7094283681274172,0.7162714582668682,0.710142647518492,0.7374819901149592,0.7274995426535841,0.7262131507713583,0.7107111818171689,0.7255021765906831,0.7324541569660982,0.7197440174836249,0.7208642940072651,0.7176718245374369,0.7272820822388898,0.7322207747722855,0.7369683916867898,0.7173061775126548,0.7210178057944169,0.7269636415984096,0.7347095283014717,0.7432942273863051,0.7166989690408002,0.7240924746963265,0.7331188576472957,0.7287513851357653,0.729111116944531,0.7286215459319495,0.7351199136922936,0.737213716485396,0.7318172219409105,0.7331119553518485,0.7379665262220736,0.7247736968658388,0.7344970517260266,0.7347388173674652,0.7306781948938894,0.7407568460403201,0.7405125164155921,0.7332356631234309,0.7322920993693851,0.7398417648348147,0.7273691635059205,0.738498900211567,0.7381415030740989,0.7344037679671358,0.7299384153410329,0.7465333694830655,0.7370545379696538,0.7543185444845373,0.7560333739652393,0.7342804859004088,0.7368205796341308,0.7315090390245687,0.7304383009427027,0.7323183387896036,0.7516230100434227,0.7444360116058699,0.7306594364519843,0.7466607681356068,0.7334172782961355,0.724971074860087,0.7282118545788266,0.7400207904591659,0.733648588308767,0.7402558214165957,0.7407957882361853,0.7353229887684818,0.7419806496291378,0.7415668779030332,0.7341307665626299,0.7422397417132847,0.731128973053958,0.7465831593371275,0.7336271531863062,0.7450870333654928,0.7220240225072976,0.7239534206403072,0.7343042220486831,0.7444358040493709,0.7407565375078737,0.7343994194629214,0.7382093219550393,0.7401970311293986,0.7349944378221488,0.7384691512610438
1202.030926,0.6605749435906614,0.6463342852903337,0.6465079181036338,0.6566622197553319,0.6514798472568273,0.6616171442268041,0.6583207569318404,0.6538191306696912,0.6611452240125882,0.6753842755143541,0.7142777817799999,0.7059809674571327,0.702338006417336,0.7058885901258105,0.7016214844550822,0.7082782686649748,0.704602083480563,0.7113055268764936,0.714684010922332,0.7151263342932856,0.7192650520925782,0.7135042724846539,0.7083183305688981,0.7211708881493686,0.723416983672648,0.7156961361000852,0.7207149847082797,0.7264117282455074,0.7197536726931891,0.7330362937767849,0.7211418182582395,0.7243432868112448,0.7268177434358915,0.7081189428100105,0.7287088094400156,0.7245438440842364,0.7224358035253097,0.7211922116904873,0.7319470902479807,0.722891974480756,0.7375732434525515,0.7239027716680301,0.7295124331542371,0.7427643428982516,0.7252018245265803,0.7360666040906986,0.7337317975967209,0.7275499119563741,0.7306959032004102,0.7238672622159281,0.7292214606675134,0.7401419167218143,0.7309119904527982,0.723921141394797,0.7368986368391169,0.7353047267220119,0.7377200763942761,0.7455048114309997,0.7381217374371619,0.7281479309683326,0.7421045164637842,0.7410498612323763,0.737411483871061,0.7354347994735697,0.7283116618542587,0.737630310771981,0.7400790891657293,0.7385576320129194,0.729535875089015,0.7320930124134956,0.7383179740043845,0.7298097222738578,0.7436967472570203,0.7255030280157889,0.7405781892433954,0.7441716442771723,0.7385028641758817,0.732605046700922,0.7296464131298777,0.7407408565558304,0.7337626541752833,0.736183014315754,0.7355487496612062,0.7436104502304856,0.748210925609598,0.731432865399109,0.7463279148960297,0.7185247335913324,0.7304670414875661,0.7326156836137075,0.7324611532563722,0.7334771748176766,0.7274613149026018,0.7359306112822248,0.7272845214829037,0.7316018004263358,0.7336976955480548,0.732415053830191,0.7285713057490993,0.7391603507546181,0.7350612190557944,0.7294736151345961,0.7235735633444831
1204.357327,0.6556089411927596,0.6400368769440619,0.6526923383811908,0.6526462006075403,0.647632681295024,0.6530141353513558,0.6692397873989748,0.6630769726429108,0.6569572506415691,0.6837413317453673,0.69660906965799,0.6999305338820433,0.6985654810638363,0.7032555742459857,0.7076745451915423,0.7182250080070784,0.7100120391141816,0.7196128767148986,0.7116488561598848,0.7093994098046661,0.7161771391273474,0.7086189566389942,0.715388011633372,0.7159900667664546,0.7150440191335938,0.7201840042980441,0.7272821840837553,0.7133880428138595,0.7222010529230978,0.7144310075248217,0.7114648416638509,0.7224602191344862,0.718335220600521,0.7227580142495804,0.7328257839241694,0.7402041921593191,0.7223448637894813,0.7185599220664274,0.7263049829834457,0.7194721520563134,0.728574599757573,0.7374737506718554,0.7271170970167754,0.7319939606758809,0.7208662600231519,0.7212345509307377,0.7280530325416414,0.735786331152418,0.7334069254852862,0.7433586527289595,0.7317355421123156,0.7404415566933473,0.732979666705673,0.7287215111857531,0.7253738659818791,0.7270486365432611,0.7394204098295695,0.7364883398921721,0.7421612048038152,0.7327458288526206,0.7392946468046402,0.7431287624819027,0.7171107840392202,0.735586675645385,0.731726042683506,0.7324103081184967,0.7472309361842898,0.7380312011457566,0.7215244361454844,0.732137846678619,0.7346710294833201,0.7409105927832531,0.7342731444959985,0.729604563742564,0.7352583203018962,0.7384975569217231,0.7394181311645752,0.7364780565189535,0.7356266114812706,0.7380321133223706,0.7425964801818565,0.7470636885492955,0.7372199235333291,0.7330575342338718,0.717100470159877,0.7455490101172215,0.7305339636909887,0.7373196256311974,0.7410543000484106,0.7470918899356854,0.73390786884525,0.7358416737079555,0.733619313856535,0.7289996653485421,0.7421185325752017,0.734946919335323,0.7368188189213722,0.7243895311443747,0.7292488926253915,0.7358530619554342,0.7475126057717688,0.7305201838792215,0.7340393368468537
1206.681887,0.6427370695940686,0.6380007747561313,0.6457061143228928,0.6554146981013913,0.6510660337951871,0.6536571063879913,0.6548344725153743,0.6541038321149476,0.6463974704427773,0.6702822845355284,0.6910030245528556,0.6916797363345678,0.6944690661154288,0.7043223834946059,0.6990535271256675,0.7090667442252739,0.7171661920614834,0.7142812145886016,0.7050367795759214,0.7154015767629344,0.7189777252649703,0.7264952263392143,0.7106303264495074,0.7116618511610373,0.7213848386686234,0.7133197977736506,0.7197076285045885,0.7209687198072997,0.7246856177043645,0.7218698696241707,0.7139790514897418,0.7282037518922737,0.725008140130449,0.7291900088041735,0.7335556957648234,0.7189386006221092,0.7267857590393625,0.7154088116720145,0.7244930345082876,0.7211741398230191,0.7350525445642679,0.7315715163910301,0.7209852541509641,0.7304143622307302,0.7420866453917061,0.7329504452158879,0.7311860406691416,0.7291570305559281,0.7320545009160977,0.7325734328090939,0.7326479955024305,0.7249630637777296,0.7277826886872834,0.7268797615646057,0.73255525241413,0.7365821648739617,0.7330576344681972,0.7208429785930983,0.7315070134474951,0.736222547032492,0.7382583321844878,0.7280279777282331,0.7305480073185716,0.7230390272580725,0.733913314705854,0.7369091529949964,0.735257867141092,0.7381804373286573,0.7221954740507478,0.7330337095524906,0.739212226708766,0.7313178743085144,0.7389813556224042,0.7414221668263912,0.7298035861508648,0.7340744501540418,0.7332263411275164,0.732615782626861,0.7389059903595906,0.7407152638721607,0.7370879164282397,0.7271488991073739,0.7244747800650722,0.737190393482393,0.7296428590065286,0.7227811014909543,0.7273492947739979,0.7373276344256299,0.7329427160445134,0.7414250395745189,0.7273883004521682,0.735545067776908,0.7323165627132526,0.7367223006921707,0.7427587380780889,0.7513194975696172,0.7324381798348827,0.7382808867165348,0.7310843180232834,0.7239710435574391,0.7351344323547017,0.7302702731984032,0.7395213355069565
1209.004605,0.6506829774165289,0.6397427690701999,0.6456264969251566,0.6466121821448718,0.6482424188927663,0.6517285820812269,0.6538015456614907,0.6497121849476473,0.6496711510705144,0.6789964034720418,0.6954431468594094,0.6886290109875564,0.6992695305524897,0.7035202569511999,0.6998170067011579,0.7071763180658679,0.7013580412311541,0.708856136873884,0.706105776700224,0.7188600566515716,0.719846421080676,0.7133449212917902,0.7151416280042884,0.7203259376153117,0.719223538718175,0.7083360166565456,0.7190374106018838,0.7228072163418985,0.7071474155912715,0.7125360689154575,0.7191906716113317,0.7097801794162268,0.7113974319920279,0.7283130406744686,0.7290294909316744,0.7260371288405197,0.7241970719520426,0.7181793274365506,0.728623041565912,0.7198765553665611,0.7235991065829395,0.7194456764653313,0.7268540112821129,0.7264696073880961,0.7277833636690522,0.7371979354321124,0.725424364496799,0.726931496170775,0.7378851897162702,0.7336440812998454,0.7325899060356266,0.7278405911489895,0.7195281204876959,0.7295661488490014,0.7256015033119708,0.7307745441722563,0.742098295710973,0.7363776196175741,0.7351454608033213,0.739749275735918,0.7255065626600659,0.73684373766481,0.7466886526976022,0.7470956731531025,0.7327516554876317,0.7276378631199764,0.7298281098070099,0.7332652722788433,0.7297687924842746,0.7341932611367631,0.7240832419821474,0.7375664289307191,0.7392452842939058,0.7356298744476778,0.7187788417517957,0.7211393933593314,0.7268139082007542,0.7366908388661911,0.7313951203473402,0.7378366151162274,0.7283370393553024,0.7331073988692305,0.739797287111079,0.746312799816915,0.7449929682590657,0.7153508829110692,0.7443401212117673,0.7305862102785545,0.7411682304134571,0.7346501109252526,0.7295855194089016,0.722130313739121,0.7379316873864376,0.7307144250266353,0.7277405981176304,0.7379904737371022,0.7303368971473121,0.725368395364755,0.7193066817901302,0.719171564693072,0.7237115770771739,0.7205538120500103,0.7204943538301212
1211.325482,0.6376486875930633,0.6381447804534904,0.638697678013052,0.6455284148432424,0.6443721137368964,0.6465586113394732,0.6610685731183209,0.6509698809341574,0.6488661715907804,0.6688643779229553,0.6988062948758562,0.7016715830409201,0.690327603825839,0.7099797535932771,0.70464039380031,0.7020650049272991,0.7038092826364326,0.7070546193986927,0.7009950448016153,0.7011089894776098,0.7074668047956052,0.7178368535061825,0.71171993397326,0.7062062826513188,0.7171249402654606,0.7049261189325126,0.7085880863033723,0.7040243731397609,0.7126263245227111,0.7275774272259766,0.7124983669025696,0.7110454297180796,0.7215433761238733,0.7219788002653369,0.7178585293039107,0.7301633727601716,0.7241966813157107,0.7315656748193328,0.7208159965992293,0.7234360965751875,0.7298115219974509,0.7229365269543605,0.7184219311461288,0.7238295206068558,0.7255247719950171,0.7232426714996018,0.729569949876604,0.7232109592321491,0.7337484094567951,0.7368910081435863,0.7349475124667963,0.7297757651940825,0.7287890447037139,0.7313699850787263,0.7281138082931987,0.7323254160532797,0.7206317453216664,0.7293572517562977,0.7283586786401051,0.7238971956452646,0.7406244203772472,0.7269924264426557,0.7282798271858878,0.731860997966615,0.7302363470101788,0.7329752361097522,0.7313202129244124,0.7368953521947911,0.7310156912123724,0.7244740774243765,0.7293366928027364,0.7383758066468602,0.7321739921584417,0.7264923205870936,0.7437846266677617,0.7346580162300452,0.7301389844122826,0.7256781684115263,0.7336818256775374,0.7370253530814637,0.7319271311102672,0.7417125358060949,0.7287204774288909,0.7326240760428802,0.7301533593650915,0.7399523830447756,0.7270937759001828,0.7255875960893002,0.7311592723919067,0.7409084607986791,0.733132429905984,0.7323115956706491,0.737215416217034,0.7241419209629146,0.7323328018179401,0.7253488530847167,0.728325762739917,0.7265608001501128,0.730376493019885,0.7308008421072832,0.7322409497032986,0.7225331609072555,0.7145650830270291
